date,storage,inflow,outflow,evaporation,elevation
1974-11-28,481.304,5.642,0.074,NA,NA
1974-11-29,481.785,5.642,0.074,NA,NA
1974-11-30,482.266,5.642,0.074,NA,NA
1974-12-01,482.907,7.495,0.071,NA,NA
1974-12-02,483.623,8.351,0.071,NA,NA
1974-12-03,484.338,8.351,0.071,NA,NA
1974-12-04,485.066,8.494,0.071,NA,NA
1974-12-05,485.781,8.351,0.071,NA,NA
1974-12-06,486.509,8.494,0.071,NA,NA
1974-12-07,487.225,8.351,0.071,NA,NA
1974-12-08,487.952,8.491,0.068,NA,NA
1974-12-09,488.668,8.348,0.068,NA,NA
1974-12-10,489.396,8.491,0.068,NA,NA
1974-12-11,490.197,9.348,0.068,NA,NA
1974-12-12,491.036,9.776,0.068,NA,NA
1974-12-13,491.887,9.919,0.068,NA,NA
1974-12-14,492.726,9.776,0.068,NA,NA
1974-12-15,493.577,9.919,0.068,NA,NA
1974-12-16,494.416,9.776,0.068,NA,NA
1974-12-17,495.267,9.916,0.065,NA,NA
1974-12-18,496.118,9.916,0.065,NA,NA
1974-12-19,496.969,9.916,0.065,NA,NA
1974-12-20,497.82,9.922,0.071,NA,NA
1974-12-21,498.671,9.916,0.065,NA,NA
1974-12-22,499.436,8.914,0.062,NA,NA
1974-12-23,500.164,8.485,0.062,NA,NA
1974-12-24,500.892,8.485,0.062,NA,NA
1974-12-25,501.619,8.488,0.065,NA,NA
1974-12-26,502.359,8.631,0.065,NA,NA
1974-12-27,503.173,9.488,0.065,NA,NA
1974-12-28,504.025,9.916,0.065,NA,NA
1974-12-29,504.888,10.059,0.065,NA,NA
1974-12-30,505.653,8.919,0.068,NA,NA
1974-12-31,506.307,7.632,0.065,NA,NA
1975-01-01,506.837,6.204,0.065,NA,NA
1975-01-02,507.404,6.632,0.065,NA,NA
1975-01-03,508.095,8.06,0.065,NA,NA
1975-01-04,508.922,9.633,0.068,NA,NA
1975-01-05,509.773,9.919,0.068,NA,NA
1975-01-06,510.636,10.064,0.071,NA,NA
1975-01-07,511.499,10.064,0.071,NA,NA
1975-01-08,512.351,9.922,0.071,NA,NA
1975-01-09,513.214,10.062,0.068,NA,NA
1975-01-10,514.077,10.064,0.071,NA,NA
1975-01-11,514.855,9.065,0.071,NA,NA
1975-01-12,515.595,8.634,0.068,NA,NA
1975-01-13,516.248,7.634,0.068,NA,NA
1975-01-14,516.865,7.206,0.068,NA,NA
1975-01-15,517.568,8.208,0.071,NA,NA
1975-01-16,518.308,8.637,0.071,NA,NA
1975-01-17,519.048,8.637,0.071,NA,NA
1975-01-18,519.788,8.637,0.071,NA,NA
1975-01-19,520.529,8.637,0.071,NA,NA
1975-01-20,521.355,9.636,0.071,NA,NA
1975-01-21,522.231,10.207,0.071,NA,NA
1975-01-22,523.094,10.064,0.071,NA,NA
1975-01-23,523.958,10.062,0.068,NA,NA
1975-01-24,524.833,10.207,0.071,NA,NA
1975-01-25,525.697,10.064,0.071,NA,NA
1975-01-26,526.56,10.064,0.071,NA,NA
1975-01-27,527.769,14.062,0.071,NA,NA
1975-01-28,529.138,15.915,0.068,NA,NA
1975-01-29,530.507,15.915,0.068,NA,NA
1975-01-30,531.877,15.915,0.068,NA,NA
1975-01-31,533.258,16.058,0.068,NA,NA
1975-02-01,534.467,14.062,0.071,NA,NA
1975-02-02,535.417,11.069,0.076,NA,NA
1975-02-03,536.379,11.209,0.074,NA,NA
1975-02-04,537.464,12.637,0.074,NA,NA
1975-02-05,538.599,13.208,0.074,NA,NA
1975-02-06,539.722,13.065,0.074,NA,NA
1975-02-07,540.856,13.205,0.071,NA,NA
1975-02-08,541.991,13.208,0.074,NA,NA
1975-02-09,543.114,13.065,0.074,NA,NA
1975-02-10,544.668,18.062,0.074,NA,NA
1975-02-11,546.444,20.64,0.082,NA,NA
1975-02-12,548.294,21.497,0.082,NA,NA
1975-02-13,550.959,30.919,0.082,NA,NA
1975-02-14,554.425,40.199,0.082,NA,NA
1975-02-15,558.026,41.764,0.076,NA,NA
1975-02-16,561.258,37.481,0.076,NA,NA
1975-02-17,563.38,24.626,0.071,NA,NA
1975-02-18,564.959,18.344,0.071,NA,NA
1975-02-19,566.5,17.928,0.082,NA,NA
1975-02-20,567.87,15.923,0.076,NA,NA
1975-02-21,569.152,14.918,0.071,NA,NA
1975-02-22,570.435,14.924,0.076,NA,NA
1975-02-23,571.644,14.067,0.076,NA,NA
1975-02-24,572.803,13.496,0.076,NA,NA
1975-02-25,573.963,13.496,0.076,NA,NA
1975-02-26,575.122,13.505,0.085,NA,NA
1975-02-27,576.196,12.508,0.088,NA,NA
1975-02-28,578.268,24.072,0.088,NA,NA
1975-03-01,585.891,88.313,0.085,NA,NA
1975-03-02,598.188,142.423,0.088,NA,NA
1975-03-03,609.783,134.283,0.085,NA,NA
1975-03-04,619.836,116.438,0.085,NA,NA
1975-03-05,628.002,94.598,0.088,NA,NA
1975-03-06,634.946,80.464,0.088,NA,NA
1975-03-07,641.521,76.189,0.096,NA,NA
1975-03-08,648.403,79.759,0.096,NA,NA
1975-03-09,656.964,99.174,0.096,NA,NA
1975-03-10,666.585,111.452,0.096,NA,NA
1975-03-11,674.652,93.464,0.096,NA,NA
1975-03-12,681.041,74.048,0.096,NA,NA
1975-03-13,686.395,62.064,0.105,NA,NA
1975-03-14,691.057,54.101,0.136,NA,NA
1975-03-15,695.362,49.966,0.142,NA,NA
1975-03-16,699.025,42.56,0.159,NA,NA
1975-03-17,702.504,40.424,0.164,NA,NA
1975-03-18,706.328,44.427,0.17,NA,NA
1975-03-19,710.67,50.429,0.176,NA,NA
1975-03-20,717.33,77.291,0.198,NA,NA
1975-03-21,727.26,115.151,0.227,NA,NA
1975-03-22,735.931,100.589,0.227,NA,NA
1975-03-23,742.592,77.319,0.227,NA,NA
1975-03-24,748.155,64.613,0.227,NA,NA
1975-03-25,754.779,76.905,0.241,NA,NA
1975-03-26,768.187,155.419,0.235,NA,NA
1975-03-27,781.78,157.567,0.241,NA,NA
1975-03-28,790.217,111.866,14.215,NA,NA
1975-03-29,795.792,88.315,23.786,NA,NA
1975-03-30,799.295,64.189,23.645,NA,NA
1975-03-31,800.195,53.746,43.325,NA,NA
1975-04-01,801.096,78.948,68.527,NA,NA
1975-04-02,801.133,80.282,79.853,NA,NA
1975-04-03,798.937,69.449,94.861,NA,NA
1975-04-04,794.941,57.95,104.206,NA,NA
1975-04-05,790.056,62.396,118.931,NA,NA
1975-04-06,788.009,103.16,126.859,NA,NA
1975-04-07,779.683,24.547,120.913,NA,NA
1975-04-08,771.949,19.79,109.303,NA,NA
1975-04-09,766.892,41.165,93.445,NA,NA
1975-04-10,762.821,38.994,79.853,NA,NA
1975-04-11,758.282,39.233,85.517,NA,NA
1975-04-12,754.384,42.38,81.269,NA,NA
1975-04-13,752.386,53.634,70.509,NA,NA
1975-04-14,752.238,92.039,87.499,NA,NA
1975-04-15,753.644,144.573,122.045,NA,NA
1975-04-16,754.951,154.763,132.806,NA,NA
1975-04-17,754.421,132.137,130.824,NA,NA
1975-04-18,752.818,113.77,124.877,NA,NA
1975-04-19,750.684,100.269,117.515,NA,NA
1975-04-20,749.327,101.334,109.586,NA,NA
1975-04-21,749.61,123.577,111.285,NA,NA
1975-04-22,752.04,154.469,116.665,NA,NA
1975-04-23,755.642,183.668,129.974,NA,NA
1975-04-24,760.527,204.773,136.204,NA,NA
1975-04-25,766.151,201.729,124.594,NA,NA
1975-04-26,772.097,197.229,116.382,NA,NA
1975-04-27,775.304,174.937,125.727,NA,NA
1975-04-28,775.896,148.074,126.859,NA,NA
1975-04-29,776.032,141.594,124.877,NA,NA
1975-04-30,774.28,116.161,120.63,NA,NA
1975-05-01,773.084,119.665,116.382,NA,NA
1975-05-02,776.389,137.83,81.552,NA,NA
1975-05-03,782.865,168.761,75.323,NA,NA
1975-05-04,790.118,202.712,99.109,NA,NA
1975-05-05,798.037,188.617,75.606,NA,NA
1975-05-06,804.5,167.462,70.226,NA,NA
1975-05-07,810.483,142.32,49.838,NA,NA
1975-05-08,817.39,135.056,30.582,NA,NA
1975-05-09,825.704,152.659,28.883,NA,NA
1975-05-10,835.288,182.179,43.042,NA,NA
1975-05-11,844.662,209.201,70.792,NA,NA
1975-05-12,852.52,230.43,105.055,NA,NA
1975-05-13,858.354,236.468,130.824,NA,NA
1975-05-14,863.584,242.106,139.602,NA,NA
1975-05-15,868.888,244.992,139.319,NA,NA
1975-05-16,874.932,259.14,144.416,NA,NA
1975-05-17,881.05,270.814,155.176,NA,NA
1975-05-18,886.514,266.986,158.857,NA,NA
1975-05-19,890.462,256.279,165.653,NA,NA
1975-05-20,892.62,237.589,167.635,NA,NA
1975-05-21,893.262,227.901,175.564,NA,NA
1975-05-22,891.942,204.295,174.715,NA,NA
1975-05-23,888.833,173.938,165.087,NA,NA
1975-05-24,884.467,148.332,154.043,NA,NA
1975-05-25,882.469,141.763,120.063,NA,NA
1975-05-26,882.148,134.306,93.162,NA,NA
1975-05-27,881.889,133.576,91.746,NA,NA
1975-05-28,881.05,124.034,88.915,NA,NA
1975-05-29,879.73,121.015,91.463,NA,NA
1975-05-30,878.324,119.166,90.614,NA,NA
1975-05-31,876.499,115.416,91.746,NA,NA
1975-06-01,874.883,113.312,87.216,NA,NA
1975-06-02,873.884,116.174,82.968,NA,NA
1975-06-03,873.316,119.16,80.986,NA,NA
1975-06-04,873.366,124.367,79.853,NA,NA
1975-06-05,873.575,127.384,80.986,NA,NA
1975-06-06,873.106,119.786,81.269,NA,NA
1975-06-07,872.009,109.39,78.154,NA,NA
1975-06-08,870.96,107.158,75.323,NA,NA
1975-06-09,869.406,97,71.075,NA,NA
1975-06-10,869.825,91.243,42.475,NA,NA
1975-06-11,871.17,91.501,31.998,NA,NA
1975-06-12,871.491,82.795,35.113,NA,NA
1975-06-13,872.588,73.16,16.169,NA,NA
1975-06-14,874.204,68.452,5.465,NA,NA
1975-06-15,875.351,63.084,5.465,NA,NA
1975-06-16,875.968,57.174,5.465,NA,NA
1975-06-17,876.659,58.03,5.465,NA,NA
1975-06-18,878.386,70.08,5.465,NA,NA
1975-06-19,880.372,67.61,5.465,NA,NA
1975-06-20,883.098,72.078,5.55,NA,NA
1975-06-21,884.886,74.876,19.227,NA,NA
1975-06-22,885.367,71.664,31.148,NA,NA
1975-06-23,885.306,65.549,31.715,NA,NA
1975-06-24,884.627,62.145,34.263,NA,NA
1975-06-25,882.937,52.427,37.095,NA,NA
1975-06-26,882.259,45.551,19.397,NA,NA
1975-06-27,882.148,44.101,11.78,NA,NA
1975-06-28,881.988,43.417,11.667,NA,NA
1975-06-29,881.938,44.429,10.137,NA,NA
1975-06-30,881.63,43.016,6.654,NA,NA
1975-07-01,880.742,39.903,6.654,NA,NA
1975-07-02,879.003,31.157,6.06,NA,NA
1975-07-03,876.856,26.305,5.805,NA,NA
1975-07-04,874.463,23.607,5.805,NA,NA
1975-07-05,872.379,27.133,5.805,NA,NA
1975-07-06,870.701,31.845,5.805,NA,NA
1975-07-07,868.518,25.963,5.805,NA,NA
1975-07-08,866.026,22.336,5.805,NA,NA
1975-07-09,863.633,23.196,5.465,NA,NA
1975-07-10,861.203,23.107,5.805,NA,NA
1975-07-11,858.712,22.45,5.89,NA,NA
1975-07-12,856.023,20.166,5.89,NA,NA
1975-07-13,853.235,18.938,5.89,NA,NA
1975-07-14,850.558,20.194,5.89,NA,NA
1975-07-15,848.659,28.821,5.38,NA,NA
1975-07-16,846.599,26.739,5.182,NA,NA
1975-07-17,844.083,21.286,5.097,NA,NA
1975-07-18,841.258,17.534,4.757,NA,NA
1975-07-19,838.248,14.381,4.531,NA,NA
1975-07-20,835.177,14.433,5.097,NA,NA
1975-07-21,832.118,15.142,5.72,NA,NA
1975-07-22,829.059,14.856,5.72,NA,NA
1975-07-23,826,15.57,5.72,NA,NA
1975-07-24,822.855,14.542,5.72,NA,NA
1975-07-25,819.561,12.401,5.72,NA,NA
1975-07-26,816.231,11.83,5.635,NA,NA
1975-07-27,812.691,9.432,5.635,NA,NA
1975-07-28,809.077,8.518,5.635,NA,NA
1975-07-29,805.462,8.718,5.635,NA,NA
1975-07-30,801.947,8.889,5.635,NA,NA
1975-07-31,798.493,8.418,5.635,NA,NA
1975-08-01,795.237,9.746,5.635,NA,NA
1975-08-02,792.005,10.06,5.635,NA,NA
1975-08-03,788.625,8.261,5.635,NA,NA
1975-08-04,785.196,8.846,5.635,NA,NA
1975-08-05,781.669,8.333,5.635,NA,NA
1975-08-06,778.018,7.39,5.635,NA,NA
1975-08-07,774.317,6.734,5.635,NA,NA
1975-08-08,770.432,4.521,5.635,NA,NA
1975-08-09,766.645,5.606,5.635,NA,NA
1975-08-10,762.969,6.848,5.635,NA,NA
1975-08-11,759.306,6.448,5.635,NA,NA
1975-08-12,755.642,6.308,5.324,NA,NA
1975-08-13,751.991,6.98,5.239,NA,NA
1975-08-14,748.352,7.094,5.239,NA,NA
1975-08-15,744.714,7.122,5.324,NA,NA
1975-08-16,741.087,7.207,5.324,NA,NA
1975-08-17,737.473,7.322,5.324,NA,NA
1975-08-18,734.056,8.367,4.955,NA,NA
1975-08-19,731.7,17.777,4.672,NA,NA
1975-08-20,729.357,16.793,4.616,NA,NA
1975-08-21,726.865,13.267,4.616,NA,NA
1975-08-22,724.336,10.411,4.616,NA,NA
1975-08-23,721.758,9.783,4.616,NA,NA
1975-08-24,719.181,9.298,4.616,NA,NA
1975-08-25,716.504,6.771,4.616,NA,NA
1975-08-26,713.901,7.399,4.616,NA,NA
1975-08-27,711.434,8.998,4.616,NA,NA
1975-08-28,709.3,12.767,4.616,NA,NA
1975-08-29,707.129,12.796,4.616,NA,NA
1975-08-30,704.49,7.371,4.616,NA,NA
1975-08-31,701.653,5.443,4.616,NA,NA
1975-09-01,698.84,6.071,4.616,NA,NA
1975-09-02,696.114,7.527,4.616,NA,NA
1975-09-03,693.438,8.755,4.672,NA,NA
1975-09-04,690.687,9.112,4.672,NA,NA
1975-09-05,687.887,9.383,4.672,NA,NA
1975-09-06,685.087,9.326,4.672,NA,NA
1975-09-07,682.287,9.297,4.672,NA,NA
1975-09-08,679.413,8.046,4.106,NA,NA
1975-09-09,676.403,6.476,3.964,NA,NA
1975-09-10,673.455,6.791,3.964,NA,NA
1975-09-11,670.631,7.889,4.049,NA,NA
1975-09-12,667.868,7.604,4.049,NA,NA
1975-09-13,665.105,7.104,4.049,NA,NA
1975-09-14,662.354,5.933,4.049,NA,NA
1975-09-15,659.702,6.633,4.049,NA,NA
1975-09-16,657.198,7.836,3.625,NA,NA
1975-09-17,654.633,6.097,3.285,NA,NA
1975-09-18,652.129,5.911,3.341,NA,NA
1975-09-19,649.674,6.453,3.341,NA,NA
1975-09-20,647.219,6.453,3.341,NA,NA
1975-09-21,644.777,5.996,3.341,NA,NA
1975-09-22,642.421,6.624,3.341,NA,NA
1975-09-23,640.213,7.723,3.398,NA,NA
1975-09-24,638.141,7.954,3.115,NA,NA
1975-09-25,636.204,8.728,2.832,NA,NA
1975-09-26,634.231,7.428,2.832,NA,NA
1975-09-27,632.109,5.715,2.832,NA,NA
1975-09-28,629.963,5.401,2.832,NA,NA
1975-09-29,627.817,5.672,2.832,NA,NA
1975-09-30,625.67,6.329,2.832,NA,NA
1975-10-01,623.61,7.164,2.662,NA,NA
1975-10-02,621.6,6.718,2.464,NA,NA
1975-10-03,619.602,6.346,2.464,NA,NA
1975-10-04,617.603,6.289,2.464,NA,NA
1975-10-05,615.618,6.046,2.464,NA,NA
1975-10-06,613.706,6.304,2.464,NA,NA
1975-10-07,612.287,9.373,2.464,NA,NA
1975-10-08,610.918,8.274,2.464,NA,NA
1975-10-09,609.635,6.677,2.18,NA,NA
1975-10-10,608.883,5.08,2.01,NA,NA
1975-10-11,608.537,9.791,2.01,NA,NA
1975-10-12,608.266,10.619,1.982,NA,NA
1975-10-13,608.093,10.833,1.982,NA,NA
1975-10-14,607.97,10.948,1.982,NA,NA
1975-10-15,608.624,8.529,0.963,NA,NA
1975-10-16,609.672,12.347,0.212,NA,NA
1975-10-17,610.696,12.062,0.212,NA,NA
1975-10-18,611.72,12.062,0.212,NA,NA
1975-10-19,612.744,12.062,0.212,NA,NA
1975-10-20,613.792,12.347,0.212,NA,NA
1975-10-21,614.853,12.476,0.198,NA,NA
1975-10-22,615.84,11.531,0.11,NA,NA
1975-10-23,616.765,10.801,0.093,NA,NA
1975-10-24,617.702,10.944,0.093,NA,NA
1975-10-25,618.627,10.804,0.096,NA,NA
1975-10-26,619.565,10.944,0.093,NA,NA
1975-10-27,621.119,18.079,0.091,NA,NA
1975-10-28,623.253,24.789,0.091,NA,NA
1975-10-29,625.707,28.498,0.088,NA,NA
1975-10-30,628.618,33.78,0.088,NA,NA
1975-10-31,631.085,28.64,0.088,NA,NA
1975-11-01,633.232,24.926,0.085,NA,NA
1975-11-02,635.292,23.927,0.085,NA,NA
1975-11-03,637.277,23.07,0.085,NA,NA
1975-11-04,639.239,22.785,0.085,NA,NA
1975-11-05,641.163,22.356,0.085,NA,NA
1975-11-06,643.062,22.071,0.085,NA,NA
1975-11-07,644.863,20.928,0.085,NA,NA
1975-11-08,646.627,20.5,0.085,NA,NA
1975-11-09,648.317,19.644,0.085,NA,NA
1975-11-10,649.674,15.789,0.085,NA,NA
1975-11-11,648.157,-17.472,0.088,NA,NA
1975-11-12,650.217,23.929,0.088,NA,NA
1975-11-13,652.264,23.787,0.088,NA,NA
1975-11-14,653.177,10.652,0.088,NA,NA
1975-11-15,654.04,10.081,0.088,NA,NA
1975-11-16,654.953,10.652,0.088,NA,NA
1975-11-17,655.915,11.223,0.088,NA,NA
1975-11-18,656.865,11.081,0.088,NA,NA
1975-11-19,657.827,11.223,0.088,NA,NA
1975-11-20,658.789,11.223,0.088,NA,NA
1975-11-21,659.751,11.223,0.088,NA,NA
1975-11-22,660.714,11.221,0.085,NA,NA
1975-11-23,661.676,11.221,0.085,NA,NA
1975-11-24,662.724,12.22,0.085,NA,NA
1975-11-25,663.822,12.794,0.088,NA,NA
1975-11-26,664.92,12.794,0.088,NA,NA
1975-11-27,666.03,12.939,0.091,NA,NA
1975-11-28,667.128,12.797,0.091,NA,NA
1975-11-29,668.238,12.939,0.091,NA,NA
1975-11-30,669.336,12.797,0.091,NA,NA
1975-12-01,670.729,16.223,0.091,NA,NA
1975-12-02,672.703,22.93,0.088,NA,NA
1975-12-03,674.923,25.785,0.088,NA,NA
1975-12-04,677.144,25.785,0.088,NA,NA
1975-12-05,679.376,25.931,0.091,NA,NA
1975-12-06,681.695,26.933,0.093,NA,NA
1975-12-07,684.15,28.503,0.093,NA,NA
1975-12-08,687.418,37.937,0.105,NA,NA
1975-12-09,691.242,44.384,0.127,NA,NA
1975-12-10,695.078,44.533,0.133,NA,NA
1975-12-11,698.877,44.107,0.136,NA,NA
1975-12-12,702.504,42.114,0.142,NA,NA
1975-12-13,706.044,41.115,0.142,NA,NA
1975-12-14,709.498,40.116,0.142,NA,NA
1975-12-15,711.767,26.41,0.142,NA,NA
1975-12-16,713.186,16.559,0.142,NA,NA
1975-12-17,714.469,14.989,0.142,NA,NA
1975-12-18,715.751,14.989,0.142,NA,NA
1975-12-19,717.034,14.989,0.142,NA,NA
1975-12-20,718.317,14.989,0.142,NA,NA
1975-12-21,719.6,14.989,0.142,NA,NA
1975-12-22,720.883,14.989,0.142,NA,NA
1975-12-23,722.178,15.132,0.142,NA,NA
1975-12-24,723.461,14.989,0.142,NA,NA
1975-12-25,724.756,15.132,0.142,NA,NA
1975-12-26,726.051,15.143,0.153,NA,NA
1975-12-27,727.334,14.995,0.147,NA,NA
1975-12-28,728.629,15.132,0.142,NA,NA
1975-12-29,729.924,15.132,0.142,NA,NA
1975-12-30,731.219,15.132,0.142,NA,NA
1975-12-31,732.514,15.126,0.136,NA,NA
1976-01-01,733.723,14.155,0.164,NA,NA
1976-01-02,734.784,12.411,0.133,NA,NA
1976-01-03,735.795,11.84,0.133,NA,NA
1976-01-04,736.807,11.848,0.142,NA,NA
1976-01-05,737.905,12.859,0.153,NA,NA
1976-01-06,739.064,13.561,0.142,NA,NA
1976-01-07,740.224,13.561,0.142,NA,NA
1976-01-08,741.383,13.561,0.142,NA,NA
1976-01-09,742.543,13.561,0.142,NA,NA
1976-01-10,743.702,13.556,0.136,NA,NA
1976-01-11,744.862,13.553,0.133,NA,NA
1976-01-12,746.021,13.553,0.133,NA,NA
1976-01-13,747.181,13.547,0.127,NA,NA
1976-01-14,748.241,12.405,0.127,NA,NA
1976-01-15,749.265,11.977,0.127,NA,NA
1976-01-16,750.388,13.119,0.127,NA,NA
1976-01-17,751.559,13.699,0.136,NA,NA
1976-01-18,752.818,14.703,0.142,NA,NA
1976-01-19,754.137,15.417,0.142,NA,NA
1976-01-20,755.445,15.275,0.142,NA,NA
1976-01-21,756.765,15.417,0.142,NA,NA
1976-01-22,758.084,15.417,0.142,NA,NA
1976-01-23,759.293,14.132,0.142,NA,NA
1976-01-24,760.477,13.847,0.142,NA,NA
1976-01-25,761.649,13.71,0.147,NA,NA
1976-01-26,762.722,12.568,0.147,NA,NA
1976-01-27,763.746,11.997,0.147,NA,NA
1976-01-28,764.782,12.139,0.147,NA,NA
1976-01-29,765.806,11.997,0.147,NA,NA
1976-01-30,766.842,12.139,0.147,NA,NA
1976-01-31,767.965,13.133,0.142,NA,NA
1976-02-01,769.149,13.847,0.142,NA,NA
1976-02-02,770.321,13.704,0.142,NA,NA
1976-02-03,771.505,13.847,0.142,NA,NA
1976-02-04,772.59,12.696,0.133,NA,NA
1976-02-05,773.626,12.139,0.147,NA,NA
1976-02-06,774.662,12.134,0.142,NA,NA
1976-02-07,775.699,12.134,0.142,NA,NA
1976-02-08,776.833,13.276,0.142,NA,NA
1976-02-09,778.018,13.847,0.142,NA,NA
1976-02-10,779.103,12.705,0.142,NA,NA
1976-02-11,780.139,12.134,0.142,NA,NA
1976-02-12,781.175,12.134,0.142,NA,NA
1976-02-13,782.322,13.419,0.142,NA,NA
1976-02-14,783.605,14.989,0.142,NA,NA
1976-02-15,785.147,17.987,0.142,NA,NA
1976-02-16,786.886,20.266,0.136,NA,NA
1976-02-17,789.464,29.974,0.136,NA,NA
1976-02-18,792.449,34.685,0.136,NA,NA
1976-02-19,795.447,34.828,0.136,NA,NA
1976-02-20,798.444,34.828,0.136,NA,NA
1976-02-21,801.441,34.828,0.136,NA,NA
1976-02-22,803.945,29.117,0.136,NA,NA
1976-02-23,806.005,23.975,0.133,NA,NA
1976-02-24,807.966,22.824,0.125,NA,NA
1976-02-25,809.718,20.397,0.125,NA,NA
1976-02-26,811.284,18.25,0.119,NA,NA
1976-02-27,816.132,56.225,0.119,NA,NA
1976-02-28,824.902,101.624,0.119,NA,NA
1976-02-29,836.053,129.178,0.119,NA,NA
1976-03-01,843.269,99.658,16.141,NA,NA
1976-03-02,845.218,80.323,57.766,NA,NA
1976-03-03,843.959,68.689,83.251,NA,NA
1976-03-04,840.16,52.306,96.277,NA,NA
1976-03-05,834.819,37.858,99.675,NA,NA
1976-03-06,829.367,36.29,99.392,NA,NA
1976-03-07,823.928,36.999,99.958,NA,NA
1976-03-08,818.463,36.714,99.958,NA,NA
1976-03-09,812.604,30.163,97.976,NA,NA
1976-03-10,806.869,29.892,96.277,NA,NA
1976-03-11,802.601,49.712,99.109,NA,NA
1976-03-12,799.492,65.681,101.657,NA,NA
1976-03-13,796.446,64.696,99.958,NA,NA
1976-03-14,791.906,47.138,99.675,NA,NA
1976-03-15,787.972,51.868,97.41,NA,NA
1976-03-16,784.493,45.54,85.8,NA,NA
1976-03-17,783.704,39.568,48.705,NA,NA
1976-03-18,786.381,57.258,26.278,NA,NA
1976-03-19,793.707,99.98,15.178,NA,NA
1976-03-20,801.75,123.098,30.016,NA,NA
1976-03-21,806.758,102.703,44.741,NA,NA
1976-03-22,811.038,78.989,29.449,NA,NA
1976-03-23,816.477,77.57,14.611,NA,NA
1976-03-24,823.829,101.737,16.65,NA,NA
1976-03-25,828.652,94.898,39.077,NA,NA
1976-03-26,832.476,103.439,59.182,NA,NA
1976-03-27,834.671,95.921,70.509,NA,NA
1976-03-28,835.276,82.884,75.889,NA,NA
1976-03-29,835.374,78.447,77.305,NA,NA
1976-03-30,835.374,73.057,73.057,NA,NA
1976-03-31,835.177,62.278,64.562,NA,NA
1976-04-01,836.818,97.46,72.491,NA,NA
1976-04-02,838.902,142.089,111.851,NA,NA
1976-04-03,838.914,115.504,112.135,NA,NA
1976-04-04,838.803,112.094,110.152,NA,NA
1976-04-05,844.243,187.217,116.948,NA,NA
1976-04-06,852.372,237.68,136.204,NA,NA
1976-04-07,858.416,243.757,164.237,NA,NA
1976-04-08,863.695,245.978,175.281,NA,NA
1976-04-09,868.111,237.683,176.98,NA,NA
1976-04-10,871.281,222.414,176.13,NA,NA
1976-04-11,872.218,197.424,176.98,NA,NA
1976-04-12,870.862,171.24,175.281,NA,NA
1976-04-13,868.321,155.893,171.883,NA,NA
1976-04-14,864.682,130.337,156.592,NA,NA
1976-04-15,861.462,119.386,139.602,NA,NA
1976-04-16,858.354,109.628,128.558,NA,NA
1976-04-17,855.505,96.202,112.135,NA,NA
1976-04-18,853.087,82.997,93.162,NA,NA
1976-04-19,852.52,85.494,71.075,NA,NA
1976-04-20,851.903,79.564,63.146,NA,NA
1976-04-21,852.261,86.092,55.784,NA,NA
1976-04-22,852.409,78.844,48.422,NA,NA
1976-04-23,853.136,81.559,43.042,NA,NA
1976-04-24,853.963,81.97,41.626,NA,NA
1976-04-25,854.271,79.765,44.174,NA,NA
1976-04-26,854.629,80.26,43.042,NA,NA
1976-04-27,854.789,80.498,43.608,NA,NA
1976-04-28,854.999,77.468,38.794,NA,NA
1976-04-29,855.924,86.791,38.794,NA,NA
1976-04-30,856.553,88.176,42.192,NA,NA
1976-05-01,856.652,83.098,41.626,NA,NA
1976-05-02,856.245,75.255,38.794,NA,NA
1976-05-03,856.134,68.999,27.184,NA,NA
1976-05-04,856.393,70.45,24.352,NA,NA
1976-05-05,857.737,76.335,17.16,NA,NA
1976-05-06,860.019,77.189,7.164,NA,NA
1976-05-07,862.499,80.174,7.079,NA,NA
1976-05-08,865.299,83.999,7.164,NA,NA
1976-05-09,868.37,87.253,7.249,NA,NA
1976-05-10,871.491,89.215,8.269,NA,NA
1976-05-11,873.575,79.237,9.883,NA,NA
1976-05-12,875.45,76.753,9.798,NA,NA
1976-05-13,876.967,74.029,11.185,NA,NA
1976-05-14,878.114,67.708,9.118,NA,NA
1976-05-15,878.595,59.234,8.353,NA,NA
1976-05-16,878.953,59.335,9.883,NA,NA
1976-05-17,879.003,55.596,9.713,NA,NA
1976-05-18,879.064,55.569,9.543,NA,NA
1976-05-19,878.583,48.948,9.203,NA,NA
1976-05-20,877.794,44.869,8.693,NA,NA
1976-05-21,876.906,43.501,8.438,NA,NA
1976-05-22,875.24,34.591,8.523,NA,NA
1976-05-23,873.514,33.963,8.608,NA,NA
1976-05-24,871.959,36.432,8.608,NA,NA
1976-05-25,870.084,31.078,6.994,NA,NA
1976-05-26,868.16,29.657,6.145,NA,NA
1976-05-27,866.187,29.086,6.145,NA,NA
1976-05-28,864.053,26.73,6.145,NA,NA
1976-05-29,861.672,23.561,6.145,NA,NA
1976-05-30,859.18,22.219,6.145,NA,NA
1976-05-31,856.714,21.291,6.145,NA,NA
1976-06-01,854.271,19.878,6.145,NA,NA
1976-06-02,851.336,13.369,6.06,NA,NA
1976-06-03,848.56,13.276,5.154,NA,NA
1976-06-04,846.241,17.848,4.729,NA,NA
1976-06-05,844.083,19.676,4.729,NA,NA
1976-06-06,841.924,19.703,4.814,NA,NA
1976-06-07,839.667,19.318,4.814,NA,NA
1976-06-08,837.163,19.043,5.295,NA,NA
