date,storage,inflow,outflow,elevation,evaporation
1990-02-21,348.31,NA,66.969,522.866,NA
1990-02-22,347.841,NA,66.998,522.854,NA
1990-02-23,346.448,NA,80.363,522.82,NA
1990-02-24,344.301,NA,93.955,522.72,NA
1990-02-25,341.748,NA,94.578,522.564,NA
1990-02-26,339.084,NA,94.918,522.378,NA
1990-02-27,337.061,NA,79.032,522.183,NA
1990-02-28,336.481,NA,45.222,522.034,NA
1990-03-01,335.815,NA,45.109,521.991,NA
1990-03-02,335.531,NA,45.137,521.943,NA
1990-03-03,336.518,NA,22.427,521.921,NA
1990-03-04,336.765,NA,36.585,521.994,NA
1990-03-05,336.851,NA,36.472,522.013,NA
1990-03-06,336.851,NA,36.642,522.019,NA
1990-03-07,337.011,NA,28.232,522.019,NA
1990-03-08,336.518,NA,42.334,522.031,NA
1990-03-09,336.604,NA,28.119,521.994,NA
1990-03-10,337.714,NA,2.803,522,NA
1990-03-11,338.751,NA,2.832,522.083,NA
1990-03-12,338.677,NA,27.581,522.159,NA
1990-03-13,339.33,NA,11.157,522.153,NA
1990-03-14,338.923,NA,30.497,522.202,NA
1990-03-15,339.503,NA,11.129,522.171,NA
1990-03-16,342.13,NA,11.157,522.214,NA
1990-03-17,354.181,NA,19.284,522.406,NA
1990-03-18,358.56,NA,66.261,523.275,NA
1990-03-19,359.633,NA,66.006,523.585,NA
1990-03-20,359.633,NA,65.922,523.662,NA
1990-03-21,359.078,NA,66.063,523.662,NA
1990-03-22,360.065,NA,22.682,523.622,NA
1990-03-23,360.978,NA,21.917,523.692,NA
1990-03-24,362.976,NA,2.662,523.756,NA
1990-03-25,367.392,NA,2.662,523.896,NA
1990-03-26,371.524,NA,2.69,524.204,NA
1990-03-27,374.411,NA,2.718,524.491,NA
1990-03-28,376.643,NA,2.69,524.689,NA
1990-03-29,378.876,NA,2.549,524.841,NA
1990-03-30,380.677,NA,2.69,524.994,NA
1990-03-31,382.342,NA,2.718,525.116,NA
1990-04-01,383.97,NA,2.662,525.228,NA
1990-04-02,385.277,NA,2.662,525.338,NA
1990-04-03,386.141,NA,13.422,525.426,NA
1990-04-04,386.733,NA,14.753,525.484,NA
1990-04-05,387.461,NA,13.252,525.524,NA
1990-04-06,388.188,NA,16.197,525.573,NA
1990-04-07,389.558,NA,2.718,525.622,NA
1990-04-08,391.025,NA,2.69,525.713,NA
1990-04-09,391.704,NA,16.056,525.81,NA
1990-04-10,392.666,NA,16.056,525.856,NA
1990-04-11,393.406,NA,16.056,525.92,NA
1990-04-12,394.196,NA,15.971,525.969,NA
1990-04-13,395.071,NA,8.099,526.021,NA
1990-04-14,396.403,NA,2.662,526.079,NA
1990-04-15,397.464,NA,2.633,526.167,NA
1990-04-16,397.982,NA,16.056,526.237,NA
1990-04-17,398.587,NA,16.48,526.271,NA
1990-04-18,399.092,NA,16.82,526.31,NA
1990-04-19,398.858,NA,31.828,526.344,NA
1990-04-20,399.142,NA,16.027,526.329,NA
1990-04-21,400.955,NA,2.662,526.347,NA
1990-04-22,403.94,NA,2.577,526.466,NA
1990-04-23,405.544,NA,19.34,526.661,NA
1990-04-24,405.494,NA,42.588,526.764,NA
1990-04-25,405.161,NA,42.447,526.761,NA
1990-04-26,404.742,NA,42.334,526.74,NA
1990-04-27,403.94,NA,42.532,526.713,NA
1990-04-28,405.494,NA,2.577,526.661,NA
1990-04-29,407.986,NA,2.662,526.761,NA
1990-04-30,408.738,NA,31.913,526.923,NA
1990-05-01,409.17,NA,47.572,526.972,NA
1990-05-02,410.971,NA,34.292,526.999,NA
1990-05-03,411.44,NA,47.714,527.115,NA
1990-05-04,412.772,NA,47.374,527.146,NA
1990-05-05,415.535,NA,63.062,527.231,NA
1990-05-06,417.114,NA,63.118,527.408,NA
1990-05-07,417.163,NA,63.26,527.508,NA
1990-05-08,416.633,NA,63.231,527.511,NA
1990-05-09,415.67,NA,63.146,527.478,NA
1990-05-10,415.535,NA,63.26,527.417,NA
1990-05-11,415.152,NA,63.486,527.408,NA
1990-05-12,414.338,NA,63.6,527.383,NA
1990-05-13,413.339,NA,63.458,527.331,NA
1990-05-14,412.155,NA,63.628,527.267,NA
1990-05-15,410.724,NA,63.458,527.191,NA
1990-05-16,409.355,NA,63.543,527.1,NA
1990-05-17,408.27,NA,63.43,527.011,NA
1990-05-18,408.22,NA,25.032,526.941,NA
1990-05-19,408.134,NA,26.363,526.938,NA
1990-05-20,408.085,NA,26.306,526.932,NA
1990-05-21,407.751,NA,29.053,526.929,NA
1990-05-22,408.886,NA,26.335,526.908,NA
1990-05-23,410.922,NA,39.445,526.981,NA
1990-05-24,411.107,NA,44.91,527.112,NA
1990-05-25,410.588,NA,52.981,527.124,NA
1990-05-26,410.255,NA,42.334,527.091,NA
1990-05-27,410.354,NA,34.235,527.069,NA
1990-05-28,410.588,NA,39.615,527.075,NA
1990-05-29,412.858,NA,55.331,527.091,NA
1990-05-30,414.005,NA,66.063,527.237,NA
1990-05-31,413.771,NA,66.091,527.31,NA
1990-06-01,412.957,NA,66.148,527.295,NA
1990-06-02,411.871,NA,63.798,527.243,NA
1990-06-03,411.341,NA,47.487,527.173,NA
1990-06-04,410.724,NA,46.666,527.139,NA
1990-06-05,409.787,NA,46.836,527.1,NA
1990-06-06,408.738,NA,46.978,527.039,NA
1990-06-07,407.653,NA,46.921,526.972,NA
1990-06-08,406.617,NA,45.194,526.902,NA
1990-06-09,406.481,NA,27.637,526.835,NA
1990-06-10,406.382,NA,27.382,526.825,NA
1990-06-11,406.432,NA,16.452,526.819,NA
1990-06-12,407.098,NA,5.267,526.822,NA
1990-06-13,406.247,NA,34.49,526.865,NA
1990-06-14,404.976,NA,42.305,526.81,NA
1990-06-15,404.322,NA,42.447,526.728,NA
1990-06-16,404.557,NA,21.323,526.685,NA
1990-06-17,404.322,NA,21.238,526.7,NA
1990-06-18,403.385,NA,41.484,526.685,NA
1990-06-19,402.164,NA,41.258,526.624,NA
1990-06-20,400.77,NA,41.711,526.545,NA
1990-06-21,400.215,NA,41.456,526.454,NA
1990-06-22,399.327,NA,40.097,526.417,NA
1990-06-23,399.462,NA,15.942,526.359,NA
1990-06-24,399.697,NA,10.647,526.368,NA
1990-06-25,399.327,NA,24.069,526.384,NA
1990-06-26,399.796,NA,2.633,526.359,NA
1990-06-27,398.537,NA,42.673,526.39,NA
1990-06-28,397.329,NA,40.238,526.307,NA
1990-06-29,396.033,NA,40.748,526.228,NA
1990-06-30,396.033,NA,10.619,526.143,NA
1990-07-01,396.638,NA,10.619,526.143,NA
1990-07-02,396.033,NA,42.532,526.182,NA
1990-07-03,396.218,NA,10.789,526.143,NA
1990-07-04,395.441,NA,31.46,526.155,NA
1990-07-05,394.146,NA,42.9,526.103,NA
1990-07-06,393.135,NA,36.585,526.018,NA
1990-07-07,391.938,NA,37.491,525.951,NA
1990-07-08,390.791,NA,37.605,525.871,NA
1990-07-09,389.558,NA,40.266,525.795,NA
1990-07-10,389.052,NA,19.199,525.713,NA
1990-07-11,387.596,NA,41.909,525.679,NA
1990-07-12,388.238,NA,1.501,525.582,NA
1990-07-13,387.868,NA,26.873,525.625,NA
1990-07-14,387.51,NA,39.757,525.6,NA
1990-07-15,387.189,NA,40.323,525.576,NA
1990-07-16,386.634,NA,30.072,525.554,NA
1990-07-17,385.549,NA,39.247,525.518,NA
1990-07-18,384.414,NA,40.38,525.445,NA
1990-07-19,383.551,NA,35.141,525.369,NA
1990-07-20,382.342,NA,40.55,525.311,NA
1990-07-21,381.071,NA,40.238,525.228,NA
1990-07-22,380.714,NA,25.174,525.143,NA
1990-07-23,379.505,NA,40.55,525.119,NA
1990-07-24,378.16,NA,40.635,525.036,NA
1990-07-25,376.729,NA,40.861,524.945,NA
1990-07-26,375.965,NA,27.156,524.847,NA
1990-07-27,375.126,NA,27.156,524.795,NA
1990-07-28,374.324,NA,27.241,524.738,NA
1990-07-29,374.546,NA,2.718,524.683,NA
1990-07-30,373.609,NA,35.283,524.698,NA
1990-07-31,372.462,NA,35.283,524.634,NA
1990-08-01,371.351,NA,35.283,524.555,NA
1990-08-02,369.674,NA,35.283,524.479,NA
1990-08-03,368.403,NA,35.396,524.363,NA
1990-08-04,367.343,NA,32.536,524.274,NA
1990-08-05,366.603,NA,35.453,524.201,NA
1990-08-06,366.331,NA,35.509,524.149,NA
1990-08-07,365.332,NA,35.453,524.131,NA
1990-08-08,364.148,NA,35.453,524.061,NA
1990-08-09,363.235,NA,35.623,523.979,NA
1990-08-10,362.285,NA,35.566,523.915,NA
1990-08-11,362.372,NA,11.412,523.848,NA
1990-08-12,362.199,NA,16.367,523.854,NA
1990-08-13,361.064,NA,35.396,523.841,NA
1990-08-14,360.324,NA,30.129,523.762,NA
1990-08-15,359.683,NA,27.581,523.71,NA
1990-08-16,358.733,NA,30.384,523.665,NA
1990-08-17,357.697,NA,30.299,523.598,NA
1990-08-18,357.475,NA,15.971,523.524,NA
1990-08-19,357.092,NA,16.48,523.509,NA
1990-08-20,356.278,NA,38.483,523.482,NA
1990-08-21,355.033,NA,35.736,523.424,NA
1990-08-22,355.292,NA,17.953,523.336,NA
1990-08-23,355.07,NA,27.835,523.354,NA
1990-08-24,355.415,NA,12.516,523.339,NA
1990-08-25,354.86,NA,28.345,523.363,NA
1990-08-26,354.218,NA,29.28,523.323,NA
1990-08-27,353.404,NA,27.864,523.278,NA
1990-08-28,352.257,NA,36.387,523.22,NA
1990-08-29,352.035,NA,12.063,523.137,NA
1990-08-30,351.147,NA,27.949,523.122,NA
1990-08-31,349.408,NA,47.459,523.058,NA
1990-09-01,348.606,NA,25.23,522.933,NA
1990-09-02,347.878,NA,25.145,522.875,NA
1990-09-03,346.867,NA,28.373,522.823,NA
1990-09-04,345.855,NA,28.911,522.75,NA
1990-09-05,344.597,NA,33.612,522.677,NA
1990-09-06,343.598,NA,33.697,522.586,NA
1990-09-07,342.5,NA,31.8,522.513,NA
1990-09-08,341.588,NA,34.547,522.433,NA
1990-09-09,340.416,NA,33.839,522.366,NA
1990-09-10,339.01,NA,36.84,522.281,NA
1990-09-11,337.554,NA,41.512,522.177,NA
1990-09-12,336.604,NA,28.26,522.071,NA
1990-09-13,335.852,NA,28.373,522,NA
1990-09-14,334.988,NA,28.458,521.946,NA
1990-09-15,334.002,NA,28.204,521.882,NA
1990-09-16,332.855,NA,28.373,521.808,NA
1990-09-17,331.707,NA,28.515,521.723,NA
1990-09-18,330.647,NA,28.487,521.638,NA
1990-09-19,329.783,NA,28.458,521.559,NA
1990-09-20,329.092,NA,27.864,521.495,NA
1990-09-21,327.551,NA,42.758,521.443,NA
1990-09-22,326.663,NA,39.898,521.327,NA
1990-09-23,325.281,NA,40.04,521.26,NA
1990-09-24,323.344,NA,48.79,521.156,NA
1990-09-25,321.741,NA,43.042,521.01,NA
1990-09-26,319.977,NA,48.903,520.888,NA
1990-09-27,318.263,NA,49.045,520.754,NA
1990-09-28,316.474,NA,49.101,520.623,NA
1990-09-29,314.895,NA,43.438,520.486,NA
1990-09-30,313.279,NA,43.495,520.364,NA
1990-10-01,311.392,NA,49.469,520.239,NA
1990-10-02,309.394,NA,49.583,520.092,NA
1990-10-03,307.433,NA,49.441,519.937,NA
1990-10-04,305.73,NA,49.668,519.785,NA
1990-10-05,303.757,NA,49.809,519.65,NA
1990-10-06,302.018,NA,43.948,519.495,NA
1990-10-07,300.402,NA,44.089,519.358,NA
1990-10-08,298.527,NA,50.092,519.23,NA
1990-10-09,296.541,NA,50.715,519.08,NA
1990-10-10,294.826,NA,50.347,518.922,NA
1990-10-11,292.939,NA,50.036,518.785,NA
1990-10-12,293.309,NA,35.566,518.632,NA
1990-10-13,296.578,NA,2.973,518.663,NA
1990-10-14,296.652,NA,35.453,518.925,NA
1990-10-15,295.32,NA,50.149,518.931,NA
1990-10-16,293.951,NA,48.025,518.824,NA
1990-10-17,292.52,NA,47.912,518.715,NA
1990-10-18,292.976,NA,48.082,518.599,NA
1990-10-19,293.383,NA,49.498,518.635,NA
1990-10-20,292.976,NA,47.516,518.669,NA
1990-10-21,294.037,NA,2.917,518.635,NA
1990-10-22,293.766,NA,38.426,518.721,NA
1990-10-23,295.061,NA,11.921,518.699,NA
1990-10-24,295.098,NA,39.332,518.803,NA
1990-10-25,295.32,NA,23.701,518.806,NA
1990-10-26,295.517,NA,23.645,518.824,NA
1990-10-27,296.381,NA,2.775,518.84,NA
1990-10-28,297.306,NA,2.973,518.91,NA
1990-10-29,296.504,NA,35.594,518.983,NA
1990-10-30,296.196,NA,23.588,518.919,NA
1990-10-31,295.924,NA,23.588,518.895,NA
1990-11-01,295.517,NA,25.315,518.873,NA
1990-11-02,295.517,NA,12.941,518.84,NA
1990-11-03,295.702,NA,10.704,518.84,NA
1990-11-04,295.85,NA,8.863,518.855,NA
1990-11-05,295.283,NA,26.561,518.867,NA
1990-11-06,294.37,NA,29.903,518.821,NA
1990-11-07,292.865,NA,44.91,518.748,NA
1990-11-08,291.052,NA,50.8,518.626,NA
1990-11-09,289.88,NA,44.599,518.48,NA
1990-11-10,290.744,NA,2.945,518.386,NA
1990-11-11,291.767,NA,3.002,518.456,NA
1990-11-12,291.767,NA,21.068,518.538,NA
1990-11-13,291.619,NA,23.588,518.538,NA
1990-11-14,291.459,NA,19.907,518.526,NA
1990-11-15,291.693,NA,9.146,518.514,NA
1990-11-16,291.459,NA,20.869,518.532,NA
1990-11-17,291.878,NA,2.973,518.514,NA
1990-11-18,291.422,NA,20.926,518.547,NA
1990-11-19,290.941,NA,22.257,518.511,NA
1990-11-20,291.126,NA,9.033,518.471,NA
1990-11-21,291.2,NA,9.005,518.486,NA
1990-11-22,291.57,NA,2.973,518.492,NA
1990-11-23,292.1,NA,3.2,518.523,NA
1990-11-24,292.1,NA,8.75,518.565,NA
1990-11-25,292.174,NA,8.948,518.565,NA
1990-11-26,292.137,NA,10.251,518.571,NA
1990-11-27,291.915,NA,17.896,518.568,NA
1990-11-28,291.73,NA,18.009,518.55,NA
1990-11-29,291.052,NA,18.434,518.535,NA
1990-11-30,290.485,NA,17.896,518.48,NA
1990-12-01,290.188,NA,14.668,518.434,NA
1990-12-02,289.88,NA,14.951,518.41,NA
1990-12-03,289.769,NA,17.726,518.386,NA
1990-12-04,287.931,NA,47.572,518.376,NA
1990-12-05,286.476,NA,41.654,518.227,NA
1990-12-06,286.513,NA,7.73,518.108,NA
1990-12-07,286.735,NA,2.945,518.111,NA
1990-12-08,287.031,NA,1.671,518.13,NA
1990-12-09,287.376,NA,1.671,518.154,NA
1990-12-10,286.883,NA,17.868,518.181,NA
1990-12-11,286.55,NA,17.896,518.142,NA
1990-12-12,286.106,NA,18.038,518.114,NA
1990-12-13,285.773,NA,17.868,518.078,NA
1990-12-14,285.279,NA,18.179,518.05,NA
1990-12-15,285.403,NA,8.976,518.011,NA
1990-12-16,285.551,NA,8.92,518.02,NA
1990-12-17,285.366,NA,20.416,518.032,NA
1990-12-18,285.81,NA,12.063,518.017,NA
1990-12-19,286.772,NA,12.12,518.053,NA
1990-12-20,287.635,NA,12.006,518.133,NA
1990-12-21,288.425,NA,11.95,518.203,NA
1990-12-22,289.325,NA,1.557,518.267,NA
1990-12-23,292.594,NA,1.529,518.34,NA
1990-12-24,298.946,NA,1.671,518.605,NA
1990-12-25,302.166,NA,5.833,519.114,NA
1990-12-26,304.065,NA,5.833,519.37,NA
1990-12-27,305.151,NA,17.698,519.519,NA
1990-12-28,307.433,NA,5.918,519.605,NA
1990-12-29,309.344,NA,5.918,519.785,NA
1990-12-30,311.972,NA,5.663,519.934,NA
1990-12-31,314.019,NA,40.805,520.138,NA
1991-01-01,315.369,NA,40.748,520.297,NA
1991-01-02,316.082,NA,40.493,520.4,NA
1991-01-03,315.765,NA,52.216,520.455,NA
1991-01-04,315.052,NA,51.961,520.431,NA
1991-01-05,314.815,NA,34.858,520.376,NA
1991-01-06,314.657,NA,34.801,520.358,NA
1991-01-07,313.708,NA,52.046,520.345,NA
1991-01-08,312.527,NA,52.103,520.272,NA
1991-01-09,311.504,NA,52.273,520.181,NA
1991-01-10,310.367,NA,52.329,520.102,NA
1991-01-11,311.465,NA,23.191,520.013,NA
1991-01-12,316.042,NA,1.501,520.099,NA
1991-01-13,317.551,NA,40.465,520.452,NA
1991-01-14,318.266,NA,40.635,520.568,NA
1991-01-15,318.227,NA,52.726,520.623,NA
1991-01-16,317.67,NA,51.876,520.62,NA
1991-01-17,317.113,NA,51.933,520.577,NA
1991-01-18,316.279,NA,51.961,520.534,NA
1991-01-19,316.558,NA,25.882,520.47,NA
1991-01-20,317.789,NA,8.722,520.492,NA
1991-01-21,317.073,NA,46.553,520.586,NA
1991-01-22,316.279,NA,46.241,520.531,NA
1991-01-23,315.448,NA,46.326,520.47,NA
1991-01-24,315.369,NA,28.968,520.406,NA
1991-01-25,315.962,NA,8.637,520.4,NA
1991-01-26,316.835,NA,2.803,520.446,NA
1991-01-27,317.59,NA,2.86,520.513,NA
1991-01-28,317.511,NA,25.938,520.571,NA
1991-01-29,318.307,NA,2.832,520.565,NA
1991-01-30,318.784,NA,2.917,520.626,NA
1991-01-31,318.704,NA,34.433,520.662,NA
1991-02-01,319.623,NA,20.218,520.656,NA
1991-02-02,319.543,NA,20.275,520.726,NA
1991-02-03,320.262,NA,2.888,520.72,NA
1991-02-04,320.421,NA,17.358,520.775,NA
1991-02-05,321.222,NA,2.86,520.787,NA
1991-02-06,322.105,NA,2.888,520.848,NA
1991-02-07,323.189,NA,2.917,520.915,NA
1991-02-08,322.586,NA,37.86,520.998,NA
1991-02-09,323.591,NA,3.256,520.952,NA
1991-02-10,324.599,NA,2.775,521.028,NA
1991-02-11,325.084,NA,11.695,521.104,NA
1991-02-12,325.528,NA,11.412,521.141,NA
1991-02-13,326.498,NA,11.61,521.174,NA
1991-02-14,333.799,NA,13.705,521.248,NA
1991-02-15,337.346,NA,31.205,521.793,NA
1991-02-16,337.76,NA,62.382,522.055,NA
1991-02-17,339.128,NA,19.907,522.086,NA
1991-02-18,344.095,NA,11.27,522.186,NA
1991-02-19,348.729,NA,50.489,522.549,NA
1991-02-20,353.876,NA,50.517,522.884,NA
1991-02-21,356.662,NA,67.054,523.253,NA
1991-02-22,357.651,NA,67.026,523.451,NA
1991-02-23,357.738,NA,66.771,523.521,NA
1991-02-24,357.179,NA,66.884,523.528,NA
1991-02-25,357.91,NA,32.621,523.488,NA
1991-02-26,356.963,NA,63.062,523.54,NA
1991-02-27,354.946,NA,84.412,523.473,NA
1991-02-28,352.382,NA,93.304,523.329,NA
1991-03-01,350.935,NA,80.42,523.147,NA
1991-03-02,352.638,NA,67.167,523.043,NA
1991-03-03,353.662,NA,67.111,523.165,NA
1991-03-04,353.748,NA,80.618,523.238,NA
1991-03-05,352.894,NA,93.672,523.244,NA
1991-03-06,351.743,NA,93.191,523.183,NA
1991-03-07,350.977,NA,93.474,523.101,NA
1991-03-08,351.232,NA,64.534,523.046,NA
1991-03-09,350.723,NA,67.309,523.064,NA
1991-03-10,349.916,NA,67.167,523.028,NA
1991-03-11,348.815,NA,67.337,522.97,NA
1991-03-12,347.926,NA,58.814,522.89,NA
1991-03-13,347.799,NA,53.321,522.826,NA
1991-03-14,350.212,NA,53.292,522.817,NA
1991-03-15,351.232,NA,67.082,522.991,NA
1991-03-16,351.317,NA,67.082,523.064,NA
1991-03-17,350.935,NA,67.082,523.07,NA
1991-03-18,350.34,NA,79.344,523.043,NA
1991-03-19,349.323,NA,79.202,523,NA
1991-03-20,348.052,NA,79.259,522.927,NA
1991-03-21,346.618,NA,79.287,522.836,NA
1991-03-22,345.859,NA,79.23,522.732,NA
1991-03-23,345.901,NA,79.145,522.677,NA
1991-03-24,346.112,NA,80.137,522.68,NA
1991-03-25,345.103,NA,87.272,522.695,NA
1991-03-26,343.257,NA,94.521,522.622,NA
1991-03-27,341.251,NA,95.796,522.488,NA
1991-03-28,339.919,NA,84.526,522.342,NA
1991-03-29,346.702,NA,75.379,522.244,NA
1991-03-30,354.432,NA,67.875,522.738,NA
1991-03-31,356.835,NA,67.309,523.293,NA
1991-04-01,356.576,NA,95.229,523.464,NA
1991-04-02,355.461,NA,93.417,523.445,NA
1991-04-03,355.675,NA,53.519,523.366,NA
1991-04-04,354.946,NA,75.804,523.381,NA
1991-04-05,352.979,NA,87.697,523.329,NA
1991-04-06,350.467,NA,95.937,523.189,NA
1991-04-07,348.052,NA,92.086,523.009,NA
1991-04-08,348.264,NA,30.469,522.836,NA
1991-04-09,349.746,NA,3.341,522.851,NA
1991-04-10,350.807,NA,3.341,522.958,NA
1991-04-11,351.913,NA,3.54,523.034,NA
1991-04-12,353.15,NA,3.483,523.113,NA
1991-04-13,354.475,NA,1.359,523.201,NA
1991-04-14,356.061,NA,1.359,523.296,NA
1991-04-15,357.608,NA,1.359,523.409,NA
1991-04-16,358.859,NA,1.359,523.518,NA
1991-04-17,360.242,NA,1.359,523.607,NA
1991-04-18,361.412,NA,1.359,523.704,NA
1991-04-19,362.845,NA,1.359,523.787,NA
1991-04-20,364.152,NA,1.359,523.887,NA
1991-04-21,365.374,NA,1.359,523.979,NA
1991-04-22,366.731,NA,1.359,524.064,NA
1991-04-23,368.223,NA,1.359,524.158,NA
1991-04-24,369.499,NA,1.359,524.262,NA
1991-04-25,370.645,NA,1.359,524.35,NA
1991-04-26,371.928,NA,1.359,524.43,NA
1991-04-27,373.078,NA,1.359,524.518,NA
1991-04-28,374.144,NA,1.359,524.597,NA
1991-04-29,375.434,NA,1.359,524.671,NA
1991-04-30,376.103,NA,1.359,524.759,NA
1991-05-01,376.906,NA,1.359,524.805,NA
1991-05-02,377.621,NA,1.359,524.86,NA
1991-05-03,378.517,NA,1.359,524.908,NA
1991-05-04,379.548,NA,1.359,524.969,NA
1991-05-05,380.626,NA,1.359,525.039,NA
1991-05-06,381.211,NA,1.359,525.112,NA
1991-05-07,381.617,NA,1.359,525.152,NA
1991-05-08,382.382,NA,1.359,525.18,NA
1991-05-09,383.285,NA,1.359,525.231,NA
1991-05-10,384.371,NA,1.359,525.292,NA
1991-05-11,385.232,NA,1.359,525.365,NA
1991-05-12,386.277,NA,1.359,525.423,NA
1991-05-13,387.186,NA,1.359,525.493,NA
1991-05-14,388.597,NA,1.359,525.554,NA
1991-05-15,390.058,NA,1.359,525.649,NA
1991-05-16,391.341,NA,1.359,525.746,NA
1991-05-17,392.488,NA,1.359,525.832,NA
1991-05-18,393.545,NA,1.359,525.908,NA
1991-05-19,394.236,NA,1.359,525.978,NA
1991-05-20,395.112,NA,1.359,526.024,NA
1991-05-21,397.331,NA,1.359,526.082,NA
1991-05-22,399.094,NA,1.359,526.228,NA
1991-05-23,400.21,NA,1.359,526.344,NA
1991-05-24,400.302,NA,15.744,526.417,NA
1991-05-25,400.861,NA,7.759,526.423,NA
1991-05-26,401.235,NA,10.477,526.46,NA
1991-05-27,401.701,NA,10.59,526.484,NA
1991-05-28,403.711,NA,23.475,526.515,NA
1991-05-29,404.507,NA,31.573,526.646,NA
1991-05-30,404.695,NA,29.874,526.697,NA
1991-05-31,404.273,NA,31.913,526.71,NA
1991-06-01,405.023,NA,7.674,526.682,NA
1991-06-02,406.15,NA,7.702,526.731,NA
1991-06-03,408.365,NA,7.759,526.804,NA
1991-06-04,410.019,NA,8.269,526.947,NA
1991-06-05,409.687,NA,31.743,527.054,NA
1991-06-06,409.214,NA,31.63,527.033,NA
1991-06-07,409.261,NA,15.801,527.002,NA
1991-06-08,409.498,NA,9.345,527.005,NA
1991-06-09,409.924,NA,7.702,527.021,NA
1991-06-10,410.254,NA,7.702,527.048,NA
1991-06-11,410.586,NA,7.73,527.069,NA
1991-06-12,411.25,NA,7.73,527.091,NA
1991-06-13,410.871,NA,31.743,527.133,NA
1991-06-14,409.924,NA,36.982,527.109,NA
1991-06-15,410.207,NA,7.702,527.048,NA
1991-06-16,410.918,NA,7.73,527.066,NA
1991-06-17,411.061,NA,9.656,527.112,NA
1991-06-18,411.25,NA,9.656,527.121,NA
1991-06-19,410.16,NA,41.824,527.133,NA
1991-06-20,409.026,NA,42.164,527.063,NA
1991-06-21,408.316,NA,42.079,526.99,NA
1991-06-22,408.931,NA,10.449,526.944,NA
1991-06-23,409.545,NA,7.73,526.984,NA
1991-06-24,409.64,NA,7.702,527.024,NA
1991-06-25,409.829,NA,7.702,527.03,NA
1991-06-26,409.403,NA,20.983,527.042,NA
1991-06-27,409.073,NA,21.096,527.014,NA
1991-06-28,408.081,NA,42.05,526.993,NA
1991-06-29,408.458,NA,7.674,526.929,NA
1991-06-30,408.695,NA,7.702,526.953,NA
1991-07-01,408.789,NA,7.646,526.969,NA
1991-07-02,409.073,NA,7.617,526.975,NA
1991-07-03,407.798,NA,39.53,526.993,NA
1991-07-04,406.903,NA,31.545,526.911,NA
1991-07-05,406.856,NA,10.449,526.853,NA
1991-07-06,406.856,NA,9.769,526.85,NA
1991-07-07,406.903,NA,7.674,526.85,NA
1991-07-08,406.856,NA,7.617,526.853,NA
1991-07-09,406.951,NA,7.617,526.85,NA
1991-07-10,405.305,NA,42.05,526.856,NA
1991-07-11,403.898,NA,42.334,526.749,NA
1991-07-12,402.822,NA,42.277,526.658,NA
1991-07-13,402.962,NA,11.327,526.588,NA
1991-07-14,403.056,NA,7.334,526.597,NA
1991-07-15,403.149,NA,7.334,526.603,NA
1991-07-16,403.29,NA,7.362,526.609,NA
1991-07-17,403.196,NA,7.447,526.618,NA
1991-07-18,401.514,NA,47.714,526.612,NA
1991-07-19,399.791,NA,47.714,526.502,NA
1991-07-20,398.072,NA,47.94,526.39,NA
1991-07-21,397.702,NA,18.604,526.277,NA
1991-07-22,397.146,NA,18.632,526.252,NA
1991-07-23,396.591,NA,18.576,526.216,NA
1991-07-24,395.158,NA,47.912,526.179,NA
1991-07-25,393.867,NA,32.14,526.085,NA
1991-07-26,393.04,NA,32.055,525.999,NA
1991-07-27,392.166,NA,32.168,525.945,NA
1991-07-28,391.433,NA,32.026,525.887,NA
1991-07-29,390.47,NA,32.196,525.838,NA
1991-07-30,390.288,NA,13.309,525.774,NA
1991-07-31,390.105,NA,13.337,525.762,NA
1991-08-01,389.693,NA,18.689,525.75,NA
1991-08-02,389.19,NA,18.887,525.722,NA
1991-08-03,388.597,NA,18.717,525.689,NA
1991-08-04,388.005,NA,18.604,525.649,NA
1991-08-05,386.502,NA,42.815,525.609,NA
1991-08-06,385.005,NA,42.9,525.509,NA
1991-08-07,383.331,NA,43.183,525.408,NA
1991-08-08,381.931,NA,43.155,525.295,NA
1991-08-09,380.536,NA,43.948,525.201,NA
1991-08-10,380.492,NA,22.059,525.106,NA
1991-08-11,379.907,NA,20.869,525.103,NA
1991-08-12,378.606,NA,40.323,525.064,NA
1991-08-13,377.13,NA,43.155,524.975,NA
1991-08-14,376.817,NA,24.183,524.875,NA
1991-08-15,375.301,NA,43.24,524.853,NA
1991-08-16,373.922,NA,43.353,524.75,NA
1991-08-17,373.3,NA,21.691,524.655,NA
1991-08-18,372.813,NA,21.719,524.613,NA
1991-08-19,371.22,NA,43.58,524.579,NA
1991-08-20,369.542,NA,43.466,524.469,NA
1991-08-21,367.784,NA,43.381,524.354,NA
1991-08-22,366.205,NA,43.325,524.232,NA
1991-08-23,364.631,NA,43.24,524.122,NA
1991-08-24,363.978,NA,21.804,524.012,NA
1991-08-25,363.324,NA,21.861,523.966,NA
1991-08-26,361.716,NA,43.636,523.921,NA
1991-08-27,360.069,NA,43.721,523.808,NA
1991-08-28,358.427,NA,43.834,523.692,NA
1991-08-29,356.835,NA,43.948,523.576,NA
1991-08-30,355.161,NA,44.061,523.464,NA
1991-08-31,353.748,NA,38.652,523.345,NA
1991-09-01,352.297,NA,38.596,523.244,NA
1991-09-02,350.382,NA,46.779,523.14,NA
