date,storage,inflow,outflow,elevation,evaporation
1988-11-28,44.159,NA,NA,NA,NA
1988-11-29,44.282,NA,NA,NA,NA
1988-11-30,44.405,NA,NA,NA,NA
1988-12-01,44.405,NA,NA,NA,NA
1988-12-02,44.529,NA,NA,NA,NA
1988-12-03,44.652,NA,NA,NA,NA
1988-12-04,44.652,NA,NA,NA,NA
1988-12-05,44.775,NA,NA,NA,NA
1988-12-06,44.899,NA,NA,NA,NA
1988-12-07,45.145,NA,NA,NA,NA
1988-12-08,45.145,NA,NA,NA,NA
1988-12-09,45.145,NA,NA,NA,NA
1988-12-10,45.269,NA,NA,NA,NA
1988-12-11,45.392,NA,NA,NA,NA
1988-12-12,45.392,NA,NA,NA,NA
1988-12-13,45.639,NA,NA,NA,NA
1988-12-14,45.639,NA,NA,NA,NA
1988-12-15,45.762,NA,NA,NA,NA
1988-12-16,45.762,NA,NA,NA,NA
1988-12-17,45.885,NA,NA,NA,NA
1988-12-18,45.885,NA,NA,NA,NA
1988-12-19,46.132,NA,NA,NA,NA
1988-12-20,46.132,NA,NA,NA,NA
1988-12-21,46.132,NA,NA,NA,NA
1988-12-22,46.255,NA,NA,NA,NA
1988-12-23,46.379,NA,NA,NA,NA
1988-12-24,46.379,NA,NA,NA,NA
1988-12-25,46.502,NA,NA,NA,NA
1988-12-26,46.626,NA,NA,NA,NA
1988-12-27,46.626,NA,NA,NA,NA
1988-12-28,46.626,NA,NA,NA,NA
1988-12-29,46.749,NA,NA,NA,NA
1988-12-30,46.749,NA,NA,NA,NA
1988-12-31,46.872,NA,NA,NA,NA
1989-01-01,46.872,NA,NA,NA,NA
1989-01-02,46.996,NA,NA,NA,NA
1989-01-03,46.996,NA,NA,NA,NA
1989-01-04,47.119,NA,NA,NA,NA
1989-01-05,47.119,NA,NA,NA,NA
1989-01-06,47.119,NA,NA,NA,NA
1989-01-07,47.119,NA,NA,NA,NA
1989-01-08,47.119,NA,NA,NA,NA
1989-01-09,47.119,NA,NA,NA,NA
1989-01-10,47.242,NA,NA,NA,NA
1989-01-11,47.366,NA,NA,NA,NA
1989-01-12,47.366,NA,NA,NA,NA
1989-01-13,47.366,NA,NA,NA,NA
1989-01-14,47.612,NA,NA,NA,NA
1989-01-15,47.612,NA,NA,NA,NA
1989-01-16,47.612,NA,NA,NA,NA
1989-01-17,47.612,NA,NA,NA,NA
1989-01-18,47.612,NA,NA,NA,NA
1989-01-19,47.736,NA,NA,NA,NA
1989-01-20,47.736,NA,NA,NA,NA
1989-01-21,47.859,NA,NA,NA,NA
1989-01-22,47.859,NA,NA,NA,NA
1989-01-23,47.982,NA,NA,NA,NA
1989-01-24,47.982,NA,NA,NA,NA
1989-01-25,47.982,NA,NA,NA,NA
1989-01-26,48.106,NA,NA,NA,NA
1989-01-27,48.106,NA,NA,NA,NA
1989-01-28,48.106,NA,NA,NA,NA
1989-01-29,48.229,NA,NA,NA,NA
1989-01-30,48.352,NA,NA,NA,NA
1989-01-31,48.476,NA,NA,NA,NA
1989-02-01,48.722,NA,NA,NA,NA
1989-02-02,48.846,NA,NA,NA,NA
1989-02-03,48.846,NA,NA,NA,NA
1989-02-04,48.846,NA,NA,NA,NA
1989-02-05,48.969,NA,NA,NA,NA
1989-02-06,49.216,NA,NA,NA,NA
1989-02-07,49.216,NA,NA,NA,NA
1989-02-08,49.216,NA,NA,NA,NA
1989-02-09,49.339,NA,NA,NA,NA
1989-02-10,49.586,NA,NA,NA,NA
1989-02-11,49.709,NA,NA,NA,NA
1989-02-12,49.709,NA,NA,NA,NA
1989-02-13,49.709,NA,NA,NA,NA
1989-02-14,49.833,NA,NA,NA,NA
1989-02-15,49.956,NA,NA,NA,NA
1989-02-16,49.956,NA,NA,NA,NA
1989-02-17,50.079,NA,NA,NA,NA
1989-02-18,50.203,NA,NA,NA,NA
1989-02-19,50.203,NA,NA,NA,NA
1989-02-20,50.326,NA,NA,NA,NA
1989-02-21,50.449,NA,NA,NA,NA
1989-02-22,50.573,NA,NA,NA,NA
1989-02-23,50.696,NA,NA,NA,NA
1989-02-24,50.819,NA,NA,NA,NA
1989-02-25,50.819,NA,NA,NA,NA
1989-02-26,51.066,NA,NA,NA,NA
1989-02-27,51.066,NA,NA,NA,NA
1989-02-28,51.313,NA,NA,NA,NA
1989-03-01,51.436,NA,NA,NA,NA
1989-03-02,51.559,NA,NA,NA,NA
1989-03-03,51.683,NA,NA,NA,NA
1989-03-04,51.806,NA,NA,NA,NA
1989-03-05,51.93,NA,NA,NA,NA
1989-03-06,52.176,NA,NA,NA,NA
1989-03-07,52.423,NA,NA,NA,NA
1989-03-08,52.67,NA,NA,NA,NA
1989-03-09,52.916,NA,NA,NA,NA
1989-03-10,53.286,NA,NA,NA,NA
1989-03-11,53.533,NA,NA,NA,NA
1989-03-12,54.15,NA,NA,NA,NA
1989-03-13,54.643,NA,NA,NA,NA
1989-03-14,55.013,NA,NA,NA,NA
1989-03-15,55.383,NA,NA,NA,NA
1989-03-16,56.123,NA,NA,NA,NA
1989-03-17,56.617,NA,NA,NA,NA
1989-03-18,57.357,NA,NA,NA,NA
1989-03-19,58.344,NA,NA,NA,NA
1989-03-20,58.837,NA,NA,NA,NA
1989-03-21,59.33,NA,NA,NA,NA
1989-03-22,59.824,NA,NA,NA,NA
1989-03-23,60.687,NA,NA,NA,NA
1989-03-24,61.181,NA,NA,NA,NA
1989-03-25,61.797,NA,NA,NA,NA
1989-03-26,62.414,NA,NA,NA,NA
1989-03-27,62.784,NA,NA,NA,NA
1989-03-28,63.031,NA,NA,NA,NA
1989-03-29,63.401,NA,NA,NA,NA
1989-03-30,63.894,NA,NA,NA,NA
1989-03-31,64.018,NA,NA,NA,NA
1989-04-01,64.264,NA,0,NA,NA
1989-04-02,64.388,NA,0,NA,NA
1989-04-03,64.634,NA,0,NA,NA
1989-04-04,64.881,NA,0,NA,NA
1989-04-05,65.004,NA,0,NA,NA
1989-04-06,65.128,NA,0,NA,NA
1989-04-07,65.374,NA,0,NA,NA
1989-04-08,65.991,NA,0,NA,NA
1989-04-09,66.485,NA,0,NA,NA
1989-04-10,66.485,NA,0,NA,NA
1989-04-11,66.485,NA,0,NA,NA
1989-04-12,66.608,NA,0,NA,NA
1989-04-13,66.855,NA,0,NA,NA
1989-04-14,67.101,NA,0,NA,NA
1989-04-15,67.225,NA,0,NA,NA
1989-04-16,67.595,NA,0,NA,NA
1989-04-17,67.841,NA,0,NA,NA
1989-04-18,67.965,NA,0,NA,NA
1989-04-19,68.088,NA,0,NA,NA
1989-04-20,68.088,NA,0,NA,NA
1989-04-21,68.088,NA,0,NA,NA
1989-04-22,68.088,NA,0,NA,NA
1989-04-23,68.088,NA,0,NA,NA
1989-04-24,68.211,NA,0,NA,NA
1989-04-25,68.458,NA,0,NA,NA
1989-04-26,68.458,NA,0,NA,NA
1989-04-27,68.581,NA,0,NA,NA
1989-04-28,68.458,NA,0,NA,NA
1989-04-29,68.335,NA,0,NA,NA
1989-04-30,68.211,NA,0,NA,NA
1989-05-01,68.088,NA,0,NA,NA
1989-05-02,67.965,NA,0,NA,NA
1989-05-03,67.841,NA,0,NA,NA
1989-05-04,67.718,NA,0,NA,NA
1989-05-05,67.595,NA,0,NA,NA
1989-05-06,67.348,NA,0,NA,NA
1989-05-07,67.348,NA,0,NA,NA
1989-05-08,67.471,NA,0,NA,NA
1989-05-09,67.595,NA,0,NA,NA
1989-05-10,67.718,NA,0,NA,NA
1989-05-11,67.718,NA,0,NA,NA
1989-05-12,67.841,NA,0,NA,NA
1989-05-13,67.965,NA,0,NA,NA
1989-05-14,68.088,NA,0,NA,NA
1989-05-15,68.088,NA,0,NA,NA
1989-05-16,68.335,NA,0,NA,NA
1989-05-17,68.458,NA,0,NA,NA
1989-05-18,68.335,NA,0,NA,NA
1989-05-19,68.335,NA,0,NA,NA
1989-05-20,68.211,NA,0,NA,NA
1989-05-21,68.211,NA,0,NA,NA
1989-05-22,68.088,NA,0,NA,NA
1989-05-23,68.088,NA,0,NA,NA
1989-05-24,67.965,NA,0,NA,NA
1989-05-25,67.965,NA,0,NA,NA
1989-05-26,67.841,NA,0,NA,NA
1989-05-27,67.718,NA,4.021,NA,NA
1989-05-28,67.225,NA,8.212,NA,NA
1989-05-29,66.485,NA,9.061,NA,NA
1989-05-30,65.868,NA,9.345,NA,NA
1989-05-31,65.004,NA,9.345,NA,NA
1989-06-01,64.018,NA,8.92,NA,NA
1989-06-02,63.524,NA,8.637,NA,NA
1989-06-03,63.154,NA,8.637,NA,NA
1989-06-04,62.537,NA,8.637,NA,NA
1989-06-05,61.797,NA,8.637,NA,NA
1989-06-06,61.427,NA,7.929,NA,NA
1989-06-07,61.304,NA,7.561,NA,NA
1989-06-08,61.181,NA,7.306,NA,NA
1989-06-09,60.934,NA,7.306,NA,NA
1989-06-10,60.564,NA,4.191,NA,NA
1989-06-11,60.811,NA,0,NA,NA
1989-06-12,61.057,NA,0,NA,NA
1989-06-13,61.427,NA,0,NA,NA
1989-06-14,61.674,NA,0,NA,NA
1989-06-15,61.797,NA,0,NA,NA
1989-06-16,61.797,NA,0,NA,NA
1989-06-17,61.551,NA,0,NA,NA
1989-06-18,61.551,NA,0,NA,NA
1989-06-19,61.674,NA,0,NA,NA
1989-06-20,61.674,NA,0,NA,NA
1989-06-21,61.427,NA,0,NA,NA
1989-06-22,61.427,NA,0,NA,NA
1989-06-23,61.427,NA,0,NA,NA
1989-06-24,61.551,NA,0,NA,NA
1989-06-25,61.674,NA,0,NA,NA
1989-06-26,61.674,NA,0,NA,NA
1989-06-27,61.797,NA,0,NA,NA
1989-06-28,62.044,NA,0,NA,NA
1989-06-29,62.044,NA,0,NA,NA
1989-06-30,62.044,NA,0,NA,NA
1989-07-01,62.044,NA,0,NA,NA
1989-07-02,61.427,NA,3.087,NA,NA
1989-07-03,60.564,NA,8.353,NA,NA
1989-07-04,59.577,NA,9.203,NA,NA
1989-07-05,58.59,NA,9.345,NA,NA
1989-07-06,57.604,NA,10.732,NA,NA
1989-07-07,56.493,NA,11.723,NA,NA
1989-07-08,55.383,NA,12.063,NA,NA
1989-07-09,54.15,NA,12.233,NA,NA
1989-07-10,52.916,NA,12.063,NA,NA
1989-07-11,50.696,NA,12.063,NA,NA
1989-07-12,49.709,NA,12.063,NA,NA
1989-07-13,48.476,NA,11.893,NA,NA
1989-07-14,47.489,NA,11.553,NA,NA
1989-07-15,46.626,NA,10.76,NA,NA
1989-07-16,45.392,NA,10.421,NA,NA
1989-07-17,44.035,NA,10.59,NA,NA
1989-07-18,43.419,NA,10.59,NA,NA
1989-07-19,42.432,NA,10.421,NA,NA
1989-07-20,41.568,NA,10.421,NA,NA
1989-07-21,40.705,NA,9.968,NA,NA
1989-07-22,39.595,NA,10.251,NA,NA
1989-07-23,38.608,NA,10.109,NA,NA
1989-07-24,37.744,NA,9.968,NA,NA
1989-07-25,37.004,NA,9.628,NA,NA
1989-07-26,36.141,NA,9.798,NA,NA
1989-07-27,35.154,NA,9.968,NA,NA
1989-07-28,34.291,NA,10.109,NA,NA
1989-07-29,33.427,NA,9.968,NA,NA
1989-07-30,32.687,NA,9.968,NA,NA
1989-07-31,31.824,NA,10.251,NA,NA
1989-08-01,30.837,NA,10.421,NA,NA
1989-08-02,29.85,NA,10.251,NA,NA
1989-08-03,28.987,NA,10.251,NA,NA
1989-08-04,28,NA,9.628,NA,NA
1989-08-05,27.507,NA,9.203,NA,NA
1989-08-06,26.767,NA,8.92,NA,NA
1989-08-07,26.026,NA,8.212,NA,NA
1989-08-08,25.41,NA,7.306,NA,NA
1989-08-09,24.793,NA,7.192,NA,NA
1989-08-10,24.053,NA,6.683,NA,NA
1989-08-11,23.313,NA,6.569,NA,NA
1989-08-12,22.819,NA,6.569,NA,NA
1989-08-13,22.326,NA,6.456,NA,NA
1989-08-14,21.833,NA,7.192,NA,NA
1989-08-15,20.969,NA,7.419,NA,NA
1989-08-16,20.352,NA,7.192,NA,NA
1989-08-17,19.489,NA,7.192,NA,NA
1989-08-18,18.996,NA,7.192,NA,NA
1989-08-19,18.132,NA,7.419,NA,NA
1989-08-20,17.515,NA,7.815,NA,NA
1989-08-21,16.405,NA,8.495,NA,NA
1989-08-22,15.295,NA,8.495,NA,NA
1989-08-23,14.432,NA,8.495,NA,NA
1989-08-24,12.582,NA,4.248,NA,NA
1989-08-25,13.815,NA,0.051,NA,NA
1989-08-26,15.048,NA,0,NA,NA
1989-08-27,15.295,NA,0,NA,NA
1989-08-28,15.418,NA,0,NA,NA
1989-08-29,15.418,NA,0,NA,NA
1989-08-30,15.172,NA,0,NA,NA
1989-08-31,15.172,NA,0,NA,NA
1989-09-01,15.295,NA,0,NA,NA
1989-09-02,15.048,NA,0,NA,NA
1989-09-03,14.925,NA,0,NA,NA
1989-09-04,14.925,NA,0,NA,NA
1989-09-05,14.802,NA,0,NA,NA
1989-09-06,14.925,NA,0,NA,NA
1989-09-07,14.925,NA,0,NA,NA
1989-09-08,15.048,NA,0,NA,NA
1989-09-09,15.048,NA,0,NA,NA
1989-09-10,14.925,NA,0,NA,NA
1989-09-11,14.925,NA,0,NA,NA
1989-09-12,14.925,NA,0,NA,NA
1989-09-13,14.802,NA,0,NA,NA
1989-09-14,14.802,NA,0,NA,NA
1989-09-15,14.678,NA,0,NA,NA
1989-09-16,14.555,NA,0,NA,NA
1989-09-17,14.432,NA,0,NA,NA
1989-09-18,14.432,NA,0,NA,NA
1989-09-19,14.432,NA,0,NA,NA
1989-09-20,14.555,NA,0,NA,NA
1989-09-21,14.678,NA,0,NA,NA
1989-09-22,14.678,NA,0,NA,NA
1989-09-23,14.555,NA,0,NA,NA
1989-09-24,14.555,NA,0,NA,NA
1989-09-25,14.555,NA,0,NA,NA
1989-09-26,14.555,NA,0,NA,NA
1989-09-27,14.555,NA,0,NA,NA
1989-09-28,14.555,NA,0,NA,NA
1989-09-29,14.555,NA,0,NA,NA
1989-09-30,14.555,NA,0,NA,NA
1989-10-01,14.555,NA,NA,NA,NA
1989-10-02,14.555,NA,NA,NA,NA
1989-10-03,14.678,NA,NA,NA,NA
1989-10-04,14.308,NA,NA,NA,NA
1989-10-05,14.308,NA,NA,NA,NA
1989-10-06,14.308,NA,NA,NA,NA
1989-10-07,14.308,NA,NA,NA,NA
1989-10-08,14.308,NA,NA,NA,NA
1989-10-09,14.308,NA,NA,NA,NA
1989-10-10,14.185,NA,NA,NA,NA
1989-10-11,13.938,NA,NA,NA,NA
1989-10-12,14.062,NA,NA,NA,NA
1989-10-13,14.062,NA,NA,NA,NA
1989-10-14,14.062,NA,NA,NA,NA
1989-10-15,14.185,NA,NA,NA,NA
1989-10-16,14.185,NA,NA,NA,NA
1989-10-17,14.185,NA,NA,NA,NA
1989-10-18,14.185,NA,NA,NA,NA
1989-10-19,14.062,NA,NA,NA,NA
1989-10-20,14.062,NA,NA,NA,NA
1989-10-21,14.185,NA,NA,NA,NA
1989-10-22,14.185,NA,NA,NA,NA
1989-10-23,14.308,NA,NA,NA,NA
1989-10-24,14.308,NA,NA,NA,NA
1989-10-25,14.432,NA,NA,NA,NA
1989-10-26,14.555,NA,NA,NA,NA
1989-10-27,14.555,NA,NA,NA,NA
1989-10-28,14.678,NA,NA,NA,NA
1989-10-29,14.802,NA,NA,NA,NA
1989-10-30,14.802,NA,NA,NA,NA
1989-10-31,14.802,NA,NA,NA,NA
1989-11-01,14.802,NA,NA,NA,NA
1989-11-02,14.802,NA,NA,NA,NA
1989-11-03,14.925,NA,NA,NA,NA
1989-11-04,14.925,NA,NA,NA,NA
1989-11-05,14.925,NA,NA,NA,NA
1989-11-06,14.925,NA,NA,NA,NA
1989-11-07,15.048,NA,NA,NA,NA
1989-11-08,15.172,NA,NA,NA,NA
1989-11-09,15.172,NA,NA,NA,NA
1989-11-10,15.418,NA,NA,NA,NA
1989-11-11,15.665,NA,NA,NA,NA
1989-11-12,15.789,NA,NA,NA,NA
1989-11-13,15.912,NA,NA,NA,NA
1989-11-14,15.912,NA,NA,NA,NA
1989-11-15,15.912,NA,NA,NA,NA
1989-11-16,15.912,NA,NA,NA,NA
1989-11-17,16.035,NA,NA,NA,NA
1989-11-18,15.912,NA,NA,NA,NA
1989-11-19,16.035,NA,NA,NA,NA
1989-11-20,16.035,NA,NA,NA,NA
1989-11-21,16.035,NA,NA,NA,NA
1989-11-22,16.035,NA,NA,NA,NA
1989-11-23,16.035,NA,NA,NA,NA
1989-11-24,16.035,NA,NA,NA,NA
1989-11-25,16.035,NA,NA,NA,NA
1989-11-26,16.035,NA,NA,NA,NA
1989-11-27,16.035,NA,NA,NA,NA
1989-11-28,16.035,NA,NA,NA,NA
1989-11-29,16.159,NA,NA,NA,NA
1989-11-30,16.159,NA,NA,NA,NA
1989-12-01,16.159,NA,NA,NA,NA
1989-12-02,16.159,NA,NA,NA,NA
1989-12-03,16.159,NA,NA,NA,NA
1989-12-04,16.282,NA,NA,NA,NA
1989-12-05,16.282,NA,NA,NA,NA
1989-12-06,16.282,NA,NA,NA,NA
1989-12-07,16.282,NA,NA,NA,NA
1989-12-08,16.282,NA,NA,NA,NA
1989-12-09,16.405,NA,NA,NA,NA
1989-12-10,16.405,NA,NA,NA,NA
1989-12-11,16.405,NA,NA,NA,NA
1989-12-12,16.405,NA,NA,NA,NA
1989-12-13,16.405,NA,NA,NA,NA
1989-12-14,16.529,NA,NA,NA,NA
1989-12-15,16.529,NA,NA,NA,NA
1989-12-16,16.529,NA,NA,NA,NA
1989-12-17,16.529,NA,NA,NA,NA
1989-12-18,16.652,NA,NA,NA,NA
1989-12-19,16.652,NA,NA,NA,NA
1989-12-20,16.652,NA,NA,NA,NA
1989-12-21,16.652,NA,NA,NA,NA
1989-12-22,16.652,NA,NA,NA,NA
1989-12-23,16.652,NA,NA,NA,NA
1989-12-24,16.652,NA,NA,NA,NA
1989-12-25,16.652,NA,NA,NA,NA
1989-12-26,16.652,NA,NA,NA,NA
1989-12-27,16.652,NA,NA,NA,NA
1989-12-28,16.775,NA,NA,NA,NA
1989-12-29,16.775,NA,NA,NA,NA
1989-12-30,16.775,NA,NA,NA,NA
1989-12-31,16.775,NA,NA,NA,NA
1990-01-01,16.775,NA,NA,NA,NA
1990-01-02,16.775,NA,NA,NA,NA
1990-01-03,16.775,NA,NA,NA,NA
1990-01-04,16.775,NA,NA,NA,NA
1990-01-05,16.899,NA,NA,NA,NA
1990-01-06,16.899,NA,NA,NA,NA
1990-01-07,16.899,NA,NA,NA,NA
1990-01-08,16.899,NA,NA,NA,NA
1990-01-09,17.022,NA,NA,NA,NA
1990-01-10,17.022,NA,NA,NA,NA
1990-01-11,17.022,NA,NA,NA,NA
1990-01-12,17.145,NA,NA,NA,NA
1990-01-13,17.145,NA,NA,NA,NA
1990-01-14,17.145,NA,NA,NA,NA
1990-01-15,17.145,NA,NA,NA,NA
1990-01-16,17.269,NA,NA,NA,NA
1990-01-17,17.269,NA,NA,NA,NA
1990-01-18,17.269,NA,NA,NA,NA
1990-01-19,17.269,NA,NA,NA,NA
1990-01-20,17.392,NA,NA,NA,NA
1990-01-21,17.392,NA,NA,NA,NA
1990-01-22,17.515,NA,NA,NA,NA
1990-01-23,17.515,NA,NA,NA,NA
1990-01-24,17.515,NA,NA,NA,NA
1990-01-25,17.639,NA,NA,NA,NA
1990-01-26,17.639,NA,NA,NA,NA
1990-01-27,17.762,NA,NA,NA,NA
1990-01-28,17.762,NA,NA,NA,NA
1990-01-29,17.885,NA,NA,NA,NA
1990-01-30,17.885,NA,NA,NA,NA
1990-01-31,18.009,NA,NA,NA,NA
1990-02-01,18.009,NA,NA,NA,NA
1990-02-02,18.132,NA,NA,NA,NA
1990-02-03,18.256,NA,NA,NA,NA
1990-02-04,18.256,NA,NA,NA,NA
1990-02-05,18.379,NA,NA,NA,NA
1990-02-06,18.379,NA,NA,NA,NA
1990-02-07,18.379,NA,NA,NA,NA
1990-02-08,18.502,NA,NA,NA,NA
1990-02-09,18.502,NA,NA,NA,NA
1990-02-10,18.626,NA,NA,NA,NA
1990-02-11,18.626,NA,NA,NA,NA
1990-02-12,18.749,NA,NA,NA,NA
1990-02-13,18.872,NA,NA,NA,NA
1990-02-14,18.872,NA,NA,NA,NA
1990-02-15,18.996,NA,NA,NA,NA
1990-02-16,19.119,NA,NA,NA,NA
1990-02-17,19.242,NA,NA,NA,NA
1990-02-18,19.366,NA,NA,NA,NA
1990-02-19,19.489,NA,NA,NA,NA
1990-02-20,19.612,NA,NA,NA,NA
1990-02-21,19.859,NA,NA,NA,NA
1990-02-22,20.106,NA,NA,NA,NA
1990-02-23,20.352,NA,NA,NA,NA
1990-02-24,20.352,NA,NA,NA,NA
1990-02-25,20.476,NA,NA,NA,NA
1990-02-26,20.476,NA,NA,NA,NA
1990-02-27,20.599,NA,NA,NA,NA
1990-02-28,20.722,NA,NA,NA,NA
1990-03-01,20.846,NA,NA,NA,NA
1990-03-02,20.969,NA,NA,NA,NA
1990-03-03,20.969,NA,NA,NA,NA
1990-03-04,20.969,NA,NA,NA,NA
1990-03-05,21.216,NA,NA,NA,NA
1990-03-06,21.339,NA,NA,NA,NA
1990-03-07,21.586,NA,NA,NA,NA
1990-03-08,21.709,NA,NA,NA,NA
1990-03-09,21.709,NA,NA,NA,NA
1990-03-10,21.956,NA,NA,NA,NA
1990-03-11,21.956,NA,NA,NA,NA
1990-03-12,22.079,NA,NA,NA,NA
1990-03-13,22.203,NA,NA,NA,NA
1990-03-14,22.326,NA,NA,NA,NA
1990-03-15,22.449,NA,NA,NA,NA
1990-03-16,23.066,NA,NA,NA,NA
1990-03-17,23.313,NA,NA,NA,NA
1990-03-18,23.559,NA,NA,NA,NA
1990-03-19,23.683,NA,NA,NA,NA
1990-03-20,23.93,NA,NA,NA,NA
1990-03-21,24.3,NA,NA,NA,NA
1990-03-22,24.916,NA,NA,NA,NA
1990-03-23,25.41,NA,NA,NA,NA
1990-03-24,26.026,NA,NA,NA,NA
1990-03-25,26.643,NA,NA,NA,NA
1990-03-26,27.137,NA,NA,NA,NA
1990-03-27,27.753,NA,NA,NA,NA
1990-03-28,28.247,NA,NA,NA,NA
1990-03-29,28.617,NA,NA,NA,NA
1990-03-30,28.987,NA,NA,NA,NA
1990-03-31,29.11,NA,NA,NA,NA
1990-04-01,29.727,NA,0,NA,NA
1990-04-02,30.22,NA,0,NA,NA
1990-04-03,30.467,NA,0,NA,NA
1990-04-04,31.084,NA,0,NA,NA
1990-04-05,31.577,NA,0,NA,NA
1990-04-06,31.7,NA,0,NA,NA
1990-04-07,31.947,NA,0,NA,NA
1990-04-08,32.07,NA,0,NA,NA
1990-04-09,32.07,NA,0,NA,NA
1990-04-10,32.441,NA,0,NA,NA
1990-04-11,32.441,NA,0,NA,NA
1990-04-12,32.564,NA,0,NA,NA
1990-04-13,32.564,NA,0,NA,NA
1990-04-14,32.564,NA,0,NA,NA
1990-04-15,32.687,NA,0,NA,NA
1990-04-16,32.687,NA,0,NA,NA
1990-04-17,32.687,NA,0,NA,NA
1990-04-18,32.687,NA,0,NA,NA
1990-04-19,32.687,NA,0,NA,NA
1990-04-20,32.687,NA,0,NA,NA
1990-04-21,32.687,NA,0,NA,NA
1990-04-22,32.811,NA,0,NA,NA
1990-04-23,32.811,NA,0,NA,NA
1990-04-24,32.811,NA,0,NA,NA
1990-04-25,32.811,NA,0,NA,NA
1990-04-26,32.934,NA,0,NA,NA
1990-04-27,32.934,NA,0,NA,NA
1990-04-28,33.057,NA,0,NA,NA
1990-04-29,33.181,NA,0,NA,NA
1990-04-30,33.427,NA,0,NA,NA
1990-05-01,33.427,NA,0,NA,NA
1990-05-02,33.551,NA,0,NA,NA
1990-05-03,33.551,NA,0,NA,NA
1990-05-04,33.551,NA,0,NA,NA
1990-05-05,33.551,NA,0,NA,NA
1990-05-06,33.674,NA,0,NA,NA
1990-05-07,33.674,NA,0,NA,NA
1990-05-08,33.674,NA,0,NA,NA
1990-05-09,33.674,NA,0,NA,NA
1990-05-10,33.797,NA,0,NA,NA
1990-05-11,33.797,NA,0,NA,NA
1990-05-12,33.674,NA,0,NA,NA
1990-05-13,33.674,NA,0,NA,NA
1990-05-14,33.674,NA,0,NA,NA
1990-05-15,33.551,NA,0,NA,NA
1990-05-16,33.551,NA,0,NA,NA
1990-05-17,33.551,NA,0,NA,NA
1990-05-18,33.427,NA,0,NA,NA
1990-05-19,33.427,NA,0,NA,NA
1990-05-20,33.427,NA,0,NA,NA
1990-05-21,33.427,NA,0,NA,NA
1990-05-22,33.427,NA,0,NA,NA
1990-05-23,33.304,NA,0,NA,NA
1990-05-24,33.304,NA,0,NA,NA
1990-05-25,33.304,NA,0,NA,NA
1990-05-26,33.181,NA,0,NA,NA
1990-05-27,33.181,NA,0,NA,NA
1990-05-28,33.304,NA,0,NA,NA
1990-05-29,33.427,NA,0,NA,NA
1990-05-30,33.551,NA,0,NA,NA
1990-05-31,33.551,NA,0,NA,NA
1990-06-01,33.551,NA,0,NA,NA
1990-06-02,33.674,NA,0,NA,NA
1990-06-03,33.921,NA,4.417,NA,NA
1990-06-04,33.551,NA,9.345,NA,NA
1990-06-05,33.304,NA,12.176,NA,NA
1990-06-06,32.934,NA,13.309,NA,NA
1990-06-07,32.07,NA,13.45,NA,NA
1990-06-08,31.577,NA,13.592,NA,NA
1990-06-09,31.454,NA,13.45,NA,NA
1990-06-10,31.577,NA,13.167,NA,NA
1990-06-11,31.7,NA,13.167,NA,NA
1990-06-12,32.07,NA,13.309,NA,NA
1990-06-13,32.934,NA,12.884,NA,NA
1990-06-14,34.907,NA,7.391,NA,NA
1990-06-15,36.388,NA,0,NA,NA
1990-06-16,37.991,NA,0,NA,NA
1990-06-17,39.718,NA,0,NA,NA
1990-06-18,41.568,NA,0,NA,NA
1990-06-19,42.802,NA,0,NA,NA
1990-06-20,43.789,NA,0,NA,NA
1990-06-21,44.652,NA,0,NA,NA
1990-06-22,45.145,NA,0,NA,NA
1990-06-23,45.515,NA,0,NA,NA
1990-06-24,45.885,NA,0,NA,NA
1990-06-25,46.379,NA,0,NA,NA
1990-06-26,46.502,NA,0.736,NA,NA
1990-06-27,46.626,NA,5.89,NA,NA
1990-06-28,46.132,NA,6.116,NA,NA
1990-06-29,45.762,NA,6.683,NA,NA
1990-06-30,45.639,NA,6.683,NA,NA
1990-07-01,45.145,NA,6.683,NA,NA
1990-07-02,44.775,NA,6.909,NA,NA
1990-07-03,44.282,NA,7.702,NA,NA
1990-07-04,44.159,NA,8.325,NA,NA
1990-07-05,44.035,NA,8.325,NA,NA
1990-07-06,43.665,NA,8.325,NA,NA
1990-07-07,43.295,NA,8.58,NA,NA
1990-07-08,43.419,NA,8.948,NA,NA
1990-07-09,43.172,NA,9.769,NA,NA
1990-07-10,43.048,NA,11.468,NA,NA
1990-07-11,42.678,NA,11.468,NA,NA
1990-07-12,42.308,NA,11.468,NA,NA
1990-07-13,41.938,NA,11.044,NA,NA
1990-07-14,41.692,NA,10.619,NA,NA
1990-07-15,41.198,NA,10.336,NA,NA
1990-07-16,40.705,NA,10.336,NA,NA
1990-07-17,40.088,NA,10.336,NA,NA
1990-07-18,39.718,NA,10.194,NA,NA
1990-07-19,39.101,NA,10.194,NA,NA
1990-07-20,38.608,NA,10.166,NA,NA
1990-07-21,38.731,NA,0,NA,NA
1990-07-22,38.731,NA,0,NA,NA
1990-07-23,39.101,NA,0,NA,NA
1990-07-24,39.348,NA,0,NA,NA
1990-07-25,39.718,NA,0,NA,NA
1990-07-26,39.965,NA,0,NA,NA
1990-07-27,39.965,NA,0,NA,NA
1990-07-28,40.335,NA,6.796,NA,NA
1990-07-29,39.965,NA,6.909,NA,NA
1990-07-30,39.471,NA,7.306,NA,NA
1990-07-31,38.855,NA,7.815,NA,NA
