date,storage,inflow,outflow,elevation,evaporation
1998-04-26,NA,NA,NA,727.55,NA
1998-04-27,NA,NA,NA,727.56,NA
1998-04-28,NA,NA,NA,727.6,NA
1998-04-29,NA,NA,NA,727.66,NA
1998-04-30,NA,NA,NA,727.72,NA
1998-05-01,NA,NA,NA,727.91,NA
1998-05-02,NA,NA,NA,728.14,NA
1998-05-03,NA,NA,NA,728.42,NA
1998-05-04,NA,NA,NA,728.71,NA
1998-05-05,NA,NA,NA,728.99,NA
1998-05-06,NA,NA,NA,729.3,NA
1998-05-07,NA,NA,NA,729.58,NA
1998-05-08,NA,NA,NA,729.91,NA
1998-05-09,NA,NA,NA,730.27,NA
1998-05-10,NA,NA,NA,730.61,NA
1998-05-11,NA,NA,NA,730.94,NA
1998-05-12,NA,NA,NA,731.27,NA
1998-05-13,NA,NA,NA,731.65,NA
1998-05-14,NA,NA,NA,732.02,NA
1998-05-15,NA,NA,NA,732.35,NA
1998-05-16,NA,NA,NA,732.63,NA
1998-05-17,NA,NA,NA,732.89,NA
1998-05-18,NA,NA,NA,733.13,NA
1998-05-19,NA,NA,NA,733.38,NA
1998-05-20,NA,NA,NA,733.62,NA
1998-05-21,NA,NA,NA,733.9,NA
1998-05-22,NA,NA,NA,734.17,NA
1998-05-23,NA,NA,NA,734.48,NA
1998-05-24,NA,NA,NA,734.83,NA
1998-05-25,NA,NA,NA,735.21,NA
1998-05-26,NA,NA,NA,735.62,NA
1998-05-27,NA,NA,NA,736.04,NA
1998-05-28,NA,NA,NA,736.47,NA
1998-05-29,NA,NA,NA,736.77,NA
1998-05-30,NA,NA,NA,737.12,NA
1998-05-31,NA,NA,NA,737.49,NA
1998-06-01,NA,NA,NA,737.86,NA
1998-06-02,NA,NA,NA,738.15,NA
1998-06-03,NA,NA,NA,738.44,NA
1998-06-04,NA,NA,NA,738.69,NA
1998-06-05,NA,NA,NA,728.94,NA
1998-06-06,NA,NA,NA,739.21,NA
1998-06-07,NA,NA,NA,739.46,NA
1998-06-08,NA,NA,NA,739.69,NA
1998-06-09,NA,NA,NA,739.95,NA
1998-06-10,NA,NA,NA,740.29,NA
1998-06-11,NA,NA,NA,740.62,NA
1998-06-12,NA,NA,NA,740.94,NA
1998-06-13,NA,NA,NA,741.21,NA
1998-06-14,NA,NA,NA,741.47,NA
1998-06-15,NA,NA,NA,741.78,NA
1998-06-16,NA,NA,NA,742.01,NA
1998-06-17,NA,NA,NA,742.23,NA
1998-06-18,NA,NA,NA,742.46,NA
1998-06-19,NA,NA,NA,742.72,NA
1998-06-20,NA,NA,NA,742.95,NA
1998-06-21,NA,NA,NA,743.21,NA
1998-06-22,NA,NA,NA,743.47,NA
1998-06-23,NA,NA,NA,743.76,NA
1998-06-24,NA,NA,NA,744.05,NA
1998-06-25,NA,NA,NA,744.35,NA
1998-06-26,NA,NA,NA,744.61,NA
1998-06-27,NA,NA,NA,744.85,NA
1998-06-28,NA,NA,NA,745.13,NA
1998-06-29,NA,NA,NA,745.4,NA
1998-06-30,NA,NA,NA,745.69,NA
1998-07-01,NA,NA,NA,745.87,NA
1998-07-02,NA,NA,NA,746.05,NA
1998-07-03,NA,NA,NA,746.29,NA
1998-07-04,NA,NA,NA,746.61,NA
1998-07-05,NA,NA,NA,746.88,NA
1998-07-06,NA,NA,NA,747.06,NA
1998-07-07,NA,NA,NA,747.18,NA
1998-07-08,NA,NA,NA,747.4,NA
1998-07-09,NA,NA,NA,747.61,NA
1998-07-10,NA,NA,NA,747.86,NA
1998-07-11,NA,NA,NA,748.13,NA
1998-07-12,NA,NA,NA,748.42,NA
1998-07-13,NA,NA,NA,748.6,NA
1998-07-14,NA,NA,NA,748.69,NA
1998-07-15,NA,NA,NA,748.81,NA
1998-07-16,NA,NA,NA,748.94,NA
1998-07-17,NA,NA,NA,749.09,NA
1998-07-18,NA,NA,NA,749.25,NA
1998-07-19,NA,NA,NA,749.44,NA
1998-07-20,NA,NA,NA,749.54,NA
1998-07-21,NA,NA,NA,749.64,NA
1998-07-22,NA,NA,NA,749.73,NA
1998-07-23,NA,NA,NA,749.89,NA
1998-07-24,NA,NA,NA,750.01,NA
1998-07-25,NA,NA,NA,750.14,NA
1998-07-26,NA,NA,NA,750.3,NA
1998-07-27,NA,NA,NA,750.42,NA
1998-07-28,NA,NA,NA,750.53,NA
1998-07-29,NA,NA,NA,750.63,NA
1998-07-30,NA,NA,NA,750.77,NA
1998-07-31,NA,NA,NA,750.89,NA
1998-08-01,NA,NA,NA,751.03,NA
1998-08-02,NA,NA,NA,751.19,NA
1998-08-03,NA,NA,NA,751.32,NA
1998-08-04,NA,NA,NA,751.43,NA
1998-08-05,NA,NA,NA,751.55,NA
1998-08-06,NA,NA,NA,751.61,NA
1998-08-07,NA,NA,NA,751.67,NA
1998-08-08,NA,NA,NA,751.73,NA
1998-08-09,NA,NA,NA,751.82,NA
1998-08-10,NA,NA,NA,751.83,NA
1998-08-11,NA,NA,NA,751.82,NA
1998-08-12,NA,NA,NA,751.81,NA
1998-08-13,NA,NA,NA,751.82,NA
1998-08-14,NA,NA,NA,751.83,NA
1998-08-15,NA,NA,NA,751.83,NA
1998-08-16,NA,NA,NA,751.82,NA
1998-08-17,NA,NA,NA,751.77,NA
1998-08-18,NA,NA,NA,751.69,NA
1998-08-19,NA,NA,NA,751.6,NA
1998-08-20,NA,NA,NA,751.52,NA
1998-08-21,NA,NA,NA,751.44,NA
1998-08-22,NA,NA,NA,751.35,NA
1998-08-23,NA,NA,NA,751.26,NA
1998-08-24,NA,NA,NA,751.17,NA
1998-08-25,NA,NA,NA,751.06,NA
1998-08-26,NA,NA,NA,750.97,NA
1998-08-27,NA,NA,NA,750.87,NA
1998-08-28,NA,NA,NA,750.78,NA
1998-08-29,NA,NA,NA,750.71,NA
1998-08-30,NA,NA,NA,750.64,NA
1998-08-31,NA,NA,NA,750.55,NA
1998-09-01,NA,NA,NA,750.49,NA
1998-09-02,NA,NA,NA,750.43,NA
1998-09-03,NA,NA,NA,750.41,NA
1998-09-04,NA,NA,NA,750.34,NA
1998-09-05,NA,NA,NA,750.27,NA
1998-09-06,NA,NA,NA,750.28,NA
1998-09-07,NA,NA,NA,750.32,NA
1998-09-08,NA,NA,NA,750.26,NA
1998-09-09,NA,NA,NA,750.21,NA
1998-09-10,NA,NA,NA,750.14,NA
1998-09-11,NA,NA,NA,750.07,NA
1998-09-12,NA,NA,NA,750.06,NA
1998-09-13,NA,NA,NA,750.12,NA
1998-09-14,NA,NA,NA,750.08,NA
1998-09-15,NA,NA,NA,750.02,NA
1998-09-16,NA,NA,NA,749.99,NA
1998-09-17,NA,NA,NA,749.94,NA
1998-09-18,NA,NA,NA,749.9,NA
1998-09-19,NA,NA,NA,749.81,NA
1998-09-20,NA,NA,NA,749.79,NA
1998-09-21,NA,NA,NA,749.7,NA
1998-09-22,NA,NA,NA,749.61,NA
1998-09-23,NA,NA,NA,749.49,NA
1998-09-24,NA,NA,NA,749.36,NA
1998-09-25,NA,NA,NA,749.3,NA
1998-09-26,NA,NA,NA,749.23,NA
1998-09-27,NA,NA,NA,749.19,NA
1998-09-28,NA,NA,NA,749.1,NA
1998-09-29,NA,NA,NA,748.98,NA
1998-09-30,NA,NA,NA,748.83,NA
1998-10-01,NA,NA,NA,748.69,NA
1998-10-02,NA,NA,NA,748.56,NA
1998-10-03,NA,NA,NA,748.42,NA
1998-10-04,NA,NA,NA,748.29,NA
1998-10-05,NA,NA,NA,748.13,NA
1998-10-06,NA,NA,NA,747.97,NA
1998-10-07,NA,NA,NA,747.81,NA
1998-10-08,NA,NA,NA,747.68,NA
1998-10-09,NA,NA,NA,747.54,NA
1998-10-10,NA,NA,NA,747.44,NA
1998-10-11,NA,NA,NA,747.33,NA
1998-10-12,NA,NA,NA,747.2,NA
1998-10-13,NA,NA,NA,747.08,NA
1998-10-14,NA,NA,NA,746.94,NA
1998-10-15,NA,NA,NA,746.77,NA
1998-10-16,NA,NA,NA,746.58,NA
1998-10-17,NA,NA,NA,746.43,NA
1998-10-18,NA,NA,NA,746.28,NA
1998-10-19,NA,NA,NA,746.1,NA
1998-10-20,NA,NA,NA,745.9,NA
1998-10-21,NA,NA,NA,745.75,NA
1998-10-22,NA,NA,NA,745.61,NA
1998-10-23,NA,NA,NA,745.48,NA
1998-10-24,NA,NA,NA,745.35,NA
1998-10-25,NA,NA,NA,745.22,NA
1998-10-26,NA,NA,NA,745.12,NA
1998-10-27,NA,NA,NA,745.03,NA
1998-10-28,NA,NA,NA,744.93,NA
1998-10-29,NA,NA,NA,744.84,NA
1998-10-30,NA,NA,NA,744.71,NA
1998-10-31,NA,NA,NA,744.62,NA
1998-11-01,NA,NA,NA,744.6,NA
1998-11-02,NA,NA,NA,744.48,NA
1998-11-03,NA,NA,NA,744.36,NA
1998-11-04,NA,NA,NA,744.24,NA
1998-11-05,NA,NA,NA,744.15,NA
1998-11-06,NA,NA,NA,744.04,NA
1998-11-07,NA,NA,NA,743.95,NA
1998-11-08,NA,NA,NA,743.88,NA
1998-11-09,NA,NA,NA,743.73,NA
1998-11-10,NA,NA,NA,743.54,NA
1998-11-11,NA,NA,NA,743.39,NA
1998-11-12,NA,NA,NA,743.29,NA
1998-11-13,NA,NA,NA,743.19,NA
1998-11-14,NA,NA,NA,743.1,NA
1998-11-15,NA,NA,NA,743.08,NA
1998-11-16,NA,NA,NA,743,NA
1998-11-17,NA,NA,NA,742.86,NA
1998-11-18,NA,NA,NA,742.79,NA
1998-11-19,NA,NA,NA,742.73,NA
1998-11-20,NA,NA,NA,742.61,NA
1998-11-21,NA,NA,NA,742.55,NA
1998-11-22,NA,NA,NA,742.43,NA
1998-11-23,NA,NA,NA,742.29,NA
1998-11-24,NA,NA,NA,742.17,NA
1998-11-25,NA,NA,NA,742.06,NA
1998-11-26,NA,NA,NA,742.02,NA
1998-11-27,NA,NA,NA,741.96,NA
1998-11-28,NA,NA,NA,741.81,NA
1998-11-29,NA,NA,NA,741.66,NA
1998-11-30,NA,NA,NA,741.53,NA
1998-12-01,NA,NA,NA,741.3,NA
1998-12-02,NA,NA,NA,741.13,NA
1998-12-03,NA,NA,NA,740.94,NA
1998-12-04,NA,NA,NA,740.78,NA
1998-12-05,NA,NA,NA,740.62,NA
1998-12-06,NA,NA,NA,740.48,NA
1998-12-07,NA,NA,NA,740.3,NA
1998-12-08,NA,NA,NA,740.09,NA
1998-12-09,NA,NA,NA,739.85,NA
1998-12-10,NA,NA,NA,739.67,NA
1998-12-11,NA,NA,NA,739.56,NA
1998-12-12,NA,NA,NA,739.53,NA
1998-12-13,NA,NA,NA,739.56,NA
1998-12-14,NA,NA,NA,739.51,NA
1998-12-15,NA,NA,NA,739.45,NA
1998-12-16,NA,NA,NA,739.38,NA
1998-12-17,NA,NA,NA,739.29,NA
1998-12-18,NA,NA,NA,739.13,NA
1998-12-19,NA,NA,NA,738.9,NA
1998-12-20,NA,NA,NA,738.62,NA
1998-12-21,NA,NA,NA,738.37,NA
1998-12-22,NA,NA,NA,738.12,NA
1998-12-23,NA,NA,NA,737.86,NA
1998-12-24,NA,NA,NA,737.62,NA
1998-12-25,NA,NA,NA,737.43,NA
1998-12-26,NA,NA,NA,737.33,NA
1998-12-27,NA,NA,NA,737.22,NA
1998-12-28,NA,NA,NA,737.13,NA
1998-12-29,NA,NA,NA,737.1,NA
1998-12-30,NA,NA,NA,737.04,NA
1998-12-31,NA,NA,NA,736.96,NA
1999-01-01,NA,NA,NA,736.9,NA
1999-01-02,NA,NA,NA,736.78,NA
1999-01-03,NA,NA,NA,736.61,NA
1999-01-04,NA,NA,NA,736.4,NA
1999-01-05,NA,NA,NA,736.19,NA
1999-01-06,NA,NA,NA,735.97,NA
1999-01-07,NA,NA,NA,735.77,NA
1999-01-08,NA,NA,NA,735.59,NA
1999-01-09,NA,NA,NA,735.5,NA
1999-01-10,NA,NA,NA,735.43,NA
1999-01-11,NA,NA,NA,735.26,NA
1999-01-12,NA,NA,NA,735.1,NA
1999-01-13,NA,NA,NA,734.93,NA
1999-01-14,NA,NA,NA,734.79,NA
1999-01-15,NA,NA,NA,734.74,NA
1999-01-16,NA,NA,NA,734.69,NA
1999-01-17,NA,NA,NA,734.64,NA
1999-01-18,NA,NA,NA,734.57,NA
1999-01-19,NA,NA,NA,734.52,NA
1999-01-20,NA,NA,NA,734.42,NA
1999-01-21,NA,NA,NA,734.35,NA
1999-01-22,NA,NA,NA,734.22,NA
1999-01-23,NA,NA,NA,734.15,NA
1999-01-24,NA,NA,NA,734.02,NA
1999-01-25,NA,NA,NA,733.88,NA
1999-01-26,NA,NA,NA,733.7,NA
1999-01-27,NA,NA,NA,733.51,NA
1999-01-28,NA,NA,NA,733.37,NA
1999-01-29,NA,NA,NA,733.3,NA
1999-01-30,NA,NA,NA,733.25,NA
1999-01-31,NA,NA,NA,733.21,NA
1999-02-01,NA,NA,NA,733.11,NA
1999-02-02,NA,NA,NA,733.03,NA
1999-02-03,NA,NA,NA,732.91,NA
1999-02-04,NA,NA,NA,732.81,NA
1999-02-05,NA,NA,NA,732.69,NA
1999-02-06,NA,NA,NA,732.67,NA
1999-02-07,NA,NA,NA,732.66,NA
1999-02-08,NA,NA,NA,732.52,NA
1999-02-09,NA,NA,NA,732.4,NA
1999-02-10,NA,NA,NA,732.27,NA
1999-02-11,NA,NA,NA,732.15,NA
1999-02-12,NA,NA,NA,732.07,NA
1999-02-13,NA,NA,NA,732.04,NA
1999-02-14,NA,NA,NA,732.01,NA
1999-02-15,NA,NA,NA,731.93,NA
1999-02-16,NA,NA,NA,731.86,NA
1999-02-17,NA,NA,NA,731.76,NA
1999-02-18,NA,NA,NA,731.66,NA
1999-02-19,NA,NA,NA,731.57,NA
1999-02-20,NA,NA,NA,731.54,NA
1999-02-21,NA,NA,NA,731.49,NA
1999-02-22,NA,NA,NA,731.36,NA
1999-02-23,NA,NA,NA,731.22,NA
1999-02-24,NA,NA,NA,731.15,NA
1999-02-25,NA,NA,NA,731.1,NA
1999-02-26,NA,NA,NA,731,NA
1999-02-27,NA,NA,NA,730.96,NA
1999-02-28,NA,NA,NA,730.96,NA
1999-03-01,NA,NA,NA,730.86,NA
1999-03-02,NA,NA,NA,730.74,NA
1999-03-03,NA,NA,NA,730.59,NA
1999-03-04,NA,NA,NA,730.42,NA
1999-03-05,NA,NA,NA,730.25,NA
1999-03-06,NA,NA,NA,730.1,NA
1999-03-07,NA,NA,NA,729.98,NA
1999-03-08,NA,NA,NA,729.86,NA
1999-03-09,NA,NA,NA,729.71,NA
1999-03-10,NA,NA,NA,729.54,NA
1999-03-11,NA,NA,NA,729.34,NA
1999-03-12,NA,NA,NA,729.15,NA
1999-03-13,NA,NA,NA,729,NA
1999-03-14,NA,NA,NA,728.93,NA
1999-03-15,NA,NA,NA,728.76,NA
1999-03-16,NA,NA,NA,728.56,NA
1999-03-17,NA,NA,NA,728.34,NA
1999-03-18,NA,NA,NA,728.17,NA
1999-03-19,NA,NA,NA,727.98,NA
1999-03-20,NA,NA,NA,727.83,NA
1999-03-21,NA,NA,NA,727.73,NA
1999-03-22,NA,NA,NA,727.54,NA
1999-03-23,NA,NA,NA,727.4,NA
1999-03-24,NA,NA,NA,727.28,NA
1999-03-25,NA,NA,NA,727.18,NA
1999-03-26,NA,NA,NA,727.07,NA
1999-03-27,NA,NA,NA,726.98,NA
1999-03-28,NA,NA,NA,726.88,NA
1999-03-29,NA,NA,NA,726.68,NA
1999-03-30,NA,NA,NA,726.49,NA
1999-03-31,NA,NA,NA,726.34,NA
1999-04-01,NA,NA,NA,726.25,NA
1999-04-02,NA,NA,NA,726.16,NA
1999-04-03,NA,NA,NA,726.05,NA
1999-04-04,NA,NA,NA,725.98,NA
1999-04-05,NA,NA,NA,725.85,NA
1999-04-06,NA,NA,NA,725.68,NA
1999-04-07,NA,NA,NA,725.49,NA
1999-04-08,NA,NA,NA,725.29,NA
1999-04-09,NA,NA,NA,725.09,NA
1999-04-10,NA,NA,NA,724.91,NA
1999-04-11,NA,NA,NA,724.83,NA
1999-04-12,NA,NA,NA,724.66,NA
1999-04-13,NA,NA,NA,724.46,NA
1999-04-14,NA,NA,NA,724.24,NA
1999-04-15,NA,NA,NA,724.05,NA
1999-04-16,NA,NA,NA,723.85,NA
1999-04-17,NA,NA,NA,723.7,NA
1999-04-18,NA,NA,NA,723.65,NA
1999-04-19,NA,NA,NA,723.56,NA
1999-04-20,NA,NA,NA,723.46,NA
1999-04-21,NA,NA,NA,723.46,NA
1999-04-22,NA,NA,NA,723.48,NA
1999-04-23,NA,NA,NA,723.51,NA
1999-04-24,NA,NA,NA,723.53,NA
1999-04-25,NA,NA,NA,723.63,NA
1999-04-26,NA,NA,NA,723.6,NA
1999-04-27,NA,NA,NA,723.63,NA
1999-04-28,NA,NA,NA,723.63,NA
1999-04-29,NA,NA,NA,723.65,NA
1999-04-30,NA,NA,NA,723.7,NA
1999-05-01,NA,NA,NA,723.77,NA
1999-05-02,NA,NA,NA,723.87,NA
1999-05-03,NA,NA,NA,723.89,NA
1999-05-04,NA,NA,NA,723.89,NA
1999-05-05,NA,NA,NA,723.85,NA
1999-05-06,NA,NA,NA,723.8,NA
1999-05-07,NA,NA,NA,723.68,NA
1999-05-08,NA,NA,NA,723.78,NA
1999-05-09,NA,NA,NA,723.87,NA
1999-05-10,NA,NA,NA,723.85,NA
1999-05-11,NA,NA,NA,723.8,NA
1999-05-12,NA,NA,NA,723.73,NA
1999-05-13,NA,NA,NA,723.7,NA
1999-05-14,NA,NA,NA,723.75,NA
1999-05-15,NA,NA,NA,723.85,NA
1999-05-16,NA,NA,NA,723.97,NA
1999-05-17,NA,NA,NA,724.05,NA
1999-05-18,NA,NA,NA,724.14,NA
1999-05-19,NA,NA,NA,724.29,NA
1999-05-20,NA,NA,NA,724.44,NA
1999-05-21,NA,NA,NA,724.53,NA
1999-05-22,NA,NA,NA,724.7,NA
1999-05-23,NA,NA,NA,724.9,NA
1999-05-24,NA,NA,NA,725.22,NA
1999-05-25,NA,NA,NA,725.58,NA
1999-05-26,NA,NA,NA,726.01,NA
1999-05-27,NA,NA,NA,726.34,NA
1999-05-28,NA,NA,NA,726.66,NA
1999-05-29,NA,NA,NA,727.22,NA
1999-05-30,NA,NA,NA,726.95,NA
1999-05-31,NA,NA,NA,727.51,NA
1999-06-01,NA,NA,NA,727.83,NA
1999-06-02,NA,NA,NA,728.1,NA
1999-06-03,NA,NA,NA,728.37,NA
1999-06-04,NA,NA,NA,728.71,NA
1999-06-05,NA,NA,NA,729.1,NA
1999-06-06,NA,NA,NA,729.47,NA
1999-06-07,NA,NA,NA,729.76,NA
1999-06-08,NA,NA,NA,730.05,NA
1999-06-09,NA,NA,NA,730.32,NA
1999-06-10,NA,NA,NA,730.57,NA
1999-06-11,NA,NA,NA,730.81,NA
1999-06-12,NA,NA,NA,731.05,NA
1999-06-13,NA,NA,NA,731.37,NA
1999-06-14,NA,NA,NA,731.71,NA
1999-06-15,NA,NA,NA,732.25,NA
1999-06-16,NA,NA,NA,732.89,NA
1999-06-17,NA,NA,NA,733.59,NA
1999-06-18,NA,NA,NA,734.25,NA
1999-06-19,NA,NA,NA,734.96,NA
1999-06-20,NA,NA,NA,735.5,NA
1999-06-21,NA,NA,NA,735.96,NA
1999-06-22,NA,NA,NA,736.42,NA
1999-06-23,NA,NA,NA,736.82,NA
1999-06-24,NA,NA,NA,737.23,NA
1999-06-25,NA,NA,NA,737.62,NA
1999-06-26,NA,NA,NA,738.01,NA
1999-06-27,NA,NA,NA,738.4,NA
1999-06-28,NA,NA,NA,738.79,NA
1999-06-29,NA,NA,NA,739.16,NA
1999-06-30,NA,NA,NA,739.5,NA
1999-07-01,NA,NA,NA,739.89,NA
1999-07-02,NA,NA,NA,740.28,NA
1999-07-03,NA,NA,NA,740.7,NA
1999-07-04,NA,NA,NA,741.04,NA
1999-07-05,NA,NA,NA,741.38,NA
1999-07-06,NA,NA,NA,741.75,NA
1999-07-07,NA,NA,NA,742.09,NA
1999-07-08,NA,NA,NA,742.48,NA
1999-07-09,NA,NA,NA,742.87,NA
1999-07-10,NA,NA,NA,743.31,NA
1999-07-11,NA,NA,NA,743.8,NA
1999-07-12,NA,NA,NA,744.31,NA
1999-07-13,NA,NA,NA,744.77,NA
1999-07-14,NA,NA,NA,745.26,NA
1999-07-15,NA,NA,NA,745.7,NA
1999-07-16,NA,NA,NA,746.07,NA
1999-07-17,NA,NA,NA,746.39,NA
1999-07-18,NA,NA,NA,746.68,NA
1999-07-19,NA,NA,NA,747,NA
1999-07-20,NA,NA,NA,747.36,NA
1999-07-21,NA,NA,NA,747.68,NA
1999-07-22,NA,NA,NA,748.02,NA
1999-07-23,NA,NA,NA,748.34,NA
1999-07-24,NA,NA,NA,748.68,NA
1999-07-25,NA,NA,NA,749,NA
1999-07-26,NA,NA,NA,749.17,NA
1999-07-27,NA,NA,NA,749.32,NA
1999-07-28,NA,NA,NA,749.56,NA
1999-07-29,NA,NA,NA,749.85,NA
1999-07-30,NA,NA,NA,750.07,NA
1999-07-31,NA,NA,NA,750.24,NA
1999-08-01,NA,NA,NA,750.44,NA
1999-08-02,NA,NA,NA,750.68,NA
1999-08-03,NA,NA,NA,750.9,NA
1999-08-04,NA,NA,NA,751.2,NA
1999-08-05,NA,NA,NA,751.47,NA
1999-08-06,NA,NA,NA,751.68,NA
1999-08-07,NA,NA,NA,752.03,NA
1999-08-08,NA,NA,NA,752.32,NA
1999-08-09,NA,NA,NA,752.51,NA
1999-08-10,NA,NA,NA,752.68,NA
1999-08-11,NA,NA,NA,752.83,NA
1999-08-12,NA,NA,NA,752.95,NA
1999-08-13,NA,NA,NA,753.06,NA
1999-08-14,NA,NA,NA,753.15,NA
1999-08-15,NA,NA,NA,753.35,NA
1999-08-16,NA,NA,NA,753.45,NA
1999-08-17,NA,NA,NA,753.5,NA
1999-08-18,NA,NA,NA,753.55,NA
1999-08-19,NA,NA,NA,753.66,NA
1999-08-20,NA,NA,NA,753.71,NA
1999-08-21,NA,NA,NA,753.76,NA
1999-08-22,NA,NA,NA,753.78,NA
1999-08-23,NA,NA,NA,753.78,NA
1999-08-24,NA,NA,NA,753.81,NA
1999-08-25,NA,NA,NA,753.98,NA
1999-08-26,NA,NA,NA,754.06,NA
1999-08-27,NA,NA,NA,754.08,NA
1999-08-28,NA,NA,NA,754.12,NA
1999-08-29,NA,NA,NA,754.16,NA
1999-08-30,NA,NA,NA,754.23,NA
1999-08-31,NA,NA,NA,754.27,NA
1999-09-01,NA,NA,NA,754.24,NA
1999-09-02,NA,NA,NA,754.18,NA
1999-09-03,NA,NA,NA,754.11,NA
1999-09-04,NA,NA,NA,754.02,NA
1999-09-05,NA,NA,NA,753.96,NA
1999-09-06,NA,NA,NA,753.94,NA
1999-09-07,NA,NA,NA,753.86,NA
1999-09-08,NA,NA,NA,753.79,NA
1999-09-09,NA,NA,NA,753.68,NA
1999-09-10,NA,NA,NA,753.57,NA
1999-09-11,NA,NA,NA,753.47,NA
1999-09-12,NA,NA,NA,753.35,NA
1999-09-13,NA,NA,NA,753.24,NA
1999-09-14,NA,NA,NA,753.14,NA
1999-09-15,NA,NA,NA,753.03,NA
1999-09-16,NA,NA,NA,752.91,NA
1999-09-17,NA,NA,NA,752.8,NA
1999-09-18,NA,NA,NA,752.68,NA
1999-09-19,NA,NA,NA,752.62,NA
1999-09-20,NA,NA,NA,752.53,NA
1999-09-21,NA,NA,NA,752.46,NA
1999-09-22,NA,NA,NA,752.38,NA
1999-09-23,NA,NA,NA,752.3,NA
1999-09-24,NA,NA,NA,752.22,NA
1999-09-25,NA,NA,NA,752.13,NA
1999-09-26,NA,NA,NA,752.02,NA
1999-09-27,NA,NA,NA,751.89,NA
1999-09-28,NA,NA,NA,751.76,NA
1999-09-29,NA,NA,NA,751.66,NA
1999-09-30,NA,NA,NA,751.55,NA
1999-10-01,NA,NA,NA,751.41,NA
1999-10-02,NA,NA,NA,751.27,NA
1999-10-03,NA,NA,NA,751.11,NA
1999-10-04,NA,NA,NA,750.96,NA
1999-10-05,NA,NA,NA,750.81,NA
1999-10-06,NA,NA,NA,750.65,NA
1999-10-07,NA,NA,NA,750.52,NA
1999-10-08,NA,NA,NA,750.35,NA
1999-10-09,NA,NA,NA,750.2,NA
1999-10-10,NA,NA,NA,750.04,NA
1999-10-11,NA,NA,NA,749.88,NA
1999-10-12,NA,NA,NA,749.69,NA
1999-10-13,NA,NA,NA,749.55,NA
1999-10-14,NA,NA,NA,749.39,NA
1999-10-15,NA,NA,NA,749.21,NA
1999-10-16,NA,NA,NA,749.01,NA
1999-10-17,NA,NA,NA,748.86,NA
1999-10-18,NA,NA,NA,748.7,NA
1999-10-19,NA,NA,NA,748.52,NA
1999-10-20,NA,NA,NA,748.36,NA
1999-10-21,NA,NA,NA,748.2,NA
1999-10-22,NA,NA,NA,748.02,NA
1999-10-23,NA,NA,NA,747.84,NA
1999-10-24,NA,NA,NA,747.7,NA
1999-10-25,NA,NA,NA,747.52,NA
1999-10-26,NA,NA,NA,747.36,NA
1999-10-27,NA,NA,NA,747.21,NA
1999-10-28,NA,NA,NA,747.05,NA
1999-10-29,NA,NA,NA,746.91,NA
1999-10-30,NA,NA,NA,746.79,NA
1999-10-31,NA,NA,NA,746.64,NA
1999-11-01,NA,NA,NA,746.48,NA
1999-11-02,NA,NA,NA,746.3,NA
1999-11-03,NA,NA,NA,746.15,NA
1999-11-04,NA,NA,NA,746.02,NA
1999-11-05,NA,NA,NA,745.87,NA
1999-11-06,NA,NA,NA,745.8,NA
1999-11-07,NA,NA,NA,745.74,NA
1999-11-08,NA,NA,NA,745.62,NA
1999-11-09,NA,NA,NA,745.51,NA
1999-11-10,NA,NA,NA,745.44,NA
1999-11-11,NA,NA,NA,745.33,NA
1999-11-12,NA,NA,NA,745.36,NA
1999-11-13,NA,NA,NA,745.41,NA
1999-11-14,NA,NA,NA,745.4,NA
1999-11-15,NA,NA,NA,745.35,NA
1999-11-16,NA,NA,NA,745.32,NA
1999-11-17,NA,NA,NA,745.29,NA
1999-11-18,NA,NA,NA,745.22,NA
1999-11-19,NA,NA,NA,745.11,NA
1999-11-20,NA,NA,NA,745.01,NA
1999-11-21,NA,NA,NA,744.92,NA
1999-11-22,NA,NA,NA,744.79,NA
1999-11-23,NA,NA,NA,744.67,NA
1999-11-24,NA,NA,NA,744.56,NA
1999-11-25,NA,NA,NA,744.51,NA
1999-11-26,NA,NA,NA,744.41,NA
1999-11-27,NA,NA,NA,744.36,NA
1999-11-28,NA,NA,NA,744.36,NA
1999-11-29,NA,NA,NA,744.25,NA
1999-11-30,NA,NA,NA,744.19,NA
1999-12-01,NA,NA,NA,744.14,NA
1999-12-02,NA,NA,NA,744.08,NA
1999-12-03,NA,NA,NA,743.96,NA
1999-12-04,NA,NA,NA,743.89,NA
1999-12-05,NA,NA,NA,743.8,NA
1999-12-06,NA,NA,NA,743.7,NA
1999-12-07,NA,NA,NA,743.57,NA
1999-12-08,NA,NA,NA,743.4,NA
1999-12-09,NA,NA,NA,743.26,NA
1999-12-10,NA,NA,NA,743.16,NA
1999-12-11,NA,NA,NA,743.13,NA
1999-12-12,NA,NA,NA,743.11,NA
1999-12-13,NA,NA,NA,743.05,NA
1999-12-14,NA,NA,NA,742.94,NA
1999-12-15,NA,NA,NA,742.86,NA
1999-12-16,NA,NA,NA,742.83,NA
1999-12-17,NA,NA,NA,742.81,NA
1999-12-18,NA,NA,NA,742.77,NA
1999-12-19,NA,NA,NA,742.76,NA
1999-12-20,NA,NA,NA,742.73,NA
1999-12-21,NA,NA,NA,742.68,NA
1999-12-22,NA,NA,NA,742.6,NA
1999-12-23,NA,NA,NA,742.51,NA
1999-12-24,NA,NA,NA,742.49,NA
