date,storage,inflow,outflow,elevation,evaporation
1992-11-08,24.4,2.131,8.71,234.787,NA
1992-11-09,23.861,2.393,8.643,234.635,NA
1992-11-10,23.533,2.166,5.958,234.541,NA
1992-11-11,23.353,2.287,4.366,234.489,NA
1992-11-12,23.11,3.327,6.145,234.419,NA
1992-11-13,22.635,3.518,9.019,234.278,NA
1992-11-14,22.193,5.175,10.281,234.147,NA
1992-11-15,21.62,3.554,10.195,233.974,NA
1992-11-16,21.271,3.171,7.205,233.867,NA
1992-11-17,21.431,3.242,1.397,233.916,NA
1992-11-18,21.58,3.136,1.402,233.961,NA
1992-11-19,21.172,1.458,6.181,233.836,NA
1992-11-20,20.029,0,13.056,233.477,NA
1992-11-21,19.908,11.454,12.857,233.437,NA
1992-11-22,17.936,0,12.6,232.776,NA
1992-11-23,17.102,2.676,12.331,232.48,NA
1992-11-24,16.394,3.929,12.13,232.221,NA
1992-11-25,15.732,4.29,11.939,231.971,NA
1992-11-26,15.039,3.731,11.753,231.7,NA
1992-11-27,14.224,2.103,11.531,231.371,NA
1992-11-28,13.859,3.419,7.643,231.218,NA
1992-11-29,13.396,2.117,7.498,231.023,NA
1992-11-30,13.159,2.003,4.949,230.92,NA
1992-12-01,13.424,6.067,2.757,231.035,NA
1992-12-02,13.376,3.667,4.269,231.014,NA
1992-12-03,13.117,2.301,5.52,230.901,NA
1992-12-04,13.138,3.334,3.075,230.91,NA
1992-12-05,13.382,5.26,2.214,231.017,NA
1992-12-06,13.376,3.525,3.614,231.014,NA
1992-12-07,13.194,2.159,4.424,230.935,NA
1992-12-08,13.026,2.294,4.385,230.862,NA
1992-12-09,12.999,2.924,3.27,230.849,NA
1992-12-10,13.082,5.04,3.994,230.886,NA
1992-12-11,13.453,10.095,5.499,231.048,NA
1992-12-12,14.157,17.266,9.122,231.343,NA
1992-12-13,14.172,11.56,11.385,231.349,NA
1992-12-14,13.99,9.245,11.356,231.273,NA
1992-12-15,13.634,7.15,11.264,231.124,NA
1992-12-16,13.765,10.852,9.343,231.179,NA
1992-12-17,20.53,97.105,18.807,233.635,NA
1992-12-18,24.4,94.911,50.115,234.787,NA
1992-12-19,21.958,39.113,66.161,234.077,NA
1992-12-20,21.341,57.511,64.647,233.888,NA
1992-12-21,20.887,63.897,69.155,233.748,NA
1992-12-22,18.439,41.746,70.067,232.95,NA
1992-12-23,22.799,119.929,69.475,234.327,NA
1992-12-24,26.236,114.131,74.35,235.29,NA
1992-12-25,24.171,50.227,74.126,234.723,NA
1992-12-26,20.81,33.315,72.214,233.724,NA
1992-12-27,16.943,24.586,69.339,232.422,NA
1992-12-28,14.839,18.852,43.193,231.621,NA
1992-12-29,14.434,23.305,27.993,231.456,NA
1992-12-30,13.881,21.273,27.673,231.227,NA
1992-12-31,13.576,18.824,22.345,231.099,NA
1993-01-01,13.497,16.877,17.801,231.066,NA
1993-01-02,13.403,13.238,14.34,231.026,NA
1993-01-03,13.671,12.934,9.816,231.139,NA
1993-01-04,13.453,8.658,11.179,231.048,NA
1993-01-05,13.939,16.813,11.192,231.252,NA
1993-01-06,14.337,19.829,15.227,231.416,NA
1993-01-07,13.78,15.305,21.75,231.185,NA
1993-01-08,14.048,20.742,17.646,231.297,NA
1993-01-09,14.524,26.809,21.295,231.493,NA
1993-01-10,13.794,19.213,27.661,231.191,NA
1993-01-11,13.598,18.88,21.154,231.108,NA
1993-01-12,13.714,19.744,18.405,231.157,NA
1993-01-13,13.83,21.082,19.734,231.206,NA
1993-01-14,13.932,21.103,19.926,231.249,NA
1993-01-15,13.721,17.401,19.841,231.16,NA
1993-01-16,13.355,14.449,18.768,231.005,NA
1993-01-17,13.096,12.41,15.625,230.892,NA
1993-01-18,12.964,11.249,12.906,230.834,NA
1993-01-19,12.915,10.003,10.608,230.813,NA
1993-01-20,12.95,9.38,8.947,230.828,NA
1993-01-21,12.999,8.828,8.218,230.849,NA
1993-01-22,13.033,8.665,8.232,230.865,NA
1993-01-23,12.992,7.143,7.668,230.846,NA
1993-01-24,13.278,10.859,7.833,230.971,NA
1993-01-25,13.881,22.307,15.193,231.227,NA
1993-01-26,13.613,15.142,18.241,231.115,NA
1993-01-27,13.823,16.558,14.122,231.203,NA
1993-01-28,13.584,11.928,14.697,231.102,NA
1993-01-29,13.341,10.852,13.745,230.999,NA
1993-01-30,12.943,7.688,12.636,230.825,NA
1993-01-31,13.257,11.164,7.256,230.962,NA
1993-02-01,13.46,9.706,7.198,231.051,NA
1993-02-02,13.306,6.442,8.346,230.984,NA
1993-02-03,13.25,6.244,6.944,230.959,NA
1993-02-04,13.299,6.697,6.085,230.98,NA
1993-02-05,13.271,5.741,6.086,230.968,NA
1993-02-06,13.32,5.033,4.427,230.99,NA
1993-02-07,13.208,4.679,6.08,230.941,NA
1993-02-08,13.103,4.566,5.869,230.895,NA
1993-02-09,13.04,4.686,5.472,230.868,NA
1993-02-10,12.964,4.127,5.09,230.834,NA
1993-02-11,12.957,4.41,4.496,230.831,NA
1993-02-12,13.194,9.748,6.787,230.935,NA
1993-02-13,13.526,12.997,8.947,231.078,NA
1993-02-14,13.598,11.383,10.546,231.108,NA
1993-02-15,13.569,10.845,11.182,231.096,NA
1993-02-16,15.085,30.157,12.607,231.718,NA
1993-02-17,15.902,45.533,36.084,232.035,NA
1993-02-18,14.547,29.372,45.064,231.502,NA
1993-02-19,13.569,18.179,29.498,231.096,NA
1993-02-20,13.707,19.56,17.963,231.154,NA
1993-02-21,14.977,40.054,25.365,231.675,NA
1993-02-22,33.78,303.209,60.241,237.131,NA
1993-02-23,32.231,60.775,78.692,236.778,NA
1993-02-24,28.676,36.111,77.262,235.921,NA
1993-02-25,24.215,27.333,78.968,234.736,NA
1993-02-26,19.33,21.337,77.88,233.248,NA
1993-02-27,17.01,26.483,53.336,232.447,NA
1993-02-28,15.567,18.661,35.356,231.907,NA
1993-03-01,14.254,15.093,30.279,231.383,NA
1993-03-02,13.968,17.231,20.542,231.264,NA
1993-03-03,14.637,38.475,30.734,231.538,NA
1993-03-04,30.326,199.06,17.471,236.327,NA
1993-03-05,35.442,110.669,51.462,237.497,NA
1993-03-06,34.29,59.182,72.512,237.244,NA
1993-03-07,30.832,40.061,80.077,236.449,NA
1993-03-08,26.978,38.426,83.035,235.485,NA
1993-03-09,22.399,30.787,83.796,234.208,NA
1993-03-10,17.536,25.053,81.322,232.636,NA
1993-03-11,14.314,14.597,51.898,231.407,NA
1993-03-12,13.526,14.675,23.804,231.078,NA
1993-03-13,13.382,16.997,18.695,231.017,NA
1993-03-14,13.765,17.953,13.482,231.179,NA
1993-03-15,14.337,18.243,11.62,231.416,NA
1993-03-16,15.342,27.092,15.452,231.819,NA
1993-03-17,18.083,63.217,31.481,232.828,NA
1993-03-18,21.092,93.913,59.084,233.812,NA
1993-03-19,20.338,68.711,77.449,233.574,NA
1993-03-20,18.205,55.904,80.587,232.87,NA
1993-03-21,17.736,73.39,78.822,232.706,NA
1993-03-22,17.493,76.151,78.96,232.62,NA
1993-03-23,28.615,186.077,57.346,235.906,NA
1993-03-24,48.278,279.147,51.574,239.996,NA
1993-03-25,47.688,78.232,85.065,239.893,NA
1993-03-26,43.609,44.309,91.521,239.146,NA
1993-03-27,43.931,94.047,90.314,239.207,NA
1993-03-28,44.254,94.798,91.067,239.268,NA
1993-03-29,41.7,60.86,90.425,238.78,NA
1993-03-30,37.069,39.644,93.247,237.845,NA
1993-03-31,32.788,43.367,92.917,236.906,NA
1993-04-01,30.87,68.803,90.997,236.458,NA
1993-04-02,28.436,61.476,89.651,235.86,NA
1993-04-03,25.067,51.26,90.258,234.973,NA
1993-04-04,20.145,32.076,89.046,233.513,NA
1993-04-05,17.093,31.325,66.646,232.477,NA
1993-04-06,19.349,51.466,25.363,233.254,NA
1993-04-07,20.299,39.721,28.724,233.562,NA
1993-04-08,20.376,32.069,31.174,233.587,NA
1993-04-09,20.569,26.752,24.524,233.647,NA
1993-04-10,20.983,23.814,19.02,233.779,NA
1993-04-11,21.012,19.439,19.105,233.788,NA
1993-04-12,21.54,23.425,17.319,233.949,NA
1993-04-13,22.727,24.494,10.759,234.306,NA
1993-04-14,23.766,14.194,2.176,234.608,NA
1993-04-15,24.805,14.243,2.214,234.9,NA
1993-04-16,26.583,22.837,2.257,235.382,NA
1993-04-17,27.981,22.059,5.875,235.745,NA
1993-04-18,28.922,18.689,7.798,235.982,NA
1993-04-19,29.71,16.997,7.878,236.177,NA
1993-04-20,30.478,16.834,7.949,236.363,NA
1993-04-21,31.97,24.31,7.034,236.717,NA
1993-04-22,33.593,30.172,11.394,237.089,NA
1993-04-23,34.966,31.191,15.301,237.393,NA
1993-04-24,35.782,24.876,15.434,237.57,NA
1993-04-25,36.419,22.894,15.512,237.707,NA
1993-04-26,38.373,47.7,25.083,238.116,NA
1993-04-27,39.255,52.514,42.305,238.296,NA
1993-04-28,38.822,36.267,41.289,238.207,NA
1993-04-29,39.285,27.177,21.822,238.302,NA
1993-04-30,39.846,22.08,15.595,238.415,NA
1993-05-01,39.815,16.126,16.484,238.408,NA
1993-05-02,39.938,14.109,12.416,238.433,NA
1993-05-03,39.938,12.424,12.42,238.433,NA
1993-05-04,39.892,11.341,11.873,238.424,NA
1993-05-05,40.152,9.854,6.839,238.476,NA
1993-05-06,40.305,8.028,6.253,238.506,NA
1993-05-07,40.305,7.058,7.061,238.506,NA
1993-05-08,40.259,6.52,7.059,238.497,NA
1993-05-09,40.213,6.414,7.055,238.488,NA
1993-05-10,39.983,4.389,7.049,238.442,NA
1993-05-11,40.029,5.812,5.282,238.451,NA
1993-05-12,40.305,6.718,3.527,238.506,NA
1993-05-13,40.443,7.235,5.643,238.533,NA
1993-05-14,40.275,5.663,7.614,238.5,NA
1993-05-15,40.106,4.226,6.173,238.466,NA
1993-05-16,39.938,4.219,6.165,238.433,NA
1993-05-17,39.968,4.17,3.814,238.439,NA
1993-05-18,40.137,4.594,2.643,238.472,NA
1993-05-19,40.259,7.922,6.505,238.497,NA
1993-05-20,40.167,8.269,9.328,238.479,NA
1993-05-21,39.938,5.465,8.116,238.433,NA
1993-05-22,39.953,5.465,5.281,238.436,NA
1993-05-23,39.892,4.566,5.281,238.424,NA
1993-05-24,39.922,4.34,3.988,238.43,NA
1993-05-25,39.999,4.41,3.522,238.445,NA
1993-05-26,40.045,4.056,3.523,238.454,NA
1993-05-27,40.06,3.405,3.232,238.457,NA
1993-05-28,40.045,3.341,3.523,238.454,NA
1993-05-29,40.091,4.049,3.524,238.463,NA
1993-05-30,40.137,4.049,3.525,238.472,NA
1993-05-31,40.627,9.203,3.528,238.57,NA
1993-06-01,40.78,8.863,7.088,238.6,NA
1993-06-02,40.688,4.134,5.198,238.582,NA
1993-06-03,40.428,3.179,6.189,238.53,NA
1993-06-04,40.198,3.518,6.177,238.485,NA
1993-06-05,40.489,8.856,6.177,238.543,NA
1993-06-06,40.581,7.256,6.189,238.561,NA
1993-06-07,40.428,4.424,6.187,238.53,NA
1993-06-08,40.183,3.334,6.177,238.482,NA
1993-06-09,40.06,3.568,4.993,238.457,NA
1993-06-10,40.259,4.948,2.646,238.497,NA
1993-06-11,40.428,4.609,2.648,238.53,NA
1993-06-12,40.918,8.325,2.653,238.628,NA
1993-06-13,42.375,22.519,5.654,238.911,NA
1993-06-14,42.501,10.782,9.333,238.936,NA
1993-06-15,42.517,15.716,15.531,238.939,NA
1993-06-16,42.093,11.355,16.257,238.857,NA
1993-06-17,41.275,6.732,16.198,238.698,NA
1993-06-18,40.642,5.557,12.887,238.573,NA
1993-06-19,40.397,3.242,6.075,238.524,NA
1993-06-20,40.29,3.405,4.605,238.503,NA
1993-06-21,40.275,3.129,3.308,238.5,NA
1993-06-22,40.566,5.125,1.766,238.558,NA
1993-06-23,40.642,2.662,1.77,238.573,NA
1993-06-24,40.596,2.315,2.853,238.564,NA
1993-06-25,40.443,1.763,3.535,238.533,NA
1993-06-26,40.259,1.409,3.531,238.497,NA
1993-06-27,40.091,1.579,3.527,238.463,NA
1993-06-28,39.999,1.579,2.643,238.445,NA
1993-06-29,39.983,1.586,1.761,238.442,NA
1993-06-30,39.999,1.055,0.881,238.445,NA
1993-07-01,40.091,1.699,0.639,238.463,NA
1993-07-02,40.06,1.409,1.761,238.457,NA
1993-07-03,40.014,1.225,1.761,238.448,NA
1993-07-04,39.953,1.048,1.761,238.436,NA
1993-07-05,39.861,0.651,1.76,238.418,NA
1993-07-06,39.754,0.517,1.758,238.396,NA
1993-07-07,39.631,0.34,1.758,238.372,NA
1993-07-08,39.539,0.545,1.607,238.354,NA
1993-07-09,39.464,0.63,1.501,238.338,NA
1993-07-10,39.405,0.807,1.501,238.326,NA
1993-07-11,39.315,0.453,1.499,238.308,NA
1993-07-12,39.27,0.991,1.498,238.299,NA
1993-07-13,39.151,0.113,1.498,238.274,NA
1993-07-14,39.076,0.623,1.497,238.259,NA
1993-07-15,39.121,2.018,1.495,238.268,NA
1993-07-16,39.509,5.996,1.499,238.347,NA
1993-07-17,39.83,5.097,1.501,238.412,NA
1993-07-18,40.075,4.34,1.504,238.46,NA
1993-07-19,40.121,2.039,1.504,238.469,NA
1993-07-20,40.121,1.508,1.504,238.469,NA
1993-07-21,40.091,1.147,1.504,238.463,NA
1993-07-22,40.029,0.793,1.504,238.451,NA
1993-07-23,39.938,0.439,1.504,238.433,NA
1993-07-24,39.83,0.262,1.504,238.412,NA
1993-07-25,39.723,0.262,1.502,238.39,NA
1993-07-26,39.677,0.97,1.501,238.381,NA
1993-07-27,39.677,1.508,1.501,238.381,NA
1993-07-28,39.57,0.396,1.636,238.36,NA
1993-07-29,39.464,7.532,8.751,238.338,NA
1993-07-30,39.39,0.63,1.501,238.323,NA
1993-07-31,39.3,0.453,1.498,238.305,NA
1993-08-01,39.225,0.644,1.498,238.29,NA
1993-08-02,39.3,2.364,1.498,238.305,NA
1993-08-03,39.435,3.051,1.5,238.332,NA
1993-08-04,39.435,1.501,1.501,238.332,NA
1993-08-05,39.39,0.991,1.501,238.323,NA
1993-08-06,39.42,1.848,1.5,238.329,NA
1993-08-07,39.405,1.331,1.501,238.326,NA
1993-08-08,39.375,1.203,1.5,238.32,NA
1993-08-09,39.315,0.793,1.498,238.308,NA
1993-08-10,39.21,0.283,1.498,238.287,NA
1993-08-11,39.646,6.336,1.292,238.375,NA
1993-08-12,40.857,16.53,2.523,238.616,NA
1993-08-13,42.171,59.925,44.713,238.872,NA
1993-08-14,40.78,37.591,53.694,238.6,NA
1993-08-15,40.52,10.414,13.427,238.549,NA
1993-08-16,40.305,6.357,8.833,238.506,NA
1993-08-17,40.091,4.276,6.761,238.463,NA
1993-08-18,40.06,3.171,3.524,238.457,NA
1993-08-19,40.091,2.11,1.761,238.463,NA
1993-08-20,40.137,2.294,1.763,238.472,NA
1993-08-21,40.198,9.621,8.911,238.485,NA
1993-08-22,40.213,9.097,8.913,238.488,NA
1993-08-23,40.198,1.586,1.764,238.485,NA
1993-08-24,40.183,1.586,1.764,238.482,NA
1993-08-25,40.275,2.832,1.764,238.5,NA
1993-08-26,40.259,1.586,1.764,238.497,NA
1993-08-27,40.213,1.232,1.764,238.488,NA
1993-08-28,40.167,1.225,1.764,238.479,NA
1993-08-29,40.121,1.225,1.764,238.469,NA
1993-08-30,40.06,1.055,1.762,238.457,NA
1993-08-31,39.968,0.694,1.761,238.439,NA
1993-09-01,39.922,0.814,1.349,238.43,NA
1993-09-02,39.846,0.616,1.504,238.415,NA
1993-09-03,39.8,0.977,1.503,238.405,NA
1993-09-04,40.137,5.409,1.504,238.472,NA
1993-09-05,40.321,3.632,1.505,238.509,NA
1993-09-06,40.336,1.678,1.506,238.512,NA
1993-09-07,40.321,1.331,1.506,238.509,NA
1993-09-08,40.259,0.793,1.506,238.497,NA
1993-09-09,40.213,0.97,1.505,238.488,NA
1993-09-10,40.198,1.324,1.504,238.485,NA
1993-09-11,40.137,0.8,1.504,238.472,NA
1993-09-12,40.06,0.616,1.504,238.457,NA
1993-09-13,39.968,0.446,1.504,238.439,NA
1993-09-14,39.815,0.177,1.94,238.408,NA
1993-09-15,40.305,8.346,2.669,238.506,NA
1993-09-16,40.581,9.982,6.789,238.561,NA
1993-09-17,40.397,5.232,7.365,238.524,NA
1993-09-18,39.938,3.504,8.818,238.433,NA
1993-09-19,39.36,2.095,8.783,238.317,NA
1993-09-20,39.076,2.025,5.312,238.259,NA
1993-09-21,38.911,1.586,3.491,238.226,NA
1993-09-22,38.732,1.416,3.484,238.189,NA
1993-09-23,38.553,1.402,3.477,238.152,NA
1993-09-24,38.358,1.218,3.47,238.113,NA
1993-09-25,38.433,4.332,3.467,238.128,NA
1993-09-26,38.822,7.978,3.474,238.207,NA
1993-09-27,39.225,17.294,12.616,238.29,NA
1993-09-28,38.732,12.537,18.24,238.189,NA
1993-09-29,38.478,5.755,8.693,238.137,NA
1993-09-30,38.134,3.844,7.812,238.067,NA
1993-10-01,37.811,2.308,6.041,238,NA
1993-10-02,37.578,2.039,4.73,237.951,NA
1993-10-03,37.477,1.685,2.861,237.93,NA
1993-10-04,37.462,1.557,1.716,237.927,NA
1993-10-05,37.418,1.218,1.716,237.918,NA
1993-10-06,37.375,1.218,1.715,237.909,NA
1993-10-07,37.316,1.048,1.713,237.896,NA
1993-10-08,37.258,1.048,1.713,237.884,NA
1993-10-09,37.244,1.543,1.711,237.881,NA
1993-10-10,37.229,1.543,1.712,237.878,NA
1993-10-11,37.185,1.203,1.71,237.869,NA
1993-10-12,37.215,2.039,1.71,237.875,NA
1993-10-13,37.084,1.805,3.314,237.848,NA
1993-10-14,36.792,1.756,5.118,237.787,NA
1993-10-15,36.32,0.474,5.947,237.686,NA
1993-10-16,35.966,1.253,5.431,237.61,NA
1993-10-17,35.371,1.529,8.421,237.482,NA
1993-10-18,35.131,2.025,4.791,237.43,NA
1993-10-19,37.462,31.679,4.707,237.927,NA
1993-10-20,36.475,30.405,41.824,237.72,NA
1993-10-21,33.74,12.792,44.45,237.122,NA
1993-10-22,32.775,10.244,21.42,236.903,NA
1993-10-23,32.049,6.662,15.06,236.735,NA
1993-10-24,31.488,5.472,11.962,236.604,NA
1993-10-25,30.984,4.276,10.107,236.485,NA
1993-10-26,30.478,4.198,10.057,236.363,NA
1993-10-27,29.759,1.678,9.992,236.19,NA
1993-10-28,29.341,5.083,9.931,236.086,NA
1993-10-29,28.664,1.119,8.961,235.918,NA
1993-10-30,28.34,4.056,7.801,235.836,NA
1993-10-31,28.113,6.393,9.025,235.778,NA
1993-11-01,28.077,9.345,9.764,235.769,NA
1993-11-02,27.897,8.509,10.586,235.723,NA
1993-11-03,27.42,7.73,13.26,235.601,NA
1993-11-04,26.804,7.143,14.272,235.44,NA
1993-11-05,26.101,6.024,14.157,235.254,NA
1993-11-06,25.368,5.55,14.035,235.056,NA
1993-11-07,24.521,4.078,13.892,234.821,NA
1993-11-08,23.946,4.977,11.629,234.659,NA
1993-11-09,23.395,2.237,8.685,234.501,NA
1993-11-10,23.247,3.37,5.083,234.458,NA
1993-11-11,23.057,2.86,5.068,234.403,NA
1993-11-12,22.696,2.605,6.783,234.297,NA
1993-11-13,21.968,1.834,10.264,234.08,NA
1993-11-14,21.421,3.816,10.146,233.913,NA
1993-11-15,21.291,8.58,10.081,233.873,NA
1993-11-16,21.64,18.271,14.243,233.98,NA
1993-11-17,22.296,37.067,29.475,234.178,NA
1993-11-18,24.302,42.468,19.248,234.76,NA
1993-11-19,23.882,21.698,26.564,234.641,NA
1993-11-20,21.769,14.59,39.05,234.019,NA
1993-11-21,18.845,3.971,37.823,233.087,NA
1993-11-22,17.211,7.83,26.738,232.52,NA
1993-11-23,16.248,9.783,20.923,232.166,NA
1993-11-24,15.412,2.067,11.756,231.846,NA
1993-11-25,14.914,3.087,8.841,231.651,NA
1993-11-26,14.727,6.569,8.74,231.575,NA
1993-11-27,14.953,21.025,18.403,231.666,NA
1993-11-28,15.303,40.635,36.583,231.803,NA
1993-11-29,14.247,21.287,33.514,231.38,NA
1993-11-30,13.482,12.863,21.706,231.06,NA
1993-12-01,13.033,7.872,13.415,230.865,NA
1993-12-02,13.159,10.35,8.787,230.92,NA
1993-12-03,13.089,7.546,8.419,230.889,NA
1993-12-04,21.988,110.853,7.558,234.086,NA
1993-12-05,56.89,414.969,11.012,241.432,NA
1993-12-06,60.416,88.37,47.562,241.978,NA
1993-12-07,56.812,48.188,89.895,241.42,NA
1993-12-08,49.994,15.78,94.69,240.295,NA
1993-12-09,43.48,16.544,91.937,239.122,NA
1993-12-10,36.894,17.153,93.377,237.808,NA
1993-12-11,30.351,16.424,92.16,236.333,NA
1993-12-12,23.819,11.9,87.507,234.623,NA
1993-12-13,18.358,0,74.095,232.922,NA
1993-12-14,16.144,8.113,33.745,232.127,NA
1993-12-15,15.692,12.006,17.23,231.956,NA
1993-12-16,15.637,16.516,17.151,231.935,NA
1993-12-17,15.326,14.576,18.179,231.813,NA
1993-12-18,14.742,12.75,19.517,231.581,NA
1993-12-19,13.838,9.267,19.735,231.209,NA
1993-12-20,13.299,9.168,15.519,230.98,NA
1993-12-21,13.801,18.349,12.411,231.194,NA
1993-12-22,13.954,14.774,13.011,231.258,NA
1993-12-23,13.729,9.663,12.27,231.163,NA
1993-12-24,13.292,6.959,12.145,230.977,NA
1993-12-25,13.054,7.476,10.431,230.874,NA
1993-12-26,13.117,9.04,8.254,230.901,NA
1993-12-27,13.194,8.191,7.241,230.935,NA
1993-12-28,13.562,11.964,7.49,231.093,NA
1993-12-29,14.847,26.674,11.814,231.624,NA
1993-12-30,15.256,26.922,22.185,231.785,NA
1993-12-31,14.232,16.218,28.082,231.374,NA
1994-01-01,14.113,16.289,17.658,231.325,NA
1994-01-02,14.442,18.64,14.839,231.459,NA
1994-01-03,14.93,24.098,18.443,231.657,NA
1994-01-04,19.582,74.247,20.401,233.33,NA
1994-01-05,22.039,71.146,42.699,234.102,NA
1994-01-06,20.655,42.496,58.508,233.675,NA
1994-01-07,35.413,198.685,27.87,237.491,NA
1994-01-08,58.233,273.413,9.293,241.642,NA
1994-01-09,60.758,73.51,44.292,242.029,NA
1994-01-10,56.563,35.12,83.676,241.38,NA
1994-01-11,50.759,23.729,90.904,240.426,NA
1994-01-12,49.285,76.193,93.259,240.173,NA
1994-01-13,46.296,57.865,92.446,239.643,NA
1994-01-14,41.951,41.633,90.863,238.829,NA
1994-01-15,36.691,27.814,88.704,237.765,NA
1994-01-16,30.782,17.365,85.755,236.436,NA
1994-01-17,25.481,21.117,82.465,235.086,NA
1994-01-18,20.193,17.486,78.692,233.529,NA
1994-01-19,17.45,7.723,39.484,232.605,NA
1994-01-20,17.397,5.642,6.243,232.587,NA
1994-01-21,18.854,18.809,1.949,233.09,NA
1994-01-22,19.815,13.139,2.009,233.407,NA
1994-01-23,20.704,12.339,2.049,233.69,NA
1994-01-24,21.62,26.228,15.618,233.974,NA
1994-01-25,26.909,105.671,44.453,235.467,NA
1994-01-26,34.773,148.5,57.482,237.351,NA
1994-01-27,36.065,74.041,59.094,237.631,NA
1994-01-28,36.734,75.755,68.004,237.774,NA
1994-01-29,35.484,58.595,73.063,237.506,NA
1994-01-30,31.527,38.645,84.449,236.613,NA
1994-01-31,25.898,23.814,88.962,235.199,NA
1994-02-01,20.858,26.172,84.513,233.739,NA
1994-02-02,15.598,9.288,70.161,231.919,NA
1994-02-03,13.823,10.718,31.263,231.203,NA
1994-02-04,14.179,15.072,10.947,231.352,NA
1994-02-05,14.397,12.898,10.382,231.441,NA
1994-02-06,14.374,11.192,11.449,231.432,NA
1994-02-07,14.12,8.474,11.408,231.328,NA
1994-02-08,13.859,8.29,11.31,231.218,NA
1994-02-09,23.872,141.719,25.835,234.638,NA
1994-02-10,34.649,181.921,57.195,237.323,NA
1994-02-11,58.961,356.877,75.485,241.755,NA
1994-02-12,70.439,227.037,94.185,243.419,NA
1994-02-13,70.217,97.806,100.377,243.389,NA
1994-02-14,66.501,56.711,99.717,242.871,NA
1994-02-15,61.369,38.879,98.276,242.121,NA
1994-02-16,55.326,26.441,96.38,241.182,NA
1994-02-17,48.608,20.969,98.724,240.054,NA
1994-02-18,42.187,24.204,98.518,238.875,NA
1994-02-19,35.007,11.893,94.983,237.403,NA
1994-02-20,28.364,17.656,94.545,235.842,NA
1994-02-21,25.38,58.099,92.633,235.059,NA
1994-02-22,24.073,76.123,91.249,234.696,NA
1994-02-23,45.163,278.531,34.428,239.436,NA
1994-02-24,52.515,144.458,59.367,240.722,NA
1994-02-25,49.319,56.761,93.754,240.179,NA
1994-02-26,44.518,39.474,95.045,239.317,NA
1994-02-27,38.298,24.657,96.645,238.101,NA
1994-02-28,32.453,28.727,96.387,236.83,NA
1994-03-01,25.977,20.133,95.093,235.22,NA
1994-03-02,24.936,78.522,90.577,234.937,NA
1994-03-03,29.107,142.363,94.088,236.028,NA
1994-03-04,27.886,80.689,94.825,235.72,NA
1994-03-05,24.182,53.844,96.706,234.726,NA
1994-03-06,19.255,37.215,94.238,233.224,NA
1994-03-07,16.184,25.499,61.047,232.142,NA
1994-03-08,23.924,132.997,43.408,234.653,NA
1994-03-09,40.366,213.735,23.432,238.518,NA
1994-03-10,62.571,261.725,4.719,242.301,NA
1994-03-11,65.5,85.687,51.782,242.727,NA
1994-03-12,61.573,47.509,92.969,242.151,NA
1994-03-13,56.011,32.359,96.732,241.292,NA
1994-03-14,50.492,30.681,94.555,240.381,NA
1994-03-15,44.254,24.579,96.788,239.268,NA
1994-03-16,37.884,23,96.487,238.015,NA
1994-03-17,31.566,19.758,92.877,236.622,NA
1994-03-18,25.211,18.852,92.41,235.013,NA
1994-03-19,18.827,14.491,88.376,233.081,NA
1994-03-20,14.892,4.021,49.569,231.642,NA
1994-03-21,14.055,12.318,22.003,231.301,NA
1994-03-22,14.397,23.036,19.083,231.441,NA
1994-03-23,14.277,18.724,20.116,231.392,NA
1994-03-24,13.736,15.468,21.716,231.166,NA
1994-03-25,13.627,17.139,18.398,231.121,NA
1994-03-26,13.787,18.002,16.162,231.188,NA
1994-03-27,34.8,261.881,18.666,237.357,NA
1994-03-28,74.878,473.407,9.548,244.014,NA
1994-03-29,82.973,134.986,41.297,245.041,NA
1994-03-30,80.755,63.175,88.854,244.767,NA
1994-03-31,78.289,74.261,102.796,244.456,NA
1994-04-01,74.368,56.549,101.943,243.947,NA
1994-04-02,68.582,33.612,100.569,243.163,NA
1994-04-03,63.006,34.355,98.885,242.365,NA
1994-04-04,56.754,24.551,96.908,241.411,NA
1994-04-05,50.332,20.317,94.645,240.353,NA
1994-04-06,44.485,24.515,92.186,239.311,NA
1994-04-07,39.738,34.957,89.902,238.393,NA
1994-04-08,34.759,34.108,91.737,237.348,NA
1994-04-09,30.579,30.589,78.966,236.388,NA
1994-04-10,29.796,54.163,63.231,236.199,NA
1994-04-11,36.249,149.067,74.388,237.671,NA
1994-04-12,39.345,109.572,73.733,238.314,NA
1994-04-13,51.008,212.164,77.183,240.469,NA
1994-04-14,51.587,100.836,94.128,240.566,NA
1994-04-15,50.883,81.156,89.308,240.448,NA
1994-04-16,67.167,245.712,57.24,242.965,NA
1994-04-17,68.452,87.315,68.529,243.145,NA
1994-04-18,64.862,44.755,86.301,242.636,NA
1994-04-19,58.981,29.549,97.608,241.758,NA
1994-04-20,52.588,21.492,95.48,240.734,NA
1994-04-21,45.94,16.041,92.985,239.579,NA
1994-04-22,39.662,17.571,90.244,238.378,NA
1994-04-23,35.838,15.001,59.257,237.582,NA
1994-04-24,35.399,12.58,17.66,237.488,NA
1994-04-25,36.206,11.178,1.831,237.662,NA
1994-04-26,36.967,10.874,2.07,237.823,NA
1994-04-27,37.637,14.321,6.561,237.963,NA
1994-04-28,37.811,60.046,60.056,238,NA
1994-04-29,37.957,14.222,12.542,238.031,NA
