date,storage,inflow,outflow,elevation,evaporation
1994-08-13,22.142,NA,NA,NA,NA
1994-08-14,22.118,NA,NA,NA,NA
1994-08-15,22.113,NA,NA,NA,NA
1994-08-16,22.16,NA,NA,NA,NA
1994-08-17,22.135,NA,NA,NA,NA
1994-08-18,22.317,NA,NA,NA,NA
1994-08-19,22.16,NA,NA,NA,NA
1994-08-20,22.295,NA,NA,NA,NA
1994-08-21,22.204,NA,NA,NA,NA
1994-08-22,22.182,NA,NA,NA,NA
1994-08-23,22.113,NA,NA,NA,NA
1994-08-24,22.16,NA,NA,NA,NA
1994-08-25,22.182,NA,NA,NA,NA
1994-08-26,22.069,NA,NA,NA,NA
1994-08-27,22.113,NA,NA,NA,NA
1994-08-28,22.091,NA,NA,NA,NA
1994-08-29,22.25,NA,NA,NA,NA
1994-08-30,22.16,NA,NA,NA,NA
1994-08-31,22.182,NA,NA,NA,NA
1994-09-01,22.091,NA,NA,NA,NA
1994-09-02,22.16,NA,NA,NA,NA
1994-09-03,22.16,NA,NA,NA,NA
1994-09-04,22.16,NA,NA,NA,NA
1994-09-05,22.182,NA,NA,NA,NA
1994-09-06,22.204,NA,NA,NA,NA
1994-09-07,22.204,NA,NA,NA,NA
1994-09-08,22.135,NA,NA,NA,NA
1994-09-09,22.204,NA,NA,NA,NA
1994-09-10,22.204,NA,NA,NA,NA
1994-09-11,22.135,NA,NA,NA,NA
1994-09-12,22.16,NA,NA,NA,NA
1994-09-13,22.16,NA,NA,NA,NA
1994-09-14,22.113,NA,NA,NA,NA
1994-09-15,22.135,NA,NA,NA,NA
1994-09-16,22.113,NA,NA,NA,NA
1994-09-17,22.091,NA,NA,NA,NA
1994-09-18,22.25,NA,NA,NA,NA
1994-09-19,22.069,NA,NA,NA,NA
1994-09-20,22.16,NA,NA,NA,NA
1994-09-21,22.113,NA,NA,NA,NA
1994-09-22,22.135,NA,NA,NA,NA
1994-09-23,22.069,NA,NA,NA,NA
1994-09-24,22.113,NA,NA,NA,NA
1994-09-25,22.182,NA,NA,NA,NA
1994-09-26,22.047,NA,NA,NA,NA
1994-09-27,22.135,NA,NA,NA,NA
1994-09-28,22.091,NA,NA,NA,NA
1994-09-29,22.182,NA,NA,NA,NA
1994-09-30,22.047,NA,NA,NA,NA
1994-10-01,22.16,NA,NA,NA,NA
1994-10-02,22.16,NA,NA,NA,NA
1994-10-03,22.135,NA,NA,NA,NA
1994-10-04,22.16,NA,NA,NA,NA
1994-10-05,22.16,NA,NA,NA,NA
1994-10-06,22.069,NA,NA,NA,NA
1994-10-07,22.135,NA,NA,NA,NA
1994-10-08,22.113,NA,NA,NA,NA
1994-10-09,22.091,NA,NA,NA,NA
1994-10-10,22.047,NA,NA,NA,NA
1994-10-11,22.16,NA,NA,NA,NA
1994-10-12,22.069,NA,NA,NA,NA
1994-10-13,22.16,NA,NA,NA,NA
1994-10-14,22.091,NA,NA,NA,NA
1994-10-15,22.113,NA,NA,NA,NA
1994-10-16,22.135,NA,NA,NA,NA
1994-10-17,22.16,NA,NA,NA,NA
1994-10-18,22.113,NA,NA,NA,NA
1994-10-19,22.091,NA,NA,NA,NA
1994-10-20,22.204,NA,NA,NA,NA
1994-10-21,22.113,NA,NA,NA,NA
1994-10-22,22.069,NA,NA,NA,NA
1994-10-23,22.091,NA,NA,NA,NA
1994-10-24,22.113,NA,NA,NA,NA
1994-10-25,22.022,NA,NA,NA,NA
1994-10-26,22.069,NA,NA,NA,NA
1994-10-27,21.841,NA,NA,NA,NA
1994-10-28,22.069,NA,NA,NA,NA
1994-10-29,22.113,NA,NA,NA,NA
1994-10-30,22.091,NA,NA,NA,NA
1994-10-31,22.113,NA,NA,NA,NA
1994-11-01,22.069,13.844,14.357,NA,NA
1994-11-02,22.091,14.613,14.357,NA,NA
1994-11-03,22.113,14.075,13.819,NA,NA
1994-11-04,22.113,13.45,13.45,NA,NA
1994-11-05,22.113,13.337,13.337,NA,NA
1994-11-06,22.135,13.197,12.941,NA,NA
1994-11-07,22.135,12.544,12.544,NA,NA
1994-11-08,22.135,12.516,12.516,NA,NA
1994-11-09,22.022,13.729,15.036,NA,NA
1994-11-10,22.022,15.603,15.603,NA,NA
1994-11-11,22.069,16.367,15.829,NA,NA
1994-11-12,22.204,17.053,15.489,NA,NA
1994-11-13,22.113,14.24,15.291,NA,NA
1994-11-14,22.047,14.522,15.291,NA,NA
1994-11-15,22.16,16.853,15.546,NA,NA
1994-11-16,22.069,14.523,15.574,NA,NA
1994-11-17,22.069,14.923,14.923,NA,NA
1994-11-18,22.16,13.963,12.912,NA,NA
1994-11-19,22.25,14.048,12.997,NA,NA
1994-11-20,22.25,13.196,13.196,NA,NA
1994-11-21,22.113,11.635,13.224,NA,NA
1994-11-22,22.069,12.711,13.224,NA,NA
1994-11-23,22.113,14.02,13.507,NA,NA
1994-11-24,22.091,13.279,13.535,NA,NA
1994-11-25,22.113,13.735,13.479,NA,NA
1994-11-26,22.113,6.994,6.994,NA,NA
1994-11-27,22.16,8.269,7.73,NA,NA
1994-11-28,21.841,8.259,11.95,NA,NA
1994-11-29,22.047,15.947,13.564,NA,NA
1994-11-30,22.022,12.206,12.488,NA,NA
1994-12-01,22.113,13.68,12.629,NA,NA
1994-12-02,22.069,12.06,12.573,NA,NA
1994-12-03,22.113,13.397,12.884,NA,NA
1994-12-04,22.113,13.026,13.026,NA,NA
1994-12-05,22.113,133.995,133.995,NA,NA
1994-12-06,22.091,13.421,13.677,NA,NA
1994-12-07,21.978,12.625,13.932,NA,NA
1994-12-08,22.113,15.467,13.904,NA,NA
1994-12-09,22.069,13.249,13.762,NA,NA
1994-12-10,22.022,11.836,12.374,NA,NA
1994-12-11,22.069,13.394,12.856,NA,NA
1994-12-12,22.135,14.276,13.507,NA,NA
1994-12-13,22.047,12.199,13.224,NA,NA
1994-12-14,22.182,14.589,13.026,NA,NA
1994-12-15,22.047,11.462,13.026,NA,NA
1994-12-16,22.047,13.45,13.45,NA,NA
1994-12-17,22.091,13.991,13.479,NA,NA
1994-12-18,22.091,13.479,13.479,NA,NA
1994-12-19,22.022,14.751,15.546,NA,NA
1994-12-20,22.135,17.986,16.679,NA,NA
1994-12-21,21.978,14.887,16.707,NA,NA
1994-12-22,22.204,19.264,16.65,NA,NA
1994-12-23,22.295,17.022,15.971,NA,NA
1994-12-24,22.069,13.074,15.688,NA,NA
1994-12-25,22.113,15.889,15.376,NA,NA
1994-12-26,22.113,15.376,15.376,NA,NA
1994-12-27,22.091,14.95,15.206,NA,NA
1994-12-28,22.135,16.087,15.574,NA,NA
1994-12-29,22.16,16.111,15.829,NA,NA
1994-12-30,22.069,14.495,15.546,NA,NA
1994-12-31,22.204,16.769,15.206,NA,NA
1995-01-01,22.16,14.722,15.234,NA,NA
1995-01-02,22.204,15.747,15.234,NA,NA
1995-01-03,22.16,14.58,15.093,NA,NA
1995-01-04,22.16,15.121,15.121,NA,NA
1995-01-05,22.113,14.215,14.753,NA,NA
1995-01-06,22.113,14.47,14.47,NA,NA
1995-01-07,22.16,14.98,14.442,NA,NA
1995-01-08,22.16,14.442,14.442,NA,NA
1995-01-09,22.091,14.072,14.866,NA,NA
1995-01-10,22.069,14.695,14.951,NA,NA
1995-01-11,22.022,14.356,14.895,NA,NA
1995-01-12,22.069,15.376,14.838,NA,NA
1995-01-13,22.069,14.895,14.895,NA,NA
1995-01-14,22.047,14.723,14.98,NA,NA
1995-01-15,22.069,15.236,14.98,NA,NA
1995-01-16,22.091,15.349,15.093,NA,NA
1995-01-17,21.978,13.729,15.036,NA,NA
1995-01-18,22.091,16.372,15.065,NA,NA
1995-01-19,22.091,14.923,14.923,NA,NA
1995-01-20,21.978,13.559,14.866,NA,NA
1995-01-21,22.022,15.379,14.866,NA,NA
1995-01-22,22.226,17.281,14.923,NA,NA
1995-01-23,22,12.026,14.64,NA,NA
1995-01-24,22.022,15.179,14.923,NA,NA
1995-01-25,22.069,15.291,14.753,NA,NA
1995-01-26,22.047,14.723,14.98,NA,NA
1995-01-27,21.978,14.355,15.149,NA,NA
1995-01-28,22.069,16.2,15.149,NA,NA
1995-01-29,22.091,15.208,14.951,NA,NA
1995-01-30,22.047,14.071,14.583,NA,NA
1995-01-31,22.022,14.16,14.442,NA,NA
1995-02-01,22,12.883,13.139,NA,NA
1995-02-02,21.887,11.492,12.799,NA,NA
1995-02-03,21.887,14.951,14.951,NA,NA
1995-02-04,21.978,16.483,15.433,NA,NA
1995-02-05,22.022,15.917,15.404,NA,NA
1995-02-06,22.135,16.74,15.433,NA,NA
1995-02-07,22.226,13.624,12.573,NA,NA
1995-02-08,22.135,10.021,11.072,NA,NA
1995-02-09,22,12.935,14.498,NA,NA
1995-02-10,22.022,15.094,14.838,NA,NA
1995-02-11,22.16,15.945,14.357,NA,NA
1995-02-12,22.182,13.31,13.054,NA,NA
1995-02-13,22.16,11.722,11.978,NA,NA
1995-02-14,22.091,11.212,12.006,NA,NA
1995-02-15,22.022,12.175,12.969,NA,NA
1995-02-16,22.069,13.621,13.082,NA,NA
1995-02-17,22.047,12.798,13.054,NA,NA
1995-02-18,22.16,14.503,13.196,NA,NA
1995-02-19,22.135,12.914,13.196,NA,NA
1995-02-20,22.113,12.883,13.139,NA,NA
1995-02-21,22.047,12.087,12.856,NA,NA
1995-02-22,22.113,13.455,12.686,NA,NA
1995-02-23,22.113,12.686,12.686,NA,NA
1995-02-24,22.091,12.543,12.799,NA,NA
1995-02-25,22.113,13.14,12.884,NA,NA
1995-02-26,22.113,12.828,12.828,NA,NA
1995-02-27,22.135,13.112,12.856,NA,NA
1995-02-28,22.135,12.799,12.799,NA,NA
1995-03-01,22.135,NA,12.573,NA,NA
1995-03-02,22.113,NA,12.629,NA,NA
1995-03-03,22.204,NA,12.686,NA,NA
1995-03-04,22.135,NA,12.629,NA,NA
1995-03-05,22.16,NA,12.658,NA,NA
1995-03-06,22.135,NA,12.459,NA,NA
1995-03-07,22.16,NA,12.063,NA,NA
1995-03-08,22.182,NA,10.506,NA,NA
1995-03-09,22.069,NA,12.176,NA,NA
1995-03-10,22.16,NA,14.413,NA,NA
1995-03-11,22.091,NA,9.26,NA,NA
1995-03-12,21.932,NA,12.12,NA,NA
1995-03-13,22.069,NA,12.488,NA,NA
1995-03-14,22.047,NA,12.544,NA,NA
1995-03-15,22.113,NA,12.12,NA,NA
1995-03-16,21.978,NA,12.601,NA,NA
1995-03-17,22.113,NA,12.629,NA,NA
1995-03-18,22.25,NA,12.346,NA,NA
1995-03-19,22.113,NA,12.374,NA,NA
1995-03-20,22.182,NA,12.374,NA,NA
1995-03-21,22.091,NA,12.035,NA,NA
1995-03-22,22.069,NA,12.12,NA,NA
1995-03-23,22.091,NA,12.205,NA,NA
1995-03-24,22.091,NA,12.289,NA,NA
1995-03-25,22.16,NA,12.403,NA,NA
1995-03-26,22.16,NA,12.12,NA,NA
1995-03-27,22.226,NA,7.815,NA,NA
1995-03-28,22.069,NA,9.345,NA,NA
1995-03-29,22.135,NA,14.583,NA,NA
1995-03-30,22,NA,14.045,NA,NA
1995-03-31,21.865,NA,10.477,NA,NA
1995-04-01,21.865,0.85,0.85,NA,NA
1995-04-02,21.819,0.311,0.85,NA,NA
1995-04-03,21.796,0.65,0.906,NA,NA
1995-04-04,21.796,0.906,0.906,NA,NA
1995-04-05,21.796,0.906,0.906,NA,NA
1995-04-06,21.841,1.419,0.906,NA,NA
1995-04-07,21.909,1.701,0.906,NA,NA
1995-04-08,22,1.957,0.906,NA,NA
1995-04-09,22.113,2.213,0.906,NA,NA
1995-04-10,22.135,1.162,0.906,NA,NA
1995-04-11,22.113,2.066,2.322,NA,NA
1995-04-12,22,2.431,3.738,NA,NA
1995-04-13,21.887,2.431,3.738,NA,NA
1995-04-14,21.75,2.149,3.738,NA,NA
1995-04-15,21.774,2.123,1.841,NA,NA
1995-04-16,21.865,1.957,0.906,NA,NA
1995-04-17,22.022,2.726,0.906,NA,NA
1995-04-18,21.956,2.941,3.709,NA,NA
1995-04-19,21.841,2.377,3.709,NA,NA
1995-04-20,21.841,2.039,2.039,NA,NA
1995-04-21,21.956,3.74,2.407,NA,NA
1995-04-22,21.841,5.435,6.768,NA,NA
1995-04-23,21.978,4.789,3.2,NA,NA
1995-04-24,22.069,5.242,4.191,NA,NA
1995-04-25,21.932,5.689,7.277,NA,NA
1995-04-26,21.774,4.552,6.371,NA,NA
1995-04-27,21.978,8.616,6.258,NA,NA
1995-04-28,22.022,1.362,0.85,NA,NA
1995-04-29,21.956,3.875,4.644,NA,NA
1995-04-30,21.796,4.328,6.173,NA,NA
1995-05-01,21.774,5.52,5.777,NA,NA
1995-05-02,21.841,12.662,11.893,NA,NA
1995-05-03,21.978,13.567,11.978,NA,NA
1995-05-04,21.932,11.128,11.667,NA,NA
1995-05-05,22.047,13.339,12.006,NA,NA
1995-05-06,21.978,11.098,11.893,NA,NA
1995-05-07,21.978,11.95,11.95,NA,NA
1995-05-08,21.978,11.95,11.95,NA,NA
1995-05-09,21.956,11.693,11.95,NA,NA
1995-05-10,22.022,14.502,13.734,NA,NA
1995-05-11,22.047,15.063,14.781,NA,NA
1995-05-12,22.047,14.725,14.725,NA,NA
1995-05-13,21.909,8.917,10.506,NA,NA
1995-05-14,21.909,10.421,10.421,NA,NA
1995-05-15,21.956,11.129,10.59,NA,NA
1995-05-16,22.135,10.571,8.495,NA,NA
1995-05-17,21.706,11.82,16.792,NA,NA
1995-05-18,21.615,8.464,9.514,NA,NA
1995-05-19,21.684,8.298,7.504,NA,NA
1995-05-20,21.796,9.717,8.41,NA,NA
1995-05-21,21.75,11.666,12.205,NA,NA
1995-05-22,21.615,14.72,16.282,NA,NA
1995-05-23,21.659,18.522,18.009,NA,NA
1995-05-24,21.456,17.776,20.133,NA,NA
1995-05-25,21.48,13.251,12.969,NA,NA
1995-05-26,21.411,9.314,10.109,NA,NA
1995-05-27,21.433,11.697,11.44,NA,NA
1995-05-28,21.524,8.414,7.362,NA,NA
1995-05-29,21.637,9.178,7.872,NA,NA
1995-05-30,21.32,16.92,20.586,NA,NA
1995-05-31,21.365,15.776,15.263,NA,NA
1995-06-01,21.343,20.301,20.558,NA,NA
1995-06-02,21.32,25.795,26.051,NA,NA
1995-06-03,21.343,32.736,32.479,NA,NA
1995-06-04,21.139,38.756,41.116,NA,NA
1995-06-05,21.139,40.663,40.663,NA,NA
1995-06-06,21.026,46.264,47.572,NA,NA
1995-06-07,21.207,46.08,43.976,NA,NA
1995-06-08,20.957,46.627,49.526,NA,NA
1995-06-09,20.979,47.8,47.544,NA,NA
1995-06-10,20.935,33.92,34.433,NA,NA
1995-06-11,21.07,25.294,23.729,NA,NA
1995-06-12,21.183,29.965,28.657,NA,NA
1995-06-13,21.048,42.27,43.834,NA,NA
1995-06-14,20.913,51.048,52.613,NA,NA
1995-06-15,20.458,66.241,71.5,NA,NA
1995-06-16,20.616,70.603,68.782,NA,NA
1995-06-17,20.616,78.268,78.268,NA,NA
1995-06-18,20.412,79.617,81.977,NA,NA
1995-06-19,20.775,65.4,61.193,NA,NA
1995-06-20,20.979,65.535,63.175,NA,NA
1995-06-21,20.458,66.661,72.689,NA,NA
1995-06-22,20.458,67.847,67.847,NA,NA
1995-06-23,21.026,65.155,58.587,NA,NA
1995-06-24,21.207,53.782,51.678,NA,NA
1995-06-25,21.298,46.84,45.788,NA,NA
1995-06-26,22.047,44.031,35.368,NA,NA
1995-06-27,21.684,47.164,51.367,NA,NA
1995-06-28,21.389,47.108,50.517,NA,NA
1995-06-29,21.411,52.02,51.763,NA,NA
1995-06-30,21.909,45.155,39.389,NA,NA
1995-07-01,21.706,41.364,43.721,NA,NA
1995-07-02,21.684,44.796,45.052,NA,NA
1995-07-03,21.433,46.375,49.271,NA,NA
1995-07-04,21.932,45.183,39.417,NA,NA
1995-07-05,21.728,37.597,39.955,NA,NA
1995-07-06,21.978,37.952,35.056,NA,NA
1995-07-07,21.706,46.063,49.215,NA,NA
1995-07-08,21.274,45.15,50.149,NA,NA
1995-07-09,21.252,51.195,51.452,NA,NA
1995-07-10,21.207,56.177,56.69,NA,NA
1995-07-11,21.092,59.802,61.136,NA,NA
1995-07-12,21.796,60.794,52.641,NA,NA
1995-07-13,21.684,54.959,56.265,NA,NA
1995-07-14,21.524,55.129,56.973,NA,NA
1995-07-15,21.684,47.066,45.222,NA,NA
1995-07-16,21.909,40.473,37.86,NA,NA
1995-07-17,22,37.523,36.472,NA,NA
1995-07-18,22.022,37.946,37.69,NA,NA
1995-07-19,22.069,36.727,36.189,NA,NA
1995-07-20,21.909,38.563,40.408,NA,NA
1995-07-21,22.135,26.825,24.211,NA,NA
1995-07-22,22.135,23.163,23.163,NA,NA
1995-07-23,22.047,21.005,22.03,NA,NA
1995-07-24,22.022,16.595,16.877,NA,NA
1995-07-25,21.841,14.69,16.792,NA,NA
1995-07-26,22.047,19.317,16.933,NA,NA
1995-07-27,22.091,17.446,16.933,NA,NA
1995-07-28,22.069,16.677,16.933,NA,NA
1995-07-29,22.047,16.677,16.933,NA,NA
1995-07-30,22.069,17.19,16.933,NA,NA
1995-07-31,21.956,15.541,16.849,NA,NA
1995-08-01,21.978,16.935,16.679,NA,NA
1995-08-02,21.865,15.287,16.594,NA,NA
1995-08-03,22.047,18.723,16.622,NA,NA
1995-08-04,21.978,15.856,16.65,NA,NA
1995-08-05,22,16.935,16.679,NA,NA
1995-08-06,21.978,16.451,16.707,NA,NA
1995-08-07,21.932,16.112,16.65,NA,NA
1995-08-08,22.022,16.965,15.914,NA,NA
1995-08-09,21.978,16.251,16.764,NA,NA
1995-08-10,21.932,16.169,16.707,NA,NA
1995-08-11,21.865,12.852,13.62,NA,NA
1995-08-12,22.069,14.817,12.459,NA,NA
1995-08-13,22.022,10.788,11.327,NA,NA
1995-08-14,21.932,11.324,12.374,NA,NA
1995-08-15,21.909,12.033,12.289,NA,NA
1995-08-16,21.865,12.088,12.601,NA,NA
1995-08-17,21.909,13.538,13.026,NA,NA
1995-08-18,21.909,13.762,13.762,NA,NA
1995-08-19,21.978,14.358,13.564,NA,NA
1995-08-20,21.887,11.833,12.884,NA,NA
1995-08-21,21.909,13.084,12.828,NA,NA
1995-08-22,21.932,13.055,12.799,NA,NA
1995-08-23,22.022,11.783,10.732,NA,NA
1995-08-24,22.091,11.838,11.044,NA,NA
1995-08-25,22.069,10.504,10.76,NA,NA
1995-08-26,22.091,10.28,10.024,NA,NA
1995-08-27,22.135,11.613,11.1,NA,NA
1995-08-28,21.956,10.412,12.488,NA,NA
1995-08-29,21.909,12.912,13.45,NA,NA
1995-08-30,22.022,13.936,12.629,NA,NA
1995-08-31,21.978,11.749,12.261,NA,NA
1995-09-01,22.069,11.386,10.336,NA,NA
1995-09-02,21.887,7.979,10.081,NA,NA
1995-09-03,22.069,11.304,9.203,NA,NA
1995-09-04,21.956,7.698,9.005,NA,NA
1995-09-05,21.887,8.635,9.429,NA,NA
1995-09-06,22.022,10.936,9.373,NA,NA
1995-09-07,22.204,10.795,8.693,NA,NA
1995-09-08,22.069,6.932,8.495,NA,NA
1995-09-09,22.091,8.865,8.608,NA,NA
1995-09-10,22.069,8.38,8.637,NA,NA
1995-09-11,22.069,8.58,8.58,NA,NA
1995-09-12,22.022,9.882,10.421,NA,NA
1995-09-13,22.069,9.373,8.835,NA,NA
1995-09-14,22.047,11.665,11.921,NA,NA
1995-09-15,22.25,8.899,6.541,NA,NA
1995-09-16,22.091,2.289,4.134,NA,NA
1995-09-17,22.091,4.049,4.049,NA,NA
1995-09-18,21.909,3.873,5.975,NA,NA
1995-09-19,22.069,5.923,4.078,NA,NA
1995-09-20,22,3.17,3.964,NA,NA
1995-09-21,22.135,3.999,2.435,NA,NA
1995-09-22,22.113,1.754,2.01,NA,NA
1995-09-23,22.113,2.322,2.322,NA,NA
1995-09-24,22.113,2.209,2.209,NA,NA
1995-09-25,22.047,1.44,2.209,NA,NA
1995-09-26,21.887,2.771,4.616,NA,NA
1995-09-27,22.135,9.157,6.286,NA,NA
1995-09-28,22.047,4.893,5.918,NA,NA
1995-09-29,21.956,2.007,3.058,NA,NA
1995-09-30,22.022,3.827,3.058,NA,NA
1995-10-01,21.978,2.432,2.945,NA,NA
1995-10-02,22.069,4.081,3.03,NA,NA
1995-10-03,22.113,4.279,3.766,NA,NA
1995-10-04,22.022,5.264,6.315,NA,NA
1995-10-05,21.932,4.952,6.003,NA,NA
1995-10-06,22.113,8.076,5.975,NA,NA
1995-10-07,22.069,5.491,6.003,NA,NA
1995-10-08,22.113,6.034,5.522,NA,NA
1995-10-09,21.932,3.873,5.975,NA,NA
1995-10-10,21.956,5.719,5.437,NA,NA
1995-10-11,21.796,4.186,6.031,NA,NA
1995-10-12,21.956,7.905,6.06,NA,NA
1995-10-13,21.978,6.203,5.947,NA,NA
1995-10-14,22.022,5.893,5.38,NA,NA
1995-10-15,22.069,6.06,5.522,NA,NA
1995-10-16,22.022,5.295,5.833,NA,NA
1995-10-17,22.022,5.947,5.947,NA,NA
1995-10-18,21.978,5.236,5.748,NA,NA
1995-10-19,21.865,4.809,6.116,NA,NA
1995-10-20,21.865,6.343,6.343,NA,NA
1995-10-21,21.978,7.707,6.4,NA,NA
1995-10-22,21.978,7.277,7.277,NA,NA
1995-10-23,22.047,6.571,5.777,NA,NA
1995-10-24,22.091,6.317,5.805,NA,NA
1995-10-25,22.069,5.719,5.975,NA,NA
1995-10-26,22.091,6.458,6.201,NA,NA
1995-10-27,22.022,5.294,6.088,NA,NA
1995-10-28,22.022,5.975,5.975,NA,NA
1995-10-29,22.069,6.4,5.862,NA,NA
1995-10-30,22.022,5.465,6.003,NA,NA
1995-10-31,22.135,7.424,6.116,NA,NA
1995-11-01,22.113,NA,NA,NA,NA
1995-11-02,22.047,NA,NA,NA,NA
1995-11-03,22.047,NA,NA,NA,NA
1995-11-04,22.022,NA,NA,NA,NA
1995-11-05,22.022,NA,NA,NA,NA
1995-11-06,22.022,NA,NA,NA,NA
1995-11-07,22.047,NA,NA,NA,NA
1995-11-08,22.16,NA,NA,NA,NA
1995-11-09,22.135,NA,NA,NA,NA
1995-11-10,22.022,NA,NA,NA,NA
1995-11-11,22.113,NA,NA,NA,NA
1995-11-12,22.226,NA,NA,NA,NA
1995-11-13,22.069,NA,NA,NA,NA
1995-11-14,22.069,NA,NA,NA,NA
1995-11-15,22.135,NA,NA,NA,NA
1995-11-16,22.16,NA,NA,NA,NA
1995-11-17,22.113,NA,NA,NA,NA
1995-11-18,22.069,NA,NA,NA,NA
1995-11-19,22.204,NA,NA,NA,NA
1995-11-20,22.135,NA,NA,NA,NA
1995-11-21,22.135,NA,NA,NA,NA
1995-11-22,22.135,NA,NA,NA,NA
1995-11-23,22.069,NA,NA,NA,NA
1995-11-24,22.113,NA,NA,NA,NA
1995-11-25,22.113,NA,NA,NA,NA
1995-11-26,22.135,NA,NA,NA,NA
1995-11-27,22.091,NA,NA,NA,NA
1995-11-28,22.113,NA,NA,NA,NA
1995-11-29,22.113,NA,NA,NA,NA
1995-11-30,22.135,NA,NA,NA,NA
1995-12-01,22.113,NA,NA,NA,NA
1995-12-02,22.069,NA,NA,NA,NA
1995-12-03,22.091,NA,NA,NA,NA
1995-12-04,22.16,NA,NA,NA,NA
1995-12-05,22.069,NA,NA,NA,NA
1995-12-06,22.069,NA,NA,NA,NA
1995-12-07,22.226,NA,NA,NA,NA
1995-12-08,22.022,NA,NA,NA,NA
1995-12-09,22.113,NA,NA,NA,NA
1995-12-10,22.113,NA,NA,NA,NA
1995-12-11,22.069,NA,NA,NA,NA
1995-12-12,22.069,NA,NA,NA,NA
1995-12-13,22.16,NA,NA,NA,NA
1995-12-14,22.135,NA,NA,NA,NA
1995-12-15,22.091,NA,NA,NA,NA
1995-12-16,22.047,NA,NA,NA,NA
1995-12-17,22.022,NA,NA,NA,NA
1995-12-18,21.956,NA,NA,NA,NA
1995-12-19,22.135,NA,NA,NA,NA
1995-12-20,22.022,NA,NA,NA,NA
1995-12-21,22.069,NA,NA,NA,NA
1995-12-22,22.069,NA,NA,NA,NA
1995-12-23,22.069,NA,NA,NA,NA
1995-12-24,22.113,NA,NA,NA,NA
1995-12-25,22.069,NA,NA,NA,NA
1995-12-26,22.113,NA,NA,NA,NA
1995-12-27,22.022,NA,NA,NA,NA
1995-12-28,22.113,NA,NA,NA,NA
1995-12-29,22.091,NA,NA,NA,NA
1995-12-30,22.135,NA,NA,NA,NA
1995-12-31,22.047,NA,NA,NA,NA
1996-01-01,22.069,NA,NA,NA,NA
1996-01-02,22.113,NA,NA,NA,NA
1996-01-03,22.135,NA,NA,NA,NA
1996-01-04,22.047,NA,NA,NA,NA
1996-01-05,22.069,NA,NA,NA,NA
1996-01-06,22.091,NA,NA,NA,NA
1996-01-07,22.091,NA,NA,NA,NA
1996-01-08,22.091,NA,NA,NA,NA
1996-01-09,22.113,NA,NA,NA,NA
1996-01-10,22.069,NA,NA,NA,NA
1996-01-11,22.069,NA,NA,NA,NA
1996-01-12,22.069,NA,NA,NA,NA
1996-01-13,22.069,NA,NA,NA,NA
1996-01-14,22.069,NA,NA,NA,NA
1996-01-15,22.069,NA,NA,NA,NA
1996-01-16,22.069,NA,NA,NA,NA
1996-01-17,22.069,NA,NA,NA,NA
1996-01-18,22.091,NA,NA,NA,NA
1996-01-19,22.069,NA,NA,NA,NA
1996-01-20,22,NA,NA,NA,NA
1996-01-21,22.113,NA,NA,NA,NA
1996-01-22,22.047,NA,NA,NA,NA
1996-01-23,22.113,NA,NA,NA,NA
1996-01-24,22.047,NA,NA,NA,NA
1996-01-25,22.047,NA,NA,NA,NA
1996-01-26,22.047,NA,NA,NA,NA
1996-01-27,22.069,NA,NA,NA,NA
1996-01-28,22.113,NA,NA,NA,NA
1996-01-29,22.069,NA,NA,NA,NA
1996-01-30,22.047,NA,NA,NA,NA
1996-01-31,22.022,NA,NA,NA,NA
1996-02-01,22.022,NA,NA,NA,NA
1996-02-02,22.069,NA,NA,NA,NA
1996-02-03,22.135,NA,NA,NA,NA
1996-02-04,22.113,NA,NA,NA,NA
1996-02-05,22.047,NA,NA,NA,NA
1996-02-06,22.069,NA,NA,NA,NA
1996-02-07,22.047,NA,NA,NA,NA
1996-02-08,22.069,NA,NA,NA,NA
1996-02-09,22.069,NA,NA,NA,NA
1996-02-10,22.047,NA,NA,NA,NA
1996-02-11,22.091,NA,NA,NA,NA
1996-02-12,22.069,NA,NA,NA,NA
1996-02-13,22.091,NA,NA,NA,NA
1996-02-14,22.069,NA,NA,NA,NA
1996-02-15,22.069,NA,NA,NA,NA
1996-02-16,22.069,NA,NA,NA,NA
1996-02-17,22.069,NA,NA,NA,NA
1996-02-18,22.022,NA,NA,NA,NA
1996-02-19,22.113,NA,NA,NA,NA
1996-02-20,22.091,NA,NA,NA,NA
1996-02-21,22.022,NA,NA,NA,NA
1996-02-22,22.069,NA,NA,NA,NA
1996-02-23,22.022,NA,NA,NA,NA
1996-02-24,22.022,NA,NA,NA,NA
1996-02-25,22.069,NA,NA,NA,NA
1996-02-26,22.022,NA,NA,NA,NA
1996-02-27,22.091,NA,NA,NA,NA
1996-02-28,21.978,NA,NA,NA,NA
1996-02-29,22.022,NA,NA,NA,NA
1996-03-01,22.047,NA,NA,NA,NA
1996-03-02,22.022,NA,NA,NA,NA
1996-03-03,21.978,NA,NA,NA,NA
1996-03-04,22.022,NA,NA,NA,NA
1996-03-05,21.978,NA,NA,NA,NA
1996-03-06,21.887,NA,NA,NA,NA
1996-03-07,21.909,NA,NA,NA,NA
1996-03-08,22,NA,NA,NA,NA
1996-03-09,21.956,NA,NA,NA,NA
1996-03-10,21.956,NA,NA,NA,NA
1996-03-11,21.956,NA,NA,NA,NA
1996-03-12,21.978,NA,NA,NA,NA
