date,storage,inflow,outflow,evaporation,elevation
1981-08-03,631.542,NA,161.406,NA,192.195
1981-08-04,621.674,NA,163.671,NA,192.076
1981-08-05,606.872,NA,196.802,NA,191.914
1981-08-06,592.07,NA,238.427,NA,191.719
1981-08-07,597.004,NA,33.98,NA,191.789
1981-08-08,609.339,NA,22.2,NA,191.917
1981-08-09,614.273,NA,24.098,NA,191.981
1981-08-10,604.405,NA,199.067,NA,191.872
1981-08-11,604.405,NA,114.4,NA,191.878
1981-08-12,606.872,NA,110.152,NA,191.902
1981-08-13,597.004,NA,196.802,NA,191.789
1981-08-14,589.603,NA,195.669,NA,191.689
1981-08-15,584.67,NA,140.168,NA,191.637
1981-08-16,597.004,NA,23.305,NA,191.78
1981-08-17,589.603,NA,199.917,NA,191.695
1981-08-18,579.736,NA,198.501,NA,191.567
1981-08-19,569.868,NA,201.049,NA,191.439
1981-08-20,557.533,NA,211.526,NA,191.28
1981-08-21,545.198,NA,202.465,NA,191.14
1981-08-22,555.066,NA,33.131,NA,191.247
1981-08-23,557.533,NA,32.564,NA,191.305
1981-08-24,542.731,NA,227.384,NA,191.116
1981-08-25,522.996,NA,187.457,NA,190.979
1981-08-26,493.392,NA,228.8,NA,190.799
1981-08-27,487.225,NA,168.485,NA,190.726
1981-08-28,481.057,NA,167.352,NA,190.619
1981-08-29,481.057,NA,30.582,NA,190.622
1981-08-30,481.057,NA,30.582,NA,190.631
1981-08-31,472.834,NA,161.406,NA,190.5
1981-09-01,466.666,NA,141.301,NA,190.396
1981-09-02,458.444,NA,156.309,NA,190.29
1981-09-03,454.333,NA,120.346,NA,190.217
1981-09-04,446.109,NA,142.15,NA,190.116
1981-09-05,452.276,NA,29.449,NA,190.195
1981-09-06,466.666,NA,29.449,NA,190.418
1981-09-07,458.444,NA,29.449,NA,190.299
1981-09-08,448.165,NA,171.033,NA,190.137
1981-09-09,437.885,NA,163.105,NA,189.973
1981-09-10,567.401,NA,129.691,NA,191.411
1981-09-11,421.439,NA,185.758,NA,189.732
1981-09-12,425.551,NA,22.682,NA,189.799
1981-09-13,429.662,NA,21.662,NA,189.869
1981-09-14,415.271,NA,194.82,NA,189.653
1981-09-15,409.103,NA,113.55,NA,189.561
1981-09-16,407.048,NA,111.568,NA,189.515
1981-09-17,407.048,NA,107.038,NA,189.528
1981-09-18,404.992,NA,116.099,NA,189.488
1981-09-19,411.16,NA,21.181,NA,189.58
1981-09-20,417.327,NA,20.954,NA,189.671
1981-09-21,413.216,NA,100.525,NA,189.607
1981-09-22,407.048,NA,103.073,NA,189.519
1981-09-23,402.937,NA,104.489,NA,189.476
1981-09-24,404.992,NA,109.303,NA,189.479
1981-09-25,404.992,NA,106.188,NA,189.479
1981-09-26,411.16,NA,20.983,NA,189.598
1981-09-27,417.327,NA,20.954,NA,189.689
1981-09-28,413.216,NA,102.507,NA,189.625
1981-09-29,409.103,NA,104.206,NA,189.546
1981-09-30,407.048,NA,107.038,NA,189.525
1981-10-01,404.992,NA,106.188,NA,189.494
1981-10-02,404.992,NA,103.356,NA,189.503
1981-10-03,413.216,NA,21.153,NA,189.601
1981-10-04,419.383,NA,20.954,NA,189.692
1981-10-05,415.271,NA,107.604,NA,189.637
1981-10-06,407.048,NA,103.639,NA,189.525
1981-10-07,402.937,NA,103.639,NA,189.458
1981-10-08,398.825,NA,106.754,NA,189.412
1981-10-09,396.77,NA,107.604,NA,189.381
1981-10-10,407.048,NA,20.615,NA,189.537
1981-10-11,417.327,NA,20.388,NA,189.674
1981-10-12,413.216,NA,103.923,NA,189.625
1981-10-13,407.048,NA,107.321,NA,189.531
1981-10-14,404.992,NA,107.038,NA,189.479
1981-10-15,400.881,NA,106.754,NA,189.445
1981-10-16,398.825,NA,108.453,NA,189.406
1981-10-17,404.992,NA,20.643,NA,189.482
1981-10-18,409.103,NA,19.255,NA,189.567
1981-10-19,407.048,NA,89.481,NA,189.528
1981-10-20,402.937,NA,90.897,NA,189.458
1981-10-21,398.825,NA,90.614,NA,189.412
1981-10-22,398.825,NA,90.047,NA,189.397
1981-10-23,398.825,NA,90.047,NA,189.403
1981-10-24,404.992,NA,20.162,NA,189.485
1981-10-25,411.16,NA,19.765,NA,189.595
1981-10-26,409.103,NA,90.331,NA,189.567
1981-10-27,409.103,NA,90.614,NA,189.555
1981-10-28,409.103,NA,90.047,NA,189.546
1981-10-29,409.103,NA,90.047,NA,189.546
1981-10-30,407.048,NA,89.198,NA,189.534
1981-10-31,415.271,NA,20.53,NA,189.647
1981-11-01,419.383,NA,19.935,NA,189.717
1981-11-02,417.327,NA,89.198,NA,189.677
1981-11-03,413.216,NA,92.596,NA,189.607
1981-11-04,411.16,NA,101.94,NA,189.576
1981-11-05,402.937,NA,159.424,NA,189.461
1981-11-06,402.937,NA,93.445,NA,189.451
1981-11-07,407.048,NA,21.124,NA,189.522
1981-11-08,413.216,NA,20.105,NA,189.619
1981-11-09,409.103,NA,95.428,NA,189.558
1981-11-10,404.992,NA,95.711,NA,189.503
1981-11-11,402.937,NA,94.295,NA,189.451
1981-11-12,400.881,NA,92.879,NA,189.427
1981-11-13,398.825,NA,94.578,NA,189.391
1981-11-14,402.937,NA,21.209,NA,189.458
1981-11-15,407.048,NA,20.105,NA,189.537
1981-11-16,404.992,NA,92.03,NA,189.5
1981-11-17,400.881,NA,87.782,NA,189.421
1981-11-18,398.825,NA,92.596,NA,189.403
1981-11-19,394.714,NA,92.879,NA,189.342
1981-11-20,394.714,NA,92.313,NA,189.342
1981-11-21,400.881,NA,22.342,NA,189.433
1981-11-22,407.048,NA,19.539,NA,189.519
1981-11-23,398.825,NA,140.168,NA,189.403
1981-11-24,390.602,NA,145.832,NA,189.281
1981-11-25,398.825,NA,77.305,NA,189.387
1981-11-26,411.16,NA,22.257,NA,189.598
1981-11-27,419.383,NA,85.234,NA,189.711
1981-11-28,425.551,NA,19.822,NA,189.784
1981-11-29,427.607,NA,19.85,NA,189.839
1981-11-30,425.551,NA,89.481,NA,189.799
1981-12-01,429.662,NA,60.598,NA,189.854
1981-12-02,439.942,NA,61.447,NA,190.012
1981-12-03,444.053,NA,62.297,NA,190.073
1981-12-04,448.165,NA,60.598,NA,190.143
1981-12-05,454.333,NA,21.408,NA,190.226
1981-12-06,460.499,NA,21.238,NA,190.305
1981-12-07,458.444,NA,58.899,NA,190.296
1981-12-08,458.444,NA,62.014,NA,190.287
1981-12-09,458.444,NA,62.014,NA,190.299
1981-12-10,456.388,NA,62.297,NA,190.268
1981-12-11,456.388,NA,60.598,NA,190.247
1981-12-12,458.444,NA,22.653,NA,190.271
1981-12-13,460.499,NA,22.427,NA,190.323
1981-12-14,462.555,NA,63.996,NA,190.351
1981-12-15,464.611,NA,64.562,NA,190.375
1981-12-16,468.722,NA,65.412,NA,190.424
1981-12-17,468.722,NA,59.465,NA,190.439
1981-12-18,468.722,NA,62.014,NA,190.445
1981-12-19,472.834,NA,23.673,NA,190.5
1981-12-20,476.945,NA,23.276,NA,190.546
1981-12-21,474.89,NA,84.667,NA,190.515
1981-12-22,472.834,NA,86.933,NA,190.5
1981-12-23,470.777,NA,91.18,NA,190.454
1981-12-24,474.89,NA,26.646,NA,190.53
1981-12-25,487.225,NA,30.865,NA,190.716
1981-12-26,522.996,NA,32.281,NA,190.975
1981-12-27,542.731,NA,27.354,NA,191.11
1981-12-28,550.132,NA,62.863,NA,191.186
1981-12-29,552.599,NA,63.146,NA,191.244
1981-12-30,557.533,NA,62.863,NA,191.289
1981-12-31,567.401,NA,68.81,NA,191.414
1982-01-01,597.004,NA,72.491,NA,191.765
1982-01-02,616.74,NA,30.016,NA,192.018
1982-01-03,634.009,NA,28.6,NA,192.231
1982-01-04,668.546,NA,221.721,NA,192.673
1982-01-05,700.617,NA,165.653,NA,193.073
1982-01-06,705.551,NA,218.039,NA,193.127
1982-01-07,703.084,NA,268.443,NA,193.082
1982-01-08,693.216,NA,278.637,NA,192.96
1982-01-09,685.815,NA,220.022,NA,192.862
1982-01-10,675.947,NA,213.792,NA,192.74
1982-01-11,658.678,NA,252.303,NA,192.554
1982-01-12,651.277,NA,217.756,NA,192.435
1982-01-13,646.344,NA,218.039,NA,192.375
1982-01-14,636.476,NA,225.402,NA,192.268
1982-01-15,626.608,NA,222.57,NA,192.155
1982-01-16,621.674,NA,176.98,NA,192.07
1982-01-17,614.273,NA,179.245,NA,192.003
1982-01-18,601.938,NA,236.162,NA,191.844
1982-01-19,589.603,NA,238.994,NA,191.692
1982-01-20,582.203,NA,212.942,NA,191.582
1982-01-21,574.802,NA,156.026,NA,191.509
1982-01-22,572.335,NA,154.043,NA,191.475
1982-01-23,582.203,NA,29.166,NA,191.591
1982-01-24,594.537,NA,32.564,NA,191.753
1982-01-25,597.004,NA,132.239,NA,191.774
1982-01-26,594.537,NA,128.558,NA,191.737
1982-01-27,589.603,NA,128.275,NA,191.689
1982-01-28,589.603,NA,127.426,NA,191.689
1982-01-29,587.136,NA,128.841,NA,191.646
1982-01-30,592.07,NA,28.317,NA,191.719
1982-01-31,599.471,NA,28.034,NA,191.811
1982-02-01,601.938,NA,117.515,NA,191.826
1982-02-02,599.471,NA,207.279,NA,191.805
1982-02-03,680.881,NA,444.574,NA,192.807
1982-02-04,722.819,NA,741.9,NA,193.347
1982-02-05,754.89,NA,668.276,NA,193.728
1982-02-06,762.291,NA,648.455,NA,193.835
1982-02-07,735.154,NA,639.96,NA,193.496
1982-02-08,710.484,NA,492.712,NA,193.188
1982-02-09,688.282,NA,487.049,NA,192.908
1982-02-10,666.079,NA,501.207,NA,192.64
1982-02-11,661.145,NA,280.336,NA,192.567
1982-02-12,651.277,NA,257.4,NA,192.457
1982-02-13,641.41,NA,261.93,NA,192.329
1982-02-14,629.075,NA,265.612,NA,192.186
1982-02-15,616.74,NA,270.992,NA,192.036
1982-02-16,609.339,NA,278.637,NA,191.942
1982-02-17,616.74,NA,158.008,NA,192.036
1982-02-18,626.608,NA,150.362,NA,192.14
1982-02-19,616.74,NA,267.877,NA,192.024
1982-02-20,614.273,NA,152.061,NA,192.003
1982-02-21,614.273,NA,149.513,NA,191.984
1982-02-22,599.471,NA,273.823,NA,191.798
1982-02-23,582.203,NA,282.035,NA,191.6
1982-02-24,564.934,NA,286,NA,191.384
1982-02-25,562.467,NA,160.273,NA,191.347
1982-02-26,555.066,NA,154.61,NA,191.265
1982-02-27,567.401,NA,27.807,NA,191.414
1982-02-28,582.203,NA,30.582,NA,191.585
1982-03-01,582.203,NA,138.186,NA,191.591
1982-03-02,584.67,NA,105.622,NA,191.619
1982-03-03,582.203,NA,135.921,NA,191.588
1982-03-04,579.736,NA,141.584,NA,191.57
1982-03-05,577.269,NA,144.699,NA,191.524
1982-03-06,584.67,NA,28.6,NA,191.625
1982-03-07,599.471,NA,26.731,NA,191.798
1982-03-08,609.339,NA,133.938,NA,191.92
1982-03-09,609.339,NA,133.938,NA,191.933
1982-03-10,609.339,NA,131.39,NA,191.933
1982-03-11,606.872,NA,131.956,NA,191.914
1982-03-12,606.872,NA,131.107,NA,191.89
1982-03-13,614.273,NA,24.069,NA,191.984
1982-03-14,621.674,NA,22.852,NA,192.076
1982-03-15,621.674,NA,141.867,NA,192.07
1982-03-16,629.075,NA,145.265,NA,192.173
1982-03-17,631.542,NA,142.434,NA,192.213
1982-03-18,634.009,NA,142.15,NA,192.225
1982-03-19,634.009,NA,141.584,NA,192.228
1982-03-20,641.41,NA,23.984,NA,192.329
1982-03-21,651.277,NA,23.022,NA,192.451
1982-03-22,643.877,NA,175.564,NA,192.371
1982-03-23,638.943,NA,182.643,NA,192.289
1982-03-24,631.542,NA,180.944,NA,192.219
1982-03-25,626.608,NA,182.927,NA,192.146
1982-03-26,619.207,NA,182.643,NA,192.042
1982-03-27,624.141,NA,26.901,NA,192.118
1982-03-28,629.075,NA,22.767,NA,192.17
1982-03-29,629.075,NA,80.42,NA,192.176
1982-03-30,629.075,NA,80.137,NA,192.176
1982-03-31,629.075,NA,83.535,NA,192.176
1982-04-01,631.542,NA,82.685,NA,192.201
1982-04-02,631.542,NA,82.119,NA,192.204
1982-04-03,638.943,NA,23.899,NA,192.292
1982-04-04,643.877,NA,24.183,NA,192.368
1982-04-05,653.744,NA,61.164,NA,192.481
1982-04-06,671.013,NA,65.695,NA,192.701
1982-04-07,675.947,NA,107.038,NA,192.749
1982-04-08,683.348,NA,61.164,NA,192.841
1982-04-09,693.216,NA,60.881,NA,192.957
1982-04-10,705.551,NA,24.806,NA,193.109
1982-04-11,710.484,NA,23.871,NA,193.185
1982-04-12,705.551,NA,166.22,NA,193.124
1982-04-13,700.617,NA,168.202,NA,193.063
1982-04-14,695.683,NA,168.485,NA,192.996
1982-04-15,693.216,NA,168.202,NA,192.954
1982-04-16,693.216,NA,146.115,NA,192.975
1982-04-17,705.551,NA,24.239,NA,193.118
1982-04-18,715.418,NA,26.759,NA,193.243
1982-04-19,717.885,NA,167.919,NA,193.283
1982-04-20,747.489,NA,273.823,NA,193.624
1982-04-21,747.489,NA,487.049,NA,193.652
1982-04-22,737.621,NA,387.94,NA,193.508
1982-04-23,720.352,NA,385.108,NA,193.298
1982-04-24,727.753,NA,67.677,NA,193.405
1982-04-25,745.022,NA,110.719,NA,193.609
1982-04-26,762.291,NA,399.267,NA,193.835
1982-04-27,762.291,NA,464.396,NA,193.825
1982-04-28,762.291,NA,331.307,NA,193.835
1982-04-29,757.357,NA,308.653,NA,193.752
1982-04-30,747.489,NA,325.643,NA,193.639
1982-05-01,754.89,NA,24.636,NA,193.728
1982-05-02,762.291,NA,23.786,NA,193.816
1982-05-03,757.357,NA,190.006,NA,193.764
1982-05-04,752.423,NA,191.422,NA,193.685
1982-05-05,745.022,NA,190.006,NA,193.609
1982-05-06,737.621,NA,189.439,NA,193.527
1982-05-07,730.22,NA,192.271,NA,193.435
1982-05-08,740.088,NA,24.522,NA,193.548
1982-05-09,749.956,NA,23.503,NA,193.664
1982-05-10,752.423,NA,87.499,NA,193.685
1982-05-11,749.956,NA,88.915,NA,193.679
1982-05-12,747.489,NA,119.78,NA,193.652
1982-05-13,745.022,NA,115.816,NA,193.612
1982-05-14,745.022,NA,81.836,NA,193.621
1982-05-15,749.956,NA,20.586,NA,193.682
1982-05-16,754.89,NA,20.331,NA,193.734
1982-05-17,749.956,NA,160.556,NA,193.655
1982-05-18,745.022,NA,135.637,NA,193.603
1982-05-19,745.022,NA,90.047,NA,193.597
1982-05-20,745.022,NA,84.384,NA,193.609
1982-05-21,747.489,NA,56.917,NA,193.639
1982-05-22,752.423,NA,20.671,NA,193.713
1982-05-23,759.824,NA,20.728,NA,193.804
1982-05-24,764.758,NA,87.782,NA,193.841
1982-05-25,764.758,NA,92.596,NA,193.856
1982-05-26,772.158,NA,94.012,NA,193.911
1982-05-27,772.158,NA,167.919,NA,193.908
1982-05-28,762.291,NA,164.237,NA,193.828
1982-05-29,768.458,NA,33.414,NA,193.883
1982-05-30,772.158,NA,34.263,NA,193.926
1982-05-31,779.559,NA,34.263,NA,193.959
1982-06-01,764.758,NA,213.792,NA,193.841
1982-06-02,757.357,NA,212.093,NA,193.752
1982-06-03,747.489,NA,214.925,NA,193.624
1982-06-04,742.555,NA,218.889,NA,193.582
1982-06-05,754.89,NA,21.606,NA,193.731
1982-06-06,759.824,NA,20.728,NA,193.804
1982-06-07,759.824,NA,107.321,NA,193.792
1982-06-08,757.357,NA,129.408,NA,193.746
1982-06-09,754.89,NA,107.321,NA,193.716
1982-06-10,754.89,NA,69.376,NA,193.731
1982-06-11,757.357,NA,19.737,NA,193.767
1982-06-12,759.824,NA,19.539,NA,193.792
1982-06-13,768.458,NA,19.539,NA,193.88
1982-06-14,768.458,NA,106.471,NA,193.883
1982-06-15,764.758,NA,110.719,NA,193.844
1982-06-16,759.824,NA,108.737,NA,193.798
1982-06-17,757.357,NA,107.038,NA,193.774
1982-06-18,754.89,NA,107.887,NA,193.731
1982-06-19,757.357,NA,20.331,NA,193.755
1982-06-20,759.824,NA,19.822,NA,193.798
1982-06-21,759.824,NA,101.374,NA,193.789
1982-06-22,754.89,NA,98.826,NA,193.737
1982-06-23,754.89,NA,100.525,NA,193.719
1982-06-24,752.423,NA,99.392,NA,193.706
1982-06-25,749.956,NA,100.525,NA,193.679
1982-06-26,754.89,NA,20.247,NA,193.731
1982-06-27,759.824,NA,20.869,NA,193.792
1982-06-28,757.357,NA,129.408,NA,193.771
1982-06-29,759.824,NA,127.142,NA,193.792
1982-06-30,759.824,NA,149.23,NA,193.786
1982-07-01,757.357,NA,127.992,NA,193.752
1982-07-02,752.423,NA,126.01,NA,193.706
1982-07-03,754.89,NA,21.181,NA,193.737
1982-07-04,757.357,NA,20.388,NA,193.767
1982-07-05,754.89,NA,114.4,NA,193.719
1982-07-06,749.956,NA,114.4,NA,193.673
1982-07-07,749.956,NA,115.249,NA,193.67
1982-07-08,747.489,NA,114.4,NA,193.633
1982-07-09,742.555,NA,113.834,NA,193.588
1982-07-10,747.489,NA,20.7,NA,193.624
1982-07-11,752.423,NA,21.464,NA,193.691
1982-07-12,749.956,NA,152.344,NA,193.664
1982-07-13,745.022,NA,109.586,NA,193.621
1982-07-14,745.022,NA,108.17,NA,193.594
1982-07-15,745.022,NA,109.869,NA,193.597
1982-07-16,745.022,NA,115.533,NA,193.603
1982-07-17,749.956,NA,23.871,NA,193.676
1982-07-18,754.89,NA,21.974,NA,193.734
1982-07-19,752.423,NA,159.99,NA,193.713
1982-07-20,752.423,NA,150.645,NA,193.688
1982-07-21,749.956,NA,111.002,NA,193.676
1982-07-22,747.489,NA,160.273,NA,193.636
1982-07-23,759.824,NA,23.814,NA,193.792
1982-07-24,768.458,NA,22.03,NA,193.889
1982-07-25,775.859,NA,21.691,NA,193.95
1982-07-26,772.158,NA,130.824,NA,193.92
1982-07-27,768.458,NA,133.089,NA,193.874
1982-07-28,762.291,NA,131.956,NA,193.81
1982-07-29,757.357,NA,131.956,NA,193.767
1982-07-30,759.824,NA,132.523,NA,193.798
1982-07-31,772.158,NA,24.296,NA,193.914
1982-08-01,786.96,NA,29.733,NA,194.023
1982-08-02,779.559,NA,188.873,NA,193.981
1982-08-03,772.158,NA,188.307,NA,193.905
1982-08-04,762.291,NA,188.024,NA,193.81
1982-08-05,757.357,NA,155.459,NA,193.752
1982-08-06,752.423,NA,152.061,NA,193.694
1982-08-07,754.89,NA,22.087,NA,193.731
1982-08-08,757.357,NA,21.804,NA,193.771
1982-08-09,752.423,NA,155.459,NA,193.713
1982-08-10,747.489,NA,158.857,NA,193.63
1982-08-11,745.022,NA,157.158,NA,193.612
1982-08-12,745.022,NA,158.291,NA,193.609
1982-08-13,740.088,NA,158.008,NA,193.545
1982-08-14,742.555,NA,22.087,NA,193.588
1982-08-15,747.489,NA,21.238,NA,193.646
1982-08-16,740.088,NA,165.087,NA,193.56
1982-08-17,732.687,NA,167.635,NA,193.469
1982-08-18,732.687,NA,167.919,NA,193.454
1982-08-19,735.154,NA,167.635,NA,193.481
1982-08-20,732.687,NA,167.635,NA,193.441
1982-08-21,737.621,NA,22.087,NA,193.502
1982-08-22,740.088,NA,20.954,NA,193.56
1982-08-23,732.687,NA,177.546,NA,193.469
1982-08-24,722.819,NA,188.59,NA,193.341
1982-08-25,712.951,NA,225.968,NA,193.213
1982-08-26,705.551,NA,181.511,NA,193.115
1982-08-27,700.617,NA,181.511,NA,193.054
1982-08-28,703.084,NA,21.804,NA,193.091
1982-08-29,705.551,NA,20.671,NA,193.133
1982-08-30,703.084,NA,115.249,NA,193.082
1982-08-31,698.15,NA,111.568,NA,193.03
1982-09-01,693.216,NA,113.267,NA,192.957
1982-09-02,690.749,NA,112.984,NA,192.951
1982-09-03,695.683,NA,112.984,NA,193.009
1982-09-04,705.551,NA,21.464,NA,193.121
1982-09-05,708.018,NA,21.039,NA,193.158
1982-09-06,705.551,NA,112.418,NA,193.115
1982-09-07,700.617,NA,112.984,NA,193.06
1982-09-08,698.15,NA,113.55,NA,193.015
1982-09-09,693.216,NA,113.267,NA,192.975
1982-09-10,690.749,NA,113.55,NA,192.944
1982-09-11,695.683,NA,21.691,NA,192.999
1982-09-12,700.617,NA,21.606,NA,193.06
1982-09-13,690.749,NA,180.095,NA,192.938
1982-09-14,685.815,NA,160.556,NA,192.871
1982-09-15,678.414,NA,161.689,NA,192.786
1982-09-16,673.48,NA,175.564,NA,192.71
1982-09-17,666.079,NA,158.857,NA,192.628
1982-09-18,671.013,NA,21.917,NA,192.682
1982-09-19,673.48,NA,21.266,NA,192.713
1982-09-20,666.079,NA,159.707,NA,192.637
1982-09-21,656.211,NA,160.839,NA,192.506
1982-09-22,643.877,NA,162.255,NA,192.365
1982-09-23,634.009,NA,164.804,NA,192.243
1982-09-24,631.542,NA,116.382,NA,192.207
1982-09-25,636.476,NA,21.606,NA,192.268
1982-09-26,641.41,NA,20.7,NA,192.317
1982-09-27,631.542,NA,149.796,NA,192.213
1982-09-28,626.608,NA,154.893,NA,192.134
1982-09-29,619.207,NA,152.628,NA,192.042
1982-09-30,611.806,NA,152.628,NA,191.963
1982-10-01,606.872,NA,152.061,NA,191.902
1982-10-02,611.806,NA,21.606,NA,191.963
1982-10-03,616.74,NA,20.671,NA,192.018
1982-10-04,611.806,NA,113.267,NA,191.957
1982-10-05,606.872,NA,109.586,NA,191.89
1982-10-06,601.938,NA,109.02,NA,191.829
1982-10-07,599.471,NA,110.436,NA,191.798
1982-10-08,604.405,NA,109.869,NA,191.866
1982-10-09,616.74,NA,24.267,NA,192.012
1982-10-10,624.141,NA,22.993,NA,192.115
1982-10-11,621.674,NA,99.958,NA,192.085
1982-10-12,621.674,NA,101.091,NA,192.07
1982-10-13,638.943,NA,58.333,NA,192.283
1982-10-14,671.013,NA,61.447,NA,192.698
1982-10-15,685.815,NA,58.616,NA,192.884
1982-10-16,695.683,NA,22.71,NA,192.987
1982-10-17,698.15,NA,22.229,NA,193.03
1982-10-18,695.683,NA,96.843,NA,193.012
1982-10-19,695.683,NA,93.162,NA,192.99
1982-10-20,693.216,NA,90.897,NA,192.957
1982-10-21,690.749,NA,91.463,NA,192.944
1982-10-22,688.282,NA,92.03,NA,192.914
1982-10-23,690.749,NA,21.634,NA,192.944
1982-10-24,695.683,NA,21.521,NA,192.987
1982-10-25,693.216,NA,94.012,NA,192.963
1982-10-26,688.282,NA,93.445,NA,192.92
1982-10-27,685.815,NA,92.313,NA,192.884
1982-10-28,683.348,NA,91.18,NA,192.853
1982-10-29,680.881,NA,91.746,NA,192.823
1982-10-30,683.348,NA,22.087,NA,192.853
1982-10-31,685.815,NA,22.115,NA,192.89
1982-11-01,680.881,NA,130.824,NA,192.829
1982-11-02,671.013,NA,172.449,NA,192.707
1982-11-03,666.079,NA,173.865,NA,192.634
1982-11-04,663.612,NA,131.673,NA,192.588
1982-11-05,653.744,NA,172.166,NA,192.481
1982-11-06,656.211,NA,24.551,NA,192.518
1982-11-07,658.678,NA,22.427,NA,192.554
1982-11-08,651.277,NA,163.671,NA,192.457
1982-11-09,643.877,NA,165.37,NA,192.353
1982-11-10,634.009,NA,165.653,NA,192.243
1982-11-11,624.141,NA,166.22,NA,192.128
1982-11-12,619.207,NA,167.069,NA,192.048
1982-11-13,624.141,NA,25.938,NA,192.1
1982-11-14,629.075,NA,24.267,NA,192.186
1982-11-15,621.674,NA,182.643,NA,192.079
1982-11-16,611.806,NA,150.929,NA,191.975
1982-11-17,606.872,NA,167.919,NA,191.89
1982-11-18,614.273,NA,101.091,NA,191.994
1982-11-19,626.608,NA,29.733,NA,192.155
1982-11-20,636.476,NA,26.221,NA,192.253
1982-11-21,643.877,NA,25.315,NA,192.344
1982-11-22,638.943,NA,143.566,NA,192.292
1982-11-23,634.009,NA,133.089,NA,192.237
1982-11-24,629.075,NA,166.22,NA,192.161
1982-11-25,624.141,NA,127.709,NA,192.109
1982-11-26,616.74,NA,144.416,NA,192.036
1982-11-27,621.674,NA,25.372,NA,192.091
1982-11-28,629.075,NA,25.768,NA,192.176
1982-11-29,629.075,NA,202.182,NA,192.182
1982-11-30,636.476,NA,203.315,NA,192.268
1982-12-01,643.877,NA,197.085,NA,192.365
1982-12-02,648.81,NA,195.103,NA,192.414
1982-12-03,641.41,NA,268.16,NA,192.314
1982-12-04,629.075,NA,258.816,NA,192.189
1982-12-05,648.81,NA,501.207,NA,192.432
1982-12-06,671.013,NA,489.881,NA,192.695
1982-12-07,666.079,NA,453.069,NA,192.634
1982-12-08,663.612,NA,271.558,NA,192.597
1982-12-09,651.277,NA,286,NA,192.457
1982-12-10,636.476,NA,334.138,NA,192.274
1982-12-11,651.277,NA,286,NA,192.445
1982-12-12,678.414,NA,317.148,NA,192.786
1982-12-13,690.749,NA,278.071,NA,192.951
1982-12-14,690.749,NA,263.629,NA,192.951
1982-12-15,698.15,NA,261.364,NA,193.042
1982-12-16,703.084,NA,260.798,NA,193.085
1982-12-17,700.617,NA,260.515,NA,193.054
1982-12-18,698.15,NA,259.099,NA,193.036
1982-12-19,695.683,NA,258.249,NA,193.012
1982-12-20,685.815,NA,258.816,NA,192.884
1982-12-21,678.414,NA,259.099,NA,192.771
1982-12-22,671.013,NA,257.4,NA,192.679
1982-12-23,663.612,NA,259.665,NA,192.597
1982-12-24,656.211,NA,260.231,NA,192.499
1982-12-25,648.81,NA,242.675,NA,192.426
1982-12-26,641.41,NA,258.816,NA,192.323
1982-12-27,626.608,NA,261.364,NA,192.152
1982-12-28,621.674,NA,267.311,NA,192.076
1982-12-29,616.74,NA,274.107,NA,192.021
1982-12-30,606.872,NA,272.124,NA,191.902
1982-12-31,594.537,NA,273.54,NA,191.75
1983-01-01,587.136,NA,246.356,NA,191.658
1983-01-02,597.004,NA,267.877,NA,191.78
1983-01-03,629.075,NA,272.974,NA,192.186
1983-01-04,638.943,NA,246.356,NA,192.298
1983-01-05,638.943,NA,264.762,NA,192.283
1983-01-06,634.009,NA,265.045,NA,192.237
1983-01-07,631.542,NA,265.045,NA,192.195
1983-01-08,629.075,NA,260.515,NA,192.176
1983-01-09,624.141,NA,264.479,NA,192.115
1983-01-10,611.806,NA,265.895,NA,191.969
1983-01-11,601.938,NA,269.576,NA,191.841
1983-01-12,592.07,NA,272.124,NA,191.707
1983-01-13,579.736,NA,278.354,NA,191.573
1983-01-14,569.868,NA,280.903,NA,191.433
1983-01-15,577.269,NA,82.685,NA,191.521
1983-01-16,582.203,NA,76.739,NA,191.603
1983-01-17,567.401,NA,268.726,NA,191.414
1983-01-18,550.132,NA,276.938,NA,191.201
1983-01-19,542.731,NA,204.73,NA,191.104
1983-01-20,532.863,NA,199.067,NA,191.049
1983-01-21,522.996,NA,203.031,NA,190.988
1983-01-22,547.665,NA,33.414,NA,191.164
1983-01-23,562.467,NA,32.564,NA,191.363
1983-01-24,557.533,NA,208.128,NA,191.286
1983-01-25,552.599,NA,184.626,NA,191.232
1983-01-26,550.132,NA,188.307,NA,191.201
1983-01-27,547.665,NA,186.325,NA,191.171
1983-01-28,545.198,NA,189.723,NA,191.14
1983-01-29,557.533,NA,30.299,NA,191.305
1983-01-30,569.868,NA,29.733,NA,191.445
1983-01-31,562.467,NA,191.988,NA,191.353
1983-02-01,560,NA,201.049,NA,191.335
1983-02-02,597.004,NA,212.659,NA,191.768
1983-02-03,631.542,NA,229.932,NA,192.207
1983-02-04,641.41,NA,248.622,NA,192.329
1983-02-05,646.344,NA,254.285,NA,192.39
1983-02-06,646.344,NA,264.762,NA,192.39
1983-02-07,643.877,NA,266.178,NA,192.359
1983-02-08,641.41,NA,261.364,NA,192.314
1983-02-09,641.41,NA,263.629,NA,192.314
1983-02-10,641.41,NA,261.93,NA,192.323
1983-02-11,636.476,NA,263.346,NA,192.277
1983-02-12,631.542,NA,263.629,NA,192.207
