date,storage,inflow,outflow,evaporation,elevation
2003-11-21,241.54,NA,0.742,NA,110.338
2003-11-22,241.391,NA,0.612,NA,110.335
2003-11-23,240.501,NA,0.575,NA,110.316
2003-11-24,242.729,NA,0.547,NA,110.362
2003-11-25,240.797,NA,0.535,NA,110.322
2003-11-26,240.649,NA,0.515,NA,110.319
2003-11-27,240.649,NA,0.515,NA,110.319
2003-11-28,241.391,NA,0.498,NA,110.335
2003-11-29,240.056,NA,0.513,NA,110.307
2003-11-30,239.316,NA,0.501,NA,110.292
2003-12-01,239.464,NA,0.496,NA,110.295
2003-12-02,239.316,NA,0.484,NA,110.292
2003-12-03,238.872,NA,0.49,NA,110.283
2003-12-04,239.168,NA,0.501,NA,110.289
2003-12-05,239.02,NA,0.552,NA,110.286
2003-12-06,239.02,NA,0.538,NA,110.286
2003-12-07,237.986,NA,0.535,NA,110.264
2003-12-08,237.396,NA,0.53,NA,110.252
2003-12-09,237.544,NA,0.566,NA,110.255
2003-12-10,239.908,NA,0.575,NA,110.304
2003-12-11,237.544,NA,0.547,NA,110.255
2003-12-12,237.101,NA,0.535,NA,110.246
2003-12-13,237.249,NA,0.716,NA,110.249
2003-12-14,237.396,NA,0.6,NA,110.252
2003-12-15,236.659,NA,0.544,NA,110.237
2003-12-16,237.986,NA,0.498,NA,110.264
2003-12-17,237.101,NA,0.527,NA,110.246
2003-12-18,236.659,NA,0.578,NA,110.237
2003-12-19,236.659,NA,0.564,NA,110.237
2003-12-20,236.364,NA,0.555,NA,110.231
2003-12-21,236.071,NA,0.552,NA,110.225
2003-12-22,235.776,NA,0.558,NA,110.219
2003-12-23,236.954,NA,0.671,NA,110.243
2003-12-24,236.218,NA,0.685,NA,110.228
2003-12-25,235.776,NA,0.665,NA,110.219
2003-12-26,235.629,NA,0.597,NA,110.216
2003-12-27,235.482,NA,0.595,NA,110.213
2003-12-28,235.629,NA,0.767,NA,110.216
2003-12-29,237.838,NA,2.752,NA,110.261
2003-12-30,237.986,NA,3.2,NA,110.264
2003-12-31,237.544,NA,1.365,NA,110.255
2004-01-01,237.692,NA,0.963,NA,110.258
2004-01-02,237.838,NA,0.841,NA,110.261
2004-01-03,237.544,NA,0.77,NA,110.255
2004-01-04,237.986,NA,0.714,NA,110.264
2004-01-05,239.168,NA,0.663,NA,110.289
2004-01-06,238.724,NA,0.609,NA,110.28
2004-01-07,237.692,NA,0.572,NA,110.258
2004-01-08,237.101,NA,0.566,NA,110.246
2004-01-09,237.249,NA,0.595,NA,110.249
2004-01-10,237.396,NA,0.631,NA,110.252
2004-01-11,236.806,NA,0.612,NA,110.24
2004-01-12,236.512,NA,0.623,NA,110.234
2004-01-13,236.659,NA,0.612,NA,110.237
2004-01-14,236.806,NA,0.626,NA,110.24
2004-01-15,236.512,NA,0.643,NA,110.234
2004-01-16,236.512,NA,0.688,NA,110.234
2004-01-17,239.02,NA,3.398,NA,110.286
2004-01-18,239.908,NA,9.826,NA,110.304
2004-01-19,240.056,NA,4.417,NA,110.307
2004-01-20,239.464,NA,2.288,NA,110.295
2004-01-21,239.612,NA,1.535,NA,110.298
2004-01-22,239.464,NA,1.229,NA,110.295
2004-01-23,239.316,NA,1.082,NA,110.292
2004-01-24,239.316,NA,1.47,NA,110.292
2004-01-25,240.353,NA,7.391,NA,110.313
2004-01-26,240.501,NA,5.89,NA,110.316
2004-01-27,240.501,NA,2.115,NA,110.316
2004-01-28,239.908,NA,1.209,NA,110.304
2004-01-29,239.464,NA,1.011,NA,110.295
2004-01-30,240.056,NA,0.946,NA,110.307
2004-01-31,239.76,NA,0.9,NA,110.301
2004-02-01,239.612,NA,0.878,NA,110.298
2004-02-02,239.76,NA,0.946,NA,110.301
2004-02-03,239.612,NA,0.852,NA,110.298
2004-02-04,239.316,NA,0.844,NA,110.292
2004-02-05,241.54,NA,1.608,NA,110.338
2004-02-06,245.863,NA,3.851,NA,110.426
2004-02-07,251.578,NA,8.099,NA,110.542
2004-02-08,253.849,NA,3.37,NA,110.588
2004-02-09,254.152,NA,1.611,NA,110.594
2004-02-10,256.28,NA,18.151,NA,110.636
2004-02-11,257.042,NA,34.83,NA,110.652
2004-02-12,259.18,NA,58.899,NA,110.694
2004-02-13,259.333,NA,75.323,NA,110.697
2004-02-14,257.042,NA,79.287,NA,110.652
2004-02-15,256.28,NA,58.049,NA,110.636
2004-02-16,256.128,NA,27.014,NA,110.633
2004-02-17,256.128,NA,7.646,NA,110.633
2004-02-18,256.585,NA,2.554,NA,110.642
2004-02-19,256.28,NA,1.883,NA,110.636
2004-02-20,256.128,NA,1.617,NA,110.633
2004-02-21,257.194,NA,1.399,NA,110.655
2004-02-22,257.194,NA,1.249,NA,110.655
2004-02-23,257.042,NA,1.172,NA,110.652
2004-02-24,257.347,NA,1.184,NA,110.658
2004-02-25,257.194,NA,1.512,NA,110.655
2004-02-26,258.109,NA,2.053,NA,110.673
2004-02-27,257.652,NA,2.093,NA,110.664
2004-02-28,257.5,NA,1.979,NA,110.661
2004-02-29,258.109,NA,1.693,NA,110.673
2004-03-01,259.333,NA,2.288,NA,110.697
2004-03-02,258.262,NA,20.53,NA,110.676
2004-03-03,256.432,NA,29.449,NA,110.639
2004-03-04,253.394,NA,31.148,NA,110.578
2004-03-05,254.911,NA,50.97,NA,110.609
2004-03-06,255.824,NA,37.095,NA,110.627
2004-03-07,257.5,NA,10.987,NA,110.661
2004-03-08,258.415,NA,3.455,NA,110.679
2004-03-09,258.415,NA,2.265,NA,110.679
2004-03-10,258.109,NA,1.699,NA,110.673
2004-03-11,257.652,NA,1.379,NA,110.664
2004-03-12,258.109,NA,1.229,NA,110.673
2004-03-13,257.958,NA,1.093,NA,110.67
2004-03-14,257.958,NA,1.073,NA,110.67
2004-03-15,257.958,NA,1.065,NA,110.67
2004-03-16,257.958,NA,1.065,NA,110.67
2004-03-17,257.958,NA,1.138,NA,110.67
2004-03-18,257.652,NA,1.229,NA,110.664
2004-03-19,257.805,NA,1.212,NA,110.667
2004-03-20,257.652,NA,1.102,NA,110.664
2004-03-21,257.805,NA,1.019,NA,110.667
2004-03-22,257.805,NA,0.963,NA,110.667
2004-03-23,256.889,NA,0.909,NA,110.648
2004-03-24,256.28,NA,0.917,NA,110.636
2004-03-25,256.737,NA,1.017,NA,110.645
2004-03-26,256.432,NA,0.994,NA,110.639
2004-03-27,256.28,NA,0.946,NA,110.636
2004-03-28,255.975,NA,0.932,NA,110.63
2004-03-29,256.889,NA,0.994,NA,110.648
2004-03-30,256.28,NA,0.98,NA,110.636
2004-03-31,256.128,NA,0.906,NA,110.633
2004-04-01,255.975,NA,0.852,NA,110.63
2004-04-02,255.671,NA,0.799,NA,110.624
2004-04-03,255.519,NA,0.756,NA,110.621
2004-04-04,255.367,NA,0.728,NA,110.618
2004-04-05,254.911,NA,0.694,NA,110.609
2004-04-06,254.456,NA,0.923,NA,110.6
2004-04-07,256.28,NA,2.458,NA,110.636
2004-04-08,256.432,NA,1.96,NA,110.639
2004-04-09,255.975,NA,1.257,NA,110.63
2004-04-10,255.824,NA,1.334,NA,110.627
2004-04-11,257.042,NA,3.143,NA,110.652
2004-04-12,256.585,NA,3.03,NA,110.642
2004-04-13,256.128,NA,2.101,NA,110.633
2004-04-14,255.824,NA,1.41,NA,110.627
2004-04-15,255.063,NA,1.082,NA,110.612
2004-04-16,254.759,NA,0.949,NA,110.606
2004-04-17,254.608,NA,0.835,NA,110.603
2004-04-18,254.304,NA,0.731,NA,110.597
2004-04-19,254.152,NA,0.651,NA,110.594
2004-04-20,253.849,NA,0.572,NA,110.588
2004-04-21,253.849,NA,0.583,NA,110.588
2004-04-22,253.544,NA,0.617,NA,110.581
2004-04-23,253.849,NA,0.668,NA,110.588
2004-04-24,253.696,NA,2.52,NA,110.584
2004-04-25,258.721,NA,29.449,NA,110.685
2004-04-26,258.874,NA,62.297,NA,110.688
2004-04-27,260.252,NA,82.402,NA,110.716
2004-04-28,259.639,NA,77.871,NA,110.703
2004-04-29,256.737,NA,67.111,NA,110.645
2004-04-30,254.759,NA,41.343,NA,110.606
2004-05-01,252.485,NA,36.246,NA,110.56
2004-05-02,257.958,NA,64.279,NA,110.67
2004-05-03,258.109,NA,92.596,NA,110.673
2004-05-04,258.721,NA,104.206,NA,110.685
2004-05-05,256.585,NA,106.188,NA,110.642
2004-05-06,256.128,NA,38.511,NA,110.633
2004-05-07,256.128,NA,2.917,NA,110.633
2004-05-08,256.432,NA,2.095,NA,110.639
2004-05-09,256.737,NA,1.586,NA,110.645
2004-05-10,257.194,NA,1.557,NA,110.655
2004-05-11,257.194,NA,1.501,NA,110.655
2004-05-12,257.042,NA,9.231,NA,110.652
2004-05-13,255.975,NA,20.416,NA,110.63
2004-05-14,255.063,NA,27.977,NA,110.612
2004-05-15,254.911,NA,12.091,NA,110.609
2004-05-16,254.608,NA,2.917,NA,110.603
2004-05-17,254.304,NA,1.835,NA,110.597
2004-05-18,254.001,NA,1.492,NA,110.591
2004-05-19,254.001,NA,1.331,NA,110.591
2004-05-20,253.849,NA,1.249,NA,110.588
2004-05-21,253.544,NA,1.206,NA,110.581
2004-05-22,252.788,NA,1.15,NA,110.566
2004-05-23,252.636,NA,1.093,NA,110.563
2004-05-24,252.485,NA,1.048,NA,110.56
2004-05-25,251.88,NA,1.096,NA,110.548
2004-05-26,252.031,NA,1.048,NA,110.551
2004-05-27,251.276,NA,0.98,NA,110.536
2004-05-28,251.428,NA,0.963,NA,110.539
2004-05-29,250.974,NA,0.963,NA,110.53
2004-05-30,250.823,NA,0.963,NA,110.527
2004-05-31,250.823,NA,0.937,NA,110.527
2004-06-01,250.521,NA,1.254,NA,110.52
2004-06-02,251.125,NA,1.271,NA,110.533
2004-06-03,250.371,NA,1.15,NA,110.517
2004-06-04,251.729,NA,1.136,NA,110.545
2004-06-05,251.276,NA,1.257,NA,110.536
2004-06-06,251.125,NA,1.065,NA,110.533
2004-06-07,250.22,NA,0.833,NA,110.514
2004-06-08,249.918,NA,23.871,NA,110.508
2004-06-09,257.958,NA,191.138,NA,110.67
2004-06-10,257.347,NA,274.673,NA,110.658
2004-06-11,261.326,NA,308.653,NA,110.737
2004-06-12,261.019,NA,234.18,NA,110.731
2004-06-13,256.28,NA,171.883,NA,110.636
2004-06-14,255.519,NA,94.861,NA,110.621
2004-06-15,256.432,NA,17.868,NA,110.639
2004-06-16,257.347,NA,34.546,NA,110.658
2004-06-17,256.889,NA,24.409,NA,110.648
2004-06-18,257.805,NA,6.371,NA,110.667
2004-06-19,257.805,NA,2.767,NA,110.667
2004-06-20,257.958,NA,2.226,NA,110.67
2004-06-21,257.347,NA,1.996,NA,110.658
2004-06-22,257.042,NA,1.863,NA,110.652
2004-06-23,258.109,NA,2.945,NA,110.673
2004-06-24,258.568,NA,3.794,NA,110.682
2004-06-25,258.874,NA,3.228,NA,110.688
2004-06-26,259.486,NA,3.71,NA,110.7
2004-06-27,262.248,NA,18.916,NA,110.755
2004-06-28,264.868,NA,45.873,NA,110.807
2004-06-29,264.25,NA,201.332,NA,110.795
2004-06-30,264.713,NA,291.663,NA,110.804
2004-07-01,263.017,NA,239.843,NA,110.77
2004-07-02,261.786,NA,148.663,NA,110.746
2004-07-03,261.019,NA,43.325,NA,110.731
2004-07-04,260.406,NA,27.609,NA,110.719
2004-07-05,259.486,NA,15.489,NA,110.7
2004-07-06,259.333,NA,4.644,NA,110.697
2004-07-07,258.874,NA,2.254,NA,110.688
2004-07-08,258.721,NA,2.01,NA,110.685
2004-07-09,258.415,NA,1.875,NA,110.679
2004-07-10,257.958,NA,1.77,NA,110.67
2004-07-11,257.652,NA,1.637,NA,110.664
2004-07-12,257.194,NA,1.557,NA,110.655
2004-07-13,257.042,NA,1.303,NA,110.652
2004-07-14,256.737,NA,1.07,NA,110.645
2004-07-15,256.585,NA,0.96,NA,110.642
2004-07-16,256.28,NA,0.886,NA,110.636
2004-07-17,255.671,NA,0.92,NA,110.624
2004-07-18,255.975,NA,0.909,NA,110.63
2004-07-19,255.063,NA,0.869,NA,110.612
2004-07-20,254.759,NA,0.858,NA,110.606
2004-07-21,254.304,NA,0.838,NA,110.597
2004-07-22,253.849,NA,0.799,NA,110.588
2004-07-23,253.242,NA,0.765,NA,110.575
2004-07-24,253.242,NA,0.736,NA,110.575
2004-07-25,253.242,NA,0.705,NA,110.575
2004-07-26,253.242,NA,0.671,NA,110.575
2004-07-27,252.485,NA,0.657,NA,110.56
2004-07-28,251.88,NA,0.651,NA,110.548
2004-07-29,251.428,NA,0.714,NA,110.539
2004-07-30,251.578,NA,1.985,NA,110.542
2004-07-31,251.88,NA,3.228,NA,110.548
2004-08-01,251.729,NA,1.455,NA,110.545
2004-08-02,251.729,NA,1.053,NA,110.545
2004-08-03,251.578,NA,0.929,NA,110.542
2004-08-04,251.125,NA,0.83,NA,110.533
2004-08-05,250.823,NA,0.779,NA,110.527
2004-08-06,250.672,NA,0.784,NA,110.524
2004-08-07,249.918,NA,0.748,NA,110.508
2004-08-08,249.165,NA,0.728,NA,110.493
2004-08-09,249.165,NA,0.691,NA,110.493
2004-08-10,248.563,NA,0.646,NA,110.481
2004-08-11,248.263,NA,0.691,NA,110.475
2004-08-12,248.563,NA,0.617,NA,110.481
2004-08-13,247.212,NA,0.544,NA,110.453
2004-08-14,246.763,NA,0.481,NA,110.444
2004-08-15,246.312,NA,0.447,NA,110.435
2004-08-16,245.863,NA,0.47,NA,110.426
2004-08-17,245.565,NA,0.453,NA,110.42
2004-08-18,245.116,NA,0.436,NA,110.411
2004-08-19,244.37,NA,0.541,NA,110.396
2004-08-20,246.163,NA,3.511,NA,110.432
2004-08-21,247.662,NA,3.341,NA,110.463
2004-08-22,249.918,NA,5.409,NA,110.508
2004-08-23,249.918,NA,4.955,NA,110.508
2004-08-24,249.767,NA,2.653,NA,110.505
2004-08-25,249.767,NA,1.271,NA,110.505
2004-08-26,249.918,NA,0.852,NA,110.508
2004-08-27,249.316,NA,0.657,NA,110.496
2004-08-28,249.015,NA,0.58,NA,110.49
2004-08-29,249.617,NA,0.564,NA,110.502
2004-08-30,249.316,NA,0.549,NA,110.496
2004-08-31,248.864,NA,0.501,NA,110.487
2004-09-01,248.413,NA,0.467,NA,110.478
2004-09-02,248.113,NA,0.45,NA,110.472
2004-09-03,247.362,NA,0.447,NA,110.456
2004-09-04,247.062,NA,0.439,NA,110.45
2004-09-05,246.912,NA,0.413,NA,110.447
2004-09-06,246.612,NA,0.388,NA,110.441
2004-09-07,247.963,NA,0.382,NA,110.469
2004-09-08,248.864,NA,2.917,NA,110.487
2004-09-09,248.113,NA,3.087,NA,110.472
2004-09-10,247.812,NA,0.954,NA,110.466
2004-09-11,247.662,NA,0.566,NA,110.463
2004-09-12,247.362,NA,0.442,NA,110.456
2004-09-13,246.912,NA,0.396,NA,110.447
2004-09-14,246.612,NA,0.377,NA,110.441
2004-09-15,247.062,NA,0.362,NA,110.45
2004-09-16,247.062,NA,0.36,NA,110.45
2004-09-17,246.612,NA,0.343,NA,110.441
2004-09-18,246.312,NA,0.334,NA,110.435
2004-09-19,246.013,NA,0.328,NA,110.429
2004-09-20,245.714,NA,0.306,NA,110.423
2004-09-21,244.967,NA,0.3,NA,110.408
2004-09-22,244.519,NA,0.306,NA,110.399
2004-09-23,244.22,NA,0.3,NA,110.392
2004-09-24,244.22,NA,0.306,NA,110.392
2004-09-25,244.22,NA,0.337,NA,110.392
2004-09-26,243.773,NA,0.396,NA,110.383
2004-09-27,243.325,NA,0.374,NA,110.374
2004-09-28,243.028,NA,0.354,NA,110.368
2004-09-29,242.878,NA,0.34,NA,110.365
2004-09-30,242.135,NA,0.326,NA,110.35
2004-10-01,241.54,NA,0.311,NA,110.338
2004-10-02,241.54,NA,0.498,NA,110.338
2004-10-03,242.432,NA,0.609,NA,110.356
2004-10-04,242.135,NA,0.476,NA,110.35
2004-10-05,242.581,NA,0.51,NA,110.359
2004-10-06,242.284,NA,0.481,NA,110.353
2004-10-07,242.432,NA,0.538,NA,110.356
2004-10-08,242.729,NA,0.64,NA,110.362
2004-10-09,242.581,NA,0.58,NA,110.359
2004-10-10,242.878,NA,0.62,NA,110.365
2004-10-11,242.284,NA,0.64,NA,110.353
2004-10-12,241.987,NA,0.561,NA,110.347
2004-10-13,241.54,NA,0.507,NA,110.338
2004-10-14,241.243,NA,0.496,NA,110.332
2004-10-15,240.501,NA,0.456,NA,110.316
2004-10-16,240.204,NA,0.453,NA,110.31
2004-10-17,240.056,NA,0.422,NA,110.307
2004-10-18,239.02,NA,0.408,NA,110.286
2004-10-19,239.464,NA,0.419,NA,110.295
2004-10-20,239.612,NA,0.416,NA,110.298
2004-10-21,239.464,NA,0.405,NA,110.295
2004-10-22,239.316,NA,0.408,NA,110.292
2004-10-23,239.464,NA,0.665,NA,110.295
2004-10-24,240.204,NA,0.776,NA,110.31
2004-10-25,242.284,NA,0.657,NA,110.353
2004-10-26,244.668,NA,1.034,NA,110.402
2004-10-27,246.312,NA,3.766,NA,110.435
2004-10-28,246.763,NA,2.418,NA,110.444
2004-10-29,246.763,NA,1.674,NA,110.444
2004-10-30,246.612,NA,1.184,NA,110.441
2004-10-31,246.763,NA,0.951,NA,110.444
2004-11-01,246.463,NA,1.422,NA,110.438
2004-11-02,249.015,NA,1.911,NA,110.49
2004-11-03,249.466,NA,4.106,NA,110.499
2004-11-04,249.316,NA,2.888,NA,110.496
2004-11-05,249.165,NA,1.773,NA,110.493
2004-11-06,249.015,NA,1.305,NA,110.49
2004-11-07,248.864,NA,1.002,NA,110.487
2004-11-08,248.864,NA,0.801,NA,110.487
2004-11-09,248.563,NA,0.685,NA,110.481
2004-11-10,248.263,NA,0.742,NA,110.475
2004-11-11,248.864,NA,0.697,NA,110.487
2004-11-12,248.263,NA,0.586,NA,110.475
2004-11-13,247.662,NA,0.586,NA,110.463
2004-11-14,247.511,NA,0.58,NA,110.46
2004-11-15,247.212,NA,0.612,NA,110.453
2004-11-16,247.062,NA,0.66,NA,110.45
2004-11-17,247.963,NA,0.9,NA,110.469
2004-11-18,251.729,NA,2.135,NA,110.545
2004-11-19,256.737,NA,6.4,NA,110.645
2004-11-20,257.5,NA,27.609,NA,110.661
2004-11-21,261.633,NA,70.792,NA,110.743
2004-11-22,260.099,NA,238.427,NA,110.713
2004-11-23,265.64,NA,413.425,NA,110.822
2004-11-24,268.584,NA,433.247,NA,110.88
2004-11-25,264.095,NA,385.108,NA,110.792
2004-11-26,261.786,NA,247.489,NA,110.746
2004-11-27,260.559,NA,154.043,NA,110.722
2004-11-28,257.5,NA,81.836,NA,110.661
2004-11-29,256.889,NA,43.891,NA,110.648
2004-11-30,256.889,NA,29.733,NA,110.648
2004-12-01,255.519,NA,34.546,NA,110.621
2004-12-02,254.759,NA,38.511,NA,110.606
2004-12-03,254.001,NA,26.901,NA,110.591
2004-12-04,253.242,NA,17.613,NA,110.575
2004-12-05,253.394,NA,5.352,NA,110.578
2004-12-06,253.849,NA,2.299,NA,110.588
2004-12-07,255.824,NA,10.987,NA,110.627
2004-12-08,257.5,NA,13.026,NA,110.661
2004-12-09,257.805,NA,22.653,NA,110.667
2004-12-10,257.5,NA,21.691,NA,110.661
2004-12-11,255.975,NA,20.303,NA,110.63
2004-12-12,254.608,NA,19.708,NA,110.603
2004-12-13,254.152,NA,19.397,NA,110.594
2004-12-14,252.183,NA,18.151,NA,110.554
2004-12-15,251.428,NA,4.616,NA,110.539
2004-12-16,252.031,NA,1.648,NA,110.551
2004-12-17,252.183,NA,1.498,NA,110.554
2004-12-18,252.031,NA,1.444,NA,110.551
2004-12-19,252.031,NA,1.407,NA,110.551
2004-12-20,251.428,NA,1.291,NA,110.539
2004-12-21,251.729,NA,1.237,NA,110.545
2004-12-22,253.544,NA,1.3,NA,110.581
2004-12-23,253.09,NA,1.866,NA,110.572
2004-12-24,252.788,NA,2.039,NA,110.566
2004-12-25,252.334,NA,1.628,NA,110.557
2004-12-26,252.183,NA,1.509,NA,110.554
2004-12-27,252.183,NA,1.379,NA,110.554
2004-12-28,252.334,NA,1.28,NA,110.557
2004-12-29,252.636,NA,1.24,NA,110.563
2004-12-30,252.636,NA,1.186,NA,110.563
2004-12-31,252.788,NA,1.076,NA,110.566
2005-01-01,252.94,NA,1.076,NA,110.569
2005-01-02,253.394,NA,1.642,NA,110.578
2005-01-03,254.304,NA,3.455,NA,110.597
2005-01-04,254.911,NA,4.842,NA,110.609
2005-01-05,256.128,NA,3.426,NA,110.633
2005-01-06,257.194,NA,2.407,NA,110.655
2005-01-07,258.109,NA,4.502,NA,110.673
2005-01-08,258.721,NA,4.955,NA,110.685
2005-01-09,259.027,NA,2.832,NA,110.691
2005-01-10,259.18,NA,2.127,NA,110.694
2005-01-11,258.109,NA,11.865,NA,110.673
2005-01-12,256.585,NA,20.445,NA,110.642
2005-01-13,258.874,NA,23.645,NA,110.688
2005-01-14,260.406,NA,25.853,NA,110.719
2005-01-15,261.019,NA,28.6,NA,110.731
2005-01-16,260.406,NA,22.115,NA,110.719
2005-01-17,258.874,NA,20.501,NA,110.688
2005-01-18,257.347,NA,20.077,NA,110.658
2005-01-19,255.975,NA,19.822,NA,110.63
2005-01-20,255.063,NA,19.312,NA,110.612
2005-01-21,255.063,NA,6.116,NA,110.612
2005-01-22,256.128,NA,1.741,NA,110.633
2005-01-23,255.214,NA,1.351,NA,110.615
2005-01-24,254.608,NA,1.226,NA,110.603
2005-01-25,254.608,NA,1.048,NA,110.603
2005-01-26,254.911,NA,1.014,NA,110.609
2005-01-27,255.214,NA,1.518,NA,110.615
2005-01-28,257.5,NA,25.174,NA,110.661
2005-01-29,259.18,NA,31.432,NA,110.694
2005-01-30,258.874,NA,33.414,NA,110.688
2005-01-31,259.333,NA,27.467,NA,110.697
2005-02-01,260.406,NA,31.715,NA,110.719
2005-02-02,261.786,NA,58.616,NA,110.746
2005-02-03,262.095,NA,88.632,NA,110.752
2005-02-04,260.252,NA,95.428,NA,110.716
2005-02-05,258.568,NA,72.491,NA,110.682
2005-02-06,256.889,NA,42.192,NA,110.648
2005-02-07,255.975,NA,54.085,NA,110.63
2005-02-08,255.367,NA,49.838,NA,110.618
2005-02-09,256.128,NA,18.038,NA,110.633
2005-02-10,255.975,NA,4.701,NA,110.63
2005-02-11,255.975,NA,3.002,NA,110.63
2005-02-12,255.824,NA,2.376,NA,110.627
2005-02-13,256.28,NA,3.087,NA,110.636
2005-02-14,256.585,NA,2.973,NA,110.642
2005-02-15,256.585,NA,2.226,NA,110.642
2005-02-16,257.194,NA,1.875,NA,110.655
2005-02-17,257.194,NA,1.606,NA,110.655
2005-02-18,256.889,NA,1.345,NA,110.648
2005-02-19,256.737,NA,1.212,NA,110.645
2005-02-20,256.889,NA,1.158,NA,110.648
2005-02-21,257.347,NA,1.124,NA,110.658
2005-02-22,257.5,NA,1.104,NA,110.661
2005-02-23,259.792,NA,14.98,NA,110.706
2005-02-24,262.863,NA,64.845,NA,110.767
2005-02-25,262.709,NA,153.477,NA,110.764
2005-02-26,262.863,NA,196.802,NA,110.767
2005-02-27,261.019,NA,135.071,NA,110.731
2005-02-28,260.712,NA,98.259,NA,110.725
2005-03-01,259.946,NA,55.501,NA,110.709
2005-03-02,259.792,NA,42.475,NA,110.706
2005-03-03,263.787,NA,53.519,NA,110.786
2005-03-04,265.331,NA,61.731,NA,110.816
2005-03-05,263.017,NA,67.677,NA,110.77
2005-03-06,259.792,NA,68.243,NA,110.706
2005-03-07,258.109,NA,56.067,NA,110.673
2005-03-08,256.737,NA,32.847,NA,110.645
2005-03-09,256.28,NA,18.264,NA,110.636
2005-03-10,255.824,NA,4.672,NA,110.627
2005-03-11,256.128,NA,2.033,NA,110.633
2005-03-12,255.519,NA,1.665,NA,110.621
2005-03-13,256.128,NA,1.512,NA,110.633
2005-03-14,255.824,NA,1.402,NA,110.627
2005-03-15,255.671,NA,1.325,NA,110.624
2005-03-16,255.975,NA,1.195,NA,110.63
2005-03-17,255.214,NA,1.252,NA,110.615
2005-03-18,254.608,NA,1.305,NA,110.603
2005-03-19,255.063,NA,1.373,NA,110.612
2005-03-20,255.367,NA,2.744,NA,110.618
2005-03-21,255.367,NA,2.628,NA,110.618
2005-03-22,256.28,NA,6.031,NA,110.636
2005-03-23,255.975,NA,3.964,NA,110.63
2005-03-24,255.519,NA,2.175,NA,110.621
2005-03-25,255.824,NA,1.657,NA,110.627
2005-03-26,256.432,NA,1.484,NA,110.639
2005-03-27,256.28,NA,1.614,NA,110.636
2005-03-28,255.367,NA,1.758,NA,110.618
2005-03-29,255.214,NA,1.705,NA,110.615
2005-03-30,255.519,NA,1.405,NA,110.621
2005-03-31,255.519,NA,1.209,NA,110.621
2005-04-01,256.432,NA,1.093,NA,110.639
2005-04-02,255.063,NA,1.269,NA,110.612
2005-04-03,254.759,NA,1.068,NA,110.606
2005-04-04,254.456,NA,1.062,NA,110.6
2005-04-05,254.304,NA,1.099,NA,110.597
2005-04-06,256.585,NA,1.051,NA,110.642
2005-04-07,257.042,NA,1.09,NA,110.652
2005-04-08,256.585,NA,1.611,NA,110.642
2005-04-09,256.28,NA,1.455,NA,110.636
2005-04-10,256.28,NA,1.141,NA,110.636
2005-04-11,256.737,NA,1.031,NA,110.645
2005-04-12,256.432,NA,0.963,NA,110.639
2005-04-13,256.28,NA,0.85,NA,110.636
2005-04-14,255.975,NA,0.77,NA,110.63
2005-04-15,255.519,NA,0.725,NA,110.621
2005-04-16,255.367,NA,0.697,NA,110.618
2005-04-17,255.214,NA,0.685,NA,110.615
2005-04-18,254.911,NA,0.674,NA,110.609
2005-04-19,254.911,NA,0.668,NA,110.609
2005-04-20,254.911,NA,0.68,NA,110.609
2005-04-21,254.911,NA,0.685,NA,110.609
2005-04-22,255.214,NA,0.682,NA,110.615
2005-04-23,255.367,NA,0.648,NA,110.618
2005-04-24,254.456,NA,0.637,NA,110.6
2005-04-25,253.242,NA,0.637,NA,110.575
2005-04-26,253.849,NA,0.623,NA,110.588
2005-04-27,253.242,NA,0.6,NA,110.575
2005-04-28,252.636,NA,0.58,NA,110.563
2005-04-29,252.94,NA,0.572,NA,110.569
2005-04-30,253.544,NA,0.572,NA,110.581
2005-05-01,252.485,NA,0.651,NA,110.56
2005-05-02,252.183,NA,0.606,NA,110.554
2005-05-03,251.88,NA,0.564,NA,110.548
2005-05-04,252.031,NA,0.578,NA,110.551
2005-05-05,252.031,NA,0.592,NA,110.551
2005-05-06,251.729,NA,0.595,NA,110.545
2005-05-07,251.276,NA,0.58,NA,110.536
2005-05-08,252.334,NA,0.818,NA,110.557
2005-05-09,253.242,NA,1.489,NA,110.575
2005-05-10,253.242,NA,2.022,NA,110.575
2005-05-11,252.94,NA,1.263,NA,110.569
2005-05-12,252.788,NA,0.957,NA,110.566
2005-05-13,252.788,NA,0.816,NA,110.566
2005-05-14,252.788,NA,0.745,NA,110.566
2005-05-15,252.485,NA,0.697,NA,110.56
2005-05-16,252.031,NA,0.654,NA,110.551
2005-05-17,251.578,NA,0.64,NA,110.542
2005-05-18,251.276,NA,0.634,NA,110.536
2005-05-19,251.125,NA,0.603,NA,110.533
2005-05-20,250.974,NA,0.569,NA,110.53
2005-05-21,250.672,NA,0.558,NA,110.524
2005-05-22,250.521,NA,0.538,NA,110.52
2005-05-23,250.068,NA,0.521,NA,110.511
2005-05-24,249.617,NA,0.504,NA,110.502
2005-05-25,249.466,NA,0.498,NA,110.499
2005-05-26,249.165,NA,0.496,NA,110.493
2005-05-27,248.864,NA,0.496,NA,110.487
2005-05-28,249.165,NA,0.518,NA,110.493
2005-05-29,250.974,NA,1.155,NA,110.53
2005-05-30,251.276,NA,2.319,NA,110.536
2005-05-31,251.578,NA,1.484,NA,110.542
2005-06-01,251.88,NA,1.133,NA,110.548
