date,storage,inflow,outflow,evaporation,elevation
1960-12-02,16.43,NA,NA,NA,1258.601
1960-12-03,16.541,NA,NA,NA,1258.617
1960-12-04,16.701,NA,NA,NA,1258.638
1960-12-05,16.8,NA,NA,NA,1258.65
1960-12-06,17.01,NA,NA,NA,1258.678
1960-12-07,17.195,NA,NA,NA,1258.702
1960-12-08,17.429,NA,NA,NA,1258.733
1960-12-09,17.688,NA,NA,NA,1258.766
1960-12-10,17.799,NA,NA,NA,1258.781
1960-12-11,17.972,NA,NA,NA,1258.803
1960-12-12,18.083,NA,NA,NA,1258.818
1960-12-13,18.231,NA,NA,NA,1258.836
1960-12-14,18.404,NA,NA,NA,1258.858
1960-12-15,18.576,NA,NA,NA,1258.879
1960-12-16,18.687,NA,NA,NA,1258.891
1960-12-17,18.761,NA,NA,NA,1258.9
1960-12-18,18.835,NA,NA,NA,1258.909
1960-12-19,18.885,NA,NA,NA,1258.915
1960-12-20,19.033,NA,NA,NA,1258.934
1960-12-21,19.107,NA,NA,NA,1258.943
1960-12-22,19.181,NA,NA,NA,1258.952
1960-12-23,19.329,NA,NA,NA,1258.97
1960-12-24,19.378,NA,NA,NA,1258.976
1960-12-25,19.501,NA,NA,NA,1258.992
1960-12-26,19.637,NA,NA,NA,1259.007
1960-12-27,19.736,NA,NA,NA,1259.019
1960-12-28,19.834,NA,NA,NA,1259.031
1960-12-29,19.933,NA,NA,NA,1259.043
1960-12-30,20.106,NA,NA,NA,1259.065
1960-12-31,20.18,NA,NA,NA,1259.074
1961-01-01,20.328,NA,NA,NA,1259.092
1961-01-02,20.402,NA,NA,NA,1259.101
1961-01-03,20.587,NA,NA,NA,1259.123
1961-01-04,20.611,NA,NA,NA,1259.126
1961-01-05,20.71,NA,NA,NA,1259.138
1961-01-06,20.87,NA,NA,NA,1259.156
1961-01-07,20.944,NA,NA,NA,1259.165
1961-01-08,20.981,NA,NA,NA,1259.168
1961-01-09,21.056,NA,NA,NA,1259.178
1961-01-10,21.191,NA,NA,NA,1259.193
1961-01-11,21.302,NA,NA,NA,1259.205
1961-01-12,21.327,NA,NA,NA,1259.208
1961-01-13,21.426,NA,NA,NA,1259.22
1961-01-14,21.537,NA,NA,NA,1259.232
1961-01-15,21.697,NA,NA,NA,1259.251
1961-01-16,21.746,NA,NA,NA,1259.257
1961-01-17,21.857,NA,NA,NA,1259.269
1961-01-18,21.956,NA,NA,NA,1259.281
1961-01-19,22.178,NA,NA,NA,1259.306
1961-01-20,22.227,NA,NA,NA,1259.312
1961-01-21,22.277,NA,NA,NA,1259.318
1961-01-22,22.647,NA,NA,NA,1259.36
1961-01-23,22.733,NA,NA,NA,1259.37
1961-01-24,22.893,NA,NA,NA,1259.388
1961-01-25,23.029,NA,NA,NA,1259.403
1961-01-26,23.152,NA,NA,NA,1259.418
1961-01-27,23.263,NA,NA,NA,1259.431
1961-01-28,23.374,NA,NA,NA,1259.443
1961-01-29,23.535,NA,NA,NA,1259.461
1961-01-30,23.596,NA,NA,NA,1259.467
1961-01-31,23.707,NA,NA,NA,1259.479
1961-02-01,24.349,NA,NA,NA,1259.549
1961-02-02,26.939,NA,NA,NA,1259.827
1961-02-03,30.023,NA,NA,NA,1260.144
1961-02-04,33.205,NA,NA,NA,1260.455
1961-02-05,36.166,NA,NA,NA,1260.732
1961-02-06,39.077,NA,NA,NA,1260.994
1961-02-07,42.099,NA,NA,NA,1261.256
1961-02-08,45.158,NA,NA,NA,1261.509
1961-02-09,48.18,NA,NA,NA,1261.75
1961-02-10,51.226,NA,NA,NA,1261.985
1961-02-11,54.026,NA,NA,NA,1262.195
1961-02-12,56.913,NA,NA,NA,1262.402
1961-02-13,59.885,NA,NA,NA,1262.61
1961-02-14,62.599,NA,NA,NA,1262.796
1961-02-15,65.584,NA,NA,NA,1262.991
1961-02-16,68.433,NA,NA,NA,1263.173
1961-02-17,71.221,NA,NA,NA,1263.347
1961-02-18,74.243,NA,NA,NA,1263.53
1961-02-19,77.364,NA,NA,NA,1263.716
1961-02-20,80.065,NA,NA,NA,1263.871
1961-02-21,82.791,NA,NA,NA,1264.027
1961-02-22,85.604,NA,NA,NA,1264.182
1961-02-23,88.724,NA,NA,NA,1264.353
1961-02-24,91.364,NA,NA,NA,1264.493
1961-02-25,93.954,NA,NA,NA,1264.63
1961-02-26,96.816,NA,NA,NA,1264.777
1961-02-27,99.739,NA,NA,NA,1264.926
1961-02-28,102.835,NA,NA,NA,1265.078
1961-03-01,106.326,NA,NA,NA,1265.249
1961-03-02,109.829,NA,NA,NA,1265.414
1961-03-03,113.295,NA,NA,NA,1265.575
1961-03-04,117.279,NA,NA,NA,1265.755
1961-03-05,121.3,NA,NA,NA,1265.932
1961-03-06,124.47,NA,NA,NA,1266.069
1961-03-07,128.763,NA,NA,NA,1266.249
1961-03-08,132.019,NA,NA,NA,1266.383
1961-03-09,136.435,NA,NA,NA,1266.56
1961-03-10,139.519,NA,NA,NA,1266.682
1961-03-11,140.444,NA,NA,NA,1266.718
1961-03-12,140.678,NA,NA,NA,1266.727
1961-03-13,140.37,NA,NA,NA,1266.715
1961-03-14,139.519,NA,NA,NA,1266.682
1961-03-15,137.36,NA,NA,NA,1266.596
1961-03-16,134.819,NA,NA,NA,1266.496
1961-03-17,132.611,NA,NA,NA,1266.407
1961-03-18,129.725,NA,NA,NA,1266.289
1961-03-19,127.061,NA,NA,NA,1266.179
1961-03-20,123.348,NA,NA,NA,1266.02
1961-03-21,120.869,NA,NA,NA,1265.914
1961-03-22,118.365,NA,NA,NA,1265.804
1961-03-23,115.799,NA,NA,NA,1265.688
1961-03-24,113.024,NA,NA,NA,1265.563
1961-03-25,110.088,NA,NA,NA,1265.426
1961-03-26,107.757,NA,NA,NA,1265.316
1961-03-27,104.698,NA,NA,NA,1265.17
1961-03-28,102.404,NA,NA,NA,1265.057
1961-03-29,101.108,NA,NA,NA,1264.993
1961-03-30,99.801,NA,NA,NA,1264.929
1961-03-31,98.604,NA,NA,NA,1264.868
1961-04-01,98.432,NA,NA,NA,1264.859
1961-04-02,97.359,NA,NA,NA,1264.804
1961-04-03,96.396,NA,NA,NA,1264.755
1961-04-04,95.027,NA,NA,NA,1264.685
1961-04-05,94.559,NA,NA,NA,1264.661
1961-04-06,93.954,NA,NA,NA,1264.63
1961-04-07,93.781,NA,NA,NA,1264.621
1961-04-08,93.843,NA,NA,NA,1264.624
1961-04-09,93.547,NA,NA,NA,1264.609
1961-04-10,93.609,NA,NA,NA,1264.612
1961-04-11,94.201,NA,NA,NA,1264.643
1961-04-12,94.374,NA,NA,NA,1264.652
1961-04-13,95.089,NA,NA,NA,1264.688
1961-04-14,95.866,NA,NA,NA,1264.728
1961-04-15,96.285,NA,NA,NA,1264.749
1961-04-16,96.816,NA,NA,NA,1264.777
1961-04-17,97.593,NA,NA,NA,1264.816
1961-04-18,98.185,NA,NA,NA,1264.847
1961-04-19,98.247,NA,NA,NA,1264.85
1961-04-20,98.308,NA,NA,NA,1264.853
1961-04-21,98.074,NA,NA,NA,1264.841
1961-04-22,97.889,NA,NA,NA,1264.832
1961-04-23,97.47,NA,NA,NA,1264.81
1961-04-24,97.174,NA,NA,NA,1264.795
1961-04-25,97.112,NA,NA,NA,1264.792
1961-04-26,97.235,NA,NA,NA,1264.798
1961-04-27,97.359,NA,NA,NA,1264.804
1961-04-28,98.185,NA,NA,NA,1264.847
1961-04-29,98.9,NA,NA,NA,1264.883
1961-04-30,99.492,NA,NA,NA,1264.914
1961-05-01,100.233,NA,NA,NA,1264.95
1961-05-02,100.985,NA,NA,NA,1264.987
1961-05-03,101.91,NA,NA,NA,1265.033
1961-05-04,102.65,NA,NA,NA,1265.069
1961-05-05,103.341,NA,NA,NA,1265.103
1961-05-06,103.958,NA,NA,NA,1265.133
1961-05-07,104.389,NA,NA,NA,1265.155
1961-05-08,104.759,NA,NA,NA,1265.173
1961-05-09,105.13,NA,NA,NA,1265.191
1961-05-10,105.191,NA,NA,NA,1265.194
1961-05-11,105.191,NA,NA,NA,1265.194
1961-05-12,104.883,NA,NA,NA,1265.179
1961-05-13,104.944,NA,NA,NA,1265.182
1961-05-14,104.759,NA,NA,NA,1265.173
1961-05-15,104.821,NA,NA,NA,1265.176
1961-05-16,104.883,NA,NA,NA,1265.179
1961-05-17,105.191,NA,NA,NA,1265.194
1961-05-18,105.315,NA,NA,NA,1265.2
1961-05-19,105.389,NA,NA,NA,1265.203
1961-05-20,105.13,NA,NA,NA,1265.191
1961-05-21,104.821,NA,NA,NA,1265.176
1961-05-22,104.451,NA,NA,NA,1265.158
1961-05-23,103.834,NA,NA,NA,1265.127
1961-05-24,103.464,NA,NA,NA,1265.109
1961-05-25,102.897,NA,NA,NA,1265.082
1961-05-26,102.712,NA,NA,NA,1265.072
1961-05-27,102.465,NA,NA,NA,1265.06
1961-05-28,102.342,NA,NA,NA,1265.054
1961-05-29,102.342,NA,NA,NA,1265.054
1961-05-30,102.465,NA,NA,NA,1265.06
1961-05-31,102.218,NA,NA,NA,1265.048
1961-06-01,102.095,NA,NA,NA,1265.042
1961-06-02,101.972,NA,NA,NA,1265.036
1961-06-03,101.478,NA,NA,NA,1265.011
1961-06-04,100.862,NA,NA,NA,1264.981
1961-06-05,100.479,NA,NA,NA,1264.963
1961-06-06,99.258,NA,NA,NA,1264.902
1961-06-07,97.593,NA,NA,NA,1264.816
1961-06-08,95.989,NA,NA,NA,1264.734
1961-06-09,94.263,NA,NA,NA,1264.646
1961-06-10,92.634,NA,NA,NA,1264.56
1961-06-11,91.142,NA,NA,NA,1264.481
1961-06-12,89.871,NA,NA,NA,1264.414
1961-06-13,88.502,NA,NA,NA,1264.341
1961-06-14,87.047,NA,NA,NA,1264.262
1961-06-15,86.048,NA,NA,NA,1264.207
1961-06-16,85.604,NA,NA,NA,1264.182
1961-06-17,84.839,NA,NA,NA,1264.14
1961-06-18,84.062,NA,NA,NA,1264.097
1961-06-19,83.507,NA,NA,NA,1264.067
1961-06-20,82.902,NA,NA,NA,1264.033
1961-06-21,82.199,NA,NA,NA,1263.993
1961-06-22,81.656,NA,NA,NA,1263.963
1961-06-23,81.237,NA,NA,NA,1263.939
1961-06-24,80.818,NA,NA,NA,1263.914
1961-06-25,80.287,NA,NA,NA,1263.884
1961-06-26,79.646,NA,NA,NA,1263.847
1961-06-27,78.844,NA,NA,NA,1263.801
1961-06-28,77.685,NA,NA,NA,1263.734
1961-06-29,76.587,NA,NA,NA,1263.67
1961-06-30,75.514,NA,NA,NA,1263.606
1961-07-01,74.033,NA,NA,NA,1263.518
1961-07-02,72.812,NA,NA,NA,1263.445
1961-07-03,72.097,NA,NA,NA,1263.402
1961-07-04,71.702,NA,NA,NA,1263.378
1961-07-05,71.455,NA,NA,NA,1263.362
1961-07-06,70.925,NA,NA,NA,1263.329
1961-07-07,70.284,NA,NA,NA,1263.289
1961-07-08,69.359,NA,NA,NA,1263.231
1961-07-09,68.68,NA,NA,NA,1263.189
1961-07-10,68.236,NA,NA,NA,1263.161
1961-07-11,67.804,NA,NA,NA,1263.134
1961-07-12,67.41,NA,NA,NA,1263.109
1961-07-13,67.126,NA,NA,NA,1263.091
1961-07-14,67.175,NA,NA,NA,1263.094
1961-07-15,66.892,NA,NA,NA,1263.076
1961-07-16,66.374,NA,NA,NA,1263.042
1961-07-17,66.09,NA,NA,NA,1263.024
1961-07-18,65.066,NA,NA,NA,1262.957
1961-07-19,63.487,NA,NA,NA,1262.853
1961-07-20,61.748,NA,NA,NA,1262.738
1961-07-21,59.565,NA,NA,NA,1262.588
1961-07-22,57.332,NA,NA,NA,1262.433
1961-07-23,55.211,NA,NA,NA,1262.28
1961-07-24,52.719,NA,NA,NA,1262.098
1961-07-25,50.856,NA,NA,NA,1261.957
1961-07-26,49.302,NA,NA,NA,1261.838
1961-07-27,47.711,NA,NA,NA,1261.714
1961-07-28,45.984,NA,NA,NA,1261.576
1961-07-29,43.937,NA,NA,NA,1261.409
1961-07-30,42.321,NA,NA,NA,1261.275
1961-07-31,40.804,NA,NA,NA,1261.144
1961-08-01,39.669,NA,NA,NA,1261.046
1961-08-02,38.966,NA,NA,NA,1260.985
1961-08-03,38.25,NA,NA,NA,1260.921
1961-08-04,37.374,NA,NA,NA,1260.842
1961-08-05,36.326,NA,NA,NA,1260.747
1961-08-06,35.586,NA,NA,NA,1260.68
1961-08-07,35.191,NA,NA,NA,1260.644
1961-08-08,34.648,NA,NA,NA,1260.592
1961-08-09,33.945,NA,NA,NA,1260.525
1961-08-10,33.23,NA,NA,NA,1260.458
1961-08-11,32.465,NA,NA,NA,1260.385
1961-08-12,31.713,NA,NA,NA,1260.311
1961-08-13,31.158,NA,NA,NA,1260.257
1961-08-14,31.343,NA,NA,NA,1260.275
1961-08-15,33.489,NA,NA,NA,1260.482
1961-08-16,36.906,NA,NA,NA,1260.799
1961-08-17,39.743,NA,NA,NA,1261.052
1961-08-18,42.58,NA,NA,NA,1261.296
1961-08-19,44.973,NA,NA,NA,1261.494
1961-08-20,46.823,NA,NA,NA,1261.643
1961-08-21,48.254,NA,NA,NA,1261.756
1961-08-22,48.833,NA,NA,NA,1261.802
1961-08-23,47.871,NA,NA,NA,1261.726
1961-08-24,46.552,NA,NA,NA,1261.622
1961-08-25,48.796,NA,NA,NA,1261.799
1961-08-26,42.284,NA,NA,NA,1261.272
1961-08-27,39.854,NA,NA,NA,1261.061
1961-08-28,37.177,NA,NA,NA,1260.823
1961-08-29,34.55,NA,NA,NA,1260.583
1961-08-30,32.305,NA,NA,NA,1260.369
1961-08-31,30.492,NA,NA,NA,1260.19
1961-09-01,28.543,NA,NA,NA,1259.994
1961-09-02,26.174,NA,NA,NA,1259.748
1961-09-03,23.189,NA,NA,NA,1259.421
1961-09-04,19.884,NA,NA,NA,1259.037
1961-09-05,16.775,NA,NA,NA,1258.647
1961-09-06,14.691,NA,NA,NA,1258.364
1961-09-07,14.308,NA,NA,NA,1258.309
1961-09-08,12.569,NA,NA,NA,1258.05
1961-09-09,10.657,NA,NA,NA,1257.739
1961-09-10,10.904,NA,NA,NA,1257.782
1961-09-11,11.558,NA,NA,NA,1257.891
1961-09-12,11.841,NA,NA,NA,1257.937
1961-09-13,12.298,NA,NA,NA,1258.007
1961-09-14,13.149,NA,NA,NA,1258.138
1961-09-15,13.618,NA,NA,NA,1258.211
1961-09-16,14.086,NA,NA,NA,1258.278
1961-09-17,14.333,NA,NA,NA,1258.312
1961-09-18,14.506,NA,NA,NA,1258.336
1961-09-19,14.654,NA,NA,NA,1258.358
1961-09-20,14.802,NA,NA,NA,1258.379
1961-09-21,14.937,NA,NA,NA,1258.397
1961-09-22,15.061,NA,NA,NA,1258.416
1961-09-23,15.172,NA,NA,NA,1258.431
1961-09-24,15.32,NA,NA,NA,1258.452
1961-09-25,15.493,NA,NA,NA,1258.477
1961-09-26,15.554,NA,NA,NA,1258.486
1961-09-27,15.69,NA,NA,NA,1258.504
1961-09-28,15.776,NA,NA,NA,1258.516
1961-09-29,15.863,NA,NA,NA,1258.528
1961-09-30,16.023,NA,NA,NA,1258.55
1961-10-01,16.282,NA,NA,NA,1258.583
1961-10-02,16.405,NA,NA,NA,1258.598
1961-10-03,16.356,NA,NA,NA,1258.592
1961-10-04,16.492,NA,NA,NA,1258.611
1961-10-05,16.492,NA,NA,NA,1258.611
1961-10-06,16.615,NA,NA,NA,1258.626
1961-10-07,16.701,NA,NA,NA,1258.638
1961-10-08,16.726,NA,NA,NA,1258.641
1961-10-09,16.775,NA,NA,NA,1258.647
1961-10-10,16.923,NA,NA,NA,1258.666
1961-10-11,17.01,NA,NA,NA,1258.678
1961-10-12,17.108,NA,NA,NA,1258.69
1961-10-13,17.244,NA,NA,NA,1258.708
1961-10-14,17.244,NA,NA,NA,1258.708
1961-10-15,17.355,NA,NA,NA,1258.723
1961-10-16,17.429,NA,NA,NA,1258.733
1961-10-17,17.528,NA,NA,NA,1258.745
1961-10-18,17.614,NA,NA,NA,1258.757
1961-10-19,17.713,NA,NA,NA,1258.769
1961-10-20,17.787,NA,NA,NA,1258.778
1961-10-21,17.873,NA,NA,NA,1258.79
1961-10-22,17.922,NA,NA,NA,1258.797
1961-10-23,17.996,NA,NA,NA,1258.806
1961-10-24,18.107,NA,NA,NA,1258.821
1961-10-25,18.206,NA,NA,NA,1258.833
1961-10-26,18.206,NA,NA,NA,1258.833
1961-10-27,18.305,NA,NA,NA,1258.845
1961-10-28,18.28,NA,NA,NA,1258.842
1961-10-29,18.379,NA,NA,NA,1258.854
1961-10-30,18.453,NA,NA,NA,1258.864
1961-10-31,18.601,NA,NA,NA,1258.882
1961-11-01,18.626,NA,NA,NA,1258.885
1961-11-02,18.835,NA,NA,NA,1258.909
1961-11-03,18.86,NA,NA,NA,1258.912
1961-11-04,18.934,NA,NA,NA,1258.922
1961-11-05,19.082,NA,NA,NA,1258.94
1961-11-06,19.131,NA,NA,NA,1258.946
1961-11-07,19.131,NA,NA,NA,1258.946
1961-11-08,19.353,NA,NA,NA,1258.973
1961-11-09,19.662,NA,NA,NA,1259.01
1961-11-10,19.834,NA,NA,NA,1259.031
1961-11-11,19.884,NA,NA,NA,1259.037
1961-11-12,20.007,NA,NA,NA,1259.053
1961-11-13,20.278,NA,NA,NA,1259.086
1961-11-14,20.562,NA,NA,NA,1259.12
1961-11-15,20.562,NA,NA,NA,1259.12
1961-11-16,20.661,NA,NA,NA,1259.132
1961-11-17,20.735,NA,NA,NA,1259.141
1961-11-18,20.735,NA,NA,NA,1259.141
1961-11-19,20.846,NA,NA,NA,1259.153
1961-11-20,20.895,NA,NA,NA,1259.159
1961-11-21,20.944,NA,NA,NA,1259.165
1961-11-22,21.142,NA,NA,NA,1259.187
1961-11-23,21.167,NA,NA,NA,1259.19
1961-11-24,21.241,NA,NA,NA,1259.199
1961-11-25,21.352,NA,NA,NA,1259.211
1961-11-26,21.426,NA,NA,NA,1259.22
1961-11-27,21.561,NA,NA,NA,1259.235
1961-11-28,21.561,NA,NA,NA,1259.235
1961-11-29,21.672,NA,NA,NA,1259.248
1961-11-30,21.722,NA,NA,NA,1259.254
1961-12-01,21.808,NA,NA,NA,1259.263
1961-12-02,21.907,NA,NA,NA,1259.275
1961-12-03,21.931,NA,NA,NA,1259.278
1961-12-04,22.018,NA,NA,NA,1259.287
1961-12-05,22.116,NA,NA,NA,1259.299
1961-12-06,22.203,NA,NA,NA,1259.309
1961-12-07,22.227,NA,NA,NA,1259.312
1961-12-08,22.227,NA,NA,NA,1259.312
1961-12-09,22.277,NA,NA,NA,1259.318
1961-12-10,22.326,NA,NA,NA,1259.324
1961-12-11,22.437,NA,NA,NA,1259.336
1961-12-12,22.622,NA,NA,NA,1259.357
1961-12-13,22.733,NA,NA,NA,1259.37
1961-12-14,22.733,NA,NA,NA,1259.37
1961-12-15,22.782,NA,NA,NA,1259.376
1961-12-16,22.844,NA,NA,NA,1259.382
1961-12-17,23.029,NA,NA,NA,1259.403
1961-12-18,23.029,NA,NA,NA,1259.403
1961-12-19,23.078,NA,NA,NA,1259.409
1961-12-20,23.189,NA,NA,NA,1259.421
1961-12-21,23.263,NA,NA,NA,1259.431
1961-12-22,23.313,NA,NA,NA,1259.437
1961-12-23,23.399,NA,NA,NA,1259.446
1961-12-24,23.485,NA,NA,NA,1259.455
1961-12-25,23.535,NA,NA,NA,1259.461
1961-12-26,23.621,NA,NA,NA,1259.47
1961-12-27,23.769,NA,NA,NA,1259.485
1961-12-28,23.856,NA,NA,NA,1259.495
1961-12-29,23.905,NA,NA,NA,1259.501
1961-12-30,23.991,NA,NA,NA,1259.51
1961-12-31,24.127,NA,NA,NA,1259.525
1962-01-01,24.189,NA,NA,NA,1259.531
1962-01-02,24.324,NA,NA,NA,1259.546
1962-01-03,24.411,NA,NA,NA,1259.556
1962-01-04,24.571,NA,NA,NA,1259.574
1962-01-05,24.608,NA,NA,NA,1259.577
1962-01-06,24.633,NA,NA,NA,1259.58
1962-01-07,24.719,NA,NA,NA,1259.589
1962-01-08,24.744,NA,NA,NA,1259.592
1962-01-09,24.879,NA,NA,NA,1259.607
1962-01-10,25.027,NA,NA,NA,1259.623
1962-01-11,25.052,NA,NA,NA,1259.626
1962-01-12,25.077,NA,NA,NA,1259.629
1962-01-13,25.188,NA,NA,NA,1259.641
1962-01-14,25.336,NA,NA,NA,1259.656
1962-01-15,25.36,NA,NA,NA,1259.659
1962-01-16,25.471,NA,NA,NA,1259.671
1962-01-17,25.533,NA,NA,NA,1259.677
1962-01-18,25.607,NA,NA,NA,1259.687
1962-01-19,25.718,NA,NA,NA,1259.699
1962-01-20,25.755,NA,NA,NA,1259.702
1962-01-21,25.755,NA,NA,NA,1259.702
1962-01-22,25.866,NA,NA,NA,1259.714
1962-01-23,26.002,NA,NA,NA,1259.729
1962-01-24,26.15,NA,NA,NA,1259.744
1962-01-25,26.409,NA,NA,NA,1259.772
1962-01-26,26.668,NA,NA,NA,1259.799
1962-01-27,26.767,NA,NA,NA,1259.809
1962-01-28,26.964,NA,NA,NA,1259.83
1962-01-29,27.026,NA,NA,NA,1259.836
1962-01-30,27.112,NA,NA,NA,1259.845
1962-01-31,27.26,NA,NA,NA,1259.86
1962-02-01,27.79,NA,NA,NA,1259.915
1962-02-02,30.06,NA,NA,NA,1260.147
1962-02-03,32.909,NA,NA,NA,1260.427
1962-02-04,35.833,NA,NA,NA,1260.702
1962-02-05,38.485,NA,NA,NA,1260.942
1962-02-06,41.396,NA,NA,NA,1261.195
1962-02-07,44.134,NA,NA,NA,1261.424
1962-02-08,46.909,NA,NA,NA,1261.649
1962-02-09,49.759,NA,NA,NA,1261.875
1962-02-10,52.522,NA,NA,NA,1262.082
1962-02-11,55.211,NA,NA,NA,1262.28
1962-02-12,57.678,NA,NA,NA,1262.457
1962-02-13,60.367,NA,NA,NA,1262.643
1962-02-14,63.389,NA,NA,NA,1262.847
1962-02-15,66.374,NA,NA,NA,1263.042
1962-02-16,69.174,NA,NA,NA,1263.219
1962-02-17,71.998,NA,NA,NA,1263.396
1962-02-18,74.749,NA,NA,NA,1263.561
1962-02-19,77.204,NA,NA,NA,1263.707
1962-02-20,79.967,NA,NA,NA,1263.865
1962-02-21,82.742,NA,NA,NA,1264.024
1962-02-22,85.283,NA,NA,NA,1264.164
1962-02-23,87.873,NA,NA,NA,1264.307
1962-02-24,90.278,NA,NA,NA,1264.435
1962-02-25,92.573,NA,NA,NA,1264.557
1962-02-26,95.089,NA,NA,NA,1264.688
1962-02-27,97.827,NA,NA,NA,1264.829
1962-02-28,100.615,NA,NA,NA,1264.969
1962-03-01,103.588,NA,NA,NA,1265.115
1962-03-02,107.498,NA,NA,NA,1265.304
1962-03-03,111.383,NA,NA,NA,1265.487
1962-03-04,115.454,NA,NA,NA,1265.673
1962-03-05,118.636,NA,NA,NA,1265.816
1962-03-06,118.969,NA,NA,NA,1265.831
1962-03-07,118.426,NA,NA,NA,1265.807
1962-03-08,118.155,NA,NA,NA,1265.795
1962-03-09,117.341,NA,NA,NA,1265.758
1962-03-10,116.465,NA,NA,NA,1265.719
1962-03-11,116.329,NA,NA,NA,1265.712
1962-03-12,115.799,NA,NA,NA,1265.688
1962-03-13,114.985,NA,NA,NA,1265.652
1962-03-14,113.9,NA,NA,NA,1265.603
1962-03-15,112.691,NA,NA,NA,1265.548
1962-03-16,111.963,NA,NA,NA,1265.514
1962-03-17,110.014,NA,NA,NA,1265.423
1962-03-18,108.139,NA,NA,NA,1265.335
1962-03-19,106.326,NA,NA,NA,1265.249
1962-03-20,104.204,NA,NA,NA,1265.146
1962-03-21,101.602,NA,NA,NA,1265.018
1962-03-22,99.085,NA,NA,NA,1264.893
1962-03-23,96.52,NA,NA,NA,1264.762
1962-03-24,94.263,NA,NA,NA,1264.646
1962-03-25,91.709,NA,NA,NA,1264.512
1962-03-26,89.649,NA,NA,NA,1264.402
1962-03-27,87.207,NA,NA,NA,1264.271
1962-03-28,85.172,NA,NA,NA,1264.158
1962-03-29,83.507,NA,NA,NA,1264.067
1962-03-30,82.199,NA,NA,NA,1263.993
1962-03-31,80.287,NA,NA,NA,1263.884
1962-04-01,78.906,NA,NA,NA,1263.804
1962-04-02,77.623,NA,NA,NA,1263.731
1962-04-03,76.944,NA,NA,NA,1263.692
1962-04-04,76.994,NA,NA,NA,1263.695
1962-04-05,77.043,NA,NA,NA,1263.698
1962-04-06,77.253,NA,NA,NA,1263.71
1962-04-07,78.104,NA,NA,NA,1263.759
1962-04-08,78.955,NA,NA,NA,1263.807
1962-04-09,79.855,NA,NA,NA,1263.859
1962-04-10,81.656,NA,NA,NA,1263.963
1962-04-11,83.79,NA,NA,NA,1264.082
1962-04-12,85.604,NA,NA,NA,1264.182
1962-04-13,87.922,NA,NA,NA,1264.31
1962-04-14,90.451,NA,NA,NA,1264.445
1962-04-15,92.634,NA,NA,NA,1264.56
1962-04-16,94.559,NA,NA,NA,1264.661
1962-04-17,97.112,NA,NA,NA,1264.792
1962-04-18,99.196,NA,NA,NA,1264.899
1962-04-19,101.17,NA,NA,NA,1264.996
1962-04-20,103.156,NA,NA,NA,1265.094
1962-04-21,105.068,NA,NA,NA,1265.188
1962-04-22,107.041,NA,NA,NA,1265.283
1962-04-23,108.657,NA,NA,NA,1265.359
1962-04-24,109.57,NA,NA,NA,1265.402
1962-04-25,113.628,NA,NA,NA,1265.591
1962-04-26,116.465,NA,NA,NA,1265.719
1962-04-27,119.389,NA,NA,NA,1265.85
1962-04-28,122.004,NA,NA,NA,1265.962
1962-04-29,124.396,NA,NA,NA,1266.066
1962-04-30,126.987,NA,NA,NA,1266.176
1962-05-01,129.059,NA,NA,NA,1266.261
1962-05-02,131.575,NA,NA,NA,1266.365
1962-05-03,133.882,NA,NA,NA,1266.459
1962-05-04,136.287,NA,NA,NA,1266.554
1962-05-05,138.446,NA,NA,NA,1266.639
1962-05-06,140.37,NA,NA,NA,1266.715
1962-05-07,142.023,NA,NA,NA,1266.779
1962-05-08,144.021,NA,NA,NA,1266.855
1962-05-09,145.711,NA,NA,NA,1266.919
1962-05-10,147.463,NA,NA,NA,1266.987
1962-05-11,149.066,NA,NA,NA,1267.048
1962-05-12,149.646,NA,NA,NA,1267.069
1962-05-13,150.546,NA,NA,NA,1267.102
1962-05-14,151.212,NA,NA,NA,1267.127
1962-05-15,152.544,NA,NA,NA,1267.176
1962-05-16,153.79,NA,NA,NA,1267.221
1962-05-17,155.357,NA,NA,NA,1267.279
1962-05-18,157.182,NA,NA,NA,1267.346
1962-05-19,158.798,NA,NA,NA,1267.404
1962-05-20,160.155,NA,NA,NA,1267.453
1962-05-21,161.265,NA,NA,NA,1267.493
1962-05-22,162.795,NA,NA,NA,1267.547
1962-05-23,164.324,NA,NA,NA,1267.602
1962-05-24,165.767,NA,NA,NA,1267.654
1962-05-25,167.075,NA,NA,NA,1267.7
1962-05-26,167.938,NA,NA,NA,1267.73
1962-05-27,168.641,NA,NA,NA,1267.755
1962-05-28,169.431,NA,NA,NA,1267.782
1962-05-29,170.467,NA,NA,NA,1267.819
1962-05-30,171.256,NA,NA,NA,1267.846
1962-05-31,171.947,NA,NA,NA,1267.87
1962-06-01,172.292,NA,NA,NA,1267.883
1962-06-02,172.909,NA,NA,NA,1267.904
1962-06-03,173.168,NA,NA,NA,1267.913
1962-06-04,173.6,NA,NA,NA,1267.928
1962-06-05,174.032,NA,NA,NA,1267.944
1962-06-06,174.907,NA,NA,NA,1267.974
1962-06-07,175.623,NA,NA,NA,1267.998
1962-06-08,176.338,NA,NA,NA,1268.023
1962-06-09,176.153,NA,NA,NA,1268.017
1962-06-10,175.709,NA,NA,NA,1268.002
1962-06-11,175.623,NA,NA,NA,1267.998
1962-06-12,175.364,NA,NA,NA,1267.989
1962-06-13,174.562,NA,NA,NA,1267.962
