date,storage,inflow,outflow,elevation,evaporation
1997-10-15,25.01,NA,0.793,188.735,NA
1997-10-16,24.974,NA,0.793,188.726,NA
1997-10-17,24.939,NA,0.793,188.714,NA
1997-10-18,24.913,NA,0.793,188.702,NA
1997-10-19,24.885,NA,0.793,188.693,NA
1997-10-20,24.86,NA,0.623,188.683,NA
1997-10-21,24.877,NA,0.396,188.674,NA
1997-10-22,24.885,NA,0.396,188.68,NA
1997-10-23,24.877,NA,0.396,188.683,NA
1997-10-24,24.974,NA,0.396,188.68,NA
1997-10-25,25.565,NA,0.453,188.714,NA
1997-10-26,26.072,NA,2.605,188.915,NA
1997-10-27,26.063,NA,3.426,189.086,NA
1997-10-28,25.999,NA,3.2,189.083,NA
1997-10-29,25.927,NA,2.832,189.061,NA
1997-10-30,25.864,NA,2.52,189.037,NA
1997-10-31,25.682,NA,5.635,189.016,NA
1997-11-01,25.556,NA,6.654,188.955,NA
1997-11-02,25.368,NA,6.23,188.912,NA
1997-11-03,25.099,NA,7.589,188.848,NA
1997-11-04,24.788,NA,8.552,188.757,NA
1997-11-05,24.488,NA,8.523,188.65,NA
1997-11-06,24.208,NA,8.495,188.546,NA
1997-11-07,23.974,NA,6.711,188.449,NA
1997-11-08,23.775,NA,5.72,188.366,NA
1997-11-09,23.577,NA,5.72,188.296,NA
1997-11-10,23.372,NA,5.72,188.226,NA
1997-11-11,23.176,NA,5.692,188.153,NA
1997-11-12,22.922,NA,6.966,188.083,NA
1997-11-13,22.661,NA,7.617,187.992,NA
1997-11-14,22.411,NA,7.617,187.897,NA
1997-11-15,22.146,NA,7.589,187.806,NA
1997-11-16,21.866,NA,7.561,187.708,NA
1997-11-17,21.588,NA,7.532,187.604,NA
1997-11-18,21.313,NA,7.532,187.501,NA
1997-11-19,21.041,NA,7.504,187.397,NA
1997-11-20,20.762,NA,7.476,187.293,NA
1997-11-21,20.557,NA,6.485,187.187,NA
1997-11-22,20.384,NA,5.947,187.108,NA
1997-11-23,20.19,NA,5.947,187.041,NA
1997-11-24,19.996,NA,5.918,186.964,NA
1997-11-25,19.795,NA,5.918,186.888,NA
1997-11-26,19.604,NA,5.89,186.809,NA
1997-11-27,19.399,NA,5.89,186.733,NA
1997-11-28,19.203,NA,5.862,186.65,NA
1997-11-29,19.052,NA,5.862,186.571,NA
1997-11-30,19.128,NA,5.862,186.51,NA
1997-12-01,19.001,NA,5.833,186.541,NA
1997-12-02,18.836,NA,5.833,186.489,NA
1997-12-03,18.725,NA,5.833,186.422,NA
1997-12-04,18.6,NA,5.805,186.376,NA
1997-12-05,18.447,NA,5.805,186.324,NA
1997-12-06,18.279,NA,5.805,186.26,NA
1997-12-07,18.105,NA,5.777,186.19,NA
1997-12-08,17.961,NA,5.777,186.117,NA
1997-12-09,17.861,NA,5.777,186.056,NA
1997-12-10,17.789,NA,7.108,186.013,NA
1997-12-11,17.591,NA,7.872,185.983,NA
1997-12-12,17.365,NA,7.844,185.898,NA
1997-12-13,17.128,NA,7.844,185.8,NA
1997-12-14,16.886,NA,7.815,185.696,NA
1997-12-15,16.633,NA,7.787,185.59,NA
1997-12-16,16.538,NA,3.964,185.477,NA
1997-12-17,16.538,NA,1.756,185.434,NA
1997-12-18,16.498,NA,1.756,185.434,NA
1997-12-19,16.478,NA,1.756,185.416,NA
1997-12-20,16.451,NA,1.756,185.407,NA
1997-12-21,16.471,NA,1.756,185.395,NA
1997-12-22,16.484,NA,1.756,185.404,NA
1997-12-23,16.525,NA,1.756,185.41,NA
1997-12-24,17.017,NA,4.248,185.428,NA
1997-12-25,17.045,NA,6.088,185.648,NA
1997-12-26,16.99,NA,6.088,185.66,NA
1997-12-27,16.907,NA,6.088,185.635,NA
1997-12-28,16.79,NA,6.06,185.599,NA
1997-12-29,16.688,NA,6.06,185.547,NA
1997-12-30,16.579,NA,6.06,185.501,NA
1997-12-31,16.531,NA,3.964,185.453,NA
1998-01-01,16.511,NA,2.888,185.431,NA
1998-01-02,16.471,NA,2.888,185.422,NA
1998-01-03,16.444,NA,2.888,185.404,NA
1998-01-04,16.41,NA,2.888,185.392,NA
1998-01-05,16.511,NA,2.888,185.376,NA
1998-01-06,16.585,NA,2.888,185.422,NA
1998-01-07,19.589,NA,4.984,185.456,NA
1998-01-08,20.228,NA,11.327,186.727,NA
1998-01-09,20.096,NA,14.866,186.98,NA
1998-01-10,19.804,NA,14.838,186.928,NA
1998-01-11,19.49,NA,14.781,186.812,NA
1998-01-12,19.128,NA,14.725,186.687,NA
1998-01-13,18.725,NA,14.64,186.541,NA
1998-01-14,18.424,NA,11.978,186.376,NA
1998-01-15,18.417,NA,11.157,186.251,NA
1998-01-16,18.674,NA,13.111,186.248,NA
1998-01-17,18.527,NA,13.111,186.355,NA
1998-01-18,18.49,NA,13.082,186.294,NA
1998-01-19,18.482,NA,13.111,186.279,NA
1998-01-20,18.279,NA,13.082,186.275,NA
1998-01-21,17.996,NA,13.054,186.19,NA
1998-01-22,17.782,NA,12.997,186.071,NA
1998-01-23,17.498,NA,12.969,185.98,NA
1998-01-24,17.176,NA,12.912,185.858,NA
1998-01-25,16.832,NA,12.828,185.718,NA
1998-01-26,16.478,NA,12.771,185.565,NA
1998-01-27,16.41,NA,5.862,185.407,NA
1998-01-28,16.464,NA,2.095,185.376,NA
1998-01-29,16.484,NA,2.095,185.401,NA
1998-01-30,16.538,NA,2.095,185.41,NA
1998-01-31,16.558,NA,2.095,185.434,NA
1998-02-01,16.572,NA,2.095,185.443,NA
1998-02-02,16.62,NA,2.095,185.449,NA
1998-02-03,17.302,NA,2.124,185.471,NA
1998-02-04,17.861,NA,6.683,185.773,NA
1998-02-05,17.846,NA,9.628,186.013,NA
1998-02-06,17.897,NA,5.324,186.007,NA
1998-02-07,17.989,NA,2.945,186.029,NA
1998-02-08,18.047,NA,2.945,186.068,NA
1998-02-09,18.075,NA,2.945,186.093,NA
1998-02-10,18.098,NA,2.945,186.105,NA
1998-02-11,18.141,NA,5.748,186.114,NA
1998-02-12,18.032,NA,7.221,186.132,NA
1998-02-13,17.968,NA,5.409,186.086,NA
1998-02-14,17.932,NA,4.163,186.059,NA
1998-02-15,17.91,NA,4.163,186.044,NA
1998-02-16,18.04,NA,4.163,186.035,NA
1998-02-17,18.659,NA,4.191,186.09,NA
1998-02-18,18.933,NA,4.191,186.349,NA
1998-02-19,19.052,NA,4.219,186.461,NA
1998-02-20,19.15,NA,3.568,186.51,NA
1998-02-21,19.218,NA,3.002,186.55,NA
1998-02-22,19.316,NA,3.002,186.577,NA
1998-02-23,19.406,NA,3.002,186.617,NA
1998-02-24,19.414,NA,3.794,186.653,NA
1998-02-25,19.399,NA,4.248,186.656,NA
1998-02-26,19.78,NA,4.248,186.65,NA
1998-02-27,20.197,NA,4.276,186.803,NA
1998-02-28,20.345,NA,4.276,186.967,NA
1998-03-01,20.408,NA,4.276,187.025,NA
1998-03-02,20.424,NA,4.276,187.05,NA
1998-03-03,20.424,NA,4.276,187.056,NA
1998-03-04,20.431,NA,4.276,187.056,NA
1998-03-05,20.581,NA,4.276,187.059,NA
1998-03-06,20.93,NA,9.345,187.117,NA
1998-03-07,20.85,NA,14.98,187.251,NA
1998-03-08,21.13,NA,15.008,187.22,NA
1998-03-09,20.993,NA,15.036,187.327,NA
1998-03-10,21.105,NA,5.239,187.275,NA
1998-03-11,21.338,NA,0.368,187.318,NA
1998-03-12,21.54,NA,0.368,187.406,NA
1998-03-13,21.71,NA,0.368,187.482,NA
1998-03-14,21.866,NA,0.368,187.546,NA
1998-03-15,22.005,NA,0.396,187.604,NA
1998-03-16,22.13,NA,0.396,187.656,NA
1998-03-17,22.245,NA,0.396,187.702,NA
1998-03-18,22.611,NA,0.396,187.745,NA
1998-03-19,22.99,NA,0.396,187.879,NA
1998-03-20,23.244,NA,5.437,188.016,NA
1998-03-21,23.167,NA,8.778,188.107,NA
1998-03-22,23.032,NA,8.75,188.08,NA
1998-03-23,22.863,NA,8.75,188.031,NA
1998-03-24,22.906,NA,3.511,187.97,NA
1998-03-25,23.049,NA,0.396,187.985,NA
1998-03-26,23.176,NA,0.396,188.037,NA
1998-03-27,23.296,NA,0.396,188.083,NA
1998-03-28,23.398,NA,0.396,188.126,NA
1998-03-29,23.5,NA,0.396,188.162,NA
1998-03-30,23.585,NA,0.396,188.199,NA
1998-03-31,23.749,NA,0.396,188.229,NA
1998-04-01,23.88,NA,0.396,188.287,NA
1998-04-02,23.965,NA,0.396,188.333,NA
1998-04-03,24.174,NA,0.396,188.363,NA
1998-04-04,24.296,NA,0.396,188.436,NA
1998-04-05,24.392,NA,0.396,188.479,NA
1998-04-06,24.488,NA,0.396,188.513,NA
1998-04-07,24.586,NA,1.161,188.546,NA
1998-04-08,24.665,NA,0.396,188.58,NA
1998-04-09,24.762,NA,0.396,188.607,NA
1998-04-10,24.832,NA,0.396,188.641,NA
1998-04-11,24.894,NA,0.396,188.665,NA
1998-04-12,24.948,NA,0.396,188.686,NA
1998-04-13,25.01,NA,0.396,188.705,NA
1998-04-14,25.063,NA,0.396,188.726,NA
1998-04-15,25.126,NA,0.396,188.744,NA
1998-04-16,25.296,NA,0.396,188.766,NA
1998-04-17,25.385,NA,0.566,188.824,NA
1998-04-18,25.772,NA,0.991,188.854,NA
1998-04-19,26.072,NA,2.888,188.985,NA
1998-04-20,26.155,NA,3.625,189.086,NA
1998-04-21,26.163,NA,3.823,189.113,NA
1998-04-22,26.155,NA,3.823,189.116,NA
1998-04-23,26.118,NA,3.709,189.113,NA
1998-04-24,26.081,NA,3.54,189.101,NA
1998-04-25,26.036,NA,3.313,189.089,NA
1998-04-26,25.991,NA,3.087,189.074,NA
1998-04-27,25.954,NA,2.917,189.058,NA
1998-04-28,26.063,NA,3.143,189.046,NA
1998-04-29,26.054,NA,3.37,189.083,NA
1998-04-30,26.063,NA,3.341,189.08,NA
1998-05-01,26.026,NA,3.256,189.083,NA
1998-05-02,25.991,NA,3.058,189.07,NA
1998-05-03,25.972,NA,2.945,189.058,NA
1998-05-04,25.936,NA,2.803,189.052,NA
1998-05-05,25.891,NA,2.605,189.04,NA
1998-05-06,25.936,NA,2.492,189.025,NA
1998-05-07,26.109,NA,3.171,189.04,NA
1998-05-08,26.246,NA,4.106,189.098,NA
1998-05-09,26.218,NA,4.248,189.144,NA
1998-05-10,26.172,NA,3.993,189.135,NA
1998-05-11,26.109,NA,3.738,189.119,NA
1998-05-12,26.045,NA,3.426,189.098,NA
1998-05-13,25.991,NA,3.143,189.077,NA
1998-05-14,25.927,NA,2.832,189.058,NA
1998-05-15,25.881,NA,2.549,189.037,NA
1998-05-16,25.827,NA,2.294,189.022,NA
1998-05-17,25.782,NA,2.067,189.003,NA
1998-05-18,25.737,NA,1.841,188.988,NA
1998-05-19,25.701,NA,1.671,188.973,NA
1998-05-20,25.664,NA,1.529,188.961,NA
1998-05-21,25.628,NA,1.416,188.949,NA
1998-05-22,25.61,NA,1.303,188.936,NA
1998-05-23,25.582,NA,1.218,188.93,NA
1998-05-24,25.556,NA,1.104,188.921,NA
1998-05-25,25.538,NA,1.048,188.912,NA
1998-05-26,25.547,NA,1.048,188.906,NA
1998-05-27,25.538,NA,1.048,188.909,NA
1998-05-28,25.637,NA,1.048,188.906,NA
1998-05-29,25.755,NA,1.586,188.939,NA
1998-05-30,25.745,NA,1.812,188.979,NA
1998-05-31,25.709,NA,1.727,188.976,NA
1998-06-01,25.682,NA,1.586,188.964,NA
1998-06-02,25.647,NA,1.472,188.955,NA
1998-06-03,25.61,NA,1.331,188.942,NA
1998-06-04,25.755,NA,1.444,188.93,NA
1998-06-05,25.827,NA,2.039,188.979,NA
1998-06-06,25.827,NA,2.237,189.003,NA
1998-06-07,25.791,NA,2.095,189.003,NA
1998-06-08,25.745,NA,1.897,188.991,NA
1998-06-09,25.718,NA,1.727,188.976,NA
1998-06-10,25.682,NA,1.614,188.967,NA
1998-06-11,25.647,NA,1.501,188.955,NA
1998-06-12,25.619,NA,1.359,188.942,NA
1998-06-13,25.745,NA,1.642,188.933,NA
1998-06-14,25.709,NA,1.756,188.976,NA
1998-06-15,25.682,NA,1.614,188.964,NA
1998-06-16,25.637,NA,1.444,188.955,NA
1998-06-17,25.601,NA,1.303,188.939,NA
1998-06-18,25.565,NA,1.161,188.927,NA
1998-06-19,25.538,NA,1.076,188.915,NA
1998-06-20,25.502,NA,0.991,188.906,NA
1998-06-21,25.475,NA,0.906,188.894,NA
1998-06-22,25.457,NA,0.821,188.885,NA
1998-06-23,25.431,NA,0.765,188.878,NA
1998-06-24,25.404,NA,0.708,188.869,NA
1998-06-25,25.385,NA,0.651,188.86,NA
1998-06-26,25.358,NA,0.623,188.854,NA
1998-06-27,25.341,NA,0.566,188.845,NA
1998-06-28,25.313,NA,0.51,188.839,NA
1998-06-29,25.286,NA,0.481,188.83,NA
1998-06-30,25.269,NA,0.453,188.821,NA
1998-07-01,25.242,NA,0.425,188.814,NA
1998-07-02,25.223,NA,0.425,188.805,NA
1998-07-03,25.215,NA,0.396,188.799,NA
1998-07-04,25.198,NA,0.396,188.796,NA
1998-07-05,25.179,NA,0.396,188.79,NA
1998-07-06,25.17,NA,0.396,188.784,NA
1998-07-07,25.143,NA,0.396,188.781,NA
1998-07-08,25.126,NA,0.396,188.772,NA
1998-07-09,25.135,NA,0.396,188.766,NA
1998-07-10,25.126,NA,0.396,188.769,NA
1998-07-11,25.126,NA,0.396,188.766,NA
1998-07-12,25.117,NA,0.396,188.766,NA
1998-07-13,25.368,NA,0.453,188.763,NA
1998-07-14,25.628,NA,0.793,188.848,NA
1998-07-15,25.737,NA,1.586,188.936,NA
1998-07-16,25.755,NA,1.784,188.973,NA
1998-07-17,25.718,NA,1.756,188.979,NA
1998-07-18,25.674,NA,1.586,188.967,NA
1998-07-19,25.628,NA,1.416,188.952,NA
1998-07-20,25.601,NA,1.274,188.936,NA
1998-07-21,25.556,NA,1.161,188.927,NA
1998-07-22,25.519,NA,1.048,188.912,NA
1998-07-23,25.519,NA,0.963,188.9,NA
1998-07-24,25.492,NA,0.963,188.9,NA
1998-07-25,25.484,NA,0.906,188.891,NA
1998-07-26,25.484,NA,0.85,188.888,NA
1998-07-27,25.637,NA,1.104,188.888,NA
1998-07-28,25.755,NA,1.642,188.939,NA
1998-07-29,25.745,NA,1.841,188.979,NA
1998-07-30,25.718,NA,1.727,188.976,NA
1998-07-31,25.682,NA,1.586,188.967,NA
1998-08-01,25.637,NA,1.444,188.955,NA
1998-08-02,25.601,NA,1.303,188.939,NA
1998-08-03,25.565,NA,1.161,188.927,NA
1998-08-04,25.538,NA,1.048,188.915,NA
1998-08-05,25.511,NA,0.991,188.906,NA
1998-08-06,25.475,NA,0.878,188.897,NA
1998-08-07,25.385,NA,3.058,188.885,NA
1998-08-08,25.296,NA,7.872,188.854,NA
1998-08-09,24.974,NA,10.052,188.824,NA
1998-08-10,24.868,NA,3.823,188.714,NA
1998-08-11,25.073,NA,0.396,188.677,NA
1998-08-12,25.305,NA,0.396,188.747,NA
1998-08-13,25.394,NA,0.566,188.827,NA
1998-08-14,25.431,NA,0.708,188.857,NA
1998-08-15,25.782,NA,1.161,188.869,NA
1998-08-16,25.899,NA,2.35,188.988,NA
1998-08-17,25.908,NA,2.605,189.028,NA
1998-08-18,25.872,NA,2.492,189.031,NA
1998-08-19,25.827,NA,2.322,189.019,NA
1998-08-20,25.782,NA,2.067,189.003,NA
1998-08-21,25.737,NA,1.841,188.988,NA
1998-08-22,25.691,NA,1.642,188.973,NA
1998-08-23,25.647,NA,1.472,188.958,NA
1998-08-24,25.61,NA,1.331,188.942,NA
1998-08-25,25.574,NA,1.189,188.93,NA
1998-08-26,25.538,NA,1.076,188.918,NA
1998-08-27,25.502,NA,0.991,188.906,NA
1998-08-28,25.475,NA,0.906,188.894,NA
1998-08-29,25.448,NA,0.821,188.885,NA
1998-08-30,25.431,NA,0.765,188.875,NA
1998-08-31,25.404,NA,0.708,188.869,NA
1998-09-01,25.385,NA,0.651,188.86,NA
1998-09-02,25.358,NA,0.623,188.854,NA
1998-09-03,25.332,NA,0.538,188.845,NA
1998-09-04,25.313,NA,0.51,188.836,NA
1998-09-05,25.286,NA,0.481,188.83,NA
1998-09-06,25.269,NA,0.453,188.821,NA
1998-09-07,25.251,NA,0.425,188.814,NA
1998-09-08,25.242,NA,0.425,188.808,NA
1998-09-09,25.198,NA,0.396,188.805,NA
1998-09-10,25.17,NA,0.396,188.79,NA
1998-09-11,25.153,NA,0.396,188.781,NA
1998-09-12,25.135,NA,0.396,188.775,NA
1998-09-13,25.117,NA,0.396,188.769,NA
1998-09-14,25.107,NA,0.396,188.763,NA
1998-09-15,25.09,NA,0.396,188.76,NA
1998-09-16,25.073,NA,0.396,188.76,NA
1998-09-17,25.054,NA,0.396,188.76,NA
1998-09-18,25.037,NA,0.396,188.76,NA
1998-09-19,25.01,NA,0.396,188.76,NA
1998-09-20,25.143,NA,0.396,188.76,NA
1998-09-21,25.143,NA,0.396,188.76,NA
1998-09-22,25.135,NA,0.396,188.772,NA
1998-09-23,25.117,NA,0.396,188.769,NA
1998-09-24,25.107,NA,0.396,188.763,NA
1998-09-25,25.09,NA,0.396,188.76,NA
1998-09-26,25.073,NA,0.396,188.754,NA
1998-09-27,25.054,NA,0.396,188.747,NA
1998-09-28,25.046,NA,0.396,188.741,NA
1998-09-29,25.029,NA,0.396,188.738,NA
1998-09-30,25.019,NA,0.396,188.732,NA
1998-10-01,25.001,NA,0.396,188.729,NA
1998-10-02,24.974,NA,0.538,188.723,NA
1998-10-03,25.037,NA,0.793,188.714,NA
1998-10-04,25.001,NA,0.793,188.735,NA
1998-10-05,24.983,NA,0.51,188.723,NA
1998-10-06,24.966,NA,0.396,188.717,NA
1998-10-07,25.037,NA,0.396,188.711,NA
1998-10-08,25.037,NA,0.396,188.735,NA
1998-10-09,25.01,NA,0.396,188.735,NA
1998-10-10,24.993,NA,0.566,188.726,NA
1998-10-11,24.957,NA,0.793,188.72,NA
1998-10-12,24.93,NA,0.793,188.708,NA
1998-10-13,24.913,NA,0.51,188.699,NA
1998-10-14,24.894,NA,0.396,188.693,NA
1998-10-15,24.868,NA,0.396,188.686,NA
1998-10-16,24.851,NA,0.538,188.677,NA
1998-10-17,24.815,NA,0.793,188.671,NA
1998-10-18,24.788,NA,0.793,188.659,NA
1998-10-19,24.771,NA,0.51,188.65,NA
1998-10-20,24.745,NA,0.396,188.644,NA
1998-10-21,24.718,NA,0.396,188.635,NA
1998-10-22,24.682,NA,0.396,188.625,NA
1998-10-23,24.673,NA,0.538,188.613,NA
1998-10-24,24.63,NA,0.793,188.61,NA
1998-10-25,24.594,NA,0.793,188.595,NA
1998-10-26,24.577,NA,0.51,188.583,NA
1998-10-27,24.559,NA,0.396,188.577,NA
1998-10-28,24.541,NA,0.396,188.571,NA
1998-10-29,24.533,NA,0.396,188.565,NA
1998-10-30,24.515,NA,0.538,188.561,NA
1998-10-31,24.488,NA,0.793,188.555,NA
1998-11-01,24.462,NA,0.793,188.546,NA
1998-11-02,24.445,NA,0.51,188.537,NA
1998-11-03,24.436,NA,0.396,188.531,NA
1998-11-04,24.419,NA,0.396,188.528,NA
1998-11-05,24.279,NA,3.058,188.522,NA
1998-11-06,24.096,NA,4.446,188.473,NA
1998-11-07,23.905,NA,4.446,188.409,NA
1998-11-08,23.749,NA,4.446,188.342,NA
1998-11-09,23.594,NA,4.446,188.287,NA
1998-11-10,23.44,NA,4.417,188.232,NA
1998-11-11,23.27,NA,4.417,188.177,NA
1998-11-12,23.091,NA,4.417,188.116,NA
1998-11-13,22.913,NA,4.417,188.052,NA
1998-11-14,22.838,NA,4.389,187.988,NA
1998-11-15,22.712,NA,4.389,187.961,NA
1998-11-16,22.511,NA,5.805,187.915,NA
1998-11-17,22.262,NA,6.485,187.842,NA
1998-11-18,22.014,NA,6.485,187.751,NA
1998-11-19,21.768,NA,6.456,187.659,NA
1998-11-20,21.556,NA,6.456,187.568,NA
1998-11-21,21.322,NA,6.428,187.489,NA
1998-11-22,21.073,NA,6.4,187.397,NA
1998-11-23,20.826,NA,6.4,187.3,NA
1998-11-24,20.589,NA,6.371,187.211,NA
1998-11-25,20.345,NA,6.371,187.12,NA
1998-11-26,20.096,NA,6.343,187.025,NA
1998-11-27,19.857,NA,6.315,186.928,NA
1998-11-28,19.612,NA,6.315,186.833,NA
1998-11-29,19.368,NA,6.286,186.736,NA
1998-11-30,19.128,NA,6.258,186.638,NA
1998-12-01,18.896,NA,6.258,186.541,NA
1998-12-02,18.651,NA,6.23,186.446,NA
1998-12-03,18.417,NA,6.201,186.346,NA
1998-12-04,18.214,NA,5.182,186.248,NA
1998-12-05,18.047,NA,4.559,186.163,NA
1998-12-06,17.897,NA,4.559,186.093,NA
1998-12-07,17.768,NA,4.559,186.029,NA
1998-12-08,17.647,NA,4.531,185.974,NA
1998-12-09,17.506,NA,4.531,185.922,NA
1998-12-10,17.401,NA,4.531,185.861,NA
1998-12-11,17.309,NA,4.531,185.815,NA
1998-12-12,18.062,NA,4.531,185.776,NA
1998-12-13,18.447,NA,4.587,186.099,NA
1998-12-14,18.184,NA,10.817,186.26,NA
1998-12-15,17.697,NA,14.47,186.15,NA
1998-12-16,17.191,NA,14.413,185.943,NA
1998-12-17,16.674,NA,14.272,185.724,NA
1998-12-18,16.416,NA,7.617,185.495,NA
1998-12-19,16.336,NA,4.078,185.379,NA
1998-12-20,16.242,NA,4.049,185.343,NA
1998-12-21,16.162,NA,2.605,185.3,NA
1998-12-22,16.256,NA,0.85,185.264,NA
1998-12-23,16.416,NA,0.368,185.306,NA
1998-12-24,16.873,NA,0.368,185.379,NA
1998-12-25,17.059,NA,0.368,185.495,NA
1998-12-26,17.226,NA,0.368,185.635,NA
1998-12-27,17.309,NA,1.926,185.794,NA
1998-12-28,18.019,NA,3.341,185.776,NA
1998-12-29,18.054,NA,7.164,186.08,NA
1998-12-30,17.882,NA,9.656,186.096,NA
1998-12-31,17.633,NA,9.628,186.022,NA
1999-01-01,17.38,NA,9.599,185.916,NA
1999-01-02,17.407,NA,9.571,185.806,NA
1999-01-03,17.358,NA,9.571,185.818,NA
1999-01-04,17.17,NA,9.571,185.797,NA
1999-01-05,16.928,NA,9.543,185.715,NA
1999-01-06,16.682,NA,9.514,185.608,NA
1999-01-07,16.437,NA,9.486,185.498,NA
1999-01-08,16.444,NA,9.429,185.388,NA
1999-01-09,16.742,NA,9.458,185.392,NA
1999-01-10,16.688,NA,9.486,185.526,NA
1999-01-11,16.661,NA,6.201,185.501,NA
1999-01-12,16.654,NA,4.474,185.489,NA
1999-01-13,16.784,NA,4.474,185.486,NA
1999-01-14,17.401,NA,7.249,185.544,NA
1999-01-15,17.365,NA,10.704,185.815,NA
1999-01-16,17.163,NA,11.553,185.8,NA
1999-01-17,16.928,NA,11.525,185.712,NA
1999-01-18,16.701,NA,11.497,185.608,NA
1999-01-19,16.424,NA,11.44,185.507,NA
1999-01-20,16.115,NA,11.383,185.382,NA
1999-01-21,15.884,NA,9.628,185.242,NA
1999-01-22,16.838,NA,4.927,185.136,NA
1999-01-23,19.15,NA,0.368,185.568,NA
1999-01-24,19.218,NA,11.893,186.55,NA
1999-01-25,18.755,NA,19.963,186.577,NA
1999-01-26,18.206,NA,19.85,186.388,NA
1999-01-27,17.619,NA,19.68,186.16,NA
1999-01-28,17.011,NA,19.539,185.91,NA
1999-01-29,16.62,NA,14.442,185.645,NA
1999-01-30,16.661,NA,6.06,185.471,NA
1999-01-31,16.9,NA,6.06,185.489,NA
1999-02-01,16.99,NA,6.088,185.596,NA
1999-02-02,16.996,NA,6.088,185.635,NA
1999-02-03,16.942,NA,6.088,185.638,NA
1999-02-04,16.865,NA,6.088,185.614,NA
1999-02-05,16.77,NA,5.975,185.581,NA
1999-02-06,16.674,NA,6.06,185.538,NA
1999-02-07,16.695,NA,3.851,185.495,NA
1999-02-08,16.811,NA,0.368,185.504,NA
1999-02-09,16.921,NA,0.368,185.556,NA
1999-02-10,17.045,NA,0.368,185.605,NA
1999-02-11,17.163,NA,0.368,185.66,NA
1999-02-12,17.281,NA,0.368,185.712,NA
1999-02-13,17.38,NA,0.368,185.763,NA
1999-02-14,17.456,NA,0.368,185.806,NA
1999-02-15,17.534,NA,0.368,185.84,NA
1999-02-16,17.612,NA,0.368,185.873,NA
1999-02-17,17.818,NA,0.368,185.907,NA
1999-02-18,17.961,NA,0.368,185.995,NA
1999-02-19,18.075,NA,0.368,186.056,NA
1999-02-20,18.169,NA,0.368,186.105,NA
1999-02-21,18.249,NA,0.368,186.144,NA
1999-02-22,18.322,NA,0.368,186.178,NA
1999-02-23,18.395,NA,0.368,186.208,NA
1999-02-24,18.46,NA,0.368,186.239,NA
1999-02-25,18.527,NA,0.368,186.266,NA
1999-02-26,18.586,NA,0.368,186.294,NA
1999-02-27,18.696,NA,0.368,186.318,NA
1999-02-28,18.903,NA,0.368,186.364,NA
1999-03-01,19.015,NA,0.368,186.449,NA
1999-03-02,19.248,NA,0.368,186.495,NA
1999-03-03,19.718,NA,0.368,186.589,NA
1999-03-04,19.965,NA,0.368,186.778,NA
1999-03-05,20.15,NA,0.368,186.876,NA
1999-03-06,20.676,NA,0.368,186.949,NA
1999-03-07,20.937,NA,0.368,187.153,NA
1999-03-08,21.025,NA,4.163,187.254,NA
1999-03-09,21.21,NA,6.768,187.287,NA
1999-03-10,21.21,NA,6.768,187.358,NA
1999-03-11,21.178,NA,6.768,187.358,NA
1999-03-12,21.097,NA,6.768,187.345,NA
1999-03-13,21.931,NA,6.796,187.315,NA
1999-03-14,22.528,NA,6.853,187.629,NA
1999-03-15,22.712,NA,6.881,187.848,NA
1999-03-16,22.754,NA,6.881,187.915,NA
1999-03-17,22.721,NA,6.881,187.931,NA
1999-03-18,22.644,NA,6.881,187.918,NA
1999-03-19,22.544,NA,6.881,187.891,NA
1999-03-20,22.52,NA,6.881,187.854,NA
1999-03-21,22.453,NA,6.881,187.845,NA
1999-03-22,22.328,NA,6.853,187.821,NA
1999-03-23,22.369,NA,2.747,187.775,NA
1999-03-24,22.495,NA,0.396,187.79,NA
1999-03-25,22.595,NA,0.396,187.836,NA
1999-03-26,22.686,NA,0.396,187.873,NA
1999-03-27,22.77,NA,0.396,187.906,NA
1999-03-28,22.847,NA,0.396,187.937,NA
1999-03-29,23.016,NA,0.396,187.964,NA
1999-03-30,23.125,NA,0.396,188.025,NA
1999-03-31,23.312,NA,0.396,188.065,NA
1999-04-01,23.483,NA,0.396,188.132,NA
1999-04-02,23.629,NA,0.396,188.193,NA
1999-04-03,23.793,NA,0.396,188.244,NA
1999-04-04,24.052,NA,0.396,188.302,NA
1999-04-05,24.235,NA,0.396,188.394,NA
1999-04-06,24.904,NA,0.396,188.458,NA
1999-04-07,25.198,NA,0.396,188.689,NA
1999-04-08,25.412,NA,0.51,188.79,NA
1999-04-09,25.547,NA,0.878,188.863,NA
1999-04-10,25.647,NA,1.246,188.909,NA
1999-04-11,25.701,NA,1.529,188.942,NA
1999-04-12,25.718,NA,1.671,188.961,NA
1999-04-13,25.737,NA,1.727,188.967,NA
1999-04-14,25.799,NA,1.812,188.973,NA
1999-04-15,25.881,NA,2.322,188.994,NA
1999-04-16,25.881,NA,2.464,189.022,NA
1999-04-17,25.872,NA,2.435,189.022,NA
1999-04-18,25.854,NA,2.379,189.019,NA
1999-04-19,25.836,NA,2.265,189.013,NA
1999-04-20,25.818,NA,2.18,189.006,NA
1999-04-21,25.791,NA,2.067,189,NA
1999-04-22,25.772,NA,1.954,188.991,NA
1999-04-23,25.755,NA,1.841,188.985,NA
1999-04-24,25.755,NA,1.784,188.979,NA
1999-04-25,25.745,NA,1.812,188.979,NA
1999-04-26,25.854,NA,2.095,188.976,NA
