date,storage,inflow,outflow,evaporation,elevation
2011-05-08,29.941,NA,NA,NA,217.966
2011-05-09,29.901,NA,NA,NA,217.956
2011-05-10,29.861,NA,NA,NA,217.947
2011-05-11,29.914,NA,NA,NA,217.959
2011-05-12,30.155,NA,NA,NA,218.014
2011-05-13,30.088,NA,NA,NA,217.999
2011-05-14,29.995,NA,NA,NA,217.978
2011-05-15,29.928,NA,NA,NA,217.962
2011-05-16,29.887,NA,NA,NA,217.953
2011-05-17,29.848,NA,NA,NA,217.944
2011-05-18,29.821,NA,NA,NA,217.938
2011-05-19,29.807,NA,NA,NA,217.935
2011-05-20,29.901,NA,NA,NA,217.956
2011-05-21,30.034,NA,NA,NA,217.987
2011-05-22,29.995,NA,NA,NA,217.978
2011-05-23,30.008,NA,NA,NA,217.981
2011-05-24,29.967,NA,NA,NA,217.972
2011-05-25,29.928,NA,NA,NA,217.962
2011-05-26,29.848,NA,NA,NA,217.944
2011-05-27,29.821,NA,NA,NA,217.938
2011-05-28,29.795,NA,NA,NA,217.932
2011-05-29,29.754,NA,NA,NA,217.923
2011-05-30,29.715,NA,NA,NA,217.914
2011-05-31,29.701,NA,NA,NA,217.911
2011-06-01,29.687,NA,NA,NA,217.908
2011-06-02,29.675,NA,NA,NA,217.905
2011-06-03,29.648,NA,NA,NA,217.898
2011-06-04,29.634,NA,NA,NA,217.895
2011-06-05,29.608,NA,NA,NA,217.889
2011-06-06,29.581,NA,NA,NA,217.883
2011-06-07,29.555,NA,NA,NA,217.877
2011-06-08,29.528,NA,NA,NA,217.871
2011-06-09,29.489,NA,NA,NA,217.862
2011-06-10,29.449,NA,NA,NA,217.853
2011-06-11,29.422,NA,NA,NA,217.847
2011-06-12,29.396,NA,NA,NA,217.841
2011-06-13,29.357,NA,NA,NA,217.831
2011-06-14,29.316,NA,NA,NA,217.822
2011-06-15,29.264,NA,NA,NA,217.81
2011-06-16,29.237,NA,NA,NA,217.804
2011-06-17,29.198,NA,NA,NA,217.795
2011-06-18,29.158,NA,NA,NA,217.786
2011-06-19,29.172,NA,NA,NA,217.789
2011-06-20,29.105,NA,NA,NA,217.774
2011-06-21,29.066,NA,NA,NA,217.764
2011-06-22,29.053,NA,NA,NA,217.761
2011-06-23,29.026,NA,NA,NA,217.755
2011-06-24,28.987,NA,NA,NA,217.746
2011-06-25,28.947,NA,NA,NA,217.737
2011-06-26,28.908,NA,NA,NA,217.728
2011-06-27,28.87,NA,NA,NA,217.719
2011-06-28,28.842,NA,NA,NA,217.713
2011-06-29,28.803,NA,NA,NA,217.703
2011-06-30,28.777,NA,NA,NA,217.697
2011-07-01,28.738,NA,NA,NA,217.688
2011-07-02,28.699,NA,NA,NA,217.679
2011-07-03,28.672,NA,NA,NA,217.673
2011-07-04,28.634,NA,NA,NA,217.664
2011-07-05,28.595,NA,NA,NA,217.655
2011-07-06,28.555,NA,NA,NA,217.645
2011-07-07,28.517,NA,NA,NA,217.636
2011-07-08,28.477,NA,NA,NA,217.627
2011-07-09,28.438,NA,NA,NA,217.618
2011-07-10,28.386,NA,NA,NA,217.606
2011-07-11,28.347,NA,NA,NA,217.597
2011-07-12,28.295,NA,NA,NA,217.585
2011-07-13,28.269,NA,NA,NA,217.578
2011-07-14,28.231,NA,NA,NA,217.569
2011-07-15,28.191,NA,NA,NA,217.56
2011-07-16,28.165,NA,NA,NA,217.554
2011-07-17,28.127,NA,NA,NA,217.545
2011-07-18,28.088,NA,NA,NA,217.536
2011-07-19,28.049,NA,NA,NA,217.527
2011-07-20,28.01,NA,NA,NA,217.517
2011-07-21,27.972,NA,NA,NA,217.508
2011-07-22,27.92,NA,NA,NA,217.496
2011-07-23,27.856,NA,NA,NA,217.481
2011-07-24,27.817,NA,NA,NA,217.472
2011-07-25,27.778,NA,NA,NA,217.463
2011-07-26,27.74,NA,NA,NA,217.453
2011-07-27,27.701,NA,NA,NA,217.444
2011-07-28,27.65,NA,NA,NA,217.432
2011-07-29,27.625,NA,NA,NA,217.426
2011-07-30,27.586,NA,NA,NA,217.417
2011-07-31,27.547,NA,NA,NA,217.408
2011-08-01,27.509,NA,NA,NA,217.399
2011-08-02,27.471,NA,NA,NA,217.389
2011-08-03,27.433,NA,NA,NA,217.38
2011-08-04,27.394,NA,NA,NA,217.371
2011-08-05,27.356,NA,NA,NA,217.362
2011-08-06,27.304,NA,NA,NA,217.35
2011-08-07,27.267,NA,NA,NA,217.341
2011-08-08,27.216,NA,NA,NA,217.328
2011-08-09,27.165,NA,NA,NA,217.316
2011-08-10,27.127,NA,NA,NA,217.307
2011-08-11,27.102,NA,NA,NA,217.301
2011-08-12,27.076,NA,NA,NA,217.295
2011-08-13,27.038,NA,NA,NA,217.286
2011-08-14,27.013,NA,NA,NA,217.28
2011-08-15,26.987,NA,NA,NA,217.274
2011-08-16,26.975,NA,NA,NA,217.271
2011-08-17,26.949,NA,NA,NA,217.264
2011-08-18,26.924,NA,NA,NA,217.258
2011-08-19,26.898,NA,NA,NA,217.252
2011-08-20,26.86,NA,NA,NA,217.243
2011-08-21,26.823,NA,NA,NA,217.234
2011-08-22,26.797,NA,NA,NA,217.228
2011-08-23,26.773,NA,NA,NA,217.222
2011-08-24,26.734,NA,NA,NA,217.213
2011-08-25,26.71,NA,NA,NA,217.207
2011-08-26,26.684,NA,NA,NA,217.2
2011-08-27,26.659,NA,NA,NA,217.194
2011-08-28,26.633,NA,NA,NA,217.188
2011-08-29,26.584,NA,NA,NA,217.176
2011-08-30,26.546,NA,NA,NA,217.167
2011-08-31,26.483,NA,NA,NA,217.152
2011-09-01,26.446,NA,NA,NA,217.143
2011-09-02,26.395,NA,NA,NA,217.13
2011-09-03,26.358,NA,NA,NA,217.121
2011-09-04,26.308,NA,NA,NA,217.109
2011-09-05,26.232,NA,NA,NA,217.091
2011-09-06,26.183,NA,NA,NA,217.079
2011-09-07,26.145,NA,NA,NA,217.069
2011-09-08,26.108,NA,NA,NA,217.06
2011-09-09,26.071,NA,NA,NA,217.051
2011-09-10,26.034,NA,NA,NA,217.042
2011-09-11,26.008,NA,NA,NA,217.036
2011-09-12,25.971,NA,NA,NA,217.027
2011-09-13,25.959,NA,NA,NA,217.024
2011-09-14,25.922,NA,NA,NA,217.015
2011-09-15,25.872,NA,NA,NA,217.002
2011-09-16,25.848,NA,NA,NA,216.996
2011-09-17,25.822,NA,NA,NA,216.99
2011-09-18,25.809,NA,NA,NA,216.987
2011-09-19,25.785,NA,NA,NA,216.981
2011-09-20,25.76,NA,NA,NA,216.975
2011-09-21,25.735,NA,NA,NA,216.969
2011-09-22,25.698,NA,NA,NA,216.96
2011-09-23,25.674,NA,NA,NA,216.954
2011-09-24,25.649,NA,NA,NA,216.947
2011-09-25,25.626,NA,NA,NA,216.941
2011-09-26,25.601,NA,NA,NA,216.935
2011-09-27,25.576,NA,NA,NA,216.929
2011-09-28,25.552,NA,NA,NA,216.923
2011-09-29,25.539,NA,NA,NA,216.92
2011-09-30,25.49,NA,NA,NA,216.908
2011-10-01,25.454,NA,NA,NA,216.899
2011-10-02,25.429,NA,NA,NA,216.893
2011-10-03,25.405,NA,NA,NA,216.887
2011-10-04,25.368,NA,NA,NA,216.877
2011-10-05,25.344,NA,NA,NA,216.871
2011-10-06,25.32,NA,NA,NA,216.865
2011-10-07,25.295,NA,NA,NA,216.859
2011-10-08,25.283,NA,NA,NA,216.856
2011-10-09,25.465,NA,NA,NA,216.902
2011-10-10,25.564,NA,NA,NA,216.926
2011-10-11,25.552,NA,NA,NA,216.923
2011-10-12,25.576,NA,NA,NA,216.929
2011-10-13,25.552,NA,NA,NA,216.923
2011-10-14,25.527,NA,NA,NA,216.917
2011-10-15,25.515,NA,NA,NA,216.914
2011-10-16,25.502,NA,NA,NA,216.911
2011-10-17,25.49,NA,NA,NA,216.908
2011-10-18,25.442,NA,NA,NA,216.896
2011-10-19,25.405,NA,NA,NA,216.887
2011-10-20,25.368,NA,NA,NA,216.877
2011-10-21,25.344,NA,NA,NA,216.871
2011-10-22,25.332,NA,NA,NA,216.868
2011-10-23,25.332,NA,NA,NA,216.868
2011-10-24,25.32,NA,NA,NA,216.865
2011-10-25,25.307,NA,NA,NA,216.862
2011-10-26,25.283,NA,NA,NA,216.856
2011-10-27,25.283,NA,NA,NA,216.856
2011-10-28,25.32,NA,NA,NA,216.865
2011-10-29,25.295,NA,NA,NA,216.859
2011-10-30,25.283,NA,NA,NA,216.856
2011-10-31,25.258,NA,NA,NA,216.85
2011-11-01,25.247,NA,NA,NA,216.847
2011-11-02,25.235,NA,NA,NA,216.844
2011-11-03,25.185,NA,NA,NA,216.832
2011-11-04,25.162,NA,NA,NA,216.826
2011-11-05,25.149,NA,NA,NA,216.823
2011-11-06,25.137,NA,NA,NA,216.819
2011-11-07,25.137,NA,NA,NA,216.819
2011-11-08,25.21,NA,NA,NA,216.838
2011-11-09,25.21,NA,NA,NA,216.838
2011-11-10,25.185,NA,NA,NA,216.832
2011-11-11,25.174,NA,NA,NA,216.829
2011-11-12,25.149,NA,NA,NA,216.823
2011-11-13,25.149,NA,NA,NA,216.823
2011-11-14,25.137,NA,NA,NA,216.819
2011-11-15,25.137,NA,NA,NA,216.819
2011-11-16,25.112,NA,NA,NA,216.813
2011-11-17,25.077,NA,NA,NA,216.804
2011-11-18,25.064,NA,NA,NA,216.801
2011-11-19,25.064,NA,NA,NA,216.801
2011-11-20,25.052,NA,NA,NA,216.798
2011-11-21,25.198,NA,NA,NA,216.835
2011-11-22,25.686,NA,NA,NA,216.957
2011-11-23,25.674,NA,NA,NA,216.954
2011-11-24,25.674,NA,NA,NA,216.954
2011-11-25,25.661,NA,NA,NA,216.951
2011-11-26,25.661,NA,NA,NA,216.951
2011-11-27,25.638,NA,NA,NA,216.944
2011-11-28,25.613,NA,NA,NA,216.938
2011-11-29,25.601,NA,NA,NA,216.935
2011-11-30,25.589,NA,NA,NA,216.932
2011-12-01,25.576,NA,NA,NA,216.929
2011-12-02,25.564,NA,NA,NA,216.926
2011-12-03,25.601,NA,NA,NA,216.935
2011-12-04,25.638,NA,NA,NA,216.944
2011-12-05,25.649,NA,NA,NA,216.947
2011-12-06,25.638,NA,NA,NA,216.944
2011-12-07,25.626,NA,NA,NA,216.941
2011-12-08,25.613,NA,NA,NA,216.938
2011-12-09,25.601,NA,NA,NA,216.935
2011-12-10,25.589,NA,NA,NA,216.932
2011-12-11,25.576,NA,NA,NA,216.929
2011-12-12,25.576,NA,NA,NA,216.929
2011-12-13,25.576,NA,NA,NA,216.929
2011-12-14,25.613,NA,NA,NA,216.938
2011-12-15,25.674,NA,NA,NA,216.954
2011-12-16,25.674,NA,NA,NA,216.954
2011-12-17,25.674,NA,NA,NA,216.954
2011-12-18,25.674,NA,NA,NA,216.954
2011-12-19,25.674,NA,NA,NA,216.954
2011-12-20,25.698,NA,NA,NA,216.96
2011-12-21,25.674,NA,NA,NA,216.954
2011-12-22,25.674,NA,NA,NA,216.954
2011-12-23,25.649,NA,NA,NA,216.947
2011-12-24,25.638,NA,NA,NA,216.944
2011-12-25,25.638,NA,NA,NA,216.944
2011-12-26,25.626,NA,NA,NA,216.941
2011-12-27,25.626,NA,NA,NA,216.941
2011-12-28,25.613,NA,NA,NA,216.938
2011-12-29,25.601,NA,NA,NA,216.935
2011-12-30,25.601,NA,NA,NA,216.935
2011-12-31,25.589,NA,NA,NA,216.932
2012-01-01,25.576,NA,NA,NA,216.929
2012-01-02,25.552,NA,NA,NA,216.923
2012-01-03,25.539,NA,NA,NA,216.92
2012-01-04,25.539,NA,NA,NA,216.92
2012-01-05,25.527,NA,NA,NA,216.917
2012-01-06,25.527,NA,NA,NA,216.917
2012-01-07,25.515,NA,NA,NA,216.914
2012-01-08,25.515,NA,NA,NA,216.914
2012-01-09,25.515,NA,NA,NA,216.914
2012-01-10,25.649,NA,NA,NA,216.947
2012-01-11,25.686,NA,NA,NA,216.957
2012-01-12,25.674,NA,NA,NA,216.954
2012-01-13,25.661,NA,NA,NA,216.951
2012-01-14,25.661,NA,NA,NA,216.951
2012-01-15,25.661,NA,NA,NA,216.951
2012-01-16,25.661,NA,NA,NA,216.951
2012-01-17,25.649,NA,NA,NA,216.947
2012-01-18,25.638,NA,NA,NA,216.944
2012-01-19,25.638,NA,NA,NA,216.944
2012-01-20,25.638,NA,NA,NA,216.944
2012-01-21,25.626,NA,NA,NA,216.941
2012-01-22,25.626,NA,NA,NA,216.941
2012-01-23,25.601,NA,NA,NA,216.935
2012-01-24,25.613,NA,NA,NA,216.938
2012-01-25,26.937,NA,NA,NA,217.261
2012-01-26,27.959,NA,NA,NA,217.505
2012-01-27,28.088,NA,NA,NA,217.536
2012-01-28,28.113,NA,NA,NA,217.542
2012-01-29,28.127,NA,NA,NA,217.545
2012-01-30,28.139,NA,NA,NA,217.548
2012-01-31,28.165,NA,NA,NA,217.554
2012-02-01,28.165,NA,NA,NA,217.554
2012-02-02,28.165,NA,NA,NA,217.554
2012-02-03,28.269,NA,NA,NA,217.578
2012-02-04,28.569,NA,NA,NA,217.649
2012-02-05,28.607,NA,NA,NA,217.658
2012-02-06,28.646,NA,NA,NA,217.667
2012-02-07,28.66,NA,NA,NA,217.67
2012-02-08,28.672,NA,NA,NA,217.673
2012-02-09,28.672,NA,NA,NA,217.673
2012-02-10,28.712,NA,NA,NA,217.682
2012-02-11,28.699,NA,NA,NA,217.679
2012-02-12,28.699,NA,NA,NA,217.679
2012-02-13,28.725,NA,NA,NA,217.685
2012-02-14,28.765,NA,NA,NA,217.694
2012-02-15,28.791,NA,NA,NA,217.7
2012-02-16,28.777,NA,NA,NA,217.697
2012-02-17,28.791,NA,NA,NA,217.7
2012-02-18,28.817,NA,NA,NA,217.706
2012-02-19,28.882,NA,NA,NA,217.722
2012-02-20,28.908,NA,NA,NA,217.728
2012-02-21,28.921,NA,NA,NA,217.731
2012-02-22,28.935,NA,NA,NA,217.734
2012-02-23,28.947,NA,NA,NA,217.737
2012-02-24,28.921,NA,NA,NA,217.731
2012-02-25,28.908,NA,NA,NA,217.728
2012-02-26,28.908,NA,NA,NA,217.728
2012-02-27,28.896,NA,NA,NA,217.725
2012-02-28,28.908,NA,NA,NA,217.728
2012-02-29,28.921,NA,NA,NA,217.731
2012-03-01,28.921,NA,NA,NA,217.731
2012-03-02,28.921,NA,NA,NA,217.731
2012-03-03,28.908,NA,NA,NA,217.728
2012-03-04,28.896,NA,NA,NA,217.725
2012-03-05,28.882,NA,NA,NA,217.722
2012-03-06,28.882,NA,NA,NA,217.722
2012-03-07,28.882,NA,NA,NA,217.722
2012-03-08,28.896,NA,NA,NA,217.725
2012-03-09,28.896,NA,NA,NA,217.725
2012-03-10,28.947,NA,NA,NA,217.737
2012-03-11,30.209,NA,NA,NA,218.026
2012-03-12,30.572,NA,NA,NA,218.109
2012-03-13,30.37,NA,NA,NA,218.063
2012-03-14,30.221,NA,NA,NA,218.03
2012-03-15,30.102,NA,NA,NA,218.002
2012-03-16,30.034,NA,NA,NA,217.987
2012-03-17,29.967,NA,NA,NA,217.972
2012-03-18,29.914,NA,NA,NA,217.959
2012-03-19,30.022,NA,NA,NA,217.984
2012-03-20,32.491,NA,NA,NA,218.536
2012-03-21,31.868,NA,NA,NA,218.398
2012-03-22,31.006,NA,NA,NA,218.206
2012-03-23,30.585,NA,NA,NA,218.112
2012-03-24,30.344,NA,NA,NA,218.057
2012-03-25,30.196,NA,NA,NA,218.023
2012-03-26,30.088,NA,NA,NA,217.999
2012-03-27,30.008,NA,NA,NA,217.981
2012-03-28,29.954,NA,NA,NA,217.969
2012-03-29,29.914,NA,NA,NA,217.959
2012-03-30,29.887,NA,NA,NA,217.953
2012-03-31,29.861,NA,NA,NA,217.947
2012-04-01,29.834,NA,NA,NA,217.941
2012-04-02,29.807,NA,NA,NA,217.935
2012-04-03,29.795,NA,NA,NA,217.932
2012-04-04,29.795,NA,NA,NA,217.932
2012-04-05,29.768,NA,NA,NA,217.926
2012-04-06,29.754,NA,NA,NA,217.923
2012-04-07,29.74,NA,NA,NA,217.92
2012-04-08,29.728,NA,NA,NA,217.917
2012-04-09,29.728,NA,NA,NA,217.917
2012-04-10,29.728,NA,NA,NA,217.917
2012-04-11,29.715,NA,NA,NA,217.914
2012-04-12,29.701,NA,NA,NA,217.911
2012-04-13,29.687,NA,NA,NA,217.908
2012-04-14,29.675,NA,NA,NA,217.905
2012-04-15,29.675,NA,NA,NA,217.905
2012-04-16,29.648,NA,NA,NA,217.898
2012-04-17,29.634,NA,NA,NA,217.895
2012-04-18,29.621,NA,NA,NA,217.892
2012-04-19,29.608,NA,NA,NA,217.889
2012-04-20,29.634,NA,NA,NA,217.895
2012-04-21,29.621,NA,NA,NA,217.892
2012-04-22,29.595,NA,NA,NA,217.886
2012-04-23,29.568,NA,NA,NA,217.88
2012-04-24,29.555,NA,NA,NA,217.877
2012-04-25,29.542,NA,NA,NA,217.874
2012-04-26,29.528,NA,NA,NA,217.871
2012-04-27,29.515,NA,NA,NA,217.868
2012-04-28,29.489,NA,NA,NA,217.862
2012-04-29,29.462,NA,NA,NA,217.856
2012-04-30,29.436,NA,NA,NA,217.85
2012-05-01,29.422,NA,NA,NA,217.847
2012-05-02,29.396,NA,NA,NA,217.841
2012-05-03,29.383,NA,NA,NA,217.838
2012-05-04,29.383,NA,NA,NA,217.838
2012-05-05,29.449,NA,NA,NA,217.853
2012-05-06,29.436,NA,NA,NA,217.85
2012-05-07,29.409,NA,NA,NA,217.844
2012-05-08,29.409,NA,NA,NA,217.844
2012-05-09,29.409,NA,NA,NA,217.844
2012-05-10,29.396,NA,NA,NA,217.841
2012-05-11,29.383,NA,NA,NA,217.838
2012-05-12,29.555,NA,NA,NA,217.877
2012-05-13,29.568,NA,NA,NA,217.88
2012-05-14,29.555,NA,NA,NA,217.877
2012-05-15,29.528,NA,NA,NA,217.871
2012-05-16,29.515,NA,NA,NA,217.868
2012-05-17,29.489,NA,NA,NA,217.862
2012-05-18,29.462,NA,NA,NA,217.856
2012-05-19,29.475,NA,NA,NA,217.859
2012-05-20,29.396,NA,NA,NA,217.841
2012-05-21,29.369,NA,NA,NA,217.834
2012-05-22,29.357,NA,NA,NA,217.831
2012-05-23,29.316,NA,NA,NA,217.822
2012-05-24,29.277,NA,NA,NA,217.813
2012-05-25,29.251,NA,NA,NA,217.807
2012-05-26,29.211,NA,NA,NA,217.798
2012-05-27,29.184,NA,NA,NA,217.792
2012-05-28,29.145,NA,NA,NA,217.783
2012-05-29,29.145,NA,NA,NA,217.783
2012-05-30,29.357,NA,NA,NA,217.831
2012-05-31,29.462,NA,NA,NA,217.856
2012-06-01,29.449,NA,NA,NA,217.853
2012-06-02,29.422,NA,NA,NA,217.847
2012-06-03,29.409,NA,NA,NA,217.844
2012-06-04,29.396,NA,NA,NA,217.841
2012-06-05,29.396,NA,NA,NA,217.841
2012-06-06,29.449,NA,NA,NA,217.853
2012-06-07,30.034,NA,NA,NA,217.987
2012-06-08,30.303,NA,NA,NA,218.048
2012-06-09,30.102,NA,NA,NA,218.002
2012-06-10,29.941,NA,NA,NA,217.966
2012-06-11,29.848,NA,NA,NA,217.944
2012-06-12,32.283,NA,NA,NA,218.49
2012-06-13,31.223,NA,NA,NA,218.255
2012-06-14,30.613,NA,NA,NA,218.118
2012-06-15,30.262,NA,NA,NA,218.039
2012-06-16,30.061,NA,NA,NA,217.993
2012-06-17,29.981,NA,NA,NA,217.975
2012-06-18,30.088,NA,NA,NA,217.999
2012-06-19,29.954,NA,NA,NA,217.969
2012-06-20,29.834,NA,NA,NA,217.941
2012-06-21,29.768,NA,NA,NA,217.926
2012-06-22,29.715,NA,NA,NA,217.914
2012-06-23,29.675,NA,NA,NA,217.905
2012-06-24,29.621,NA,NA,NA,217.892
2012-06-25,29.595,NA,NA,NA,217.886
2012-06-26,29.581,NA,NA,NA,217.883
2012-06-27,29.542,NA,NA,NA,217.874
2012-06-28,29.502,NA,NA,NA,217.865
2012-06-29,29.462,NA,NA,NA,217.856
2012-06-30,29.409,NA,NA,NA,217.844
2012-07-01,29.383,NA,NA,NA,217.838
2012-07-02,29.343,NA,NA,NA,217.828
2012-07-03,29.304,NA,NA,NA,217.819
2012-07-04,29.264,NA,NA,NA,217.81
2012-07-05,29.224,NA,NA,NA,217.801
2012-07-06,29.198,NA,NA,NA,217.795
2012-07-07,29.158,NA,NA,NA,217.786
2012-07-08,29.132,NA,NA,NA,217.78
2012-07-09,29.145,NA,NA,NA,217.783
2012-07-10,29.158,NA,NA,NA,217.786
2012-07-11,29.158,NA,NA,NA,217.786
2012-07-12,29.132,NA,NA,NA,217.78
2012-07-13,29.105,NA,NA,NA,217.774
2012-07-14,29.079,NA,NA,NA,217.767
2012-07-15,29.026,NA,NA,NA,217.755
2012-07-16,28.987,NA,NA,NA,217.746
2012-07-17,28.947,NA,NA,NA,217.737
2012-07-18,28.908,NA,NA,NA,217.728
2012-07-19,28.882,NA,NA,NA,217.722
2012-07-20,28.842,NA,NA,NA,217.713
2012-07-21,28.803,NA,NA,NA,217.703
2012-07-22,28.765,NA,NA,NA,217.694
2012-07-23,28.712,NA,NA,NA,217.682
2012-07-24,28.672,NA,NA,NA,217.673
2012-07-25,28.62,NA,NA,NA,217.661
2012-07-26,28.607,NA,NA,NA,217.658
2012-07-27,28.66,NA,NA,NA,217.67
2012-07-28,28.646,NA,NA,NA,217.667
2012-07-29,28.62,NA,NA,NA,217.661
2012-07-30,28.595,NA,NA,NA,217.655
2012-07-31,28.555,NA,NA,NA,217.645
2012-08-01,28.529,NA,NA,NA,217.639
2012-08-02,28.49,NA,NA,NA,217.63
2012-08-03,28.438,NA,NA,NA,217.618
2012-08-04,28.386,NA,NA,NA,217.606
2012-08-05,28.347,NA,NA,NA,217.597
2012-08-06,28.321,NA,NA,NA,217.591
2012-08-07,28.295,NA,NA,NA,217.585
2012-08-08,28.269,NA,NA,NA,217.578
2012-08-09,28.243,NA,NA,NA,217.572
2012-08-10,28.191,NA,NA,NA,217.56
2012-08-11,28.153,NA,NA,NA,217.551
2012-08-12,28.113,NA,NA,NA,217.542
2012-08-13,28.075,NA,NA,NA,217.533
2012-08-14,28.049,NA,NA,NA,217.527
2012-08-15,28.049,NA,NA,NA,217.527
2012-08-16,28.036,NA,NA,NA,217.524
2012-08-17,28.023,NA,NA,NA,217.521
2012-08-18,28.049,NA,NA,NA,217.527
2012-08-19,28.062,NA,NA,NA,217.53
2012-08-20,28.023,NA,NA,NA,217.521
2012-08-21,27.998,NA,NA,NA,217.514
2012-08-22,27.959,NA,NA,NA,217.505
2012-08-23,27.92,NA,NA,NA,217.496
2012-08-24,27.894,NA,NA,NA,217.49
2012-08-25,27.868,NA,NA,NA,217.484
2012-08-26,27.907,NA,NA,NA,217.493
2012-08-27,28.023,NA,NA,NA,217.521
2012-08-28,28.01,NA,NA,NA,217.517
2012-08-29,27.985,NA,NA,NA,217.511
2012-08-30,27.946,NA,NA,NA,217.502
2012-08-31,27.933,NA,NA,NA,217.499
2012-09-01,27.907,NA,NA,NA,217.493
2012-09-02,27.894,NA,NA,NA,217.49
2012-09-03,27.856,NA,NA,NA,217.481
2012-09-04,27.817,NA,NA,NA,217.472
2012-09-05,27.792,NA,NA,NA,217.466
2012-09-06,27.766,NA,NA,NA,217.46
2012-09-07,27.74,NA,NA,NA,217.453
2012-09-08,27.701,NA,NA,NA,217.444
2012-09-09,27.663,NA,NA,NA,217.435
2012-09-10,27.625,NA,NA,NA,217.426
2012-09-11,27.586,NA,NA,NA,217.417
2012-09-12,27.547,NA,NA,NA,217.408
2012-09-13,27.535,NA,NA,NA,217.405
2012-09-14,27.497,NA,NA,NA,217.396
2012-09-15,27.483,NA,NA,NA,217.393
2012-09-16,27.458,NA,NA,NA,217.386
2012-09-17,27.445,NA,NA,NA,217.383
2012-09-18,27.42,NA,NA,NA,217.377
2012-09-19,27.382,NA,NA,NA,217.368
2012-09-20,27.356,NA,NA,NA,217.362
2012-09-21,27.33,NA,NA,NA,217.356
2012-09-22,27.318,NA,NA,NA,217.353
2012-09-23,27.292,NA,NA,NA,217.347
2012-09-24,27.267,NA,NA,NA,217.341
2012-09-25,27.241,NA,NA,NA,217.335
2012-09-26,27.203,NA,NA,NA,217.325
2012-09-27,27.177,NA,NA,NA,217.319
2012-09-28,27.153,NA,NA,NA,217.313
2012-09-29,27.177,NA,NA,NA,217.319
2012-09-30,27.229,NA,NA,NA,217.332
2012-10-01,27.216,NA,NA,NA,217.328
2012-10-02,27.191,NA,NA,NA,217.322
2012-10-03,27.165,NA,NA,NA,217.316
2012-10-04,27.139,NA,NA,NA,217.31
2012-10-05,27.114,NA,NA,NA,217.304
2012-10-06,27.064,NA,NA,NA,217.292
2012-10-07,27.013,NA,NA,NA,217.28
2012-10-08,26.987,NA,NA,NA,217.274
2012-10-09,26.975,NA,NA,NA,217.271
2012-10-10,26.898,NA,NA,NA,217.252
2012-10-11,26.874,NA,NA,NA,217.246
2012-10-12,26.797,NA,NA,NA,217.228
2012-10-13,26.949,NA,NA,NA,217.264
2012-10-14,27.013,NA,NA,NA,217.28
2012-10-15,27,NA,NA,NA,217.277
2012-10-16,26.987,NA,NA,NA,217.274
2012-10-17,26.961,NA,NA,NA,217.268
2012-10-18,26.937,NA,NA,NA,217.261
2012-10-19,26.898,NA,NA,NA,217.252
2012-10-20,26.874,NA,NA,NA,217.246
2012-10-21,26.874,NA,NA,NA,217.246
2012-10-22,26.886,NA,NA,NA,217.249
2012-10-23,26.886,NA,NA,NA,217.249
2012-10-24,26.874,NA,NA,NA,217.246
2012-10-25,26.848,NA,NA,NA,217.24
2012-10-26,26.797,NA,NA,NA,217.228
2012-10-27,26.76,NA,NA,NA,217.219
2012-10-28,26.734,NA,NA,NA,217.213
2012-10-29,26.71,NA,NA,NA,217.207
2012-10-30,26.696,NA,NA,NA,217.204
2012-10-31,26.684,NA,NA,NA,217.2
2012-11-01,26.672,NA,NA,NA,217.197
2012-11-02,26.659,NA,NA,NA,217.194
2012-11-03,26.647,NA,NA,NA,217.191
2012-11-04,26.633,NA,NA,NA,217.188
2012-11-05,26.609,NA,NA,NA,217.182
2012-11-06,26.584,NA,NA,NA,217.176
2012-11-07,26.57,NA,NA,NA,217.173
2012-11-08,26.558,NA,NA,NA,217.17
2012-11-09,26.546,NA,NA,NA,217.167
2012-11-10,26.521,NA,NA,NA,217.161
2012-11-11,26.546,NA,NA,NA,217.167
2012-11-12,26.546,NA,NA,NA,217.167
2012-11-13,26.533,NA,NA,NA,217.164
2012-11-14,26.521,NA,NA,NA,217.161
2012-11-15,26.495,NA,NA,NA,217.155
2012-11-16,26.483,NA,NA,NA,217.152
2012-11-17,26.47,NA,NA,NA,217.149
2012-11-18,26.458,NA,NA,NA,217.146
2012-11-19,26.446,NA,NA,NA,217.143
2012-11-20,26.432,NA,NA,NA,217.14
2012-11-21,26.42,NA,NA,NA,217.136
2012-11-22,26.42,NA,NA,NA,217.136
2012-11-23,26.395,NA,NA,NA,217.13
2012-11-24,26.371,NA,NA,NA,217.124
2012-11-25,26.345,NA,NA,NA,217.118
2012-11-26,26.332,NA,NA,NA,217.115
2012-11-27,26.308,NA,NA,NA,217.109
2012-11-28,26.295,NA,NA,NA,217.106
2012-11-29,26.283,NA,NA,NA,217.103
2012-11-30,26.271,NA,NA,NA,217.1
2012-12-01,26.283,NA,NA,NA,217.103
2012-12-02,26.283,NA,NA,NA,217.103
2012-12-03,26.271,NA,NA,NA,217.1
2012-12-04,26.257,NA,NA,NA,217.097
2012-12-05,26.232,NA,NA,NA,217.091
2012-12-06,26.232,NA,NA,NA,217.091
2012-12-07,26.22,NA,NA,NA,217.088
2012-12-08,26.208,NA,NA,NA,217.085
2012-12-09,26.195,NA,NA,NA,217.082
