date,storage,inflow,outflow,evaporation,elevation
2004-10-19,91.66,NA,NA,NA,NA
2004-10-20,91.524,NA,NA,NA,NA
2004-10-21,91.463,NA,NA,NA,NA
2004-10-22,91.376,NA,NA,NA,NA
2004-10-23,91.302,NA,NA,NA,NA
2004-10-24,91.216,NA,NA,NA,NA
2004-10-25,91.08,NA,NA,NA,NA
2004-10-26,91.08,NA,NA,NA,NA
2004-10-27,90.994,NA,NA,NA,NA
2004-10-28,90.994,NA,NA,NA,NA
2004-10-29,92.856,NA,NA,NA,NA
2004-10-30,93.177,NA,NA,NA,NA
2004-10-31,93.054,NA,NA,NA,NA
2004-11-01,93.115,NA,NA,NA,NA
2004-11-02,93.152,NA,NA,NA,NA
2004-11-03,93.313,NA,NA,NA,NA
2004-11-04,93.818,NA,NA,NA,NA
2004-11-05,94.682,NA,NA,NA,NA
2004-11-06,94.719,NA,NA,NA,NA
2004-11-07,94.62,NA,NA,NA,NA
2004-11-08,94.485,NA,NA,NA,NA
2004-11-09,94.312,NA,NA,NA,NA
2004-11-10,94.213,NA,NA,NA,NA
2004-11-11,94.349,NA,NA,NA,NA
2004-11-12,94.386,NA,NA,NA,NA
2004-11-13,94.411,NA,NA,NA,NA
2004-11-14,94.485,NA,NA,NA,NA
2004-11-15,94.744,NA,NA,NA,NA
2004-11-16,94.953,NA,NA,NA,NA
2004-11-17,95.212,NA,NA,NA,NA
2004-11-18,95.521,NA,NA,NA,NA
2004-11-19,95.447,NA,NA,NA,NA
2004-11-20,95.348,NA,NA,NA,NA
2004-11-21,95.817,NA,NA,NA,NA
2004-11-22,95.718,NA,NA,NA,NA
2004-11-23,95.681,NA,NA,NA,NA
2004-11-24,95.718,NA,NA,NA,NA
2004-11-25,95.582,NA,NA,NA,NA
2004-11-26,95.385,NA,NA,NA,NA
2004-11-27,95.311,NA,NA,NA,NA
2004-11-28,95.151,NA,NA,NA,NA
2004-11-29,95.015,NA,NA,NA,NA
2004-11-30,94.953,NA,NA,NA,NA
2004-12-01,94.781,NA,NA,NA,NA
2004-12-02,94.62,NA,NA,NA,NA
2004-12-03,94.485,NA,NA,NA,NA
2004-12-04,94.349,NA,NA,NA,NA
2004-12-05,94.213,NA,NA,NA,NA
2004-12-06,94.152,NA,NA,NA,NA
2004-12-07,94.152,NA,NA,NA,NA
2004-12-08,94.053,NA,NA,NA,NA
2004-12-09,93.917,NA,NA,NA,NA
2004-12-10,93.744,NA,NA,NA,NA
2004-12-11,93.646,NA,NA,NA,NA
2004-12-12,93.51,NA,NA,NA,NA
2004-12-13,93.35,NA,NA,NA,NA
2004-12-14,93.214,NA,NA,NA,NA
2004-12-15,93.078,NA,NA,NA,NA
2004-12-16,92.881,NA,NA,NA,NA
2004-12-17,92.795,NA,NA,NA,NA
2004-12-18,92.659,NA,NA,NA,NA
2004-12-19,92.536,NA,NA,NA,NA
2004-12-20,92.449,NA,NA,NA,NA
2004-12-21,92.252,NA,NA,NA,NA
2004-12-22,92.129,NA,NA,NA,NA
2004-12-23,91.944,NA,NA,NA,NA
2004-12-24,91.783,NA,NA,NA,NA
2004-12-25,91.623,NA,NA,NA,NA
2004-12-26,91.438,NA,NA,NA,NA
2004-12-27,91.376,NA,NA,NA,NA
2004-12-28,91.29,NA,NA,NA,NA
2004-12-29,91.228,NA,NA,NA,NA
2004-12-30,91.179,NA,NA,NA,NA
2004-12-31,91.142,NA,NA,NA,NA
2005-01-01,91.117,NA,NA,NA,NA
2005-01-02,91.068,NA,NA,NA,NA
2005-01-03,91.08,NA,NA,NA,NA
2005-01-04,91.117,NA,NA,NA,NA
2005-01-05,91.117,NA,NA,NA,NA
2005-01-06,92.634,NA,NA,NA,NA
2005-01-07,94.485,NA,NA,NA,NA
2005-01-08,95.114,NA,NA,NA,NA
2005-01-09,95.089,NA,NA,NA,NA
2005-01-10,95.052,NA,NA,NA,NA
2005-01-11,94.953,NA,NA,NA,NA
2005-01-12,94.855,NA,NA,NA,NA
2005-01-13,94.744,NA,NA,NA,NA
2005-01-14,94.62,NA,NA,NA,NA
2005-01-15,94.448,NA,NA,NA,NA
2005-01-16,94.312,NA,NA,NA,NA
2005-01-17,94.189,NA,NA,NA,NA
2005-01-18,94.053,NA,NA,NA,NA
2005-01-19,93.917,NA,NA,NA,NA
2005-01-20,93.818,NA,NA,NA,NA
2005-01-21,93.72,NA,NA,NA,NA
2005-01-22,93.584,NA,NA,NA,NA
2005-01-23,93.448,NA,NA,NA,NA
2005-01-24,93.251,NA,NA,NA,NA
2005-01-25,93.251,NA,NA,NA,NA
2005-01-26,93.115,NA,NA,NA,NA
2005-01-27,93.017,NA,NA,NA,NA
2005-01-28,93.017,NA,NA,NA,NA
2005-01-29,92.881,NA,NA,NA,NA
2005-01-30,92.733,NA,NA,NA,NA
2005-01-31,92.597,NA,NA,NA,NA
2005-02-01,92.474,NA,NA,NA,NA
2005-02-02,92.449,NA,NA,NA,NA
2005-02-03,92.289,NA,NA,NA,NA
2005-02-04,92.19,NA,NA,NA,NA
2005-02-05,92.03,NA,NA,NA,NA
2005-02-06,92.005,NA,NA,NA,NA
2005-02-07,92.005,NA,NA,NA,NA
2005-02-08,91.87,NA,NA,NA,NA
2005-02-09,91.783,NA,NA,NA,NA
2005-02-10,91.66,NA,NA,NA,NA
2005-02-11,91.5,NA,NA,NA,NA
2005-02-12,91.401,NA,NA,NA,NA
2005-02-13,91.302,NA,NA,NA,NA
2005-02-14,91.179,NA,NA,NA,NA
2005-02-15,91.018,NA,NA,NA,NA
2005-02-16,90.87,NA,NA,NA,NA
2005-02-17,90.735,NA,NA,NA,NA
2005-02-18,90.611,NA,NA,NA,NA
2005-02-19,90.513,NA,NA,NA,NA
2005-02-20,90.365,NA,NA,NA,NA
2005-02-21,90.229,NA,NA,NA,NA
2005-02-22,90.143,NA,NA,NA,NA
2005-02-23,90.204,NA,NA,NA,NA
2005-02-24,90.143,NA,NA,NA,NA
2005-02-25,90.044,NA,NA,NA,NA
2005-02-26,89.921,NA,NA,NA,NA
2005-02-27,89.884,NA,NA,NA,NA
2005-02-28,89.723,NA,NA,NA,NA
2005-03-01,89.575,NA,NA,NA,NA
2005-03-02,89.415,NA,NA,NA,NA
2005-03-03,89.329,NA,NA,NA,NA
2005-03-04,89.205,NA,NA,NA,NA
2005-03-05,89.045,NA,NA,NA,NA
2005-03-06,88.922,NA,NA,NA,NA
2005-03-07,88.798,NA,NA,NA,NA
2005-03-08,88.613,NA,NA,NA,NA
2005-03-09,88.465,NA,NA,NA,NA
2005-03-10,88.305,NA,NA,NA,NA
2005-03-11,88.157,NA,NA,NA,NA
2005-03-12,88.033,NA,NA,NA,NA
2005-03-13,87.811,NA,NA,NA,NA
2005-03-14,87.688,NA,NA,NA,NA
2005-03-15,87.565,NA,NA,NA,NA
2005-03-16,87.503,NA,NA,NA,NA
2005-03-17,87.38,NA,NA,NA,NA
2005-03-18,87.108,NA,NA,NA,NA
2005-03-19,87.01,NA,NA,NA,NA
2005-03-20,86.886,NA,NA,NA,NA
2005-03-21,86.8,NA,NA,NA,NA
2005-03-22,86.701,NA,NA,NA,NA
2005-03-23,86.553,NA,NA,NA,NA
2005-03-24,86.307,NA,NA,NA,NA
2005-03-25,86.282,NA,NA,NA,NA
2005-03-26,86.097,NA,NA,NA,NA
2005-03-27,85.949,NA,NA,NA,NA
2005-03-28,85.789,NA,NA,NA,NA
2005-03-29,85.616,NA,NA,NA,NA
2005-03-30,85.431,NA,NA,NA,NA
2005-03-31,85.307,NA,NA,NA,NA
2005-04-01,85.098,NA,NA,NA,NA
2005-04-02,84.95,NA,NA,NA,NA
2005-04-03,84.826,NA,NA,NA,NA
2005-04-04,84.469,NA,NA,NA,NA
2005-04-05,84.345,NA,NA,NA,NA
2005-04-06,84.247,NA,NA,NA,NA
2005-04-07,84.136,NA,NA,NA,NA
2005-04-08,83.975,NA,NA,NA,NA
2005-04-09,83.741,NA,NA,NA,NA
2005-04-10,83.47,NA,NA,NA,NA
2005-04-11,83.531,NA,NA,NA,NA
2005-04-12,83.297,NA,NA,NA,NA
2005-04-13,83.087,NA,NA,NA,NA
2005-04-14,82.878,NA,NA,NA,NA
2005-04-15,82.668,NA,NA,NA,NA
2005-04-16,82.47,NA,NA,NA,NA
2005-04-17,82.285,NA,NA,NA,NA
2005-04-18,82.051,NA,NA,NA,NA
2005-04-19,81.928,NA,NA,NA,NA
2005-04-20,81.755,NA,NA,NA,NA
2005-04-21,81.582,NA,NA,NA,NA
2005-04-22,81.286,NA,NA,NA,NA
2005-04-23,81.04,NA,NA,NA,NA
2005-04-24,80.805,NA,NA,NA,NA
2005-04-25,80.633,NA,NA,NA,NA
2005-04-26,80.398,NA,NA,NA,NA
2005-04-27,80.176,NA,NA,NA,NA
2005-04-28,79.88,NA,NA,NA,NA
2005-04-29,79.683,NA,NA,NA,NA
2005-04-30,79.448,NA,NA,NA,NA
2005-05-01,79.214,NA,NA,NA,NA
2005-05-02,79.041,NA,NA,NA,NA
2005-05-03,78.93,NA,NA,NA,NA
2005-05-04,78.807,NA,NA,NA,NA
2005-05-05,79.769,NA,NA,NA,NA
2005-05-06,80.226,NA,NA,NA,NA
2005-05-07,80.694,NA,NA,NA,NA
2005-05-08,80.805,NA,NA,NA,NA
2005-05-09,80.953,NA,NA,NA,NA
2005-05-10,81.101,NA,NA,NA,NA
2005-05-11,81.04,NA,NA,NA,NA
2005-05-12,81.101,NA,NA,NA,NA
2005-05-13,81.286,NA,NA,NA,NA
2005-05-14,81.582,NA,NA,NA,NA
2005-05-15,81.693,NA,NA,NA,NA
2005-05-16,81.755,NA,NA,NA,NA
2005-05-17,81.817,NA,NA,NA,NA
2005-05-18,81.928,NA,NA,NA,NA
2005-05-19,82.409,NA,NA,NA,NA
2005-05-20,83.556,NA,NA,NA,NA
2005-05-21,84.678,NA,NA,NA,NA
2005-05-22,85.036,NA,NA,NA,NA
2005-05-23,85.184,NA,NA,NA,NA
2005-05-24,85.135,NA,NA,NA,NA
2005-05-25,85.011,NA,NA,NA,NA
2005-05-26,85.011,NA,NA,NA,NA
2005-05-27,85.073,NA,NA,NA,NA
2005-05-28,85.159,NA,NA,NA,NA
2005-05-29,85.184,NA,NA,NA,NA
2005-05-30,85.221,NA,NA,NA,NA
2005-05-31,85.184,NA,NA,NA,NA
2005-06-01,85.283,NA,NA,NA,NA
2005-06-02,85.678,NA,NA,NA,NA
2005-06-03,85.764,NA,NA,NA,NA
2005-06-04,85.702,NA,NA,NA,NA
2005-06-05,85.949,NA,NA,NA,NA
2005-06-06,85.974,NA,NA,NA,NA
2005-06-07,85.949,NA,NA,NA,NA
2005-06-08,85.887,NA,NA,NA,NA
2005-06-09,85.641,NA,NA,NA,NA
2005-06-10,86.307,NA,NA,NA,NA
2005-06-11,88.428,NA,NA,NA,NA
2005-06-12,90.71,NA,NA,NA,NA
2005-06-13,93.387,NA,NA,NA,NA
2005-06-14,95.915,NA,NA,NA,NA
2005-06-15,95.78,NA,NA,NA,NA
2005-06-16,95.718,NA,NA,NA,NA
2005-06-17,96.063,NA,NA,NA,NA
2005-06-18,95.915,NA,NA,NA,NA
2005-06-19,95.644,NA,NA,NA,NA
2005-06-20,95.447,NA,NA,NA,NA
2005-06-21,95.521,NA,NA,NA,NA
2005-06-22,95.681,NA,NA,NA,NA
2005-06-23,95.644,NA,NA,NA,NA
2005-06-24,95.817,NA,NA,NA,NA
2005-06-25,95.644,NA,NA,NA,NA
2005-06-26,95.422,NA,NA,NA,NA
2005-06-27,95.188,NA,NA,NA,NA
2005-06-28,94.916,NA,NA,NA,NA
2005-06-29,94.645,NA,NA,NA,NA
2005-06-30,94.349,NA,NA,NA,NA
2005-07-01,94.152,NA,NA,NA,NA
2005-07-02,93.979,NA,NA,NA,NA
2005-07-03,93.781,NA,NA,NA,NA
2005-07-04,94.115,NA,NA,NA,NA
2005-07-05,94.078,NA,NA,NA,NA
2005-07-06,93.954,NA,NA,NA,NA
2005-07-07,93.781,NA,NA,NA,NA
2005-07-08,93.646,NA,NA,NA,NA
2005-07-09,93.621,NA,NA,NA,NA
2005-07-10,93.584,NA,NA,NA,NA
2005-07-11,93.646,NA,NA,NA,NA
2005-07-12,93.88,NA,NA,NA,NA
2005-07-13,94.25,NA,NA,NA,NA
2005-07-14,94.62,NA,NA,NA,NA
2005-07-15,94.916,NA,NA,NA,NA
2005-07-16,95.151,NA,NA,NA,NA
2005-07-17,95.151,NA,NA,NA,NA
2005-07-18,95.089,NA,NA,NA,NA
2005-07-19,94.916,NA,NA,NA,NA
2005-07-20,94.62,NA,NA,NA,NA
2005-07-21,94.349,NA,NA,NA,NA
2005-07-22,94.053,NA,NA,NA,NA
2005-07-23,93.88,NA,NA,NA,NA
2005-07-24,93.683,NA,NA,NA,NA
2005-07-25,93.387,NA,NA,NA,NA
2005-07-26,93.115,NA,NA,NA,NA
2005-07-27,92.856,NA,NA,NA,NA
2005-07-28,92.573,NA,NA,NA,NA
2005-07-29,92.375,NA,NA,NA,NA
2005-07-30,92.166,NA,NA,NA,NA
2005-07-31,91.968,NA,NA,NA,NA
2005-08-01,91.746,NA,NA,NA,NA
2005-08-02,91.524,NA,NA,NA,NA
2005-08-03,91.339,NA,NA,NA,NA
2005-08-04,91.117,NA,NA,NA,NA
2005-08-05,90.932,NA,NA,NA,NA
2005-08-06,90.735,NA,NA,NA,NA
2005-08-07,90.611,NA,NA,NA,NA
2005-08-08,90.488,NA,NA,NA,NA
2005-08-09,90.328,NA,NA,NA,NA
2005-08-10,90.106,NA,NA,NA,NA
2005-08-11,89.884,NA,NA,NA,NA
2005-08-12,89.699,NA,NA,NA,NA
2005-08-13,89.6,NA,NA,NA,NA
2005-08-14,89.884,NA,NA,NA,NA
2005-08-15,90.291,NA,NA,NA,NA
2005-08-16,90.451,NA,NA,NA,NA
2005-08-17,90.735,NA,NA,NA,NA
2005-08-18,90.796,NA,NA,NA,NA
2005-08-19,90.833,NA,NA,NA,NA
2005-08-20,90.772,NA,NA,NA,NA
2005-08-21,90.796,NA,NA,NA,NA
2005-08-22,91.216,NA,NA,NA,NA
2005-08-23,92.129,NA,NA,NA,NA
2005-08-24,94.25,NA,NA,NA,NA
2005-08-25,95.286,NA,NA,NA,NA
2005-08-26,95.619,NA,NA,NA,NA
2005-08-27,95.681,NA,NA,NA,NA
2005-08-28,95.755,NA,NA,NA,NA
2005-08-29,95.78,NA,NA,NA,NA
2005-08-30,95.817,NA,NA,NA,NA
2005-08-31,95.878,NA,NA,NA,NA
2005-09-01,95.878,NA,NA,NA,NA
2005-09-02,95.854,NA,NA,NA,NA
2005-09-03,95.755,NA,NA,NA,NA
2005-09-04,95.521,NA,NA,NA,NA
2005-09-05,95.311,NA,NA,NA,NA
2005-09-06,95.052,NA,NA,NA,NA
2005-09-07,94.978,NA,NA,NA,NA
2005-09-08,94.916,NA,NA,NA,NA
2005-09-09,94.855,NA,NA,NA,NA
2005-09-10,94.62,NA,NA,NA,NA
2005-09-11,94.411,NA,NA,NA,NA
2005-09-12,94.312,NA,NA,NA,NA
2005-09-13,94.152,NA,NA,NA,NA
2005-09-14,94.078,NA,NA,NA,NA
2005-09-15,94.152,NA,NA,NA,NA
2005-09-16,94.719,NA,NA,NA,NA
2005-09-17,95.348,NA,NA,NA,NA
2005-09-18,95.521,NA,NA,NA,NA
2005-09-19,95.484,NA,NA,NA,NA
2005-09-20,95.545,NA,NA,NA,NA
2005-09-21,95.619,NA,NA,NA,NA
2005-09-22,95.619,NA,NA,NA,NA
2005-09-23,95.644,NA,NA,NA,NA
2005-09-24,95.619,NA,NA,NA,NA
2005-09-25,95.582,NA,NA,NA,NA
2005-09-26,95.545,NA,NA,NA,NA
2005-09-27,95.545,NA,NA,NA,NA
2005-09-28,95.484,NA,NA,NA,NA
2005-09-29,95.249,NA,NA,NA,NA
2005-09-30,95.286,NA,NA,NA,NA
2005-10-01,95.348,NA,NA,NA,NA
2005-10-02,95.422,NA,NA,NA,NA
2005-10-03,95.385,NA,NA,NA,NA
2005-10-04,95.311,NA,NA,NA,NA
2005-10-05,95.385,NA,NA,NA,NA
2005-10-06,95.348,NA,NA,NA,NA
2005-10-07,95.151,NA,NA,NA,NA
2005-10-08,94.978,NA,NA,NA,NA
2005-10-09,94.744,NA,NA,NA,NA
2005-10-10,94.522,NA,NA,NA,NA
2005-10-11,94.448,NA,NA,NA,NA
2005-10-12,94.25,NA,NA,NA,NA
2005-10-13,94.078,NA,NA,NA,NA
2005-10-14,93.954,NA,NA,NA,NA
2005-10-15,93.744,NA,NA,NA,NA
2005-10-16,93.547,NA,NA,NA,NA
2005-10-17,93.35,NA,NA,NA,NA
2005-10-18,93.152,NA,NA,NA,NA
2005-10-19,92.955,NA,NA,NA,NA
2005-10-20,92.758,NA,NA,NA,NA
2005-10-21,92.573,NA,NA,NA,NA
2005-10-22,92.375,NA,NA,NA,NA
2005-10-23,92.227,NA,NA,NA,NA
2005-10-24,91.968,NA,NA,NA,NA
2005-10-25,91.808,NA,NA,NA,NA
2005-10-26,91.586,NA,NA,NA,NA
2005-10-27,91.438,NA,NA,NA,NA
2005-10-28,91.241,NA,NA,NA,NA
2005-10-29,91.018,NA,NA,NA,NA
2005-10-30,90.796,NA,NA,NA,NA
2005-10-31,90.735,NA,NA,NA,NA
2005-11-01,90.55,NA,NA,NA,NA
2005-11-02,90.451,NA,NA,NA,NA
2005-11-03,90.291,NA,NA,NA,NA
2005-11-04,90.007,NA,NA,NA,NA
2005-11-05,89.797,NA,NA,NA,NA
2005-11-06,89.637,NA,NA,NA,NA
2005-11-07,89.477,NA,NA,NA,NA
2005-11-08,89.415,NA,NA,NA,NA
2005-11-09,89.23,NA,NA,NA,NA
2005-11-10,89.045,NA,NA,NA,NA
2005-11-11,88.897,NA,NA,NA,NA
2005-11-12,88.774,NA,NA,NA,NA
2005-11-13,88.589,NA,NA,NA,NA
2005-11-14,88.404,NA,NA,NA,NA
2005-11-15,88.157,NA,NA,NA,NA
2005-11-16,87.972,NA,NA,NA,NA
2005-11-17,87.848,NA,NA,NA,NA
2005-11-18,87.663,NA,NA,NA,NA
2005-11-19,87.54,NA,NA,NA,NA
2005-11-20,87.355,NA,NA,NA,NA
2005-11-21,87.195,NA,NA,NA,NA
2005-11-22,87.071,NA,NA,NA,NA
2005-11-23,86.923,NA,NA,NA,NA
2005-11-24,86.8,NA,NA,NA,NA
2005-11-25,86.677,NA,NA,NA,NA
2005-11-26,86.578,NA,NA,NA,NA
2005-11-27,86.344,NA,NA,NA,NA
2005-11-28,86.282,NA,NA,NA,NA
2005-11-29,86.072,NA,NA,NA,NA
2005-11-30,85.949,NA,NA,NA,NA
2005-12-01,85.764,NA,NA,NA,NA
2005-12-02,85.579,NA,NA,NA,NA
2005-12-03,85.307,NA,NA,NA,NA
2005-12-04,85.159,NA,NA,NA,NA
2005-12-05,85.036,NA,NA,NA,NA
2005-12-06,84.913,NA,NA,NA,NA
2005-12-07,84.703,NA,NA,NA,NA
2005-12-08,84.58,NA,NA,NA,NA
2005-12-09,84.432,NA,NA,NA,NA
2005-12-10,84.308,NA,NA,NA,NA
2005-12-11,84.16,NA,NA,NA,NA
2005-12-12,84.037,NA,NA,NA,NA
2005-12-13,83.864,NA,NA,NA,NA
2005-12-14,83.766,NA,NA,NA,NA
2005-12-15,83.618,NA,NA,NA,NA
2005-12-16,83.47,NA,NA,NA,NA
2005-12-17,83.322,NA,NA,NA,NA
2005-12-18,83.26,NA,NA,NA,NA
2005-12-19,83.112,NA,NA,NA,NA
2005-12-20,83.026,NA,NA,NA,NA
2005-12-21,82.878,NA,NA,NA,NA
2005-12-22,82.73,NA,NA,NA,NA
2005-12-23,82.618,NA,NA,NA,NA
2005-12-24,82.495,NA,NA,NA,NA
2005-12-25,82.372,NA,NA,NA,NA
2005-12-26,82.261,NA,NA,NA,NA
2005-12-27,82.174,NA,NA,NA,NA
2005-12-28,81.965,NA,NA,NA,NA
2005-12-29,81.817,NA,NA,NA,NA
2005-12-30,81.669,NA,NA,NA,NA
2005-12-31,81.521,NA,NA,NA,NA
2006-01-01,81.373,NA,NA,NA,NA
2006-01-02,82.113,NA,NA,NA,NA
2006-01-03,83.322,NA,NA,NA,NA
2006-01-04,84.703,NA,NA,NA,NA
2006-01-05,86.159,NA,NA,NA,NA
2006-01-06,87.565,NA,NA,NA,NA
2006-01-07,87.602,NA,NA,NA,NA
2006-01-08,87.417,NA,NA,NA,NA
2006-01-09,87.256,NA,NA,NA,NA
2006-01-10,87.133,NA,NA,NA,NA
2006-01-11,87.01,NA,NA,NA,NA
2006-01-12,86.923,NA,NA,NA,NA
2006-01-13,86.825,NA,NA,NA,NA
2006-01-14,86.825,NA,NA,NA,NA
2006-01-15,86.701,NA,NA,NA,NA
2006-01-16,86.701,NA,NA,NA,NA
2006-01-17,86.64,NA,NA,NA,NA
2006-01-18,86.578,NA,NA,NA,NA
2006-01-19,86.578,NA,NA,NA,NA
2006-01-20,86.516,NA,NA,NA,NA
2006-01-21,86.455,NA,NA,NA,NA
2006-01-22,86.43,NA,NA,NA,NA
2006-01-23,86.553,NA,NA,NA,NA
2006-01-24,87.071,NA,NA,NA,NA
2006-01-25,87.318,NA,NA,NA,NA
2006-01-26,87.602,NA,NA,NA,NA
2006-01-27,87.787,NA,NA,NA,NA
2006-01-28,88.058,NA,NA,NA,NA
2006-01-29,88.181,NA,NA,NA,NA
2006-01-30,88.305,NA,NA,NA,NA
2006-01-31,88.305,NA,NA,NA,NA
2006-02-01,88.181,NA,NA,NA,NA
2006-02-02,88.181,NA,NA,NA,NA
2006-02-03,88.12,NA,NA,NA,NA
2006-02-04,88.095,NA,NA,NA,NA
2006-02-05,87.972,NA,NA,NA,NA
2006-02-06,87.972,NA,NA,NA,NA
2006-02-07,87.873,NA,NA,NA,NA
2006-02-08,87.811,NA,NA,NA,NA
2006-02-09,87.75,NA,NA,NA,NA
2006-02-10,87.688,NA,NA,NA,NA
2006-02-11,87.626,NA,NA,NA,NA
2006-02-12,87.565,NA,NA,NA,NA
2006-02-13,87.54,NA,NA,NA,NA
2006-02-14,87.355,NA,NA,NA,NA
2006-02-15,87.318,NA,NA,NA,NA
2006-02-16,87.355,NA,NA,NA,NA
2006-02-17,87.232,NA,NA,NA,NA
2006-02-18,87.207,NA,NA,NA,NA
2006-02-19,87.145,NA,NA,NA,NA
2006-02-20,87.084,NA,NA,NA,NA
2006-02-21,87.01,NA,NA,NA,NA
2006-02-22,86.985,NA,NA,NA,NA
2006-02-23,86.948,NA,NA,NA,NA
2006-02-24,86.886,NA,NA,NA,NA
2006-02-25,86.886,NA,NA,NA,NA
2006-02-26,86.825,NA,NA,NA,NA
2006-02-27,86.8,NA,NA,NA,NA
2006-02-28,86.701,NA,NA,NA,NA
2006-03-01,86.677,NA,NA,NA,NA
2006-03-02,86.553,NA,NA,NA,NA
2006-03-03,86.43,NA,NA,NA,NA
2006-03-04,86.307,NA,NA,NA,NA
2006-03-05,86.245,NA,NA,NA,NA
2006-03-06,86.183,NA,NA,NA,NA
2006-03-07,86.122,NA,NA,NA,NA
2006-03-08,86.072,NA,NA,NA,NA
2006-03-09,86.035,NA,NA,NA,NA
2006-03-10,85.949,NA,NA,NA,NA
2006-03-11,85.887,NA,NA,NA,NA
2006-03-12,85.887,NA,NA,NA,NA
2006-03-13,85.702,NA,NA,NA,NA
2006-03-14,85.579,NA,NA,NA,NA
2006-03-15,85.468,NA,NA,NA,NA
2006-03-16,85.344,NA,NA,NA,NA
2006-03-17,85.246,NA,NA,NA,NA
2006-03-18,85.344,NA,NA,NA,NA
2006-03-19,85.678,NA,NA,NA,NA
2006-03-20,85.85,NA,NA,NA,NA
2006-03-21,85.702,NA,NA,NA,NA
2006-03-22,85.678,NA,NA,NA,NA
2006-03-23,85.678,NA,NA,NA,NA
2006-03-24,85.616,NA,NA,NA,NA
2006-03-25,85.616,NA,NA,NA,NA
2006-03-26,85.492,NA,NA,NA,NA
2006-03-27,85.431,NA,NA,NA,NA
2006-03-28,85.406,NA,NA,NA,NA
2006-03-29,85.344,NA,NA,NA,NA
2006-03-30,85.307,NA,NA,NA,NA
2006-03-31,85.492,NA,NA,NA,NA
2006-04-01,85.764,NA,NA,NA,NA
2006-04-02,86.035,NA,NA,NA,NA
2006-04-03,86.035,NA,NA,NA,NA
2006-04-04,85.912,NA,NA,NA,NA
2006-04-05,85.764,NA,NA,NA,NA
2006-04-06,85.826,NA,NA,NA,NA
2006-04-07,85.616,NA,NA,NA,NA
2006-04-08,85.492,NA,NA,NA,NA
2006-04-09,85.369,NA,NA,NA,NA
2006-04-10,85.221,NA,NA,NA,NA
2006-04-11,85.098,NA,NA,NA,NA
2006-04-12,84.888,NA,NA,NA,NA
2006-04-13,84.74,NA,NA,NA,NA
2006-04-14,84.617,NA,NA,NA,NA
2006-04-15,84.469,NA,NA,NA,NA
2006-04-16,84.16,NA,NA,NA,NA
2006-04-17,83.975,NA,NA,NA,NA
2006-04-18,83.741,NA,NA,NA,NA
2006-04-19,83.47,NA,NA,NA,NA
2006-04-20,83.235,NA,NA,NA,NA
2006-04-21,83.001,NA,NA,NA,NA
2006-04-22,82.853,NA,NA,NA,NA
2006-04-23,82.643,NA,NA,NA,NA
2006-04-24,82.322,NA,NA,NA,NA
2006-04-25,82.285,NA,NA,NA,NA
2006-04-26,82.137,NA,NA,NA,NA
2006-04-27,81.989,NA,NA,NA,NA
2006-04-28,81.841,NA,NA,NA,NA
2006-04-29,82.137,NA,NA,NA,NA
2006-04-30,82.878,NA,NA,NA,NA
2006-05-01,83.26,NA,NA,NA,NA
2006-05-02,83.359,NA,NA,NA,NA
2006-05-03,83.383,NA,NA,NA,NA
2006-05-04,83.383,NA,NA,NA,NA
2006-05-05,83.383,NA,NA,NA,NA
2006-05-06,83.618,NA,NA,NA,NA
2006-05-07,83.827,NA,NA,NA,NA
2006-05-08,84.074,NA,NA,NA,NA
2006-05-09,84.308,NA,NA,NA,NA
2006-05-10,84.826,NA,NA,NA,NA
2006-05-11,84.974,NA,NA,NA,NA
2006-05-12,85.159,NA,NA,NA,NA
2006-05-13,85.221,NA,NA,NA,NA
2006-05-14,85.098,NA,NA,NA,NA
2006-05-15,84.95,NA,NA,NA,NA
2006-05-16,84.826,NA,NA,NA,NA
2006-05-17,84.678,NA,NA,NA,NA
2006-05-18,84.58,NA,NA,NA,NA
2006-05-19,84.469,NA,NA,NA,NA
2006-05-20,84.345,NA,NA,NA,NA
2006-05-21,84.197,NA,NA,NA,NA
2006-05-22,84.037,NA,NA,NA,NA
2006-05-23,83.889,NA,NA,NA,NA
2006-05-24,83.766,NA,NA,NA,NA
2006-05-25,83.383,NA,NA,NA,NA
2006-05-26,83.112,NA,NA,NA,NA
2006-05-27,82.816,NA,NA,NA,NA
2006-05-28,82.557,NA,NA,NA,NA
2006-05-29,82.285,NA,NA,NA,NA
2006-05-30,82.026,NA,NA,NA,NA
2006-05-31,81.928,NA,NA,NA,NA
2006-06-01,81.817,NA,NA,NA,NA
2006-06-02,81.965,NA,NA,NA,NA
2006-06-03,81.878,NA,NA,NA,NA
2006-06-04,81.73,NA,NA,NA,NA
2006-06-05,81.521,NA,NA,NA,NA
2006-06-06,81.286,NA,NA,NA,NA
2006-06-07,81.138,NA,NA,NA,NA
2006-06-08,80.904,NA,NA,NA,NA
2006-06-09,80.694,NA,NA,NA,NA
2006-06-10,80.435,NA,NA,NA,NA
2006-06-11,80.176,NA,NA,NA,NA
2006-06-12,79.88,NA,NA,NA,NA
2006-06-13,79.707,NA,NA,NA,NA
2006-06-14,79.51,NA,NA,NA,NA
2006-06-15,79.214,NA,NA,NA,NA
2006-06-16,78.93,NA,NA,NA,NA
2006-06-17,79.473,NA,NA,NA,NA
