date,storage,inflow,outflow,evaporation,elevation
1972-08-23,498.326,NA,NA,NA,NA
1972-08-24,497.462,NA,NA,NA,NA
1972-08-25,496.476,NA,NA,NA,NA
1972-08-26,495.612,NA,NA,NA,NA
1972-08-27,495.119,NA,NA,NA,NA
1972-08-28,494.132,NA,NA,NA,NA
1972-08-29,493.145,NA,NA,NA,NA
1972-08-30,492.159,NA,NA,NA,NA
1972-08-31,491.172,NA,NA,NA,NA
1972-09-01,490.185,NA,NA,NA,NA
1972-09-02,489.075,NA,NA,NA,NA
1972-09-03,488.705,NA,NA,NA,NA
1972-09-04,488.335,NA,NA,NA,NA
1972-09-05,487.965,NA,NA,NA,NA
1972-09-06,487.595,NA,NA,NA,NA
1972-09-07,487.348,NA,NA,NA,NA
1972-09-08,486.855,NA,NA,NA,NA
1972-09-09,486.485,NA,NA,NA,NA
1972-09-10,486.114,NA,NA,NA,NA
1972-09-11,485.991,NA,NA,NA,NA
1972-09-12,485.868,NA,NA,NA,NA
1972-09-13,485.744,NA,NA,NA,NA
1972-09-14,485.374,NA,NA,NA,NA
1972-09-15,485.128,NA,NA,NA,NA
1972-09-16,484.758,NA,NA,NA,NA
1972-09-17,484.511,NA,NA,NA,NA
1972-09-18,484.264,NA,NA,NA,NA
1972-09-19,483.771,NA,NA,NA,NA
1972-09-20,483.401,NA,NA,NA,NA
1972-09-21,482.907,NA,NA,NA,NA
1972-09-22,482.661,NA,NA,NA,NA
1972-09-23,482.167,NA,NA,NA,NA
1972-09-24,481.551,NA,NA,NA,NA
1972-09-25,481.304,NA,NA,NA,NA
1972-09-26,480.934,NA,NA,NA,NA
1972-09-27,480.811,NA,NA,NA,NA
1972-09-28,480.44,NA,NA,NA,NA
1972-09-29,480.317,NA,NA,NA,NA
1972-09-30,480.07,NA,NA,NA,NA
1972-10-01,480.095,NA,NA,NA,NA
1972-10-02,480.428,NA,NA,NA,NA
1972-10-03,480.872,NA,NA,NA,NA
1972-10-04,481.218,NA,NA,NA,NA
1972-10-05,481.822,NA,NA,NA,NA
1972-10-06,482.722,NA,NA,NA,NA
1972-10-07,483.277,NA,NA,NA,NA
1972-10-08,483.783,NA,NA,NA,NA
1972-10-09,484.178,NA,NA,NA,NA
1972-10-10,484.795,NA,NA,NA,NA
1972-10-11,485.362,NA,NA,NA,NA
1972-10-12,485.473,NA,NA,NA,NA
1972-10-13,485.411,NA,NA,NA,NA
1972-10-14,485.411,NA,NA,NA,NA
1972-10-15,485.855,NA,NA,NA,NA
1972-10-16,486.312,NA,NA,NA,NA
1972-10-17,486.978,NA,NA,NA,NA
1972-10-18,487.94,NA,NA,NA,NA
1972-10-19,488.618,NA,NA,NA,NA
1972-10-20,489.346,NA,NA,NA,NA
1972-10-21,490.025,NA,NA,NA,NA
1972-10-22,490.419,NA,NA,NA,NA
1972-10-23,490.876,NA,NA,NA,NA
1972-10-24,491.27,NA,NA,NA,NA
1972-10-25,491.616,NA,NA,NA,NA
1972-10-26,492.171,NA,NA,NA,NA
1972-10-27,492.455,NA,NA,NA,NA
1972-10-28,492.849,NA,NA,NA,NA
1972-10-29,493.022,NA,NA,NA,NA
1972-10-30,493.417,NA,NA,NA,NA
1972-10-31,493.589,NA,NA,NA,NA
1972-11-01,493.762,NA,NA,NA,NA
1972-11-02,494.502,NA,NA,NA,NA
1972-11-03,494.613,NA,NA,NA,NA
1972-11-04,494.613,NA,NA,NA,NA
1972-11-05,495.242,NA,NA,NA,NA
1972-11-06,495.859,NA,NA,NA,NA
1972-11-07,495.982,NA,NA,NA,NA
1972-11-08,496.155,NA,NA,NA,NA
1972-11-09,496.661,NA,NA,NA,NA
1972-11-10,496.488,NA,NA,NA,NA
1972-11-11,496.204,NA,NA,NA,NA
1972-11-12,495.921,NA,NA,NA,NA
1972-11-13,496.266,NA,NA,NA,NA
1972-11-14,495.292,NA,NA,NA,NA
1972-11-15,494.046,NA,NA,NA,NA
1972-11-16,493.478,NA,NA,NA,NA
1972-11-17,493.195,NA,NA,NA,NA
1972-11-18,493.306,NA,NA,NA,NA
1972-11-19,493.651,NA,NA,NA,NA
1972-11-20,494.046,NA,NA,NA,NA
1972-11-21,492.011,NA,NA,NA,NA
1972-11-22,489.803,NA,NA,NA,NA
1972-11-23,487.484,NA,NA,NA,NA
1972-11-24,486.09,NA,NA,NA,NA
1972-11-25,484.005,NA,NA,NA,NA
1972-11-26,481.884,NA,NA,NA,NA
1972-11-27,481.662,NA,NA,NA,NA
1972-11-28,479.873,NA,NA,NA,NA
1972-11-29,477.764,NA,NA,NA,NA
1972-11-30,475.494,NA,NA,NA,NA
1972-12-01,473.447,NA,NA,NA,NA
1972-12-02,471.239,NA,NA,NA,NA
1972-12-03,469.216,NA,NA,NA,NA
1972-12-04,468.451,NA,NA,NA,NA
1972-12-05,466.305,NA,NA,NA,NA
1972-12-06,463.801,NA,NA,NA,NA
1972-12-07,461.359,NA,NA,NA,NA
1972-12-08,459.04,NA,NA,NA,NA
1972-12-09,456.782,NA,NA,NA,NA
1972-12-10,454.303,NA,NA,NA,NA
1972-12-11,451.688,NA,NA,NA,NA
1972-12-12,448.592,NA,NA,NA,NA
1972-12-13,445.743,NA,NA,NA,NA
1972-12-14,442.782,NA,NA,NA,NA
1972-12-15,439.896,NA,NA,NA,NA
1972-12-16,436.825,NA,NA,NA,NA
1972-12-17,434.012,NA,NA,NA,NA
1972-12-18,431.891,NA,NA,NA,NA
1972-12-19,429.411,NA,NA,NA,NA
1972-12-20,427.055,NA,NA,NA,NA
1972-12-21,424.49,NA,NA,NA,NA
1972-12-22,422.134,NA,NA,NA,NA
1972-12-23,419.753,NA,NA,NA,NA
1972-12-24,417.471,NA,NA,NA,NA
1972-12-25,415.251,NA,NA,NA,NA
1972-12-26,412.525,NA,NA,NA,NA
1972-12-27,409.774,NA,NA,NA,NA
1972-12-28,406.925,NA,NA,NA,NA
1972-12-29,404.088,NA,NA,NA,NA
1972-12-30,401.214,NA,NA,NA,NA
1972-12-31,398.303,NA,NA,NA,NA
1973-01-01,395.367,NA,NA,NA,NA
1973-01-02,394.726,NA,NA,NA,NA
1973-01-03,393.505,NA,NA,NA,NA
1973-01-04,392.247,NA,NA,NA,NA
1973-01-05,390.742,NA,NA,NA,NA
1973-01-06,389.225,NA,NA,NA,NA
1973-01-07,388.164,NA,NA,NA,NA
1973-01-08,387.732,NA,NA,NA,NA
1973-01-09,386.622,NA,NA,NA,NA
1973-01-10,385.413,NA,NA,NA,NA
1973-01-11,384.254,NA,NA,NA,NA
1973-01-12,383.39,NA,NA,NA,NA
1973-01-13,382.774,NA,NA,NA,NA
1973-01-14,381.959,NA,NA,NA,NA
1973-01-15,382.009,NA,NA,NA,NA
1973-01-16,380.812,NA,NA,NA,NA
1973-01-17,380.233,NA,NA,NA,NA
1973-01-18,380.233,NA,NA,NA,NA
1973-01-19,378.604,NA,NA,NA,NA
1973-01-20,377.556,NA,NA,NA,NA
1973-01-21,376.372,NA,NA,NA,NA
1973-01-22,376.372,NA,NA,NA,NA
1973-01-23,374.805,NA,NA,NA,NA
1973-01-24,373.67,NA,NA,NA,NA
1973-01-25,372.338,NA,NA,NA,NA
1973-01-26,371.351,NA,NA,NA,NA
1973-01-27,370.315,NA,NA,NA,NA
1973-01-28,369.316,NA,NA,NA,NA
1973-01-29,368.946,NA,NA,NA,NA
1973-01-30,367.774,NA,NA,NA,NA
1973-01-31,366.689,NA,NA,NA,NA
1973-02-01,365.665,NA,NA,NA,NA
1973-02-02,364.444,NA,NA,NA,NA
1973-02-03,363.137,NA,NA,NA,NA
1973-02-04,362.816,NA,NA,NA,NA
1973-02-05,363.186,NA,NA,NA,NA
1973-02-06,362.766,NA,NA,NA,NA
1973-02-07,362.113,NA,NA,NA,NA
1973-02-08,361.422,NA,NA,NA,NA
1973-02-09,360.62,NA,NA,NA,NA
1973-02-10,359.609,NA,NA,NA,NA
1973-02-11,359.646,NA,NA,NA,NA
1973-02-12,360.114,NA,NA,NA,NA
1973-02-13,359.461,NA,NA,NA,NA
1973-02-14,358.869,NA,NA,NA,NA
1973-02-15,357.981,NA,NA,NA,NA
1973-02-16,356.969,NA,NA,NA,NA
1973-02-17,356.13,NA,NA,NA,NA
1973-02-18,356.599,NA,NA,NA,NA
1973-02-19,357.339,NA,NA,NA,NA
1973-02-20,357.24,NA,NA,NA,NA
1973-02-21,357.018,NA,NA,NA,NA
1973-02-22,356.92,NA,NA,NA,NA
1973-02-23,356.685,NA,NA,NA,NA
1973-02-24,356.735,NA,NA,NA,NA
1973-02-25,357.339,NA,NA,NA,NA
1973-02-26,358.03,NA,NA,NA,NA
1973-02-27,357.894,NA,NA,NA,NA
1973-02-28,357.944,NA,NA,NA,NA
1973-03-01,357.944,NA,NA,NA,NA
1973-03-02,358.03,NA,NA,NA,NA
1973-03-03,358.314,NA,NA,NA,NA
1973-03-04,358.77,NA,NA,NA,NA
1973-03-05,359.609,NA,NA,NA,NA
1973-03-06,359.609,NA,NA,NA,NA
1973-03-07,359.609,NA,NA,NA,NA
1973-03-08,359.646,NA,NA,NA,NA
1973-03-09,359.744,NA,NA,NA,NA
1973-03-10,359.744,NA,NA,NA,NA
1973-03-11,360.485,NA,NA,NA,NA
1973-03-12,361.138,NA,NA,NA,NA
1973-03-13,361.237,NA,NA,NA,NA
1973-03-14,361.237,NA,NA,NA,NA
1973-03-15,361.237,NA,NA,NA,NA
1973-03-16,360.67,NA,NA,NA,NA
1973-03-17,360.768,NA,NA,NA,NA
1973-03-18,361.607,NA,NA,NA,NA
1973-03-19,362.347,NA,NA,NA,NA
1973-03-20,362.532,NA,NA,NA,NA
1973-03-21,362.68,NA,NA,NA,NA
1973-03-22,362.816,NA,NA,NA,NA
1973-03-23,363.285,NA,NA,NA,NA
1973-03-24,363.556,NA,NA,NA,NA
1973-03-25,364.863,NA,NA,NA,NA
1973-03-26,365.949,NA,NA,NA,NA
1973-03-27,366.837,NA,NA,NA,NA
1973-03-28,367.824,NA,NA,NA,NA
1973-03-29,368.663,NA,NA,NA,NA
1973-03-30,369.415,NA,NA,NA,NA
1973-03-31,370.217,NA,NA,NA,NA
1973-04-01,371.401,NA,NA,NA,NA
1973-04-02,372.486,NA,NA,NA,NA
1973-04-03,373.14,NA,NA,NA,NA
1973-04-04,373.004,NA,NA,NA,NA
1973-04-05,374.139,NA,NA,NA,NA
1973-04-06,375.237,NA,NA,NA,NA
1973-04-07,376.655,NA,NA,NA,NA
1973-04-08,378.752,NA,NA,NA,NA
1973-04-09,380.467,NA,NA,NA,NA
1973-04-10,381.959,NA,NA,NA,NA
1973-04-11,383.44,NA,NA,NA,NA
1973-04-12,384.981,NA,NA,NA,NA
1973-04-13,386.77,NA,NA,NA,NA
1973-04-14,389.866,NA,NA,NA,NA
1973-04-15,392.53,NA,NA,NA,NA
1973-04-16,393.653,NA,NA,NA,NA
1973-04-17,393.406,NA,NA,NA,NA
1973-04-18,393.122,NA,NA,NA,NA
1973-04-19,392.382,NA,NA,NA,NA
1973-04-20,391.47,NA,NA,NA,NA
1973-04-21,390.1,NA,NA,NA,NA
1973-04-22,388.941,NA,NA,NA,NA
1973-04-23,387.535,NA,NA,NA,NA
1973-04-24,386.523,NA,NA,NA,NA
1973-04-25,385.746,NA,NA,NA,NA
1973-04-26,385.314,NA,NA,NA,NA
1973-04-27,385.129,NA,NA,NA,NA
1973-04-28,385.265,NA,NA,NA,NA
1973-04-29,385.746,NA,NA,NA,NA
1973-04-30,386.042,NA,NA,NA,NA
1973-05-01,387.781,NA,NA,NA,NA
1973-05-02,390.248,NA,NA,NA,NA
1973-05-03,392.629,NA,NA,NA,NA
1973-05-04,394.245,NA,NA,NA,NA
1973-05-05,396.009,NA,NA,NA,NA
1973-05-06,397.674,NA,NA,NA,NA
1973-05-07,399.537,NA,NA,NA,NA
1973-05-08,401.658,NA,NA,NA,NA
1973-05-09,404.335,NA,NA,NA,NA
1973-05-10,407.024,NA,NA,NA,NA
1973-05-11,409.318,NA,NA,NA,NA
1973-05-12,411.625,NA,NA,NA,NA
1973-05-13,414.079,NA,NA,NA,NA
1973-05-14,417.015,NA,NA,NA,NA
1973-05-15,419.544,NA,NA,NA,NA
1973-05-16,423.725,NA,NA,NA,NA
1973-05-17,428.844,NA,NA,NA,NA
1973-05-18,434.789,NA,NA,NA,NA
1973-05-19,441.685,NA,NA,NA,NA
1973-05-20,449.283,NA,NA,NA,NA
1973-05-21,456.19,NA,NA,NA,NA
1973-05-22,462.345,NA,NA,NA,NA
1973-05-23,467.353,NA,NA,NA,NA
1973-05-24,471.683,NA,NA,NA,NA
1973-05-25,475.864,NA,NA,NA,NA
1973-05-26,480.49,NA,NA,NA,NA
1973-05-27,484.289,NA,NA,NA,NA
1973-05-28,487.323,NA,NA,NA,NA
1973-05-29,490.025,NA,NA,NA,NA
1973-05-30,492.566,NA,NA,NA,NA
1973-05-31,495.131,NA,NA,NA,NA
1973-06-01,497.907,NA,NA,NA,NA
1973-06-02,500.879,NA,NA,NA,NA
1973-06-03,503.679,NA,NA,NA,NA
1973-06-04,506.159,NA,NA,NA,NA
1973-06-05,509.094,NA,NA,NA,NA
1973-06-06,511.055,NA,NA,NA,NA
1973-06-07,513.078,NA,NA,NA,NA
1973-06-08,514.707,NA,NA,NA,NA
1973-06-09,516.039,NA,NA,NA,NA
1973-06-10,517.371,NA,NA,NA,NA
1973-06-11,518.839,NA,NA,NA,NA
1973-06-12,519.591,NA,NA,NA,NA
1973-06-13,520.294,NA,NA,NA,NA
1973-06-14,521.861,NA,NA,NA,NA
1973-06-15,522.86,NA,NA,NA,NA
1973-06-16,522.095,NA,NA,NA,NA
1973-06-17,521.861,NA,NA,NA,NA
1973-06-18,521.281,NA,NA,NA,NA
1973-06-19,520.701,NA,NA,NA,NA
1973-06-20,520.467,NA,NA,NA,NA
1973-06-21,519.936,NA,NA,NA,NA
1973-06-22,519.357,NA,NA,NA,NA
1973-06-23,519.714,NA,NA,NA,NA
1973-06-24,518.074,NA,NA,NA,NA
1973-06-25,517.371,NA,NA,NA,NA
1973-06-26,516.618,NA,NA,NA,NA
1973-06-27,515.915,NA,NA,NA,NA
1973-06-28,515.286,NA,NA,NA,NA
1973-06-29,514.583,NA,NA,NA,NA
1973-06-30,513.72,NA,NA,NA,NA
1973-07-01,512.671,NA,NA,NA,NA
1973-07-02,511.512,NA,NA,NA,NA
1973-07-03,510.352,NA,NA,NA,NA
1973-07-04,509.094,NA,NA,NA,NA
1973-07-05,507.651,NA,NA,NA,NA
1973-07-06,506.27,NA,NA,NA,NA
1973-07-07,504.654,NA,NA,NA,NA
1973-07-08,503.001,NA,NA,NA,NA
1973-07-09,501.336,NA,NA,NA,NA
1973-07-10,499.683,NA,NA,NA,NA
1973-07-11,497.857,NA,NA,NA,NA
1973-07-12,496.155,NA,NA,NA,NA
1973-07-13,494.329,NA,NA,NA,NA
1973-07-14,492.566,NA,NA,NA,NA
1973-07-15,490.876,NA,NA,NA,NA
1973-07-16,489.235,NA,NA,NA,NA
1973-07-17,486.707,NA,NA,NA,NA
1973-07-18,484.067,NA,NA,NA,NA
1973-07-19,481.44,NA,NA,NA,NA
1973-07-20,478.714,NA,NA,NA,NA
1973-07-21,476.259,NA,NA,NA,NA
1973-07-22,473.607,NA,NA,NA,NA
1973-07-23,470.906,NA,NA,NA,NA
1973-07-24,468.5,NA,NA,NA,NA
1973-07-25,465.762,NA,NA,NA,NA
1973-07-26,463.048,NA,NA,NA,NA
1973-07-27,460.544,NA,NA,NA,NA
1973-07-28,457.633,NA,NA,NA,NA
1973-07-29,454.833,NA,NA,NA,NA
1973-07-30,451.898,NA,NA,NA,NA
1973-07-31,448.974,NA,NA,NA,NA
1973-08-01,446.002,NA,NA,NA,NA
1973-08-02,443.054,NA,NA,NA,NA
1973-08-03,440.056,NA,NA,NA,NA
1973-08-04,437.293,NA,NA,NA,NA
1973-08-05,434.271,NA,NA,NA,NA
1973-08-06,431.274,NA,NA,NA,NA
1973-08-07,428.227,NA,NA,NA,NA
1973-08-08,425.205,NA,NA,NA,NA
1973-08-09,422.393,NA,NA,NA,NA
1973-08-10,419.087,NA,NA,NA,NA
1973-08-11,415.954,NA,NA,NA,NA
1973-08-12,412.87,NA,NA,NA,NA
1973-08-13,409.774,NA,NA,NA,NA
1973-08-14,406.876,NA,NA,NA,NA
1973-08-15,403.447,NA,NA,NA,NA
1973-08-16,400.375,NA,NA,NA,NA
1973-08-17,397.131,NA,NA,NA,NA
1973-08-18,393.751,NA,NA,NA,NA
1973-08-19,390.396,NA,NA,NA,NA
1973-08-20,387.152,NA,NA,NA,NA
1973-08-21,383.871,NA,NA,NA,NA
1973-08-22,380.615,NA,NA,NA,NA
1973-08-23,377.223,NA,NA,NA,NA
1973-08-24,373.905,NA,NA,NA,NA
1973-08-25,370.451,NA,NA,NA,NA
1973-08-26,367.207,NA,NA,NA,NA
1973-08-27,363.938,NA,NA,NA,NA
1973-08-28,360.534,NA,NA,NA,NA
1973-08-29,357.29,NA,NA,NA,NA
1973-08-30,354.527,NA,NA,NA,NA
1973-08-31,351.122,NA,NA,NA,NA
1973-09-01,347.545,NA,NA,NA,NA
1973-09-02,344.388,NA,NA,NA,NA
1973-09-03,341.082,NA,NA,NA,NA
1973-09-04,337.937,NA,NA,NA,NA
1973-09-05,336.543,NA,NA,NA,NA
1973-09-06,335.383,NA,NA,NA,NA
1973-09-07,334.137,NA,NA,NA,NA
1973-09-08,332.707,NA,NA,NA,NA
1973-09-09,331.769,NA,NA,NA,NA
1973-09-10,330.708,NA,NA,NA,NA
1973-09-11,329.993,NA,NA,NA,NA
1973-09-12,329.29,NA,NA,NA,NA
1973-09-13,328.537,NA,NA,NA,NA
1973-09-14,327.736,NA,NA,NA,NA
1973-09-15,326.897,NA,NA,NA,NA
1973-09-16,326.107,NA,NA,NA,NA
1973-09-17,325.355,NA,NA,NA,NA
1973-09-18,324.825,NA,NA,NA,NA
1973-09-19,323.9,NA,NA,NA,NA
1973-09-20,323.196,NA,NA,NA,NA
1973-09-21,322.493,NA,NA,NA,NA
1973-09-22,322.493,NA,NA,NA,NA
1973-09-23,322.617,NA,NA,NA,NA
1973-09-24,322.666,NA,NA,NA,NA
1973-09-25,322.839,NA,NA,NA,NA
1973-09-26,323.011,NA,NA,NA,NA
1973-09-27,323.11,NA,NA,NA,NA
1973-09-28,323.233,NA,NA,NA,NA
1973-09-29,323.455,NA,NA,NA,NA
1973-09-30,323.455,NA,NA,NA,NA
1973-10-01,323.788,NA,NA,NA,NA
1973-10-02,323.912,NA,NA,NA,NA
1973-10-03,324.035,NA,NA,NA,NA
1973-10-04,324.159,NA,NA,NA,NA
1973-10-05,324.159,NA,NA,NA,NA
1973-10-06,324.159,NA,NA,NA,NA
1973-10-07,324.282,NA,NA,NA,NA
1973-10-08,324.405,NA,NA,NA,NA
1973-10-09,324.529,NA,NA,NA,NA
1973-10-10,324.529,NA,NA,NA,NA
1973-10-11,324.775,NA,NA,NA,NA
1973-10-12,325.022,NA,NA,NA,NA
1973-10-13,325.145,NA,NA,NA,NA
1973-10-14,325.392,NA,NA,NA,NA
1973-10-15,325.515,NA,NA,NA,NA
1973-10-16,325.639,NA,NA,NA,NA
1973-10-17,325.762,NA,NA,NA,NA
1973-10-18,325.762,NA,NA,NA,NA
1973-10-19,325.762,NA,NA,NA,NA
1973-10-20,325.762,NA,NA,NA,NA
1973-10-21,325.762,NA,NA,NA,NA
1973-10-22,325.762,NA,NA,NA,NA
1973-10-23,325.762,NA,NA,NA,NA
1973-10-24,325.762,NA,NA,NA,NA
1973-10-25,325.885,NA,NA,NA,NA
1973-10-26,325.885,NA,NA,NA,NA
1973-10-27,325.885,NA,NA,NA,NA
1973-10-28,326.009,NA,NA,NA,NA
1973-10-29,326.009,NA,NA,NA,NA
1973-10-30,325.885,NA,NA,NA,NA
1973-10-31,325.269,NA,NA,NA,NA
1973-11-01,325.515,NA,NA,NA,NA
1973-11-02,325.515,NA,NA,NA,NA
1973-11-03,325.515,NA,NA,NA,NA
1973-11-04,325.515,NA,NA,NA,NA
1973-11-05,326.009,NA,NA,NA,NA
1973-11-06,326.132,NA,NA,NA,NA
1973-11-07,326.502,NA,NA,NA,NA
1973-11-08,326.996,NA,NA,NA,NA
1973-11-09,327.612,NA,NA,NA,NA
1973-11-10,328.229,NA,NA,NA,NA
1973-11-11,329.339,NA,NA,NA,NA
1973-11-12,331.313,NA,NA,NA,NA
1973-11-13,333.163,NA,NA,NA,NA
1973-11-14,334.273,NA,NA,NA,NA
1973-11-15,335.507,NA,NA,NA,NA
1973-11-16,336.247,NA,NA,NA,NA
1973-11-17,337.357,NA,NA,NA,NA
1973-11-18,337.974,NA,NA,NA,NA
1973-11-19,338.59,NA,NA,NA,NA
1973-11-20,338.96,NA,NA,NA,NA
1973-11-21,339.207,NA,NA,NA,NA
1973-11-22,339.7,NA,NA,NA,NA
1973-11-23,340.194,NA,NA,NA,NA
1973-11-24,340.934,NA,NA,NA,NA
1973-11-25,341.427,NA,NA,NA,NA
1973-11-26,341.674,NA,NA,NA,NA
1973-11-27,341.921,NA,NA,NA,NA
1973-11-28,342.291,NA,NA,NA,NA
1973-11-29,342.661,NA,NA,NA,NA
1973-11-30,343.154,NA,NA,NA,NA
1973-12-01,343.648,NA,NA,NA,NA
1973-12-02,343.771,NA,NA,NA,NA
1973-12-03,343.771,NA,NA,NA,NA
1973-12-04,343.277,NA,NA,NA,NA
1973-12-05,342.537,NA,NA,NA,NA
1973-12-06,341.797,NA,NA,NA,NA
1973-12-07,340.194,NA,NA,NA,NA
1973-12-08,338.097,NA,NA,NA,NA
1973-12-09,335.753,NA,NA,NA,NA
1973-12-10,333.163,NA,NA,NA,NA
1973-12-11,330.819,NA,NA,NA,NA
1973-12-12,328.846,NA,NA,NA,NA
1973-12-13,327.119,NA,NA,NA,NA
1973-12-14,325.022,NA,NA,NA,NA
1973-12-15,322.802,NA,NA,NA,NA
1973-12-16,320.705,NA,NA,NA,NA
1973-12-17,319.101,NA,NA,NA,NA
1973-12-18,317.374,NA,NA,NA,NA
1973-12-19,315.277,NA,NA,NA,NA
1973-12-20,312.934,NA,NA,NA,NA
1973-12-21,311.207,NA,NA,NA,NA
1973-12-22,309.357,NA,NA,NA,NA
1973-12-23,307.507,NA,NA,NA,NA
1973-12-24,305.41,NA,NA,NA,NA
1973-12-25,303.313,NA,NA,NA,NA
1973-12-26,301.092,NA,NA,NA,NA
1973-12-27,299.489,NA,NA,NA,NA
1973-12-28,297.515,NA,NA,NA,NA
1973-12-29,295.542,NA,NA,NA,NA
1973-12-30,293.692,NA,NA,NA,NA
1973-12-31,291.595,NA,NA,NA,NA
1974-01-01,290.608,NA,NA,NA,NA
1974-01-02,288.388,NA,NA,NA,NA
1974-01-03,286.537,NA,NA,NA,NA
1974-01-04,284.564,NA,NA,NA,NA
1974-01-05,283.084,NA,NA,NA,NA
1974-01-06,282.467,NA,NA,NA,NA
1974-01-07,281.11,NA,NA,NA,NA
1974-01-08,279.26,NA,NA,NA,NA
1974-01-09,277.903,NA,NA,NA,NA
1974-01-10,275.929,NA,NA,NA,NA
1974-01-11,274.079,NA,NA,NA,NA
1974-01-12,272.969,NA,NA,NA,NA
1974-01-13,273.092,NA,NA,NA,NA
1974-01-14,272.106,NA,NA,NA,NA
1974-01-15,272.106,NA,NA,NA,NA
1974-01-16,272.599,NA,NA,NA,NA
1974-01-17,273.709,NA,NA,NA,NA
1974-01-18,273.586,NA,NA,NA,NA
1974-01-19,272.969,NA,NA,NA,NA
1974-01-20,272.229,NA,NA,NA,NA
1974-01-21,271.612,NA,NA,NA,NA
1974-01-22,269.762,NA,NA,NA,NA
1974-01-23,268.775,NA,NA,NA,NA
1974-01-24,267.542,NA,NA,NA,NA
1974-01-25,266.308,NA,NA,NA,NA
1974-01-26,266.925,NA,NA,NA,NA
1974-01-27,267.789,NA,NA,NA,NA
1974-01-28,266.555,NA,NA,NA,NA
1974-01-29,265.568,NA,NA,NA,NA
1974-01-30,263.471,NA,NA,NA,NA
1974-01-31,261.868,NA,NA,NA,NA
1974-02-01,260.018,NA,NA,NA,NA
1974-02-02,260.018,NA,NA,NA,NA
1974-02-03,260.264,NA,NA,NA,NA
1974-02-04,258.784,NA,NA,NA,NA
1974-02-05,257.181,NA,NA,NA,NA
1974-02-06,254.714,NA,NA,NA,NA
1974-02-07,252.493,NA,NA,NA,NA
1974-02-08,250.273,NA,NA,NA,NA
1974-02-09,249.78,NA,NA,NA,NA
1974-02-10,249.533,NA,NA,NA,NA
1974-02-11,247.189,NA,NA,NA,NA
1974-02-12,244.722,NA,NA,NA,NA
1974-02-13,242.626,NA,NA,NA,NA
1974-02-14,240.159,NA,NA,NA,NA
1974-02-15,237.692,NA,NA,NA,NA
1974-02-16,237.938,NA,NA,NA,NA
1974-02-17,238.308,NA,NA,NA,NA
1974-02-18,236.335,NA,NA,NA,NA
1974-02-19,234.115,NA,NA,NA,NA
1974-02-20,231.771,NA,NA,NA,NA
1974-02-21,229.551,NA,NA,NA,NA
1974-02-22,227.084,NA,NA,NA,NA
1974-02-23,227.084,NA,NA,NA,NA
1974-02-24,227.207,NA,NA,NA,NA
1974-02-25,224.863,NA,NA,NA,NA
1974-02-26,222.273,NA,NA,NA,NA
1974-02-27,220.053,NA,NA,NA,NA
1974-02-28,217.586,NA,NA,NA,NA
1974-03-01,215.242,NA,NA,NA,NA
1974-03-02,215.859,NA,NA,NA,NA
1974-03-03,215.982,NA,NA,NA,NA
1974-03-04,213.885,NA,NA,NA,NA
1974-03-05,211.295,NA,NA,NA,NA
1974-03-06,208.952,NA,NA,NA,NA
1974-03-07,206.731,NA,NA,NA,NA
1974-03-08,204.388,NA,NA,NA,NA
1974-03-09,204.634,NA,NA,NA,NA
1974-03-10,204.758,NA,NA,NA,NA
1974-03-11,201.551,NA,NA,NA,NA
1974-03-12,200.564,NA,NA,NA,NA
1974-03-13,198.714,NA,NA,NA,NA
1974-03-14,196.863,NA,NA,NA,NA
1974-03-15,194.766,NA,NA,NA,NA
1974-03-16,194.396,NA,NA,NA,NA
1974-03-17,195.63,NA,NA,NA,NA
1974-03-18,195.137,NA,NA,NA,NA
1974-03-19,194.643,NA,NA,NA,NA
1974-03-20,194.273,NA,NA,NA,NA
1974-03-21,193.656,NA,NA,NA,NA
1974-03-22,193.163,NA,NA,NA,NA
1974-03-23,195.507,NA,NA,NA,NA
1974-03-24,197.233,NA,NA,NA,NA
1974-03-25,197.357,NA,NA,NA,NA
1974-03-26,198.59,NA,NA,NA,NA
1974-03-27,200.44,NA,NA,NA,NA
1974-03-28,203.278,NA,NA,NA,NA
1974-03-29,205.621,NA,NA,NA,NA
1974-03-30,210.308,NA,NA,NA,NA
1974-03-31,214.749,NA,NA,NA,NA
1974-04-01,216.846,NA,NA,NA,NA
1974-04-02,217.709,NA,NA,NA,NA
1974-04-03,218.203,NA,NA,NA,NA
1974-04-04,218.203,NA,NA,NA,NA
1974-04-05,218.079,NA,NA,NA,NA
1974-04-06,218.326,NA,NA,NA,NA
1974-04-07,218.943,NA,NA,NA,NA
1974-04-08,219.929,NA,NA,NA,NA
1974-04-09,221.533,NA,NA,NA,NA
1974-04-10,223.26,NA,NA,NA,NA
1974-04-11,226.097,NA,NA,NA,NA
1974-04-12,229.551,NA,NA,NA,NA
1974-04-13,232.018,NA,NA,NA,NA
1974-04-14,234.855,NA,NA,NA,NA
1974-04-15,238.678,NA,NA,NA,NA
1974-04-16,243.489,NA,NA,NA,NA
1974-04-17,249.656,NA,NA,NA,NA
1974-04-18,257.181,NA,NA,NA,NA
1974-04-19,266.185,NA,NA,NA,NA
1974-04-20,275.683,NA,NA,NA,NA
1974-04-21,285.304,NA,NA,NA,NA
