date,storage,inflow,outflow,evaporation,elevation
2003-07-30,182.555,NA,1.761,NA,NA
2003-07-31,182.432,NA,1.764,NA,NA
2003-08-01,182.555,NA,1.77,NA,NA
2003-08-02,182.432,NA,1.781,NA,NA
2003-08-03,182.308,NA,1.775,NA,NA
2003-08-04,182.185,NA,1.764,NA,NA
2003-08-05,181.938,NA,1.758,NA,NA
2003-08-06,181.815,NA,1.739,NA,NA
2003-08-07,181.568,NA,1.733,NA,NA
2003-08-08,181.322,NA,1.73,NA,NA
2003-08-09,181.198,NA,1.727,NA,NA
2003-08-10,181.075,NA,1.713,NA,NA
2003-08-11,180.828,NA,1.722,NA,NA
2003-08-12,180.705,NA,1.722,NA,NA
2003-08-13,180.458,NA,1.727,NA,NA
2003-08-14,180.335,NA,1.724,NA,NA
2003-08-15,180.088,NA,1.724,NA,NA
2003-08-16,179.965,NA,1.724,NA,NA
2003-08-17,179.841,NA,1.727,NA,NA
2003-08-18,179.841,NA,1.988,NA,NA
2003-08-19,179.471,NA,2.22,NA,NA
2003-08-20,179.225,NA,2.226,NA,NA
2003-08-21,179.101,NA,2.268,NA,NA
2003-08-22,179.101,NA,2.243,NA,NA
2003-08-23,178.855,NA,2.217,NA,NA
2003-08-24,178.608,NA,2.212,NA,NA
2003-08-25,178.485,NA,2.206,NA,NA
2003-08-26,178.361,NA,2.22,NA,NA
2003-08-27,178.115,NA,2.209,NA,NA
2003-08-28,177.868,NA,2.203,NA,NA
2003-08-29,177.744,NA,2.206,NA,NA
2003-08-30,177.498,NA,2.206,NA,NA
2003-08-31,177.251,NA,2.217,NA,NA
2003-09-01,177.004,NA,2.212,NA,NA
2003-09-02,176.881,NA,2.206,NA,NA
2003-09-03,176.758,NA,2.212,NA,NA
2003-09-04,176.511,NA,2.248,NA,NA
2003-09-05,176.634,NA,2.22,NA,NA
2003-09-06,176.388,NA,2.203,NA,NA
2003-09-07,176.264,NA,2.212,NA,NA
2003-09-08,176.018,NA,2.206,NA,NA
2003-09-09,175.771,NA,2.206,NA,NA
2003-09-10,175.524,NA,2.203,NA,NA
2003-09-11,175.154,NA,2.203,NA,NA
2003-09-12,175.031,NA,2.2,NA,NA
2003-09-13,174.907,NA,2.195,NA,NA
2003-09-14,174.661,NA,2.197,NA,NA
2003-09-15,174.537,NA,2.197,NA,NA
2003-09-16,174.291,NA,2.189,NA,NA
2003-09-17,174.044,NA,2.186,NA,NA
2003-09-18,173.797,NA,2.189,NA,NA
2003-09-19,173.674,NA,2.209,NA,NA
2003-09-20,173.427,NA,2.186,NA,NA
2003-09-21,173.304,NA,2.178,NA,NA
2003-09-22,173.181,NA,2.178,NA,NA
2003-09-23,173.057,NA,2.175,NA,NA
2003-09-24,172.934,NA,2.175,NA,NA
2003-09-25,172.811,NA,2.172,NA,NA
2003-09-26,172.564,NA,2.169,NA,NA
2003-09-27,172.441,NA,2.169,NA,NA
2003-09-28,172.317,NA,2.169,NA,NA
2003-09-29,172.194,NA,2.169,NA,NA
2003-09-30,171.947,NA,2.169,NA,NA
2003-10-01,171.824,NA,2.169,NA,NA
2003-10-02,171.577,NA,2.175,NA,NA
2003-10-03,171.454,NA,2.172,NA,NA
2003-10-04,171.33,NA,2.169,NA,NA
2003-10-05,171.207,NA,2.169,NA,NA
2003-10-06,171.084,NA,1.886,NA,NA
2003-10-07,170.96,NA,1.648,NA,NA
2003-10-08,170.837,NA,1.648,NA,NA
2003-10-09,170.714,NA,1.648,NA,NA
2003-10-10,170.59,NA,1.648,NA,NA
2003-10-11,170.467,NA,1.648,NA,NA
2003-10-12,170.344,NA,1.648,NA,NA
2003-10-13,170.097,NA,1.648,NA,NA
2003-10-14,170.097,NA,1.294,NA,NA
2003-10-15,169.974,NA,0.934,NA,NA
2003-10-16,169.974,NA,0.932,NA,NA
2003-10-17,169.85,NA,0.932,NA,NA
2003-10-18,169.85,NA,0.923,NA,NA
2003-10-19,169.85,NA,0.912,NA,NA
2003-10-20,169.85,NA,0.912,NA,NA
2003-10-21,169.727,NA,0.906,NA,NA
2003-10-22,169.727,NA,0.906,NA,NA
2003-10-23,169.727,NA,0.906,NA,NA
2003-10-24,169.603,NA,0.906,NA,NA
2003-10-25,169.48,NA,0.906,NA,NA
2003-10-26,169.48,NA,0.906,NA,NA
2003-10-27,169.357,NA,0.906,NA,NA
2003-10-28,169.357,NA,0.906,NA,NA
2003-10-29,169.48,NA,0.906,NA,NA
2003-10-30,169.357,NA,0.906,NA,NA
2003-10-31,169.357,NA,0.915,NA,NA
2003-11-01,169.357,NA,0.906,NA,NA
2003-11-02,169.233,NA,0.906,NA,NA
2003-11-03,169.357,NA,0.906,NA,NA
2003-11-04,169.233,NA,0.906,NA,NA
2003-11-05,169.233,NA,0.906,NA,NA
2003-11-06,169.233,NA,0.906,NA,NA
2003-11-07,169.233,NA,0.906,NA,NA
2003-11-08,169.11,NA,0.906,NA,NA
2003-11-09,169.233,NA,0.926,NA,NA
2003-11-10,169.233,NA,0.906,NA,NA
2003-11-11,169.233,NA,0.906,NA,NA
2003-11-12,169.11,NA,0.906,NA,NA
2003-11-13,169.11,NA,0.906,NA,NA
2003-11-14,169.233,NA,0.912,NA,NA
2003-11-15,169.233,NA,0.909,NA,NA
2003-11-16,169.233,NA,0.906,NA,NA
2003-11-17,169.357,NA,0.906,NA,NA
2003-11-18,169.233,NA,0.906,NA,NA
2003-11-19,169.357,NA,1.22,NA,NA
2003-11-20,169.233,NA,1.489,NA,NA
2003-11-21,169.233,NA,1.518,NA,NA
2003-11-22,169.11,NA,1.518,NA,NA
2003-11-23,168.987,NA,1.518,NA,NA
2003-11-24,169.11,NA,1.518,NA,NA
2003-11-25,168.987,NA,1.518,NA,NA
2003-11-26,168.987,NA,1.518,NA,NA
2003-11-27,168.863,NA,1.518,NA,NA
2003-11-28,168.863,NA,1.518,NA,NA
2003-11-29,168.863,NA,1.518,NA,NA
2003-11-30,168.863,NA,1.518,NA,NA
2003-12-01,168.863,NA,1.523,NA,NA
2003-12-02,168.863,NA,1.518,NA,NA
2003-12-03,168.863,NA,1.889,NA,NA
2003-12-04,168.74,NA,2.246,NA,NA
2003-12-05,168.617,NA,2.271,NA,NA
2003-12-06,168.74,NA,2.257,NA,NA
2003-12-07,169.11,NA,2.41,NA,NA
2003-12-08,169.11,NA,2.413,NA,NA
2003-12-09,169.11,NA,3.058,NA,NA
2003-12-10,169.11,NA,3.71,NA,NA
2003-12-11,168.987,NA,3.681,NA,NA
2003-12-12,168.74,NA,3.681,NA,NA
2003-12-13,168.617,NA,3.681,NA,NA
2003-12-14,168.617,NA,3.71,NA,NA
2003-12-15,168.37,NA,3.681,NA,NA
2003-12-16,168.123,NA,3.681,NA,NA
2003-12-17,168,NA,3.681,NA,NA
2003-12-18,167.753,NA,3.681,NA,NA
2003-12-19,167.63,NA,3.681,NA,NA
2003-12-20,167.383,NA,3.681,NA,NA
2003-12-21,167.137,NA,3.681,NA,NA
2003-12-22,166.89,NA,3.681,NA,NA
2003-12-23,166.643,NA,3.681,NA,NA
2003-12-24,166.643,NA,3.794,NA,NA
2003-12-25,166.643,NA,3.738,NA,NA
2003-12-26,166.52,NA,3.681,NA,NA
2003-12-27,166.15,NA,3.681,NA,NA
2003-12-28,166.026,NA,3.681,NA,NA
2003-12-29,166.026,NA,3.738,NA,NA
2003-12-30,166.026,NA,3.681,NA,NA
2003-12-31,165.78,NA,3.681,NA,NA
2004-01-01,165.78,NA,3.738,NA,NA
2004-01-02,165.656,NA,3.71,NA,NA
2004-01-03,165.41,NA,3.681,NA,NA
2004-01-04,165.163,NA,3.681,NA,NA
2004-01-05,164.916,NA,3.681,NA,NA
2004-01-06,164.793,NA,3.681,NA,NA
2004-01-07,164.67,NA,3.681,NA,NA
2004-01-08,164.423,NA,3.681,NA,NA
2004-01-09,164.176,NA,3.681,NA,NA
2004-01-10,163.929,NA,3.681,NA,NA
2004-01-11,163.683,NA,3.681,NA,NA
2004-01-12,163.436,NA,3.681,NA,NA
2004-01-13,163.313,NA,3.285,NA,NA
2004-01-14,163.066,NA,2.917,NA,NA
2004-01-15,162.943,NA,2.917,NA,NA
2004-01-16,162.819,NA,2.917,NA,NA
2004-01-17,162.573,NA,2.917,NA,NA
2004-01-18,162.449,NA,2.917,NA,NA
2004-01-19,162.326,NA,2.917,NA,NA
2004-01-20,162.203,NA,2.917,NA,NA
2004-01-21,161.956,NA,2.917,NA,NA
2004-01-22,161.709,NA,2.917,NA,NA
2004-01-23,161.586,NA,2.633,NA,NA
2004-01-24,161.586,NA,2.376,NA,NA
2004-01-25,161.463,NA,2.373,NA,NA
2004-01-26,161.216,NA,2.373,NA,NA
2004-01-27,161.216,NA,2.376,NA,NA
2004-01-28,161.216,NA,2.379,NA,NA
2004-01-29,161.092,NA,2.379,NA,NA
2004-01-30,160.969,NA,2.373,NA,NA
2004-01-31,160.846,NA,2.376,NA,NA
2004-02-01,160.722,NA,2.376,NA,NA
2004-02-02,160.599,NA,2.387,NA,NA
2004-02-03,160.722,NA,2.237,NA,NA
2004-02-04,160.599,NA,2.379,NA,NA
2004-02-05,160.352,NA,2.379,NA,NA
2004-02-06,160.352,NA,2.381,NA,NA
2004-02-07,160.229,NA,2.381,NA,NA
2004-02-08,160.106,NA,2.379,NA,NA
2004-02-09,159.982,NA,2.379,NA,NA
2004-02-10,159.736,NA,2.379,NA,NA
2004-02-11,159.736,NA,2.379,NA,NA
2004-02-12,159.612,NA,2.379,NA,NA
2004-02-13,159.489,NA,2.379,NA,NA
2004-02-14,159.366,NA,2.379,NA,NA
2004-02-15,159.242,NA,2.379,NA,NA
2004-02-16,159.119,NA,2.472,NA,NA
2004-02-17,159.489,NA,2.534,NA,NA
2004-02-18,159.612,NA,2.554,NA,NA
2004-02-19,159.736,NA,2.495,NA,NA
2004-02-20,159.736,NA,2.489,NA,NA
2004-02-21,159.859,NA,2.455,NA,NA
2004-02-22,159.859,NA,2.441,NA,NA
2004-02-23,159.859,NA,2.452,NA,NA
2004-02-24,159.736,NA,2.461,NA,NA
2004-02-25,159.736,NA,2.642,NA,NA
2004-02-26,160.229,NA,2.625,NA,NA
2004-02-27,160.229,NA,2.503,NA,NA
2004-02-28,160.229,NA,2.486,NA,NA
2004-02-29,160.229,NA,2.444,NA,NA
2004-03-01,160.229,NA,2.458,NA,NA
2004-03-02,160.229,NA,2.441,NA,NA
2004-03-03,160.106,NA,2.435,NA,NA
2004-03-04,160.106,NA,2.435,NA,NA
2004-03-05,159.982,NA,2.418,NA,NA
2004-03-06,159.982,NA,2.401,NA,NA
2004-03-07,159.859,NA,2.464,NA,NA
2004-03-08,159.859,NA,2.534,NA,NA
2004-03-09,159.859,NA,2.628,NA,NA
2004-03-10,159.982,NA,2.769,NA,NA
2004-03-11,160.106,NA,2.778,NA,NA
2004-03-12,160.352,NA,2.82,NA,NA
2004-03-13,160.599,NA,2.832,NA,NA
2004-03-14,160.846,NA,2.86,NA,NA
2004-03-15,161.216,NA,3.653,NA,NA
2004-03-16,161.586,NA,5.21,NA,NA
2004-03-17,161.709,NA,6.315,NA,NA
2004-03-18,161.833,NA,6.598,NA,NA
2004-03-19,162.203,NA,6.626,NA,NA
2004-03-20,162.573,NA,6.598,NA,NA
2004-03-21,163.066,NA,6.598,NA,NA
2004-03-22,163.683,NA,6.598,NA,NA
2004-03-23,164.423,NA,6.569,NA,NA
2004-03-24,165.163,NA,6.513,NA,NA
2004-03-25,165.78,NA,6.513,NA,NA
2004-03-26,166.396,NA,6.513,NA,NA
2004-03-27,166.643,NA,6.428,NA,NA
2004-03-28,166.766,NA,6.4,NA,NA
2004-03-29,166.89,NA,6.4,NA,NA
2004-03-30,167.26,NA,6.4,NA,NA
2004-03-31,167.507,NA,6.4,NA,NA
2004-04-01,168,NA,6.4,NA,NA
2004-04-02,168.123,NA,6.371,NA,NA
2004-04-03,168.37,NA,5.89,NA,NA
2004-04-04,168.74,NA,6.513,NA,NA
2004-04-05,169.11,NA,6.513,NA,NA
2004-04-06,169.603,NA,6.428,NA,NA
2004-04-07,169.974,NA,6.286,NA,NA
2004-04-08,170.467,NA,6.258,NA,NA
2004-04-09,170.837,NA,6.286,NA,NA
2004-04-10,171.33,NA,6.258,NA,NA
2004-04-11,171.7,NA,6.258,NA,NA
2004-04-12,172.07,NA,5.975,NA,NA
2004-04-13,172.687,NA,6.145,NA,NA
2004-04-14,172.934,NA,6.201,NA,NA
2004-04-15,173.181,NA,6.201,NA,NA
2004-04-16,173.304,NA,6.201,NA,NA
2004-04-17,173.427,NA,6.201,NA,NA
2004-04-18,173.427,NA,6.201,NA,NA
2004-04-19,173.304,NA,6.201,NA,NA
2004-04-20,173.304,NA,6.201,NA,NA
2004-04-21,173.304,NA,6.654,NA,NA
2004-04-22,173.181,NA,6.938,NA,NA
2004-04-23,173.057,NA,6.938,NA,NA
2004-04-24,172.934,NA,6.938,NA,NA
2004-04-25,172.934,NA,6.938,NA,NA
2004-04-26,173.057,NA,6.938,NA,NA
2004-04-27,173.181,NA,6.938,NA,NA
2004-04-28,173.551,NA,6.938,NA,NA
2004-04-29,173.797,NA,6.938,NA,NA
2004-04-30,173.921,NA,6.938,NA,NA
2004-05-01,174.044,NA,6.938,NA,NA
2004-05-02,174.291,NA,6.938,NA,NA
2004-05-03,174.661,NA,6.938,NA,NA
2004-05-04,175.154,NA,6.938,NA,NA
2004-05-05,175.524,NA,6.938,NA,NA
2004-05-06,176.141,NA,6.938,NA,NA
2004-05-07,176.634,NA,9.288,NA,NA
2004-05-08,176.511,NA,11.865,NA,NA
2004-05-09,176.388,NA,11.893,NA,NA
2004-05-10,176.264,NA,13.564,NA,NA
2004-05-11,175.894,NA,14.781,NA,NA
2004-05-12,175.401,NA,14.725,NA,NA
2004-05-13,174.661,NA,14.895,NA,NA
2004-05-14,174.044,NA,15.065,NA,NA
2004-05-15,173.427,NA,15.065,NA,NA
2004-05-16,172.687,NA,15.065,NA,NA
2004-05-17,172.07,NA,15.065,NA,NA
2004-05-18,171.454,NA,15.036,NA,NA
2004-05-19,170.714,NA,15.036,NA,NA
2004-05-20,169.974,NA,15.036,NA,NA
2004-05-21,169.233,NA,15.008,NA,NA
2004-05-22,168.493,NA,15.036,NA,NA
2004-05-23,167.753,NA,15.008,NA,NA
2004-05-24,166.89,NA,15.065,NA,NA
2004-05-25,166.026,NA,15.234,NA,NA
2004-05-26,165.163,NA,15.234,NA,NA
2004-05-27,164.423,NA,13.422,NA,NA
2004-05-28,163.929,NA,10.704,NA,NA
2004-05-29,163.929,NA,9.514,NA,NA
2004-05-30,163.806,NA,9.486,NA,NA
2004-05-31,163.559,NA,9.486,NA,NA
2004-06-01,163.313,NA,9.486,NA,NA
2004-06-02,163.066,NA,9.458,NA,NA
2004-06-03,162.819,NA,9.486,NA,NA
2004-06-04,162.449,NA,9.458,NA,NA
2004-06-05,162.079,NA,9.486,NA,NA
2004-06-06,161.709,NA,9.486,NA,NA
2004-06-07,161.216,NA,9.458,NA,NA
2004-06-08,160.846,NA,8.58,NA,NA
2004-06-09,160.599,NA,7.646,NA,NA
2004-06-10,160.106,NA,7.617,NA,NA
2004-06-11,159.612,NA,7.589,NA,NA
2004-06-12,159.119,NA,7.561,NA,NA
2004-06-13,158.626,NA,7.561,NA,NA
2004-06-14,158.132,NA,6.909,NA,NA
2004-06-15,157.639,NA,4.672,NA,NA
2004-06-16,157.515,NA,3.908,NA,NA
2004-06-17,157.392,NA,3.879,NA,NA
2004-06-18,157.145,NA,3.851,NA,NA
2004-06-19,156.899,NA,3.851,NA,NA
2004-06-20,156.529,NA,3.851,NA,NA
2004-06-21,156.282,NA,3.483,NA,NA
2004-06-22,156.159,NA,3.171,NA,NA
2004-06-23,155.912,NA,3.171,NA,NA
2004-06-24,155.665,NA,3.171,NA,NA
2004-06-25,155.542,NA,3.002,NA,NA
2004-06-26,155.295,NA,2.86,NA,NA
2004-06-27,155.048,NA,2.86,NA,NA
2004-06-28,154.925,NA,2.86,NA,NA
2004-06-29,154.678,NA,2.86,NA,NA
2004-06-30,154.555,NA,2.86,NA,NA
2004-07-01,154.308,NA,2.86,NA,NA
2004-07-02,154.062,NA,2.86,NA,NA
2004-07-03,153.815,NA,2.86,NA,NA
2004-07-04,153.568,NA,2.832,NA,NA
2004-07-05,153.445,NA,2.832,NA,NA
2004-07-06,153.198,NA,3.37,NA,NA
2004-07-07,152.828,NA,3.794,NA,NA
2004-07-08,152.458,NA,4.219,NA,NA
2004-07-09,152.088,NA,4.927,NA,NA
2004-07-10,151.595,NA,5.21,NA,NA
2004-07-11,151.101,NA,5.21,NA,NA
2004-07-12,150.608,NA,5.493,NA,NA
2004-07-13,150.115,NA,5.947,NA,NA
2004-07-14,149.498,NA,6.428,NA,NA
2004-07-15,149.004,NA,6.626,NA,NA
2004-07-16,148.264,NA,6.626,NA,NA
2004-07-17,147.771,NA,6.626,NA,NA
2004-07-18,147.154,NA,6.626,NA,NA
2004-07-19,146.661,NA,6.626,NA,NA
2004-07-20,146.044,NA,6.598,NA,NA
2004-07-21,146.044,NA,6.598,NA,NA
2004-07-22,144.934,NA,6.626,NA,NA
2004-07-23,144.317,NA,6.598,NA,NA
2004-07-24,143.7,NA,6.626,NA,NA
2004-07-25,143.207,NA,6.626,NA,NA
2004-07-26,142.59,NA,6.598,NA,NA
2004-07-27,141.974,NA,6.626,NA,NA
2004-07-28,141.357,NA,6.598,NA,NA
2004-07-29,140.74,NA,6.598,NA,NA
2004-07-30,140.123,NA,5.975,NA,NA
2004-07-31,139.507,NA,5.522,NA,NA
2004-08-01,139.013,NA,5.55,NA,NA
2004-08-02,138.52,NA,5.55,NA,NA
2004-08-03,137.903,NA,4.927,NA,NA
2004-08-04,137.533,NA,3.596,NA,NA
2004-08-05,137.163,NA,3.002,NA,NA
2004-08-06,136.916,NA,3.002,NA,NA
2004-08-07,136.546,NA,3.002,NA,NA
2004-08-08,136.3,NA,3.002,NA,NA
2004-08-09,136.053,NA,2.75,NA,NA
2004-08-10,135.806,NA,2.158,NA,NA
2004-08-11,135.683,NA,1.784,NA,NA
2004-08-12,135.559,NA,1.614,NA,NA
2004-08-13,135.313,NA,1.45,NA,NA
2004-08-14,135.313,NA,1.441,NA,NA
2004-08-15,135.189,NA,1.444,NA,NA
2004-08-16,135.066,NA,1.441,NA,NA
2004-08-17,134.819,NA,1.43,NA,NA
2004-08-18,134.696,NA,1.427,NA,NA
2004-08-19,134.573,NA,1.167,NA,NA
2004-08-20,134.573,NA,0.886,NA,NA
2004-08-21,134.449,NA,0.878,NA,NA
2004-08-22,134.449,NA,0.878,NA,NA
2004-08-23,134.326,NA,0.872,NA,NA
2004-08-24,134.203,NA,0.869,NA,NA
2004-08-25,134.079,NA,0.866,NA,NA
2004-08-26,133.956,NA,0.875,NA,NA
2004-08-27,133.833,NA,0.869,NA,NA
2004-08-28,133.709,NA,0.872,NA,NA
2004-08-29,133.709,NA,0.866,NA,NA
2004-08-30,133.586,NA,0.864,NA,NA
2004-08-31,133.463,NA,0.866,NA,NA
2004-09-01,133.463,NA,0.864,NA,NA
2004-09-02,133.339,NA,0.864,NA,NA
2004-09-03,133.216,NA,0.866,NA,NA
2004-09-04,133.092,NA,0.864,NA,NA
2004-09-05,132.969,NA,0.864,NA,NA
2004-09-06,132.969,NA,0.866,NA,NA
2004-09-07,132.846,NA,0.864,NA,NA
2004-09-08,132.846,NA,0.864,NA,NA
2004-09-09,132.722,NA,0.866,NA,NA
2004-09-10,132.599,NA,0.861,NA,NA
2004-09-11,132.476,NA,0.847,NA,NA
2004-09-12,132.476,NA,0.852,NA,NA
2004-09-13,132.352,NA,0.855,NA,NA
2004-09-14,132.229,NA,0.81,NA,NA
2004-09-15,132.106,NA,0.804,NA,NA
2004-09-16,132.106,NA,0.801,NA,NA
2004-09-17,132.106,NA,0.801,NA,NA
2004-09-18,131.982,NA,0.801,NA,NA
2004-09-19,131.859,NA,0.804,NA,NA
2004-09-20,131.859,NA,0.816,NA,NA
2004-09-21,131.736,NA,0.821,NA,NA
2004-09-22,131.736,NA,1.218,NA,NA
2004-09-23,131.736,NA,1.614,NA,NA
2004-09-24,131.612,NA,1.614,NA,NA
2004-09-25,131.489,NA,1.634,NA,NA
2004-09-26,131.489,NA,1.597,NA,NA
2004-09-27,131.366,NA,1.589,NA,NA
2004-09-28,131.242,NA,1.594,NA,NA
2004-09-29,131.119,NA,1.591,NA,NA
2004-09-30,131.119,NA,1.478,NA,NA
2004-10-01,130.996,NA,1.274,NA,NA
2004-10-02,130.996,NA,1.274,NA,NA
2004-10-03,130.996,NA,1.274,NA,NA
2004-10-04,130.872,NA,1.277,NA,NA
2004-10-05,130.749,NA,1.274,NA,NA
2004-10-06,130.749,NA,1.274,NA,NA
2004-10-07,130.626,NA,1.263,NA,NA
2004-10-08,130.626,NA,1.274,NA,NA
2004-10-09,130.502,NA,1.288,NA,NA
2004-10-10,130.502,NA,1.291,NA,NA
2004-10-11,130.255,NA,1.291,NA,NA
2004-10-12,130.255,NA,1.065,NA,NA
2004-10-13,130.132,NA,0.83,NA,NA
2004-10-14,130.132,NA,0.824,NA,NA
2004-10-15,130.132,NA,0.827,NA,NA
2004-10-16,130.132,NA,0.855,NA,NA
2004-10-17,130.132,NA,0.9,NA,NA
2004-10-18,130.379,NA,0.878,NA,NA
2004-10-19,130.379,NA,0.946,NA,NA
2004-10-20,130.872,NA,2.424,NA,NA
2004-10-21,130.626,NA,4.672,NA,NA
2004-10-22,130.255,NA,5.409,NA,NA
2004-10-23,129.885,NA,5.437,NA,NA
2004-10-24,129.515,NA,5.409,NA,NA
2004-10-25,129.145,NA,4.644,NA,NA
2004-10-26,129.022,NA,4.134,NA,NA
2004-10-27,128.775,NA,3.908,NA,NA
2004-10-28,128.529,NA,3.143,NA,NA
2004-10-29,128.405,NA,2.616,NA,NA
2004-10-30,128.282,NA,2.614,NA,NA
2004-10-31,128.159,NA,2.605,NA,NA
2004-11-01,128.035,NA,2.353,NA,NA
2004-11-02,127.912,NA,1.812,NA,NA
2004-11-03,127.912,NA,1.821,NA,NA
2004-11-04,128.035,NA,1.824,NA,NA
2004-11-05,128.035,NA,1.812,NA,NA
2004-11-06,127.912,NA,1.809,NA,NA
2004-11-07,127.789,NA,1.801,NA,NA
2004-11-08,127.789,NA,1.792,NA,NA
2004-11-09,127.789,NA,1.787,NA,NA
2004-11-10,127.665,NA,1.795,NA,NA
2004-11-11,127.789,NA,1.804,NA,NA
2004-11-12,127.665,NA,1.79,NA,NA
2004-11-13,127.665,NA,1.792,NA,NA
2004-11-14,127.542,NA,1.792,NA,NA
2004-11-15,127.542,NA,1.787,NA,NA
2004-11-16,127.542,NA,1.529,NA,NA
2004-11-17,127.542,NA,1.201,NA,NA
2004-11-18,127.542,NA,1.195,NA,NA
2004-11-19,127.665,NA,1.192,NA,NA
2004-11-20,127.665,NA,1.189,NA,NA
2004-11-21,127.665,NA,1.186,NA,NA
2004-11-22,127.665,NA,1.178,NA,NA
2004-11-23,127.665,NA,1.056,NA,NA
2004-11-24,127.665,NA,0.934,NA,NA
2004-11-25,127.789,NA,0.94,NA,NA
2004-11-26,127.912,NA,0.934,NA,NA
2004-11-27,128.159,NA,0.934,NA,NA
2004-11-28,128.282,NA,0.934,NA,NA
2004-11-29,128.282,NA,0.934,NA,NA
2004-11-30,128.282,NA,0.929,NA,NA
2004-12-01,128.529,NA,0.934,NA,NA
2004-12-02,128.529,NA,0.934,NA,NA
2004-12-03,128.529,NA,0.934,NA,NA
2004-12-04,128.652,NA,0.923,NA,NA
2004-12-05,128.775,NA,0.934,NA,NA
2004-12-06,128.775,NA,0.934,NA,NA
2004-12-07,129.145,NA,0.934,NA,NA
2004-12-08,129.392,NA,1.317,NA,NA
2004-12-09,129.515,NA,2.129,NA,NA
2004-12-10,129.392,NA,2.795,NA,NA
2004-12-11,129.392,NA,2.792,NA,NA
2004-12-12,129.392,NA,2.792,NA,NA
2004-12-13,129.392,NA,2.795,NA,NA
2004-12-14,129.269,NA,2.789,NA,NA
2004-12-15,129.145,NA,2.781,NA,NA
2004-12-16,129.022,NA,2.778,NA,NA
2004-12-17,128.899,NA,2.5,NA,NA
2004-12-18,128.775,NA,2.118,NA,NA
2004-12-19,128.652,NA,2.118,NA,NA
2004-12-20,128.652,NA,2.118,NA,NA
2004-12-21,128.529,NA,2.118,NA,NA
2004-12-22,128.282,NA,2.118,NA,NA
2004-12-23,128.159,NA,1.807,NA,NA
2004-12-24,128.035,NA,1.555,NA,NA
2004-12-25,128.035,NA,1.552,NA,NA
2004-12-26,128.035,NA,1.549,NA,NA
2004-12-27,127.912,NA,1.557,NA,NA
2004-12-28,127.912,NA,1.555,NA,NA
2004-12-29,127.912,NA,1.563,NA,NA
2004-12-30,128.035,NA,1.617,NA,NA
2004-12-31,128.282,NA,1.167,NA,NA
2005-01-01,128.405,NA,1.014,NA,NA
2005-01-02,128.405,NA,0.98,NA,NA
2005-01-03,128.405,NA,1.303,NA,NA
2005-01-04,128.529,NA,2.73,NA,NA
2005-01-05,128.282,NA,2.758,NA,NA
2005-01-06,128.159,NA,2.772,NA,NA
2005-01-07,128.159,NA,2.815,NA,NA
2005-01-08,128.282,NA,2.86,NA,NA
2005-01-09,128.159,NA,2.798,NA,NA
2005-01-10,128.159,NA,2.798,NA,NA
2005-01-11,128.159,NA,2.806,NA,NA
2005-01-12,127.912,NA,3.2,NA,NA
2005-01-13,127.665,NA,3.993,NA,NA
2005-01-14,127.418,NA,3.993,NA,NA
2005-01-15,127.295,NA,3.993,NA,NA
2005-01-16,127.048,NA,3.993,NA,NA
2005-01-17,126.802,NA,3.993,NA,NA
2005-01-18,126.555,NA,3.341,NA,NA
2005-01-19,126.432,NA,2.509,NA,NA
2005-01-20,126.308,NA,1.897,NA,NA
2005-01-21,126.308,NA,1.597,NA,NA
2005-01-22,126.308,NA,1.557,NA,NA
2005-01-23,126.308,NA,1.557,NA,NA
2005-01-24,126.185,NA,1.557,NA,NA
2005-01-25,126.308,NA,1.58,NA,NA
2005-01-26,126.308,NA,1.586,NA,NA
2005-01-27,126.432,NA,1.591,NA,NA
2005-01-28,126.432,NA,1.869,NA,NA
2005-01-29,126.432,NA,2.118,NA,NA
2005-01-30,126.185,NA,2.124,NA,NA
2005-01-31,126.185,NA,1.863,NA,NA
2005-02-01,126.185,NA,1.574,NA,NA
2005-02-02,126.185,NA,1.577,NA,NA
2005-02-03,126.185,NA,1.586,NA,NA
2005-02-04,126.185,NA,1.472,NA,NA
2005-02-05,126.185,NA,1.271,NA,NA
2005-02-06,126.308,NA,1.271,NA,NA
2005-02-07,126.308,NA,1.269,NA,NA
2005-02-08,126.308,NA,1.274,NA,NA
2005-02-09,126.308,NA,1.269,NA,NA
2005-02-10,126.308,NA,1.277,NA,NA
2005-02-11,126.432,NA,1.277,NA,NA
2005-02-12,126.432,NA,1.28,NA,NA
2005-02-13,126.432,NA,1.291,NA,NA
2005-02-14,126.432,NA,1.314,NA,NA
2005-02-15,126.555,NA,1.311,NA,NA
2005-02-16,126.555,NA,1.303,NA,NA
2005-02-17,126.555,NA,1.286,NA,NA
2005-02-18,126.678,NA,1.297,NA,NA
2005-02-19,126.678,NA,1.294,NA,NA
2005-02-20,126.802,NA,1.308,NA,NA
2005-02-21,126.802,NA,1.314,NA,NA
2005-02-22,126.925,NA,1.591,NA,NA
2005-02-23,126.925,NA,1.917,NA,NA
2005-02-24,126.802,NA,1.94,NA,NA
2005-02-25,126.925,NA,1.951,NA,NA
2005-02-26,126.925,NA,1.96,NA,NA
2005-02-27,126.925,NA,1.974,NA,NA
2005-02-28,127.048,NA,1.985,NA,NA
2005-03-01,127.048,NA,2.325,NA,NA
2005-03-02,127.048,NA,2.673,NA,NA
