date,storage,inflow,outflow,elevation,evaporation
2001-08-21,NA,NA,NA,NA,NA
2001-08-22,25.886,1.627,9.866,1434.188,NA
2001-08-23,25.341,1.627,9.489,1433.889,NA
2001-08-24,NA,NA,NA,NA,NA
2001-08-25,NA,NA,NA,NA,NA
2001-08-26,NA,NA,NA,NA,NA
2001-08-27,NA,NA,NA,NA,NA
2001-08-28,NA,NA,NA,NA,NA
2001-08-29,NA,NA,NA,NA,NA
2001-08-30,20.637,1.227,9.243,1431.31,NA
2001-08-31,NA,NA,NA,NA,NA
2001-09-01,NA,NA,NA,NA,NA
2001-09-02,NA,NA,NA,NA,NA
2001-09-03,NA,NA,NA,NA,NA
2001-09-04,17.581,1.285,8.756,1429.341,NA
2001-09-05,NA,NA,NA,NA,NA
2001-09-06,NA,NA,NA,NA,NA
2001-09-07,15.65,1.285,7.144,1428.073,NA
2001-09-08,NA,NA,NA,NA,NA
2001-09-09,NA,NA,NA,NA,NA
2001-09-10,NA,NA,NA,NA,NA
2001-09-11,NA,NA,NA,NA,NA
2001-09-12,NA,NA,NA,NA,NA
2001-09-13,NA,NA,NA,NA,NA
2001-09-14,NA,NA,NA,NA,NA
2001-09-15,NA,NA,NA,NA,NA
2001-09-16,NA,NA,NA,NA,NA
2001-09-17,NA,NA,NA,NA,NA
2001-09-18,NA,NA,NA,NA,NA
2001-09-19,11.494,1.446,4.757,1424.87,NA
2001-09-20,11.216,1.39,4.933,1424.617,NA
2001-09-21,NA,NA,NA,NA,NA
2001-09-22,NA,NA,NA,NA,NA
2001-09-23,NA,NA,NA,NA,NA
2001-09-24,10.045,1.331,4.757,1423.547,NA
2001-09-25,10.045,1.331,3.449,1423.547,NA
2001-09-26,NA,NA,NA,NA,NA
2001-09-27,NA,NA,NA,NA,NA
2001-09-28,NA,NA,NA,NA,NA
2001-09-29,NA,NA,NA,NA,NA
2001-09-30,NA,NA,NA,NA,NA
2001-10-01,NA,NA,NA,NA,NA
2001-10-02,NA,NA,NA,NA,NA
2001-10-03,NA,NA,NA,NA,NA
2001-10-04,8.454,1.272,1.514,1422.096,NA
2001-10-05,NA,NA,NA,NA,NA
2001-10-06,NA,NA,NA,NA,NA
2001-10-07,NA,NA,NA,NA,NA
2001-10-08,NA,NA,NA,NA,NA
2001-10-09,NA,NA,NA,NA,NA
2001-10-10,NA,NA,NA,NA,NA
2001-10-11,NA,NA,NA,NA,NA
2001-10-12,NA,NA,NA,NA,NA
2001-10-13,NA,NA,NA,NA,NA
2001-10-14,NA,NA,NA,NA,NA
2001-10-15,NA,NA,NA,NA,NA
2001-10-16,NA,NA,NA,NA,NA
2001-10-17,NA,NA,NA,NA,NA
2001-10-18,NA,NA,NA,NA,NA
2001-10-19,NA,NA,NA,NA,NA
2001-10-20,NA,NA,NA,NA,NA
2001-10-21,NA,NA,NA,NA,NA
2001-10-22,NA,NA,NA,NA,NA
2001-10-23,NA,NA,NA,NA,NA
2001-10-24,NA,NA,NA,NA,NA
2001-10-25,NA,NA,NA,NA,NA
2001-10-26,NA,NA,NA,NA,NA
2001-10-27,NA,NA,NA,NA,NA
2001-10-28,NA,NA,NA,NA,NA
2001-10-29,NA,NA,NA,NA,NA
2001-10-30,NA,NA,NA,NA,NA
2001-10-31,NA,NA,NA,NA,NA
2001-11-01,NA,NA,NA,NA,NA
2001-11-02,NA,NA,NA,NA,NA
2001-11-03,NA,NA,NA,NA,NA
2001-11-04,NA,NA,NA,NA,NA
2001-11-05,NA,NA,NA,NA,NA
2001-11-06,NA,NA,NA,NA,NA
2001-11-07,NA,NA,NA,NA,NA
2001-11-08,NA,NA,NA,NA,NA
2001-11-09,NA,NA,NA,NA,NA
2001-11-10,NA,NA,NA,NA,NA
2001-11-11,NA,NA,NA,NA,NA
2001-11-12,NA,NA,NA,NA,NA
2001-11-13,NA,NA,NA,NA,NA
2001-11-14,NA,NA,NA,NA,NA
2001-11-15,NA,NA,NA,NA,NA
2001-11-16,NA,NA,NA,NA,NA
2001-11-17,NA,NA,NA,NA,NA
2001-11-18,NA,NA,NA,NA,NA
2001-11-19,NA,NA,NA,NA,NA
2001-11-20,NA,NA,NA,NA,NA
2001-11-21,NA,NA,NA,NA,NA
2001-11-22,NA,NA,NA,NA,NA
2001-11-23,NA,NA,NA,NA,NA
2001-11-24,NA,NA,NA,NA,NA
2001-11-25,NA,NA,NA,NA,NA
2001-11-26,NA,NA,NA,NA,NA
2001-11-27,NA,NA,NA,NA,NA
2001-11-28,NA,NA,NA,NA,NA
2001-11-29,NA,NA,NA,NA,NA
2001-11-30,NA,NA,NA,NA,NA
2001-12-01,NA,NA,NA,NA,NA
2001-12-02,NA,NA,NA,NA,NA
2001-12-03,NA,NA,NA,NA,NA
2001-12-04,NA,NA,NA,NA,NA
2001-12-05,NA,NA,NA,NA,NA
2001-12-06,NA,NA,NA,NA,NA
2001-12-07,NA,NA,NA,NA,NA
2001-12-08,NA,NA,NA,NA,NA
2001-12-09,NA,NA,NA,NA,NA
2001-12-10,NA,NA,NA,NA,NA
2001-12-11,NA,NA,NA,NA,NA
2001-12-12,NA,NA,NA,NA,NA
2001-12-13,NA,NA,NA,NA,NA
2001-12-14,NA,NA,NA,NA,NA
2001-12-15,NA,NA,NA,NA,NA
2001-12-16,NA,NA,NA,NA,NA
2001-12-17,NA,NA,NA,NA,NA
2001-12-18,NA,NA,NA,NA,NA
2001-12-19,NA,NA,NA,NA,NA
2001-12-20,NA,NA,NA,NA,NA
2001-12-21,NA,NA,NA,NA,NA
2001-12-22,NA,NA,NA,NA,NA
2001-12-23,NA,NA,NA,NA,NA
2001-12-24,NA,NA,NA,NA,NA
2001-12-25,NA,NA,NA,NA,NA
2001-12-26,NA,NA,NA,NA,NA
2001-12-27,NA,NA,NA,NA,NA
2001-12-28,NA,NA,NA,NA,NA
2001-12-29,NA,NA,NA,NA,NA
2001-12-30,NA,NA,NA,NA,NA
2001-12-31,NA,NA,NA,NA,NA
2002-01-01,NA,NA,NA,NA,NA
2002-01-02,NA,NA,NA,NA,NA
2002-01-03,NA,NA,NA,NA,NA
2002-01-04,NA,NA,NA,NA,NA
2002-01-05,NA,NA,NA,NA,NA
2002-01-06,NA,NA,NA,NA,NA
2002-01-07,NA,NA,NA,NA,NA
2002-01-08,NA,NA,NA,NA,NA
2002-01-09,NA,NA,NA,NA,NA
2002-01-10,NA,NA,NA,NA,NA
2002-01-11,NA,NA,NA,NA,NA
2002-01-12,NA,NA,NA,NA,NA
2002-01-13,NA,NA,NA,NA,NA
2002-01-14,NA,NA,NA,NA,NA
2002-01-15,NA,NA,NA,NA,NA
2002-01-16,NA,NA,NA,NA,NA
2002-01-17,NA,NA,NA,NA,NA
2002-01-18,NA,NA,NA,NA,NA
2002-01-19,NA,NA,NA,NA,NA
2002-01-20,NA,NA,NA,NA,NA
2002-01-21,NA,NA,NA,NA,NA
2002-01-22,NA,NA,NA,NA,NA
2002-01-23,NA,NA,NA,NA,NA
2002-01-24,NA,NA,NA,NA,NA
2002-01-25,NA,NA,NA,NA,NA
2002-01-26,NA,NA,NA,NA,NA
2002-01-27,NA,NA,NA,NA,NA
2002-01-28,NA,NA,NA,NA,NA
2002-01-29,NA,NA,NA,NA,NA
2002-01-30,NA,NA,NA,NA,NA
2002-01-31,NA,NA,NA,NA,NA
2002-02-01,NA,NA,NA,NA,NA
2002-02-02,NA,NA,NA,NA,NA
2002-02-03,NA,NA,NA,NA,NA
2002-02-04,NA,NA,NA,NA,NA
2002-02-05,NA,NA,NA,NA,NA
2002-02-06,NA,NA,NA,NA,NA
2002-02-07,NA,NA,NA,NA,NA
2002-02-08,NA,NA,NA,NA,NA
2002-02-09,NA,NA,NA,NA,NA
2002-02-10,NA,NA,NA,NA,NA
2002-02-11,NA,NA,NA,NA,NA
2002-02-12,NA,NA,NA,NA,NA
2002-02-13,NA,NA,NA,NA,NA
2002-02-14,NA,NA,NA,NA,NA
2002-02-15,NA,NA,NA,NA,NA
2002-02-16,NA,NA,NA,NA,NA
2002-02-17,NA,NA,NA,NA,NA
2002-02-18,NA,NA,NA,NA,NA
2002-02-19,NA,NA,NA,NA,NA
2002-02-20,NA,NA,NA,NA,NA
2002-02-21,NA,NA,NA,NA,NA
2002-02-22,NA,NA,NA,NA,NA
2002-02-23,NA,NA,NA,NA,NA
2002-02-24,NA,NA,NA,NA,NA
2002-02-25,NA,NA,NA,NA,NA
2002-02-26,NA,NA,NA,NA,NA
2002-02-27,NA,NA,NA,NA,NA
2002-02-28,NA,NA,NA,NA,NA
2002-03-01,NA,NA,NA,NA,NA
2002-03-02,NA,NA,NA,NA,NA
2002-03-03,NA,NA,NA,NA,NA
2002-03-04,NA,NA,NA,NA,NA
2002-03-05,NA,NA,NA,NA,NA
2002-03-06,NA,NA,NA,NA,NA
2002-03-07,NA,NA,NA,NA,NA
2002-03-08,NA,NA,NA,NA,NA
2002-03-09,NA,NA,NA,NA,NA
2002-03-10,NA,NA,NA,NA,NA
2002-03-11,NA,NA,NA,NA,NA
2002-03-12,NA,NA,NA,NA,NA
2002-03-13,NA,NA,NA,NA,NA
2002-03-14,NA,NA,NA,NA,NA
2002-03-15,NA,NA,NA,NA,NA
2002-03-16,NA,NA,NA,NA,NA
2002-03-17,NA,NA,NA,NA,NA
2002-03-18,NA,NA,NA,NA,NA
2002-03-19,NA,NA,NA,NA,NA
2002-03-20,NA,NA,NA,NA,NA
2002-03-21,NA,NA,NA,NA,NA
2002-03-22,NA,NA,NA,NA,NA
2002-03-23,NA,NA,NA,NA,NA
2002-03-24,NA,NA,NA,NA,NA
2002-03-25,NA,NA,NA,NA,NA
2002-03-26,NA,NA,NA,NA,NA
2002-03-27,NA,NA,NA,NA,NA
2002-03-28,NA,NA,NA,NA,NA
2002-03-29,NA,NA,NA,NA,NA
2002-03-30,NA,NA,NA,NA,NA
2002-03-31,NA,NA,NA,NA,NA
2002-04-01,NA,NA,NA,NA,NA
2002-04-02,NA,NA,NA,NA,NA
2002-04-03,NA,NA,NA,NA,NA
2002-04-04,NA,NA,NA,NA,NA
2002-04-05,NA,NA,NA,NA,NA
2002-04-06,9.305,7.237,2.214,1422.873,NA
2002-04-07,NA,NA,NA,NA,NA
2002-04-08,NA,NA,NA,NA,NA
2002-04-09,NA,NA,NA,NA,NA
2002-04-10,11.778,7.943,2.36,1425.123,NA
2002-04-11,NA,NA,NA,NA,NA
2002-04-12,NA,NA,NA,NA,NA
2002-04-13,NA,NA,NA,NA,NA
2002-04-14,15.074,21.221,2.473,1427.634,NA
2002-04-15,NA,NA,NA,NA,NA
2002-04-16,16.038,21.502,4.505,1428.335,NA
2002-04-17,NA,NA,NA,NA,NA
2002-04-18,NA,NA,NA,NA,NA
2002-04-19,NA,NA,NA,NA,NA
2002-04-20,NA,NA,NA,NA,NA
2002-04-21,NA,NA,NA,NA,NA
2002-04-22,NA,NA,NA,NA,NA
2002-04-23,21.471,8.669,5.587,1431.768,NA
2002-04-24,NA,NA,NA,NA,NA
2002-04-25,NA,NA,NA,NA,NA
2002-04-26,NA,NA,NA,NA,NA
2002-04-27,NA,NA,NA,NA,NA
2002-04-28,NA,NA,NA,NA,NA
2002-04-29,NA,NA,NA,NA,NA
2002-04-30,NA,NA,NA,NA,NA
2002-05-01,23.3,13.82,5.785,1433.657,NA
2002-05-02,NA,NA,NA,NA,NA
2002-05-03,NA,NA,NA,NA,NA
2002-05-04,NA,NA,NA,NA,NA
2002-05-05,28.865,19.084,5.876,1435.599,NA
2002-05-06,NA,NA,NA,NA,NA
2002-05-07,NA,NA,NA,NA,NA
2002-05-08,31.626,12.814,5.986,1436.9,NA
2002-05-09,NA,NA,NA,NA,NA
2002-05-10,32.434,10.915,7.705,1437.281,NA
2002-05-11,NA,NA,NA,NA,NA
2002-05-12,33.113,9.61,7.818,1437.559,NA
2002-05-13,NA,NA,NA,NA,NA
2002-05-14,NA,NA,NA,NA,NA
2002-05-15,34.759,19.037,7.932,1438.229,NA
2002-05-16,NA,NA,NA,NA,NA
2002-05-17,NA,NA,NA,NA,NA
2002-05-18,NA,NA,NA,NA,NA
2002-05-19,39.305,32.264,8.048,1440.082,NA
2002-05-20,NA,NA,NA,NA,NA
2002-05-21,41.647,51.243,45.788,1440.948,NA
2002-05-22,41.578,45.091,42.305,1440.924,NA
2002-05-23,NA,NA,NA,NA,NA
2002-05-24,NA,NA,NA,NA,NA
2002-05-25,NA,NA,NA,NA,NA
2002-05-26,41.003,26.732,23.746,1440.713,NA
2002-05-27,NA,NA,NA,NA,NA
2002-05-28,NA,NA,NA,NA,NA
2002-05-29,41.47,45.232,38.511,1440.855,NA
2002-05-30,NA,NA,NA,NA,NA
2002-05-31,NA,NA,NA,NA,NA
2002-06-01,NA,NA,NA,NA,NA
2002-06-02,41.699,55.546,48.846,1440.966,NA
2002-06-03,NA,NA,NA,NA,NA
2002-06-04,43.655,41.262,40.153,1441.664,NA
2002-06-05,NA,NA,NA,NA,NA
2002-06-06,NA,NA,NA,NA,NA
2002-06-07,NA,NA,NA,NA,NA
2002-06-08,NA,NA,NA,NA,NA
2002-06-09,41.143,30.031,28.039,1440.768,NA
2002-06-10,NA,NA,NA,NA,NA
2002-06-11,NA,NA,NA,NA,NA
2002-06-12,40.829,19.705,19.261,1440.655,NA
2002-06-13,40.753,19.135,19.261,1440.631,NA
2002-06-14,NA,NA,NA,NA,NA
2002-06-15,NA,NA,NA,NA,NA
2002-06-16,40.829,21.919,20.827,1440.655,NA
2002-06-17,NA,NA,NA,NA,NA
2002-06-18,NA,NA,NA,NA,NA
2002-06-19,NA,NA,NA,NA,NA
2002-06-20,40.791,19.14,19.434,1440.643,NA
2002-06-21,NA,NA,NA,NA,NA
2002-06-22,NA,NA,NA,NA,NA
2002-06-23,40.722,17.582,18.08,1440.619,NA
2002-06-24,NA,NA,NA,NA,NA
2002-06-25,NA,NA,NA,NA,NA
2002-06-26,NA,NA,NA,NA,NA
2002-06-27,40.598,12.738,13.991,1440.573,NA
2002-06-28,NA,NA,NA,NA,NA
2002-06-29,NA,NA,NA,NA,NA
2002-06-30,40.483,10.592,11.848,1440.534,NA
2002-07-01,NA,NA,NA,NA,NA
2002-07-02,NA,NA,NA,NA,NA
2002-07-03,NA,NA,NA,NA,NA
2002-07-04,NA,NA,NA,NA,NA
2002-07-05,NA,NA,NA,NA,NA
2002-07-06,NA,NA,NA,NA,NA
2002-07-07,40.213,7.285,7.478,1440.439,NA
2002-07-08,NA,NA,NA,NA,NA
2002-07-09,NA,NA,NA,NA,NA
2002-07-10,NA,NA,NA,NA,NA
2002-07-11,NA,NA,NA,NA,NA
2002-07-12,NA,NA,NA,NA,NA
2002-07-13,NA,NA,NA,NA,NA
2002-07-14,NA,NA,NA,NA,NA
2002-07-15,40.098,4.888,5.111,1440.396,NA
2002-07-16,NA,NA,NA,NA,NA
2002-07-17,NA,NA,NA,NA,NA
2002-07-18,40.22,4.692,4.933,1440.439,NA
2002-07-19,NA,NA,NA,NA,NA
2002-07-20,NA,NA,NA,NA,NA
2002-07-21,NA,NA,NA,NA,NA
2002-07-22,40.077,4.432,4.933,1440.384,NA
2002-07-23,NA,NA,NA,NA,NA
2002-07-24,NA,NA,NA,NA,NA
2002-07-25,39.989,4.325,4.423,1440.485,NA
2002-07-26,NA,NA,NA,NA,NA
2002-07-27,NA,NA,NA,NA,NA
2002-07-28,39.839,3.806,4.505,1440.299,NA
2002-07-29,NA,NA,NA,NA,NA
2002-07-30,NA,NA,NA,NA,NA
2002-07-31,39.567,3.36,4.505,1440.189,NA
2002-08-01,NA,NA,NA,NA,NA
2002-08-02,NA,NA,NA,NA,NA
2002-08-03,NA,NA,NA,NA,NA
2002-08-04,38.263,3.317,7.258,1439.659,NA
2002-08-05,NA,NA,NA,NA,NA
2002-08-06,NA,NA,NA,NA,NA
2002-08-07,37.184,3.278,7.147,1439.22,NA
2002-08-08,37.061,3.372,9.231,1439.168,NA
2002-08-09,NA,NA,NA,NA,NA
2002-08-10,NA,NA,NA,NA,NA
2002-08-11,NA,NA,NA,NA,NA
2002-08-12,34.7,2.851,9.118,1438.22,NA
2002-08-13,NA,NA,NA,NA,NA
2002-08-14,33.293,2.546,8.988,1437.632,NA
2002-08-15,NA,NA,NA,NA,NA
2002-08-16,NA,NA,NA,NA,NA
2002-08-17,31.477,2.426,9.741,1436.83,NA
2002-08-18,NA,NA,NA,NA,NA
2002-08-19,NA,NA,NA,NA,NA
2002-08-20,NA,NA,NA,NA,NA
2002-08-21,NA,NA,NA,NA,NA
2002-08-22,28.504,2.693,11.171,1435.428,NA
2002-08-23,NA,NA,NA,NA,NA
2002-08-24,NA,NA,NA,NA,NA
2002-08-25,26.162,2.53,9.614,1434.325,NA
2002-08-26,NA,NA,NA,NA,NA
2002-08-27,NA,NA,NA,NA,NA
2002-08-28,24.675,2.641,9.489,1433.523,NA
2002-08-29,NA,NA,NA,NA,NA
2002-08-30,NA,NA,NA,NA,NA
2002-08-31,NA,NA,NA,NA,NA
2002-09-01,22.233,2.305,9.364,1432.185,NA
2002-09-02,NA,NA,NA,NA,NA
2002-09-03,NA,NA,NA,NA,NA
2002-09-04,NA,NA,NA,NA,NA
2002-09-05,20.368,2.111,9.118,1431.158,NA
2002-09-06,NA,NA,NA,NA,NA
2002-09-07,NA,NA,NA,NA,NA
2002-09-08,NA,NA,NA,NA,NA
2002-09-09,19.484,2.321,7.872,1430.579,NA
2002-09-10,NA,NA,NA,NA,NA
2002-09-11,NA,NA,NA,NA,NA
2002-09-12,NA,NA,NA,NA,NA
2002-09-13,NA,NA,NA,NA,NA
2002-09-14,NA,NA,NA,NA,NA
2002-09-15,NA,NA,NA,NA,NA
2002-09-16,NA,NA,NA,NA,NA
2002-09-17,NA,NA,NA,NA,NA
2002-09-18,NA,NA,NA,NA,NA
2002-09-19,NA,NA,NA,NA,NA
2002-09-20,NA,NA,NA,NA,NA
2002-09-21,NA,NA,NA,NA,NA
2002-09-22,NA,NA,NA,NA,NA
2002-09-23,NA,NA,NA,NA,NA
2002-09-24,10.459,1.885,4.842,1423.925,NA
2002-09-25,NA,NA,NA,NA,NA
2002-09-26,NA,NA,NA,NA,NA
2002-09-27,NA,NA,NA,NA,NA
2002-09-28,NA,NA,NA,NA,NA
2002-09-29,9.099,1.872,4.681,1422.776,NA
2002-09-30,NA,NA,NA,NA,NA
2002-10-01,NA,NA,NA,NA,NA
2002-10-02,NA,NA,NA,NA,NA
2002-10-03,8.253,1.848,4.681,1421.886,NA
2002-10-04,NA,NA,NA,NA,NA
2002-10-05,NA,NA,NA,NA,NA
2002-10-06,8.013,2.097,3.126,1421.587,NA
2002-10-07,8.025,2.165,1.897,1421.618,NA
2002-10-08,NA,NA,NA,NA,NA
2002-10-09,NA,NA,NA,NA,NA
2002-10-10,NA,NA,NA,NA,NA
2002-10-11,NA,NA,NA,NA,NA
2002-10-12,NA,NA,NA,NA,NA
2002-10-13,8.1,2.331,2.053,1421.718,NA
2002-10-14,NA,NA,NA,NA,NA
2002-10-15,NA,NA,NA,NA,NA
2002-10-16,NA,NA,NA,NA,NA
2002-10-17,NA,NA,NA,NA,NA
2002-10-18,NA,NA,NA,NA,NA
2002-10-19,NA,NA,NA,NA,NA
2002-10-20,8.178,1.99,2.053,1421.804,NA
2002-10-21,NA,NA,NA,NA,NA
2002-10-22,NA,NA,NA,NA,NA
2002-10-23,NA,NA,NA,NA,NA
2002-10-24,NA,NA,NA,NA,NA
2002-10-25,NA,NA,NA,NA,NA
2002-10-26,NA,NA,NA,NA,NA
2002-10-27,NA,NA,NA,NA,NA
2002-10-28,7.877,2.216,2.053,1421.462,NA
2002-10-29,NA,NA,NA,NA,NA
2002-10-30,NA,NA,NA,NA,NA
2002-10-31,NA,NA,NA,NA,NA
2002-11-01,NA,NA,NA,NA,NA
2002-11-02,NA,NA,NA,NA,NA
2002-11-03,NA,NA,NA,NA,NA
2002-11-04,NA,NA,NA,NA,NA
2002-11-05,NA,NA,NA,NA,NA
2002-11-06,NA,NA,NA,NA,NA
2002-11-07,NA,NA,NA,NA,NA
2002-11-08,NA,NA,NA,NA,NA
2002-11-09,NA,NA,NA,NA,NA
2002-11-10,NA,NA,NA,NA,NA
2002-11-11,NA,NA,NA,NA,NA
2002-11-12,NA,NA,NA,NA,NA
2002-11-13,NA,NA,NA,NA,NA
2002-11-14,NA,NA,NA,NA,NA
2002-11-15,NA,NA,NA,NA,NA
2002-11-16,NA,NA,NA,NA,NA
2002-11-17,7.608,2.159,2.005,1421.121,NA
2002-11-18,NA,NA,NA,NA,NA
2002-11-19,NA,NA,NA,NA,NA
2002-11-20,NA,NA,NA,NA,NA
2002-11-21,NA,NA,NA,NA,NA
2002-11-22,NA,NA,NA,NA,NA
2002-11-23,NA,NA,NA,NA,NA
2002-11-24,NA,NA,NA,NA,NA
2002-11-25,NA,NA,NA,NA,NA
2002-11-26,NA,NA,NA,NA,NA
2002-11-27,NA,NA,NA,NA,NA
2002-11-28,NA,NA,NA,NA,NA
2002-11-29,NA,NA,NA,NA,NA
2002-11-30,NA,NA,NA,NA,NA
2002-12-01,NA,NA,NA,NA,NA
2002-12-02,NA,NA,NA,NA,NA
2002-12-03,NA,NA,NA,NA,NA
2002-12-04,NA,NA,NA,NA,NA
2002-12-05,NA,NA,NA,NA,NA
2002-12-06,NA,NA,NA,NA,NA
2002-12-07,NA,NA,NA,NA,NA
2002-12-08,NA,NA,NA,NA,NA
2002-12-09,NA,NA,NA,NA,NA
2002-12-10,NA,NA,NA,NA,NA
2002-12-11,NA,NA,NA,NA,NA
2002-12-12,NA,NA,NA,NA,NA
2002-12-13,NA,NA,NA,NA,NA
2002-12-14,NA,NA,NA,NA,NA
2002-12-15,NA,NA,NA,NA,NA
2002-12-16,NA,NA,NA,NA,NA
2002-12-17,NA,NA,NA,NA,NA
2002-12-18,NA,NA,NA,NA,NA
2002-12-19,NA,NA,NA,NA,NA
2002-12-20,NA,NA,NA,NA,NA
2002-12-21,NA,NA,NA,NA,NA
2002-12-22,NA,NA,NA,NA,NA
2002-12-23,NA,NA,NA,NA,NA
2002-12-24,NA,NA,NA,NA,NA
2002-12-25,NA,NA,NA,NA,NA
2002-12-26,NA,NA,NA,NA,NA
2002-12-27,NA,NA,NA,NA,NA
2002-12-28,NA,NA,NA,NA,NA
2002-12-29,NA,NA,NA,NA,NA
2002-12-30,NA,NA,NA,NA,NA
2002-12-31,NA,NA,NA,NA,NA
2003-01-01,NA,NA,NA,NA,NA
2003-01-02,NA,NA,NA,NA,NA
2003-01-03,NA,NA,NA,NA,NA
2003-01-04,NA,NA,NA,NA,NA
2003-01-05,NA,NA,NA,NA,NA
2003-01-06,NA,NA,NA,NA,NA
2003-01-07,NA,NA,NA,NA,NA
2003-01-08,NA,NA,NA,NA,NA
2003-01-09,NA,NA,NA,NA,NA
2003-01-10,NA,NA,NA,NA,NA
2003-01-11,NA,NA,NA,NA,NA
2003-01-12,NA,NA,NA,NA,NA
2003-01-13,NA,NA,NA,NA,NA
2003-01-14,NA,NA,NA,NA,NA
2003-01-15,NA,NA,NA,NA,NA
2003-01-16,NA,NA,NA,NA,NA
2003-01-17,NA,NA,NA,NA,NA
2003-01-18,NA,NA,NA,NA,NA
2003-01-19,NA,NA,NA,NA,NA
2003-01-20,NA,NA,NA,NA,NA
2003-01-21,NA,NA,NA,NA,NA
2003-01-22,NA,NA,NA,NA,NA
2003-01-23,NA,NA,NA,NA,NA
2003-01-24,NA,NA,NA,NA,NA
2003-01-25,NA,NA,NA,NA,NA
2003-01-26,NA,NA,NA,NA,NA
2003-01-27,NA,NA,NA,NA,NA
2003-01-28,NA,NA,NA,NA,NA
2003-01-29,NA,NA,NA,NA,NA
2003-01-30,NA,NA,NA,NA,NA
2003-01-31,NA,NA,NA,NA,NA
2003-02-01,NA,NA,NA,NA,NA
2003-02-02,NA,NA,NA,NA,NA
2003-02-03,7.762,2.788,1.812,1421.346,NA
2003-02-04,NA,NA,NA,NA,NA
2003-02-05,NA,NA,NA,NA,NA
2003-02-06,NA,NA,NA,NA,NA
2003-02-07,NA,NA,NA,NA,NA
2003-02-08,NA,NA,NA,NA,NA
2003-02-09,NA,NA,NA,NA,NA
2003-02-10,NA,NA,NA,NA,NA
2003-02-11,NA,NA,NA,NA,NA
2003-02-12,NA,NA,NA,NA,NA
2003-02-13,7.762,2.788,1.812,1421.346,NA
2003-02-14,NA,NA,NA,NA,NA
2003-02-15,NA,NA,NA,NA,NA
2003-02-16,NA,NA,NA,NA,NA
2003-02-17,NA,NA,NA,NA,NA
2003-02-18,NA,NA,NA,NA,NA
2003-02-19,NA,NA,NA,NA,NA
2003-02-20,NA,NA,NA,NA,NA
2003-02-21,NA,NA,NA,NA,NA
2003-02-22,NA,NA,NA,NA,NA
2003-02-23,NA,NA,NA,NA,NA
2003-02-24,NA,NA,NA,NA,NA
2003-02-25,NA,NA,NA,NA,NA
2003-02-26,NA,NA,NA,NA,NA
2003-02-27,NA,NA,NA,NA,NA
2003-02-28,NA,NA,NA,NA,NA
2003-03-01,NA,NA,NA,NA,NA
2003-03-02,NA,NA,NA,NA,NA
2003-03-03,NA,NA,NA,NA,NA
2003-03-04,NA,NA,NA,NA,NA
2003-03-05,NA,NA,NA,NA,NA
2003-03-06,NA,NA,NA,NA,NA
2003-03-07,NA,NA,NA,NA,NA
2003-03-08,NA,NA,NA,NA,NA
2003-03-09,NA,NA,NA,NA,NA
2003-03-10,NA,NA,NA,NA,NA
2003-03-11,NA,NA,NA,NA,NA
2003-03-12,NA,NA,NA,NA,NA
2003-03-13,NA,NA,NA,NA,NA
2003-03-14,NA,NA,NA,NA,NA
2003-03-15,NA,NA,NA,NA,NA
2003-03-16,NA,NA,NA,NA,NA
2003-03-17,11.343,6.634,2.053,1424.733,NA
2003-03-18,NA,NA,NA,NA,NA
2003-03-19,NA,NA,NA,NA,NA
2003-03-20,NA,NA,NA,NA,NA
2003-03-21,NA,NA,NA,NA,NA
2003-03-22,NA,NA,NA,NA,NA
2003-03-23,NA,NA,NA,NA,NA
2003-03-24,NA,NA,NA,NA,NA
2003-03-25,NA,NA,NA,NA,NA
2003-03-26,12.961,5.042,2.153,1426.025,NA
2003-03-27,NA,NA,NA,NA,NA
2003-03-28,NA,NA,NA,NA,NA
2003-03-29,NA,NA,NA,NA,NA
2003-03-30,NA,NA,NA,NA,NA
2003-03-31,NA,NA,NA,NA,NA
2003-04-01,15.122,11.746,5.026,1427.671,NA
2003-04-02,NA,NA,NA,NA,NA
2003-04-03,NA,NA,NA,NA,NA
2003-04-04,NA,NA,NA,NA,NA
2003-04-05,NA,NA,NA,NA,NA
2003-04-06,17.581,6.253,4.938,1429.341,NA
2003-04-07,NA,NA,NA,NA,NA
2003-04-08,NA,NA,NA,NA,NA
2003-04-09,NA,NA,NA,NA,NA
2003-04-10,18.062,9.488,5.493,1429.655,NA
2003-04-11,NA,NA,NA,NA,NA
2003-04-12,NA,NA,NA,NA,NA
2003-04-13,21.821,27.387,5.768,1431.96,NA
2003-04-14,NA,NA,NA,NA,NA
2003-04-15,NA,NA,NA,NA,NA
2003-04-16,NA,NA,NA,NA,NA
2003-04-17,NA,NA,NA,NA,NA
2003-04-18,26.195,13.424,8.945,1434.343,NA
2003-04-19,NA,NA,NA,NA,NA
2003-04-20,NA,NA,NA,NA,NA
2003-04-21,NA,NA,NA,NA,NA
2003-04-22,NA,NA,NA,NA,NA
2003-04-23,NA,NA,NA,NA,NA
2003-04-24,NA,NA,NA,NA,NA
2003-04-25,31.407,28.034,9.186,1436.797,NA
2003-04-26,NA,NA,NA,NA,NA
2003-04-27,36.404,21.929,9.432,1438.9,NA
2003-04-28,NA,NA,NA,NA,NA
2003-04-29,NA,NA,NA,NA,NA
2003-04-30,38.721,15.388,9.682,1439.845,NA
