date,storage,inflow,outflow,elevation,evaporation
1960-12-16,NA,372.318,NA,NA,NA
1960-12-17,NA,692.425,NA,NA,NA
1960-12-18,NA,620.546,NA,NA,NA
1960-12-19,NA,496.037,NA,NA,NA
1960-12-20,NA,385.876,NA,NA,NA
1960-12-21,NA,306.283,NA,NA,NA
1960-12-22,NA,272.297,NA,NA,NA
1960-12-23,NA,226.337,NA,NA,NA
1960-12-24,NA,199.171,NA,NA,NA
1960-12-25,NA,173.239,NA,NA,NA
1960-12-26,NA,178.3,NA,NA,NA
1960-12-27,NA,178.569,NA,NA,NA
1960-12-28,NA,192.427,NA,NA,NA
1960-12-29,NA,174.48,NA,NA,NA
1960-12-30,NA,165.413,NA,NA,NA
1960-12-31,NA,148.239,NA,NA,NA
1961-01-01,NA,125.368,NA,NA,NA
1961-01-02,NA,115.697,NA,NA,NA
1961-01-03,NA,147.426,NA,NA,NA
1961-01-04,NA,172.564,NA,NA,NA
1961-01-05,NA,152.649,NA,NA,NA
1961-01-06,NA,147.643,NA,NA,NA
1961-01-07,NA,116.937,NA,NA,NA
1961-01-08,NA,107.026,NA,NA,NA
1961-01-09,NA,140.123,NA,NA,NA
1961-01-10,NA,154.072,NA,NA,NA
1961-01-11,NA,152.663,NA,NA,NA
1961-01-12,NA,149.035,NA,NA,NA
1961-01-13,NA,149.747,NA,NA,NA
1961-01-14,NA,145.124,NA,NA,NA
1961-01-15,NA,103.453,NA,NA,NA
1961-01-16,NA,132.968,NA,NA,NA
1961-01-17,NA,148.036,NA,NA,NA
1961-01-18,NA,144.636,NA,NA,NA
1961-01-19,NA,137.51,NA,NA,NA
1961-01-20,NA,140.617,NA,NA,NA
1961-01-21,NA,104.58,NA,NA,NA
1961-01-22,NA,93.256,NA,NA,NA
1961-01-23,NA,149.398,NA,NA,NA
1961-01-24,NA,138.241,NA,NA,NA
1961-01-25,NA,141.406,NA,NA,NA
1961-01-26,NA,164.029,NA,NA,NA
1961-01-27,NA,166.416,NA,NA,NA
1961-01-28,NA,93.797,NA,NA,NA
1961-01-29,NA,229.17,NA,NA,NA
1961-01-30,NA,481.779,NA,NA,NA
1961-01-31,NA,1226.593,NA,NA,NA
1961-02-01,NA,648.446,NA,NA,NA
1961-02-02,NA,514.423,NA,NA,NA
1961-02-03,NA,458.429,NA,NA,NA
1961-02-04,NA,369.126,NA,NA,NA
1961-02-05,NA,314.747,NA,NA,NA
1961-02-06,NA,288.109,NA,NA,NA
1961-02-07,NA,289.185,NA,NA,NA
1961-02-08,NA,311.476,NA,NA,NA
1961-02-09,NA,700.093,NA,NA,NA
1961-02-10,NA,747.368,NA,NA,NA
1961-02-11,NA,1038.606,NA,NA,NA
1961-02-12,NA,703.432,NA,NA,NA
1961-02-13,NA,571.886,NA,NA,NA
1961-02-14,NA,531.622,NA,NA,NA
1961-02-15,NA,639.3,NA,NA,NA
1961-02-16,NA,555.043,NA,NA,NA
1961-02-17,NA,476.181,NA,NA,NA
1961-02-18,NA,410.424,NA,NA,NA
1961-02-19,NA,368.94,NA,NA,NA
1961-02-20,NA,332.955,NA,NA,NA
1961-02-21,NA,312.77,NA,NA,NA
1961-02-22,NA,294.013,NA,NA,NA
1961-02-23,NA,276.593,NA,NA,NA
1961-02-24,NA,266.724,NA,NA,NA
1961-02-25,NA,247.603,NA,NA,NA
1961-02-26,NA,203.045,NA,NA,NA
1961-02-27,NA,225.291,NA,NA,NA
1961-02-28,NA,209.851,NA,NA,NA
1961-03-01,NA,210.655,NA,NA,NA
1961-03-02,NA,212.152,NA,NA,NA
1961-03-03,NA,214.122,NA,NA,NA
1961-03-04,NA,166.729,NA,NA,NA
1961-03-05,NA,224.007,NA,NA,NA
1961-03-06,NA,210.217,NA,NA,NA
1961-03-07,NA,201.024,NA,NA,NA
1961-03-08,NA,240.895,NA,NA,NA
1961-03-09,NA,269.258,NA,NA,NA
1961-03-10,NA,276.884,NA,NA,NA
1961-03-11,NA,285.906,NA,NA,NA
1961-03-12,NA,244.164,NA,NA,NA
1961-03-13,NA,265.203,NA,NA,NA
1961-03-14,NA,335.959,NA,NA,NA
1961-03-15,NA,584.28,NA,NA,NA
1961-03-16,NA,536.456,NA,NA,NA
1961-03-17,NA,518.469,NA,NA,NA
1961-03-18,NA,430.662,NA,NA,NA
1961-03-19,NA,396.155,NA,NA,NA
1961-03-20,NA,356.653,NA,NA,NA
1961-03-21,NA,356.953,NA,NA,NA
1961-03-22,NA,339.32,NA,NA,NA
1961-03-23,NA,335.815,NA,NA,NA
1961-03-24,NA,373.858,NA,NA,NA
1961-03-25,NA,368.467,NA,NA,NA
1961-03-26,NA,450.58,NA,NA,NA
1961-03-27,NA,438.825,NA,NA,NA
1961-03-28,NA,393.108,NA,NA,NA
1961-03-29,NA,353.864,NA,NA,NA
1961-03-30,NA,339.371,NA,NA,NA
1961-03-31,NA,325.009,NA,NA,NA
1961-04-01,NA,298.861,NA,NA,NA
1961-04-02,NA,295.741,NA,NA,NA
1961-04-03,NA,314.552,NA,NA,NA
1961-04-04,NA,326.142,NA,NA,NA
1961-04-05,NA,307.158,NA,NA,NA
1961-04-06,NA,295.092,NA,NA,NA
1961-04-07,NA,278.617,NA,NA,NA
1961-04-08,NA,239.349,NA,NA,NA
1961-04-09,NA,222.712,NA,NA,NA
1961-04-10,NA,241.959,NA,NA,NA
1961-04-11,NA,244.727,NA,NA,NA
1961-04-12,NA,240.505,NA,NA,NA
1961-04-13,NA,237.148,NA,NA,NA
1961-04-14,NA,218.503,NA,NA,NA
1961-04-15,NA,215.8,NA,NA,NA
1961-04-16,NA,216.277,NA,NA,NA
1961-04-17,NA,217.911,NA,NA,NA
1961-04-18,NA,223.085,NA,NA,NA
1961-04-19,NA,213.033,NA,NA,NA
1961-04-20,NA,196.944,NA,NA,NA
1961-04-21,NA,222.1,NA,NA,NA
1961-04-22,NA,206.996,NA,NA,NA
1961-04-23,NA,232.952,NA,NA,NA
1961-04-24,NA,234.783,NA,NA,NA
1961-04-25,NA,230.496,NA,NA,NA
1961-04-26,NA,211.647,NA,NA,NA
1961-04-27,NA,208.419,NA,NA,NA
1961-04-28,NA,214.513,NA,NA,NA
1961-04-29,NA,180.029,NA,NA,NA
1961-04-30,NA,179.715,NA,NA,NA
1961-05-01,NA,245.985,NA,NA,NA
1961-05-02,NA,232.337,NA,NA,NA
1961-05-03,NA,209.962,NA,NA,NA
1961-05-04,NA,208.096,NA,NA,NA
1961-05-05,NA,217.26,NA,NA,NA
1961-05-06,NA,230.872,NA,NA,NA
1961-05-07,NA,148.074,NA,NA,NA
1961-05-08,NA,195.975,NA,NA,NA
1961-05-09,NA,235.698,NA,NA,NA
1961-05-10,NA,281.79,NA,NA,NA
1961-05-11,NA,318.638,NA,NA,NA
1961-05-12,NA,276.474,NA,NA,NA
1961-05-13,NA,228.476,NA,NA,NA
1961-05-14,NA,191.48,NA,NA,NA
1961-05-15,NA,239.412,NA,NA,NA
1961-05-16,NA,238.546,NA,NA,NA
1961-05-17,NA,250.773,NA,NA,NA
1961-05-18,NA,244.096,NA,NA,NA
1961-05-19,NA,237.744,NA,NA,NA
1961-05-20,NA,197.722,NA,NA,NA
1961-05-21,NA,175.938,NA,NA,NA
1961-05-22,NA,214.201,NA,NA,NA
1961-05-23,NA,211.891,NA,NA,NA
1961-05-24,NA,197.983,NA,NA,NA
1961-05-25,NA,204.015,NA,NA,NA
1961-05-26,NA,229.45,NA,NA,NA
1961-05-27,NA,168.52,NA,NA,NA
1961-05-28,NA,141.764,NA,NA,NA
1961-05-29,NA,189.31,NA,NA,NA
1961-05-30,NA,198.275,NA,NA,NA
1961-05-31,NA,180.444,NA,NA,NA
1961-06-01,NA,227.796,NA,NA,NA
1961-06-02,NA,234.366,NA,NA,NA
1961-06-03,NA,153.397,NA,NA,NA
1961-06-04,NA,170.662,NA,NA,NA
1961-06-05,NA,190.076,NA,NA,NA
1961-06-06,NA,180.669,NA,NA,NA
1961-06-07,NA,187.391,NA,NA,NA
1961-06-08,NA,176.25,NA,NA,NA
1961-06-09,NA,167.72,NA,NA,NA
1961-06-10,NA,140.067,NA,NA,NA
1961-06-11,NA,106.468,NA,NA,NA
1961-06-12,NA,154.55,NA,NA,NA
1961-06-13,NA,158.95,NA,NA,NA
1961-06-14,NA,153.004,NA,NA,NA
1961-06-15,NA,159.949,NA,NA,NA
1961-06-16,NA,150.114,NA,NA,NA
1961-06-17,NA,100.692,NA,NA,NA
1961-06-18,NA,89.082,NA,NA,NA
1961-06-19,NA,118.117,NA,NA,NA
1961-06-20,NA,114.703,NA,NA,NA
1961-06-21,NA,138.209,NA,NA,NA
1961-06-22,NA,134.598,NA,NA,NA
1961-06-23,NA,130.647,NA,NA,NA
1961-06-24,NA,112.95,NA,NA,NA
1961-06-25,NA,105.036,NA,NA,NA
1961-06-26,NA,118.579,NA,NA,NA
1961-06-27,NA,125.558,NA,NA,NA
1961-06-28,NA,124.091,NA,NA,NA
1961-06-29,NA,127.741,NA,NA,NA
1961-06-30,NA,109.783,NA,NA,NA
1961-07-01,NA,107.831,NA,NA,NA
1961-07-02,NA,74.156,NA,NA,NA
1961-07-03,NA,99.911,NA,NA,NA
1961-07-04,NA,93.012,NA,NA,NA
1961-07-05,NA,122.4,NA,NA,NA
1961-07-06,NA,116.85,NA,NA,NA
1961-07-07,NA,116.827,NA,NA,NA
1961-07-08,NA,104.982,NA,NA,NA
1961-07-09,NA,76.39,NA,NA,NA
1961-07-10,NA,109.521,NA,NA,NA
1961-07-11,NA,112.807,NA,NA,NA
1961-07-12,NA,121.93,NA,NA,NA
1961-07-13,NA,113.291,NA,NA,NA
1961-07-14,NA,112.265,NA,NA,NA
1961-07-15,NA,107.08,NA,NA,NA
1961-07-16,NA,78.211,NA,NA,NA
1961-07-17,NA,104.512,NA,NA,NA
1961-07-18,NA,106.131,NA,NA,NA
1961-07-19,NA,106.614,NA,NA,NA
1961-07-20,NA,105.683,NA,NA,NA
1961-07-21,NA,105.359,NA,NA,NA
1961-07-22,NA,100.875,NA,NA,NA
1961-07-23,NA,62.269,NA,NA,NA
1961-07-24,NA,93.398,NA,NA,NA
1961-07-25,NA,100.268,NA,NA,NA
1961-07-26,NA,106.541,NA,NA,NA
1961-07-27,NA,103.713,NA,NA,NA
1961-07-28,NA,104.528,NA,NA,NA
1961-07-29,NA,99.917,NA,NA,NA
1961-07-30,NA,82.22,NA,NA,NA
1961-07-31,NA,94.118,NA,NA,NA
1961-08-01,NA,97.08,NA,NA,NA
1961-08-02,NA,102.974,NA,NA,NA
1961-08-03,NA,111.361,NA,NA,NA
1961-08-04,NA,109.614,NA,NA,NA
1961-08-05,NA,89.947,NA,NA,NA
1961-08-06,NA,63.821,NA,NA,NA
1961-08-07,NA,100.685,NA,NA,NA
1961-08-08,NA,114.047,NA,NA,NA
1961-08-09,NA,104.511,NA,NA,NA
1961-08-10,NA,94.525,NA,NA,NA
1961-08-11,NA,107.512,NA,NA,NA
1961-08-12,NA,91.877,NA,NA,NA
1961-08-13,NA,59.122,NA,NA,NA
1961-08-14,NA,92.306,NA,NA,NA
1961-08-15,NA,110.362,NA,NA,NA
1961-08-16,NA,102.122,NA,NA,NA
1961-08-17,NA,96.913,NA,NA,NA
1961-08-18,NA,104.225,NA,NA,NA
1961-08-19,NA,80.98,NA,NA,NA
1961-08-20,NA,72.258,NA,NA,NA
1961-08-21,NA,88.716,NA,NA,NA
1961-08-22,NA,106.481,NA,NA,NA
1961-08-23,NA,92.836,NA,NA,NA
1961-08-24,NA,99.275,NA,NA,NA
1961-08-25,NA,97.518,NA,NA,NA
1961-08-26,NA,96.292,NA,NA,NA
1961-08-27,NA,71.876,NA,NA,NA
1961-08-28,NA,86.102,NA,NA,NA
1961-08-29,NA,96.86,NA,NA,NA
1961-08-30,NA,103.417,NA,NA,NA
1961-08-31,NA,104.196,NA,NA,NA
1961-09-01,NA,99.474,NA,NA,NA
1961-09-02,NA,88.579,NA,NA,NA
1961-09-03,NA,83.827,NA,NA,NA
1961-09-04,NA,68.498,NA,NA,NA
1961-09-05,NA,95.242,NA,NA,NA
1961-09-06,NA,97.27,NA,NA,NA
1961-09-07,NA,92.344,NA,NA,NA
1961-09-08,NA,94.616,NA,NA,NA
1961-09-09,NA,105.198,NA,NA,NA
1961-09-10,NA,63.931,NA,NA,NA
1961-09-11,NA,95.399,NA,NA,NA
1961-09-12,NA,96.247,NA,NA,NA
1961-09-13,NA,102.362,NA,NA,NA
1961-09-14,NA,99.201,NA,NA,NA
1961-09-15,NA,106.523,NA,NA,NA
1961-09-16,NA,103.89,NA,NA,NA
1961-09-17,NA,72.67,NA,NA,NA
1961-09-18,NA,93.941,NA,NA,NA
1961-09-19,NA,107.742,NA,NA,NA
1961-09-20,NA,103.378,NA,NA,NA
1961-09-21,NA,103.979,NA,NA,NA
1961-09-22,NA,107.476,NA,NA,NA
1961-09-23,NA,85.72,NA,NA,NA
1961-09-24,NA,55.622,NA,NA,NA
1961-09-25,NA,94.383,NA,NA,NA
1961-09-26,NA,92.412,NA,NA,NA
1961-09-27,NA,105.971,NA,NA,NA
1961-09-28,NA,95.397,NA,NA,NA
1961-09-29,NA,95.467,NA,NA,NA
1961-09-30,NA,93.98,NA,NA,NA
1961-10-01,NA,84.101,NA,NA,NA
1961-10-02,NA,95.07,NA,NA,NA
1961-10-03,NA,106.359,NA,NA,NA
1961-10-04,NA,92.884,NA,NA,NA
1961-10-05,NA,96.138,NA,NA,NA
1961-10-06,NA,91.928,NA,NA,NA
1961-10-07,NA,71.216,NA,NA,NA
1961-10-08,NA,78.63,NA,NA,NA
1961-10-09,NA,98.288,NA,NA,NA
1961-10-10,NA,111.965,NA,NA,NA
1961-10-11,NA,118.422,NA,NA,NA
1961-10-12,NA,116.472,NA,NA,NA
1961-10-13,NA,101.609,NA,NA,NA
1961-10-14,NA,106.055,NA,NA,NA
1961-10-15,NA,105.736,NA,NA,NA
1961-10-16,NA,112.348,NA,NA,NA
1961-10-17,NA,106.763,NA,NA,NA
1961-10-18,NA,104.945,NA,NA,NA
1961-10-19,NA,103.399,NA,NA,NA
1961-10-20,NA,105.786,NA,NA,NA
1961-10-21,NA,109.29,NA,NA,NA
1961-10-22,NA,97.406,NA,NA,NA
1961-10-23,NA,93.83,NA,NA,NA
1961-10-24,NA,106.31,NA,NA,NA
1961-10-25,NA,102.578,NA,NA,NA
1961-10-26,NA,104.801,NA,NA,NA
1961-10-27,NA,136.112,NA,NA,NA
1961-10-28,NA,110.242,NA,NA,NA
1961-10-29,NA,101.831,NA,NA,NA
1961-10-30,NA,100.984,NA,NA,NA
1961-10-31,NA,92.27,NA,NA,NA
1961-11-01,NA,96.637,NA,NA,NA
1961-11-02,NA,98.32,NA,NA,NA
1961-11-03,NA,91.705,NA,NA,NA
1961-11-04,NA,86.869,NA,NA,NA
1961-11-05,NA,76.079,NA,NA,NA
1961-11-06,NA,102.971,NA,NA,NA
1961-11-07,NA,100.996,NA,NA,NA
1961-11-08,NA,110.791,NA,NA,NA
1961-11-09,NA,92.434,NA,NA,NA
1961-11-10,NA,106.099,NA,NA,NA
1961-11-11,NA,88.627,NA,NA,NA
1961-11-12,NA,97.554,NA,NA,NA
1961-11-13,NA,90.919,NA,NA,NA
1961-11-14,NA,106.858,NA,NA,NA
1961-11-15,NA,101.24,NA,NA,NA
1961-11-16,NA,107.915,NA,NA,NA
1961-11-17,NA,99.317,NA,NA,NA
1961-11-18,NA,105.196,NA,NA,NA
1961-11-19,NA,88.343,NA,NA,NA
1961-11-20,NA,95.833,NA,NA,NA
1961-11-21,NA,98.058,NA,NA,NA
1961-11-22,NA,101.432,NA,NA,NA
1961-11-23,NA,159.5,NA,NA,NA
1961-11-24,NA,400.065,NA,NA,NA
1961-11-25,NA,431.103,NA,NA,NA
1961-11-26,NA,423.894,NA,NA,NA
1961-11-27,NA,282.912,NA,NA,NA
1961-11-28,NA,185.19,NA,NA,NA
1961-11-29,NA,283.556,NA,NA,NA
1961-11-30,NA,439.06,NA,NA,NA
1961-12-01,NA,908.394,NA,NA,NA
1961-12-02,NA,681.894,NA,NA,NA
1961-12-03,NA,366.261,NA,NA,NA
1961-12-04,NA,274.9,NA,NA,NA
1961-12-05,NA,215.915,NA,NA,NA
1961-12-06,NA,171.568,NA,NA,NA
1961-12-07,NA,170.201,NA,NA,NA
1961-12-08,NA,192.6,NA,NA,NA
1961-12-09,NA,155.038,NA,NA,NA
1961-12-10,NA,132.255,NA,NA,NA
1961-12-11,NA,129.259,NA,NA,NA
1961-12-12,NA,138.118,NA,NA,NA
1961-12-13,NA,139.38,NA,NA,NA
1961-12-14,NA,130.215,NA,NA,NA
1961-12-15,NA,129.682,NA,NA,NA
1961-12-16,NA,127.098,NA,NA,NA
1961-12-17,NA,143.468,NA,NA,NA
1961-12-18,NA,182.706,NA,NA,NA
1961-12-19,NA,288.537,NA,NA,NA
1961-12-20,NA,443.328,NA,NA,NA
1961-12-21,NA,512.684,NA,NA,NA
1961-12-22,NA,330.652,NA,NA,NA
1961-12-23,NA,236.116,NA,NA,NA
1961-12-24,NA,197.933,NA,NA,NA
1961-12-25,NA,196.068,NA,NA,NA
1961-12-26,NA,185.222,NA,NA,NA
1961-12-27,NA,193.931,NA,NA,NA
1961-12-28,NA,193.064,NA,NA,NA
1961-12-29,NA,181.377,NA,NA,NA
1961-12-30,NA,127.291,NA,NA,NA
1961-12-31,NA,119.55,NA,NA,NA
1962-01-01,NA,128.477,NA,NA,NA
1962-01-02,NA,146.43,NA,NA,NA
1962-01-03,NA,160.312,NA,NA,NA
1962-01-04,NA,151.968,NA,NA,NA
1962-01-05,NA,145.149,NA,NA,NA
1962-01-06,NA,109.839,NA,NA,NA
1962-01-07,NA,116.188,NA,NA,NA
1962-01-08,NA,136.109,NA,NA,NA
1962-01-09,NA,156.159,NA,NA,NA
1962-01-10,NA,143.908,NA,NA,NA
1962-01-11,NA,144.086,NA,NA,NA
1962-01-12,NA,159.326,NA,NA,NA
1962-01-13,NA,116.777,NA,NA,NA
1962-01-14,NA,93.526,NA,NA,NA
1962-01-15,NA,130.316,NA,NA,NA
1962-01-16,NA,136.166,NA,NA,NA
1962-01-17,NA,132.485,NA,NA,NA
1962-01-18,NA,156.781,NA,NA,NA
1962-01-19,NA,321.849,NA,NA,NA
1962-01-20,NA,271.738,NA,NA,NA
1962-01-21,NA,154.016,NA,NA,NA
1962-01-22,NA,141.734,NA,NA,NA
1962-01-23,NA,156.91,NA,NA,NA
1962-01-24,NA,148.525,NA,NA,NA
1962-01-25,NA,140.522,NA,NA,NA
1962-01-26,NA,130.772,NA,NA,NA
1962-01-27,NA,119.28,NA,NA,NA
1962-01-28,NA,101.279,NA,NA,NA
1962-01-29,NA,150.111,NA,NA,NA
1962-01-30,NA,152.869,NA,NA,NA
1962-01-31,NA,160.958,NA,NA,NA
1962-02-01,NA,150.463,NA,NA,NA
1962-02-02,NA,135.908,NA,NA,NA
1962-02-03,NA,100.891,NA,NA,NA
1962-02-04,NA,112.046,NA,NA,NA
1962-02-05,NA,131.057,NA,NA,NA
1962-02-06,NA,178.981,NA,NA,NA
1962-02-07,NA,473.638,NA,NA,NA
1962-02-08,NA,768.133,NA,NA,NA
1962-02-09,NA,1568.83,NA,NA,NA
1962-02-10,NA,1406.224,NA,NA,NA
1962-02-11,NA,813.324,NA,NA,NA
1962-02-12,NA,992.914,NA,NA,NA
1962-02-13,NA,1979.953,NA,NA,NA
1962-02-14,NA,1362.395,NA,NA,NA
1962-02-15,NA,1379.26,NA,NA,NA
1962-02-16,NA,1149.982,NA,NA,NA
1962-02-17,NA,871.894,NA,NA,NA
1962-02-18,NA,729.5,NA,NA,NA
1962-02-19,NA,561.63,NA,NA,NA
1962-02-20,NA,474.791,NA,NA,NA
1962-02-21,NA,422.181,NA,NA,NA
1962-02-22,NA,364.754,NA,NA,NA
1962-02-23,NA,342.622,NA,NA,NA
1962-02-24,NA,318.369,NA,NA,NA
1962-02-25,NA,302.169,NA,NA,NA
1962-02-26,NA,268.358,NA,NA,NA
1962-02-27,NA,242.851,NA,NA,NA
1962-02-28,NA,279.029,NA,NA,NA
1962-03-01,NA,264.672,NA,NA,NA
1962-03-02,NA,251.134,NA,NA,NA
1962-03-03,NA,225.488,NA,NA,NA
1962-03-04,NA,213.393,NA,NA,NA
1962-03-05,NA,545.639,NA,NA,NA
1962-03-06,NA,727.677,NA,NA,NA
1962-03-07,NA,511.903,NA,NA,NA
1962-03-08,NA,413.253,NA,NA,NA
1962-03-09,NA,373.615,NA,NA,NA
1962-03-10,NA,333.527,NA,NA,NA
1962-03-11,NA,313.099,NA,NA,NA
1962-03-12,NA,290.08,NA,NA,NA
1962-03-13,NA,280.846,NA,NA,NA
1962-03-14,NA,273.253,NA,NA,NA
1962-03-15,NA,274.765,NA,NA,NA
1962-03-16,NA,272.403,NA,NA,NA
1962-03-17,NA,252.074,NA,NA,NA
1962-03-18,NA,189.228,NA,NA,NA
1962-03-19,NA,248.152,NA,NA,NA
1962-03-20,NA,302.007,NA,NA,NA
1962-03-21,NA,298.108,NA,NA,NA
1962-03-22,NA,381.804,NA,NA,NA
1962-03-23,NA,339.473,NA,NA,NA
1962-03-24,NA,323.299,NA,NA,NA
1962-03-25,NA,298.906,NA,NA,NA
1962-03-26,NA,283.048,NA,NA,NA
1962-03-27,NA,297.284,NA,NA,NA
1962-03-28,NA,308.71,NA,NA,NA
1962-03-29,NA,299.886,NA,NA,NA
1962-03-30,NA,300.504,NA,NA,NA
1962-03-31,NA,285.215,NA,NA,NA
1962-04-01,NA,294.778,NA,NA,NA
1962-04-02,NA,301.299,NA,NA,NA
1962-04-03,NA,301.58,NA,NA,NA
1962-04-04,NA,302.797,NA,NA,NA
1962-04-05,NA,311.802,NA,NA,NA
1962-04-06,NA,313.977,NA,NA,NA
1962-04-07,NA,319.496,NA,NA,NA
1962-04-08,NA,333.198,NA,NA,NA
1962-04-09,NA,319.292,NA,NA,NA
1962-04-10,NA,305.759,NA,NA,NA
1962-04-11,NA,293.767,NA,NA,NA
1962-04-12,NA,296.231,NA,NA,NA
1962-04-13,NA,310.157,NA,NA,NA
1962-04-14,NA,324.675,NA,NA,NA
1962-04-15,NA,323.856,NA,NA,NA
1962-04-16,NA,306.192,NA,NA,NA
1962-04-17,NA,293.155,NA,NA,NA
1962-04-18,NA,297.788,NA,NA,NA
1962-04-19,NA,278.407,NA,NA,NA
1962-04-20,NA,262.616,NA,NA,NA
1962-04-21,NA,238.799,NA,NA,NA
1962-04-22,NA,213.846,NA,NA,NA
1962-04-23,NA,248.397,NA,NA,NA
1962-04-24,NA,269.639,NA,NA,NA
1962-04-25,NA,249.619,NA,NA,NA
1962-04-26,NA,225.99,NA,NA,NA
1962-04-27,NA,285.918,NA,NA,NA
1962-04-28,NA,250.608,NA,NA,NA
1962-04-29,NA,211.941,NA,NA,NA
1962-04-30,NA,212.069,NA,NA,NA
1962-05-01,NA,219.777,NA,NA,NA
1962-05-02,NA,224.752,NA,NA,NA
1962-05-03,NA,233.809,NA,NA,NA
1962-05-04,NA,236.449,NA,NA,NA
1962-05-05,NA,201.573,NA,NA,NA
1962-05-06,NA,177.911,NA,NA,NA
1962-05-07,NA,221.702,NA,NA,NA
1962-05-08,NA,245.658,NA,NA,NA
1962-05-09,NA,239.577,NA,NA,NA
1962-05-10,NA,227.615,NA,NA,NA
1962-05-11,NA,235.773,NA,NA,NA
1962-05-12,NA,192.007,NA,NA,NA
1962-05-13,NA,150.236,NA,NA,NA
1962-05-14,NA,178.553,NA,NA,NA
1962-05-15,NA,193.903,NA,NA,NA
1962-05-16,NA,191.239,NA,NA,NA
1962-05-17,NA,196.234,NA,NA,NA
1962-05-18,NA,191.608,NA,NA,NA
1962-05-19,NA,149.176,NA,NA,NA
1962-05-20,NA,136.121,NA,NA,NA
1962-05-21,NA,181.149,NA,NA,NA
1962-05-22,NA,177.276,NA,NA,NA
1962-05-23,NA,180.97,NA,NA,NA
1962-05-24,NA,180.575,NA,NA,NA
1962-05-25,NA,174.673,NA,NA,NA
1962-05-26,NA,176.716,NA,NA,NA
1962-05-27,NA,147.805,NA,NA,NA
1962-05-28,NA,187.471,NA,NA,NA
1962-05-29,NA,195.372,NA,NA,NA
1962-05-30,NA,182.811,NA,NA,NA
1962-05-31,NA,195.573,NA,NA,NA
1962-06-01,NA,188.304,NA,NA,NA
1962-06-02,NA,186.235,NA,NA,NA
1962-06-03,NA,125.286,NA,NA,NA
1962-06-04,NA,180.013,NA,NA,NA
1962-06-05,NA,173.999,NA,NA,NA
1962-06-06,NA,165.991,NA,NA,NA
1962-06-07,NA,162.095,NA,NA,NA
1962-06-08,NA,177.469,NA,NA,NA
1962-06-09,NA,119.993,NA,NA,NA
1962-06-10,NA,98.532,NA,NA,NA
1962-06-11,NA,147.471,NA,NA,NA
1962-06-12,NA,162.274,NA,NA,NA
1962-06-13,NA,158.359,NA,NA,NA
1962-06-14,NA,136.809,NA,NA,NA
1962-06-15,NA,133.454,NA,NA,NA
1962-06-16,NA,91.018,NA,NA,NA
1962-06-17,NA,106.092,NA,NA,NA
1962-06-18,NA,109.657,NA,NA,NA
1962-06-19,NA,128.574,NA,NA,NA
1962-06-20,NA,124.912,NA,NA,NA
1962-06-21,NA,128.111,NA,NA,NA
1962-06-22,NA,121.142,NA,NA,NA
1962-06-23,NA,75.088,NA,NA,NA
1962-06-24,NA,71.756,NA,NA,NA
1962-06-25,NA,112.931,NA,NA,NA
1962-06-26,NA,157.982,NA,NA,NA
1962-06-27,NA,149.947,NA,NA,NA
1962-06-28,NA,137.442,NA,NA,NA
1962-06-29,NA,128.456,NA,NA,NA
1962-06-30,NA,70.468,NA,NA,NA
1962-07-01,NA,56.445,NA,NA,NA
1962-07-02,NA,114.175,NA,NA,NA
1962-07-03,NA,115.323,NA,NA,NA
1962-07-04,NA,63.359,NA,NA,NA
1962-07-05,NA,115.564,NA,NA,NA
1962-07-06,NA,132.962,NA,NA,NA
1962-07-07,NA,71.541,NA,NA,NA
1962-07-08,NA,58.079,NA,NA,NA
1962-07-09,NA,106.064,NA,NA,NA
1962-07-10,NA,136.59,NA,NA,NA
1962-07-11,NA,118.222,NA,NA,NA
1962-07-12,NA,118.128,NA,NA,NA
1962-07-13,NA,116.964,NA,NA,NA
1962-07-14,NA,64.07,NA,NA,NA
1962-07-15,NA,51.569,NA,NA,NA
1962-07-16,NA,97.921,NA,NA,NA
1962-07-17,NA,110.409,NA,NA,NA
1962-07-18,NA,114.438,NA,NA,NA
1962-07-19,NA,115.929,NA,NA,NA
1962-07-20,NA,105.244,NA,NA,NA
1962-07-21,NA,60.335,NA,NA,NA
1962-07-22,NA,50.967,NA,NA,NA
1962-07-23,NA,105.338,NA,NA,NA
1962-07-24,NA,107.872,NA,NA,NA
1962-07-25,NA,106.708,NA,NA,NA
1962-07-26,NA,108.315,NA,NA,NA
1962-07-27,NA,114.989,NA,NA,NA
1962-07-28,NA,54.775,NA,NA,NA
1962-07-29,NA,55.338,NA,NA,NA
1962-07-30,NA,110.266,NA,NA,NA
1962-07-31,NA,106.678,NA,NA,NA
1962-08-01,NA,106.746,NA,NA,NA
1962-08-02,NA,106.504,NA,NA,NA
1962-08-03,NA,101.449,NA,NA,NA
1962-08-04,NA,62.404,NA,NA,NA
1962-08-05,NA,53.061,NA,NA,NA
1962-08-06,NA,99.319,NA,NA,NA
1962-08-07,NA,118.413,NA,NA,NA
1962-08-08,NA,113.133,NA,NA,NA
1962-08-09,NA,119.16,NA,NA,NA
1962-08-10,NA,104.881,NA,NA,NA
1962-08-11,NA,85.895,NA,NA,NA
1962-08-12,NA,72.239,NA,NA,NA
1962-08-13,NA,104.208,NA,NA,NA
1962-08-14,NA,96.222,NA,NA,NA
