date,storage,inflow,outflow,evaporation,elevation
2003-04-21,27.514,NA,0.343,NA,239.39
2003-04-22,27.514,NA,0.337,NA,239.39
2003-04-23,27.492,NA,0.326,NA,239.387
2003-04-24,27.558,NA,0.326,NA,239.396
2003-04-25,27.626,NA,0.337,NA,239.405
2003-04-26,27.671,NA,0.331,NA,239.411
2003-04-27,27.783,NA,0.348,NA,239.426
2003-04-28,27.805,NA,0.388,NA,239.43
2003-04-29,28.006,NA,0.385,NA,239.457
2003-04-30,28.051,NA,0.388,NA,239.463
2003-05-01,28.408,NA,0.388,NA,239.512
2003-05-02,29.373,NA,0.391,NA,239.637
2003-05-03,29.594,NA,0.337,NA,239.664
2003-05-04,29.618,NA,0.337,NA,239.667
2003-05-05,30.186,NA,0.343,NA,239.737
2003-05-06,31.615,NA,0.34,NA,239.914
2003-05-07,31.887,NA,0.348,NA,239.948
2003-05-08,31.887,NA,0.343,NA,239.948
2003-05-09,31.959,NA,0.348,NA,239.957
2003-05-10,32.132,NA,0.345,NA,239.978
2003-05-11,33.119,NA,0.343,NA,240.1
2003-05-12,34.084,NA,0.34,NA,240.216
2003-05-13,34.165,NA,0.334,NA,240.225
2003-05-14,34.193,NA,0.323,NA,240.228
2003-05-15,34.165,NA,0.311,NA,240.225
2003-05-16,34.193,NA,0.262,NA,240.228
2003-05-17,34.138,NA,0.251,NA,240.222
2003-05-18,34.084,NA,0.248,NA,240.216
2003-05-19,34.029,NA,0.239,NA,240.21
2003-05-20,34.084,NA,0.247,NA,240.216
2003-05-21,33.975,NA,0.244,NA,240.204
2003-05-22,33.921,NA,0.251,NA,240.198
2003-05-23,33.865,NA,0.256,NA,240.192
2003-05-24,33.838,NA,0.254,NA,240.188
2003-05-25,33.975,NA,0.254,NA,240.204
2003-05-26,33.892,NA,0.249,NA,240.195
2003-05-27,33.811,NA,0.254,NA,240.185
2003-05-28,33.71,NA,0.248,NA,240.173
2003-05-29,33.685,NA,0.242,NA,240.17
2003-05-30,33.611,NA,0.232,NA,240.161
2003-05-31,33.636,NA,0.226,NA,240.164
2003-06-01,33.488,NA,0.245,NA,240.146
2003-06-02,33.414,NA,0.239,NA,240.137
2003-06-03,33.586,NA,0.232,NA,240.158
2003-06-04,33.537,NA,0.214,NA,240.152
2003-06-05,33.537,NA,0.204,NA,240.152
2003-06-06,33.438,NA,0.197,NA,240.14
2003-06-07,33.463,NA,0.19,NA,240.143
2003-06-08,33.389,NA,0.188,NA,240.134
2003-06-09,33.364,NA,0.18,NA,240.131
2003-06-10,33.488,NA,0.183,NA,240.146
2003-06-11,33.488,NA,0.2,NA,240.146
2003-06-12,33.488,NA,0.195,NA,240.146
2003-06-13,33.562,NA,0.195,NA,240.155
2003-06-14,33.562,NA,0.189,NA,240.155
2003-06-15,33.537,NA,0.187,NA,240.152
2003-06-16,33.463,NA,0.197,NA,240.143
2003-06-17,33.438,NA,0.195,NA,240.14
2003-06-18,33.364,NA,0.188,NA,240.131
2003-06-19,33.34,NA,0.191,NA,240.128
2003-06-20,33.266,NA,0.192,NA,240.118
2003-06-21,33.364,NA,0.195,NA,240.131
2003-06-22,33.045,NA,0.197,NA,240.091
2003-06-23,32.872,NA,0.198,NA,240.07
2003-06-24,32.872,NA,0.208,NA,240.07
2003-06-25,32.848,NA,0.199,NA,240.067
2003-06-26,33.167,NA,0.203,NA,240.106
2003-06-27,33.045,NA,0.205,NA,240.091
2003-06-28,32.996,NA,0.209,NA,240.085
2003-06-29,33.045,NA,0.208,NA,240.091
2003-06-30,32.996,NA,0.213,NA,240.085
2003-07-01,32.971,NA,0.212,NA,240.082
2003-07-02,32.946,NA,0.214,NA,240.079
2003-07-03,32.897,NA,0.206,NA,240.073
2003-07-04,32.848,NA,0.201,NA,240.067
2003-07-05,32.774,NA,0.202,NA,240.057
2003-07-06,32.749,NA,0.202,NA,240.054
2003-07-07,32.65,NA,0.202,NA,240.042
2003-07-08,32.527,NA,0.197,NA,240.027
2003-07-09,32.502,NA,0.201,NA,240.024
2003-07-10,32.527,NA,0.199,NA,240.027
2003-07-11,32.428,NA,0.204,NA,240.015
2003-07-12,32.206,NA,0.199,NA,239.987
2003-07-13,32.132,NA,0.2,NA,239.978
2003-07-14,32.033,NA,0.202,NA,239.966
2003-07-15,31.985,NA,0.199,NA,239.96
2003-07-16,31.887,NA,0.199,NA,239.948
2003-07-17,31.813,NA,0.198,NA,239.939
2003-07-18,31.862,NA,0.193,NA,239.945
2003-07-19,31.763,NA,0.186,NA,239.932
2003-07-20,31.665,NA,0.204,NA,239.92
2003-07-21,31.615,NA,0.2,NA,239.914
2003-07-22,31.541,NA,0.204,NA,239.905
2003-07-23,31.443,NA,0.207,NA,239.893
2003-07-24,31.344,NA,0.199,NA,239.881
2003-07-25,31.221,NA,0.184,NA,239.865
2003-07-26,31.097,NA,0.187,NA,239.85
2003-07-27,31.048,NA,0.193,NA,239.844
2003-07-28,31.196,NA,0.198,NA,239.862
2003-07-29,31.171,NA,0.194,NA,239.859
2003-07-30,31.073,NA,0.195,NA,239.847
2003-07-31,31.023,NA,0.211,NA,239.841
2003-08-01,30.949,NA,0.204,NA,239.832
2003-08-02,30.9,NA,0.205,NA,239.826
2003-08-03,30.851,NA,0.208,NA,239.82
2003-08-04,30.777,NA,0.206,NA,239.811
2003-08-05,30.728,NA,0.188,NA,239.804
2003-08-06,30.653,NA,0.21,NA,239.795
2003-08-07,30.58,NA,0.215,NA,239.786
2003-08-08,30.531,NA,0.218,NA,239.78
2003-08-09,30.432,NA,0.22,NA,239.768
2003-08-10,30.358,NA,0.214,NA,239.759
2003-08-11,30.284,NA,0.219,NA,239.75
2003-08-12,30.21,NA,0.233,NA,239.74
2003-08-13,30.136,NA,0.234,NA,239.731
2003-08-14,30.038,NA,0.222,NA,239.719
2003-08-15,29.988,NA,0.221,NA,239.713
2003-08-16,29.939,NA,0.228,NA,239.707
2003-08-17,29.89,NA,0.228,NA,239.701
2003-08-18,29.816,NA,0.229,NA,239.692
2003-08-19,29.766,NA,0.23,NA,239.686
2003-08-20,29.717,NA,0.232,NA,239.679
2003-08-21,29.668,NA,0.227,NA,239.673
2003-08-22,29.643,NA,0.23,NA,239.67
2003-08-23,29.544,NA,0.229,NA,239.658
2003-08-24,29.373,NA,0.23,NA,239.637
2003-08-25,29.299,NA,0.226,NA,239.628
2003-08-26,29.274,NA,0.234,NA,239.625
2003-08-27,29.225,NA,0.248,NA,239.619
2003-08-28,29.126,NA,0.251,NA,239.606
2003-08-29,29.2,NA,0.242,NA,239.615
2003-08-30,29.176,NA,0.235,NA,239.612
2003-08-31,29.25,NA,0.244,NA,239.622
2003-09-01,29.692,NA,0.249,NA,239.676
2003-09-02,29.668,NA,0.255,NA,239.673
2003-09-03,29.643,NA,0.246,NA,239.67
2003-09-04,29.643,NA,0.245,NA,239.67
2003-09-05,29.594,NA,0.258,NA,239.664
2003-09-06,29.521,NA,0.259,NA,239.655
2003-09-07,29.398,NA,0.251,NA,239.64
2003-09-08,29.324,NA,0.253,NA,239.631
2003-09-09,29.274,NA,0.244,NA,239.625
2003-09-10,29.225,NA,0.241,NA,239.619
2003-09-11,29.151,NA,0.244,NA,239.609
2003-09-12,29.398,NA,0.244,NA,239.64
2003-09-13,29.569,NA,0.244,NA,239.661
2003-09-14,30.235,NA,0.246,NA,239.743
2003-09-15,31.171,NA,0.255,NA,239.859
2003-09-16,31.27,NA,0.246,NA,239.872
2003-09-17,31.245,NA,0.251,NA,239.868
2003-09-18,31.171,NA,0.246,NA,239.859
2003-09-19,31.319,NA,0.252,NA,239.878
2003-09-20,31.319,NA,0.246,NA,239.878
2003-09-21,31.319,NA,0.247,NA,239.878
2003-09-22,31.591,NA,0.246,NA,239.911
2003-09-23,31.887,NA,0.251,NA,239.948
2003-09-24,31.911,NA,0.247,NA,239.951
2003-09-25,31.887,NA,0.25,NA,239.948
2003-09-26,31.813,NA,0.247,NA,239.939
2003-09-27,31.862,NA,0.248,NA,239.945
2003-09-28,31.862,NA,0.249,NA,239.945
2003-09-29,31.763,NA,0.248,NA,239.932
2003-09-30,31.689,NA,0.254,NA,239.923
2003-10-01,31.64,NA,0.254,NA,239.917
2003-10-02,31.591,NA,0.254,NA,239.911
2003-10-03,31.467,NA,0.255,NA,239.896
2003-10-04,31.467,NA,0.256,NA,239.896
2003-10-05,31.393,NA,0.252,NA,239.887
2003-10-06,31.344,NA,0.252,NA,239.881
2003-10-07,31.295,NA,0.249,NA,239.875
2003-10-08,31.245,NA,0.252,NA,239.868
2003-10-09,31.221,NA,0.255,NA,239.865
2003-10-10,31.221,NA,0.255,NA,239.865
2003-10-11,31.147,NA,0.255,NA,239.856
2003-10-12,31.171,NA,0.249,NA,239.859
2003-10-13,31.122,NA,0.244,NA,239.853
2003-10-14,31.319,NA,0.249,NA,239.878
2003-10-15,31.27,NA,0.249,NA,239.872
2003-10-16,31.295,NA,0.246,NA,239.875
2003-10-17,31.245,NA,0.246,NA,239.868
2003-10-18,31.171,NA,0.246,NA,239.859
2003-10-19,31.171,NA,0.246,NA,239.859
2003-10-20,31.097,NA,0.244,NA,239.85
2003-10-21,31.073,NA,0.245,NA,239.847
2003-10-22,31.048,NA,0.245,NA,239.844
2003-10-23,30.999,NA,0.243,NA,239.838
2003-10-24,30.925,NA,0.243,NA,239.829
2003-10-25,31.023,NA,0.244,NA,239.841
2003-10-26,30.925,NA,0.244,NA,239.829
2003-10-27,30.851,NA,0.238,NA,239.82
2003-10-28,30.851,NA,0.237,NA,239.82
2003-10-29,30.777,NA,0.235,NA,239.811
2003-10-30,30.704,NA,0.235,NA,239.801
2003-10-31,30.63,NA,0.236,NA,239.792
2003-11-01,30.679,NA,0.237,NA,239.798
2003-11-02,30.63,NA,0.237,NA,239.792
2003-11-03,30.679,NA,0.236,NA,239.798
2003-11-04,30.605,NA,0.236,NA,239.789
2003-11-05,30.63,NA,0.236,NA,239.792
2003-11-06,30.605,NA,0.234,NA,239.789
2003-11-07,30.531,NA,0.234,NA,239.78
2003-11-08,30.482,NA,0.233,NA,239.774
2003-11-09,30.383,NA,0.235,NA,239.762
2003-11-10,30.309,NA,0.234,NA,239.753
2003-11-11,30.309,NA,0.234,NA,239.753
2003-11-12,30.284,NA,0.234,NA,239.75
2003-11-13,30.235,NA,0.234,NA,239.743
2003-11-14,30.161,NA,0.233,NA,239.734
2003-11-15,30.161,NA,0.233,NA,239.734
2003-11-16,30.136,NA,0.233,NA,239.731
2003-11-17,30.062,NA,0.234,NA,239.722
2003-11-18,30.728,NA,0.236,NA,239.804
2003-11-19,31.344,NA,0.236,NA,239.881
2003-11-20,31.566,NA,0.237,NA,239.908
2003-11-21,31.689,NA,0.235,NA,239.923
2003-11-22,31.64,NA,0.237,NA,239.917
2003-11-23,31.689,NA,0.237,NA,239.923
2003-11-24,31.788,NA,0.238,NA,239.936
2003-11-25,31.788,NA,0.239,NA,239.936
2003-11-26,31.862,NA,0.234,NA,239.945
2003-11-27,31.837,NA,0.23,NA,239.942
2003-11-28,31.837,NA,0.231,NA,239.942
2003-11-29,31.788,NA,0.23,NA,239.936
2003-11-30,31.714,NA,0.23,NA,239.926
2003-12-01,31.665,NA,0.232,NA,239.92
2003-12-02,31.64,NA,0.232,NA,239.917
2003-12-03,31.64,NA,0.231,NA,239.917
2003-12-04,31.566,NA,0.233,NA,239.908
2003-12-05,31.591,NA,0.234,NA,239.911
2003-12-06,31.566,NA,0.234,NA,239.908
2003-12-07,31.492,NA,0.238,NA,239.899
2003-12-08,31.467,NA,0.239,NA,239.896
2003-12-09,31.467,NA,0.247,NA,239.896
2003-12-10,34.547,NA,0.371,NA,240.268
2003-12-11,38.556,NA,0.251,NA,240.716
2003-12-12,38.911,NA,0.248,NA,240.755
2003-12-13,39.047,NA,0.247,NA,240.771
2003-12-14,39.13,NA,0.247,NA,240.78
2003-12-15,39.444,NA,0.247,NA,240.813
2003-12-16,40.089,NA,0.248,NA,240.88
2003-12-17,40.705,NA,0.249,NA,240.944
2003-12-18,40.705,NA,0.249,NA,240.944
2003-12-19,40.939,NA,0.249,NA,240.969
2003-12-20,41.116,NA,0.248,NA,240.987
2003-12-21,41.145,NA,0.247,NA,240.99
2003-12-22,41.203,NA,0.248,NA,240.996
2003-12-23,41.38,NA,0.248,NA,241.015
2003-12-24,42.263,NA,0.253,NA,241.106
2003-12-25,42.355,NA,0.258,NA,241.115
2003-12-26,42.417,NA,0.267,NA,241.121
2003-12-27,42.386,NA,0.27,NA,241.118
2003-12-28,42.477,NA,0.286,NA,241.127
2003-12-29,42.876,NA,0.396,NA,241.167
2003-12-30,43.029,NA,0.36,NA,241.182
2003-12-31,43.06,NA,0.368,NA,241.185
2004-01-01,43.06,NA,0.357,NA,241.185
2004-01-02,43.089,NA,0.354,NA,241.188
2004-01-03,43.151,NA,0.377,NA,241.194
2004-01-04,43.182,NA,0.388,NA,241.197
2004-01-05,43.151,NA,0.365,NA,241.194
2004-01-06,43.06,NA,0.343,NA,241.185
2004-01-07,42.998,NA,0.328,NA,241.179
2004-01-08,42.905,NA,0.326,NA,241.17
2004-01-09,42.936,NA,0.323,NA,241.173
2004-01-10,42.814,NA,0.311,NA,241.161
2004-01-11,42.814,NA,0.311,NA,241.161
2004-01-12,42.783,NA,0.303,NA,241.158
2004-01-13,42.752,NA,0.297,NA,241.155
2004-01-14,42.723,NA,0.294,NA,241.152
2004-01-15,42.692,NA,0.289,NA,241.149
2004-01-16,42.661,NA,0.289,NA,241.146
2004-01-17,42.752,NA,0.297,NA,241.155
2004-01-18,42.783,NA,0.297,NA,241.158
2004-01-19,42.752,NA,0.289,NA,241.155
2004-01-20,42.692,NA,0.283,NA,241.149
2004-01-21,42.63,NA,0.289,NA,241.143
2004-01-22,42.63,NA,0.714,NA,241.143
2004-01-23,42.508,NA,1.478,NA,241.13
2004-01-24,42.386,NA,1.433,NA,241.118
2004-01-25,42.263,NA,1.438,NA,241.106
2004-01-26,42.142,NA,1.424,NA,241.094
2004-01-27,42.084,NA,1.405,NA,241.088
2004-01-28,41.937,NA,1.373,NA,241.072
2004-01-29,41.82,NA,1.371,NA,241.06
2004-01-30,41.701,NA,1.371,NA,241.048
2004-01-31,41.556,NA,1.376,NA,241.033
2004-02-01,41.409,NA,1.379,NA,241.018
2004-02-02,41.292,NA,1.371,NA,241.005
2004-02-03,41.292,NA,1.354,NA,241.005
2004-02-04,41.145,NA,1.354,NA,240.99
2004-02-05,41.028,NA,1.368,NA,240.978
2004-02-06,40.998,NA,1.371,NA,240.975
2004-02-07,40.939,NA,1.342,NA,240.969
2004-02-08,40.764,NA,1.371,NA,240.95
2004-02-09,40.617,NA,1.354,NA,240.935
2004-02-10,40.528,NA,1.376,NA,240.926
2004-02-11,40.382,NA,1.359,NA,240.911
2004-02-12,40.264,NA,1.354,NA,240.899
2004-02-13,40.177,NA,1.354,NA,240.89
2004-02-14,40.03,NA,1.345,NA,240.874
2004-02-15,39.943,NA,1.354,NA,240.865
2004-02-16,39.796,NA,1.356,NA,240.85
2004-02-17,39.649,NA,1.342,NA,240.835
2004-02-18,39.561,NA,1.356,NA,240.826
2004-02-19,39.619,NA,1.356,NA,240.832
2004-02-20,40.177,NA,1.362,NA,240.89
2004-02-21,40.734,NA,1.373,NA,240.947
2004-02-22,40.822,NA,1.368,NA,240.957
2004-02-23,40.881,NA,1.368,NA,240.963
2004-02-24,40.881,NA,1.376,NA,240.963
2004-02-25,40.852,NA,1.373,NA,240.96
2004-02-26,40.852,NA,1.368,NA,240.96
2004-02-27,40.764,NA,1.362,NA,240.95
2004-02-28,40.705,NA,1.362,NA,240.944
2004-02-29,40.617,NA,1.362,NA,240.935
2004-03-01,40.558,NA,1.359,NA,240.929
2004-03-02,40.499,NA,1.368,NA,240.923
2004-03-03,40.382,NA,1.362,NA,240.911
2004-03-04,40.353,NA,1.436,NA,240.908
2004-03-05,42.233,NA,1.889,NA,241.103
2004-03-06,45.487,NA,3.879,NA,241.426
2004-03-07,45.679,NA,4.021,NA,241.444
2004-03-08,45.583,NA,3.879,NA,241.435
2004-03-09,45.551,NA,3.738,NA,241.432
2004-03-10,45.232,NA,3.511,NA,241.402
2004-03-11,45.11,NA,3.341,NA,241.389
2004-03-12,44.957,NA,3.115,NA,241.374
2004-03-13,44.711,NA,2.86,NA,241.35
2004-03-14,44.651,NA,2.806,NA,241.344
2004-03-15,44.527,NA,2.614,NA,241.331
2004-03-16,44.558,NA,2.622,NA,241.335
2004-03-17,44.405,NA,2.226,NA,241.319
2004-03-18,44.405,NA,2.237,NA,241.319
2004-03-19,44.314,NA,2.127,NA,241.31
2004-03-20,44.221,NA,2.138,NA,241.301
2004-03-21,44.221,NA,1.965,NA,241.301
2004-03-22,43.977,NA,1.824,NA,241.277
2004-03-23,43.793,NA,1.739,NA,241.258
2004-03-24,43.641,NA,1.691,NA,241.243
2004-03-25,43.549,NA,1.648,NA,241.234
2004-03-26,43.457,NA,2.577,NA,241.225
2004-03-27,44.283,NA,2.444,NA,241.307
2004-03-28,44.405,NA,2.818,NA,241.319
2004-03-29,45.017,NA,3.398,NA,241.38
2004-03-30,45.328,NA,3.625,NA,241.411
2004-03-31,45.201,NA,3.426,NA,241.399
2004-04-01,45.079,NA,3.256,NA,241.386
2004-04-02,44.895,NA,2.832,NA,241.368
2004-04-03,44.742,NA,2.526,NA,241.353
2004-04-04,44.558,NA,2.24,NA,241.335
2004-04-05,44.345,NA,2.053,NA,241.313
2004-04-06,44.161,NA,1.931,NA,241.295
2004-04-07,43.916,NA,1.846,NA,241.271
2004-04-08,43.855,NA,1.807,NA,241.264
2004-04-09,43.488,NA,1.708,NA,241.228
2004-04-10,43.365,NA,1.682,NA,241.216
2004-04-11,43.213,NA,1.642,NA,241.2
2004-04-12,43.06,NA,1.603,NA,241.185
2004-04-13,42.876,NA,1.563,NA,241.167
2004-04-14,42.692,NA,1.523,NA,241.149
2004-04-15,42.508,NA,1.484,NA,241.13
2004-04-16,42.386,NA,1.455,NA,241.118
2004-04-17,42.202,NA,1.453,NA,241.1
2004-04-18,42.054,NA,1.438,NA,241.085
2004-04-19,42.025,NA,1.447,NA,241.082
2004-04-20,41.878,NA,1.481,NA,241.066
2004-04-21,42.63,NA,1.6,NA,241.143
2004-04-22,43.12,NA,1.719,NA,241.191
2004-04-23,43.151,NA,1.716,NA,241.194
2004-04-24,43.029,NA,1.691,NA,241.182
2004-04-25,42.936,NA,1.676,NA,241.173
2004-04-26,42.845,NA,1.637,NA,241.164
2004-04-27,42.723,NA,1.591,NA,241.152
2004-04-28,42.57,NA,1.54,NA,241.136
2004-04-29,42.355,NA,1.532,NA,241.115
2004-04-30,42.355,NA,1.543,NA,241.115
2004-05-01,42.752,NA,1.665,NA,241.155
2004-05-02,43.213,NA,1.764,NA,241.2
2004-05-03,43.242,NA,1.744,NA,241.203
2004-05-04,43.089,NA,1.708,NA,241.188
2004-05-05,43.029,NA,1.659,NA,241.182
2004-05-06,42.876,NA,1.645,NA,241.167
2004-05-07,42.752,NA,1.623,NA,241.155
2004-05-08,42.63,NA,1.589,NA,241.143
2004-05-09,42.508,NA,1.557,NA,241.13
2004-05-10,42.386,NA,1.535,NA,241.118
2004-05-11,42.355,NA,1.563,NA,241.115
2004-05-12,42.171,NA,1.501,NA,241.097
2004-05-13,42.171,NA,1.478,NA,241.097
2004-05-14,42.112,NA,1.467,NA,241.091
2004-05-15,41.937,NA,1.461,NA,241.072
2004-05-16,41.761,NA,1.455,NA,241.054
2004-05-17,41.614,NA,1.453,NA,241.039
2004-05-18,41.439,NA,1.45,NA,241.021
2004-05-19,41.38,NA,1.475,NA,241.015
2004-05-20,41.233,NA,1.455,NA,240.999
2004-05-21,41.145,NA,1.461,NA,240.99
2004-05-22,40.911,NA,1.447,NA,240.966
2004-05-23,40.969,NA,1.447,NA,240.972
2004-05-24,40.881,NA,1.566,NA,240.963
2004-05-25,43.518,NA,3.087,NA,241.231
2004-05-26,45.904,NA,4.078,NA,241.466
2004-05-27,45.808,NA,4.021,NA,241.456
2004-05-28,45.712,NA,3.879,NA,241.447
2004-05-29,45.392,NA,3.511,NA,241.417
2004-05-30,45.296,NA,3.455,NA,241.408
2004-05-31,45.328,NA,3.455,NA,241.411
2004-06-01,45.456,NA,3.37,NA,241.423
2004-06-02,45.232,NA,3.115,NA,241.402
2004-06-03,44.987,NA,2.665,NA,241.377
2004-06-04,44.833,NA,2.356,NA,241.362
2004-06-05,44.62,NA,2.155,NA,241.341
2004-06-06,44.405,NA,2.039,NA,241.319
2004-06-07,44.221,NA,1.94,NA,241.301
2004-06-08,44.008,NA,1.852,NA,241.28
2004-06-09,43.855,NA,1.824,NA,241.264
2004-06-10,43.855,NA,1.829,NA,241.264
2004-06-11,44.008,NA,1.849,NA,241.28
2004-06-12,44.069,NA,1.858,NA,241.286
2004-06-13,44.038,NA,1.821,NA,241.283
2004-06-14,43.793,NA,1.77,NA,241.258
2004-06-15,43.732,NA,1.744,NA,241.252
2004-06-16,43.518,NA,1.668,NA,241.231
2004-06-17,43.426,NA,1.637,NA,241.222
2004-06-18,43.335,NA,1.628,NA,241.213
2004-06-19,43.304,NA,1.591,NA,241.21
2004-06-20,43.089,NA,1.543,NA,241.188
2004-06-21,42.905,NA,1.529,NA,241.17
2004-06-22,42.905,NA,1.498,NA,241.17
2004-06-23,42.845,NA,1.475,NA,241.164
2004-06-24,42.661,NA,1.472,NA,241.146
2004-06-25,42.661,NA,1.481,NA,241.146
2004-06-26,42.63,NA,1.47,NA,241.143
2004-06-27,42.539,NA,1.472,NA,241.133
2004-06-28,42.386,NA,1.472,NA,241.118
2004-06-29,42.263,NA,1.464,NA,241.106
2004-06-30,42.025,NA,1.464,NA,241.082
2004-07-01,41.848,NA,1.47,NA,241.063
2004-07-02,41.79,NA,1.472,NA,241.057
2004-07-03,41.965,NA,1.484,NA,241.075
2004-07-04,42.814,NA,1.58,NA,241.161
2004-07-05,43.182,NA,1.631,NA,241.197
2004-07-06,43.12,NA,1.614,NA,241.191
2004-07-07,43.06,NA,1.603,NA,241.185
2004-07-08,43.029,NA,1.574,NA,241.182
2004-07-09,42.998,NA,1.549,NA,241.179
2004-07-10,42.876,NA,1.535,NA,241.167
2004-07-11,42.661,NA,1.521,NA,241.146
2004-07-12,43.304,NA,1.674,NA,241.21
2004-07-13,43.488,NA,1.727,NA,241.228
2004-07-14,43.426,NA,1.699,NA,241.222
2004-07-15,43.273,NA,1.557,NA,241.207
2004-07-16,43.12,NA,1.617,NA,241.191
2004-07-17,43.089,NA,1.603,NA,241.188
2004-07-18,42.876,NA,1.563,NA,241.167
2004-07-19,42.692,NA,1.518,NA,241.149
2004-07-20,42.539,NA,1.512,NA,241.133
2004-07-21,42.355,NA,1.43,NA,241.115
2004-07-22,42.202,NA,1.362,NA,241.1
2004-07-23,42.084,NA,1.478,NA,241.088
2004-07-24,41.937,NA,1.481,NA,241.072
2004-07-25,41.878,NA,1.489,NA,241.066
2004-07-26,41.701,NA,1.47,NA,241.048
2004-07-27,41.497,NA,1.475,NA,241.027
2004-07-28,41.233,NA,1.472,NA,240.999
2004-07-29,40.939,NA,1.467,NA,240.969
2004-07-30,40.881,NA,1.467,NA,240.963
2004-07-31,40.705,NA,1.472,NA,240.944
2004-08-01,40.528,NA,1.461,NA,240.926
2004-08-02,40.411,NA,1.464,NA,240.914
2004-08-03,40.353,NA,1.458,NA,240.908
2004-08-04,41.145,NA,1.178,NA,240.99
2004-08-05,43.182,NA,1.671,NA,241.197
2004-08-06,43.702,NA,1.691,NA,241.249
2004-08-07,43.457,NA,1.645,NA,241.225
2004-08-08,43.395,NA,1.603,NA,241.219
2004-08-09,43.273,NA,1.569,NA,241.207
2004-08-10,43.151,NA,1.526,NA,241.194
2004-08-11,43.029,NA,1.495,NA,241.182
2004-08-12,42.998,NA,1.472,NA,241.179
2004-08-13,42.814,NA,1.464,NA,241.161
2004-08-14,42.692,NA,1.464,NA,241.149
2004-08-15,42.63,NA,1.461,NA,241.143
2004-08-16,42.599,NA,1.455,NA,241.139
2004-08-17,42.539,NA,1.464,NA,241.133
2004-08-18,42.477,NA,1.464,NA,241.127
2004-08-19,42.294,NA,1.461,NA,241.109
2004-08-20,42.294,NA,1.464,NA,241.109
2004-08-21,42.202,NA,1.461,NA,241.1
2004-08-22,41.116,NA,1.464,NA,240.987
2004-08-23,40.998,NA,1.461,NA,240.975
2004-08-24,40.969,NA,1.464,NA,240.972
2004-08-25,41.028,NA,1.487,NA,240.978
2004-08-26,44.345,NA,2.778,NA,241.313
2004-08-27,46.352,NA,4.446,NA,241.508
2004-08-28,48.43,NA,7.192,NA,241.706
2004-08-29,51.918,NA,8.665,NA,242.023
2004-08-30,51.744,NA,8.467,NA,242.008
2004-08-31,51.276,NA,8.212,NA,241.965
2004-09-01,50.74,NA,7.9,NA,241.917
2004-09-02,50.204,NA,7.532,NA,241.868
2004-09-03,49.669,NA,7.108,NA,241.819
2004-09-04,49.1,NA,6.654,NA,241.767
2004-09-05,48.598,NA,6.23,NA,241.722
2004-09-06,48.238,NA,5.918,NA,241.688
2004-09-07,47.886,NA,5.55,NA,241.655
2004-09-08,47.503,NA,5.154,NA,241.618
2004-09-09,47.119,NA,4.757,NA,241.581
2004-09-10,46.607,NA,4.389,NA,241.533
2004-09-11,46.32,NA,4.078,NA,241.505
2004-09-12,46.031,NA,3.794,NA,241.478
2004-09-13,45.712,NA,3.398,NA,241.447
2004-09-14,45.424,NA,3.002,NA,241.42
2004-09-15,45.296,NA,2.789,NA,241.408
2004-09-16,45.392,NA,2.778,NA,241.417
2004-09-17,45.201,NA,2.444,NA,241.399
2004-09-18,45.017,NA,2.212,NA,241.38
2004-09-19,44.833,NA,2.115,NA,241.362
2004-09-20,44.62,NA,1.999,NA,241.341
2004-09-21,44.405,NA,1.897,NA,241.319
2004-09-22,44.221,NA,1.818,NA,241.301
2004-09-23,44.069,NA,1.753,NA,241.286
2004-09-24,43.916,NA,1.724,NA,241.271
2004-09-25,43.793,NA,1.676,NA,241.258
2004-09-26,43.549,NA,1.634,NA,241.234
2004-09-27,43.426,NA,1.594,NA,241.222
2004-09-28,43.335,NA,1.552,NA,241.213
2004-09-29,43.213,NA,1.509,NA,241.2
2004-09-30,43.029,NA,1.495,NA,241.182
2004-10-01,42.876,NA,1.484,NA,241.167
2004-10-02,42.876,NA,1.484,NA,241.167
2004-10-03,42.723,NA,1.458,NA,241.152
2004-10-04,42.63,NA,1.458,NA,241.143
2004-10-05,42.417,NA,1.455,NA,241.121
2004-10-06,42.324,NA,1.455,NA,241.112
2004-10-07,42.202,NA,1.444,NA,241.1
2004-10-08,42.477,NA,1.441,NA,241.127
2004-10-09,43.182,NA,1.458,NA,241.197
2004-10-10,43.579,NA,1.458,NA,241.237
2004-10-11,43.549,NA,1.436,NA,241.234
2004-10-12,43.457,NA,1.413,NA,241.225
2004-10-13,43.732,NA,1.501,NA,241.252
2004-10-14,44.467,NA,1.586,NA,241.325
2004-10-15,44.436,NA,1.526,NA,241.322
2004-10-16,44.345,NA,1.472,NA,241.313
2004-10-17,43.273,NA,1.427,NA,241.207
2004-10-18,43.12,NA,1.422,NA,241.191
2004-10-19,43.182,NA,0.555,NA,241.197
2004-10-20,43.151,NA,0.074,NA,241.194
2004-10-21,43.06,NA,0.07,NA,241.185
2004-10-22,43.029,NA,0.835,NA,241.182
2004-10-23,43.12,NA,1.362,NA,241.191
2004-10-24,43.12,NA,1.322,NA,241.191
2004-10-25,43.06,NA,1.305,NA,241.185
2004-10-26,42.936,NA,1.373,NA,241.173
2004-10-27,43.671,NA,1.569,NA,241.246
2004-10-28,44.436,NA,1.775,NA,241.322
2004-10-29,44.467,NA,1.781,NA,241.325
2004-10-30,44.405,NA,1.775,NA,241.319
