date,storage,inflow,outflow,evaporation,elevation
1983-03-28,555.066,NA,10.109,NA,NA
1983-03-29,554.943,NA,10.109,NA,NA
1983-03-30,554.573,NA,10.194,NA,NA
1983-03-31,554.326,NA,10.109,NA,NA
1983-04-01,553.833,NA,10.137,NA,NA
1983-04-02,553.462,NA,10.137,NA,NA
1983-04-03,552.599,NA,10.166,NA,NA
1983-04-04,551.736,NA,10.166,NA,NA
1983-04-05,551.736,NA,10.052,NA,NA
1983-04-06,551.489,NA,9.911,NA,NA
1983-04-07,550.749,NA,10.024,NA,NA
1983-04-08,549.639,NA,7.589,NA,NA
1983-04-09,549.022,NA,5.635,NA,NA
1983-04-10,548.652,NA,5.607,NA,NA
1983-04-11,548.282,NA,5.607,NA,NA
1983-04-12,547.912,NA,5.578,NA,NA
1983-04-13,547.788,NA,5.635,NA,NA
1983-04-14,547.665,NA,5.607,NA,NA
1983-04-15,546.925,NA,3.625,NA,NA
1983-04-16,546.432,NA,1.076,NA,NA
1983-04-17,546.062,NA,1.019,NA,NA
1983-04-18,546.062,NA,1.019,NA,NA
1983-04-19,546.062,NA,0.991,NA,NA
1983-04-20,546.308,NA,1.076,NA,NA
1983-04-21,545.938,NA,1.161,NA,NA
1983-04-22,545.938,NA,1.104,NA,NA
1983-04-23,546.308,NA,1.019,NA,NA
1983-04-24,545.938,NA,1.019,NA,NA
1983-04-25,545.445,NA,0.878,NA,NA
1983-04-26,545.198,NA,0.538,NA,NA
1983-04-27,545.075,NA,0.068,NA,NA
1983-04-28,544.828,NA,0.002,NA,NA
1983-04-29,545.075,NA,0,NA,NA
1983-04-30,545.198,NA,0,NA,NA
1983-05-01,545.198,NA,0,NA,NA
1983-05-02,545.198,NA,0,NA,NA
1983-05-03,545.445,NA,0.34,NA,NA
1983-05-04,545.198,NA,1.019,NA,NA
1983-05-05,545.075,NA,0.272,NA,NA
1983-05-06,544.581,NA,0.085,NA,NA
1983-05-07,544.211,NA,0.062,NA,NA
1983-05-08,544.211,NA,0.007,NA,NA
1983-05-09,543.841,NA,0,NA,NA
1983-05-10,543.595,NA,0.014,NA,NA
1983-05-11,547.048,NA,0.266,NA,NA
1983-05-12,552.846,NA,0.218,NA,NA
1983-05-13,553.462,NA,0.21,NA,NA
1983-05-14,553.709,NA,0.207,NA,NA
1983-05-15,554.943,NA,0.249,NA,NA
1983-05-16,554.449,NA,0.218,NA,NA
1983-05-17,554.449,NA,0.218,NA,NA
1983-05-18,554.573,NA,0.227,NA,NA
1983-05-19,554.573,NA,0.19,NA,NA
1983-05-20,555.189,NA,0.396,NA,NA
1983-05-21,560.493,NA,0.595,NA,NA
1983-05-22,567.154,NA,0.34,NA,NA
1983-05-23,568.511,NA,0.283,NA,NA
1983-05-24,569.128,NA,0.241,NA,NA
1983-05-25,569.621,NA,6.683,NA,NA
1983-05-26,569.128,NA,18.519,NA,NA
1983-05-27,567.401,NA,18.038,NA,NA
1983-05-28,566.167,NA,18.094,NA,NA
1983-05-29,564.934,NA,18.038,NA,NA
1983-05-30,563.454,NA,18.066,NA,NA
1983-05-31,563.7,NA,18.604,NA,NA
1983-06-01,562.96,NA,18.604,NA,NA
1983-06-02,561.233,NA,18.519,NA,NA
1983-06-03,560.247,NA,14.187,NA,NA
1983-06-04,559.136,NA,7.702,NA,NA
1983-06-05,558.643,NA,7.759,NA,NA
1983-06-06,557.286,NA,7.985,NA,NA
1983-06-07,558.643,NA,7.815,NA,NA
1983-06-08,558.15,NA,7.872,NA,NA
1983-06-09,557.41,NA,6.031,NA,NA
1983-06-10,557.04,NA,4.332,NA,NA
1983-06-11,556.546,NA,4.332,NA,NA
1983-06-12,556.299,NA,4.361,NA,NA
1983-06-13,555.806,NA,4.304,NA,NA
1983-06-14,555.683,NA,4.304,NA,NA
1983-06-15,555.559,NA,4.361,NA,NA
1983-06-16,555.066,NA,4.332,NA,NA
1983-06-17,554.449,NA,4.361,NA,NA
1983-06-18,554.079,NA,4.389,NA,NA
1983-06-19,553.833,NA,4.332,NA,NA
1983-06-20,553.216,NA,3.143,NA,NA
1983-06-21,552.476,NA,2.067,NA,NA
1983-06-22,552.106,NA,1.982,NA,NA
1983-06-23,551.982,NA,1.812,NA,NA
1983-06-24,551.489,NA,1.812,NA,NA
1983-06-25,551.366,NA,1.784,NA,NA
1983-06-26,550.996,NA,1.699,NA,NA
1983-06-27,550.502,NA,1.642,NA,NA
1983-06-28,550.379,NA,1.614,NA,NA
1983-06-29,550.132,NA,1.614,NA,NA
1983-06-30,549.269,NA,1.048,NA,NA
1983-07-01,548.899,NA,0.099,NA,NA
1983-07-02,548.529,NA,0.022,NA,NA
1983-07-03,548.035,NA,0,NA,NA
1983-07-04,547.295,NA,0,NA,NA
1983-07-05,546.925,NA,0,NA,NA
1983-07-06,547.172,NA,0.007,NA,NA
1983-07-07,547.048,NA,0.01,NA,NA
1983-07-08,545.815,NA,0.045,NA,NA
1983-07-09,545.445,NA,0.159,NA,NA
1983-07-10,545.692,NA,0.17,NA,NA
1983-07-11,545.198,NA,0.147,NA,NA
1983-07-12,544.828,NA,0.164,NA,NA
1983-07-13,544.581,NA,0.34,NA,NA
1983-07-14,544.211,NA,0.736,NA,NA
1983-07-15,543.965,NA,0.85,NA,NA
1983-07-16,543.595,NA,0.623,NA,NA
1983-07-17,543.595,NA,0.595,NA,NA
1983-07-18,543.348,NA,0.453,NA,NA
1983-07-19,542.978,NA,0.453,NA,NA
1983-07-20,542.855,NA,0.425,NA,NA
1983-07-21,542.731,NA,0.34,NA,NA
1983-07-22,542.485,NA,0.275,NA,NA
1983-07-23,541.991,NA,0.212,NA,NA
1983-07-24,541.498,NA,0.224,NA,NA
1983-07-25,541.004,NA,0.17,NA,NA
1983-07-26,540.388,NA,0.119,NA,NA
1983-07-27,540.141,NA,0.099,NA,NA
1983-07-28,539.524,NA,0.093,NA,NA
1983-07-29,539.031,NA,0.082,NA,NA
1983-07-30,538.414,NA,0.082,NA,NA
1983-07-31,538.044,NA,0.085,NA,NA
1983-08-01,537.551,NA,0.116,NA,NA
1983-08-02,537.427,NA,0.105,NA,NA
1983-08-03,536.44,NA,0.139,NA,NA
1983-08-04,536.934,NA,0.623,NA,NA
1983-08-05,536.687,NA,0.934,NA,NA
1983-08-06,536.44,NA,1.048,NA,NA
1983-08-07,536.194,NA,1.104,NA,NA
1983-08-08,535.947,NA,1.529,NA,NA
1983-08-09,537.674,NA,1.218,NA,NA
1983-08-10,537.674,NA,1.019,NA,NA
1983-08-11,537.674,NA,1.019,NA,NA
1983-08-12,538.167,NA,0.793,NA,NA
1983-08-13,537.797,NA,0.623,NA,NA
1983-08-14,537.551,NA,0.538,NA,NA
1983-08-15,537.674,NA,0.368,NA,NA
1983-08-16,536.934,NA,0.283,NA,NA
1983-08-17,536.44,NA,0.212,NA,NA
1983-08-18,536.194,NA,0.261,NA,NA
1983-08-19,536.81,NA,0.708,NA,NA
1983-08-20,536.81,NA,0.595,NA,NA
1983-08-21,536.44,NA,0.623,NA,NA
1983-08-22,536.07,NA,0.51,NA,NA
1983-08-23,535.7,NA,0.425,NA,NA
1983-08-24,535.454,NA,0.311,NA,NA
1983-08-25,534.96,NA,0.283,NA,NA
1983-08-26,534.714,NA,0.204,NA,NA
1983-08-27,533.973,NA,0.051,NA,NA
1983-08-28,533.727,NA,0.048,NA,NA
1983-08-29,533.11,NA,0.042,NA,NA
1983-08-30,532.863,NA,0.042,NA,NA
1983-08-31,532.37,NA,0.045,NA,NA
1983-09-01,532,NA,0.076,NA,NA
1983-09-02,531.63,NA,0.102,NA,NA
1983-09-03,531.383,NA,0.045,NA,NA
1983-09-04,530.643,NA,0.034,NA,NA
1983-09-05,530.15,NA,0.031,NA,NA
1983-09-06,529.656,NA,0.023,NA,NA
1983-09-07,529.286,NA,0.025,NA,NA
1983-09-08,528.67,NA,0.031,NA,NA
1983-09-09,528.299,NA,0.054,NA,NA
1983-09-10,528.053,NA,0.076,NA,NA
1983-09-11,527.559,NA,0.074,NA,NA
1983-09-12,527.313,NA,0.062,NA,NA
1983-09-13,527.066,NA,0.28,NA,NA
1983-09-14,527.189,NA,1.133,NA,NA
1983-09-15,526.819,NA,0.963,NA,NA
1983-09-16,526.449,NA,0.793,NA,NA
1983-09-17,525.956,NA,0.68,NA,NA
1983-09-18,525.462,NA,0.85,NA,NA
1983-09-19,525.462,NA,0.736,NA,NA
1983-09-20,525.833,NA,0.396,NA,NA
1983-09-21,525.709,NA,0.425,NA,NA
1983-09-22,524.722,NA,0.481,NA,NA
1983-09-23,524.229,NA,0.232,NA,NA
1983-09-24,523.859,NA,0.187,NA,NA
1983-09-25,523.242,NA,0.187,NA,NA
1983-09-26,522.996,NA,0.15,NA,NA
1983-09-27,522.625,NA,0.125,NA,NA
1983-09-28,522.255,NA,0.125,NA,NA
1983-09-29,521.885,NA,0.125,NA,NA
1983-09-30,521.639,NA,0.125,NA,NA
1983-10-01,521.145,NA,0.11,NA,NA
1983-10-02,520.775,NA,0.091,NA,NA
1983-10-03,519.912,NA,0.074,NA,NA
1983-10-04,520.035,NA,0.071,NA,NA
1983-10-05,519.912,NA,0.076,NA,NA
1983-10-06,519.295,NA,0.068,NA,NA
1983-10-07,518.802,NA,0.085,NA,NA
1983-10-08,518.678,NA,0.11,NA,NA
1983-10-09,518.678,NA,0.156,NA,NA
1983-10-10,518.802,NA,0.184,NA,NA
1983-10-11,518.678,NA,0.139,NA,NA
1983-10-12,519.912,NA,0.173,NA,NA
1983-10-13,519.665,NA,0.153,NA,NA
1983-10-14,519.418,NA,0.147,NA,NA
1983-10-15,519.172,NA,0.144,NA,NA
1983-10-16,519.172,NA,0.119,NA,NA
1983-10-17,518.925,NA,0.105,NA,NA
1983-10-18,518.925,NA,0.139,NA,NA
1983-10-19,519.172,NA,0.178,NA,NA
1983-10-20,519.295,NA,0.153,NA,NA
1983-10-21,520.282,NA,0.142,NA,NA
1983-10-22,519.665,NA,0.144,NA,NA
1983-10-23,519.418,NA,0.156,NA,NA
1983-10-24,519.172,NA,0.147,NA,NA
1983-10-25,518.802,NA,0.133,NA,NA
1983-10-26,518.555,NA,0.088,NA,NA
1983-10-27,518.185,NA,0.091,NA,NA
1983-10-28,517.938,NA,0.031,NA,NA
1983-10-29,517.692,NA,0.004,NA,NA
1983-10-30,517.322,NA,0,NA,NA
1983-10-31,517.322,NA,0,NA,NA
1983-11-01,516.951,NA,0,NA,NA
1983-11-02,516.581,NA,0.425,NA,NA
1983-11-03,516.458,NA,0.51,NA,NA
1983-11-04,516.335,NA,0.396,NA,NA
1983-11-05,516.211,NA,0.51,NA,NA
1983-11-06,516.458,NA,0.453,NA,NA
1983-11-07,516.951,NA,0.51,NA,NA
1983-11-08,517.198,NA,0.425,NA,NA
1983-11-09,516.581,NA,0.425,NA,NA
1983-11-10,516.335,NA,0.538,NA,NA
1983-11-11,515.595,NA,0.765,NA,NA
1983-11-12,515.101,NA,0.68,NA,NA
1983-11-13,514.855,NA,0.68,NA,NA
1983-11-14,514.731,NA,0.425,NA,NA
1983-11-15,514.608,NA,0.071,NA,NA
1983-11-16,514.114,NA,0.113,NA,NA
1983-11-17,513.621,NA,0.108,NA,NA
1983-11-18,513.128,NA,0.054,NA,NA
1983-11-19,513.374,NA,0.034,NA,NA
1983-11-20,513.128,NA,0.025,NA,NA
1983-11-21,512.634,NA,0.014,NA,NA
1983-11-22,512.388,NA,0.007,NA,NA
1983-11-23,512.634,NA,0.238,NA,NA
1983-11-24,512.511,NA,0.425,NA,NA
1983-11-25,512.264,NA,0.34,NA,NA
1983-11-26,511.524,NA,0.17,NA,NA
1983-11-27,512.511,NA,0.139,NA,NA
1983-11-28,512.264,NA,0.133,NA,NA
1983-11-29,511.648,NA,0.133,NA,NA
1983-11-30,511.277,NA,0.125,NA,NA
1983-12-01,511.031,NA,0.167,NA,NA
1983-12-02,510.907,NA,0.275,NA,NA
1983-12-03,510.784,NA,0.232,NA,NA
1983-12-04,510.537,NA,0.227,NA,NA
1983-12-05,510.784,NA,0.198,NA,NA
1983-12-06,510.414,NA,0.164,NA,NA
1983-12-07,509.921,NA,0.079,NA,NA
1983-12-08,509.674,NA,0.045,NA,NA
1983-12-09,509.427,NA,0.045,NA,NA
1983-12-10,509.427,NA,0.082,NA,NA
1983-12-11,509.304,NA,0.164,NA,NA
1983-12-12,509.304,NA,0.207,NA,NA
1983-12-13,508.687,NA,0.198,NA,NA
1983-12-14,508.564,NA,0.136,NA,NA
1983-12-15,508.564,NA,0.11,NA,NA
1983-12-16,508.44,NA,0.263,NA,NA
1983-12-17,507.824,NA,0.252,NA,NA
1983-12-18,507.7,NA,0.34,NA,NA
1983-12-19,507.577,NA,0.283,NA,NA
1983-12-20,506.837,NA,0.21,NA,NA
1983-12-21,506.344,NA,0.283,NA,NA
1983-12-22,506.22,NA,0.34,NA,NA
1983-12-23,506.097,NA,0.34,NA,NA
1983-12-24,505.973,NA,0.368,NA,NA
1983-12-25,505.357,NA,0.311,NA,NA
1983-12-26,504.493,NA,0.244,NA,NA
1983-12-27,504.123,NA,0.193,NA,NA
1983-12-28,504,NA,0.119,NA,NA
1983-12-29,503.753,NA,0.878,NA,NA
1983-12-30,503.136,NA,1.189,NA,NA
1983-12-31,502.643,NA,1.133,NA,NA
1984-01-01,502.396,NA,1.104,NA,NA
1984-01-02,502.766,NA,0.934,NA,NA
1984-01-03,502.15,NA,0.991,NA,NA
1984-01-04,502.026,NA,0.991,NA,NA
1984-01-05,502.026,NA,0.963,NA,NA
1984-01-06,502.026,NA,0.934,NA,NA
1984-01-07,502.026,NA,0.85,NA,NA
1984-01-08,502.026,NA,0.934,NA,NA
1984-01-09,502.396,NA,1.104,NA,NA
1984-01-10,502.643,NA,1.161,NA,NA
1984-01-11,502.766,NA,0.708,NA,NA
1984-01-12,502.273,NA,0.453,NA,NA
1984-01-13,502.15,NA,0.481,NA,NA
1984-01-14,502.15,NA,0.566,NA,NA
1984-01-15,502.15,NA,0.623,NA,NA
1984-01-16,502.026,NA,0.566,NA,NA
1984-01-17,501.903,NA,0.595,NA,NA
1984-01-18,501.78,NA,0.481,NA,NA
1984-01-19,501.286,NA,0.396,NA,NA
1984-01-20,500.793,NA,0.425,NA,NA
1984-01-21,500.793,NA,0.368,NA,NA
1984-01-22,500.423,NA,0.368,NA,NA
1984-01-23,500.546,NA,0.425,NA,NA
1984-01-24,500.546,NA,0.425,NA,NA
1984-01-25,500.423,NA,0.425,NA,NA
1984-01-26,500.299,NA,0.425,NA,NA
1984-01-27,500.299,NA,0.396,NA,NA
1984-01-28,500.176,NA,0.396,NA,NA
1984-01-29,499.806,NA,0.396,NA,NA
1984-01-30,499.929,NA,0.425,NA,NA
1984-01-31,499.559,NA,0.425,NA,NA
1984-02-01,499.313,NA,0.425,NA,NA
1984-02-02,499.313,NA,0.396,NA,NA
1984-02-03,499.313,NA,0.425,NA,NA
1984-02-04,499.313,NA,0.425,NA,NA
1984-02-05,498.943,NA,0.425,NA,NA
1984-02-06,498.696,NA,0.453,NA,NA
1984-02-07,498.449,NA,0.425,NA,NA
1984-02-08,498.079,NA,0.453,NA,NA
1984-02-09,498.079,NA,0.425,NA,NA
1984-02-10,498.079,NA,0.453,NA,NA
1984-02-11,498.079,NA,0.453,NA,NA
1984-02-12,498.573,NA,0.425,NA,NA
1984-02-13,498.449,NA,0.481,NA,NA
1984-02-14,497.956,NA,0.51,NA,NA
1984-02-15,497.709,NA,0.566,NA,NA
1984-02-16,497.956,NA,0.425,NA,NA
1984-02-17,497.709,NA,0.396,NA,NA
1984-02-18,498.079,NA,0.453,NA,NA
1984-02-19,497.833,NA,0.51,NA,NA
1984-02-20,497.586,NA,0.396,NA,NA
1984-02-21,496.969,NA,0.127,NA,NA
1984-02-22,496.846,NA,0.057,NA,NA
1984-02-23,496.722,NA,0.026,NA,NA
1984-02-24,496.476,NA,0.003,NA,NA
1984-02-25,496.352,NA,0.001,NA,NA
1984-02-26,495.859,NA,0.009,NA,NA
1984-02-27,497.092,NA,0.119,NA,NA
1984-02-28,495.859,NA,0.283,NA,NA
1984-02-29,495.242,NA,0.167,NA,NA
1984-03-01,494.749,NA,0.195,NA,NA
1984-03-02,494.749,NA,0.212,NA,NA
1984-03-03,494.996,NA,0.167,NA,NA
1984-03-04,495.119,NA,0.136,NA,NA
1984-03-05,495.982,NA,0.161,NA,NA
1984-03-06,495.859,NA,0.215,NA,NA
1984-03-07,495.489,NA,0.212,NA,NA
1984-03-08,495.119,NA,0.042,NA,NA
1984-03-09,495.119,NA,0.001,NA,NA
1984-03-10,495.119,NA,0,NA,NA
1984-03-11,495.119,NA,0,NA,NA
1984-03-12,494.749,NA,0.009,NA,NA
1984-03-13,496.352,NA,0.34,NA,NA
1984-03-14,496.846,NA,0.708,NA,NA
1984-03-15,497.216,NA,0.142,NA,NA
1984-03-16,497.339,NA,0.031,NA,NA
1984-03-17,497.586,NA,0.002,NA,NA
1984-03-18,497.586,NA,0.906,NA,NA
1984-03-19,497.709,NA,1.699,NA,NA
1984-03-20,498.943,NA,0.311,NA,NA
1984-03-21,498.819,NA,0.096,NA,NA
1984-03-22,498.573,NA,0.082,NA,NA
1984-03-23,498.203,NA,1.048,NA,NA
1984-03-24,502.396,NA,0.481,NA,NA
1984-03-25,503.63,NA,0.368,NA,NA
1984-03-26,503.63,NA,0.142,NA,NA
1984-03-27,504.863,NA,0.096,NA,NA
1984-03-28,506.097,NA,0.065,NA,NA
1984-03-29,505.727,NA,0.034,NA,NA
1984-03-30,504.863,NA,0.002,NA,NA
1984-03-31,505.11,NA,0,NA,NA
1984-04-01,504.863,NA,0.736,NA,NA
1984-04-02,504.123,NA,1.982,NA,NA
1984-04-03,504.863,NA,1.104,NA,NA
1984-04-04,504.863,NA,0.765,NA,NA
1984-04-05,504.37,NA,0.088,NA,NA
1984-04-06,503.507,NA,0.04,NA,NA
1984-04-07,503.507,NA,0.125,NA,NA
1984-04-08,504,NA,0.178,NA,NA
1984-04-09,503.753,NA,0.266,NA,NA
1984-04-10,503.507,NA,0.765,NA,NA
1984-04-11,503.753,NA,0.136,NA,NA
1984-04-12,503.507,NA,0.04,NA,NA
1984-04-13,503.136,NA,0.042,NA,NA
1984-04-14,502.89,NA,0.311,NA,NA
1984-04-15,502.643,NA,0.311,NA,NA
1984-04-16,502.026,NA,0.187,NA,NA
1984-04-17,501.286,NA,0.198,NA,NA
1984-04-18,501.04,NA,0.076,NA,NA
1984-04-19,501.04,NA,0.051,NA,NA
1984-04-20,500.423,NA,0.001,NA,NA
1984-04-21,500.299,NA,0.235,NA,NA
1984-04-22,500.176,NA,0.538,NA,NA
1984-04-23,499.436,NA,0.481,NA,NA
1984-04-24,498.943,NA,0.108,NA,NA
1984-04-25,498.079,NA,0.227,NA,NA
1984-04-26,497.956,NA,0.227,NA,NA
1984-04-27,498.079,NA,0.003,NA,NA
1984-04-28,497.956,NA,0.037,NA,NA
1984-04-29,497.339,NA,0.765,NA,NA
1984-04-30,497.216,NA,1.048,NA,NA
1984-05-01,496.722,NA,0.425,NA,NA
1984-05-02,496.352,NA,0.51,NA,NA
1984-05-03,496.352,NA,0.396,NA,NA
1984-05-04,496.229,NA,0.215,NA,NA
1984-05-05,495.489,NA,0.142,NA,NA
1984-05-06,494.996,NA,0.045,NA,NA
1984-05-07,494.996,NA,0.368,NA,NA
1984-05-08,494.996,NA,0.906,NA,NA
1984-05-09,494.132,NA,0.195,NA,NA
1984-05-10,493.392,NA,0.136,NA,NA
1984-05-11,492.652,NA,0.144,NA,NA
1984-05-12,492.035,NA,0.368,NA,NA
1984-05-13,491.912,NA,0.651,NA,NA
1984-05-14,491.665,NA,0.453,NA,NA
1984-05-15,491.172,NA,0.004,NA,NA
1984-05-16,490.802,NA,0.009,NA,NA
1984-05-17,490.308,NA,0.821,NA,NA
1984-05-18,490.062,NA,1.727,NA,NA
1984-05-19,490.308,NA,1.133,NA,NA
1984-05-20,491.542,NA,1.501,NA,NA
1984-05-21,491.418,NA,1.218,NA,NA
1984-05-22,490.802,NA,1.642,NA,NA
1984-05-23,490.308,NA,1.104,NA,NA
1984-05-24,490.062,NA,0.425,NA,NA
1984-05-25,489.938,NA,0.014,NA,NA
1984-05-26,489.692,NA,0.082,NA,NA
1984-05-27,489.075,NA,0.396,NA,NA
1984-05-28,489.075,NA,0.178,NA,NA
1984-05-29,490.555,NA,0.048,NA,NA
1984-05-30,489.692,NA,0.002,NA,NA
1984-05-31,489.322,NA,0,NA,NA
1984-06-01,488.828,NA,0.252,NA,NA
1984-06-02,488.335,NA,0.481,NA,NA
1984-06-03,487.965,NA,1.104,NA,NA
1984-06-04,487.225,NA,0.425,NA,NA
1984-06-05,489.815,NA,2.124,NA,NA
1984-06-06,494.996,NA,0.232,NA,NA
1984-06-07,495.366,NA,0.125,NA,NA
1984-06-08,495.242,NA,0.566,NA,NA
1984-06-09,494.996,NA,0.906,NA,NA
1984-06-10,494.749,NA,0.181,NA,NA
1984-06-11,494.625,NA,0.079,NA,NA
1984-06-12,494.502,NA,0.037,NA,NA
1984-06-13,494.502,NA,0.074,NA,NA
1984-06-14,494.379,NA,0.17,NA,NA
1984-06-15,493.762,NA,0.062,NA,NA
1984-06-16,493.022,NA,0.012,NA,NA
1984-06-17,492.652,NA,0.014,NA,NA
1984-06-18,492.159,NA,0.017,NA,NA
1984-06-19,491.788,NA,0.019,NA,NA
1984-06-20,491.542,NA,0.122,NA,NA
1984-06-21,491.172,NA,6.428,NA,NA
1984-06-22,489.075,NA,21.011,NA,NA
1984-06-23,487.471,NA,18.519,NA,NA
1984-06-24,485.374,NA,17.953,NA,NA
1984-06-25,483.771,NA,17.783,NA,NA
1984-06-26,481.674,NA,17.755,NA,NA
1984-06-27,479.577,NA,17.5,NA,NA
1984-06-28,478.714,NA,17.5,NA,NA
1984-06-29,478.344,NA,17.443,NA,NA
1984-06-30,476.74,NA,17.641,NA,NA
1984-07-01,474.89,NA,18.831,NA,NA
1984-07-02,473.163,NA,18.661,NA,NA
1984-07-03,471.436,NA,18.859,NA,NA
1984-07-04,407.665,NA,18.916,NA,NA
1984-07-05,467.242,NA,18.717,NA,NA
1984-07-06,465.269,NA,18.632,NA,NA
1984-07-07,463.172,NA,18.972,NA,NA
1984-07-08,461.198,NA,19.312,NA,NA
1984-07-09,459.225,NA,19.199,NA,NA
1984-07-10,457.128,NA,15.829,NA,NA
1984-07-11,455.154,NA,12.488,NA,NA
1984-07-12,453.551,NA,14.017,NA,NA
1984-07-13,451.947,NA,14.158,NA,NA
1984-07-14,450.59,NA,13.96,NA,NA
1984-07-15,448.493,NA,14.017,NA,NA
1984-07-16,446.643,NA,13.847,NA,NA
1984-07-17,444.916,NA,13.847,NA,NA
1984-07-18,443.436,NA,13.96,NA,NA
1984-07-19,442.203,NA,13.819,NA,NA
1984-07-20,440.476,NA,8.693,NA,NA
1984-07-21,439.489,NA,1.076,NA,NA
1984-07-22,438.749,NA,1.133,NA,NA
1984-07-23,438.379,NA,1.076,NA,NA
1984-07-24,438.255,NA,1.671,NA,NA
1984-07-25,439.242,NA,1.897,NA,NA
1984-07-26,439.489,NA,2.039,NA,NA
1984-07-27,438.872,NA,1.954,NA,NA
1984-07-28,438.625,NA,1.727,NA,NA
1984-07-29,438.379,NA,1.642,NA,NA
1984-07-30,437.762,NA,1.359,NA,NA
1984-07-31,437.022,NA,1.331,NA,NA
1984-08-01,436.652,NA,1.359,NA,NA
1984-08-02,436.282,NA,1.274,NA,NA
1984-08-03,435.912,NA,1.331,NA,NA
1984-08-04,435.172,NA,1.274,NA,NA
1984-08-05,434.802,NA,1.274,NA,NA
1984-08-06,434.308,NA,1.246,NA,NA
1984-08-07,433.692,NA,1.218,NA,NA
1984-08-08,433.198,NA,1.161,NA,NA
1984-08-09,432.581,NA,1.274,NA,NA
1984-08-10,432.088,NA,1.218,NA,NA
1984-08-11,431.471,NA,1.218,NA,NA
1984-08-12,431.101,NA,1.926,NA,NA
1984-08-13,431.471,NA,2.18,NA,NA
1984-08-14,431.471,NA,1.812,NA,NA
1984-08-15,431.101,NA,1.388,NA,NA
1984-08-16,430.608,NA,1.303,NA,NA
1984-08-17,430.238,NA,1.303,NA,NA
1984-08-18,429.621,NA,1.246,NA,NA
1984-08-19,429.128,NA,1.246,NA,NA
1984-08-20,428.881,NA,1.048,NA,NA
1984-08-21,428.018,NA,1.048,NA,NA
1984-08-22,427.277,NA,1.104,NA,NA
1984-08-23,426.907,NA,1.189,NA,NA
1984-08-24,426.414,NA,1.048,NA,NA
1984-08-25,425.921,NA,1.104,NA,NA
1984-08-26,425.427,NA,1.161,NA,NA
1984-08-27,424.811,NA,1.189,NA,NA
1984-08-28,424.194,NA,1.246,NA,NA
1984-08-29,423.7,NA,1.161,NA,NA
1984-08-30,423.207,NA,1.048,NA,NA
1984-08-31,422.714,NA,1.104,NA,NA
1984-09-01,422.22,NA,1.189,NA,NA
1984-09-02,421.727,NA,1.303,NA,NA
1984-09-03,421.11,NA,1.586,NA,NA
1984-09-04,421.85,NA,1.586,NA,NA
1984-09-05,421.727,NA,1.954,NA,NA
1984-09-06,420.987,NA,2.973,NA,NA
1984-09-07,420.247,NA,2.888,NA,NA
1984-09-08,419.383,NA,2.888,NA,NA
1984-09-09,418.52,NA,2.888,NA,NA
1984-09-10,417.903,NA,2.888,NA,NA
1984-09-11,417.163,NA,2.888,NA,NA
1984-09-12,416.546,NA,2.888,NA,NA
1984-09-13,415.683,NA,2.888,NA,NA
1984-09-14,415.189,NA,2.888,NA,NA
1984-09-15,415.066,NA,2.803,NA,NA
1984-09-16,414.573,NA,2.803,NA,NA
1984-09-17,413.339,NA,2.633,NA,NA
1984-09-18,412.352,NA,2.095,NA,NA
1984-09-19,411.242,NA,1.954,NA,NA
1984-09-20,410.996,NA,2.888,NA,NA
1984-09-21,410.625,NA,4.304,NA,NA
1984-09-22,410.255,NA,4.191,NA,NA
1984-09-23,409.515,NA,4.191,NA,NA
1984-09-24,408.652,NA,4.049,NA,NA
1984-09-25,408.035,NA,4.219,NA,NA
1984-09-26,407.418,NA,4.219,NA,NA
1984-09-27,406.555,NA,3.681,NA,NA
1984-09-28,406.062,NA,2.973,NA,NA
1984-09-29,405.692,NA,3.058,NA,NA
1984-09-30,404.828,NA,3.002,NA,NA
1984-10-01,404.088,NA,2.945,NA,NA
1984-10-02,403.471,NA,2.888,NA,NA
1984-10-03,402.608,NA,2.775,NA,NA
1984-10-04,402.238,NA,2.803,NA,NA
1984-10-05,401.621,NA,2.718,NA,NA
1984-10-06,401.374,NA,3.455,NA,NA
1984-10-07,401.744,NA,4.559,NA,NA
1984-10-08,403.348,NA,4.644,NA,NA
1984-10-09,403.101,NA,4.87,NA,NA
1984-10-10,405.815,NA,4.984,NA,NA
1984-10-11,407.542,NA,5.069,NA,NA
1984-10-12,407.542,NA,5.125,NA,NA
1984-10-13,410.255,NA,5.239,NA,NA
1984-10-14,410.996,NA,5.324,NA,NA
1984-10-15,412.476,NA,5.097,NA,NA
1984-10-16,412.352,NA,5.125,NA,NA
1984-10-17,411.982,NA,4.786,NA,NA
1984-10-18,411.366,NA,4.417,NA,NA
1984-10-19,411.119,NA,4.616,NA,NA
1984-10-20,410.502,NA,4.049,NA,NA
1984-10-21,410.872,NA,3.341,NA,NA
1984-10-22,411.612,NA,2.662,NA,NA
1984-10-23,411.859,NA,0.793,NA,NA
1984-10-24,411.736,NA,0.396,NA,NA
1984-10-25,419.26,NA,0.34,NA,NA
1984-10-26,421.603,NA,0.275,NA,NA
1984-10-27,421.974,NA,0.278,NA,NA
1984-10-28,422.467,NA,0.255,NA,NA
1984-10-29,422.714,NA,0.246,NA,NA
1984-10-30,422.714,NA,0.269,NA,NA
