date,storage,inflow,outflow,elevation,evaporation
2013-10-09,51.244,NA,35.736,29.688,NA
2013-10-10,50.801,NA,35.962,29.627,NA
2013-10-11,50.357,NA,29.931,29.566,NA
2013-10-12,51.023,NA,35.906,29.657,NA
2013-10-13,51.023,NA,36.444,29.657,NA
2013-10-14,51.023,NA,42.617,29.657,NA
2013-10-15,51.023,NA,42.504,29.657,NA
2013-10-16,51.023,NA,42.9,29.657,NA
2013-10-17,51.023,NA,40.833,29.657,NA
2013-10-18,51.244,NA,42.56,29.688,NA
2013-10-19,51.244,NA,42.758,29.688,NA
2013-10-20,50.801,NA,36.217,29.627,NA
2013-10-21,50.579,NA,38.341,29.596,NA
2013-10-22,50.357,NA,36.019,29.566,NA
2013-10-23,50.14,NA,39.615,29.535,NA
2013-10-24,50.14,NA,35.339,29.535,NA
2013-10-25,50.579,NA,35.481,29.596,NA
2013-10-26,50.579,NA,35.113,29.596,NA
2013-10-27,50.579,NA,1.699,29.596,NA
2013-10-28,50.357,NA,1.699,29.566,NA
2013-10-29,50.14,NA,1.699,29.535,NA
2013-10-30,50.14,NA,1.699,29.535,NA
2013-10-31,50.579,NA,1.699,29.596,NA
2013-11-01,51.023,NA,1.699,29.657,NA
2013-11-02,51.023,NA,1.699,29.657,NA
2013-11-03,50.579,NA,1.699,29.596,NA
2013-11-04,50.14,NA,1.699,29.535,NA
2013-11-05,50.579,NA,1.699,29.596,NA
2013-11-06,51.244,NA,26.674,29.688,NA
2013-11-07,51.466,NA,33.924,29.718,NA
2013-11-08,51.023,NA,34.66,29.657,NA
2013-11-09,50.801,NA,29.478,29.627,NA
2013-11-10,50.801,NA,26.108,29.627,NA
2013-11-11,50.801,NA,32.083,29.627,NA
2013-11-12,50.579,NA,29.251,29.596,NA
2013-11-13,50.357,NA,35.991,29.566,NA
2013-11-14,50.357,NA,29.789,29.566,NA
2013-11-15,50.579,NA,24.069,29.596,NA
2013-11-16,51.244,NA,23.729,29.688,NA
2013-11-17,51.688,NA,18.576,29.748,NA
2013-11-18,51.91,NA,41.484,29.779,NA
2013-11-19,51.466,NA,41.201,29.718,NA
2013-11-20,51.023,NA,52.329,29.657,NA
2013-11-21,49.706,NA,12.828,29.474,NA
2013-11-22,51.023,NA,23.871,29.657,NA
2013-11-23,51.466,NA,39.36,29.718,NA
2013-11-24,50.579,NA,40.55,29.596,NA
2013-11-25,49.923,NA,34.943,29.505,NA
2013-11-26,49.706,NA,59.664,29.474,NA
2013-11-27,52.132,NA,100.751,29.809,NA
2013-11-28,52.576,NA,80.533,29.87,NA
2013-11-29,50.801,NA,74.983,29.627,NA
2013-11-30,49.923,NA,61.306,29.505,NA
2013-12-01,50.801,NA,23.588,29.627,NA
2013-12-02,52.132,NA,50.602,29.809,NA
2013-12-03,51.466,NA,48.818,29.718,NA
2013-12-04,50.801,NA,31.318,29.627,NA
2013-12-05,51.244,NA,41.314,29.688,NA
2013-12-06,51.244,NA,48.365,29.688,NA
2013-12-07,51.244,NA,67.309,29.688,NA
2013-12-08,50.357,NA,63.373,29.566,NA
2013-12-09,49.489,NA,64.93,29.444,NA
2013-12-10,50.357,NA,71.925,29.566,NA
2013-12-11,51.023,NA,64.222,29.657,NA
2013-12-12,51.91,NA,73.369,29.779,NA
2013-12-13,51.688,NA,55.104,29.748,NA
2013-12-14,51.91,NA,55.388,29.779,NA
2013-12-15,52.576,NA,72.576,29.87,NA
2013-12-16,51.688,NA,77.786,29.748,NA
2013-12-17,51.023,NA,55.189,29.657,NA
2013-12-18,50.801,NA,55.756,29.627,NA
2013-12-19,50.357,NA,48.422,29.566,NA
2013-12-20,49.923,NA,41.767,29.505,NA
2013-12-21,50.14,NA,39.502,29.535,NA
2013-12-22,50.14,NA,48.846,29.535,NA
2013-12-23,53.711,NA,223.278,30.023,NA
2013-12-24,58.362,NA,218.577,30.602,NA
2013-12-25,53.711,NA,176.102,30.023,NA
2013-12-26,51.244,NA,111.03,29.688,NA
2013-12-27,52.354,NA,143.963,29.84,NA
2013-12-28,50.14,NA,95.824,29.535,NA
2013-12-29,50.579,NA,96.702,29.596,NA
2013-12-30,50.801,NA,109.105,29.627,NA
2013-12-31,50.357,NA,90.5,29.566,NA
2014-01-01,50.357,NA,52.414,29.566,NA
2014-01-02,51.023,NA,55.388,29.657,NA
2014-01-03,51.244,NA,61.929,29.688,NA
2014-01-04,51.023,NA,55.614,29.657,NA
2014-01-05,50.801,NA,32.876,29.627,NA
2014-01-06,51.91,NA,36.67,29.779,NA
2014-01-07,51.91,NA,96.56,29.779,NA
2014-01-08,50.357,NA,33.669,29.566,NA
2014-01-09,51.688,NA,52.216,29.748,NA
2014-01-10,51.023,NA,46.525,29.657,NA
2014-01-11,50.801,NA,102.96,29.627,NA
2014-01-12,54.618,NA,137.988,30.145,NA
2014-01-13,53.484,NA,137.053,29.992,NA
2014-01-14,51.91,NA,130.625,29.779,NA
2014-01-15,50.579,NA,120.092,29.596,NA
2014-01-16,49.489,NA,68.81,29.444,NA
2014-01-17,49.706,NA,50.092,29.474,NA
2014-01-18,50.357,NA,51.99,29.566,NA
2014-01-19,51.023,NA,62.58,29.657,NA
2014-01-20,50.801,NA,68.187,29.627,NA
2014-01-21,50.357,NA,69.178,29.566,NA
2014-01-22,49.489,NA,70.311,29.444,NA
2014-01-23,49.706,NA,46.694,29.474,NA
2014-01-24,49.923,NA,15.065,29.505,NA
2014-01-25,50.14,NA,27.439,29.535,NA
2014-01-26,50.801,NA,39.813,29.627,NA
2014-01-27,51.244,NA,52.188,29.688,NA
2014-01-28,50.357,NA,64.562,29.566,NA
2014-01-29,49.923,NA,76.937,29.505,NA
2014-01-30,51.023,NA,89.311,29.657,NA
2014-01-31,51.244,NA,101.714,29.688,NA
2014-02-01,51.91,NA,114.088,29.779,NA
2014-02-02,51.91,NA,126.463,29.779,NA
2014-02-03,52.132,NA,91.265,29.809,NA
2014-02-04,51.688,NA,74.218,29.748,NA
2014-02-05,51.91,NA,74.501,29.779,NA
2014-02-06,51.244,NA,77.616,29.688,NA
2014-02-07,50.579,NA,69.518,29.596,NA
2014-02-08,50.357,NA,52.499,29.566,NA
2014-02-09,50.357,NA,47.289,29.566,NA
2014-02-10,50.579,NA,54.17,29.596,NA
2014-02-11,50.14,NA,45.703,29.535,NA
2014-02-12,50.14,NA,57.002,29.535,NA
2014-02-13,50.14,NA,51.791,29.535,NA
2014-02-14,50.579,NA,46.128,29.596,NA
2014-02-15,51.023,NA,51.706,29.657,NA
2014-02-16,51.466,NA,57.342,29.718,NA
2014-02-17,51.466,NA,52.811,29.718,NA
2014-02-18,51.466,NA,45.873,29.718,NA
2014-02-19,52.354,NA,50.659,29.84,NA
2014-02-20,52.132,NA,44.033,29.809,NA
2014-02-21,52.354,NA,52.528,29.84,NA
2014-02-22,52.354,NA,58.644,29.84,NA
2014-02-23,53.03,NA,61.136,29.931,NA
2014-02-24,52.132,NA,56.86,29.809,NA
2014-02-25,52.132,NA,58.219,29.809,NA
2014-02-26,51.688,NA,62.523,29.748,NA
2014-02-27,50.801,NA,57.002,29.627,NA
2014-02-28,51.466,NA,58.672,29.718,NA
2014-03-01,51.023,NA,58.078,29.657,NA
2014-03-02,50.801,NA,52.301,29.627,NA
2014-03-03,51.244,NA,29.393,29.688,NA
2014-03-04,51.688,NA,23.984,29.748,NA
2014-03-05,51.688,NA,39.049,29.748,NA
2014-03-06,51.023,NA,40.436,29.657,NA
2014-03-07,50.14,NA,39.587,29.535,NA
2014-03-08,50.579,NA,35.623,29.596,NA
2014-03-09,51.466,NA,41.116,29.718,NA
2014-03-10,51.244,NA,40.861,29.688,NA
2014-03-11,51.244,NA,40.578,29.688,NA
2014-03-12,51.688,NA,46.496,29.748,NA
2014-03-13,51.244,NA,46.156,29.688,NA
2014-03-14,51.244,NA,38.907,29.688,NA
2014-03-15,51.244,NA,39.304,29.688,NA
2014-03-16,51.244,NA,38.567,29.688,NA
2014-03-17,51.023,NA,43.41,29.657,NA
2014-03-18,51.688,NA,35.707,29.748,NA
2014-03-19,52.803,NA,52.471,29.901,NA
2014-03-20,53.03,NA,50.914,29.931,NA
2014-03-21,52.354,NA,44.344,29.84,NA
2014-03-22,52.132,NA,41.654,29.809,NA
2014-03-23,51.688,NA,44.514,29.748,NA
2014-03-24,51.688,NA,46.638,29.748,NA
2014-03-25,51.466,NA,50.829,29.718,NA
2014-03-26,51.023,NA,42.079,29.657,NA
2014-03-27,50.579,NA,37.548,29.596,NA
2014-03-28,49.489,NA,41.031,29.444,NA
2014-03-29,49.489,NA,36.415,29.444,NA
2014-03-30,49.706,NA,28.628,29.474,NA
2014-03-31,50.579,NA,45.873,29.596,NA
2014-04-01,51.023,NA,45.845,29.657,NA
2014-04-02,51.244,NA,45.76,29.688,NA
2014-04-03,50.579,NA,51.197,29.596,NA
2014-04-04,50.357,NA,47.884,29.566,NA
2014-04-05,50.579,NA,48.846,29.596,NA
2014-04-06,50.357,NA,53.745,29.566,NA
2014-04-07,49.489,NA,45.052,29.444,NA
2014-04-08,51.466,NA,67.819,29.718,NA
2014-04-09,51.91,NA,63.911,29.779,NA
2014-04-10,51.466,NA,63.798,29.718,NA
2014-04-11,51.466,NA,61.419,29.718,NA
2014-04-12,50.801,NA,58.474,29.627,NA
2014-04-13,49.923,NA,44.372,29.505,NA
2014-04-14,50.14,NA,44.429,29.535,NA
2014-04-15,50.579,NA,63.486,29.596,NA
2014-04-16,51.244,NA,48.224,29.688,NA
2014-04-17,51.688,NA,57.483,29.748,NA
2014-04-18,51.244,NA,63.769,29.688,NA
2014-04-19,50.357,NA,36.302,29.566,NA
2014-04-20,51.244,NA,44.967,29.688,NA
2014-04-21,51.91,NA,45.364,29.779,NA
2014-04-22,52.132,NA,51.027,29.809,NA
2014-04-23,51.91,NA,50.885,29.779,NA
2014-04-24,51.466,NA,55.02,29.718,NA
2014-04-25,51.023,NA,51.65,29.657,NA
2014-04-26,50.579,NA,51.423,29.596,NA
2014-04-27,50.357,NA,50.857,29.566,NA
2014-04-28,50.14,NA,54.595,29.535,NA
2014-04-29,49.706,NA,70.452,29.474,NA
2014-04-30,51.91,NA,73.652,29.779,NA
2014-05-01,51.466,NA,74.615,29.718,NA
2014-05-02,51.023,NA,63.656,29.657,NA
2014-05-03,50.801,NA,55.473,29.627,NA
2014-05-04,50.357,NA,55.331,29.566,NA
2014-05-05,49.923,NA,42.645,29.505,NA
2014-05-06,50.14,NA,48.11,29.535,NA
2014-05-07,50.14,NA,49.526,29.535,NA
2014-05-08,50.14,NA,47.714,29.535,NA
2014-05-09,50.14,NA,44.712,29.535,NA
2014-05-10,50.14,NA,38.058,29.535,NA
2014-05-11,50.357,NA,35.283,29.566,NA
2014-05-12,50.579,NA,41.144,29.596,NA
2014-05-13,50.357,NA,47.091,29.566,NA
2014-05-14,49.706,NA,41.965,29.474,NA
2014-05-15,49.489,NA,51.508,29.444,NA
2014-05-16,51.023,NA,87.442,29.657,NA
2014-05-17,51.91,NA,85.715,29.779,NA
2014-05-18,50.579,NA,81.439,29.596,NA
2014-05-19,48.839,NA,53.405,29.352,NA
2014-05-20,49.923,NA,49.158,29.505,NA
2014-05-21,51.023,NA,42.758,29.657,NA
2014-05-22,51.91,NA,56.775,29.779,NA
2014-05-23,51.023,NA,62.467,29.657,NA
2014-05-24,50.357,NA,36.472,29.566,NA
2014-05-25,50.357,NA,36.359,29.566,NA
2014-05-26,50.357,NA,36.614,29.566,NA
2014-05-27,50.579,NA,39.077,29.596,NA
2014-05-28,50.357,NA,45.477,29.566,NA
2014-05-29,50.801,NA,45.59,29.627,NA
2014-05-30,51.466,NA,57.964,29.718,NA
2014-05-31,50.801,NA,44.089,29.627,NA
2014-06-01,50.801,NA,34.377,29.627,NA
2014-06-02,50.801,NA,42.617,29.627,NA
2014-06-03,50.14,NA,37.378,29.535,NA
2014-06-04,49.923,NA,37.35,29.505,NA
2014-06-05,49.923,NA,36.415,29.505,NA
2014-06-06,49.923,NA,36.33,29.505,NA
2014-06-07,50.14,NA,36.67,29.535,NA
2014-06-08,50.14,NA,33.357,29.535,NA
2014-06-09,50.14,NA,30.412,29.535,NA
2014-06-10,50.14,NA,37.123,29.535,NA
2014-06-11,50.357,NA,30.214,29.566,NA
2014-06-12,50.801,NA,24.409,29.627,NA
2014-06-13,51.688,NA,50.545,29.748,NA
2014-06-14,51.023,NA,43.24,29.657,NA
2014-06-15,50.357,NA,33.357,29.566,NA
2014-06-16,50.357,NA,23.701,29.566,NA
2014-06-17,50.357,NA,27.127,29.566,NA
2014-06-18,50.357,NA,25.598,29.566,NA
2014-06-19,50.357,NA,24.324,29.566,NA
2014-06-20,50.801,NA,23.673,29.627,NA
2014-06-21,51.466,NA,42.9,29.718,NA
2014-06-22,51.023,NA,39.389,29.657,NA
2014-06-23,50.579,NA,36.019,29.596,NA
2014-06-24,49.923,NA,25.145,29.505,NA
2014-06-25,50.579,NA,39.87,29.596,NA
2014-06-26,51.466,NA,42.079,29.718,NA
2014-06-27,51.244,NA,44.571,29.688,NA
2014-06-28,50.357,NA,34.15,29.566,NA
2014-06-29,50.357,NA,47.204,29.566,NA
2014-06-30,51.91,NA,122.244,29.779,NA
2014-07-01,52.354,NA,128.785,29.84,NA
2014-07-02,51.466,NA,92.851,29.718,NA
2014-07-03,52.132,NA,55.189,29.809,NA
2014-07-04,52.576,NA,49.611,29.87,NA
2014-07-05,52.354,NA,38.992,29.84,NA
2014-07-06,52.354,NA,41.909,29.84,NA
2014-07-07,51.688,NA,36.274,29.748,NA
2014-07-08,51.244,NA,39.162,29.688,NA
2014-07-09,50.579,NA,36.585,29.596,NA
2014-07-10,50.14,NA,30.356,29.535,NA
2014-07-11,50.579,NA,51.197,29.596,NA
2014-07-12,49.923,NA,36.84,29.505,NA
2014-07-13,50.14,NA,30.186,29.535,NA
2014-07-14,50.357,NA,36.189,29.566,NA
2014-07-15,50.579,NA,36.33,29.596,NA
2014-07-16,50.801,NA,39.304,29.627,NA
2014-07-17,50.801,NA,50.829,29.627,NA
2014-07-18,49.923,NA,51.027,29.505,NA
2014-07-19,49.056,NA,25.315,29.383,NA
2014-07-20,50.357,NA,45.448,29.566,NA
2014-07-21,50.579,NA,90.331,29.596,NA
2014-07-22,49.489,NA,91.265,29.444,NA
2014-07-23,48.622,NA,53.264,29.322,NA
2014-07-24,48.839,NA,38.369,29.352,NA
2014-07-25,49.706,NA,50.687,29.474,NA
2014-07-26,49.273,NA,46.751,29.413,NA
2014-07-27,48.622,NA,31.233,29.322,NA
2014-07-28,48.622,NA,24.834,29.322,NA
2014-07-29,49.489,NA,30.384,29.444,NA
2014-07-30,49.489,NA,33.754,29.444,NA
2014-07-31,49.056,NA,33.357,29.383,NA
2014-08-01,48.839,NA,33.64,29.352,NA
2014-08-02,49.273,NA,21.861,29.413,NA
2014-08-03,50.14,NA,30.865,29.535,NA
2014-08-04,50.579,NA,30.894,29.596,NA
2014-08-05,50.801,NA,33.782,29.627,NA
2014-08-06,50.801,NA,32.309,29.627,NA
2014-08-07,50.357,NA,34.603,29.566,NA
2014-08-08,50.14,NA,50.517,29.535,NA
2014-08-09,49.056,NA,33.102,29.383,NA
2014-08-10,49.706,NA,35.934,29.474,NA
2014-08-11,50.357,NA,49.753,29.566,NA
2014-08-12,52.354,NA,70.679,29.84,NA
2014-08-13,52.576,NA,71.755,29.87,NA
2014-08-14,51.91,NA,72.066,29.779,NA
2014-08-15,50.579,NA,69.036,29.596,NA
2014-08-16,49.273,NA,32.847,29.413,NA
2014-08-17,51.244,NA,45.25,29.688,NA
2014-08-18,52.576,NA,31.035,29.87,NA
2014-08-19,52.354,NA,30.724,29.84,NA
2014-08-20,52.132,NA,30.865,29.809,NA
2014-08-21,51.688,NA,36.699,29.748,NA
2014-08-22,51.023,NA,27.92,29.657,NA
2014-08-23,50.801,NA,30.384,29.627,NA
2014-08-24,50.801,NA,21.662,29.627,NA
2014-08-25,51.244,NA,24.381,29.688,NA
2014-08-26,51.023,NA,36.019,29.657,NA
2014-08-27,50.801,NA,39.106,29.627,NA
2014-08-28,50.357,NA,38.794,29.566,NA
2014-08-29,50.357,NA,38.964,29.566,NA
2014-08-30,50.801,NA,27.609,29.627,NA
2014-08-31,50.801,NA,30.497,29.627,NA
2014-09-01,50.801,NA,30.582,29.627,NA
2014-09-02,50.579,NA,22.03,29.596,NA
2014-09-03,50.579,NA,25.032,29.596,NA
2014-09-04,50.579,NA,21.719,29.596,NA
2014-09-05,51.466,NA,48.648,29.718,NA
2014-09-06,51.91,NA,48.931,29.779,NA
2014-09-07,51.023,NA,47.714,29.657,NA
2014-09-08,50.801,NA,45.732,29.627,NA
2014-09-09,53.03,NA,68.187,29.931,NA
2014-09-10,52.576,NA,67.621,29.87,NA
2014-09-11,51.466,NA,45.25,29.718,NA
2014-09-12,51.023,NA,42.277,29.657,NA
2014-09-13,51.023,NA,153.335,29.657,NA
2014-09-14,56.007,NA,98.712,30.328,NA
2014-09-15,54.392,NA,63.883,30.114,NA
2014-09-16,54.618,NA,66.375,30.145,NA
2014-09-17,54.618,NA,84.356,30.145,NA
2014-09-18,53.257,NA,68.215,29.962,NA
2014-09-19,51.688,NA,65.553,29.748,NA
2014-09-20,50.579,NA,50.036,29.596,NA
2014-09-21,50.357,NA,47.431,29.566,NA
2014-09-22,50.14,NA,31.092,29.535,NA
2014-09-23,51.466,NA,45.675,29.718,NA
2014-09-24,51.244,NA,42.249,29.688,NA
2014-09-25,50.357,NA,41.824,29.566,NA
2014-09-26,49.923,NA,33.329,29.505,NA
2014-09-27,50.14,NA,24.862,29.535,NA
2014-09-28,50.579,NA,27.552,29.596,NA
2014-09-29,50.579,NA,24.013,29.596,NA
2014-09-30,50.579,NA,24.692,29.596,NA
2014-10-01,50.357,NA,25.174,29.566,NA
2014-10-02,50.357,NA,44.287,29.566,NA
2014-10-03,49.273,NA,30.271,29.413,NA
2014-10-04,49.489,NA,24.437,29.444,NA
2014-10-05,49.923,NA,25.06,29.505,NA
2014-10-06,50.14,NA,23.673,29.535,NA
2014-10-07,50.579,NA,33.386,29.596,NA
2014-10-08,50.801,NA,34.292,29.627,NA
2014-10-09,50.579,NA,39.077,29.596,NA
2014-10-10,50.14,NA,35.849,29.535,NA
2014-10-11,50.14,NA,43.41,29.535,NA
2014-10-12,51.688,NA,59.89,29.748,NA
2014-10-13,50.357,NA,42.9,29.566,NA
2014-10-14,49.923,NA,48.308,29.505,NA
2014-10-15,51.244,NA,98.373,29.688,NA
2014-10-16,54.618,NA,115.759,30.145,NA
2014-10-17,53.484,NA,107.292,29.992,NA
2014-10-18,52.576,NA,79.712,29.87,NA
2014-10-19,53.03,NA,86.876,29.931,NA
2014-10-20,52.354,NA,64.704,29.84,NA
2014-10-21,53.03,NA,48.592,29.931,NA
2014-10-22,52.576,NA,62.07,29.87,NA
2014-10-23,51.244,NA,45.93,29.688,NA
2014-10-24,52.354,NA,45.279,29.84,NA
2014-10-25,52.576,NA,33.499,29.87,NA
2014-10-26,52.803,NA,33.924,29.901,NA
2014-10-27,52.803,NA,40.408,29.901,NA
2014-10-28,52.132,NA,51.961,29.809,NA
2014-10-29,51.466,NA,47.572,29.718,NA
2014-10-30,50.579,NA,45.732,29.596,NA
2014-10-31,50.14,NA,41.229,29.535,NA
2014-11-01,50.357,NA,29.506,29.566,NA
2014-11-02,50.579,NA,33.017,29.596,NA
2014-11-03,50.579,NA,33.329,29.596,NA
2014-11-04,50.357,NA,31.177,29.566,NA
2014-11-05,50.357,NA,31.686,29.566,NA
2014-11-06,50.579,NA,41.824,29.596,NA
2014-11-07,50.579,NA,47.516,29.596,NA
2014-11-08,50.579,NA,24.749,29.596,NA
2014-11-09,51.023,NA,28.543,29.657,NA
2014-11-10,50.579,NA,38.313,29.596,NA
2014-11-11,50.579,NA,28.628,29.596,NA
2014-11-12,50.579,NA,39.134,29.596,NA
2014-11-13,49.706,NA,36.047,29.474,NA
2014-11-14,49.273,NA,38.086,29.413,NA
2014-11-15,48.839,NA,35.283,29.352,NA
2014-11-16,48.622,NA,26.618,29.322,NA
2014-11-17,49.489,NA,33.301,29.444,NA
2014-11-18,49.706,NA,32.451,29.474,NA
2014-11-19,49.706,NA,57.058,29.474,NA
2014-11-20,48.405,NA,34.631,29.291,NA
2014-11-21,48.405,NA,25.117,29.291,NA
2014-11-22,48.839,NA,16.933,29.352,NA
2014-11-23,49.489,NA,34.943,29.444,NA
2014-11-24,50.14,NA,104.206,29.535,NA
2014-11-25,52.354,NA,100.581,29.84,NA
2014-11-26,50.14,NA,62.863,29.535,NA
2014-11-27,51.91,NA,57.313,29.779,NA
2014-11-28,52.803,NA,67.649,29.901,NA
2014-11-29,51.91,NA,59.947,29.779,NA
2014-11-30,51.023,NA,52.584,29.657,NA
2014-12-01,50.801,NA,59.041,29.627,NA
2014-12-02,49.923,NA,43.778,29.505,NA
2014-12-03,49.706,NA,42.9,29.474,NA
2014-12-04,50.579,NA,60.541,29.596,NA
2014-12-05,51.023,NA,62.665,29.657,NA
2014-12-06,50.579,NA,44.627,29.596,NA
2014-12-07,50.801,NA,56.124,29.627,NA
2014-12-08,50.14,NA,48.875,29.535,NA
2014-12-09,50.14,NA,45.618,29.535,NA
2014-12-10,49.923,NA,35.934,29.505,NA
2014-12-11,49.923,NA,36.614,29.505,NA
2014-12-12,50.14,NA,38.907,29.535,NA
2014-12-13,49.923,NA,23.786,29.505,NA
2014-12-14,50.14,NA,26.448,29.535,NA
2014-12-15,50.357,NA,31.318,29.566,NA
2014-12-16,50.357,NA,26.618,29.566,NA
2014-12-17,50.14,NA,30.894,29.535,NA
2014-12-18,50.14,NA,33.669,29.535,NA
2014-12-19,49.923,NA,33.272,29.505,NA
2014-12-20,49.923,NA,32.678,29.505,NA
2014-12-21,49.706,NA,36.5,29.474,NA
2014-12-22,49.273,NA,26.958,29.413,NA
2014-12-23,49.273,NA,29.874,29.413,NA
2014-12-24,49.273,NA,72.519,29.413,NA
2014-12-25,50.357,NA,59.607,29.566,NA
2014-12-26,51.688,NA,57.483,29.748,NA
2014-12-27,51.688,NA,76.54,29.748,NA
2014-12-28,50.14,NA,48.195,29.535,NA
2014-12-29,49.706,NA,56.124,29.474,NA
2014-12-30,50.357,NA,64.704,29.566,NA
2014-12-31,50.579,NA,68.045,29.596,NA
2015-01-01,50.579,NA,62.495,29.596,NA
2015-01-02,49.923,NA,58.078,29.505,NA
2015-01-03,49.706,NA,51.338,29.474,NA
2015-01-04,50.801,NA,86.848,29.627,NA
2015-01-05,53.257,NA,110.832,29.962,NA
2015-01-06,52.354,NA,118.223,29.84,NA
2015-01-07,50.14,NA,74.048,29.535,NA
2015-01-08,49.489,NA,83.648,29.444,NA
2015-01-09,48.839,NA,53.575,29.352,NA
2015-01-10,49.923,NA,40.72,29.505,NA
2015-01-11,50.801,NA,40.72,29.627,NA
2015-01-12,51.244,NA,48.903,29.688,NA
2015-01-13,51.023,NA,67.592,29.657,NA
2015-01-14,49.706,NA,57.993,29.474,NA
2015-01-15,49.706,NA,48.931,29.474,NA
2015-01-16,49.706,NA,48.875,29.474,NA
2015-01-17,49.923,NA,41.909,29.505,NA
2015-01-18,50.579,NA,42.843,29.596,NA
2015-01-19,50.579,NA,41.767,29.596,NA
2015-01-20,50.579,NA,38.992,29.596,NA
2015-01-21,50.357,NA,35.934,29.566,NA
2015-01-22,50.579,NA,38.851,29.596,NA
2015-01-23,50.357,NA,42.758,29.566,NA
2015-01-24,50.357,NA,48.733,29.566,NA
2015-01-25,50.357,NA,48.846,29.566,NA
2015-01-26,49.923,NA,46.015,29.505,NA
2015-01-27,49.273,NA,43.608,29.413,NA
2015-01-28,49.273,NA,52.641,29.413,NA
2015-01-29,48.622,NA,42.249,29.322,NA
2015-01-30,47.977,NA,29.874,29.23,NA
2015-01-31,48.622,NA,29.081,29.322,NA
2015-02-01,49.056,NA,29.563,29.383,NA
2015-02-02,49.489,NA,33.017,29.444,NA
2015-02-03,49.923,NA,58.333,29.505,NA
2015-02-04,49.273,NA,30.044,29.413,NA
2015-02-05,49.706,NA,29.846,29.474,NA
2015-02-06,50.14,NA,32.479,29.535,NA
2015-02-07,50.579,NA,38.737,29.596,NA
2015-02-08,50.801,NA,39.049,29.627,NA
2015-02-09,51.023,NA,38.511,29.657,NA
2015-02-10,51.023,NA,39.162,29.657,NA
2015-02-11,51.023,NA,39.021,29.657,NA
2015-02-12,51.023,NA,35.877,29.657,NA
2015-02-13,51.244,NA,42.249,29.688,NA
2015-02-14,50.579,NA,42.56,29.596,NA
2015-02-15,50.14,NA,41.937,29.535,NA
2015-02-16,49.923,NA,41.626,29.505,NA
2015-02-17,49.706,NA,41.626,29.474,NA
2015-02-18,49.273,NA,35.226,29.413,NA
2015-02-19,49.273,NA,35.085,29.413,NA
2015-02-20,48.839,NA,29.421,29.352,NA
2015-02-21,49.489,NA,25.938,29.444,NA
2015-02-22,50.14,NA,29.11,29.535,NA
2015-02-23,50.801,NA,58.757,29.627,NA
2015-02-24,49.706,NA,46.525,29.474,NA
2015-02-25,49.706,NA,38.652,29.474,NA
2015-02-26,49.706,NA,39.304,29.474,NA
2015-02-27,49.706,NA,42.022,29.474,NA
2015-02-28,49.706,NA,38.341,29.474,NA
2015-03-01,49.923,NA,41.597,29.505,NA
2015-03-02,49.923,NA,39.389,29.505,NA
2015-03-03,50.14,NA,39.247,29.535,NA
2015-03-04,50.14,NA,42.05,29.535,NA
2015-03-05,50.357,NA,39.106,29.566,NA
2015-03-06,50.801,NA,54.425,29.627,NA
2015-03-07,50.14,NA,51.395,29.535,NA
2015-03-08,49.273,NA,51.168,29.413,NA
2015-03-09,48.188,NA,32.055,29.261,NA
2015-03-10,48.405,NA,35.339,29.291,NA
2015-03-11,48.405,NA,41.371,29.291,NA
2015-03-12,47.765,NA,33.187,29.2,NA
2015-03-13,47.765,NA,35.594,29.2,NA
2015-03-14,48.188,NA,35.538,29.261,NA
2015-03-15,48.405,NA,35.169,29.291,NA
2015-03-16,48.622,NA,41.229,29.322,NA
2015-03-17,48.622,NA,41.626,29.322,NA
2015-03-18,48.188,NA,34.122,29.261,NA
2015-03-19,48.405,NA,35.509,29.291,NA
2015-03-20,48.405,NA,38.539,29.291,NA
2015-03-21,49.056,NA,38.341,29.383,NA
2015-03-22,49.273,NA,44.854,29.413,NA
2015-03-23,48.839,NA,42.504,29.352,NA
2015-03-24,48.405,NA,41.116,29.291,NA
2015-03-25,48.839,NA,35.764,29.352,NA
2015-03-26,49.273,NA,39.927,29.413,NA
2015-03-27,49.923,NA,42.673,29.505,NA
2015-03-28,50.357,NA,41.881,29.566,NA
2015-03-29,50.357,NA,42.305,29.566,NA
2015-03-30,49.923,NA,36.047,29.505,NA
2015-03-31,49.923,NA,35.339,29.505,NA
2015-04-01,50.14,NA,35.113,29.535,NA
2015-04-02,50.14,NA,35.538,29.535,NA
2015-04-03,50.357,NA,36.585,29.566,NA
2015-04-04,50.14,NA,31.092,29.535,NA
2015-04-05,49.923,NA,28.742,29.505,NA
2015-04-06,50.579,NA,34.603,29.596,NA
2015-04-07,50.14,NA,35.311,29.535,NA
2015-04-08,50.14,NA,32.366,29.535,NA
2015-04-09,50.357,NA,36.529,29.566,NA
2015-04-10,49.923,NA,36.217,29.505,NA
2015-04-11,49.923,NA,32.394,29.505,NA
2015-04-12,49.923,NA,32.508,29.505,NA
2015-04-13,49.706,NA,28.657,29.474,NA
2015-04-14,49.489,NA,28.685,29.444,NA
2015-04-15,50.14,NA,53.802,29.535,NA
2015-04-16,51.023,NA,93.644,29.657,NA
2015-04-17,53.03,NA,103.526,29.931,NA
2015-04-18,51.688,NA,109.784,29.748,NA
2015-04-19,48.839,NA,95.484,29.352,NA
2015-04-20,51.91,NA,250.094,29.779,NA
