date,storage,inflow,outflow,evaporation,elevation
2000-05-18,24.694,NA,34.83,NA,1295.507
2000-05-19,24.509,NA,34.83,NA,1295.479
2000-05-20,24.386,NA,35.113,NA,1295.461
2000-05-21,24.226,NA,35.113,NA,1295.437
2000-05-22,24.164,NA,35.113,NA,1295.427
2000-05-23,24.004,NA,34.83,NA,1295.403
2000-05-24,23.806,NA,12.516,NA,1295.373
2000-05-25,26.174,NA,2.435,NA,1295.723
2000-05-26,28.789,NA,2.435,NA,1296.089
2000-05-27,30.615,NA,2.464,NA,1296.33
2000-05-28,30.899,NA,2.464,NA,1296.366
2000-05-29,30.899,NA,2.407,NA,1296.366
2000-05-30,30.874,NA,2.379,NA,1296.363
2000-05-31,30.775,NA,2.379,NA,1296.351
2000-06-01,30.677,NA,2.379,NA,1296.339
2000-06-02,31.861,NA,2.379,NA,1296.488
2000-06-03,32.626,NA,2.407,NA,1296.583
2000-06-04,32.65,NA,2.407,NA,1296.586
2000-06-05,32.65,NA,2.379,NA,1296.586
2000-06-06,32.959,NA,2.35,NA,1296.622
2000-06-07,33.131,NA,2.35,NA,1296.644
2000-06-08,33.131,NA,2.35,NA,1296.644
2000-06-09,33.008,NA,2.35,NA,1296.628
2000-06-10,32.959,NA,2.35,NA,1296.622
2000-06-11,32.909,NA,2.35,NA,1296.616
2000-06-12,32.835,NA,2.35,NA,1296.607
2000-06-13,32.724,NA,2.209,NA,1296.595
2000-06-14,32.724,NA,2.124,NA,1296.595
2000-06-15,32.576,NA,2.265,NA,1296.577
2000-06-16,32.502,NA,2.35,NA,1296.567
2000-06-17,32.33,NA,2.322,NA,1296.546
2000-06-18,32.256,NA,2.322,NA,1296.537
2000-06-19,32.157,NA,2.322,NA,1296.525
2000-06-20,32.058,NA,2.322,NA,1296.513
2000-06-21,31.959,NA,2.322,NA,1296.5
2000-06-22,31.836,NA,2.69,NA,1296.485
2000-06-23,31.639,NA,3.256,NA,1296.461
2000-06-24,31.466,NA,3.71,NA,1296.439
2000-06-25,31.207,NA,3.71,NA,1296.406
2000-06-26,30.923,NA,3.71,NA,1296.369
2000-06-27,30.652,NA,3.71,NA,1296.336
2000-06-28,30.492,NA,3.738,NA,1296.314
2000-06-29,31.713,NA,3.738,NA,1296.47
2000-06-30,32.502,NA,3.738,NA,1296.567
2000-07-01,32.354,NA,3.738,NA,1296.549
2000-07-02,32.231,NA,3.738,NA,1296.534
2000-07-03,32.033,NA,3.738,NA,1296.509
2000-07-04,31.787,NA,3.738,NA,1296.479
2000-07-05,31.589,NA,3.766,NA,1296.455
2000-07-06,31.355,NA,3.766,NA,1296.424
2000-07-07,31.108,NA,3.766,NA,1296.394
2000-07-08,30.849,NA,3.738,NA,1296.36
2000-07-09,30.59,NA,3.738,NA,1296.327
2000-07-10,30.356,NA,3.738,NA,1296.296
2000-07-11,30.097,NA,3.738,NA,1296.263
2000-07-12,29.887,NA,3.794,NA,1296.235
2000-07-13,29.789,NA,3.285,NA,1296.223
2000-07-14,29.702,NA,1.104,NA,1296.211
2000-07-15,29.887,NA,0.042,NA,1296.235
2000-07-16,30.023,NA,0.991,NA,1296.253
2000-07-17,29.998,NA,24.098,NA,1296.25
2000-07-18,27.605,NA,35.113,NA,1295.924
2000-07-19,25.336,NA,35.396,NA,1295.601
2000-07-20,24.929,NA,35.396,NA,1295.54
2000-07-21,24.411,NA,35.396,NA,1295.464
2000-07-22,23.93,NA,35.396,NA,1295.391
2000-07-23,23.448,NA,35.396,NA,1295.318
2000-07-24,22.943,NA,35.396,NA,1295.242
2000-07-25,22.4,NA,35.113,NA,1295.156
2000-07-26,22.042,NA,35.113,NA,1295.098
2000-07-27,21.635,NA,35.396,NA,1295.034
2000-07-28,21.278,NA,35.113,NA,1294.976
2000-07-29,20.661,NA,34.83,NA,1294.876
2000-07-30,18.478,NA,35.113,NA,1294.498
2000-07-31,15.739,NA,13.196,NA,1293.977
2000-08-01,15.27,NA,2.945,NA,1293.882
2000-08-02,15.246,NA,2.945,NA,1293.876
2000-08-03,15.172,NA,3.738,NA,1293.861
2000-08-04,14.925,NA,4.163,NA,1293.809
2000-08-05,14.728,NA,3.879,NA,1293.769
2000-08-06,14.506,NA,3.71,NA,1293.721
2000-08-07,14.395,NA,3.71,NA,1293.696
2000-08-08,14.173,NA,3.058,NA,1293.647
2000-08-09,14.111,NA,2.69,NA,1293.635
2000-08-10,14.012,NA,2.69,NA,1293.614
2000-08-11,13.975,NA,2.69,NA,1293.605
2000-08-12,14.062,NA,2.662,NA,1293.623
2000-08-13,14.493,NA,2.662,NA,1293.718
2000-08-14,16.775,NA,24.551,NA,1294.181
2000-08-15,16.886,NA,35.679,NA,1294.202
2000-08-16,16.664,NA,36.812,NA,1294.159
2000-08-17,16.479,NA,36.246,NA,1294.123
2000-08-18,16.319,NA,36.246,NA,1294.092
2000-08-19,16.208,NA,36.246,NA,1294.071
2000-08-20,15.998,NA,35.962,NA,1294.028
2000-08-21,15.752,NA,36.529,NA,1293.98
2000-08-22,15.418,NA,36.529,NA,1293.913
2000-08-23,15.048,NA,36.246,NA,1293.836
2000-08-24,14.617,NA,36.246,NA,1293.745
2000-08-25,13.716,NA,36.812,NA,1293.547
2000-08-26,12.236,NA,23.899,NA,1293.193
2000-08-27,11.447,NA,11.582,NA,1292.986
2000-08-28,11.027,NA,7.023,NA,1292.873
2000-08-29,11.027,NA,2.747,NA,1292.873
2000-08-30,10.805,NA,2.747,NA,1292.809
2000-08-31,10.781,NA,2.747,NA,1292.8
2000-09-01,10.731,NA,2.718,NA,1292.788
2000-09-02,10.657,NA,2.747,NA,1292.767
2000-09-03,10.583,NA,2.747,NA,1292.745
2000-09-04,10.485,NA,2.718,NA,1292.715
2000-09-05,10.374,NA,2.718,NA,1292.681
2000-09-06,10.275,NA,2.605,NA,1292.651
2000-09-07,10.189,NA,2.549,NA,1292.626
2000-09-08,10.09,NA,2.549,NA,1292.593
2000-09-09,9.991,NA,2.549,NA,1292.562
2000-09-10,9.88,NA,2.549,NA,1292.529
2000-09-11,9.806,NA,2.549,NA,1292.504
2000-09-12,9.72,NA,2.464,NA,1292.477
2000-09-13,9.621,NA,2.407,NA,1292.443
2000-09-14,9.535,NA,2.407,NA,1292.413
2000-09-15,9.461,NA,2.435,NA,1292.389
2000-09-16,9.374,NA,2.435,NA,1292.361
2000-09-17,9.325,NA,2.435,NA,1292.343
2000-09-18,9.239,NA,2.435,NA,1292.312
2000-09-19,9.14,NA,2.407,NA,1292.279
2000-09-20,9.041,NA,2.407,NA,1292.242
2000-09-21,8.98,NA,2.435,NA,1292.221
2000-09-22,8.893,NA,2.407,NA,1292.19
2000-09-23,8.819,NA,2.407,NA,1292.163
2000-09-24,8.77,NA,2.407,NA,1292.148
2000-09-25,8.684,NA,2.322,NA,1292.114
2000-09-26,8.634,NA,2.322,NA,1292.096
2000-09-27,8.56,NA,2.322,NA,1292.072
2000-09-28,8.511,NA,2.322,NA,1292.053
2000-09-29,8.462,NA,2.322,NA,1292.035
2000-09-30,8.314,NA,2.322,NA,1291.98
2000-10-01,8.338,NA,2.322,NA,1291.989
2000-10-02,8.301,NA,2.322,NA,1291.974
2000-10-03,8.252,NA,2.322,NA,1291.956
2000-10-04,8.203,NA,2.35,NA,1291.937
2000-10-05,8.166,NA,2.322,NA,1291.922
2000-10-06,8.116,NA,2.294,NA,1291.904
2000-10-07,8.067,NA,2.35,NA,1291.886
2000-10-08,8.092,NA,2.379,NA,1291.895
2000-10-09,8.116,NA,2.379,NA,1291.904
2000-10-10,8.055,NA,2.407,NA,1291.883
2000-10-11,8.03,NA,2.407,NA,1291.87
2000-10-12,8.079,NA,2.407,NA,1291.892
2000-10-13,8.61,NA,2.407,NA,1292.09
2000-10-14,8.893,NA,2.407,NA,1292.19
2000-10-15,8.93,NA,2.407,NA,1292.203
2000-10-16,8.906,NA,2.464,NA,1292.197
2000-10-17,8.881,NA,2.322,NA,1292.187
2000-10-18,8.856,NA,2.095,NA,1292.178
2000-10-19,8.856,NA,2.039,NA,1292.178
2000-10-20,8.856,NA,2.067,NA,1292.178
2000-10-21,8.856,NA,2.067,NA,1292.178
2000-10-22,8.881,NA,2.039,NA,1292.187
2000-10-23,8.893,NA,2.067,NA,1292.19
2000-10-24,15.838,NA,0.736,NA,1293.998
2000-10-25,19.785,NA,0,NA,1294.726
2000-10-26,20.34,NA,0,NA,1294.821
2000-10-27,20.648,NA,0,NA,1294.873
2000-10-28,21.006,NA,0,NA,1294.931
2000-10-29,21.808,NA,0,NA,1295.062
2000-10-30,22.943,NA,0,NA,1295.242
2000-10-31,23.226,NA,0,NA,1295.284
2000-11-01,23.485,NA,0,NA,1295.324
2000-11-02,23.646,NA,0,NA,1295.348
2000-11-03,23.843,NA,0,NA,1295.379
2000-11-04,24.065,NA,0,NA,1295.412
2000-11-05,24.3,NA,0,NA,1295.449
2000-11-06,24.509,NA,0,NA,1295.479
2000-11-07,24.719,NA,0.002,NA,1295.51
2000-11-08,25.003,NA,0,NA,1295.552
2000-11-09,25.262,NA,0,NA,1295.589
2000-11-10,25.447,NA,0,NA,1295.616
2000-11-11,25.693,NA,0.003,NA,1295.653
2000-11-12,25.878,NA,0.016,NA,1295.68
2000-11-13,26.1,NA,0.034,NA,1295.711
2000-11-14,26.248,NA,0.062,NA,1295.732
2000-11-15,26.495,NA,0.091,NA,1295.769
2000-11-16,26.668,NA,0.125,NA,1295.793
2000-11-17,26.841,NA,0.159,NA,1295.818
2000-11-18,27.063,NA,0.21,NA,1295.848
2000-11-19,27.211,NA,0.195,NA,1295.869
2000-11-20,27.408,NA,0.255,NA,1295.897
2000-11-21,27.605,NA,0.311,NA,1295.924
2000-11-22,27.803,NA,0.368,NA,1295.952
2000-11-23,28.037,NA,0.453,NA,1295.985
2000-11-24,28.222,NA,0.538,NA,1296.01
2000-11-25,28.419,NA,0.595,NA,1296.037
2000-11-26,28.592,NA,0.623,NA,1296.061
2000-11-27,28.752,NA,0.68,NA,1296.083
2000-11-28,28.95,NA,0.708,NA,1296.11
2000-11-29,29.11,NA,0.708,NA,1296.132
2000-11-30,29.307,NA,0.736,NA,1296.159
2000-12-01,29.493,NA,0.765,NA,1296.183
2000-12-02,29.653,NA,0.793,NA,1296.205
2000-12-03,29.813,NA,0.821,NA,1296.226
2000-12-04,29.9,NA,0.85,NA,1296.238
2000-12-05,30.233,NA,0.368,NA,1296.281
2000-12-06,30.442,NA,0.079,NA,1296.308
2000-12-07,30.615,NA,0.142,NA,1296.33
2000-12-08,30.751,NA,0.136,NA,1296.348
2000-12-09,30.985,NA,0.136,NA,1296.378
2000-12-10,31.182,NA,0.136,NA,1296.403
2000-12-11,31.306,NA,0.127,NA,1296.418
2000-12-12,31.466,NA,0.127,NA,1296.439
2000-12-13,31.663,NA,0.127,NA,1296.464
2000-12-14,31.861,NA,0.127,NA,1296.488
2000-12-15,32.132,NA,0.127,NA,1296.522
2000-12-16,32.28,NA,0.127,NA,1296.54
2000-12-17,32.428,NA,0.13,NA,1296.558
2000-12-18,32.601,NA,0.127,NA,1296.58
2000-12-19,32.774,NA,0.13,NA,1296.601
2000-12-20,32.959,NA,0.13,NA,1296.622
2000-12-21,33.107,NA,0.133,NA,1296.641
2000-12-22,33.304,NA,0.125,NA,1296.665
2000-12-23,33.464,NA,0.127,NA,1296.683
2000-12-24,33.674,NA,0.125,NA,1296.708
2000-12-25,33.822,NA,0.127,NA,1296.726
2000-12-26,34.081,NA,0.062,NA,1296.756
2000-12-27,34.365,NA,0.005,NA,1296.79
2000-12-28,34.599,NA,0.005,NA,1296.817
2000-12-29,34.87,NA,0.007,NA,1296.848
2000-12-30,35.031,NA,0.007,NA,1296.866
2000-12-31,35.29,NA,0.008,NA,1296.897
2001-01-01,35.426,NA,0.01,NA,1296.912
2001-01-02,35.667,NA,0.008,NA,1296.939
2001-01-03,35.829,NA,0.01,NA,1296.958
2001-01-04,36.073,NA,0.012,NA,1296.985
2001-01-05,36.29,NA,0.015,NA,1296.984
2001-01-06,36.481,NA,0.016,NA,1297.031
2001-01-07,36.673,NA,0.018,NA,1297.052
2001-01-08,36.838,NA,0.021,NA,1297.07
2001-01-09,37.057,NA,0.023,NA,1297.095
2001-01-10,37.223,NA,0.025,NA,1297.113
2001-01-11,37.418,NA,0.026,NA,1297.134
2001-01-12,37.611,NA,0.028,NA,1297.156
2001-01-13,37.918,NA,0.021,NA,1297.189
2001-01-14,37.975,NA,0.013,NA,1297.195
2001-01-15,38.143,NA,0.013,NA,1297.214
2001-01-16,38.284,NA,0.15,NA,1297.229
2001-01-17,38.623,NA,0.133,NA,1297.259
2001-01-18,38.736,NA,0.014,NA,1297.278
2001-01-19,38.992,NA,0.013,NA,1297.305
2001-01-20,39.191,NA,0.015,NA,1297.326
2001-01-21,39.391,NA,0.016,NA,1297.348
2001-01-22,39.564,NA,0.016,NA,1297.412
2001-01-23,39.823,NA,0.017,NA,1297.436
2001-01-24,39.997,NA,0.019,NA,1297.457
2001-01-25,40.227,NA,0.021,NA,1297.482
2001-01-26,40.431,NA,0.023,NA,1297.512
2001-01-27,40.665,NA,0.026,NA,1297.54
2001-01-28,40.958,NA,0.026,NA,1297.512
2001-01-29,41.223,NA,0.026,NA,1297.54
2001-01-30,41.37,NA,0.025,NA,1297.555
2001-01-31,41.547,NA,0.028,NA,1297.573
2001-02-01,41.845,NA,0.028,NA,1297.604
2001-02-02,42.112,NA,0.031,NA,1297.631
2001-02-03,42.173,NA,0.031,NA,1297.637
2001-02-04,42.352,NA,0.037,NA,1297.656
2001-02-05,42.502,NA,0.04,NA,1297.671
2001-02-06,42.682,NA,0.042,NA,1297.689
2001-02-07,42.893,NA,0.045,NA,1297.71
2001-02-08,43.045,NA,0.048,NA,1297.726
2001-02-09,43.287,NA,0.054,NA,1297.75
2001-02-10,43.469,NA,0.059,NA,1297.768
2001-02-11,43.652,NA,0.059,NA,1297.787
2001-02-12,43.805,NA,0.062,NA,1297.802
2001-02-13,44.019,NA,0.065,NA,1297.823
2001-02-14,44.172,NA,0.156,NA,1297.838
2001-02-15,44.326,NA,0.232,NA,1297.854
2001-02-16,44.542,NA,0.311,NA,1297.875
2001-02-17,44.629,NA,0.396,NA,1297.884
2001-02-18,44.821,NA,0.396,NA,1297.902
2001-02-19,44.944,NA,0.396,NA,1297.915
2001-02-20,45.069,NA,0.396,NA,1297.927
2001-02-21,45.193,NA,0.396,NA,1297.939
2001-02-22,45.318,NA,0.396,NA,1297.951
2001-02-23,45.412,NA,0.396,NA,1297.96
2001-02-24,45.662,NA,0.396,NA,1297.985
2001-02-25,45.757,NA,0.396,NA,1297.994
2001-02-26,45.819,NA,0.396,NA,1298
2001-02-27,46.008,NA,0.425,NA,1298.018
2001-02-28,46.323,NA,0.215,NA,1298.049
2001-03-01,46.545,NA,0.099,NA,1298.07
2001-03-02,46.767,NA,0.099,NA,1298.091
2001-03-03,46.959,NA,0.102,NA,1298.11
2001-03-04,47.15,NA,0.105,NA,1298.128
2001-03-05,47.31,NA,0.119,NA,1298.143
2001-03-06,47.503,NA,1.076,NA,1298.158
2001-03-07,47.535,NA,2.435,NA,1298.165
2001-03-08,47.76,NA,1.331,NA,1298.186
2001-03-09,48.244,NA,0.178,NA,1298.232
2001-03-10,48.796,NA,0.187,NA,1298.283
2001-03-11,48.993,NA,0.193,NA,1298.302
2001-03-12,49.255,NA,0.195,NA,1298.326
2001-03-13,49.287,NA,0.201,NA,1298.329
2001-03-14,49.485,NA,0.207,NA,1298.347
2001-03-15,49.617,NA,0.207,NA,1298.36
2001-03-16,49.749,NA,0.21,NA,1298.372
2001-03-17,49.847,NA,0.21,NA,1298.381
2001-03-18,50.013,NA,1.189,NA,1298.396
2001-03-19,50.113,NA,2.945,NA,1298.405
2001-03-20,50.046,NA,2.945,NA,1298.399
2001-03-21,49.914,NA,2.945,NA,1298.387
2001-03-22,49.814,NA,2.973,NA,1298.378
2001-03-23,49.847,NA,2.973,NA,1298.381
2001-03-24,49.781,NA,2.973,NA,1298.375
2001-03-25,49.65,NA,2.973,NA,1298.363
2001-03-26,49.55,NA,2.973,NA,1298.354
2001-03-27,49.55,NA,2.973,NA,1298.354
2001-03-28,49.485,NA,2.945,NA,1298.347
2001-03-29,49.451,NA,2.945,NA,1298.344
2001-03-30,49.386,NA,2.973,NA,1298.338
2001-03-31,49.287,NA,2.945,NA,1298.329
2001-04-01,49.123,NA,2.917,NA,1298.314
2001-04-02,49.091,NA,2.917,NA,1298.311
2001-04-03,48.961,NA,2.945,NA,1298.299
2001-04-04,48.862,NA,2.86,NA,1298.29
2001-04-05,48.796,NA,2.803,NA,1298.283
2001-04-06,48.699,NA,2.803,NA,1298.274
2001-04-07,48.634,NA,2.803,NA,1298.268
2001-04-08,48.536,NA,2.832,NA,1298.259
2001-04-09,48.407,NA,2.832,NA,1298.247
2001-04-10,48.266,NA,2.832,NA,1298.234
2001-04-11,48.266,NA,2.803,NA,1298.234
2001-04-12,47.889,NA,2.803,NA,1298.198
2001-04-13,47.857,NA,2.803,NA,1298.195
2001-04-14,47.76,NA,2.803,NA,1298.186
2001-04-15,47.631,NA,2.803,NA,1298.174
2001-04-16,47.503,NA,2.803,NA,1298.161
2001-04-17,47.406,NA,2.803,NA,1298.152
2001-04-18,47.31,NA,2.803,NA,1298.141
2001-04-19,47.278,NA,2.775,NA,1298.14
2001-04-20,47.15,NA,2.775,NA,1298.128
2001-04-21,47.055,NA,2.775,NA,1298.119
2001-04-22,46.896,NA,2.775,NA,1298.104
2001-04-23,46.482,NA,2.945,NA,1298.085
2001-04-24,46.577,NA,3.115,NA,1298.085
2001-04-25,46.45,NA,3.115,NA,1298.061
2001-04-26,46.228,NA,3.115,NA,1298.04
2001-04-27,46.135,NA,3.115,NA,1298.09
2001-04-28,45.945,NA,3.115,NA,1298.012
2001-04-29,45.819,NA,3.115,NA,1298.006
2001-04-30,45.788,NA,3.115,NA,1297.997
2001-05-01,45.631,NA,3.115,NA,1297.982
2001-05-02,45.412,NA,3.115,NA,1297.96
2001-05-03,45.318,NA,3.143,NA,1297.951
2001-05-04,45.224,NA,3.171,NA,1297.942
2001-05-05,45.1,NA,3.171,NA,1297.93
2001-05-06,45.038,NA,3.2,NA,1297.924
2001-05-07,44.913,NA,3.228,NA,1297.972
2001-05-08,44.821,NA,3.256,NA,1297.902
2001-05-09,44.759,NA,3.256,NA,1297.896
2001-05-10,44.666,NA,3.087,NA,1297.887
2001-05-11,44.573,NA,2.973,NA,1297.881
2001-05-12,44.45,NA,3.002,NA,1297.869
2001-05-13,44.357,NA,19.765,NA,1297.857
2001-05-14,43.166,NA,33.414,NA,1297.738
2001-05-15,43.074,NA,33.131,NA,1297.729
2001-05-16,43.108,NA,33.131,NA,1297.737
2001-05-17,43.135,NA,33.131,NA,1297.736
2001-05-18,43.135,NA,36.246,NA,1297.735
2001-05-19,42.772,NA,42.758,NA,1297.698
2001-05-20,40.753,NA,42.758,NA,1297.491
2001-05-21,38.594,NA,42.475,NA,1297.262
2001-05-22,36.317,NA,42.758,NA,1297.012
2001-05-23,33.284,NA,41.909,NA,1296.662
2001-05-24,30.001,NA,41.626,NA,1296.25
2001-05-25,26.693,NA,41.909,NA,1295.796
2001-05-26,23.423,NA,41.626,NA,1295.315
2001-05-27,20.141,NA,40.493,NA,1294.768
2001-05-28,16.901,NA,40.21,NA,1294.205
2001-05-29,13.216,NA,14.215,NA,1293.431
2001-05-30,13.102,NA,2.917,NA,1293.404
2001-05-31,13.086,NA,2.945,NA,1293.401
2001-06-01,13.022,NA,2.917,NA,1293.385
2001-06-02,12.945,NA,2.917,NA,1293.367
2001-06-03,12.857,NA,2.917,NA,1293.346
2001-06-04,12.705,NA,2.888,NA,1293.309
2001-06-05,12.58,NA,2.888,NA,1293.279
2001-06-06,12.468,NA,2.888,NA,1293.251
2001-06-07,12.358,NA,2.917,NA,1293.224
2001-06-08,12.261,NA,2.888,NA,1293.199
2001-06-09,12.213,NA,2.888,NA,1293.187
2001-06-10,12.2,NA,2.888,NA,1293.184
2001-06-11,12.129,NA,2.888,NA,1293.166
2001-06-12,12.009,NA,2.888,NA,1293.135
2001-06-13,11.88,NA,2.888,NA,1293.102
2001-06-14,11.762,NA,2.86,NA,1293.071
2001-06-15,11.579,NA,2.945,NA,1293.023
2001-06-16,11.42,NA,3.2,NA,1292.98
2001-06-17,11.252,NA,3.171,NA,1292.934
2001-06-18,11.077,NA,3.171,NA,1292.885
2001-06-19,10.904,NA,3.171,NA,1292.837
2001-06-20,10.744,NA,3.171,NA,1292.791
2001-06-21,10.567,NA,3.143,NA,1292.739
2001-06-22,10.393,NA,3.143,NA,1292.687
2001-06-23,10.272,NA,3.143,NA,1292.651
2001-06-24,10.144,NA,3.398,NA,1292.611
2001-06-25,10.007,NA,3.681,NA,1292.568
2001-06-26,9.826,NA,3.653,NA,1292.51
2001-06-27,9.743,NA,3.681,NA,1292.484
2001-06-28,9.604,NA,3.653,NA,1292.438
2001-06-29,9.504,NA,3.285,NA,1292.404
2001-06-30,9.387,NA,2.803,NA,1292.364
2001-07-01,9.282,NA,2.718,NA,1292.328
2001-07-02,9.168,NA,2.605,NA,1292.288
2001-07-03,9.046,NA,2.605,NA,1292.245
2001-07-04,8.953,NA,2.605,NA,1292.212
2001-07-05,8.85,NA,2.605,NA,1292.176
2001-07-06,8.756,NA,2.605,NA,1292.142
2001-07-07,8.639,NA,2.605,NA,1292.101
2001-07-08,8.538,NA,2.605,NA,1292.062
2001-07-09,8.415,NA,2.605,NA,1292.017
2001-07-10,8.309,NA,2.605,NA,1291.692
2001-07-11,8.756,NA,2.633,NA,1292.142
2001-07-12,9.854,NA,27.212,NA,1293.152
2001-07-13,13.294,NA,38.794,NA,1293.449
2001-07-14,14.239,NA,39.644,NA,1293.663
2001-07-15,15.347,NA,39.644,NA,1293.897
2001-07-16,16.379,NA,39.644,NA,1294.105
2001-07-17,17.334,NA,39.927,NA,1294.28
2001-07-18,18.075,NA,41.909,NA,1294.425
2001-07-19,17.578,NA,43.042,NA,1294.333
2001-07-20,15.317,NA,41.343,NA,1293.891
2001-07-21,12.958,NA,32.281,NA,1293.37
2001-07-22,11.844,NA,2.69,NA,1293.093
2001-07-23,11.938,NA,2.605,NA,1293.117
2001-07-24,11.95,NA,2.605,NA,1293.12
2001-07-25,11.927,NA,2.577,NA,1293.114
2001-07-26,11.867,NA,2.52,NA,1293.099
2001-07-27,11.856,NA,2.407,NA,1293.096
2001-07-28,11.809,NA,2.407,NA,1293.084
2001-07-29,11.762,NA,2.407,NA,1293.071
2001-07-30,11.693,NA,2.322,NA,1293.053
2001-07-31,11.624,NA,2.294,NA,1293.035
2001-08-01,11.555,NA,2.294,NA,1293.016
2001-08-02,11.499,NA,2.294,NA,1293.001
2001-08-03,11.431,NA,2.294,NA,1292.983
2001-08-04,11.363,NA,2.294,NA,1292.965
2001-08-05,11.296,NA,2.294,NA,1292.946
2001-08-06,11.219,NA,2.294,NA,1292.925
2001-08-07,11.215,NA,2.209,NA,1292.924
2001-08-08,11.077,NA,2.294,NA,1292.885
2001-08-09,11,NA,2.265,NA,1292.864
2001-08-10,10.957,1.39,2.294,NA,1292.852
2001-08-11,10.893,1.629,2.265,NA,1292.834
2001-08-12,10.829,1.503,2.265,NA,1292.815
2001-08-13,10.787,1.402,2.435,NA,1292.803
2001-08-14,10.681,1.644,2.549,NA,1292.772
2001-08-15,10.723,6.304,2.549,NA,1292.785
2001-08-16,11.077,4.339,2.549,NA,1292.885
2001-08-17,11.109,2.015,2.549,NA,1292.895
2001-08-18,11.043,1.809,2.577,NA,1292.876
2001-08-19,11,1.684,2.577,NA,1292.864
2001-08-20,10.925,1.44,2.577,NA,1292.843
2001-08-21,10.84,1.587,2.605,NA,1292.818
2001-08-22,10.734,1.467,2.605,NA,1292.809
2001-08-23,10.675,1.465,2.605,NA,1292.763
2001-08-24,10.546,1.471,2.605,NA,1292.733
2001-08-25,10.465,1.499,2.633,NA,1292.709
2001-08-26,10.374,1.615,2.605,NA,1292.681
2001-08-27,10.272,1.458,3.738,NA,1292.657
2001-08-28,10.057,1.451,4.587,NA,1292.584
2001-08-29,9.77,1.201,4.559,NA,1292.492
2001-08-30,9.282,1.843,4.389,NA,1292.401
2001-08-31,9.282,1.548,4.389,NA,1292.328
2001-09-01,9.02,1.431,4.389,NA,1292.236
2001-09-02,8.756,1.234,4.389,NA,1292.142
2001-09-03,8.489,1.31,4.389,NA,1292.044
2001-09-04,8.227,1.326,4.361,NA,1291.947
2001-09-05,7.962,1.317,4.361,NA,1291.836
2001-09-06,7.704,1.218,4.361,NA,1291.745
2001-09-07,7.429,1.787,4.587,NA,1291.636
2001-09-08,7.123,0.638,4.531,NA,1291.511
2001-09-09,6.848,1.707,4.502,NA,1291.395
2001-09-10,6.595,1.627,2.917,NA,1291.285
2001-09-11,6.526,1.84,2.095,NA,1291.255
2001-09-12,6.492,1.677,2.01,NA,1291.239
2001-09-13,6.472,1.671,1.954,NA,1291.231
2001-09-14,6.459,2.392,1.954,NA,1291.225
2001-09-15,6.54,4.307,1.954,NA,1291.261
2001-09-16,6.714,2.381,1.982,NA,1291.337
2001-09-17,6.757,4.79,2.435,NA,1291.356
2001-09-18,7.028,3.711,2.86,NA,1291.471
2001-09-19,7.028,1.925,3.058,NA,1291.471
2001-09-20,6.975,1.942,3.087,NA,1291.449
2001-09-21,6.827,1.619,3.087,NA,1291.386
2001-09-22,6.729,1.98,3.087,NA,1291.343
2001-09-23,6.672,1.735,3.087,NA,1291.318
2001-09-24,6.478,1.901,3.087,NA,1291.233
2001-09-25,6.389,1.814,3.087,NA,1291.193
2001-09-26,6.262,1.631,3.115,NA,1291.136
2001-09-27,6.129,1.783,3.2,NA,1291.075
2001-09-28,5.993,1.872,3.2,NA,1291.011
2001-09-29,5.859,1.572,3.2,NA,1290.947
2001-09-30,5.715,1.805,3.2,NA,1290.877
2001-10-01,5.585,1.829,3.256,NA,1290.813
2001-10-02,5.446,1.684,3.256,NA,1290.743
2001-10-03,5.314,1.882,3.256,NA,1290.676
2001-10-04,5.173,1.744,3.256,NA,1290.603
2001-10-05,5.028,1.483,3.256,NA,1290.526
2001-10-06,4.892,2.868,3.256,NA,1290.453
2001-10-07,4.762,1,3.256,NA,1290.383
2001-10-08,4.664,2.635,2.718,NA,1290.328
2001-10-09,4.608,2.349,2.407,NA,1290.297
2001-10-10,4.554,0.861,2.407,NA,1290.267
2001-10-11,4.533,1.953,2.407,NA,1290.255
2001-10-12,4.501,2.026,2.407,NA,1290.233
2001-10-13,4.474,2.217,2.407,NA,1290.221
2001-10-14,4.474,2.088,2.379,NA,1290.221
2001-10-15,4.437,1.929,2.407,NA,1290.2
2001-10-16,4.405,1.933,2.435,NA,1290.182
2001-10-17,4.373,2.063,2.435,NA,1290.164
2001-10-18,4.336,1.769,2.435,NA,1290.142
2001-10-19,4.294,2.072,2.464,NA,1290.118
2001-10-20,4.258,1.892,2.464,NA,1290.097
2001-10-21,4.221,2.01,2.464,NA,1290.075
2001-10-22,4.19,1.862,2.549,NA,1290.057
2001-10-23,4.14,2.122,2.605,NA,1290.026
2001-10-24,4.094,2.186,2.605,NA,1289.999
2001-10-25,4.053,2.182,2.605,NA,1289.974
2001-10-26,4.014,2.124,2.605,NA,1289.95
2001-10-27,3.984,2.253,2.605,NA,1289.932
2001-10-28,3.958,2.385,2.605,NA,1289.916
2001-10-29,3.939,2.9,2.577,NA,1289.904
2001-10-30,3.958,2.303,2.549,NA,1289.916
2001-10-31,3.948,2.393,1.756,NA,1289.915
2001-11-01,4.009,2.083,0.02,NA,1289.947
2001-11-02,4.196,2.196,0.014,NA,1290.06
2001-11-03,4.384,0.709,0.014,NA,1290.17
