date,storage,inflow,outflow,elevation,evaporation
1970-09-17,1101.327,119.695,174.941,57.449,NA
1970-09-18,1096.095,137.11,180.095,57.427,NA
1970-09-19,1106.56,137.336,2.294,57.494,NA
1970-09-20,1117.026,80.958,1.133,57.534,NA
1970-09-21,1106.56,182.077,304.859,57.473,NA
1970-09-22,1096.095,176.442,293.079,57.415,NA
1970-09-23,1085.629,163.614,290.53,57.351,NA
1970-09-24,1075.163,81.241,261.109,57.26,NA
1970-09-25,1069.93,128.445,194.395,57.226,NA
1970-09-26,1069.93,8.438,8.438,57.226,NA
1970-09-27,1075.163,69.404,3.426,57.26,NA
1970-09-28,1059.464,54.312,210.196,57.18,NA
1970-09-29,1048.998,35.736,184.937,57.104,NA
1970-09-30,1043.766,58.163,116.722,57.074,NA
1970-10-01,1038.532,120.573,179.104,57.043,NA
1970-10-02,1039.113,140.112,175.224,57.025,NA
1970-10-03,1043.766,99.505,0,57.077,NA
1970-10-04,1048.998,93.927,0,57.126,NA
1970-10-05,1043.766,61.447,161.236,57.074,NA
1970-10-06,1033.881,33.47,162.255,57.007,NA
1970-10-07,1028.066,73.624,161.151,56.961,NA
1970-10-08,1022.834,166.106,200.37,56.943,NA
1970-10-09,1017.6,132.126,212.093,56.9,NA
1970-10-10,1022.834,85.658,0,56.946,NA
1970-10-11,1033.881,110.209,0,57.004,NA
1970-10-12,1022.834,138.724,266.065,56.937,NA
1970-10-13,1012.368,152.005,266.235,56.876,NA
1970-10-14,1001.902,153.534,267.735,56.815,NA
1970-10-15,991.435,185.22,293.73,56.757,NA
1970-10-16,981.405,111.03,272.634,56.668,NA
1970-10-17,992.016,72.378,0,56.708,NA
1970-10-18,996.669,152.033,0,56.79,NA
1970-10-19,1001.902,166.928,121.253,56.815,NA
1970-10-20,1001.902,131.078,131.078,56.815,NA
1970-10-21,1007.134,194.961,120.715,56.854,NA
1970-10-22,1012.368,190.544,150.589,56.876,NA
1970-10-23,1017.6,200.398,160.415,56.897,NA
1970-10-24,1039.113,230.839,0,57.019,NA
1970-10-25,1043.766,151.721,0,57.101,NA
1970-10-26,1054.231,246.923,163.813,57.144,NA
1970-10-27,1059.464,169.221,127.227,57.165,NA
1970-10-28,1059.464,180.038,126.066,57.193,NA
1970-10-29,1080.977,371.573,155.714,57.302,NA
1970-10-30,1106.56,710.214,321.594,57.497,NA
1970-10-31,1158.889,849.787,197.651,57.814,NA
1970-11-01,1169.355,457.146,347.929,57.866,NA
1970-11-02,1153.657,214.5,375.113,57.79,NA
1970-11-03,1148.423,209.006,303.216,57.744,NA
1970-11-04,1132.724,151.41,308.455,57.668,NA
1970-11-05,1122.258,145.35,327.512,57.58,NA
1970-11-06,1106.56,109.784,332.354,57.47,NA
1970-11-07,1111.794,67.536,0,57.504,NA
1970-11-08,1117.026,67.536,0,57.537,NA
1970-11-09,1106.56,169.193,285.83,57.479,NA
1970-11-10,1106.56,315.647,284.952,57.494,NA
1970-11-11,1106.56,256.295,299.28,57.473,NA
1970-11-12,1101.327,247.659,315.166,57.44,NA
1970-11-13,1085.629,149.541,319.583,57.354,NA
1970-11-14,1096.095,151.608,0,57.43,NA
1970-11-15,1111.794,171.883,0,57.516,NA
1970-11-16,1096.095,155.204,351.666,57.418,NA
1970-11-17,1086.21,206.684,393.688,57.324,NA
1970-11-18,1064.697,136.147,346.003,57.217,NA
1970-11-19,1043.766,83.223,351.185,57.08,NA
1970-11-20,1033.881,190.799,366.419,56.988,NA
1970-11-21,1038.532,108.765,3.398,57.043,NA
1970-11-22,1043.766,65.525,1.133,57.077,NA
1970-11-23,1028.066,236.219,423.534,56.979,NA
1970-11-24,1001.902,100.411,426.479,56.806,NA
1970-11-25,981.405,195.726,443.13,56.671,NA
1970-11-26,976.563,48.082,137.167,56.623,NA
1970-11-27,943.211,61.617,472.324,56.394,NA
1970-11-28,948.053,67.309,2.209,56.431,NA
1970-11-29,947.515,54.255,0,56.461,NA
1970-11-30,943.211,81.128,222.174,56.382,NA
1970-12-01,937.832,133.967,204.504,56.342,NA
1970-12-02,932.991,144.614,160.868,56.333,NA
1970-12-03,937.832,116.071,83.506,56.351,NA
1970-12-04,943.211,143.991,100.581,56.376,NA
1970-12-05,948.053,59.664,0,56.409,NA
1970-12-06,947.515,59.664,0,56.443,NA
1970-12-07,947.515,158.829,175.111,56.434,NA
1970-12-08,947.515,182.247,176.838,56.437,NA
1970-12-09,948.053,160.528,176.81,56.428,NA
1970-12-10,948.053,152.684,190.657,56.406,NA
1970-12-11,937.832,103.951,179.897,56.364,NA
1970-12-12,948.053,97.665,0,56.418,NA
1970-12-13,947.515,40.21,2.209,56.44,NA
1970-12-14,948.053,92.001,157.102,56.403,NA
1970-12-15,943.211,119.808,157.81,56.382,NA
1970-12-16,981.405,806.547,301.744,56.662,NA
1970-12-17,981.405,857.489,863.068,56.659,NA
1970-12-18,947.515,470.625,828.804,56.461,NA
1970-12-19,976.563,325.898,1.104,56.641,NA
1970-12-20,991.435,233.727,10.59,56.763,NA
1970-12-21,981.405,185.56,347.447,56.675,NA
1970-12-22,966.881,169.334,347.504,56.577,NA
1970-12-23,947.515,154.44,367.722,56.458,NA
1970-12-24,943.211,211.866,352.912,56.379,NA
1970-12-25,947.515,155.488,30.695,56.449,NA
1970-12-26,962.039,146.483,0,56.531,NA
1970-12-27,976.563,155.459,0,56.617,NA
1970-12-28,966.881,197.708,286.793,56.568,NA
1970-12-29,952.356,322.727,465.075,56.489,NA
1970-12-30,957.198,441.232,430.387,56.495,NA
1970-12-31,966.881,653.07,521.567,56.568,NA
1971-01-01,957.198,483.793,571.858,56.519,NA
1971-01-02,952.356,342.803,391.621,56.492,NA
1971-01-03,971.722,301.093,125.189,56.589,NA
1971-01-04,976.563,535.641,463.263,56.629,NA
1971-01-05,1007.134,1256.416,862.53,56.842,NA
1971-01-06,1007.134,856.498,839.367,56.851,NA
1971-01-07,986.784,517.49,833.845,56.681,NA
1971-01-08,952.356,442.478,812.522,56.476,NA
1971-01-09,976.563,665.643,412.519,56.617,NA
1971-01-10,991.435,564.439,291.04,56.763,NA
1971-01-11,971.722,437.834,750.055,56.592,NA
1971-01-12,957.198,376.953,525.843,56.51,NA
1971-01-13,943.211,291.323,530.006,56.376,NA
1971-01-14,913.626,252.189,534.423,56.214,NA
1971-01-15,899.64,326.323,541.757,56.089,NA
1971-01-16,923.308,323.265,2.18,56.275,NA
1971-01-17,957.198,415.294,0,56.51,NA
1971-01-18,971.722,417.588,274.248,56.589,NA
1971-01-19,957.198,216.397,359.737,56.51,NA
1971-01-20,948.053,278.439,452.021,56.412,NA
1971-01-21,937.832,242.533,367.326,56.342,NA
1971-01-22,928.149,245.167,309.248,56.306,NA
1971-01-23,952.356,308.228,0,56.479,NA
1971-01-24,976.563,253.265,0,56.62,NA
1971-01-25,976.563,294.891,294.891,56.62,NA
1971-01-26,976.563,401.023,389.866,56.626,NA
1971-01-27,957.198,331.08,519.528,56.522,NA
1971-01-28,943.211,287.727,521.001,56.391,NA
1971-01-29,918.466,267.112,523.634,56.245,NA
1971-01-30,948.053,317.318,1.104,56.425,NA
1971-01-31,971.722,298.544,3.313,56.589,NA
1971-02-01,957.198,221.126,380.748,56.501,NA
1971-02-02,948.053,253.096,399.578,56.418,NA
1971-02-03,932.991,256.21,402.693,56.336,NA
1971-02-04,913.626,192.498,404.222,56.214,NA
1971-02-05,913.626,409.036,409.036,56.214,NA
1971-02-06,932.991,309.786,114.343,56.327,NA
1971-02-07,992.016,834.156,148.182,56.708,NA
1971-02-08,1012.368,1026.456,714.518,56.876,NA
1971-02-09,1017.6,876.773,836.79,56.897,NA
1971-02-10,1001.902,604.819,759.004,56.815,NA
1971-02-11,986.784,370.808,585.223,56.699,NA
1971-02-12,966.881,359.51,571.065,56.583,NA
1971-02-13,966.881,353.479,353.479,56.583,NA
1971-02-14,991.435,412.349,100.553,56.754,NA
1971-02-15,992.016,335.582,391.253,56.723,NA
1971-02-16,981.405,263.233,396.86,56.65,NA
1971-02-17,966.881,234.661,401.674,56.559,NA
1971-02-18,947.515,206.429,402.58,56.449,NA
1971-02-19,932.991,197.142,408.725,56.33,NA
1971-02-20,952.356,657.063,407.507,56.47,NA
1971-02-21,971.722,613.257,360.416,56.611,NA
1971-02-22,981.405,704.749,621.242,56.656,NA
1971-02-23,986.784,880.794,819.545,56.69,NA
1971-02-24,986.784,831.155,814.448,56.699,NA
1971-02-25,957.198,494.128,821.64,56.519,NA
1971-02-26,923.308,403.231,829.512,56.278,NA
1971-02-27,966.881,870.09,344.587,56.574,NA
1971-02-28,986.784,704.126,470.285,56.702,NA
1971-03-01,986.784,544.306,572.141,56.687,NA
1971-03-02,1001.902,1142.555,847.692,56.799,NA
1971-03-03,1048.998,2792.943,829.116,57.12,NA
1971-03-04,1101.327,330.259,808.246,57.443,NA
1971-03-05,1111.794,291.267,2771.648,57.513,NA
1971-03-06,1038.532,1813.323,2738.716,57.043,NA
1971-03-07,996.669,1082.721,1600.239,56.769,NA
1971-03-08,976.563,634.551,880.228,56.635,NA
1971-03-09,948.053,497.3,865.192,56.431,NA
1971-03-10,948.053,501.717,550.535,56.403,NA
1971-03-11,932.991,405.553,567.61,56.312,NA
1971-03-12,908.785,323.265,571.546,56.169,NA
1971-03-13,948.053,425.941,4.786,56.409,NA
1971-03-14,981.405,428.15,0,56.647,NA
1971-03-15,971.722,441.204,524.71,56.601,NA
1971-03-16,957.198,396.747,551.498,56.516,NA
1971-03-17,947.515,433.474,552.829,56.449,NA
1971-03-18,932.991,343.454,555.038,56.33,NA
1971-03-19,923.308,429.169,561.381,56.254,NA
1971-03-20,952.356,449.756,78.834,56.464,NA
1971-03-21,976.563,365.57,51.763,56.638,NA
1971-03-22,976.563,365.004,365.004,56.638,NA
1971-03-23,992.016,682.18,515.139,56.729,NA
1971-03-24,976.563,382.815,577.691,56.623,NA
1971-03-25,947.515,528.618,841.689,56.449,NA
1971-03-26,992.016,1855.628,1353.26,56.726,NA
1971-03-27,996.669,1686.549,1596.473,56.775,NA
1971-03-28,992.016,1320.271,1410.347,56.726,NA
1971-03-29,986.784,803.178,870.005,56.69,NA
1971-03-30,971.722,667.625,817.959,56.607,NA
1971-03-31,947.515,530.119,826.199,56.443,NA
1971-04-01,923.308,464.509,786.896,56.26,NA
1971-04-02,948.053,811.418,537.878,56.415,NA
1971-04-03,971.722,725.533,419.57,56.586,NA
1971-04-04,1001.902,483.453,68.725,56.812,NA
1971-04-05,986.784,539.18,781.317,56.681,NA
1971-04-06,976.563,463.036,535.414,56.641,NA
1971-04-07,966.881,418.154,540.653,56.574,NA
1971-04-08,957.198,392.159,534.791,56.495,NA
1971-04-09,937.832,282.687,548.496,56.345,NA
1971-04-10,957.198,312.617,14.243,56.513,NA
1971-04-11,981.405,263.686,3.285,56.656,NA
1971-04-12,966.881,243.1,399.012,56.571,NA
1971-04-13,957.198,298.544,408.47,56.51,NA
1971-04-14,947.515,319.81,417.446,56.455,NA
1971-04-15,937.832,225.855,415.719,56.348,NA
1971-04-16,918.466,262.129,484.982,56.22,NA
1971-04-17,937.832,274.475,57.058,56.345,NA
1971-04-18,947.515,196.009,38.681,56.434,NA
1971-04-19,943.211,223.108,293.617,56.394,NA
1971-04-20,943.211,228.686,228.686,56.394,NA
1971-04-21,948.053,233.076,211.357,56.406,NA
1971-04-22,948.053,240.919,208.383,56.425,NA
1971-04-23,948.053,198.727,209.573,56.418,NA
1971-04-24,991.435,634.013,4.417,56.766,NA
1971-04-25,1048.998,669.296,1.161,57.104,NA
1971-04-26,1059.464,487.814,362.597,57.168,NA
1971-04-27,1043.766,340.821,518.679,57.077,NA
1971-04-28,1028.066,289.568,494.27,56.967,NA
1971-04-29,1012.368,332.099,514.828,56.87,NA
1971-04-30,1017.6,736.746,645.397,56.918,NA
1971-05-01,1022.834,578.654,561.522,56.928,NA
1971-05-02,1022.834,448.708,448.708,56.928,NA
1971-05-03,1017.6,370.242,387.374,56.918,NA
1971-05-04,1007.134,238.682,387.176,56.839,NA
1971-05-05,1007.134,288.746,300.186,56.833,NA
1971-05-06,1001.902,268.925,303.188,56.815,NA
1971-05-07,996.669,223.476,303.415,56.772,NA
1971-05-08,1028.066,377.859,12.403,56.967,NA
1971-05-09,1039.113,302.763,209.12,57.016,NA
1971-05-10,1043.766,307.294,184.371,57.08,NA
1971-05-11,1048.998,263.799,187.712,57.12,NA
1971-05-12,1059.464,305.142,185.22,57.18,NA
1971-05-13,1086.21,506.927,183.125,57.345,NA
1971-05-14,1096.095,356.848,187.231,57.43,NA
1971-05-15,1153.657,770.472,47.232,57.784,NA
1971-05-16,1153.657,794.513,813.343,57.775,NA
1971-05-17,1158.889,588.168,492.514,57.821,NA
1971-05-18,1153.657,403.231,473.74,57.787,NA
1971-05-19,1137.958,355.008,537.17,57.699,NA
1971-05-20,1132.724,301.744,389.696,57.656,NA
1971-05-21,1117.026,343.738,544.759,57.558,NA
1971-05-22,1137.958,271.247,1.161,57.69,NA
1971-05-23,1153.657,210.762,3.455,57.79,NA
1971-05-24,1143.19,210.507,323.576,57.735,NA
1971-05-25,1143.19,280.959,324.935,57.714,NA
1971-05-26,1132.724,246.979,322.358,57.677,NA
1971-05-27,1133.305,267.565,324.086,57.65,NA
1971-05-28,1122.258,202.55,328.163,57.589,NA
1971-05-29,1132.724,181.624,5.748,57.674,NA
1971-05-30,1137.958,95.937,20.558,57.711,NA
1971-05-31,1137.958,129.804,148.635,57.702,NA
1971-06-01,1143.19,195.641,151.665,57.723,NA
1971-06-02,1148.423,198.331,148.069,57.747,NA
1971-06-03,1143.19,212.574,237.72,57.735,NA
1971-06-04,1148.423,175.592,144.189,57.75,NA
1971-06-05,1164.123,187.287,9.26,57.836,NA
1971-06-06,1175.17,147.162,5.805,57.903,NA
1971-06-07,1158.889,86.168,233.925,57.833,NA
1971-06-08,1148.423,61.419,214.188,57.76,NA
1971-06-09,1143.19,137.082,212.461,57.723,NA
1971-06-10,1143.19,214.415,214.415,57.723,NA
1971-06-11,1137.958,162.34,231.433,57.69,NA
1971-06-12,1148.423,147.927,3.455,57.76,NA
1971-06-13,1158.889,147.559,33.329,57.814,NA
1971-06-14,1153.657,232.934,258.646,57.802,NA
1971-06-15,1153.657,207.534,258.362,57.778,NA
1971-06-16,1153.657,182.473,144.501,57.796,NA
1971-06-17,1153.657,207.647,207.647,57.796,NA
1971-06-18,1153.657,214.556,214.556,57.796,NA
1971-06-19,1158.889,228.573,151.495,57.833,NA
1971-06-20,1164.123,75.379,23.984,57.857,NA
1971-06-21,1164.123,185.135,197.991,57.851,NA
1971-06-22,1158.889,221.098,298.176,57.814,NA
1971-06-23,1153.657,167.692,231.66,57.784,NA
1971-06-24,1148.423,181.907,232.141,57.76,NA
1971-06-25,1148.423,227.214,227.214,57.76,NA
1971-06-26,1153.657,99.024,23.361,57.796,NA
1971-06-27,1164.123,89.311,5.805,57.836,NA
1971-06-28,1158.889,157.356,202.324,57.814,NA
1971-06-29,1153.657,148.72,200.115,57.79,NA
1971-06-30,1143.19,111.398,211.895,57.741,NA
1971-07-01,1137.958,140.848,216.227,57.705,NA
1971-07-02,1132.724,153.704,222.797,57.671,NA
1971-07-03,1148.423,170.269,6.938,57.75,NA
1971-07-04,1164.123,239.334,3.483,57.863,NA
1971-07-05,1175.17,246.781,143.991,57.912,NA
1971-07-06,1164.123,185.843,333.6,57.842,NA
1971-07-07,1158.889,185.815,250.066,57.811,NA
1971-07-08,1153.657,181.086,251.17,57.778,NA
1971-07-09,1148.423,220.758,258.447,57.76,NA
1971-07-10,1164.123,192.469,1.161,57.851,NA
1971-07-11,1186.466,175.791,2.322,57.933,NA
1971-07-12,1175.17,293.702,338.669,57.912,NA
1971-07-13,1158.889,126.859,313.184,57.824,NA
1971-07-14,1148.423,169.476,315.506,57.754,NA
1971-07-15,1137.958,197.085,322.727,57.693,NA
1971-07-16,1137.958,367.524,354.951,57.699,NA
1971-07-17,1143.19,356.962,306.728,57.723,NA
1971-07-18,1158.889,429.849,214.556,57.827,NA
1971-07-19,1153.657,256.069,320.32,57.796,NA
1971-07-20,1143.19,161.547,312.617,57.723,NA
1971-07-21,1132.724,219.568,320.093,57.674,NA
1971-07-22,1128.073,182.389,333.147,57.601,NA
1971-07-23,1111.794,175.536,337.706,57.522,NA
1971-07-24,1117.026,70.254,2.294,57.555,NA
1971-07-25,1132.724,249.584,4.616,57.674,NA
1971-07-26,1132.724,231.462,262.865,57.659,NA
1971-07-27,1137.958,344.785,263.12,57.699,NA
1971-07-28,1143.19,323.434,285.745,57.717,NA
1971-07-29,1143.19,423.393,423.393,57.717,NA
1971-07-30,1143.19,534.65,509.504,57.729,NA
1971-07-31,1164.123,766.847,512.732,57.851,NA
1971-08-01,1158.889,716.245,754.784,57.833,NA
1971-08-02,1153.657,697.499,768.178,57.799,NA
1971-08-03,1132.724,465.075,748.186,57.662,NA
1971-08-04,1128.073,411.075,511.571,57.613,NA
1971-08-05,1143.19,746.148,507.437,57.729,NA
1971-08-06,1137.958,459.015,509.249,57.705,NA
1971-08-07,1143.19,464.367,420.391,57.726,NA
1971-08-08,1169.355,437.806,145.293,57.866,NA
1971-08-09,1158.889,312.929,402.863,57.824,NA
1971-08-10,1153.657,353.564,455.504,57.775,NA
1971-08-11,1137.958,313.155,445.083,57.711,NA
1971-08-12,1133.305,320.971,459.157,57.644,NA
1971-08-13,1122.258,309.163,459.921,57.571,NA
1971-08-14,1143.19,318.762,17.245,57.717,NA
1971-08-15,1164.123,305.538,13.422,57.857,NA
1971-08-16,1153.657,251.51,373.584,57.799,NA
1971-08-17,1143.19,241.344,373.668,57.735,NA
1971-08-18,1132.724,202.89,372.508,57.653,NA
1971-08-19,1128.073,254.568,380.21,57.592,NA
1971-08-20,1111.794,226.789,382.418,57.516,NA
1971-08-21,1122.258,152.769,3.455,57.589,NA
1971-08-22,1137.958,259.042,14.073,57.708,NA
1971-08-23,1137.958,280.421,311.825,57.693,NA
1971-08-24,1132.724,258.957,315.477,57.665,NA
1971-08-25,1132.724,306.529,325.388,57.656,NA
1971-08-26,1128.073,201.559,333.459,57.592,NA
1971-08-27,1122.258,287.642,331.618,57.571,NA
1971-08-28,1132.724,177.037,1.161,57.656,NA
1971-08-29,1143.19,167.947,4.616,57.735,NA
1971-08-30,1137.958,212.999,269.548,57.708,NA
1971-08-31,1132.724,178.198,259.863,57.668,NA
1971-09-01,1133.305,170.552,264.79,57.622,NA
1971-09-02,1122.258,155.091,261.874,57.571,NA
1971-09-03,1117.026,217.416,261.392,57.549,NA
1971-09-04,1117.026,129.634,129.634,57.549,NA
1971-09-05,1128.073,142.802,4.587,57.616,NA
1971-09-06,1132.724,147.389,53.151,57.662,NA
1971-09-07,1132.724,159.933,159.933,57.662,NA
1971-09-08,1133.305,131.078,162.51,57.647,NA
1971-09-09,1133.305,161.151,161.151,57.647,NA
1971-09-10,1133.305,139.319,139.319,57.647,NA
1971-09-11,1132.724,66.148,9.599,57.674,NA
1971-09-12,1137.958,71.415,21.181,57.699,NA
1971-09-13,1137.958,202.777,202.777,57.699,NA
1971-09-14,1132.724,143.821,206.628,57.668,NA
1971-09-15,1133.305,131.022,206.401,57.632,NA
1971-09-16,1133.305,206.316,206.316,57.632,NA
1971-09-17,1137.958,454.853,348.07,57.683,NA
1971-09-18,1132.724,435.258,479.234,57.662,NA
1971-09-19,1158.889,444.829,97.495,57.83,NA
1971-09-20,1164.123,372.961,321.566,57.854,NA
1971-09-21,1153.657,209.12,369.166,57.778,NA
1971-09-22,1137.958,179.444,367.892,57.686,NA
1971-09-23,1132.724,168.06,230.895,57.656,NA
1971-09-24,1133.305,161.349,230.442,57.622,NA
1971-09-25,1132.724,133.485,14.13,57.68,NA
1971-09-26,1143.19,125.642,0,57.741,NA
1971-09-27,1143.19,190.006,221.437,57.726,NA
1971-09-28,1137.958,184.314,222.004,57.708,NA
1971-09-29,1132.724,159.31,228.432,57.674,NA
1971-09-30,1133.305,159.509,222.344,57.644,NA
1971-10-01,1128.073,157.243,226.364,57.61,NA
1971-10-02,1133.305,71.415,2.322,57.644,NA
1971-10-03,1132.724,52.584,2.322,57.668,NA
1971-10-04,1128.073,131.333,244.402,57.613,NA
1971-10-05,1122.258,174.29,230.81,57.586,NA
1971-10-06,1117.026,119.157,231.49,57.531,NA
1971-10-07,1101.327,54.425,232.453,57.443,NA
1971-10-08,1085.629,72.293,236.474,57.36,NA
1971-10-09,1085.629,1.133,1.133,57.36,NA
1971-10-10,1090.861,85.517,1.161,57.403,NA
1971-10-11,1080.977,29.931,252.218,57.29,NA
1971-10-12,1069.93,152.458,254.398,57.238,NA
1971-10-13,1064.697,160.754,226.733,57.205,NA
1971-10-14,1054.231,105.961,225.883,57.144,NA
1971-10-15,1048.998,136.657,213.877,57.104,NA
1971-10-16,1048.998,25.683,2.265,57.116,NA
1971-10-17,1054.231,86.083,2.265,57.159,NA
1971-10-18,1048.998,171.402,249.358,57.12,NA
1971-10-19,1043.766,145.322,233.132,57.074,NA
1971-10-20,1039.113,130.002,235.369,57.019,NA
1971-10-21,1038.532,241.287,188.618,57.046,NA
1971-10-22,1039.113,185.673,203.23,57.037,NA
1971-10-23,1048.998,160.301,2.265,57.12,NA
1971-10-24,1064.697,164.181,2.265,57.202,NA
1971-10-25,1059.464,221.409,263.375,57.18,NA
1971-10-26,1048.998,142.66,244.601,57.129,NA
1971-10-27,1054.231,176.499,152.514,57.141,NA
1971-10-28,1048.998,181.143,234.831,57.113,NA
1971-10-29,1038.532,150.532,244.176,57.068,NA
1971-10-30,1059.464,191.705,2.265,57.165,NA
1971-10-31,1075.163,207.222,0,57.275,NA
1971-11-01,1075.163,194.253,200.256,57.272,NA
1971-11-02,1069.93,148.465,202.437,57.244,NA
1971-11-03,1069.93,196.094,202.097,57.241,NA
1971-11-04,1064.697,163.699,199.69,57.223,NA
1971-11-05,1064.697,165.285,201.248,57.205,NA
1971-11-06,1080.977,161.887,0,57.287,NA
1971-11-07,1090.861,234.406,0,57.406,NA
1971-11-08,1085.629,117.911,190.43,57.369,NA
1971-11-09,1090.861,212.348,194.367,57.379,NA
1971-11-10,1085.629,186.834,204.815,57.369,NA
1971-11-11,1086.21,121.507,193.46,57.333,NA
1971-11-12,1086.21,192.413,192.413,57.333,NA
1971-11-13,1096.095,181.312,0,57.424,NA
1971-11-14,1106.56,104.347,0,57.476,NA
1971-11-15,1101.327,178.113,233.359,57.449,NA
1971-11-16,1090.861,134.901,239.249,57.397,NA
1971-11-17,1086.21,156.054,294.098,57.327,NA
1971-11-18,1069.93,126.774,294.665,57.241,NA
1971-11-19,1048.998,80.533,296.392,57.132,NA
1971-11-20,1054.231,59.947,0,57.162,NA
1971-11-21,1064.697,83.931,0,57.205,NA
1971-11-22,1043.766,82.317,285.348,57.101,NA
1971-11-23,1038.532,178.283,289.483,57.043,NA
1971-11-24,1039.113,260.911,290.162,57.028,NA
1971-11-25,1039.113,29.563,29.563,57.028,NA
1971-11-26,1033.881,230.697,289.228,56.998,NA
1971-11-27,1039.113,119.95,38.001,57.04,NA
1971-11-28,1059.464,319.187,23.107,57.193,NA
1971-11-29,1075.163,464.962,333.062,57.26,NA
1971-11-30,1064.697,235.228,361.152,57.196,NA
1971-12-01,1054.231,243.128,363.05,57.135,NA
1971-12-02,1048.998,319.952,379.19,57.104,NA
1971-12-03,1069.93,756.88,499.763,57.235,NA
1971-12-04,1069.93,486.851,450.86,57.254,NA
1971-12-05,1096.095,509.051,159.565,57.43,NA
1971-12-06,1086.21,361.351,548.949,57.336,NA
1971-12-07,1054.231,425.46,791.228,57.15,NA
1971-12-08,1001.902,195.159,821.895,56.821,NA
1971-12-09,962.039,302.961,801.649,56.55,NA
1971-12-10,948.053,281.752,526.324,56.412,NA
1971-12-11,971.722,361.464,0,56.614,NA
1971-12-12,996.669,302.933,1.104,56.778,NA
1971-12-13,986.784,235.029,403.203,56.687,NA
1971-12-14,966.881,216.029,410.905,56.58,NA
1971-12-15,947.515,178.764,413.907,56.449,NA
1971-12-16,937.832,224.099,413.992,56.342,NA
1971-12-17,918.466,230.47,416.059,56.236,NA
1971-12-18,937.832,191.025,0,56.345,NA
1971-12-19,948.053,130.201,0,56.418,NA
1971-12-20,971.722,710.44,409.914,56.586,NA
1971-12-21,948.053,485.718,813.343,56.403,NA
1971-12-22,928.149,348.693,537.141,56.297,NA
1971-12-23,903.943,261.845,541.814,56.135,NA
1971-12-24,904.481,235.681,298.374,56.098,NA
1971-12-25,913.626,175.734,2.124,56.199,NA
1971-12-26,928.149,143.708,1.104,56.281,NA
1971-12-27,918.466,180.35,259.58,56.236,NA
1971-12-28,918.466,275.041,275.041,56.236,NA
1971-12-29,913.626,226.138,257.824,56.217,NA
1971-12-30,908.785,167.89,257.683,56.166,NA
1971-12-31,903.943,218.124,260.373,56.141,NA
1972-01-01,923.308,239.872,2.18,56.278,NA
1972-01-02,952.356,361.181,0,56.482,NA
1972-01-03,957.198,247.376,214.84,56.501,NA
1972-01-04,952.356,292.513,330.485,56.479,NA
1972-01-05,947.515,482.773,531.591,56.452,NA
1972-01-06,948.053,463.546,534.055,56.412,NA
1972-01-07,923.308,266.489,534.593,56.26,NA
1972-01-08,932.991,368.062,267.707,56.318,NA
1972-01-09,952.356,328.701,30.752,56.486,NA
1972-01-10,948.053,407.79,527.146,56.418,NA
1972-01-11,971.722,922.731,605.498,56.595,NA
1972-01-12,1017.6,1656.363,1104.157,56.894,NA
1972-01-13,1038.532,2197.44,1890.656,57.056,NA
1972-01-14,1033.881,2243.03,2371.815,56.988,NA
1972-01-15,1022.834,1823.574,1950.206,56.921,NA
1972-01-16,981.405,762.402,1271.368,56.647,NA
1972-01-17,957.198,520.378,796.637,56.495,NA
1972-01-18,952.356,491.693,524.257,56.476,NA
1972-01-19,948.053,424.101,527.174,56.418,NA
1972-01-20,932.991,341.246,530.402,56.312,NA
1972-01-21,918.466,414.983,531.195,56.245,NA
1972-01-22,957.198,502.652,45.364,56.504,NA
1972-01-23,991.435,455.957,1.104,56.754,NA
1972-01-24,991.435,463.801,486.086,56.742,NA
1972-01-25,986.784,413.623,502.708,56.693,NA
1972-01-26,971.722,356.367,523.408,56.601,NA
1972-01-27,952.356,316.525,525.531,56.486,NA
1972-01-28,948.053,384.825,525.871,56.406,NA
1972-01-29,971.722,392.896,37.265,56.604,NA
1972-01-30,1012.368,529.807,51.423,56.863,NA
1972-01-31,1007.134,566.478,595.049,56.848,NA
1972-02-01,1001.902,741.221,781.176,56.827,NA
1972-02-02,992.016,566.931,787.519,56.708,NA
1972-02-03,971.722,621.157,793.748,56.614,NA
1972-02-04,971.722,713.64,763.732,56.586,NA
1972-02-05,976.563,644.009,538.217,56.644,NA
1972-02-06,981.405,587.63,554.245,56.662,NA
1972-02-07,1012.368,942.496,547.052,56.876,NA
1972-02-08,1001.902,659.498,785.14,56.809,NA
1972-02-09,981.405,523.606,787.858,56.665,NA
1972-02-10,957.198,471.276,764.667,56.504,NA
1972-02-11,952.356,471.39,525.645,56.473,NA
1972-02-12,966.881,541.842,361.237,56.574,NA
1972-02-13,992.016,562.145,278.213,56.729,NA
1972-02-14,1001.902,676.007,517.263,56.815,NA
1972-02-15,996.669,484.416,547.25,56.781,NA
1972-02-16,966.881,423.959,792.729,56.58,NA
1972-02-17,948.053,472.268,772.511,56.412,NA
1972-02-18,937.832,411.302,530.657,56.345,NA
1972-02-19,952.356,425.347,170.382,56.489,NA
1972-02-20,986.784,403.09,49.158,56.684,NA
1972-02-21,981.405,391.197,430.189,56.662,NA
1972-02-22,966.881,374.886,519.67,56.583,NA
1972-02-23,952.356,308.823,522.388,56.464,NA
1972-02-24,943.211,370.412,527.74,56.376,NA
1972-02-25,923.308,341.217,533.658,56.266,NA
