date,storage,inflow,outflow,evaporation,elevation
1994-05-22,59.75,NA,NA,NA,NA
1994-05-23,59.663,NA,NA,NA,NA
1994-05-24,59.602,NA,NA,NA,NA
1994-05-25,59.873,NA,NA,NA,NA
1994-05-26,62.957,NA,NA,NA,NA
1994-05-27,65.115,NA,NA,NA,NA
1994-05-28,66.213,NA,NA,NA,NA
1994-05-29,66.472,NA,NA,NA,NA
1994-05-30,67.632,NA,NA,NA,NA
1994-05-31,68.631,NA,NA,NA,NA
1994-06-01,68.174,NA,NA,NA,NA
1994-06-02,67.755,NA,NA,NA,NA
1994-06-03,67.533,NA,NA,NA,NA
1994-06-04,67.311,NA,NA,NA,NA
1994-06-05,67.151,NA,NA,NA,NA
1994-06-06,66.99,NA,NA,NA,NA
1994-06-07,66.793,NA,NA,NA,NA
1994-06-08,66.756,NA,NA,NA,NA
1994-06-09,66.67,NA,NA,NA,NA
1994-06-10,66.497,NA,NA,NA,NA
1994-06-11,66.411,NA,NA,NA,NA
1994-06-12,66.337,NA,NA,NA,NA
1994-06-13,66.25,NA,NA,NA,NA
1994-06-14,66.09,NA,NA,NA,NA
1994-06-15,65.93,NA,NA,NA,NA
1994-06-16,65.843,NA,NA,NA,NA
1994-06-17,65.707,NA,NA,NA,NA
1994-06-18,65.683,NA,NA,NA,NA
1994-06-19,65.584,NA,NA,NA,NA
1994-06-20,65.522,NA,NA,NA,NA
1994-06-21,65.461,NA,NA,NA,NA
1994-06-22,65.337,NA,NA,NA,NA
1994-06-23,65.239,NA,NA,NA,NA
1994-06-24,65.177,NA,NA,NA,NA
1994-06-25,65.017,NA,NA,NA,NA
1994-06-26,64.93,NA,NA,NA,NA
1994-06-27,64.807,NA,NA,NA,NA
1994-06-28,64.684,NA,NA,NA,NA
1994-06-29,64.548,NA,NA,NA,NA
1994-06-30,64.462,NA,NA,NA,NA
1994-07-01,64.363,NA,NA,NA,NA
1994-07-02,64.301,NA,NA,NA,NA
1994-07-03,64.141,NA,NA,NA,NA
1994-07-04,63.956,NA,NA,NA,NA
1994-07-05,63.857,NA,NA,NA,NA
1994-07-06,63.734,NA,NA,NA,NA
1994-07-07,63.709,NA,NA,NA,NA
1994-07-08,63.611,NA,NA,NA,NA
1994-07-09,63.549,NA,NA,NA,NA
1994-07-10,63.426,NA,NA,NA,NA
1994-07-11,64.93,NA,NA,NA,NA
1994-07-12,66.152,NA,NA,NA,NA
1994-07-13,66.25,NA,NA,NA,NA
1994-07-14,66.411,NA,NA,NA,NA
1994-07-15,66.411,NA,NA,NA,NA
1994-07-16,66.374,NA,NA,NA,NA
1994-07-17,66.275,NA,NA,NA,NA
1994-07-18,66.213,NA,NA,NA,NA
1994-07-19,66.09,NA,NA,NA,NA
1994-07-20,65.967,NA,NA,NA,NA
1994-07-21,65.843,NA,NA,NA,NA
1994-07-22,65.769,NA,NA,NA,NA
1994-07-23,65.584,NA,NA,NA,NA
1994-07-24,65.498,NA,NA,NA,NA
1994-07-25,65.399,NA,NA,NA,NA
1994-07-26,65.3,NA,NA,NA,NA
1994-07-27,65.152,NA,NA,NA,NA
1994-07-28,65.054,NA,NA,NA,NA
1994-07-29,64.93,NA,NA,NA,NA
1994-07-30,64.869,NA,NA,NA,NA
1994-07-31,64.832,NA,NA,NA,NA
1994-08-01,64.708,NA,NA,NA,NA
1994-08-02,64.61,NA,NA,NA,NA
1994-08-03,64.548,NA,NA,NA,NA
1994-08-04,64.425,NA,NA,NA,NA
1994-08-05,64.338,NA,NA,NA,NA
1994-08-06,64.24,NA,NA,NA,NA
1994-08-07,64.116,NA,NA,NA,NA
1994-08-08,64.055,NA,NA,NA,NA
1994-08-09,63.993,NA,NA,NA,NA
1994-08-10,63.931,NA,NA,NA,NA
1994-08-11,63.796,NA,NA,NA,NA
1994-08-12,63.709,NA,NA,NA,NA
1994-08-13,63.611,NA,NA,NA,NA
1994-08-14,63.524,NA,NA,NA,NA
1994-08-15,63.426,NA,NA,NA,NA
1994-08-16,63.364,NA,NA,NA,NA
1994-08-17,63.265,NA,NA,NA,NA
1994-08-18,63.08,NA,NA,NA,NA
1994-08-19,63.055,NA,NA,NA,NA
1994-08-20,62.932,NA,NA,NA,NA
1994-08-21,62.833,NA,NA,NA,NA
1994-08-22,62.747,NA,NA,NA,NA
1994-08-23,62.587,NA,NA,NA,NA
1994-08-24,62.587,NA,NA,NA,NA
1994-08-25,62.562,NA,NA,NA,NA
1994-08-26,62.402,NA,NA,NA,NA
1994-08-27,62.315,NA,NA,NA,NA
1994-08-28,62.192,NA,NA,NA,NA
1994-08-29,62.069,NA,NA,NA,NA
1994-08-30,61.982,NA,NA,NA,NA
1994-08-31,61.884,NA,NA,NA,NA
1994-09-01,61.76,NA,NA,NA,NA
1994-09-02,62.13,NA,NA,NA,NA
1994-09-03,62.402,NA,NA,NA,NA
1994-09-04,62.402,NA,NA,NA,NA
1994-09-05,62.291,NA,NA,NA,NA
1994-09-06,62.254,NA,NA,NA,NA
1994-09-07,62.192,NA,NA,NA,NA
1994-09-08,62.167,NA,NA,NA,NA
1994-09-09,62.685,NA,NA,NA,NA
1994-09-10,62.71,NA,NA,NA,NA
1994-09-11,62.685,NA,NA,NA,NA
1994-09-12,62.624,NA,NA,NA,NA
1994-09-13,62.537,NA,NA,NA,NA
1994-09-14,62.463,NA,NA,NA,NA
1994-09-15,62.439,NA,NA,NA,NA
1994-09-16,62.377,NA,NA,NA,NA
1994-09-17,62.377,NA,NA,NA,NA
1994-09-18,62.315,NA,NA,NA,NA
1994-09-19,62.291,NA,NA,NA,NA
1994-09-20,62.229,NA,NA,NA,NA
1994-09-21,62.13,NA,NA,NA,NA
1994-09-22,62.069,NA,NA,NA,NA
1994-09-23,61.921,NA,NA,NA,NA
1994-09-24,61.822,NA,NA,NA,NA
1994-09-25,61.674,NA,NA,NA,NA
1994-09-26,61.637,NA,NA,NA,NA
1994-09-27,61.575,NA,NA,NA,NA
1994-09-28,61.489,NA,NA,NA,NA
1994-09-29,61.427,NA,NA,NA,NA
1994-09-30,61.403,NA,NA,NA,NA
1994-10-01,61.279,NA,NA,NA,NA
1994-10-02,61.218,NA,NA,NA,NA
1994-10-03,61.218,NA,NA,NA,NA
1994-10-04,61.181,NA,NA,NA,NA
1994-10-05,61.218,NA,NA,NA,NA
1994-10-06,61.156,NA,NA,NA,NA
1994-10-07,60.971,NA,NA,NA,NA
1994-10-08,61.612,NA,NA,NA,NA
1994-10-09,61.822,NA,NA,NA,NA
1994-10-10,61.797,NA,NA,NA,NA
1994-10-11,61.736,NA,NA,NA,NA
1994-10-12,61.674,NA,NA,NA,NA
1994-10-13,61.612,NA,NA,NA,NA
1994-10-14,61.575,NA,NA,NA,NA
1994-10-15,61.551,NA,NA,NA,NA
1994-10-16,61.464,NA,NA,NA,NA
1994-10-17,61.464,NA,NA,NA,NA
1994-10-18,61.575,NA,NA,NA,NA
1994-10-19,63.117,NA,NA,NA,NA
1994-10-20,63.179,NA,NA,NA,NA
1994-10-21,64.893,NA,NA,NA,NA
1994-10-22,65.584,NA,NA,NA,NA
1994-10-23,65.991,NA,NA,NA,NA
1994-10-24,65.991,NA,NA,NA,NA
1994-10-25,65.991,NA,NA,NA,NA
1994-10-26,66.534,NA,NA,NA,NA
1994-10-27,66.793,NA,NA,NA,NA
1994-10-28,66.793,NA,NA,NA,NA
1994-10-29,66.793,NA,NA,NA,NA
1994-10-30,66.793,NA,NA,NA,NA
1994-10-31,66.756,NA,NA,NA,NA
1994-11-01,66.633,NA,NA,NA,NA
1994-11-02,66.534,NA,NA,NA,NA
1994-11-03,66.472,NA,NA,NA,NA
1994-11-04,66.472,NA,NA,NA,NA
1994-11-05,66.374,NA,NA,NA,NA
1994-11-06,66.411,NA,NA,NA,NA
1994-11-07,66.275,NA,NA,NA,NA
1994-11-08,66.374,NA,NA,NA,NA
1994-11-09,66.312,NA,NA,NA,NA
1994-11-10,66.731,NA,NA,NA,NA
1994-11-11,67.151,NA,NA,NA,NA
1994-11-12,67.151,NA,NA,NA,NA
1994-11-13,67.052,NA,NA,NA,NA
1994-11-14,67.052,NA,NA,NA,NA
1994-11-15,67.052,NA,NA,NA,NA
1994-11-16,68.976,NA,NA,NA,NA
1994-11-17,68.335,NA,NA,NA,NA
1994-11-18,68.014,NA,NA,NA,NA
1994-11-19,67.755,NA,NA,NA,NA
1994-11-20,67.533,NA,NA,NA,NA
1994-11-21,68.014,NA,NA,NA,NA
1994-11-22,67.891,NA,NA,NA,NA
1994-11-23,67.73,NA,NA,NA,NA
1994-11-24,67.496,NA,NA,NA,NA
1994-11-25,67.373,NA,NA,NA,NA
1994-11-26,67.274,NA,NA,NA,NA
1994-11-27,67.151,NA,NA,NA,NA
1994-11-28,67.151,NA,NA,NA,NA
1994-11-29,67.052,NA,NA,NA,NA
1994-11-30,66.916,NA,NA,NA,NA
1994-12-01,66.855,NA,NA,NA,NA
1994-12-02,66.756,NA,NA,NA,NA
1994-12-03,66.756,NA,NA,NA,NA
1994-12-04,66.756,NA,NA,NA,NA
1994-12-05,66.756,NA,NA,NA,NA
1994-12-06,66.731,NA,NA,NA,NA
1994-12-07,66.694,NA,NA,NA,NA
1994-12-08,66.67,NA,NA,NA,NA
1994-12-09,66.571,NA,NA,NA,NA
1994-12-10,66.756,NA,NA,NA,NA
1994-12-11,66.953,NA,NA,NA,NA
1994-12-12,66.99,NA,NA,NA,NA
1994-12-13,66.99,NA,NA,NA,NA
1994-12-14,66.99,NA,NA,NA,NA
1994-12-15,66.953,NA,NA,NA,NA
1994-12-16,66.892,NA,NA,NA,NA
1994-12-17,66.892,NA,NA,NA,NA
1994-12-18,66.83,NA,NA,NA,NA
1994-12-19,66.83,NA,NA,NA,NA
1994-12-20,66.731,NA,NA,NA,NA
1994-12-21,66.731,NA,NA,NA,NA
1994-12-22,66.67,NA,NA,NA,NA
1994-12-23,66.67,NA,NA,NA,NA
1994-12-24,66.633,NA,NA,NA,NA
1994-12-25,66.633,NA,NA,NA,NA
1994-12-26,66.596,NA,NA,NA,NA
1994-12-27,66.596,NA,NA,NA,NA
1994-12-28,66.596,NA,NA,NA,NA
1994-12-29,66.596,NA,NA,NA,NA
1994-12-30,66.67,NA,NA,NA,NA
1994-12-31,66.67,NA,NA,NA,NA
1995-01-01,66.67,NA,NA,NA,NA
1995-01-02,66.596,NA,NA,NA,NA
1995-01-03,66.571,NA,NA,NA,NA
1995-01-04,66.571,NA,NA,NA,NA
1995-01-05,66.571,NA,NA,NA,NA
1995-01-06,66.472,NA,NA,NA,NA
1995-01-07,66.497,NA,NA,NA,NA
1995-01-08,66.435,NA,NA,NA,NA
1995-01-09,66.411,NA,NA,NA,NA
1995-01-10,66.411,NA,NA,NA,NA
1995-01-11,66.411,NA,NA,NA,NA
1995-01-12,66.411,NA,NA,NA,NA
1995-01-13,66.411,NA,NA,NA,NA
1995-01-14,66.337,NA,NA,NA,NA
1995-01-15,66.312,NA,NA,NA,NA
1995-01-16,66.115,NA,NA,NA,NA
1995-01-17,66.213,NA,NA,NA,NA
1995-01-18,66.09,NA,NA,NA,NA
1995-01-19,66.472,NA,NA,NA,NA
1995-01-20,66.596,NA,NA,NA,NA
1995-01-21,66.571,NA,NA,NA,NA
1995-01-22,66.571,NA,NA,NA,NA
1995-01-23,66.571,NA,NA,NA,NA
1995-01-24,66.411,NA,NA,NA,NA
1995-01-25,66.534,NA,NA,NA,NA
1995-01-26,66.497,NA,NA,NA,NA
1995-01-27,66.472,NA,NA,NA,NA
1995-01-28,66.312,NA,NA,NA,NA
1995-01-29,66.374,NA,NA,NA,NA
1995-01-30,66.337,NA,NA,NA,NA
1995-01-31,66.312,NA,NA,NA,NA
1995-02-01,66.312,NA,NA,NA,NA
1995-02-02,66.213,NA,NA,NA,NA
1995-02-03,66.213,NA,NA,NA,NA
1995-02-04,66.115,NA,NA,NA,NA
1995-02-05,66.115,NA,NA,NA,NA
1995-02-06,66.115,NA,NA,NA,NA
1995-02-07,66.115,NA,NA,NA,NA
1995-02-08,65.93,NA,NA,NA,NA
1995-02-09,65.967,NA,NA,NA,NA
1995-02-10,65.905,NA,NA,NA,NA
1995-02-11,65.905,NA,NA,NA,NA
1995-02-12,66.053,NA,NA,NA,NA
1995-02-13,65.991,NA,NA,NA,NA
1995-02-14,65.991,NA,NA,NA,NA
1995-02-15,65.967,NA,NA,NA,NA
1995-02-16,65.991,NA,NA,NA,NA
1995-02-17,65.967,NA,NA,NA,NA
1995-02-18,65.93,NA,NA,NA,NA
1995-02-19,65.905,NA,NA,NA,NA
1995-02-20,65.905,NA,NA,NA,NA
1995-02-21,65.868,NA,NA,NA,NA
1995-02-22,65.868,NA,NA,NA,NA
1995-02-23,65.806,NA,NA,NA,NA
1995-02-24,65.744,NA,NA,NA,NA
1995-02-25,65.744,NA,NA,NA,NA
1995-02-26,65.707,NA,NA,NA,NA
1995-02-27,65.621,NA,NA,NA,NA
1995-02-28,65.621,NA,NA,NA,NA
1995-03-01,65.522,NA,NA,NA,NA
1995-03-02,65.559,NA,NA,NA,NA
1995-03-03,65.559,NA,NA,NA,NA
1995-03-04,65.559,NA,NA,NA,NA
1995-03-05,65.522,NA,NA,NA,NA
1995-03-06,65.522,NA,NA,NA,NA
1995-03-07,65.498,NA,NA,NA,NA
1995-03-08,65.424,NA,NA,NA,NA
1995-03-09,65.424,NA,NA,NA,NA
1995-03-10,65.424,NA,NA,NA,NA
1995-03-11,65.337,NA,NA,NA,NA
1995-03-12,65.337,NA,NA,NA,NA
1995-03-13,65.584,NA,NA,NA,NA
1995-03-14,66.275,NA,NA,NA,NA
1995-03-15,66.916,NA,NA,NA,NA
1995-03-16,67.57,NA,NA,NA,NA
1995-03-17,67.792,NA,NA,NA,NA
1995-03-18,67.595,NA,NA,NA,NA
1995-03-19,67.41,NA,NA,NA,NA
1995-03-20,67.249,NA,NA,NA,NA
1995-03-21,67.114,NA,NA,NA,NA
1995-03-22,66.99,NA,NA,NA,NA
1995-03-23,66.953,NA,NA,NA,NA
1995-03-24,66.855,NA,NA,NA,NA
1995-03-25,66.731,NA,NA,NA,NA
1995-03-26,66.731,NA,NA,NA,NA
1995-03-27,66.731,NA,NA,NA,NA
1995-03-28,66.67,NA,NA,NA,NA
1995-03-29,66.571,NA,NA,NA,NA
1995-03-30,66.497,NA,NA,NA,NA
1995-03-31,66.411,NA,NA,NA,NA
1995-04-01,66.337,NA,NA,NA,NA
1995-04-02,66.312,NA,NA,NA,NA
1995-04-03,66.25,NA,NA,NA,NA
1995-04-04,66.25,NA,NA,NA,NA
1995-04-05,66.25,NA,NA,NA,NA
1995-04-06,66.337,NA,NA,NA,NA
1995-04-07,66.337,NA,NA,NA,NA
1995-04-08,66.374,NA,NA,NA,NA
1995-04-09,66.374,NA,NA,NA,NA
1995-04-10,66.312,NA,NA,NA,NA
1995-04-11,66.275,NA,NA,NA,NA
1995-04-12,66.213,NA,NA,NA,NA
1995-04-13,66.176,NA,NA,NA,NA
1995-04-14,66.115,NA,NA,NA,NA
1995-04-15,66.028,NA,NA,NA,NA
1995-04-16,66.028,NA,NA,NA,NA
1995-04-17,66.028,NA,NA,NA,NA
1995-04-18,66.115,NA,NA,NA,NA
1995-04-19,66.115,NA,NA,NA,NA
1995-04-20,66.115,NA,NA,NA,NA
1995-04-21,66.053,NA,NA,NA,NA
1995-04-22,66.053,NA,NA,NA,NA
1995-04-23,65.843,NA,NA,NA,NA
1995-04-24,65.806,NA,NA,NA,NA
1995-04-25,65.769,NA,NA,NA,NA
1995-04-26,NA,NA,NA,NA,NA
1995-04-27,NA,NA,NA,NA,NA
1995-04-28,NA,NA,NA,NA,NA
1995-04-29,NA,NA,NA,NA,NA
1995-04-30,NA,NA,NA,NA,NA
1995-05-01,NA,NA,NA,NA,NA
1995-05-02,NA,NA,NA,NA,NA
1995-05-03,NA,NA,NA,NA,NA
1995-05-04,NA,NA,NA,NA,NA
1995-05-05,NA,NA,NA,NA,NA
1995-05-06,NA,NA,NA,NA,NA
1995-05-07,NA,NA,NA,NA,NA
1995-05-08,NA,NA,NA,NA,NA
1995-05-09,NA,NA,NA,NA,NA
1995-05-10,NA,NA,NA,NA,NA
1995-05-11,NA,NA,NA,NA,NA
1995-05-12,NA,NA,NA,NA,NA
1995-05-13,NA,NA,NA,NA,NA
1995-05-14,NA,NA,NA,NA,NA
1995-05-15,NA,NA,NA,NA,NA
1995-05-16,NA,NA,NA,NA,NA
1995-05-17,NA,NA,NA,NA,NA
1995-05-18,NA,NA,NA,NA,NA
1995-05-19,NA,NA,NA,NA,NA
1995-05-20,NA,NA,NA,NA,NA
1995-05-21,NA,NA,NA,NA,NA
1995-05-22,NA,NA,NA,NA,NA
1995-05-23,NA,NA,NA,NA,NA
1995-05-24,NA,NA,NA,NA,NA
1995-05-25,NA,NA,NA,NA,NA
1995-05-26,NA,NA,NA,NA,NA
1995-05-27,NA,NA,NA,NA,NA
1995-05-28,NA,NA,NA,NA,NA
1995-05-29,NA,NA,NA,NA,NA
1995-05-30,NA,NA,NA,NA,NA
1995-05-31,NA,NA,NA,NA,NA
1995-06-01,NA,NA,NA,NA,NA
1995-06-02,NA,NA,NA,NA,NA
1995-06-03,NA,NA,NA,NA,NA
1995-06-04,NA,NA,NA,NA,NA
1995-06-05,NA,NA,NA,NA,NA
1995-06-06,NA,NA,NA,NA,NA
1995-06-07,NA,NA,NA,NA,NA
1995-06-08,NA,NA,NA,NA,NA
1995-06-09,NA,NA,NA,NA,NA
1995-06-10,NA,NA,NA,NA,NA
1995-06-11,NA,NA,NA,NA,NA
1995-06-12,NA,NA,NA,NA,NA
1995-06-13,NA,NA,NA,NA,NA
1995-06-14,67.632,NA,NA,NA,NA
1995-06-15,67.434,NA,NA,NA,NA
1995-06-16,67.249,NA,NA,NA,NA
1995-06-17,67.052,NA,NA,NA,NA
1995-06-18,66.892,NA,NA,NA,NA
1995-06-19,66.793,NA,NA,NA,NA
1995-06-20,66.694,NA,NA,NA,NA
1995-06-21,66.596,NA,NA,NA,NA
1995-06-22,66.435,NA,NA,NA,NA
1995-06-23,66.435,NA,NA,NA,NA
1995-06-24,66.275,NA,NA,NA,NA
1995-06-25,66.25,NA,NA,NA,NA
1995-06-26,66.09,NA,NA,NA,NA
1995-06-27,65.991,NA,NA,NA,NA
1995-06-28,65.905,NA,NA,NA,NA
1995-06-29,65.806,NA,NA,NA,NA
1995-06-30,66.275,NA,NA,NA,NA
1995-07-01,66.275,NA,NA,NA,NA
1995-07-02,66.213,NA,NA,NA,NA
1995-07-03,66.115,NA,NA,NA,NA
1995-07-04,66.028,NA,NA,NA,NA
1995-07-05,65.868,NA,NA,NA,NA
1995-07-06,67.41,NA,NA,NA,NA
1995-07-07,67.496,NA,NA,NA,NA
1995-07-08,67.373,NA,NA,NA,NA
1995-07-09,67.249,NA,NA,NA,NA
1995-07-10,67.077,NA,NA,NA,NA
1995-07-11,66.99,NA,NA,NA,NA
1995-07-12,66.855,NA,NA,NA,NA
1995-07-13,66.756,NA,NA,NA,NA
1995-07-14,66.497,NA,NA,NA,NA
1995-07-15,66.497,NA,NA,NA,NA
1995-07-16,66.374,NA,NA,NA,NA
1995-07-17,66.275,NA,NA,NA,NA
1995-07-18,66.275,NA,NA,NA,NA
1995-07-19,66.497,NA,NA,NA,NA
1995-07-20,66.694,NA,NA,NA,NA
1995-07-21,66.694,NA,NA,NA,NA
1995-07-22,66.571,NA,NA,NA,NA
1995-07-23,66.497,NA,NA,NA,NA
1995-07-24,66.337,NA,NA,NA,NA
1995-07-25,NA,NA,NA,NA,NA
1995-07-26,66.213,NA,NA,NA,NA
1995-07-27,66.115,NA,NA,NA,NA
1995-07-28,66.028,NA,NA,NA,NA
1995-07-29,65.93,NA,NA,NA,NA
1995-07-30,65.806,NA,NA,NA,NA
1995-07-31,65.707,NA,NA,NA,NA
1995-08-01,65.967,NA,NA,NA,NA
1995-08-02,66.892,NA,NA,NA,NA
1995-08-03,68.15,NA,NA,NA,NA
1995-08-04,68.433,NA,NA,NA,NA
1995-08-05,68.655,NA,NA,NA,NA
1995-08-06,68.532,NA,NA,NA,NA
1995-08-07,68.236,NA,NA,NA,NA
1995-08-08,67.989,NA,NA,NA,NA
1995-08-09,67.792,NA,NA,NA,NA
1995-08-10,67.533,NA,NA,NA,NA
1995-08-11,67.496,NA,NA,NA,NA
1995-08-12,67.336,NA,NA,NA,NA
1995-08-13,67.175,NA,NA,NA,NA
1995-08-14,67.077,NA,NA,NA,NA
1995-08-15,66.953,NA,NA,NA,NA
1995-08-16,66.83,NA,NA,NA,NA
1995-08-17,66.694,NA,NA,NA,NA
1995-08-18,66.596,NA,NA,NA,NA
1995-08-19,66.497,NA,NA,NA,NA
1995-08-20,66.411,NA,NA,NA,NA
1995-08-21,66.374,NA,NA,NA,NA
1995-08-22,66.312,NA,NA,NA,NA
1995-08-23,66.213,NA,NA,NA,NA
1995-08-24,66.115,NA,NA,NA,NA
1995-08-25,66.028,NA,NA,NA,NA
1995-08-26,65.868,NA,NA,NA,NA
1995-08-27,65.868,NA,NA,NA,NA
1995-08-28,65.769,NA,NA,NA,NA
1995-08-29,65.646,NA,NA,NA,NA
1995-08-30,65.498,NA,NA,NA,NA
1995-08-31,65.399,NA,NA,NA,NA
1995-09-01,65.362,NA,NA,NA,NA
1995-09-02,65.276,NA,NA,NA,NA
1995-09-03,65.152,NA,NA,NA,NA
1995-09-04,65.091,NA,NA,NA,NA
1995-09-05,64.992,NA,NA,NA,NA
1995-09-06,64.869,NA,NA,NA,NA
1995-09-07,64.708,NA,NA,NA,NA
1995-09-08,64.548,NA,NA,NA,NA
1995-09-09,64.523,NA,NA,NA,NA
1995-09-10,64.425,NA,NA,NA,NA
1995-09-11,64.363,NA,NA,NA,NA
1995-09-12,64.363,NA,NA,NA,NA
1995-09-13,64.523,NA,NA,NA,NA
1995-09-14,64.647,NA,NA,NA,NA
1995-09-15,64.647,NA,NA,NA,NA
1995-09-16,64.61,NA,NA,NA,NA
1995-09-17,64.363,NA,NA,NA,NA
1995-09-18,64.363,NA,NA,NA,NA
1995-09-19,64.462,NA,NA,NA,NA
1995-09-20,64.486,NA,NA,NA,NA
1995-09-21,64.486,NA,NA,NA,NA
1995-09-22,64.338,NA,NA,NA,NA
1995-09-23,64.277,NA,NA,NA,NA
1995-09-24,64.141,NA,NA,NA,NA
1995-09-25,64.079,NA,NA,NA,NA
1995-09-26,64.079,NA,NA,NA,NA
1995-09-27,64.079,NA,NA,NA,NA
1995-09-28,64.018,NA,NA,NA,NA
1995-09-29,63.956,NA,NA,NA,NA
1995-09-30,63.894,NA,NA,NA,NA
1995-10-01,63.931,NA,NA,NA,NA
1995-10-02,63.833,NA,NA,NA,NA
1995-10-03,63.833,NA,NA,NA,NA
1995-10-04,63.833,NA,NA,NA,NA
1995-10-05,63.771,NA,NA,NA,NA
1995-10-06,63.586,NA,NA,NA,NA
1995-10-07,63.537,NA,NA,NA,NA
1995-10-08,63.364,NA,NA,NA,NA
1995-10-09,63.265,NA,NA,NA,NA
1995-10-10,63.265,NA,NA,NA,NA
1995-10-11,63.204,NA,NA,NA,NA
1995-10-12,63.142,NA,NA,NA,NA
1995-10-13,63.117,NA,NA,NA,NA
1995-10-14,62.957,NA,NA,NA,NA
1995-10-15,62.932,NA,NA,NA,NA
1995-10-16,62.833,NA,NA,NA,NA
1995-10-17,62.833,NA,NA,NA,NA
1995-10-18,62.747,NA,NA,NA,NA
1995-10-19,62.648,NA,NA,NA,NA
1995-10-20,62.463,NA,NA,NA,NA
1995-10-21,62.463,NA,NA,NA,NA
1995-10-22,62.377,NA,NA,NA,NA
1995-10-23,62.254,NA,NA,NA,NA
1995-10-24,62.106,NA,NA,NA,NA
1995-10-25,62.106,NA,NA,NA,NA
1995-10-26,62.069,NA,NA,NA,NA
1995-10-27,61.945,NA,NA,NA,NA
1995-10-28,61.945,NA,NA,NA,NA
1995-10-29,61.884,NA,NA,NA,NA
1995-10-30,61.76,NA,NA,NA,NA
1995-10-31,61.76,NA,NA,NA,NA
1995-11-01,61.736,NA,NA,NA,NA
1995-11-02,61.822,NA,NA,NA,NA
1995-11-03,61.637,NA,NA,NA,NA
1995-11-04,61.637,NA,NA,NA,NA
1995-11-05,61.612,NA,NA,NA,NA
1995-11-06,61.551,NA,NA,NA,NA
1995-11-07,61.489,NA,NA,NA,NA
1995-11-08,61.427,NA,NA,NA,NA
1995-11-09,61.427,NA,NA,NA,NA
1995-11-10,61.304,NA,NA,NA,NA
1995-11-11,61.033,NA,NA,NA,NA
1995-11-12,61.242,NA,NA,NA,NA
1995-11-13,61.181,NA,NA,NA,NA
1995-11-14,61.094,NA,NA,NA,NA
1995-11-15,61.119,NA,NA,NA,NA
1995-11-16,61.119,NA,NA,NA,NA
1995-11-17,61.094,NA,NA,NA,NA
1995-11-18,61.033,NA,NA,NA,NA
1995-11-19,61.033,NA,NA,NA,NA
1995-11-20,60.934,NA,NA,NA,NA
1995-11-21,60.971,NA,NA,NA,NA
1995-11-22,60.934,NA,NA,NA,NA
1995-11-23,60.872,NA,NA,NA,NA
1995-11-24,60.786,NA,NA,NA,NA
1995-11-25,60.786,NA,NA,NA,NA
1995-11-26,60.786,NA,NA,NA,NA
1995-11-27,60.7,NA,NA,NA,NA
1995-11-28,60.539,NA,NA,NA,NA
1995-11-29,60.515,NA,NA,NA,NA
1995-11-30,60.515,NA,NA,NA,NA
1995-12-01,60.478,NA,NA,NA,NA
1995-12-02,60.478,NA,NA,NA,NA
1995-12-03,60.354,NA,NA,NA,NA
1995-12-04,60.354,NA,NA,NA,NA
1995-12-05,60.354,NA,NA,NA,NA
1995-12-06,60.231,NA,NA,NA,NA
1995-12-07,60.231,NA,NA,NA,NA
1995-12-08,60.206,NA,NA,NA,NA
1995-12-09,59.836,NA,NA,NA,NA
1995-12-10,60.021,NA,NA,NA,NA
1995-12-11,59.996,NA,NA,NA,NA
1995-12-12,59.935,NA,NA,NA,NA
1995-12-13,59.898,NA,NA,NA,NA
1995-12-14,59.836,NA,NA,NA,NA
1995-12-15,59.836,NA,NA,NA,NA
1995-12-16,59.811,NA,NA,NA,NA
1995-12-17,59.811,NA,NA,NA,NA
1995-12-18,59.996,NA,NA,NA,NA
1995-12-19,59.873,NA,NA,NA,NA
1995-12-20,59.898,NA,NA,NA,NA
1995-12-21,59.898,NA,NA,NA,NA
1995-12-22,59.873,NA,NA,NA,NA
1995-12-23,59.774,NA,NA,NA,NA
1995-12-24,59.774,NA,NA,NA,NA
1995-12-25,59.774,NA,NA,NA,NA
1995-12-26,59.811,NA,NA,NA,NA
1995-12-27,59.75,NA,NA,NA,NA
1995-12-28,59.725,NA,NA,NA,NA
1995-12-29,59.688,NA,NA,NA,NA
1995-12-30,59.663,NA,NA,NA,NA
1995-12-31,59.663,NA,NA,NA,NA
1996-01-01,59.602,NA,NA,NA,NA
1996-01-02,59.663,NA,NA,NA,NA
1996-01-03,59.688,NA,NA,NA,NA
1996-01-04,59.688,NA,NA,NA,NA
1996-01-05,59.688,NA,NA,NA,NA
1996-01-06,59.515,NA,NA,NA,NA
1996-01-07,59.515,NA,NA,NA,NA
1996-01-08,59.515,NA,NA,NA,NA
1996-01-09,59.54,NA,NA,NA,NA
1996-01-10,59.54,NA,NA,NA,NA
1996-01-11,59.515,NA,NA,NA,NA
1996-01-12,59.392,NA,NA,NA,NA
1996-01-13,59.417,NA,NA,NA,NA
1996-01-14,59.417,NA,NA,NA,NA
1996-01-15,59.417,NA,NA,NA,NA
1996-01-16,59.33,NA,NA,NA,NA
1996-01-17,59.33,NA,NA,NA,NA
1996-01-18,59.293,NA,NA,NA,NA
1996-01-19,59.244,NA,NA,NA,NA
1996-01-20,59.207,NA,NA,NA,NA
