date,storage,inflow,outflow,elevation,evaporation
1978-08-19,337.756,NA,59.465,184.114,NA
1978-08-20,326.838,NA,60.315,183.974,NA
1978-08-21,320.285,NA,60.598,183.874,NA
1978-08-22,313.734,NA,59.748,183.782,NA
1978-08-23,304.999,NA,62.863,183.682,NA
1978-08-24,298.448,NA,64.279,183.572,NA
1978-08-25,289.712,NA,63.43,183.465,NA
1978-08-26,283.161,NA,62.58,183.362,NA
1978-08-27,274.426,NA,61.447,183.252,NA
1978-08-28,270.058,NA,56.634,183.173,NA
1978-08-29,263.507,NA,46.44,183.093,NA
1978-08-30,259.139,NA,31.998,183.042,NA
1978-08-31,256.955,NA,28.883,182.996,NA
1978-09-01,252.587,NA,28.317,182.941,NA
1978-09-02,248.219,NA,26.759,182.889,NA
1978-09-03,246.036,NA,19.397,182.84,NA
1978-09-04,245.19,NA,10.534,182.822,NA
1978-09-05,245.19,NA,6.031,182.804,NA
1978-09-06,246.036,NA,0.821,182.798,NA
1978-09-07,246.036,NA,0.991,182.795,NA
1978-09-08,246.036,NA,1.331,182.792,NA
1978-09-09,246.036,NA,1.133,182.786,NA
1978-09-10,246.036,NA,1.019,182.789,NA
1978-09-11,246.036,NA,0.906,182.786,NA
1978-09-12,243.498,NA,0.934,182.77,NA
1978-09-13,246.036,NA,0.934,182.773,NA
1978-09-14,243.498,NA,0.821,182.77,NA
1978-09-15,246.036,NA,0.68,182.773,NA
1978-09-16,243.498,NA,0.708,182.764,NA
1978-09-17,243.498,NA,0.765,182.77,NA
1978-09-18,246.036,NA,0.793,182.773,NA
1978-09-19,246.036,NA,0.793,182.801,NA
1978-09-20,245.19,NA,2.464,182.816,NA
1978-09-21,245.19,NA,3.681,182.825,NA
1978-09-22,245.19,NA,4.531,182.825,NA
1978-09-23,245.19,NA,5.38,182.81,NA
1978-09-24,246.036,NA,5.352,182.792,NA
1978-09-25,246.036,NA,3.087,182.792,NA
1978-09-26,246.036,NA,1.699,182.776,NA
1978-09-27,243.498,NA,1.699,182.767,NA
1978-09-28,243.498,NA,1.699,182.77,NA
1978-09-29,243.498,NA,1.699,182.755,NA
1978-09-30,243.498,NA,1.727,182.743,NA
1978-10-01,243.498,NA,1.699,182.743,NA
1978-10-02,244.344,NA,5.55,182.734,NA
1978-10-03,243.498,NA,11.27,182.746,NA
1978-10-04,243.498,NA,12.516,182.688,NA
1978-10-05,242.651,NA,10.052,182.654,NA
1978-10-06,241.804,NA,7.929,182.63,NA
1978-10-07,240.958,NA,7.9,182.609,NA
1978-10-08,240.958,NA,7.844,182.597,NA
1978-10-09,240.112,NA,7.844,182.566,NA
1978-10-10,239.266,NA,7.815,182.557,NA
1978-10-11,239.266,NA,7.787,182.542,NA
1978-10-12,239.266,NA,7.872,182.533,NA
1978-10-13,239.266,NA,7.844,182.548,NA
1978-10-14,239.266,NA,7.815,182.542,NA
1978-10-15,238.419,NA,7.844,182.511,NA
1978-10-16,238.419,NA,7.844,182.505,NA
1978-10-17,237.573,NA,7.844,182.49,NA
1978-10-18,236.727,NA,7.872,182.462,NA
1978-10-19,236.727,NA,7.844,182.453,NA
1978-10-20,236.727,NA,7.787,182.441,NA
1978-10-21,235.881,NA,7.815,182.42,NA
1978-10-22,235.035,NA,7.844,182.401,NA
1978-10-23,235.035,NA,7.844,182.398,NA
1978-10-24,234.189,NA,7.844,182.371,NA
1978-10-25,234.189,NA,7.872,182.347,NA
1978-10-26,234.189,NA,7.844,182.353,NA
1978-10-27,233.341,NA,7.844,182.325,NA
1978-10-28,233.341,NA,7.844,182.316,NA
1978-10-29,232.495,NA,7.844,182.295,NA
1978-10-30,231.649,NA,7.844,182.28,NA
1978-10-31,231.649,NA,7.844,182.264,NA
1978-11-01,230.803,NA,9.175,182.252,NA
1978-11-02,230.803,NA,11.355,182.231,NA
1978-11-03,229.956,NA,12.714,182.206,NA
1978-11-04,229.11,NA,13.281,182.173,NA
1978-11-05,228.264,NA,13.252,182.148,NA
1978-11-06,228.264,NA,11.497,182.136,NA
1978-11-07,227.418,NA,11.978,182.109,NA
1978-11-08,226.572,NA,13.252,182.072,NA
1978-11-09,225.724,NA,13.224,182.042,NA
1978-11-10,224.878,NA,13.196,182.017,NA
1978-11-11,224.032,NA,13.167,181.984,NA
1978-11-12,223.186,NA,13.167,181.963,NA
1978-11-13,222.34,NA,13.309,181.92,NA
1978-11-14,224.032,NA,13.309,182.002,NA
1978-11-15,224.032,NA,13.762,182.008,NA
1978-11-16,224.878,NA,14.781,182.014,NA
1978-11-17,224.032,NA,16.565,181.996,NA
1978-11-18,225.724,NA,17.528,182.066,NA
1978-11-19,226.572,NA,17.528,182.094,NA
1978-11-20,227.418,NA,17.443,182.109,NA
1978-11-21,227.418,NA,17.443,182.121,NA
1978-11-22,227.418,NA,17.443,182.115,NA
1978-11-23,227.418,NA,17.443,182.106,NA
1978-11-24,226.572,NA,17.613,182.097,NA
1978-11-25,226.572,NA,18.151,182.088,NA
1978-11-26,226.572,NA,17.868,182.091,NA
1978-11-27,226.572,NA,19.312,182.078,NA
1978-11-28,225.724,NA,27.241,182.048,NA
1978-11-29,224.878,NA,32.564,182.014,NA
1978-11-30,224.032,NA,32.281,181.993,NA
1978-12-01,222.34,NA,31.715,181.944,NA
1978-12-02,222.34,NA,31.432,181.92,NA
1978-12-03,220.647,NA,31.148,181.871,NA
1978-12-04,218.955,NA,30.865,181.81,NA
1978-12-05,218.109,NA,30.299,181.78,NA
1978-12-06,217.261,NA,29.166,181.749,NA
1978-12-07,217.261,NA,27.241,181.737,NA
1978-12-08,217.261,NA,27.354,181.737,NA
1978-12-09,216.415,NA,27.156,181.728,NA
1978-12-10,216.415,NA,27.156,181.731,NA
1978-12-11,216.415,NA,26.958,181.716,NA
1978-12-12,216.415,NA,26.844,181.716,NA
1978-12-13,215.569,NA,15.319,181.694,NA
1978-12-14,216.415,NA,1.586,181.719,NA
1978-12-15,217.261,NA,7.108,181.74,NA
1978-12-16,217.261,NA,17.471,181.755,NA
1978-12-17,217.261,NA,19.34,181.74,NA
1978-12-18,216.415,NA,20.077,181.722,NA
1978-12-19,216.415,NA,20.02,181.71,NA
1978-12-20,215.569,NA,17.726,181.676,NA
1978-12-21,214.723,NA,12.318,181.658,NA
1978-12-22,214.723,NA,8.948,181.661,NA
1978-12-23,214.723,NA,8.92,181.67,NA
1978-12-24,214.723,NA,8.976,181.667,NA
1978-12-25,214.723,NA,8.976,181.661,NA
1978-12-26,214.723,NA,7.872,181.658,NA
1978-12-27,214.723,NA,6.569,181.658,NA
1978-12-28,214.723,NA,6.569,181.658,NA
1978-12-29,214.723,NA,6.569,181.652,NA
1978-12-30,214.723,NA,7.419,181.667,NA
1978-12-31,217.261,NA,12.12,181.761,NA
1979-01-01,218.109,NA,19.057,181.795,NA
1979-01-02,219.801,NA,25.627,181.853,NA
1979-01-03,220.647,NA,33.131,181.871,NA
1979-01-04,220.647,NA,36.529,181.862,NA
1979-01-05,220.647,NA,36.529,181.859,NA
1979-01-06,219.801,NA,36.529,181.85,NA
1979-01-07,219.801,NA,36.529,181.835,NA
1979-01-08,218.955,NA,36.529,181.801,NA
1979-01-09,217.261,NA,33.697,181.758,NA
1979-01-10,216.415,NA,35.679,181.725,NA
1979-01-11,214.723,NA,28.883,181.67,NA
1979-01-12,214.723,NA,16.141,181.655,NA
1979-01-13,214.723,NA,13.507,181.664,NA
1979-01-14,214.723,NA,13.734,181.673,NA
1979-01-15,214.723,NA,13.705,181.673,NA
1979-01-16,214.723,NA,13.535,181.664,NA
1979-01-17,214.723,NA,12.12,181.652,NA
1979-01-18,214.723,NA,10.336,181.655,NA
1979-01-19,214.723,NA,10.307,181.658,NA
1979-01-20,214.723,NA,10.336,181.664,NA
1979-01-21,214.723,NA,10.449,181.667,NA
1979-01-22,214.723,NA,10.449,181.667,NA
1979-01-23,214.723,NA,10.449,181.667,NA
1979-01-24,215.569,NA,10.619,181.685,NA
1979-01-25,215.569,NA,12.374,181.685,NA
1979-01-26,215.569,NA,14.243,181.676,NA
1979-01-27,214.723,NA,14.187,181.664,NA
1979-01-28,214.723,NA,14.187,181.652,NA
1979-01-29,213.877,NA,12.374,181.639,NA
1979-01-30,213.877,NA,8.608,181.63,NA
1979-01-31,213.877,NA,8.637,181.627,NA
1979-02-01,213.877,NA,8.637,181.627,NA
1979-02-02,213.877,NA,8.127,181.624,NA
1979-02-03,213.877,NA,7.079,181.621,NA
1979-02-04,213.877,NA,6.513,181.615,NA
1979-02-05,213.031,NA,5.38,181.612,NA
1979-02-06,213.031,NA,4.248,181.612,NA
1979-02-07,213.031,NA,4.248,181.612,NA
1979-02-08,213.877,NA,3.115,181.621,NA
1979-02-09,213.877,NA,3.115,181.627,NA
1979-02-10,213.877,NA,3.115,181.63,NA
1979-02-11,213.877,NA,2.832,181.633,NA
1979-02-12,213.877,NA,2.832,181.636,NA
1979-02-13,213.877,NA,2.832,181.643,NA
1979-02-14,213.877,NA,2.832,181.643,NA
1979-02-15,214.723,NA,3.398,181.649,NA
1979-02-16,214.723,NA,3.398,181.649,NA
1979-02-17,214.723,NA,3.398,181.652,NA
1979-02-18,214.723,NA,4.248,181.652,NA
1979-02-19,214.723,NA,4.248,181.649,NA
1979-02-20,214.723,NA,4.248,181.649,NA
1979-02-21,214.723,NA,9.854,181.658,NA
1979-02-22,215.569,NA,19.793,181.676,NA
1979-02-23,218.109,NA,39.644,181.774,NA
1979-02-24,225.724,NA,75.04,182.054,NA
1979-02-25,228.264,NA,95.144,182.158,NA
1979-02-26,229.11,NA,96.277,182.185,NA
1979-02-27,229.956,NA,101.374,182.203,NA
1979-02-28,230.803,NA,101.657,182.228,NA
1979-03-01,231.649,NA,102.507,182.267,NA
1979-03-02,233.341,NA,115.816,182.337,NA
1979-03-03,235.035,NA,129.408,182.389,NA
1979-03-04,270.058,NA,137.053,183.173,NA
1979-03-05,329.021,NA,136.204,184.017,NA
1979-03-06,355.227,NA,134.505,184.38,NA
1979-03-07,377.065,NA,134.788,184.666,NA
1979-03-08,392.353,NA,134.788,184.876,NA
1979-03-09,398.904,NA,135.071,184.98,NA
1979-03-10,403.271,NA,135.071,185.044,NA
1979-03-11,403.271,NA,134.505,185.035,NA
1979-03-12,401.087,NA,134.788,185.008,NA
1979-03-13,394.536,NA,135.071,184.934,NA
1979-03-14,390.168,NA,134.788,184.852,NA
1979-03-15,383.617,NA,133.938,184.782,NA
1979-03-16,377.065,NA,134.222,184.681,NA
1979-03-17,370.514,NA,134.505,184.578,NA
1979-03-18,361.778,NA,135.071,184.465,NA
1979-03-19,355.227,NA,135.637,184.367,NA
1979-03-20,348.675,NA,135.071,184.282,NA
1979-03-21,344.307,NA,134.505,184.221,NA
1979-03-22,337.756,NA,134.222,184.139,NA
1979-03-23,333.389,NA,135.071,184.078,NA
1979-03-24,337.756,NA,135.921,184.124,NA
1979-03-25,342.124,NA,134.222,184.2,NA
1979-03-26,342.124,NA,133.372,184.194,NA
1979-03-27,339.941,NA,133.655,184.166,NA
1979-03-28,335.573,NA,134.222,184.105,NA
1979-03-29,329.021,NA,135.071,184.014,NA
1979-03-30,326.838,NA,135.071,183.986,NA
1979-03-31,324.653,NA,134.222,183.947,NA
1979-04-01,320.285,NA,133.372,183.892,NA
1979-04-02,315.919,NA,133.655,183.822,NA
1979-04-03,313.734,NA,132.806,183.782,NA
1979-04-04,307.183,NA,132.806,183.694,NA
1979-04-05,300.631,NA,132.806,183.605,NA
1979-04-06,294.08,NA,131.673,183.508,NA
1979-04-07,285.345,NA,129.691,183.389,NA
1979-04-08,274.426,NA,126.293,183.252,NA
1979-04-09,270.058,NA,123.178,183.176,NA
1979-04-10,261.323,NA,122.329,183.06,NA
1979-04-11,256.955,NA,128.558,182.999,NA
1979-04-12,320.285,NA,138.186,183.898,NA
1979-04-13,359.595,NA,132.806,184.428,NA
1979-04-14,377.065,NA,132.523,184.684,NA
1979-04-15,392.353,NA,132.806,184.883,NA
1979-04-16,398.904,NA,131.956,184.983,NA
1979-04-17,398.904,NA,131.956,184.995,NA
1979-04-18,396.719,NA,131.673,184.953,NA
1979-04-19,390.168,NA,131.39,184.867,NA
1979-04-20,383.617,NA,127.426,184.761,NA
1979-04-21,377.065,NA,115.249,184.663,NA
1979-04-22,370.514,NA,101.657,184.572,NA
1979-04-23,363.963,NA,86.933,184.48,NA
1979-04-24,359.595,NA,80.42,184.431,NA
1979-04-25,357.411,NA,71.925,184.413,NA
1979-04-26,361.778,NA,67.394,184.477,NA
1979-04-27,368.329,NA,65.129,184.55,NA
1979-04-28,374.882,NA,59.748,184.648,NA
1979-04-29,379.249,NA,57.483,184.709,NA
1979-04-30,383.617,NA,57.483,184.764,NA
1979-05-01,385.8,NA,57.483,184.8,NA
1979-05-02,385.8,NA,57.483,184.806,NA
1979-05-03,387.985,NA,57.766,184.831,NA
1979-05-04,390.168,NA,57.483,184.852,NA
1979-05-05,387.985,NA,57.483,184.834,NA
1979-05-06,387.985,NA,57.483,184.815,NA
1979-05-07,383.617,NA,54.651,184.782,NA
1979-05-08,383.617,NA,50.97,184.77,NA
1979-05-09,381.433,NA,47.855,184.751,NA
1979-05-10,381.433,NA,41.343,184.727,NA
1979-05-11,379.249,NA,34.83,184.715,NA
1979-05-12,379.249,NA,30.299,184.709,NA
1979-05-13,379.249,NA,29.166,184.7,NA
1979-05-14,377.065,NA,28.883,184.687,NA
1979-05-15,377.065,NA,28.883,184.687,NA
1979-05-16,377.065,NA,28.883,184.672,NA
1979-05-17,374.882,NA,28.883,184.651,NA
1979-05-18,372.697,NA,28.883,184.63,NA
1979-05-19,372.697,NA,28.6,184.608,NA
1979-05-20,370.514,NA,28.6,184.59,NA
1979-05-21,370.514,NA,28.6,184.578,NA
1979-05-22,366.146,NA,28.6,184.538,NA
1979-05-23,363.963,NA,29.733,184.508,NA
1979-05-24,363.963,NA,27.637,184.492,NA
1979-05-25,361.778,NA,27.637,184.453,NA
1979-05-26,357.411,NA,27.637,184.413,NA
1979-05-27,357.411,NA,27.637,184.407,NA
1979-05-28,355.227,NA,27.637,184.374,NA
1979-05-29,353.043,NA,24.183,184.343,NA
1979-05-30,350.86,NA,18.236,184.325,NA
1979-05-31,350.86,NA,14.781,184.313,NA
1979-06-01,350.86,NA,11.695,184.325,NA
1979-06-02,350.86,NA,11.61,184.319,NA
1979-06-03,350.86,NA,11.61,184.313,NA
1979-06-04,350.86,NA,13.167,184.303,NA
1979-06-05,348.675,NA,21.917,184.288,NA
1979-06-06,346.492,NA,25.57,184.261,NA
1979-06-07,344.307,NA,25.57,184.221,NA
1979-06-08,342.124,NA,26.08,184.194,NA
1979-06-09,346.492,NA,22.229,184.258,NA
1979-06-10,344.307,NA,18.859,184.224,NA
1979-06-11,344.307,NA,21.832,184.215,NA
1979-06-12,342.124,NA,24.466,184.181,NA
1979-06-13,339.941,NA,25.683,184.151,NA
1979-06-14,337.756,NA,25.967,184.117,NA
1979-06-15,333.389,NA,26.363,184.072,NA
1979-06-16,331.205,NA,26.363,184.038,NA
1979-06-17,329.021,NA,26.363,183.999,NA
1979-06-18,326.838,NA,26.646,183.968,NA
1979-06-19,324.653,NA,29.166,183.941,NA
1979-06-20,320.285,NA,33.131,183.895,NA
1979-06-21,318.102,NA,34.546,183.852,NA
1979-06-22,313.734,NA,34.546,183.807,NA
1979-06-23,311.551,NA,34.546,183.761,NA
1979-06-24,307.183,NA,34.263,183.697,NA
1979-06-25,302.816,NA,34.263,183.633,NA
1979-06-26,298.448,NA,34.263,183.572,NA
1979-06-27,294.08,NA,33.98,183.505,NA
1979-06-28,289.712,NA,33.98,183.453,NA
1979-06-29,285.345,NA,33.98,183.383,NA
1979-06-30,280.977,NA,33.98,183.334,NA
1979-07-01,276.609,NA,33.697,183.276,NA
1979-07-02,272.241,NA,31.715,183.218,NA
1979-07-03,267.875,NA,26.561,183.16,NA
1979-07-04,265.69,NA,26.561,183.112,NA
1979-07-05,263.507,NA,22.88,183.084,NA
1979-07-06,259.139,NA,20.501,183.045,NA
1979-07-07,256.955,NA,20.501,183.002,NA
1979-07-08,254.772,NA,20.501,182.968,NA
1979-07-09,252.587,NA,20.501,182.935,NA
1979-07-10,250.404,NA,17.613,182.901,NA
1979-07-11,248.219,NA,12.176,182.868,NA
1979-07-12,246.036,NA,8.552,182.862,NA
1979-07-13,246.036,NA,5.777,182.84,NA
1979-07-14,246.036,NA,4.87,182.85,NA
1979-07-15,246.036,NA,4.814,182.843,NA
1979-07-16,246.036,NA,4.814,182.843,NA
1979-07-17,246.036,NA,4.757,182.843,NA
1979-07-18,246.036,NA,4.757,182.837,NA
1979-07-19,245.19,NA,4.757,182.825,NA
1979-07-20,245.19,NA,4.757,182.822,NA
1979-07-21,245.19,NA,4.757,182.807,NA
1979-07-22,246.036,NA,3.568,182.801,NA
1979-07-23,246.036,NA,2.294,182.792,NA
1979-07-24,246.036,NA,1.246,182.792,NA
1979-07-25,246.036,NA,0.736,182.792,NA
1979-07-26,246.036,NA,0.651,182.846,NA
1979-07-27,246.036,NA,0.821,182.862,NA
1979-07-28,259.139,NA,1.472,183.023,NA
1979-07-29,267.875,NA,0.736,183.145,NA
1979-07-30,270.058,NA,0.906,183.188,NA
1979-07-31,280.977,NA,0.736,183.337,NA
1979-08-01,291.897,NA,0.991,183.487,NA
1979-08-02,309.367,NA,0.623,183.736,NA
1979-08-03,320.285,NA,1.557,183.895,NA
1979-08-04,331.205,NA,9.061,184.038,NA
1979-08-05,339.941,NA,20.416,184.151,NA
1979-08-06,344.307,NA,27.552,184.23,NA
1979-08-07,348.675,NA,30.299,184.279,NA
1979-08-08,350.86,NA,30.299,184.3,NA
1979-08-09,350.86,NA,32.564,184.297,NA
1979-08-10,348.675,NA,30.016,184.27,NA
1979-08-11,348.675,NA,30.016,184.273,NA
1979-08-12,344.307,NA,30.016,184.227,NA
1979-08-13,342.124,NA,30.016,184.175,NA
1979-08-14,339.941,NA,29.733,184.145,NA
1979-08-15,335.573,NA,29.733,184.099,NA
1979-08-16,331.205,NA,29.733,184.05,NA
1979-08-17,329.021,NA,29.449,183.996,NA
1979-08-18,324.653,NA,29.449,183.953,NA
1979-08-19,322.47,NA,29.449,183.901,NA
1979-08-20,318.102,NA,29.449,183.861,NA
1979-08-21,318.102,NA,26.505,183.865,NA
1979-08-22,318.102,NA,21.408,183.84,NA
1979-08-23,315.919,NA,18.293,183.822,NA
1979-08-24,315.919,NA,25.145,183.813,NA
1979-08-25,311.551,NA,29.733,183.77,NA
1979-08-26,309.367,NA,29.733,183.73,NA
1979-08-27,304.999,NA,29.733,183.679,NA
1979-08-28,302.816,NA,29.449,183.639,NA
1979-08-29,300.631,NA,29.449,183.596,NA
1979-08-30,296.263,NA,29.449,183.548,NA
1979-08-31,291.897,NA,29.449,183.502,NA
1979-09-01,289.712,NA,29.449,183.453,NA
1979-09-02,285.345,NA,29.449,183.404,NA
1979-09-03,283.161,NA,29.166,183.355,NA
1979-09-04,278.794,NA,29.166,183.313,NA
1979-09-05,274.426,NA,27.637,183.255,NA
1979-09-06,272.241,NA,24.126,183.206,NA
1979-09-07,267.875,NA,24.098,183.163,NA
1979-09-08,265.69,NA,24.013,183.115,NA
1979-09-09,261.323,NA,23.984,183.063,NA
1979-09-10,256.955,NA,23.984,183.008,NA
1979-09-11,254.772,NA,23.956,182.968,NA
1979-09-12,252.587,NA,23.22,182.926,NA
1979-09-13,248.219,NA,19.765,182.883,NA
1979-09-14,246.036,NA,15.263,182.837,NA
1979-09-15,245.19,NA,4.984,182.813,NA
1979-09-16,246.036,NA,0.623,182.801,NA
1979-09-17,246.036,NA,0.623,182.798,NA
1979-09-18,246.036,NA,0.623,182.792,NA
1979-09-19,246.036,NA,0.623,182.798,NA
1979-09-20,246.036,NA,0.623,182.789,NA
1979-09-21,243.498,NA,0.623,182.77,NA
1979-09-22,243.498,NA,0.623,182.764,NA
1979-09-23,243.498,NA,0.651,182.764,NA
1979-09-24,243.498,NA,0.651,182.755,NA
1979-09-25,243.498,NA,0.651,182.752,NA
1979-09-26,243.498,NA,0.651,182.749,NA
1979-09-27,243.498,NA,0.68,182.743,NA
1979-09-28,244.344,NA,0.68,182.74,NA
1979-09-29,244.344,NA,0.651,182.731,NA
1979-09-30,244.344,NA,0.538,182.74,NA
1979-10-01,244.344,NA,0.538,182.737,NA
1979-10-02,244.344,NA,0.566,182.731,NA
1979-10-03,244.344,NA,0.623,182.728,NA
1979-10-04,244.344,NA,2.067,182.725,NA
1979-10-05,244.344,NA,4.304,182.718,NA
1979-10-06,243.498,NA,6.853,182.688,NA
1979-10-07,242.651,NA,7.136,182.67,NA
1979-10-08,242.651,NA,7.136,182.654,NA
1979-10-09,241.804,NA,7.192,182.642,NA
1979-10-10,240.958,NA,7.051,182.618,NA
1979-10-11,240.112,NA,6.909,182.587,NA
1979-10-12,240.112,NA,6.909,182.572,NA
1979-10-13,239.266,NA,6.909,182.557,NA
1979-10-14,239.266,NA,6.909,182.536,NA
1979-10-15,238.419,NA,6.853,182.511,NA
1979-10-16,238.419,NA,6.853,182.502,NA
1979-10-17,238.419,NA,6.796,182.502,NA
1979-10-18,237.573,NA,7.051,182.49,NA
1979-10-19,237.573,NA,7.929,182.469,NA
1979-10-20,236.727,NA,8.353,182.444,NA
1979-10-21,235.881,NA,8.438,182.432,NA
1979-10-22,235.881,NA,8.438,182.408,NA
1979-10-23,235.035,NA,8.438,182.398,NA
1979-10-24,235.035,NA,8.353,182.395,NA
1979-10-25,235.035,NA,8.353,182.38,NA
1979-10-26,234.189,NA,8.297,182.359,NA
1979-10-27,233.341,NA,8.297,182.334,NA
1979-10-28,233.341,NA,8.297,182.322,NA
1979-10-29,232.495,NA,8.297,182.307,NA
1979-10-30,231.649,NA,8.297,182.283,NA
1979-10-31,230.803,NA,8.353,182.252,NA
1979-11-01,230.803,NA,9.401,182.234,NA
1979-11-02,230.803,NA,13.677,182.225,NA
1979-11-03,229.11,NA,16.48,182.182,NA
1979-11-04,228.264,NA,16.99,182.152,NA
1979-11-05,227.418,NA,16.99,182.112,NA
1979-11-06,225.724,NA,16.99,182.069,NA
1979-11-07,224.878,NA,16.99,182.036,NA
1979-11-08,224.032,NA,16.99,181.99,NA
1979-11-09,223.186,NA,16.905,181.975,NA
1979-11-10,222.34,NA,16.905,181.935,NA
1979-11-11,221.494,NA,16.905,181.899,NA
1979-11-12,220.647,NA,16.905,181.859,NA
1979-11-13,218.955,NA,16.82,181.822,NA
1979-11-14,218.109,NA,15.065,181.78,NA
1979-11-15,217.261,NA,12.403,181.74,NA
1979-11-16,216.415,NA,9.203,181.728,NA
1979-11-17,215.569,NA,7.646,181.7,NA
1979-11-18,215.569,NA,7.646,181.685,NA
1979-11-19,214.723,NA,5.21,181.667,NA
1979-11-20,214.723,NA,2.888,181.667,NA
1979-11-21,214.723,NA,2.209,181.667,NA
1979-11-22,215.569,NA,2.209,181.682,NA
1979-11-23,215.569,NA,2.209,181.676,NA
1979-11-24,214.723,NA,2.209,181.673,NA
1979-11-25,214.723,NA,2.209,181.673,NA
1979-11-26,215.569,NA,2.237,181.7,NA
1979-11-27,216.415,NA,4.644,181.71,NA
1979-11-28,215.569,NA,6.994,181.691,NA
1979-11-29,215.569,NA,6.994,181.679,NA
1979-11-30,214.723,NA,5.777,181.67,NA
1979-12-01,214.723,NA,4.757,181.667,NA
1979-12-02,214.723,NA,4.701,181.661,NA
1979-12-03,213.877,NA,3.313,181.639,NA
1979-12-04,213.877,NA,2.209,181.643,NA
1979-12-05,213.877,NA,2.209,181.621,NA
1979-12-06,213.877,NA,2.209,181.643,NA
1979-12-07,213.877,NA,2.209,181.633,NA
1979-12-08,213.877,NA,2.209,181.643,NA
1979-12-09,213.877,NA,2.209,181.63,NA
1979-12-10,213.877,NA,2.209,181.627,NA
1979-12-11,213.877,NA,2.237,181.627,NA
1979-12-12,213.877,NA,2.209,181.627,NA
1979-12-13,213.877,NA,2.209,181.624,NA
1979-12-14,213.877,NA,2.209,181.618,NA
1979-12-15,213.031,NA,2.209,181.609,NA
1979-12-16,213.031,NA,2.209,181.603,NA
1979-12-17,213.031,NA,1.586,181.603,NA
1979-12-18,213.031,NA,0.85,181.594,NA
1979-12-19,213.031,NA,0.85,181.591,NA
1979-12-20,213.031,NA,0.821,181.597,NA
1979-12-21,213.031,NA,0.821,181.597,NA
1979-12-22,213.031,NA,0.85,181.597,NA
1979-12-23,213.031,NA,0.85,181.609,NA
1979-12-24,213.877,NA,0.934,181.621,NA
1979-12-25,207.106,NA,0.85,181.374,NA
1979-12-26,215.569,NA,2.633,181.7,NA
1979-12-27,216.415,NA,7.136,181.731,NA
1979-12-28,216.415,NA,10.902,181.731,NA
1979-12-29,216.415,NA,13.082,181.722,NA
1979-12-30,216.415,NA,13.082,181.707,NA
1979-12-31,214.723,NA,12.091,181.652,NA
1980-01-01,214.723,NA,11.44,181.673,NA
1980-01-02,214.723,NA,9.939,181.658,NA
1980-01-03,214.723,NA,6.031,181.649,NA
1980-01-04,213.877,NA,3.171,181.639,NA
1980-01-05,213.877,NA,2.18,181.639,NA
1980-01-06,213.877,NA,2.18,181.627,NA
1980-01-07,213.877,NA,2.18,181.618,NA
1980-01-08,213.877,NA,2.124,181.639,NA
1980-01-09,213.877,NA,2.124,181.639,NA
1980-01-10,213.877,NA,2.18,181.636,NA
1980-01-11,213.877,NA,2.095,181.633,NA
1980-01-12,214.723,NA,2.095,181.652,NA
1980-01-13,213.877,NA,2.095,181.643,NA
1980-01-14,214.723,NA,2.095,181.646,NA
1980-01-15,214.723,NA,2.095,181.649,NA
1980-01-16,214.723,NA,2.095,181.655,NA
1980-01-17,214.723,NA,2.095,181.652,NA
1980-01-18,214.723,NA,2.095,181.664,NA
1980-01-19,214.723,NA,2.095,181.664,NA
1980-01-20,214.723,NA,2.095,181.67,NA
1980-01-21,214.723,NA,2.095,181.667,NA
1980-01-22,214.723,NA,2.124,181.661,NA
1980-01-23,214.723,NA,2.124,181.661,NA
1980-01-24,213.877,NA,2.124,181.633,NA
1980-01-25,214.723,NA,2.124,181.664,NA
1980-01-26,214.723,NA,2.095,181.661,NA
1980-01-27,214.723,NA,2.124,181.664,NA
1980-01-28,214.723,NA,2.095,181.658,NA
1980-01-29,214.723,NA,2.095,181.658,NA
1980-01-30,214.723,NA,2.124,181.661,NA
1980-01-31,214.723,NA,2.124,181.664,NA
1980-02-01,214.723,NA,2.095,181.661,NA
1980-02-02,214.723,NA,2.095,181.661,NA
1980-02-03,214.723,NA,2.067,181.655,NA
1980-02-04,214.723,NA,2.067,181.652,NA
1980-02-05,214.723,NA,2.067,181.652,NA
1980-02-06,214.723,NA,2.039,181.652,NA
1980-02-07,214.723,NA,2.01,181.652,NA
1980-02-08,214.723,NA,2.01,181.652,NA
1980-02-09,214.723,NA,2.01,181.652,NA
1980-02-10,214.723,NA,2.01,181.646,NA
1980-02-11,213.877,NA,2.01,181.643,NA
1980-02-12,213.877,NA,2.01,181.639,NA
1980-02-13,213.877,NA,2.01,181.639,NA
1980-02-14,213.877,NA,2.01,181.636,NA
1980-02-15,213.877,NA,2.039,181.643,NA
1980-02-16,214.723,NA,2.01,181.649,NA
1980-02-17,214.723,NA,2.01,181.649,NA
1980-02-18,214.723,NA,2.01,181.649,NA
1980-02-19,214.723,NA,2.01,181.646,NA
1980-02-20,214.723,NA,2.039,181.646,NA
1980-02-21,214.723,NA,2.095,181.649,NA
1980-02-22,217.261,NA,9.005,181.743,NA
1980-02-23,219.801,NA,23.276,181.831,NA
1980-02-24,220.647,NA,34.263,181.871,NA
1980-02-25,220.647,NA,38.228,181.883,NA
1980-02-26,220.647,NA,37.945,181.88,NA
1980-02-27,219.801,NA,37.945,181.847,NA
1980-02-28,218.955,NA,35.679,181.816,NA
