date,storage,inflow,outflow,elevation,evaporation
1993-09-03,62.539,NA,4.191,265.801,NA
1993-09-04,62.463,NA,4.191,265.792,NA
1993-09-05,62.333,NA,4.191,265.78,NA
1993-09-06,62.203,NA,4.191,265.758,NA
1993-09-07,62.054,NA,4.191,265.737,NA
1993-09-08,61.998,NA,4.191,265.712,NA
1993-09-09,61.849,NA,4.191,265.703,NA
1993-09-10,61.72,NA,4.049,265.679,NA
1993-09-11,61.572,NA,4.191,265.658,NA
1993-09-12,61.424,NA,4.191,265.633,NA
1993-09-13,61.257,NA,4.163,265.609,NA
1993-09-14,61.073,NA,4.276,265.581,NA
1993-09-15,61.092,NA,4.389,265.551,NA
1993-09-16,60.962,NA,4.389,265.554,NA
1993-09-17,60.834,NA,4.389,265.533,NA
1993-09-18,60.704,NA,4.389,265.511,NA
1993-09-19,60.539,NA,4.389,265.49,NA
1993-09-20,60.448,NA,4.389,265.463,NA
1993-09-21,60.32,NA,4.389,265.447,NA
1993-09-22,60.137,NA,4.361,265.426,NA
1993-09-23,60.063,NA,4.361,265.395,NA
1993-09-24,59.936,NA,4.361,265.383,NA
1993-09-25,59.826,NA,4.361,265.362,NA
1993-09-26,59.899,NA,4.361,265.344,NA
1993-09-27,59.772,NA,4.361,265.356,NA
1993-09-28,59.608,NA,4.361,265.334,NA
1993-09-29,59.462,NA,4.361,265.307,NA
1993-09-30,59.281,NA,4.332,265.283,NA
1993-10-01,59.118,NA,4.559,265.252,NA
1993-10-02,58.991,NA,4.757,265.225,NA
1993-10-03,58.847,NA,4.757,265.203,NA
1993-10-04,58.684,NA,4.644,265.179,NA
1993-10-05,58.541,NA,4.757,265.152,NA
1993-10-06,58.361,NA,4.701,265.127,NA
1993-10-07,58.235,NA,4.417,265.097,NA
1993-10-08,58.092,NA,4.389,265.075,NA
1993-10-09,57.949,NA,4.417,265.051,NA
1993-10-10,57.806,NA,4.417,265.027,NA
1993-10-11,57.663,NA,4.417,265.002,NA
1993-10-12,57.52,NA,4.389,264.978,NA
1993-10-13,57.378,NA,4.389,264.954,NA
1993-10-14,57.235,NA,4.389,264.929,NA
1993-10-15,57.129,NA,4.389,264.905,NA
1993-10-16,57.111,NA,4.389,264.886,NA
1993-10-17,56.987,NA,4.389,264.883,NA
1993-10-18,56.916,NA,4.389,264.862,NA
1993-10-19,56.81,NA,4.361,264.85,NA
1993-10-20,56.669,NA,4.361,264.832,NA
1993-10-21,56.527,NA,4.361,264.807,NA
1993-10-22,56.386,NA,4.361,264.783,NA
1993-10-23,56.28,NA,4.361,264.758,NA
1993-10-24,56.122,NA,4.361,264.74,NA
1993-10-25,55.999,NA,4.332,264.713,NA
1993-10-26,55.894,NA,4.332,264.691,NA
1993-10-27,55.719,NA,4.332,264.673,NA
1993-10-28,55.579,NA,4.332,264.643,NA
1993-10-29,55.475,NA,4.332,264.618,NA
1993-10-30,55.387,NA,4.332,264.6,NA
1993-10-31,55.282,NA,4.304,264.585,NA
1993-11-01,55.161,NA,4.304,264.566,NA
1993-11-02,55.022,NA,4.304,264.545,NA
1993-11-03,54.865,NA,4.304,264.521,NA
1993-11-04,54.796,NA,4.304,264.493,NA
1993-11-05,54.675,NA,4.304,264.481,NA
1993-11-06,54.537,NA,4.276,264.46,NA
1993-11-07,54.416,NA,4.276,264.435,NA
1993-11-08,54.278,NA,4.276,264.414,NA
1993-11-09,54.157,NA,4.276,264.39,NA
1993-11-10,53.967,NA,5.55,264.368,NA
1993-11-11,53.761,NA,6.23,264.335,NA
1993-11-12,53.574,NA,6.201,264.298,NA
1993-11-13,53.352,NA,6.201,264.265,NA
1993-11-14,53.437,NA,6.201,264.225,NA
1993-11-15,53.385,NA,6.201,264.24,NA
1993-11-16,53.18,NA,8.467,264.231,NA
1993-11-17,52.925,NA,9.656,264.195,NA
1993-11-18,52.636,NA,9.656,264.149,NA
1993-11-19,52.298,NA,9.599,264.097,NA
1993-11-20,51.978,NA,9.571,264.036,NA
1993-11-21,51.675,NA,9.571,263.978,NA
1993-11-22,51.357,NA,9.543,263.923,NA
1993-11-23,50.99,NA,9.514,263.865,NA
1993-11-24,50.641,NA,9.486,263.798,NA
1993-11-25,50.326,NA,9.458,263.734,NA
1993-11-26,50.078,NA,7.589,263.676,NA
1993-11-27,49.963,NA,6.513,263.631,NA
1993-11-28,49.733,NA,6.513,263.609,NA
1993-11-29,49.535,NA,5.493,263.567,NA
1993-11-30,49.421,NA,4.304,263.53,NA
1993-12-01,49.29,NA,3.625,263.509,NA
1993-12-02,49.208,NA,3.313,263.484,NA
1993-12-03,49.192,NA,3.313,263.469,NA
1993-12-04,50.791,NA,3.341,263.466,NA
1993-12-05,52.383,NA,19.17,263.762,NA
1993-12-06,51.743,NA,27.977,264.051,NA
1993-12-07,51.023,NA,24.607,263.935,NA
1993-12-08,50.277,NA,23.758,263.804,NA
1993-12-09,49.881,NA,17.528,263.667,NA
1993-12-10,50.21,NA,14.98,263.594,NA
1993-12-11,50.227,NA,15.093,263.655,NA
1993-12-12,49.979,NA,15.036,263.658,NA
1993-12-13,49.65,NA,14.895,263.612,NA
1993-12-14,49.371,NA,14.102,263.551,NA
1993-12-15,49.274,NA,9.628,263.5,NA
1993-12-16,49.29,NA,5.748,263.481,NA
1993-12-17,49.274,NA,6.116,263.484,NA
1993-12-18,49.192,NA,6.286,263.481,NA
1993-12-19,49.11,NA,6.258,263.466,NA
1993-12-20,49.078,NA,6.258,263.451,NA
1993-12-21,49.127,NA,6.541,263.445,NA
1993-12-22,49.159,NA,6.683,263.454,NA
1993-12-23,49.127,NA,6.683,263.46,NA
1993-12-24,49.044,NA,6.683,263.454,NA
1993-12-25,48.947,NA,6.654,263.439,NA
1993-12-26,48.833,NA,6.626,263.42,NA
1993-12-27,48.687,NA,6.654,263.399,NA
1993-12-28,48.816,NA,4.672,263.372,NA
1993-12-29,49.339,NA,3.171,263.396,NA
1993-12-30,49.519,NA,4.927,263.493,NA
1993-12-31,49.553,NA,5.975,263.527,NA
1994-01-01,49.618,NA,6.003,263.533,NA
1994-01-02,49.618,NA,6.003,263.545,NA
1994-01-03,49.634,NA,6.003,263.545,NA
1994-01-04,49.683,NA,9.288,263.548,NA
1994-01-05,49.569,NA,11.298,263.558,NA
1994-01-06,49.405,NA,11.27,263.536,NA
1994-01-07,49.865,NA,9.939,263.506,NA
1994-01-08,50.542,NA,9.288,263.591,NA
1994-01-09,50.658,NA,9.288,263.716,NA
1994-01-10,50.491,NA,13.196,263.737,NA
1994-01-11,50.343,NA,13.167,263.707,NA
1994-01-12,50.111,NA,18.094,263.679,NA
1994-01-13,49.683,NA,21.634,263.637,NA
1994-01-14,49.454,NA,14.725,263.558,NA
1994-01-15,49.29,NA,11.27,263.515,NA
1994-01-16,49.044,NA,11.242,263.484,NA
1994-01-17,49.224,NA,11.242,263.439,NA
1994-01-18,49.339,NA,11.27,263.472,NA
1994-01-19,49.29,NA,11.27,263.493,NA
1994-01-20,49.143,NA,11.27,263.484,NA
1994-01-21,48.915,NA,11.242,263.457,NA
1994-01-22,48.719,NA,11.242,263.414,NA
1994-01-23,48.492,NA,11.242,263.378,NA
1994-01-24,48.33,NA,11.242,263.335,NA
1994-01-25,48.492,NA,10.562,263.305,NA
1994-01-26,49.65,NA,9.798,263.335,NA
1994-01-27,50.758,NA,18.378,263.551,NA
1994-01-28,53.574,NA,27.552,263.756,NA
1994-01-29,53.539,NA,31.545,264.265,NA
1994-01-30,53.01,NA,30.979,264.259,NA
1994-01-31,52.332,NA,29.959,264.164,NA
1994-02-01,51.675,NA,28.826,264.042,NA
1994-02-02,50.907,NA,27.694,263.923,NA
1994-02-03,50.161,NA,26.476,263.783,NA
1994-02-04,49.535,NA,22.965,263.646,NA
1994-02-05,49.028,NA,21.294,263.53,NA
1994-02-06,48.557,NA,21.011,263.436,NA
1994-02-07,48.428,NA,9.486,263.347,NA
1994-02-08,48.605,NA,2.86,263.323,NA
1994-02-09,49.618,NA,2.209,263.356,NA
1994-02-10,52.654,NA,3.766,263.545,NA
1994-02-11,69.488,NA,4.021,264.1,NA
1994-02-12,71.326,NA,25.372,266.898,NA
1994-02-13,69.959,NA,59.154,267.182,NA
1994-02-14,67.792,NA,68.64,266.971,NA
1994-02-15,65.255,NA,78.607,266.633,NA
1994-02-16,62.669,NA,75.719,266.231,NA
1994-02-17,60.228,NA,72.18,265.813,NA
1994-02-18,57.985,NA,67.705,265.411,NA
1994-02-19,55.999,NA,63.231,265.033,NA
1994-02-20,55.125,NA,31.46,264.691,NA
1994-02-21,57.787,NA,14.045,264.539,NA
1994-02-22,59.626,NA,16.169,264.999,NA
1994-02-23,67.251,NA,38.086,265.31,NA
1994-02-24,67.153,NA,59.097,266.548,NA
1994-02-25,65.809,NA,63.939,266.532,NA
1994-02-26,64.153,NA,67.196,266.319,NA
1994-02-27,62.277,NA,63.713,266.054,NA
1994-02-28,60.503,NA,60.258,265.749,NA
1994-03-01,60.375,NA,35.679,265.456,NA
1994-03-02,61.701,NA,33.697,265.435,NA
1994-03-03,61.202,NA,54.623,265.655,NA
1994-03-04,59.263,NA,66.12,265.572,NA
1994-03-05,57.182,NA,65.129,265.249,NA
1994-03-06,55.108,NA,58.361,264.896,NA
1994-03-07,53.642,NA,41.824,264.536,NA
1994-03-08,53.18,NA,23.418,264.277,NA
1994-03-09,54.537,NA,14.98,264.195,NA
1994-03-10,57.608,NA,32.876,264.435,NA
1994-03-11,56.704,NA,55.303,264.969,NA
1994-03-12,55.579,NA,49.045,264.813,NA
1994-03-13,54.416,NA,46.921,264.618,NA
1994-03-14,53.711,NA,29.025,264.414,NA
1994-03-15,53.334,NA,21.634,264.289,NA
1994-03-16,53.42,NA,8.75,264.222,NA
1994-03-17,53.745,NA,1.586,264.237,NA
1994-03-18,53.967,NA,1.614,264.295,NA
1994-03-19,54.226,NA,1.614,264.335,NA
1994-03-20,54.451,NA,1.614,264.38,NA
1994-03-21,54.71,NA,1.614,264.42,NA
1994-03-22,54.987,NA,1.614,264.466,NA
1994-03-23,55.248,NA,1.614,264.515,NA
1994-03-24,56.934,NA,1.642,264.56,NA
1994-03-25,59.608,NA,16.849,264.853,NA
1994-03-26,59.735,NA,27.439,265.307,NA
1994-03-27,72.407,NA,38.851,265.328,NA
1994-03-28,76.679,NA,152.854,267.346,NA
1994-03-29,75.313,NA,76.569,267.977,NA
1994-03-30,73.276,NA,72.123,267.779,NA
1994-03-31,71.644,NA,68.697,267.477,NA
1994-04-01,69.547,NA,65.072,267.23,NA
1994-04-02,67.405,NA,61.391,266.907,NA
1994-04-03,66.096,NA,57.228,266.572,NA
1994-04-04,64.078,NA,54.453,266.365,NA
1994-04-05,63.946,NA,38.426,266.042,NA
1994-04-06,69.312,NA,30.242,266.02,NA
1994-04-07,68.823,NA,52.386,266.871,NA
1994-04-08,67.908,NA,42.532,266.794,NA
1994-04-09,67.289,NA,32.14,266.651,NA
1994-04-10,69.724,NA,31.856,266.554,NA
1994-04-11,75.021,NA,119.242,266.935,NA
1994-04-12,70.67,NA,153.902,267.736,NA
1994-04-13,68.374,NA,85.064,267.081,NA
1994-04-14,66.941,NA,59.579,266.724,NA
1994-04-15,66.038,NA,57.851,266.499,NA
1994-04-16,65.865,NA,56.265,266.356,NA
1994-04-17,64.684,NA,55.161,266.328,NA
1994-04-18,64.4,NA,23.107,266.139,NA
1994-04-19,64.835,NA,2.209,266.093,NA
1994-04-20,65.235,NA,1.614,266.164,NA
1994-04-21,65.559,NA,1.218,266.228,NA
1994-04-22,65.847,NA,1.218,266.279,NA
1994-04-23,66.115,NA,1.218,266.325,NA
1994-04-24,66.345,NA,1.246,266.368,NA
1994-04-25,66.576,NA,1.246,266.404,NA
1994-04-26,66.768,NA,1.246,266.441,NA
1994-04-27,67.269,NA,1.246,266.471,NA
1994-04-28,67.482,NA,7.9,266.551,NA
1994-04-29,67.424,NA,11.327,266.584,NA
1994-04-30,67.211,NA,11.553,266.575,NA
1994-05-01,67.153,NA,11.553,266.542,NA
1994-05-02,67.193,NA,5.097,266.532,NA
1994-05-03,67.598,NA,1.246,266.538,NA
1994-05-04,67.967,NA,3.908,266.602,NA
1994-05-05,68.141,NA,6.513,266.66,NA
1994-05-06,68.141,NA,6.541,266.688,NA
1994-05-07,68.258,NA,6.541,266.688,NA
1994-05-08,68.356,NA,6.541,266.706,NA
1994-05-09,68.394,NA,6.541,266.721,NA
1994-05-10,68.374,NA,6.541,266.727,NA
1994-05-11,68.316,NA,6.541,266.724,NA
1994-05-12,68.297,NA,4.587,266.715,NA
1994-05-13,68.316,NA,3.568,266.712,NA
1994-05-14,68.433,NA,3.568,266.715,NA
1994-05-15,68.453,NA,3.568,266.734,NA
1994-05-16,68.491,NA,3.568,266.737,NA
1994-05-17,68.511,NA,3.341,266.743,NA
1994-05-18,68.511,NA,2.945,266.746,NA
1994-05-19,68.511,NA,2.945,266.746,NA
1994-05-20,68.511,NA,2.945,266.746,NA
1994-05-21,68.491,NA,2.945,266.746,NA
1994-05-22,68.491,NA,2.945,266.743,NA
1994-05-23,68.472,NA,2.945,266.743,NA
1994-05-24,68.472,NA,2.945,266.74,NA
1994-05-25,68.453,NA,3.115,266.74,NA
1994-05-26,68.686,NA,3.228,266.737,NA
1994-05-27,68.706,NA,3.681,266.773,NA
1994-05-28,68.667,NA,3.936,266.776,NA
1994-05-29,68.628,NA,3.936,266.77,NA
1994-05-30,68.569,NA,3.908,266.764,NA
1994-05-31,68.511,NA,3.908,266.755,NA
1994-06-01,68.394,NA,3.908,266.746,NA
1994-06-02,68.316,NA,3.908,266.727,NA
1994-06-03,68.297,NA,3.03,266.715,NA
1994-06-04,68.278,NA,2.832,266.712,NA
1994-06-05,68.589,NA,3.03,266.709,NA
1994-06-06,68.94,NA,4.078,266.758,NA
1994-06-07,69.018,NA,4.559,266.813,NA
1994-06-08,69.018,NA,4.842,266.825,NA
1994-06-09,69.058,NA,4.842,266.825,NA
1994-06-10,68.979,NA,4.842,266.831,NA
1994-06-11,68.881,NA,4.842,266.819,NA
1994-06-12,68.784,NA,4.842,266.804,NA
1994-06-13,68.706,NA,4.361,266.788,NA
1994-06-14,68.647,NA,3.766,266.776,NA
1994-06-15,68.589,NA,3.766,266.767,NA
1994-06-16,68.511,NA,3.766,266.758,NA
1994-06-17,68.453,NA,3.766,266.746,NA
1994-06-18,68.414,NA,3.738,266.737,NA
1994-06-19,68.336,NA,3.738,266.73,NA
1994-06-20,68.258,NA,3.709,266.718,NA
1994-06-21,68.2,NA,3.738,266.706,NA
1994-06-22,68.103,NA,3.738,266.697,NA
1994-06-23,68.025,NA,3.738,266.682,NA
1994-06-24,67.967,NA,3.738,266.67,NA
1994-06-25,67.928,NA,3.738,266.66,NA
1994-06-26,68.161,NA,3.738,266.654,NA
1994-06-27,69.038,NA,3.766,266.691,NA
1994-06-28,69.214,NA,3.766,266.828,NA
1994-06-29,69.233,NA,3.766,266.855,NA
1994-06-30,69.233,NA,3.766,266.858,NA
1994-07-01,69.195,NA,3.766,266.858,NA
1994-07-02,69.155,NA,3.766,266.852,NA
1994-07-03,69.058,NA,3.766,266.846,NA
1994-07-04,68.998,NA,3.766,266.831,NA
1994-07-05,69.038,NA,3.766,266.822,NA
1994-07-06,68.94,NA,3.766,266.828,NA
1994-07-07,68.861,NA,4.106,266.813,NA
1994-07-08,68.764,NA,4.389,266.801,NA
1994-07-09,68.764,NA,4.389,266.785,NA
1994-07-10,68.647,NA,4.389,266.785,NA
1994-07-11,68.686,NA,4.389,266.767,NA
1994-07-12,68.823,NA,4.389,266.773,NA
1994-07-13,68.843,NA,4.417,266.794,NA
1994-07-14,68.823,NA,3.993,266.798,NA
1994-07-15,68.823,NA,3.766,266.794,NA
1994-07-16,68.784,NA,3.766,266.794,NA
1994-07-17,68.744,NA,3.766,266.788,NA
1994-07-18,68.706,NA,3.766,266.782,NA
1994-07-19,68.667,NA,3.766,266.776,NA
1994-07-20,68.609,NA,3.766,266.77,NA
1994-07-21,68.609,NA,4.134,266.761,NA
1994-07-22,68.531,NA,4.191,266.761,NA
1994-07-23,68.453,NA,4.389,266.749,NA
1994-07-24,68.356,NA,4.389,266.737,NA
1994-07-25,68.278,NA,4.389,266.721,NA
1994-07-26,68.219,NA,4.389,266.709,NA
1994-07-27,68.531,NA,4.389,266.7,NA
1994-07-28,68.628,NA,4.389,266.749,NA
1994-07-29,68.491,NA,4.389,266.764,NA
1994-07-30,68.414,NA,4.389,266.743,NA
1994-07-31,68.336,NA,4.389,266.73,NA
1994-08-01,68.239,NA,4.389,266.718,NA
1994-08-02,68.141,NA,4.389,266.703,NA
1994-08-03,68.044,NA,4.389,266.688,NA
1994-08-04,67.947,NA,4.389,266.673,NA
1994-08-05,68.278,NA,4.389,266.657,NA
1994-08-06,68.316,NA,4.389,266.709,NA
1994-08-07,68.278,NA,4.389,266.715,NA
1994-08-08,68.181,NA,4.389,266.709,NA
1994-08-09,68.083,NA,4.361,266.694,NA
1994-08-10,68.005,NA,4.361,266.679,NA
1994-08-11,67.928,NA,4.361,266.666,NA
1994-08-12,67.812,NA,4.361,266.654,NA
1994-08-13,67.734,NA,4.361,266.636,NA
1994-08-14,67.656,NA,4.332,266.624,NA
1994-08-15,67.579,NA,4.332,266.612,NA
1994-08-16,67.502,NA,4.332,266.599,NA
1994-08-17,67.405,NA,4.332,266.587,NA
1994-08-18,67.463,NA,4.332,266.572,NA
1994-08-19,67.347,NA,4.332,266.581,NA
1994-08-20,67.289,NA,4.332,266.563,NA
1994-08-21,67.482,NA,4.332,266.554,NA
1994-08-22,67.482,NA,3.653,266.584,NA
1994-08-23,67.424,NA,3.993,266.584,NA
1994-08-24,67.327,NA,4.332,266.575,NA
1994-08-25,67.251,NA,4.332,266.56,NA
1994-08-26,67.231,NA,4.332,266.548,NA
1994-08-27,67.115,NA,4.332,266.545,NA
1994-08-28,66.999,NA,4.332,266.526,NA
1994-08-29,66.749,NA,4.332,266.508,NA
1994-08-30,66.691,NA,4.332,266.468,NA
1994-08-31,66.538,NA,4.332,266.459,NA
1994-09-01,66.538,NA,4.304,266.435,NA
1994-09-02,66.364,NA,4.332,266.435,NA
1994-09-03,66.249,NA,4.332,266.407,NA
1994-09-04,66.191,NA,4.304,266.389,NA
1994-09-05,66.096,NA,4.304,266.38,NA
1994-09-06,65.98,NA,4.304,266.365,NA
1994-09-07,65.865,NA,0,266.346,NA
1994-09-08,65.732,NA,4.304,266.328,NA
1994-09-09,65.598,NA,4.304,266.307,NA
1994-09-10,65.483,NA,4.304,266.285,NA
1994-09-11,65.37,NA,4.304,266.267,NA
1994-09-12,65.293,NA,4.276,266.249,NA
1994-09-13,65.16,NA,4.304,266.237,NA
1994-09-14,65.027,NA,4.276,266.215,NA
1994-09-15,64.874,NA,4.276,266.194,NA
1994-09-16,64.76,NA,4.276,266.17,NA
1994-09-17,64.835,NA,4.276,266.151,NA
1994-09-18,64.779,NA,4.276,266.164,NA
1994-09-19,64.684,NA,4.276,266.154,NA
1994-09-20,64.495,NA,4.276,266.139,NA
1994-09-21,64.38,NA,4.276,266.109,NA
1994-09-22,64.248,NA,4.276,266.09,NA
1994-09-23,64.437,NA,4.276,266.069,NA
1994-09-24,64.495,NA,4.276,266.1,NA
1994-09-25,64.437,NA,4.276,266.109,NA
1994-09-26,64.457,NA,4.276,266.1,NA
1994-09-27,64.4,NA,4.276,266.103,NA
1994-09-28,64.305,NA,4.474,266.093,NA
1994-09-29,64.21,NA,4.276,266.078,NA
1994-09-30,64.116,NA,4.276,266.063,NA
1994-10-01,64.003,NA,4.248,266.048,NA
1994-10-02,64.021,NA,4.248,266.029,NA
1994-10-03,63.814,NA,4.248,266.032,NA
1994-10-04,63.701,NA,4.248,265.999,NA
1994-10-05,63.55,NA,4.332,265.981,NA
1994-10-06,63.418,NA,4.361,265.956,NA
1994-10-07,63.268,NA,4.361,265.935,NA
1994-10-08,63.137,NA,4.361,265.911,NA
1994-10-09,63.287,NA,4.361,265.889,NA
1994-10-10,63.174,NA,4.361,265.914,NA
1994-10-11,63.043,NA,4.361,265.895,NA
1994-10-12,63.062,NA,4.361,265.874,NA
1994-10-13,63.194,NA,4.361,265.877,NA
1994-10-14,63.701,NA,4.361,265.898,NA
1994-10-15,63.871,NA,4.361,265.981,NA
1994-10-16,63.871,NA,4.361,266.008,NA
1994-10-17,63.851,NA,4.361,266.008,NA
1994-10-18,63.796,NA,4.361,266.005,NA
1994-10-19,63.757,NA,4.361,265.996,NA
1994-10-20,63.739,NA,4.361,265.99,NA
1994-10-21,63.682,NA,4.361,265.987,NA
1994-10-22,63.664,NA,4.361,265.978,NA
1994-10-23,63.607,NA,4.361,265.975,NA
1994-10-24,63.55,NA,4.361,265.965,NA
1994-10-25,63.438,NA,4.361,265.956,NA
1994-10-26,63.343,NA,4.361,265.938,NA
1994-10-27,63.249,NA,4.361,265.923,NA
1994-10-28,63.137,NA,4.361,265.908,NA
1994-10-29,63.043,NA,4.361,265.889,NA
1994-10-30,62.912,NA,4.361,265.874,NA
1994-10-31,62.8,NA,4.361,265.853,NA
1994-11-01,62.725,NA,4.361,265.834,NA
1994-11-02,62.594,NA,4.332,265.822,NA
1994-11-03,62.351,NA,8.042,265.801,NA
1994-11-04,61.98,NA,10.109,265.761,NA
1994-11-05,61.775,NA,10.109,265.7,NA
1994-11-06,61.479,NA,10.081,265.667,NA
1994-11-07,61.165,NA,11.44,265.618,NA
1994-11-08,60.76,NA,12.205,265.566,NA
1994-11-09,60.503,NA,12.176,265.499,NA
1994-11-10,60.156,NA,12.176,265.456,NA
1994-11-11,59.826,NA,12.148,265.398,NA
1994-11-12,59.462,NA,12.12,265.344,NA
1994-11-13,59.1,NA,12.091,265.283,NA
1994-11-14,58.721,NA,12.063,265.222,NA
1994-11-15,58.342,NA,12.035,265.158,NA
1994-11-16,57.77,NA,16.395,265.094,NA
1994-11-17,57.111,NA,18.576,264.996,NA
1994-11-18,56.422,NA,18.434,264.883,NA
1994-11-19,55.772,NA,18.264,264.765,NA
1994-11-20,55.091,NA,18.123,264.652,NA
1994-11-21,54.503,NA,16.594,264.533,NA
1994-11-22,53.899,NA,15.376,264.429,NA
1994-11-23,53.334,NA,15.291,264.323,NA
1994-11-24,52.789,NA,15.178,264.222,NA
1994-11-25,52.214,NA,15.065,264.124,NA
1994-11-26,51.777,NA,14.98,264.021,NA
1994-11-27,51.927,NA,14.951,263.942,NA
1994-11-28,55.178,NA,25.598,263.969,NA
1994-11-29,54.727,NA,33.924,264.548,NA
1994-11-30,53.83,NA,32.649,264.469,NA
1994-12-01,52.874,NA,31.12,264.31,NA
1994-12-02,52.164,NA,23.248,264.14,NA
1994-12-03,51.978,NA,11.553,264.012,NA
1994-12-04,52.636,NA,11.582,263.978,NA
1994-12-05,53.027,NA,23.503,264.097,NA
1994-12-06,52.485,NA,30.157,264.167,NA
1994-12-07,51.81,NA,29.11,264.07,NA
1994-12-08,51.023,NA,27.92,263.948,NA
1994-12-09,50.375,NA,22.512,263.804,NA
1994-12-10,50.591,NA,19.935,263.686,NA
1994-12-11,51.224,NA,20.247,263.725,NA
1994-12-12,51.023,NA,20.275,263.841,NA
1994-12-13,50.641,NA,20.133,263.804,NA
1994-12-14,50.227,NA,19.142,263.734,NA
1994-12-15,49.717,NA,19.765,263.658,NA
1994-12-16,49.519,NA,12.12,263.564,NA
1994-12-17,49.519,NA,7.079,263.527,NA
1994-12-18,49.47,NA,7.079,263.527,NA
1994-12-19,49.454,NA,5.663,263.518,NA
1994-12-20,49.454,NA,4.587,263.515,NA
1994-12-21,49.454,NA,4.587,263.515,NA
1994-12-22,49.438,NA,4.587,263.515,NA
1994-12-23,49.421,NA,4.587,263.512,NA
1994-12-24,49.389,NA,4.587,263.509,NA
1994-12-25,49.355,NA,4.587,263.503,NA
1994-12-26,49.306,NA,4.587,263.497,NA
1994-12-27,49.29,NA,3.596,263.487,NA
1994-12-28,49.306,NA,3.002,263.484,NA
1994-12-29,49.323,NA,3.002,263.487,NA
1994-12-30,49.323,NA,3.03,263.49,NA
1994-12-31,49.339,NA,3.03,263.49,NA
1995-01-01,49.323,NA,3.03,263.493,NA
1995-01-02,49.323,NA,3.03,263.49,NA
1995-01-03,49.306,NA,3.002,263.49,NA
1995-01-04,49.29,NA,3.002,263.487,NA
1995-01-05,49.258,NA,3.002,263.484,NA
1995-01-06,49.585,NA,3.03,263.478,NA
1995-01-07,50.261,NA,3.03,263.539,NA
1995-01-08,50.575,NA,3.058,263.664,NA
1995-01-09,50.624,NA,5.89,263.722,NA
1995-01-10,50.542,NA,8.099,263.731,NA
1995-01-11,50.591,NA,8.099,263.716,NA
1995-01-12,50.558,NA,10.251,263.725,NA
1995-01-13,50.459,NA,11.412,263.719,NA
1995-01-14,51.191,NA,11.497,263.701,NA
1995-01-15,52.265,NA,11.525,263.835,NA
1995-01-16,52.62,NA,11.582,264.03,NA
1995-01-17,52.434,NA,18.632,264.094,NA
1995-01-18,51.709,NA,28.968,264.06,NA
1995-01-19,50.974,NA,27.807,263.929,NA
1995-01-20,50.658,NA,17.132,263.795,NA
1995-01-21,50.542,NA,11.44,263.737,NA
1995-01-22,50.359,NA,11.412,263.716,NA
1995-01-23,50.178,NA,11.412,263.682,NA
1995-01-24,49.995,NA,11.383,263.649,NA
1995-01-25,49.749,NA,11.355,263.615,NA
1995-01-26,49.519,NA,11.355,263.57,NA
1995-01-27,49.47,NA,6.909,263.527,NA
1995-01-28,49.634,NA,4.729,263.518,NA
1995-01-29,49.963,NA,4.729,263.548,NA
1995-01-30,50.145,NA,5.947,263.609,NA
1995-01-31,50.194,NA,6.711,263.643,NA
1995-02-01,50.194,NA,6.711,263.652,NA
1995-02-02,50.194,NA,6.711,263.652,NA
1995-02-03,50.127,NA,6.711,263.652,NA
1995-02-04,50.095,NA,6.711,263.64,NA
1995-02-05,50.013,NA,6.626,263.634,NA
1995-02-06,49.897,NA,6.626,263.618,NA
1995-02-07,49.782,NA,5.295,263.597,NA
1995-02-08,49.717,NA,4.417,263.576,NA
1995-02-09,49.634,NA,4.361,263.564,NA
1995-02-10,49.569,NA,4.389,263.548,NA
1995-02-11,49.519,NA,4.389,263.536,NA
1995-02-12,49.47,NA,4.587,263.527,NA
1995-02-13,49.389,NA,4.587,263.518,NA
1995-02-14,49.371,NA,4.106,263.503,NA
1995-02-15,49.421,NA,3.879,263.5,NA
1995-02-16,50.21,NA,3.908,263.509,NA
1995-02-17,50.907,NA,7.759,263.655,NA
1995-02-18,51.073,NA,10.534,263.783,NA
1995-02-19,51.09,NA,10.534,263.814,NA
1995-02-20,51.023,NA,10.534,263.817,NA
1995-02-21,50.907,NA,10.506,263.804,NA
1995-02-22,50.74,NA,10.506,263.783,NA
1995-02-23,50.74,NA,6.768,263.753,NA
1995-02-24,50.758,NA,5.012,263.753,NA
1995-02-25,50.774,NA,5.012,263.756,NA
1995-02-26,50.774,NA,5.012,263.759,NA
1995-02-27,50.84,NA,5.012,263.759,NA
1995-02-28,50.907,NA,5.012,263.771,NA
1995-03-01,50.974,NA,5.012,263.783,NA
1995-03-02,51.073,NA,3.228,263.795,NA
1995-03-03,51.191,NA,2.294,263.814,NA
1995-03-04,51.374,NA,2.294,263.835,NA
1995-03-05,52.789,NA,2.294,263.868,NA
1995-03-06,54.226,NA,2.322,264.124,NA
1995-03-07,55.352,NA,2.322,264.38,NA
1995-03-08,59.899,NA,13.394,264.579,NA
1995-03-09,60.137,NA,33.442,265.356,NA
1995-03-10,59.372,NA,38.907,265.395,NA
1995-03-11,58.415,NA,38.228,265.267,NA
1995-03-12,57.414,NA,37.435,265.106,NA
1995-03-13,56.369,NA,35.962,264.935,NA
1995-03-14,55.335,NA,34.207,264.755,NA
1995-03-15,54.882,NA,19.227,264.576,NA
