date,storage,inflow,outflow,evaporation,elevation
2004-07-12,83.141,NA,NA,NA,115.275
2004-07-13,83.021,NA,NA,NA,115.266
2004-07-14,82.901,NA,NA,NA,115.257
2004-07-15,82.821,NA,NA,NA,115.251
2004-07-16,82.741,NA,NA,NA,115.245
2004-07-17,82.66,NA,NA,NA,115.239
2004-07-18,82.541,NA,NA,NA,115.23
2004-07-19,82.462,NA,NA,NA,115.224
2004-07-20,82.382,NA,NA,NA,115.217
2004-07-21,82.301,NA,NA,NA,115.211
2004-07-22,82.223,NA,NA,NA,115.205
2004-07-23,82.142,NA,NA,NA,115.199
2004-07-24,82.023,NA,NA,NA,115.19
2004-07-25,81.944,NA,NA,NA,115.184
2004-07-26,81.824,NA,NA,NA,115.175
2004-07-27,81.704,NA,NA,NA,115.166
2004-07-28,81.626,NA,NA,NA,115.16
2004-07-29,81.665,NA,NA,NA,115.163
2004-07-30,81.785,NA,NA,NA,115.172
2004-07-31,81.744,NA,NA,NA,115.169
2004-08-01,81.665,NA,NA,NA,115.163
2004-08-02,81.626,NA,NA,NA,115.16
2004-08-03,81.586,NA,NA,NA,115.156
2004-08-04,81.506,NA,NA,NA,115.15
2004-08-05,81.466,NA,NA,NA,115.147
2004-08-06,81.309,NA,NA,NA,115.135
2004-08-07,81.189,NA,NA,NA,115.126
2004-08-08,81.11,NA,NA,NA,115.12
2004-08-09,80.992,NA,NA,NA,115.111
2004-08-10,80.952,NA,NA,NA,115.108
2004-08-11,80.873,NA,NA,NA,115.102
2004-08-12,80.753,NA,NA,NA,115.092
2004-08-13,80.596,NA,NA,NA,115.08
2004-08-14,80.517,NA,NA,NA,115.074
2004-08-15,80.438,NA,NA,NA,115.068
2004-08-16,80.359,NA,NA,NA,115.062
2004-08-17,80.319,NA,NA,NA,115.059
2004-08-18,80.281,NA,NA,NA,115.056
2004-08-19,80.398,NA,NA,NA,115.065
2004-08-20,80.675,NA,NA,NA,115.086
2004-08-21,80.675,NA,NA,NA,115.086
2004-08-22,80.675,NA,NA,NA,115.086
2004-08-23,80.675,NA,NA,NA,115.086
2004-08-24,80.635,NA,NA,NA,115.083
2004-08-25,80.596,NA,NA,NA,115.08
2004-08-26,80.556,NA,NA,NA,115.077
2004-08-27,80.477,NA,NA,NA,115.071
2004-08-28,80.438,NA,NA,NA,115.068
2004-08-29,80.398,NA,NA,NA,115.065
2004-08-30,80.319,NA,NA,NA,115.059
2004-08-31,80.281,NA,NA,NA,115.056
2004-09-01,NA,NA,NA,NA,NA
2004-09-02,NA,NA,NA,NA,NA
2004-09-03,NA,NA,NA,NA,NA
2004-09-04,NA,NA,NA,NA,NA
2004-09-05,NA,NA,NA,NA,NA
2004-09-06,NA,NA,NA,NA,NA
2004-09-07,NA,NA,NA,NA,NA
2004-09-08,NA,NA,NA,NA,NA
2004-09-09,NA,NA,NA,NA,NA
2004-09-10,79.455,NA,NA,NA,114.992
2004-09-11,79.377,NA,NA,NA,114.986
2004-09-12,79.337,NA,NA,NA,114.983
2004-09-13,79.298,NA,NA,NA,114.98
2004-09-14,79.22,NA,NA,NA,114.974
2004-09-15,79.534,NA,NA,NA,114.998
2004-09-16,79.494,NA,NA,NA,114.995
2004-09-17,79.455,NA,NA,NA,114.992
2004-09-18,79.377,NA,NA,NA,114.986
2004-09-19,79.298,NA,NA,NA,114.98
2004-09-20,79.181,NA,NA,NA,114.971
2004-09-21,79.103,NA,NA,NA,114.964
2004-09-22,79.024,NA,NA,NA,114.958
2004-09-23,78.946,NA,NA,NA,114.952
2004-09-24,78.867,NA,NA,NA,114.946
2004-09-25,78.79,NA,NA,NA,114.94
2004-09-26,78.712,NA,NA,NA,114.934
2004-09-27,78.633,NA,NA,NA,114.928
2004-09-28,78.517,NA,NA,NA,114.919
2004-09-29,78.438,NA,NA,NA,114.913
2004-09-30,78.321,NA,NA,NA,114.904
2004-10-01,78.205,NA,NA,NA,114.894
2004-10-02,78.127,NA,NA,NA,114.888
2004-10-03,78.048,NA,NA,NA,114.882
2004-10-04,78.127,NA,NA,NA,114.888
2004-10-05,78.205,NA,NA,NA,114.894
2004-10-06,78.088,NA,NA,NA,114.885
2004-10-07,78.048,NA,NA,NA,114.882
2004-10-08,78.127,NA,NA,NA,114.888
2004-10-09,78.088,NA,NA,NA,114.885
2004-10-10,78.127,NA,NA,NA,114.888
2004-10-11,78.243,NA,NA,NA,114.897
2004-10-12,78.205,NA,NA,NA,114.894
2004-10-13,78.166,NA,NA,NA,114.891
2004-10-14,78.048,NA,NA,NA,114.882
2004-10-15,77.893,NA,NA,NA,114.87
2004-10-16,77.777,NA,NA,NA,114.861
2004-10-17,77.738,NA,NA,NA,114.858
2004-10-18,77.738,NA,NA,NA,114.858
2004-10-19,77.66,NA,NA,NA,114.852
2004-10-20,77.622,NA,NA,NA,114.849
2004-10-21,77.544,NA,NA,NA,114.843
2004-10-22,77.506,NA,NA,NA,114.839
2004-10-23,77.699,NA,NA,NA,114.855
2004-10-24,77.66,NA,NA,NA,114.852
2004-10-25,77.622,NA,NA,NA,114.849
2004-10-26,77.66,NA,NA,NA,114.852
2004-10-27,77.622,NA,NA,NA,114.849
2004-10-28,77.582,NA,NA,NA,114.846
2004-10-29,77.506,NA,NA,NA,114.839
2004-10-30,77.777,NA,NA,NA,114.861
2004-10-31,77.815,NA,NA,NA,114.864
2004-11-01,77.971,NA,NA,NA,114.876
2004-11-02,78.01,NA,NA,NA,114.879
2004-11-03,78.088,NA,NA,NA,114.885
2004-11-04,78.01,NA,NA,NA,114.879
2004-11-05,77.932,NA,NA,NA,114.873
2004-11-06,77.893,NA,NA,NA,114.87
2004-11-07,77.855,NA,NA,NA,114.867
2004-11-08,77.815,NA,NA,NA,114.864
2004-11-09,77.777,NA,NA,NA,114.861
2004-11-10,77.738,NA,NA,NA,114.858
2004-11-11,77.738,NA,NA,NA,114.858
2004-11-12,77.66,NA,NA,NA,114.852
2004-11-13,77.582,NA,NA,NA,114.846
2004-11-14,77.506,NA,NA,NA,114.839
2004-11-15,77.506,NA,NA,NA,114.839
2004-11-16,77.506,NA,NA,NA,114.839
2004-11-17,77.622,NA,NA,NA,114.849
2004-11-18,77.932,NA,NA,NA,114.873
2004-11-19,77.932,NA,NA,NA,114.873
2004-11-20,77.893,NA,NA,NA,114.87
2004-11-21,77.932,NA,NA,NA,114.873
2004-11-22,78.361,NA,NA,NA,114.907
2004-11-23,78.673,NA,NA,NA,114.931
2004-11-24,78.79,NA,NA,NA,114.94
2004-11-25,78.712,NA,NA,NA,114.934
2004-11-26,78.633,NA,NA,NA,114.928
2004-11-27,78.673,NA,NA,NA,114.931
2004-11-28,78.555,NA,NA,NA,114.922
2004-11-29,78.555,NA,NA,NA,114.922
2004-11-30,78.712,NA,NA,NA,114.934
2004-12-01,78.673,NA,NA,NA,114.931
2004-12-02,78.673,NA,NA,NA,114.931
2004-12-03,78.673,NA,NA,NA,114.931
2004-12-04,78.673,NA,NA,NA,114.931
2004-12-05,78.79,NA,NA,NA,114.94
2004-12-06,78.946,NA,NA,NA,114.952
2004-12-07,79.141,NA,NA,NA,114.968
2004-12-08,79.141,NA,NA,NA,114.968
2004-12-09,79.181,NA,NA,NA,114.971
2004-12-10,79.141,NA,NA,NA,114.968
2004-12-11,79.103,NA,NA,NA,114.964
2004-12-12,79.103,NA,NA,NA,114.964
2004-12-13,79.103,NA,NA,NA,114.964
2004-12-14,79.064,NA,NA,NA,114.961
2004-12-15,79.024,NA,NA,NA,114.958
2004-12-16,79.064,NA,NA,NA,114.961
2004-12-17,79.064,NA,NA,NA,114.961
2004-12-18,79.103,NA,NA,NA,114.964
2004-12-19,79.103,NA,NA,NA,114.964
2004-12-20,79.103,NA,NA,NA,114.964
2004-12-21,79.141,NA,NA,NA,114.968
2004-12-22,79.494,NA,NA,NA,114.995
2004-12-23,79.651,NA,NA,NA,115.007
2004-12-24,79.651,NA,NA,NA,115.007
2004-12-25,79.69,NA,NA,NA,115.01
2004-12-26,79.69,NA,NA,NA,115.01
2004-12-27,79.69,NA,NA,NA,115.01
2004-12-28,79.69,NA,NA,NA,115.01
2004-12-29,79.69,NA,NA,NA,115.01
2004-12-30,79.73,NA,NA,NA,115.013
2004-12-31,79.769,NA,NA,NA,115.016
2005-01-01,79.809,NA,NA,NA,115.019
2005-01-02,79.926,NA,NA,NA,115.028
2005-01-03,80.163,NA,NA,NA,115.047
2005-01-04,80.319,NA,NA,NA,115.059
2005-01-05,80.477,NA,NA,NA,115.071
2005-01-06,80.517,NA,NA,NA,115.074
2005-01-07,80.952,NA,NA,NA,115.108
2005-01-08,81.268,NA,NA,NA,115.132
2005-01-09,81.387,NA,NA,NA,115.141
2005-01-10,81.427,NA,NA,NA,115.144
2005-01-11,81.545,NA,NA,NA,115.153
2005-01-12,81.626,NA,NA,NA,115.16
2005-01-13,81.903,NA,NA,NA,115.181
2005-01-14,81.903,NA,NA,NA,115.181
2005-01-15,81.903,NA,NA,NA,115.181
2005-01-16,81.903,NA,NA,NA,115.181
2005-01-17,81.903,NA,NA,NA,115.181
2005-01-18,81.864,NA,NA,NA,115.178
2005-01-19,81.903,NA,NA,NA,115.181
2005-01-20,81.903,NA,NA,NA,115.181
2005-01-21,81.903,NA,NA,NA,115.181
2005-01-22,81.944,NA,NA,NA,115.184
2005-01-23,81.864,NA,NA,NA,115.178
2005-01-24,81.864,NA,NA,NA,115.178
2005-01-25,81.864,NA,NA,NA,115.178
2005-01-26,81.864,NA,NA,NA,115.178
2005-01-27,81.824,NA,NA,NA,115.175
2005-01-28,81.824,NA,NA,NA,115.175
2005-01-29,81.824,NA,NA,NA,115.175
2005-01-30,81.824,NA,NA,NA,115.175
2005-01-31,81.983,NA,NA,NA,115.187
2005-02-01,82.023,NA,NA,NA,115.19
2005-02-02,82.142,NA,NA,NA,115.199
2005-02-03,82.142,NA,NA,NA,115.199
2005-02-04,82.142,NA,NA,NA,115.199
2005-02-05,82.142,NA,NA,NA,115.199
2005-02-06,82.262,NA,NA,NA,115.208
2005-02-07,82.421,NA,NA,NA,115.22
2005-02-08,82.421,NA,NA,NA,115.22
2005-02-09,82.462,NA,NA,NA,115.224
2005-02-10,82.421,NA,NA,NA,115.22
2005-02-11,82.421,NA,NA,NA,115.22
2005-02-12,82.421,NA,NA,NA,115.22
2005-02-13,82.541,NA,NA,NA,115.23
2005-02-14,82.541,NA,NA,NA,115.23
2005-02-15,82.541,NA,NA,NA,115.23
2005-02-16,82.541,NA,NA,NA,115.23
2005-02-17,82.501,NA,NA,NA,115.227
2005-02-18,82.462,NA,NA,NA,115.224
2005-02-19,82.462,NA,NA,NA,115.224
2005-02-20,82.541,NA,NA,NA,115.23
2005-02-21,82.581,NA,NA,NA,115.233
2005-02-22,82.581,NA,NA,NA,115.233
2005-02-23,82.701,NA,NA,NA,115.242
2005-02-24,82.901,NA,NA,NA,115.257
2005-02-25,82.94,NA,NA,NA,115.26
2005-02-26,82.94,NA,NA,NA,115.26
2005-02-27,82.981,NA,NA,NA,115.263
2005-02-28,82.94,NA,NA,NA,115.26
2005-03-01,82.901,NA,NA,NA,115.257
2005-03-02,82.861,NA,NA,NA,115.254
2005-03-03,82.861,NA,NA,NA,115.254
2005-03-04,82.861,NA,NA,NA,115.254
2005-03-05,82.861,NA,NA,NA,115.254
2005-03-06,82.821,NA,NA,NA,115.251
2005-03-07,82.821,NA,NA,NA,115.251
2005-03-08,82.781,NA,NA,NA,115.248
2005-03-09,82.781,NA,NA,NA,115.248
2005-03-10,82.741,NA,NA,NA,115.245
2005-03-11,82.701,NA,NA,NA,115.242
2005-03-12,82.701,NA,NA,NA,115.242
2005-03-13,82.621,NA,NA,NA,115.236
2005-03-14,82.541,NA,NA,NA,115.23
2005-03-15,82.501,NA,NA,NA,115.227
2005-03-16,82.462,NA,NA,NA,115.224
2005-03-17,82.462,NA,NA,NA,115.224
2005-03-18,82.421,NA,NA,NA,115.22
2005-03-19,82.421,NA,NA,NA,115.22
2005-03-20,82.421,NA,NA,NA,115.22
2005-03-21,82.462,NA,NA,NA,115.224
2005-03-22,82.581,NA,NA,NA,115.233
2005-03-23,82.501,NA,NA,NA,115.227
2005-03-24,82.462,NA,NA,NA,115.224
2005-03-25,82.462,NA,NA,NA,115.224
2005-03-26,82.621,NA,NA,NA,115.236
2005-03-27,83.222,NA,NA,NA,115.281
2005-03-28,83.542,NA,NA,NA,115.306
2005-03-29,83.542,NA,NA,NA,115.306
2005-03-30,83.502,NA,NA,NA,115.303
2005-03-31,83.462,NA,NA,NA,115.3
2005-04-01,83.542,NA,NA,NA,115.306
2005-04-02,83.421,NA,NA,NA,115.297
2005-04-03,83.382,NA,NA,NA,115.294
2005-04-04,83.302,NA,NA,NA,115.288
2005-04-05,83.222,NA,NA,NA,115.281
2005-04-06,83.222,NA,NA,NA,115.281
2005-04-07,83.101,NA,NA,NA,115.272
2005-04-08,83.061,NA,NA,NA,115.269
2005-04-09,83.021,NA,NA,NA,115.266
2005-04-10,82.94,NA,NA,NA,115.26
2005-04-11,83.141,NA,NA,NA,115.275
2005-04-12,83.181,NA,NA,NA,115.278
2005-04-13,83.061,NA,NA,NA,115.269
2005-04-14,82.981,NA,NA,NA,115.263
2005-04-15,82.94,NA,NA,NA,115.26
2005-04-16,82.861,NA,NA,NA,115.254
2005-04-17,82.821,NA,NA,NA,115.251
2005-04-18,82.781,NA,NA,NA,115.248
2005-04-19,82.741,NA,NA,NA,115.245
2005-04-20,82.741,NA,NA,NA,115.245
2005-04-21,82.701,NA,NA,NA,115.242
2005-04-22,82.701,NA,NA,NA,115.242
2005-04-23,82.581,NA,NA,NA,115.233
2005-04-24,82.501,NA,NA,NA,115.227
2005-04-25,82.421,NA,NA,NA,115.22
2005-04-26,82.821,NA,NA,NA,115.251
2005-04-27,82.821,NA,NA,NA,115.251
2005-04-28,82.821,NA,NA,NA,115.251
2005-04-29,82.741,NA,NA,NA,115.245
2005-04-30,82.621,NA,NA,NA,115.236
2005-05-01,82.541,NA,NA,NA,115.23
2005-05-02,82.501,NA,NA,NA,115.227
2005-05-03,82.421,NA,NA,NA,115.22
2005-05-04,82.342,NA,NA,NA,115.214
2005-05-05,82.342,NA,NA,NA,115.214
2005-05-06,82.301,NA,NA,NA,115.211
2005-05-07,82.262,NA,NA,NA,115.208
2005-05-08,82.301,NA,NA,NA,115.211
2005-05-09,82.301,NA,NA,NA,115.211
2005-05-10,82.301,NA,NA,NA,115.211
2005-05-11,82.301,NA,NA,NA,115.211
2005-05-12,82.223,NA,NA,NA,115.205
2005-05-13,82.223,NA,NA,NA,115.205
2005-05-14,82.182,NA,NA,NA,115.202
2005-05-15,82.062,NA,NA,NA,115.193
2005-05-16,81.983,NA,NA,NA,115.187
2005-05-17,81.903,NA,NA,NA,115.181
2005-05-18,81.864,NA,NA,NA,115.178
2005-05-19,81.824,NA,NA,NA,115.175
2005-05-20,81.744,NA,NA,NA,115.169
2005-05-21,81.665,NA,NA,NA,115.163
2005-05-22,81.626,NA,NA,NA,115.16
2005-05-23,81.586,NA,NA,NA,115.156
2005-05-24,81.545,NA,NA,NA,115.153
2005-05-25,81.427,NA,NA,NA,115.144
2005-05-26,81.387,NA,NA,NA,115.141
2005-05-27,81.309,NA,NA,NA,115.135
2005-05-28,81.189,NA,NA,NA,115.126
2005-05-29,81.149,NA,NA,NA,115.123
2005-05-30,81.07,NA,NA,NA,115.117
2005-05-31,80.992,NA,NA,NA,115.111
2005-06-01,80.913,NA,NA,NA,115.105
2005-06-02,80.832,NA,NA,NA,115.099
2005-06-03,80.714,NA,NA,NA,115.089
2005-06-04,80.635,NA,NA,NA,115.083
2005-06-05,80.517,NA,NA,NA,115.074
2005-06-06,80.438,NA,NA,NA,115.068
2005-06-07,80.359,NA,NA,NA,115.062
2005-06-08,80.242,NA,NA,NA,115.053
2005-06-09,80.202,NA,NA,NA,115.05
2005-06-10,NA,NA,NA,NA,NA
2005-06-11,NA,NA,NA,NA,NA
2005-06-12,NA,NA,NA,NA,NA
2005-06-13,NA,NA,NA,NA,NA
2005-06-14,NA,NA,NA,NA,NA
2005-06-15,NA,NA,NA,NA,NA
2005-06-16,NA,NA,NA,NA,NA
2005-06-17,79.651,NA,NA,NA,115.007
2005-06-18,79.651,NA,NA,NA,115.007
2005-06-19,79.573,NA,NA,NA,115.001
2005-06-20,79.494,NA,NA,NA,114.995
2005-06-21,79.416,NA,NA,NA,114.989
2005-06-22,79.337,NA,NA,NA,114.983
2005-06-23,79.298,NA,NA,NA,114.98
2005-06-24,79.22,NA,NA,NA,114.974
2005-06-25,79.103,NA,NA,NA,114.964
2005-06-26,79.024,NA,NA,NA,114.958
2005-06-27,78.986,NA,NA,NA,114.955
2005-06-28,78.907,NA,NA,NA,114.949
2005-06-29,78.829,NA,NA,NA,114.943
2005-06-30,78.75,NA,NA,NA,114.937
2005-07-01,78.673,NA,NA,NA,114.931
2005-07-02,78.595,NA,NA,NA,114.925
2005-07-03,78.517,NA,NA,NA,114.919
2005-07-04,78.478,NA,NA,NA,114.916
2005-07-05,79.494,NA,NA,NA,114.995
2005-07-06,79.73,NA,NA,NA,115.013
2005-07-07,79.69,NA,NA,NA,115.01
2005-07-08,79.612,NA,NA,NA,115.004
2005-07-09,79.573,NA,NA,NA,115.001
2005-07-10,79.573,NA,NA,NA,115.001
2005-07-11,79.534,NA,NA,NA,114.998
2005-07-12,79.494,NA,NA,NA,114.995
2005-07-13,79.494,NA,NA,NA,114.995
2005-07-14,79.377,NA,NA,NA,114.986
2005-07-15,79.298,NA,NA,NA,114.98
2005-07-16,79.298,NA,NA,NA,114.98
2005-07-17,79.22,NA,NA,NA,114.974
2005-07-18,79.141,NA,NA,NA,114.968
2005-07-19,79.064,NA,NA,NA,114.961
2005-07-20,78.986,NA,NA,NA,114.955
2005-07-21,78.907,NA,NA,NA,114.949
2005-07-22,78.79,NA,NA,NA,114.94
2005-07-23,78.673,NA,NA,NA,114.931
2005-07-24,78.555,NA,NA,NA,114.922
2005-07-25,78.438,NA,NA,NA,114.913
2005-07-26,78.321,NA,NA,NA,114.904
2005-07-27,78.205,NA,NA,NA,114.894
2005-07-28,78.048,NA,NA,NA,114.882
2005-07-29,77.932,NA,NA,NA,114.873
2005-07-30,77.777,NA,NA,NA,114.861
2005-07-31,77.66,NA,NA,NA,114.852
2005-08-01,77.582,NA,NA,NA,114.846
2005-08-02,77.428,NA,NA,NA,114.833
2005-08-03,77.35,NA,NA,NA,114.827
2005-08-04,77.273,NA,NA,NA,114.821
2005-08-05,77.195,NA,NA,NA,114.815
2005-08-06,77.079,NA,NA,NA,114.806
2005-08-07,77.041,NA,NA,NA,114.803
2005-08-08,77.118,NA,NA,NA,114.809
2005-08-09,77.079,NA,NA,NA,114.806
2005-08-10,77.041,NA,NA,NA,114.803
2005-08-11,77.041,NA,NA,NA,114.803
2005-08-12,76.963,NA,NA,NA,114.797
2005-08-13,76.847,NA,NA,NA,114.788
2005-08-14,76.769,NA,NA,NA,114.782
2005-08-15,76.693,NA,NA,NA,114.775
2005-08-16,76.615,NA,NA,NA,114.769
2005-08-17,76.577,NA,NA,NA,114.766
2005-08-18,76.499,NA,NA,NA,114.76
2005-08-19,76.384,NA,NA,NA,114.751
2005-08-20,76.269,NA,NA,NA,114.742
2005-08-21,76.153,NA,NA,NA,114.733
2005-08-22,76.076,NA,NA,NA,114.727
2005-08-23,75.998,NA,NA,NA,114.721
2005-08-24,75.884,NA,NA,NA,114.711
2005-08-25,75.807,NA,NA,NA,114.705
2005-08-26,75.73,NA,NA,NA,114.699
2005-08-27,75.653,NA,NA,NA,114.693
2005-08-28,75.5,NA,NA,NA,114.681
2005-08-29,75.461,NA,NA,NA,114.678
2005-08-30,75.461,NA,NA,NA,114.678
2005-08-31,75.384,NA,NA,NA,114.672
2005-09-01,75.308,NA,NA,NA,114.666
2005-09-02,75.193,NA,NA,NA,114.657
2005-09-03,75.116,NA,NA,NA,114.651
2005-09-04,74.964,NA,NA,NA,114.638
2005-09-05,74.849,NA,NA,NA,114.629
2005-09-06,74.772,NA,NA,NA,114.623
2005-09-07,74.658,NA,NA,NA,114.614
2005-09-08,74.581,NA,NA,NA,114.608
2005-09-09,74.505,NA,NA,NA,114.602
2005-09-10,74.39,NA,NA,NA,114.593
2005-09-11,74.315,NA,NA,NA,114.587
2005-09-12,74.238,NA,NA,NA,114.58
2005-09-13,74.162,NA,NA,NA,114.574
2005-09-14,74.085,NA,NA,NA,114.568
2005-09-15,74.01,NA,NA,NA,114.562
2005-09-16,73.934,NA,NA,NA,114.556
2005-09-17,73.857,NA,NA,NA,114.55
2005-09-18,73.782,NA,NA,NA,114.544
2005-09-19,73.705,NA,NA,NA,114.538
2005-09-20,73.667,NA,NA,NA,114.535
2005-09-21,73.592,NA,NA,NA,114.529
2005-09-22,73.515,NA,NA,NA,114.523
2005-09-23,73.402,NA,NA,NA,114.513
2005-09-24,73.554,NA,NA,NA,114.526
2005-09-25,73.972,NA,NA,NA,114.559
2005-09-26,73.934,NA,NA,NA,114.556
2005-09-27,73.857,NA,NA,NA,114.55
2005-09-28,73.82,NA,NA,NA,114.547
2005-09-29,73.744,NA,NA,NA,114.541
2005-09-30,73.63,NA,NA,NA,114.532
2005-10-01,73.554,NA,NA,NA,114.526
2005-10-02,73.515,NA,NA,NA,114.523
2005-10-03,73.478,NA,NA,NA,114.519
2005-10-04,73.44,NA,NA,NA,114.516
2005-10-05,73.364,NA,NA,NA,114.51
2005-10-06,73.327,NA,NA,NA,114.507
2005-10-07,73.175,NA,NA,NA,114.495
2005-10-08,73.061,NA,NA,NA,114.486
2005-10-09,72.985,NA,NA,NA,114.48
2005-10-10,72.872,NA,NA,NA,114.471
2005-10-11,72.796,NA,NA,NA,114.465
2005-10-12,72.796,NA,NA,NA,114.465
2005-10-13,72.796,NA,NA,NA,114.465
2005-10-14,72.759,NA,NA,NA,114.462
2005-10-15,72.721,NA,NA,NA,114.458
2005-10-16,72.683,NA,NA,NA,114.455
2005-10-17,72.646,NA,NA,NA,114.452
2005-10-18,72.571,NA,NA,NA,114.446
2005-10-19,72.571,NA,NA,NA,114.446
2005-10-20,72.532,NA,NA,NA,114.443
2005-10-21,72.419,NA,NA,NA,114.434
2005-10-22,72.344,NA,NA,NA,114.428
2005-10-23,72.268,NA,NA,NA,114.422
2005-10-24,72.155,NA,NA,NA,114.413
2005-10-25,72.043,NA,NA,NA,114.404
2005-10-26,71.967,NA,NA,NA,114.398
2005-10-27,71.892,NA,NA,NA,114.391
2005-10-28,71.817,NA,NA,NA,114.385
2005-10-29,71.78,NA,NA,NA,114.382
2005-10-30,71.705,NA,NA,NA,114.376
2005-10-31,71.855,NA,NA,NA,114.388
2005-11-01,71.967,NA,NA,NA,114.398
2005-11-02,71.967,NA,NA,NA,114.398
2005-11-03,71.892,NA,NA,NA,114.391
2005-11-04,71.855,NA,NA,NA,114.388
2005-11-05,71.855,NA,NA,NA,114.388
2005-11-06,71.817,NA,NA,NA,114.385
2005-11-07,71.817,NA,NA,NA,114.385
2005-11-08,71.78,NA,NA,NA,114.382
2005-11-09,71.78,NA,NA,NA,114.382
2005-11-10,71.705,NA,NA,NA,114.376
2005-11-11,71.668,NA,NA,NA,114.373
2005-11-12,71.668,NA,NA,NA,114.373
2005-11-13,71.668,NA,NA,NA,114.373
2005-11-14,71.742,NA,NA,NA,114.379
2005-11-15,71.817,NA,NA,NA,114.385
2005-11-16,71.668,NA,NA,NA,114.373
2005-11-17,71.592,NA,NA,NA,114.367
2005-11-18,71.517,NA,NA,NA,114.361
2005-11-19,71.442,NA,NA,NA,114.355
2005-11-20,71.405,NA,NA,NA,114.352
2005-11-21,71.33,NA,NA,NA,114.346
2005-11-22,71.293,NA,NA,NA,114.343
2005-11-23,71.254,NA,NA,NA,114.34
2005-11-24,71.217,NA,NA,NA,114.337
2005-11-25,71.142,NA,NA,NA,114.33
2005-11-26,71.142,NA,NA,NA,114.33
2005-11-27,71.18,NA,NA,NA,114.334
2005-11-28,71.217,NA,NA,NA,114.337
2005-11-29,71.105,NA,NA,NA,114.327
2005-11-30,71.031,NA,NA,NA,114.321
2005-12-01,70.993,NA,NA,NA,114.318
2005-12-02,70.919,NA,NA,NA,114.312
2005-12-03,70.956,NA,NA,NA,114.315
2005-12-04,70.882,NA,NA,NA,114.309
2005-12-05,70.844,NA,NA,NA,114.306
2005-12-06,70.807,NA,NA,NA,114.303
2005-12-07,70.77,NA,NA,NA,114.3
2005-12-08,70.844,NA,NA,NA,114.306
2005-12-09,70.77,NA,NA,NA,114.3
2005-12-10,70.77,NA,NA,NA,114.3
2005-12-11,70.77,NA,NA,NA,114.3
2005-12-12,70.696,NA,NA,NA,114.294
2005-12-13,70.62,NA,NA,NA,114.288
2005-12-14,70.546,NA,NA,NA,114.282
2005-12-15,70.546,NA,NA,NA,114.282
2005-12-16,70.472,NA,NA,NA,114.276
2005-12-17,70.434,NA,NA,NA,114.273
2005-12-18,70.434,NA,NA,NA,114.273
2005-12-19,70.397,NA,NA,NA,114.27
2005-12-20,70.397,NA,NA,NA,114.27
2005-12-21,70.397,NA,NA,NA,114.27
2005-12-22,70.397,NA,NA,NA,114.27
2005-12-23,70.397,NA,NA,NA,114.27
2005-12-24,70.434,NA,NA,NA,114.273
2005-12-25,70.397,NA,NA,NA,114.27
2005-12-26,70.36,NA,NA,NA,114.266
2005-12-27,70.36,NA,NA,NA,114.266
2005-12-28,70.36,NA,NA,NA,114.266
2005-12-29,70.323,NA,NA,NA,114.263
2005-12-30,70.36,NA,NA,NA,114.266
2005-12-31,70.323,NA,NA,NA,114.263
2006-01-01,70.323,NA,NA,NA,114.263
2006-01-02,70.36,NA,NA,NA,114.266
2006-01-03,70.286,NA,NA,NA,114.26
2006-01-04,70.286,NA,NA,NA,114.26
2006-01-05,70.249,NA,NA,NA,114.257
2006-01-06,70.212,NA,NA,NA,114.254
2006-01-07,70.175,NA,NA,NA,114.251
2006-01-08,70.138,NA,NA,NA,114.248
2006-01-09,70.101,NA,NA,NA,114.245
2006-01-10,70.101,NA,NA,NA,114.245
2006-01-11,70.064,NA,NA,NA,114.242
2006-01-12,70.064,NA,NA,NA,114.242
2006-01-13,70.101,NA,NA,NA,114.245
2006-01-14,70.027,NA,NA,NA,114.239
2006-01-15,69.99,NA,NA,NA,114.236
2006-01-16,69.99,NA,NA,NA,114.236
2006-01-17,69.99,NA,NA,NA,114.236
2006-01-18,69.916,NA,NA,NA,114.23
2006-01-19,69.879,NA,NA,NA,114.227
2006-01-20,69.879,NA,NA,NA,114.227
2006-01-21,69.842,NA,NA,NA,114.224
2006-01-22,70.212,NA,NA,NA,114.254
2006-01-23,70.546,NA,NA,NA,114.282
2006-01-24,70.546,NA,NA,NA,114.282
2006-01-25,70.546,NA,NA,NA,114.282
2006-01-26,70.509,NA,NA,NA,114.279
2006-01-27,70.472,NA,NA,NA,114.276
2006-01-28,70.77,NA,NA,NA,114.3
2006-01-29,71.18,NA,NA,NA,114.334
2006-01-30,71.217,NA,NA,NA,114.337
2006-01-31,71.18,NA,NA,NA,114.334
2006-02-01,71.142,NA,NA,NA,114.33
2006-02-02,71.142,NA,NA,NA,114.33
2006-02-03,71.217,NA,NA,NA,114.337
2006-02-04,71.254,NA,NA,NA,114.34
2006-02-05,71.217,NA,NA,NA,114.337
2006-02-06,71.142,NA,NA,NA,114.33
2006-02-07,71.105,NA,NA,NA,114.327
2006-02-08,71.105,NA,NA,NA,114.327
2006-02-09,71.031,NA,NA,NA,114.321
2006-02-10,71.105,NA,NA,NA,114.327
2006-02-11,71.105,NA,NA,NA,114.327
2006-02-12,71.068,NA,NA,NA,114.324
2006-02-13,70.993,NA,NA,NA,114.318
2006-02-14,70.919,NA,NA,NA,114.312
