date,storage,inflow,outflow,elevation,evaporation
2010-05-24,280.76,NA,97.268,29.718,NA
2010-05-25,280.76,NA,98.004,29.718,NA
2010-05-26,279.375,NA,96.22,29.688,NA
2010-05-27,277.989,NA,69.999,29.657,NA
2010-05-28,277.989,NA,68.442,29.657,NA
2010-05-29,277.989,NA,44.797,29.657,NA
2010-05-30,279.375,NA,47.94,29.688,NA
2010-05-31,280.76,NA,164.945,29.718,NA
2010-06-01,279.375,NA,270.454,29.688,NA
2010-06-02,282.145,NA,249.641,29.748,NA
2010-06-03,280.76,NA,219.568,29.718,NA
2010-06-04,280.76,NA,248.961,29.718,NA
2010-06-05,276.604,NA,139.913,29.627,NA
2010-06-06,273.834,NA,115.051,29.566,NA
2010-06-07,277.989,NA,65.808,29.657,NA
2010-06-08,276.604,NA,38.454,29.627,NA
2010-06-09,277.989,NA,83.761,29.657,NA
2010-06-10,277.989,NA,73.397,29.657,NA
2010-06-11,276.604,NA,76.654,29.627,NA
2010-06-12,277.989,NA,76.654,29.657,NA
2010-06-13,276.604,NA,76.654,29.627,NA
2010-06-14,277.989,NA,38.794,29.657,NA
2010-06-15,279.375,NA,2.832,29.688,NA
2010-06-16,276.604,NA,76.823,29.627,NA
2010-06-17,279.375,NA,120.488,29.688,NA
2010-06-18,277.989,NA,80.306,29.657,NA
2010-06-19,277.989,NA,63.515,29.657,NA
2010-06-20,277.989,NA,61.872,29.657,NA
2010-06-21,277.989,NA,43.183,29.657,NA
2010-06-22,277.989,NA,39.332,29.657,NA
2010-06-23,276.604,NA,39.728,29.627,NA
2010-06-24,277.989,NA,33.527,29.657,NA
2010-06-25,276.604,NA,36.727,29.627,NA
2010-06-26,277.989,NA,39.983,29.657,NA
2010-06-27,279.375,NA,39.757,29.688,NA
2010-06-28,282.145,NA,125.358,29.748,NA
2010-06-29,280.76,NA,51.791,29.718,NA
2010-06-30,282.145,NA,40.097,29.748,NA
2010-07-01,282.145,NA,72.123,29.748,NA
2010-07-02,283.53,NA,71.16,29.779,NA
2010-07-03,282.145,NA,39.983,29.748,NA
2010-07-04,284.915,NA,39.757,29.809,NA
2010-07-05,286.301,NA,40.012,29.84,NA
2010-07-06,286.301,NA,59.55,29.84,NA
2010-07-07,284.915,NA,40.493,29.809,NA
2010-07-08,284.915,NA,33.81,29.809,NA
2010-07-09,284.915,NA,40.125,29.809,NA
2010-07-10,286.301,NA,39.87,29.84,NA
2010-07-11,287.686,NA,46.383,29.87,NA
2010-07-12,286.301,NA,49.838,29.84,NA
2010-07-13,287.686,NA,112.956,29.87,NA
2010-07-14,291.905,NA,135.496,29.962,NA
2010-07-15,290.499,NA,74.841,29.931,NA
2010-07-16,289.092,NA,78.013,29.901,NA
2010-07-17,287.686,NA,75.379,29.87,NA
2010-07-18,286.301,NA,76.116,29.84,NA
2010-07-19,283.53,NA,103.47,29.779,NA
2010-07-20,279.375,NA,92.907,29.688,NA
2010-07-21,273.834,NA,42.758,29.566,NA
2010-07-22,273.834,NA,37.237,29.566,NA
2010-07-23,273.834,NA,68.159,29.566,NA
2010-07-24,275.219,NA,43.466,29.596,NA
2010-07-25,275.219,NA,43.891,29.596,NA
2010-07-26,277.989,NA,36.699,29.657,NA
2010-07-27,279.375,NA,72.349,29.688,NA
2010-07-28,286.301,NA,85.517,29.84,NA
2010-07-29,283.53,NA,88.405,29.779,NA
2010-07-30,280.76,NA,58.956,29.718,NA
2010-07-31,279.375,NA,65.497,29.688,NA
2010-08-01,282.145,NA,268.217,29.748,NA
2010-08-02,297.532,NA,202.777,30.084,NA
2010-08-03,287.686,NA,107.434,29.87,NA
2010-08-04,284.915,NA,90.699,29.809,NA
2010-08-05,282.145,NA,96.787,29.748,NA
2010-08-06,279.375,NA,94.437,29.688,NA
2010-08-07,279.375,NA,171.147,29.688,NA
2010-08-08,273.834,NA,72.066,29.566,NA
2010-08-09,276.604,NA,68.498,29.627,NA
2010-08-10,275.219,NA,45.76,29.596,NA
2010-08-11,275.219,NA,52.103,29.596,NA
2010-08-12,276.604,NA,59.21,29.627,NA
2010-08-13,277.989,NA,38.822,29.657,NA
2010-08-14,276.604,NA,52.528,29.627,NA
2010-08-15,276.604,NA,36.529,29.627,NA
2010-08-16,276.604,NA,36.727,29.627,NA
2010-08-17,277.989,NA,55.926,29.657,NA
2010-08-18,276.604,NA,56.322,29.627,NA
2010-08-19,276.604,NA,89.821,29.627,NA
2010-08-20,279.375,NA,152.259,29.688,NA
2010-08-21,275.219,NA,120.176,29.596,NA
2010-08-22,273.834,NA,62.58,29.566,NA
2010-08-23,273.834,NA,46.383,29.566,NA
2010-08-24,275.219,NA,43.325,29.596,NA
2010-08-25,273.834,NA,36.699,29.566,NA
2010-08-26,273.834,NA,33.584,29.566,NA
2010-08-27,273.834,NA,37.095,29.566,NA
2010-08-28,273.834,NA,33.386,29.566,NA
2010-08-29,273.834,NA,33.47,29.566,NA
2010-08-30,275.219,NA,47.261,29.596,NA
2010-08-31,276.604,NA,34.348,29.627,NA
2010-09-01,275.219,NA,28.43,29.596,NA
2010-09-02,277.989,NA,29.11,29.657,NA
2010-09-03,279.375,NA,25.967,29.688,NA
2010-09-04,280.76,NA,39.842,29.718,NA
2010-09-05,280.76,NA,39.728,29.718,NA
2010-09-06,280.76,NA,39.898,29.718,NA
2010-09-07,280.76,NA,26.051,29.718,NA
2010-09-08,282.145,NA,29.591,29.748,NA
2010-09-09,280.76,NA,29.534,29.718,NA
2010-09-10,282.145,NA,67.507,29.748,NA
2010-09-11,282.145,NA,41.399,29.748,NA
2010-09-12,280.76,NA,66.006,29.718,NA
2010-09-13,282.145,NA,39.785,29.748,NA
2010-09-14,282.145,NA,46.44,29.748,NA
2010-09-15,282.145,NA,46.468,29.748,NA
2010-09-16,280.76,NA,72.01,29.718,NA
2010-09-17,279.375,NA,46.44,29.688,NA
2010-09-18,279.375,NA,43.07,29.688,NA
2010-09-19,279.375,NA,43.296,29.688,NA
2010-09-20,279.375,NA,27.382,29.688,NA
2010-09-21,279.375,NA,27.269,29.688,NA
2010-09-22,280.76,NA,27.241,29.718,NA
2010-09-23,280.76,NA,27.014,29.718,NA
2010-09-24,280.76,NA,27.269,29.718,NA
2010-09-25,282.145,NA,43.636,29.748,NA
2010-09-26,282.145,NA,203.824,29.748,NA
2010-09-27,272.471,NA,56.407,29.535,NA
2010-09-28,271.109,NA,71.528,29.505,NA
2010-09-29,271.109,NA,81.269,29.505,NA
2010-09-30,271.109,NA,46.213,29.505,NA
2010-10-01,273.834,NA,46.27,29.566,NA
2010-10-02,275.219,NA,59.295,29.596,NA
2010-10-03,273.834,NA,55.982,29.566,NA
2010-10-04,272.471,NA,27.382,29.535,NA
2010-10-05,273.834,NA,25.938,29.566,NA
2010-10-06,275.219,NA,24.579,29.596,NA
2010-10-07,273.834,NA,34.377,29.566,NA
2010-10-08,275.219,NA,24.664,29.596,NA
2010-10-09,275.219,NA,30.526,29.596,NA
2010-10-10,275.219,NA,29.931,29.596,NA
2010-10-11,275.219,NA,34.348,29.596,NA
2010-10-12,275.219,NA,24.89,29.596,NA
2010-10-13,275.219,NA,25.372,29.596,NA
2010-10-14,275.219,NA,25.627,29.596,NA
2010-10-15,275.219,NA,25.315,29.596,NA
2010-10-16,275.219,NA,30.752,29.596,NA
2010-10-17,277.989,NA,30.639,29.657,NA
2010-10-18,277.989,NA,24.749,29.657,NA
2010-10-19,277.989,NA,34.66,29.657,NA
2010-10-20,279.375,NA,31.488,29.688,NA
2010-10-21,277.989,NA,24.721,29.657,NA
2010-10-22,279.375,NA,34.518,29.688,NA
2010-10-23,279.375,NA,30.724,29.688,NA
2010-10-24,279.375,NA,30.497,29.688,NA
2010-10-25,277.989,NA,37.378,29.657,NA
2010-10-26,279.375,NA,24.947,29.688,NA
2010-10-27,280.76,NA,56.605,29.718,NA
2010-10-28,279.375,NA,55.812,29.688,NA
2010-10-29,279.375,NA,49.809,29.688,NA
2010-10-30,277.989,NA,30.497,29.657,NA
2010-10-31,277.989,NA,30.667,29.657,NA
2010-11-01,277.989,NA,24.324,29.657,NA
2010-11-02,279.375,NA,24.692,29.688,NA
2010-11-03,279.375,NA,30.101,29.688,NA
2010-11-04,279.375,NA,40.974,29.688,NA
2010-11-05,282.145,NA,43.749,29.748,NA
2010-11-06,279.375,NA,43.948,29.688,NA
2010-11-07,279.375,NA,46.779,29.688,NA
2010-11-08,277.989,NA,43.834,29.657,NA
2010-11-09,277.989,NA,37.01,29.657,NA
2010-11-10,276.604,NA,25.004,29.627,NA
2010-11-11,277.989,NA,31.007,29.657,NA
2010-11-12,276.604,NA,24.806,29.627,NA
2010-11-13,276.604,NA,24.947,29.627,NA
2010-11-14,277.989,NA,24.721,29.657,NA
2010-11-15,277.989,NA,24.607,29.657,NA
2010-11-16,279.375,NA,24.494,29.688,NA
2010-11-17,279.375,NA,46.666,29.688,NA
2010-11-18,279.375,NA,50.149,29.688,NA
2010-11-19,277.989,NA,50.347,29.657,NA
2010-11-20,276.604,NA,50.404,29.627,NA
2010-11-21,275.219,NA,24.437,29.596,NA
2010-11-22,275.219,NA,43.126,29.596,NA
2010-11-23,273.834,NA,38.851,29.566,NA
2010-11-24,273.834,NA,44.174,29.566,NA
2010-11-25,273.834,NA,37.322,29.566,NA
2010-11-26,273.834,NA,36.925,29.566,NA
2010-11-27,273.834,NA,41.258,29.566,NA
2010-11-28,272.471,NA,60.57,29.535,NA
2010-11-29,272.471,NA,118.506,29.535,NA
2010-11-30,267.022,NA,98.684,29.413,NA
2010-12-01,261.572,NA,63.854,29.291,NA
2010-12-02,261.572,NA,48.846,29.291,NA
2010-12-03,260.21,NA,37.038,29.261,NA
2010-12-04,260.21,NA,37.038,29.261,NA
2010-12-05,260.21,NA,31.035,29.261,NA
2010-12-06,261.572,NA,77.333,29.291,NA
2010-12-07,264.297,NA,73.822,29.352,NA
2010-12-08,268.384,NA,83.535,29.444,NA
2010-12-09,269.747,NA,86.989,29.474,NA
2010-12-10,269.747,NA,97.919,29.474,NA
2010-12-11,271.109,NA,53.377,29.505,NA
2010-12-12,269.747,NA,47.402,29.474,NA
2010-12-13,272.471,NA,115.136,29.535,NA
2010-12-14,268.384,NA,125.84,29.444,NA
2010-12-15,268.384,NA,125.585,29.444,NA
2010-12-16,265.66,NA,133.061,29.383,NA
2010-12-17,260.21,NA,97.098,29.261,NA
2010-12-18,261.572,NA,22.2,29.291,NA
2010-12-19,261.572,NA,24.522,29.291,NA
2010-12-20,261.572,NA,76.427,29.291,NA
2010-12-21,261.572,NA,76.257,29.291,NA
2010-12-22,262.935,NA,75.861,29.322,NA
2010-12-23,261.572,NA,76.172,29.291,NA
2010-12-24,261.572,NA,24.069,29.291,NA
2010-12-25,261.572,NA,24.636,29.291,NA
2010-12-26,262.935,NA,24.211,29.322,NA
2010-12-27,264.297,NA,120.998,29.352,NA
2010-12-28,262.935,NA,128.077,29.322,NA
2010-12-29,261.572,NA,98.882,29.291,NA
2010-12-30,260.21,NA,91.35,29.261,NA
2010-12-31,261.572,NA,63.628,29.291,NA
2011-01-01,258.872,NA,57.342,29.23,NA
2011-01-02,258.872,NA,43.976,29.23,NA
2011-01-03,258.872,NA,56.804,29.23,NA
2011-01-04,258.872,NA,56.888,29.23,NA
2011-01-05,258.872,NA,63.373,29.23,NA
2011-01-06,258.872,NA,54,29.23,NA
2011-01-07,258.872,NA,44.089,29.23,NA
2011-01-08,258.872,NA,43.749,29.23,NA
2011-01-09,260.21,NA,43.834,29.261,NA
2011-01-10,258.872,NA,107.745,29.23,NA
2011-01-11,260.21,NA,111.965,29.261,NA
2011-01-12,260.21,NA,101.487,29.261,NA
2011-01-13,260.21,NA,101.856,29.261,NA
2011-01-14,260.21,NA,105.055,29.261,NA
2011-01-15,260.21,NA,75.974,29.261,NA
2011-01-16,258.872,NA,54.057,29.23,NA
2011-01-17,258.872,NA,69.971,29.23,NA
2011-01-18,258.872,NA,82.6,29.23,NA
2011-01-19,257.534,NA,98.288,29.2,NA
2011-01-20,257.534,NA,101.233,29.2,NA
2011-01-21,256.197,NA,77.135,29.169,NA
2011-01-22,257.534,NA,43.41,29.2,NA
2011-01-23,257.534,NA,43.948,29.2,NA
2011-01-24,257.534,NA,113.069,29.2,NA
2011-01-25,254.859,NA,108.198,29.139,NA
2011-01-26,252.183,NA,111.2,29.078,NA
2011-01-27,253.521,NA,101.374,29.108,NA
2011-01-28,249.507,NA,62.778,29.017,NA
2011-01-29,250.845,NA,50.064,29.047,NA
2011-01-30,249.507,NA,47.091,29.017,NA
2011-01-31,248.17,NA,117.147,28.986,NA
2011-02-01,248.17,NA,123.943,28.986,NA
2011-02-02,245.52,NA,63.486,28.926,NA
2011-02-03,248.17,NA,63.798,28.986,NA
2011-02-04,252.183,NA,63.288,29.078,NA
2011-02-05,257.534,NA,143.906,29.2,NA
2011-02-06,264.297,NA,218.209,29.352,NA
2011-02-07,269.747,NA,179.245,29.474,NA
2011-02-08,271.109,NA,149.909,29.505,NA
2011-02-09,269.747,NA,133.231,29.474,NA
2011-02-10,268.384,NA,95.456,29.444,NA
2011-02-11,268.384,NA,97.948,29.444,NA
2011-02-12,268.384,NA,27.071,29.444,NA
2011-02-13,268.384,NA,27.184,29.444,NA
2011-02-14,268.384,NA,53.179,29.444,NA
2011-02-15,271.109,NA,43.438,29.505,NA
2011-02-16,273.834,NA,42.843,29.566,NA
2011-02-17,275.219,NA,42.985,29.596,NA
2011-02-18,276.604,NA,43.155,29.627,NA
2011-02-19,277.989,NA,43.098,29.657,NA
2011-02-20,276.604,NA,39.983,29.627,NA
2011-02-21,277.989,NA,43.438,29.657,NA
2011-02-22,279.375,NA,39.587,29.688,NA
2011-02-23,279.375,NA,42.673,29.688,NA
2011-02-24,279.375,NA,43.126,29.688,NA
2011-02-25,279.375,NA,43.353,29.688,NA
2011-02-26,280.76,NA,42.362,29.718,NA
2011-02-27,280.76,NA,42.843,29.718,NA
2011-02-28,279.375,NA,44.486,29.688,NA
2011-03-01,280.76,NA,46.355,29.718,NA
2011-03-02,284.915,NA,65.922,29.809,NA
2011-03-03,287.686,NA,136.374,29.87,NA
2011-03-04,284.915,NA,136.147,29.809,NA
2011-03-05,282.145,NA,106.839,29.748,NA
2011-03-06,280.76,NA,90.982,29.718,NA
2011-03-07,282.145,NA,177.943,29.748,NA
2011-03-08,282.145,NA,240.296,29.748,NA
2011-03-09,280.76,NA,311.287,29.718,NA
2011-03-10,280.76,NA,311.796,29.718,NA
2011-03-11,279.375,NA,311.541,29.688,NA
2011-03-12,277.989,NA,276.259,29.657,NA
2011-03-13,277.989,NA,218.323,29.657,NA
2011-03-14,277.989,NA,174.347,29.657,NA
2011-03-15,280.76,NA,235.228,29.718,NA
2011-03-16,279.375,NA,220.758,29.688,NA
2011-03-17,279.375,NA,218.436,29.688,NA
2011-03-18,277.989,NA,140.678,29.657,NA
2011-03-19,279.375,NA,129.295,29.688,NA
2011-03-20,279.375,NA,149.456,29.688,NA
2011-03-21,279.375,NA,135.977,29.688,NA
2011-03-22,279.375,NA,100.893,29.688,NA
2011-03-23,282.145,NA,165.002,29.748,NA
2011-03-24,282.145,NA,110.039,29.748,NA
2011-03-25,280.76,NA,109.756,29.718,NA
2011-03-26,280.76,NA,55.643,29.718,NA
2011-03-27,282.145,NA,114.145,29.748,NA
2011-03-28,279.375,NA,134.25,29.688,NA
2011-03-29,284.915,NA,243.326,29.809,NA
2011-03-30,282.145,NA,170.071,29.748,NA
2011-03-31,283.53,NA,256.522,29.779,NA
2011-04-01,279.375,NA,119.469,29.688,NA
2011-04-02,284.915,NA,77.871,29.809,NA
2011-04-03,283.53,NA,90.132,29.779,NA
2011-04-04,283.53,NA,100.553,29.779,NA
2011-04-05,280.76,NA,134.59,29.718,NA
2011-04-06,283.53,NA,138.186,29.779,NA
2011-04-07,284.915,NA,135.524,29.809,NA
2011-04-08,283.53,NA,90.217,29.779,NA
2011-04-09,283.53,NA,61.957,29.779,NA
2011-04-10,284.915,NA,225.798,29.809,NA
2011-04-11,282.145,NA,152.769,29.748,NA
2011-04-12,282.145,NA,116.694,29.748,NA
2011-04-13,283.53,NA,116.552,29.779,NA
2011-04-14,283.53,NA,119.469,29.779,NA
2011-04-15,282.145,NA,129.974,29.748,NA
2011-04-16,282.145,NA,44.203,29.748,NA
2011-04-17,284.915,NA,42.645,29.809,NA
2011-04-18,286.301,NA,129.719,29.84,NA
2011-04-19,284.915,NA,126.774,29.809,NA
2011-04-20,283.53,NA,135.128,29.779,NA
2011-04-21,283.53,NA,138.724,29.779,NA
2011-04-22,283.53,NA,127.879,29.779,NA
2011-04-23,284.915,NA,53.179,29.809,NA
2011-04-24,283.53,NA,50.036,29.779,NA
2011-04-25,283.53,NA,45.845,29.779,NA
2011-04-26,286.301,NA,121.592,29.84,NA
2011-04-27,286.301,NA,150.419,29.84,NA
2011-04-28,283.53,NA,138.497,29.779,NA
2011-04-29,284.915,NA,120.205,29.809,NA
2011-04-30,284.915,NA,78.438,29.809,NA
2011-05-01,283.53,NA,94.521,29.779,NA
2011-05-02,282.145,NA,128.898,29.748,NA
2011-05-03,279.375,NA,109.133,29.688,NA
2011-05-04,280.76,NA,102.932,29.718,NA
2011-05-05,280.76,NA,80.703,29.718,NA
2011-05-06,280.76,NA,54.425,29.718,NA
2011-05-07,280.76,NA,49.243,29.718,NA
2011-05-08,282.145,NA,71.302,29.748,NA
2011-05-09,280.76,NA,58.559,29.718,NA
2011-05-10,279.375,NA,42.617,29.688,NA
2011-05-11,279.375,NA,61.476,29.688,NA
2011-05-12,280.76,NA,81.496,29.718,NA
2011-05-13,282.145,NA,77.956,29.748,NA
2011-05-14,283.53,NA,86.536,29.779,NA
2011-05-15,286.301,NA,80.561,29.84,NA
2011-05-16,283.53,NA,77.815,29.779,NA
2011-05-17,282.145,NA,67.309,29.748,NA
2011-05-18,282.145,NA,151.41,29.748,NA
2011-05-19,283.53,NA,136.147,29.779,NA
2011-05-20,280.76,NA,68.3,29.718,NA
2011-05-21,282.145,NA,62.41,29.748,NA
2011-05-22,280.76,NA,64.987,29.718,NA
2011-05-23,280.76,NA,68.272,29.718,NA
2011-05-24,280.76,NA,77.673,29.718,NA
2011-05-25,280.76,NA,49.158,29.718,NA
2011-05-26,279.375,NA,45.703,29.688,NA
2011-05-27,279.375,NA,29.365,29.688,NA
2011-05-28,282.145,NA,104.602,29.748,NA
2011-05-29,286.301,NA,68.583,29.84,NA
2011-05-30,284.915,NA,71.755,29.809,NA
2011-05-31,284.915,NA,71.047,29.809,NA
2011-06-01,282.145,NA,141.499,29.748,NA
2011-06-02,277.989,NA,75.04,29.657,NA
2011-06-03,277.989,NA,64.704,29.657,NA
2011-06-04,277.989,NA,36.246,29.657,NA
2011-06-05,277.989,NA,36.302,29.657,NA
2011-06-06,277.989,NA,42.022,29.657,NA
2011-06-07,276.604,NA,39.219,29.627,NA
2011-06-08,276.604,NA,38.284,29.627,NA
2011-06-09,276.604,NA,41.371,29.627,NA
2011-06-10,276.604,NA,41.512,29.627,NA
2011-06-11,276.604,NA,35.707,29.627,NA
2011-06-12,277.989,NA,39.106,29.657,NA
2011-06-13,280.76,NA,63.996,29.718,NA
2011-06-14,282.145,NA,55.586,29.748,NA
2011-06-15,282.145,NA,36.019,29.748,NA
2011-06-16,282.145,NA,42.504,29.748,NA
2011-06-17,280.76,NA,41.965,29.718,NA
2011-06-18,284.915,NA,54.878,29.809,NA
2011-06-19,283.53,NA,35.566,29.779,NA
2011-06-20,282.145,NA,63.996,29.748,NA
2011-06-21,280.76,NA,73.171,29.718,NA
2011-06-22,276.604,NA,54.453,29.627,NA
2011-06-23,279.375,NA,47.855,29.688,NA
2011-06-24,279.375,NA,29.081,29.688,NA
2011-06-25,280.76,NA,35.849,29.718,NA
2011-06-26,282.145,NA,36.132,29.748,NA
2011-06-27,282.145,NA,29.081,29.748,NA
2011-06-28,282.145,NA,29.053,29.748,NA
2011-06-29,283.53,NA,47.799,29.779,NA
2011-06-30,284.915,NA,54.623,29.809,NA
2011-07-01,283.53,NA,63.401,29.779,NA
2011-07-02,282.145,NA,67.564,29.748,NA
2011-07-03,280.76,NA,57.03,29.718,NA
2011-07-04,279.375,NA,57.766,29.688,NA
2011-07-05,279.375,NA,53.377,29.688,NA
2011-07-06,277.989,NA,41.484,29.657,NA
2011-07-07,280.76,NA,86.678,29.718,NA
2011-07-08,282.145,NA,76.229,29.748,NA
2011-07-09,284.915,NA,79.627,29.809,NA
2011-07-10,284.915,NA,68.13,29.809,NA
2011-07-11,283.53,NA,60.74,29.779,NA
2011-07-12,280.76,NA,66.941,29.718,NA
2011-07-13,277.989,NA,67.082,29.657,NA
2011-07-14,279.375,NA,47.346,29.688,NA
2011-07-15,276.604,NA,47.034,29.627,NA
2011-07-16,280.76,NA,39.106,29.718,NA
2011-07-17,282.145,NA,39.332,29.748,NA
2011-07-18,283.53,NA,44.259,29.779,NA
2011-07-19,283.53,NA,47.034,29.779,NA
2011-07-20,283.53,NA,54.057,29.779,NA
2011-07-21,280.76,NA,53.887,29.718,NA
2011-07-22,279.375,NA,48.846,29.688,NA
2011-07-23,279.375,NA,45.958,29.688,NA
2011-07-24,279.375,NA,40.068,29.688,NA
2011-07-25,279.375,NA,43.636,29.688,NA
2011-07-26,284.915,NA,73.454,29.809,NA
2011-07-27,284.915,NA,57.398,29.809,NA
2011-07-28,283.53,NA,73.879,29.779,NA
2011-07-29,283.53,NA,60.541,29.779,NA
2011-07-30,282.145,NA,57.087,29.748,NA
2011-07-31,280.76,NA,57.426,29.718,NA
2011-08-01,280.76,NA,104.914,29.718,NA
2011-08-02,282.145,NA,118.223,29.748,NA
2011-08-03,280.76,NA,47.912,29.718,NA
2011-08-04,279.375,NA,41.597,29.688,NA
2011-08-05,277.989,NA,91.661,29.657,NA
2011-08-06,283.53,NA,278.156,29.779,NA
2011-08-07,273.834,NA,50.262,29.566,NA
2011-08-08,275.219,NA,53.944,29.596,NA
2011-08-09,275.219,NA,54.368,29.596,NA
2011-08-10,273.834,NA,60.824,29.566,NA
2011-08-11,273.834,NA,57.398,29.566,NA
2011-08-12,275.219,NA,54.283,29.596,NA
2011-08-13,276.604,NA,57.71,29.627,NA
2011-08-14,280.76,NA,109.614,29.718,NA
2011-08-15,280.76,NA,87.244,29.718,NA
2011-08-16,277.989,NA,70.735,29.657,NA
2011-08-17,279.375,NA,48.733,29.688,NA
2011-08-18,277.989,NA,48.79,29.657,NA
2011-08-19,276.604,NA,58.474,29.627,NA
2011-08-20,276.604,NA,54.085,29.627,NA
2011-08-21,276.604,NA,48.592,29.627,NA
2011-08-22,276.604,NA,54.113,29.627,NA
2011-08-23,276.604,NA,48.167,29.627,NA
2011-08-24,276.604,NA,45.194,29.627,NA
2011-08-25,275.219,NA,45.194,29.596,NA
2011-08-26,273.834,NA,53.802,29.566,NA
2011-08-27,275.219,NA,29.025,29.596,NA
2011-08-28,275.219,NA,29.336,29.596,NA
2011-08-29,275.219,NA,29.534,29.596,NA
2011-08-30,276.604,NA,29.478,29.627,NA
2011-08-31,275.219,NA,29.449,29.596,NA
2011-09-01,275.219,NA,51.253,29.596,NA
2011-09-02,276.604,NA,48.28,29.627,NA
2011-09-03,275.219,NA,58.956,29.596,NA
2011-09-04,275.219,NA,67.507,29.596,NA
2011-09-05,275.219,NA,102.025,29.596,NA
2011-09-06,275.219,NA,37.888,29.596,NA
2011-09-07,273.834,NA,24.721,29.566,NA
2011-09-08,273.834,NA,24.862,29.566,NA
2011-09-09,272.471,NA,24.749,29.535,NA
2011-09-10,273.834,NA,30.384,29.566,NA
2011-09-11,275.219,NA,30.639,29.596,NA
2011-09-12,273.834,NA,24.89,29.566,NA
2011-09-13,273.834,NA,24.975,29.566,NA
2011-09-14,272.471,NA,24.975,29.535,NA
2011-09-15,272.471,NA,24.607,29.535,NA
2011-09-16,275.219,NA,25.117,29.596,NA
2011-09-17,273.834,NA,30.61,29.566,NA
2011-09-18,275.219,NA,30.695,29.596,NA
2011-09-19,275.219,NA,24.89,29.596,NA
2011-09-20,275.219,NA,37.52,29.596,NA
2011-09-21,275.219,NA,50.432,29.596,NA
2011-09-22,275.219,NA,33.357,29.596,NA
2011-09-23,275.219,NA,59.125,29.596,NA
2011-09-24,277.989,NA,246.526,29.657,NA
2011-09-25,272.471,NA,148.21,29.535,NA
2011-09-26,271.109,NA,86.621,29.505,NA
2011-09-27,275.219,NA,70.367,29.596,NA
2011-09-28,275.219,NA,69.348,29.596,NA
2011-09-29,275.219,NA,52.528,29.596,NA
2011-09-30,276.604,NA,7.108,29.627,NA
2011-10-01,275.219,NA,21.351,29.596,NA
2011-10-02,275.219,NA,30.469,29.596,NA
2011-10-03,276.604,NA,53.349,29.627,NA
2011-10-04,275.219,NA,37.52,29.596,NA
2011-10-05,273.834,NA,36.953,29.566,NA
2011-10-06,273.834,NA,46.27,29.566,NA
2011-10-07,273.834,NA,33.612,29.566,NA
2011-10-08,273.834,NA,40.068,29.566,NA
2011-10-09,272.471,NA,39.955,29.535,NA
2011-10-10,273.834,NA,24.834,29.566,NA
2011-10-11,273.834,NA,25.259,29.566,NA
2011-10-12,275.219,NA,44.344,29.596,NA
2011-10-13,277.989,NA,47.006,29.657,NA
2011-10-14,279.375,NA,70.197,29.688,NA
2011-10-15,276.604,NA,63.486,29.627,NA
2011-10-16,276.604,NA,40.946,29.627,NA
2011-10-17,276.604,NA,37.095,29.627,NA
2011-10-18,276.604,NA,24.806,29.627,NA
2011-10-19,276.604,NA,105.508,29.627,NA
2011-10-20,283.53,NA,166.871,29.779,NA
2011-10-21,279.375,NA,41.031,29.688,NA
2011-10-22,277.989,NA,50.545,29.657,NA
2011-10-23,277.989,NA,37.35,29.657,NA
2011-10-24,277.989,NA,33.782,29.657,NA
2011-10-25,276.604,NA,43.636,29.627,NA
2011-10-26,275.219,NA,43.495,29.596,NA
2011-10-27,275.219,NA,50.092,29.596,NA
2011-10-28,273.834,NA,23.814,29.566,NA
2011-10-29,276.604,NA,37.322,29.627,NA
2011-10-30,276.604,NA,36.784,29.627,NA
2011-10-31,279.375,NA,43.268,29.688,NA
2011-11-01,277.989,NA,40.125,29.657,NA
2011-11-02,277.989,NA,50.291,29.657,NA
2011-11-03,276.604,NA,24.664,29.627,NA
2011-11-04,277.989,NA,53.519,29.657,NA
2011-11-05,279.375,NA,69.744,29.688,NA
2011-11-06,277.989,NA,46.496,29.657,NA
2011-11-07,279.375,NA,37.293,29.688,NA
2011-11-08,279.375,NA,43.834,29.688,NA
2011-11-09,279.375,NA,43.608,29.688,NA
2011-11-10,277.989,NA,43.976,29.657,NA
2011-11-11,279.375,NA,43.919,29.688,NA
2011-11-12,276.604,NA,70.254,29.627,NA
2011-11-13,276.604,NA,34.093,29.627,NA
2011-11-14,276.604,NA,24.834,29.627,NA
2011-11-15,277.989,NA,46.1,29.657,NA
2011-11-16,276.604,NA,43.948,29.627,NA
2011-11-17,279.375,NA,53.604,29.688,NA
2011-11-18,279.375,NA,52.783,29.688,NA
2011-11-19,277.989,NA,65.582,29.657,NA
2011-11-20,275.219,NA,69.348,29.596,NA
2011-11-21,272.471,NA,65.185,29.535,NA
2011-11-22,269.747,NA,62.693,29.474,NA
2011-11-23,267.022,NA,62.807,29.413,NA
2011-11-24,267.022,NA,62.58,29.413,NA
2011-11-25,265.66,NA,57.03,29.383,NA
2011-11-26,264.297,NA,43.806,29.352,NA
2011-11-27,264.297,NA,44.033,29.352,NA
2011-11-28,262.935,NA,52.783,29.322,NA
2011-11-29,262.935,NA,87.924,29.322,NA
2011-11-30,264.297,NA,115.419,29.352,NA
2011-12-01,262.935,NA,73.114,29.322,NA
2011-12-02,264.297,NA,76.342,29.352,NA
2011-12-03,265.66,NA,31.064,29.383,NA
