date,storage,inflow,outflow,evaporation,elevation
2010-01-16,13.435,NA,NA,NA,172.169
2010-01-17,13.435,NA,NA,NA,172.169
2010-01-18,13.421,NA,NA,NA,172.166
2010-01-19,13.421,NA,NA,NA,172.166
2010-01-20,13.46,NA,NA,NA,172.175
2010-01-21,13.589,NA,NA,NA,172.206
2010-01-22,13.603,NA,NA,NA,172.209
2010-01-23,13.615,NA,NA,NA,172.212
2010-01-24,13.615,NA,NA,NA,172.212
2010-01-25,13.589,NA,NA,NA,172.206
2010-01-26,13.577,NA,NA,NA,172.203
2010-01-27,13.563,NA,NA,NA,172.2
2010-01-28,13.615,NA,NA,NA,172.212
2010-01-29,14.829,NA,NA,NA,172.486
2010-01-30,14.912,NA,NA,NA,172.505
2010-01-31,14.474,NA,NA,NA,172.407
2010-02-01,14.216,NA,NA,NA,172.349
2010-02-02,14.041,NA,NA,NA,172.31
2010-02-03,13.935,NA,NA,NA,172.285
2010-02-04,14.001,NA,NA,NA,172.3
2010-02-05,14.149,NA,NA,NA,172.334
2010-02-06,14.041,NA,NA,NA,172.31
2010-02-07,13.948,NA,NA,NA,172.288
2010-02-08,15.288,NA,NA,NA,172.587
2010-02-09,15.668,NA,NA,NA,172.669
2010-02-10,14.829,NA,NA,NA,172.486
2010-02-11,14.419,NA,NA,NA,172.395
2010-02-12,14.229,NA,NA,NA,172.352
2010-02-13,14.202,NA,NA,NA,172.346
2010-02-14,14.27,NA,NA,NA,172.361
2010-02-15,14.122,NA,NA,NA,172.328
2010-02-16,13.974,NA,NA,NA,172.294
2010-02-17,13.88,NA,NA,NA,172.273
2010-02-18,13.814,NA,NA,NA,172.258
2010-02-19,13.761,NA,NA,NA,172.246
2010-02-20,13.721,NA,NA,NA,172.236
2010-02-21,13.868,NA,NA,NA,172.27
2010-02-22,14.095,NA,NA,NA,172.322
2010-02-23,13.988,NA,NA,NA,172.297
2010-02-24,13.88,NA,NA,NA,172.273
2010-02-25,13.814,NA,NA,NA,172.258
2010-02-26,13.774,NA,NA,NA,172.249
2010-02-27,13.735,NA,NA,NA,172.239
2010-02-28,13.708,NA,NA,NA,172.233
2010-03-01,13.708,NA,NA,NA,172.233
2010-03-02,13.708,NA,NA,NA,172.233
2010-03-03,13.682,NA,NA,NA,172.227
2010-03-04,13.655,NA,NA,NA,172.221
2010-03-05,13.629,NA,NA,NA,172.215
2010-03-06,13.615,NA,NA,NA,172.212
2010-03-07,13.603,NA,NA,NA,172.209
2010-03-08,13.668,NA,NA,NA,172.224
2010-03-09,13.88,NA,NA,NA,172.273
2010-03-10,13.868,NA,NA,NA,172.27
2010-03-11,13.801,NA,NA,NA,172.255
2010-03-12,13.735,NA,NA,NA,172.239
2010-03-13,13.682,NA,NA,NA,172.227
2010-03-14,13.642,NA,NA,NA,172.218
2010-03-15,13.629,NA,NA,NA,172.215
2010-03-16,13.603,NA,NA,NA,172.209
2010-03-17,13.577,NA,NA,NA,172.203
2010-03-18,13.551,NA,NA,NA,172.197
2010-03-19,13.537,NA,NA,NA,172.194
2010-03-20,13.563,NA,NA,NA,172.2
2010-03-21,13.589,NA,NA,NA,172.206
2010-03-22,13.668,NA,NA,NA,172.224
2010-03-23,13.695,NA,NA,NA,172.23
2010-03-24,13.682,NA,NA,NA,172.227
2010-03-25,13.761,NA,NA,NA,172.246
2010-03-26,13.761,NA,NA,NA,172.246
2010-03-27,13.708,NA,NA,NA,172.233
2010-03-28,13.655,NA,NA,NA,172.221
2010-03-29,13.615,NA,NA,NA,172.212
2010-03-30,13.589,NA,NA,NA,172.206
2010-03-31,13.563,NA,NA,NA,172.2
2010-04-01,13.551,NA,NA,NA,172.197
2010-04-02,13.577,NA,NA,NA,172.203
2010-04-03,13.615,NA,NA,NA,172.212
2010-04-04,13.603,NA,NA,NA,172.209
2010-04-05,13.589,NA,NA,NA,172.206
2010-04-06,13.577,NA,NA,NA,172.203
2010-04-07,13.551,NA,NA,NA,172.197
2010-04-08,13.499,NA,NA,NA,172.185
2010-04-09,13.473,NA,NA,NA,172.178
2010-04-10,13.447,NA,NA,NA,172.172
2010-04-11,13.435,NA,NA,NA,172.169
2010-04-12,13.421,NA,NA,NA,172.166
2010-04-13,13.396,NA,NA,NA,172.16
2010-04-14,13.37,NA,NA,NA,172.154
2010-04-15,13.345,NA,NA,NA,172.148
2010-04-16,13.331,NA,NA,NA,172.145
2010-04-17,13.345,NA,NA,NA,172.148
2010-04-18,13.396,NA,NA,NA,172.16
2010-04-19,13.409,NA,NA,NA,172.163
2010-04-20,13.396,NA,NA,NA,172.16
2010-04-21,13.37,NA,NA,NA,172.154
2010-04-22,13.357,NA,NA,NA,172.151
2010-04-23,13.345,NA,NA,NA,172.148
2010-04-24,13.345,NA,NA,NA,172.148
2010-04-25,13.319,NA,NA,NA,172.142
2010-04-26,13.293,NA,NA,NA,172.136
2010-04-27,13.255,NA,NA,NA,172.127
2010-04-28,13.229,NA,NA,NA,172.121
2010-04-29,13.191,NA,NA,NA,172.111
2010-04-30,13.177,NA,NA,NA,172.108
2010-05-01,13.177,NA,NA,NA,172.108
2010-05-02,13.153,NA,NA,NA,172.102
2010-05-03,13.114,NA,NA,NA,172.093
2010-05-04,13.088,NA,NA,NA,172.087
2010-05-05,13.063,NA,NA,NA,172.081
2010-05-06,13.05,NA,NA,NA,172.078
2010-05-07,13.012,NA,NA,NA,172.069
2010-05-08,12.974,NA,NA,NA,172.06
2010-05-09,12.936,NA,NA,NA,172.05
2010-05-10,12.923,NA,NA,NA,172.047
2010-05-11,12.911,NA,NA,NA,172.044
2010-05-12,12.899,NA,NA,NA,172.041
2010-05-13,12.885,NA,NA,NA,172.038
2010-05-14,12.949,NA,NA,NA,172.054
2010-05-15,13.177,NA,NA,NA,172.108
2010-05-16,13.177,NA,NA,NA,172.108
2010-05-17,13.165,NA,NA,NA,172.105
2010-05-18,13.139,NA,NA,NA,172.099
2010-05-19,13.114,NA,NA,NA,172.093
2010-05-20,13.101,NA,NA,NA,172.09
2010-05-21,13.101,NA,NA,NA,172.09
2010-05-22,13.076,NA,NA,NA,172.084
2010-05-23,13.05,NA,NA,NA,172.078
2010-05-24,13.026,NA,NA,NA,172.072
2010-05-25,13,NA,NA,NA,172.066
2010-05-26,12.974,NA,NA,NA,172.06
2010-05-27,12.961,NA,NA,NA,172.057
2010-05-28,12.936,NA,NA,NA,172.05
2010-05-29,12.911,NA,NA,NA,172.044
2010-05-30,12.885,NA,NA,NA,172.038
2010-05-31,12.873,NA,NA,NA,172.035
2010-06-01,12.848,NA,NA,NA,172.029
2010-06-02,12.822,NA,NA,NA,172.023
2010-06-03,12.785,NA,NA,NA,172.014
2010-06-04,12.759,NA,NA,NA,172.008
2010-06-05,12.721,NA,NA,NA,171.999
2010-06-06,12.696,NA,NA,NA,171.993
2010-06-07,12.672,NA,NA,NA,171.986
2010-06-08,12.621,NA,NA,NA,171.974
2010-06-09,12.584,NA,NA,NA,171.965
2010-06-10,12.558,NA,NA,NA,171.959
2010-06-11,12.521,NA,NA,NA,171.95
2010-06-12,12.484,NA,NA,NA,171.941
2010-06-13,12.446,NA,NA,NA,171.932
2010-06-14,12.409,NA,NA,NA,171.922
2010-06-15,12.446,NA,NA,NA,171.932
2010-06-16,12.433,NA,NA,NA,171.929
2010-06-17,12.384,NA,NA,NA,171.916
2010-06-18,12.347,NA,NA,NA,171.907
2010-06-19,12.309,NA,NA,NA,171.898
2010-06-20,12.272,NA,NA,NA,171.889
2010-06-21,12.235,NA,NA,NA,171.88
2010-06-22,12.198,NA,NA,NA,171.871
2010-06-23,12.173,NA,NA,NA,171.865
2010-06-24,12.161,NA,NA,NA,171.861
2010-06-25,12.136,NA,NA,NA,171.855
2010-06-26,12.099,NA,NA,NA,171.846
2010-06-27,12.05,NA,NA,NA,171.834
2010-06-28,12.026,NA,NA,NA,171.828
2010-06-29,12.014,NA,NA,NA,171.825
2010-06-30,11.989,NA,NA,NA,171.819
2010-07-01,11.952,NA,NA,NA,171.81
2010-07-02,11.928,NA,NA,NA,171.804
2010-07-03,11.965,NA,NA,NA,171.813
2010-07-04,11.977,NA,NA,NA,171.816
2010-07-05,11.94,NA,NA,NA,171.807
2010-07-06,11.915,NA,NA,NA,171.801
2010-07-07,12.05,NA,NA,NA,171.834
2010-07-08,12.284,NA,NA,NA,171.892
2010-07-09,12.885,NA,NA,NA,172.038
2010-07-10,13.026,NA,NA,NA,172.072
2010-07-11,13.421,NA,NA,NA,172.166
2010-07-12,13.421,NA,NA,NA,172.166
2010-07-13,13.396,NA,NA,NA,172.16
2010-07-14,13.357,NA,NA,NA,172.151
2010-07-15,13.331,NA,NA,NA,172.145
2010-07-16,13.281,NA,NA,NA,172.133
2010-07-17,13.255,NA,NA,NA,172.127
2010-07-18,13.217,NA,NA,NA,172.118
2010-07-19,13.177,NA,NA,NA,172.108
2010-07-20,13.114,NA,NA,NA,172.093
2010-07-21,13.076,NA,NA,NA,172.084
2010-07-22,13.038,NA,NA,NA,172.075
2010-07-23,13,NA,NA,NA,172.066
2010-07-24,12.974,NA,NA,NA,172.06
2010-07-25,12.936,NA,NA,NA,172.05
2010-07-26,12.899,NA,NA,NA,172.041
2010-07-27,12.86,NA,NA,NA,172.032
2010-07-28,12.822,NA,NA,NA,172.023
2010-07-29,12.771,NA,NA,NA,172.011
2010-07-30,12.734,NA,NA,NA,172.002
2010-07-31,12.696,NA,NA,NA,171.993
2010-08-01,12.646,NA,NA,NA,171.98
2010-08-02,12.621,NA,NA,NA,171.974
2010-08-03,12.57,NA,NA,NA,171.962
2010-08-04,12.533,NA,NA,NA,171.953
2010-08-05,12.496,NA,NA,NA,171.944
2010-08-06,12.458,NA,NA,NA,171.935
2010-08-07,12.421,NA,NA,NA,171.925
2010-08-08,12.433,NA,NA,NA,171.929
2010-08-09,12.384,NA,NA,NA,171.916
2010-08-10,12.335,NA,NA,NA,171.904
2010-08-11,12.309,NA,NA,NA,171.898
2010-08-12,12.284,NA,NA,NA,171.892
2010-08-13,12.235,NA,NA,NA,171.88
2010-08-14,12.198,NA,NA,NA,171.871
2010-08-15,12.149,NA,NA,NA,171.858
2010-08-16,12.124,NA,NA,NA,171.852
2010-08-17,12.075,NA,NA,NA,171.84
2010-08-18,12.075,NA,NA,NA,171.84
2010-08-19,12.099,NA,NA,NA,171.846
2010-08-20,12.099,NA,NA,NA,171.846
2010-08-21,12.062,NA,NA,NA,171.837
2010-08-22,12.026,NA,NA,NA,171.828
2010-08-23,12.002,NA,NA,NA,171.822
2010-08-24,11.952,NA,NA,NA,171.81
2010-08-25,11.903,NA,NA,NA,171.797
2010-08-26,11.855,NA,NA,NA,171.785
2010-08-27,11.806,NA,NA,NA,171.773
2010-08-28,11.758,NA,NA,NA,171.761
2010-08-29,11.733,NA,NA,NA,171.755
2010-08-30,11.697,NA,NA,NA,171.746
2010-08-31,11.66,NA,NA,NA,171.737
2010-09-01,11.77,NA,NA,NA,171.764
2010-09-02,11.952,NA,NA,NA,171.81
2010-09-03,11.915,NA,NA,NA,171.801
2010-09-04,11.855,NA,NA,NA,171.785
2010-09-05,11.83,NA,NA,NA,171.779
2010-09-06,11.793,NA,NA,NA,171.77
2010-09-07,11.843,NA,NA,NA,171.782
2010-09-08,12.335,NA,NA,NA,171.904
2010-09-09,13.293,NA,NA,NA,172.136
2010-09-10,13.447,NA,NA,NA,172.172
2010-09-11,13.447,NA,NA,NA,172.172
2010-09-12,13.421,NA,NA,NA,172.166
2010-09-13,13.396,NA,NA,NA,172.16
2010-09-14,13.37,NA,NA,NA,172.154
2010-09-15,13.345,NA,NA,NA,172.148
2010-09-16,13.306,NA,NA,NA,172.139
2010-09-17,13.293,NA,NA,NA,172.136
2010-09-18,13.255,NA,NA,NA,172.127
2010-09-19,13.229,NA,NA,NA,172.121
2010-09-20,13.203,NA,NA,NA,172.114
2010-09-21,13.177,NA,NA,NA,172.108
2010-09-22,13.139,NA,NA,NA,172.099
2010-09-23,13.101,NA,NA,NA,172.09
2010-09-24,13.076,NA,NA,NA,172.084
2010-09-25,13.063,NA,NA,NA,172.081
2010-09-26,13.038,NA,NA,NA,172.075
2010-09-27,12.987,NA,NA,NA,172.063
2010-09-28,12.949,NA,NA,NA,172.054
2010-09-29,12.923,NA,NA,NA,172.047
2010-09-30,12.899,NA,NA,NA,172.041
2010-10-01,12.848,NA,NA,NA,172.029
2010-10-02,12.822,NA,NA,NA,172.023
2010-10-03,12.785,NA,NA,NA,172.014
2010-10-04,12.747,NA,NA,NA,172.005
2010-10-05,12.709,NA,NA,NA,171.996
2010-10-06,12.684,NA,NA,NA,171.989
2010-10-07,12.659,NA,NA,NA,171.983
2010-10-08,12.633,NA,NA,NA,171.977
2010-10-09,12.596,NA,NA,NA,171.968
2010-10-10,12.57,NA,NA,NA,171.962
2010-10-11,12.633,NA,NA,NA,171.977
2010-10-12,12.646,NA,NA,NA,171.98
2010-10-13,12.609,NA,NA,NA,171.971
2010-10-14,12.57,NA,NA,NA,171.962
2010-10-15,12.533,NA,NA,NA,171.953
2010-10-16,12.521,NA,NA,NA,171.95
2010-10-17,12.496,NA,NA,NA,171.944
2010-10-18,12.484,NA,NA,NA,171.941
2010-10-19,12.47,NA,NA,NA,171.938
2010-10-20,12.458,NA,NA,NA,171.935
2010-10-21,12.433,NA,NA,NA,171.929
2010-10-22,12.409,NA,NA,NA,171.922
2010-10-23,12.458,NA,NA,NA,171.935
2010-10-24,12.546,NA,NA,NA,171.956
2010-10-25,12.521,NA,NA,NA,171.95
2010-10-26,12.496,NA,NA,NA,171.944
2010-10-27,12.47,NA,NA,NA,171.938
2010-10-28,12.433,NA,NA,NA,171.929
2010-10-29,12.396,NA,NA,NA,171.919
2010-10-30,12.372,NA,NA,NA,171.913
2010-10-31,12.347,NA,NA,NA,171.907
2010-11-01,12.322,NA,NA,NA,171.901
2010-11-02,12.433,NA,NA,NA,171.929
2010-11-03,13.076,NA,NA,NA,172.084
2010-11-04,13.114,NA,NA,NA,172.093
2010-11-05,13.088,NA,NA,NA,172.087
2010-11-06,13.063,NA,NA,NA,172.081
2010-11-07,13.05,NA,NA,NA,172.078
2010-11-08,13.038,NA,NA,NA,172.075
2010-11-09,13.026,NA,NA,NA,172.072
2010-11-10,13.026,NA,NA,NA,172.072
2010-11-11,13.012,NA,NA,NA,172.069
2010-11-12,13.026,NA,NA,NA,172.072
2010-11-13,13.038,NA,NA,NA,172.075
2010-11-14,13.012,NA,NA,NA,172.069
2010-11-15,13.012,NA,NA,NA,172.069
2010-11-16,12.987,NA,NA,NA,172.063
2010-11-17,12.961,NA,NA,NA,172.057
2010-11-18,12.936,NA,NA,NA,172.05
2010-11-19,12.899,NA,NA,NA,172.041
2010-11-20,12.885,NA,NA,NA,172.038
2010-11-21,12.899,NA,NA,NA,172.041
2010-11-22,12.885,NA,NA,NA,172.038
2010-11-23,12.885,NA,NA,NA,172.038
2010-11-24,12.873,NA,NA,NA,172.035
2010-11-25,12.873,NA,NA,NA,172.035
2010-11-26,12.834,NA,NA,NA,172.026
2010-11-27,12.81,NA,NA,NA,172.02
2010-11-28,12.785,NA,NA,NA,172.014
2010-11-29,12.785,NA,NA,NA,172.014
2010-11-30,12.734,NA,NA,NA,172.002
2010-12-01,12.696,NA,NA,NA,171.993
2010-12-02,12.696,NA,NA,NA,171.993
2010-12-03,12.672,NA,NA,NA,171.986
2010-12-04,12.684,NA,NA,NA,171.989
2010-12-05,12.646,NA,NA,NA,171.98
2010-12-06,12.609,NA,NA,NA,171.971
2010-12-07,12.609,NA,NA,NA,171.971
2010-12-08,12.584,NA,NA,NA,171.965
2010-12-09,12.57,NA,NA,NA,171.962
2010-12-10,12.57,NA,NA,NA,171.962
2010-12-11,12.546,NA,NA,NA,171.956
2010-12-12,12.521,NA,NA,NA,171.95
2010-12-13,12.496,NA,NA,NA,171.944
2010-12-14,12.47,NA,NA,NA,171.938
2010-12-15,12.458,NA,NA,NA,171.935
2010-12-16,12.458,NA,NA,NA,171.935
2010-12-17,12.433,NA,NA,NA,171.929
2010-12-18,12.421,NA,NA,NA,171.925
2010-12-19,12.409,NA,NA,NA,171.922
2010-12-20,12.396,NA,NA,NA,171.919
2010-12-21,12.396,NA,NA,NA,171.919
2010-12-22,12.384,NA,NA,NA,171.916
2010-12-23,12.359,NA,NA,NA,171.91
2010-12-24,12.409,NA,NA,NA,171.922
2010-12-25,12.458,NA,NA,NA,171.935
2010-12-26,12.433,NA,NA,NA,171.929
2010-12-27,12.421,NA,NA,NA,171.925
2010-12-28,12.421,NA,NA,NA,171.925
2010-12-29,12.672,NA,NA,NA,171.986
2010-12-30,12.885,NA,NA,NA,172.038
2010-12-31,12.911,NA,NA,NA,172.044
2011-01-01,12.899,NA,NA,NA,172.041
2011-01-02,12.885,NA,NA,NA,172.038
2011-01-03,12.873,NA,NA,NA,172.035
2011-01-04,12.86,NA,NA,NA,172.032
2011-01-05,12.848,NA,NA,NA,172.029
2011-01-06,12.848,NA,NA,NA,172.029
2011-01-07,12.822,NA,NA,NA,172.023
2011-01-08,12.81,NA,NA,NA,172.02
2011-01-09,12.822,NA,NA,NA,172.023
2011-01-10,12.834,NA,NA,NA,172.026
2011-01-11,12.822,NA,NA,NA,172.023
2011-01-12,12.797,NA,NA,NA,172.017
2011-01-13,12.785,NA,NA,NA,172.014
2011-01-14,12.771,NA,NA,NA,172.011
2011-01-15,12.771,NA,NA,NA,172.011
2011-01-16,12.771,NA,NA,NA,172.011
2011-01-17,12.771,NA,NA,NA,172.011
2011-01-18,12.759,NA,NA,NA,172.008
2011-01-19,12.747,NA,NA,NA,172.005
2011-01-20,12.747,NA,NA,NA,172.005
2011-01-21,12.734,NA,NA,NA,172.002
2011-01-22,12.721,NA,NA,NA,171.999
2011-01-23,12.709,NA,NA,NA,171.996
2011-01-24,12.696,NA,NA,NA,171.993
2011-01-25,12.684,NA,NA,NA,171.989
2011-01-26,12.672,NA,NA,NA,171.986
2011-01-27,12.659,NA,NA,NA,171.983
2011-01-28,12.646,NA,NA,NA,171.98
2011-01-29,12.633,NA,NA,NA,171.977
2011-01-30,12.633,NA,NA,NA,171.977
2011-01-31,12.621,NA,NA,NA,171.974
2011-02-01,12.659,NA,NA,NA,171.983
2011-02-02,12.646,NA,NA,NA,171.98
2011-02-03,12.621,NA,NA,NA,171.974
2011-02-04,12.633,NA,NA,NA,171.977
2011-02-05,12.633,NA,NA,NA,171.977
2011-02-06,12.621,NA,NA,NA,171.974
2011-02-07,12.621,NA,NA,NA,171.974
2011-02-08,12.609,NA,NA,NA,171.971
2011-02-09,12.609,NA,NA,NA,171.971
2011-02-10,12.596,NA,NA,NA,171.968
2011-02-11,12.584,NA,NA,NA,171.965
2011-02-12,12.584,NA,NA,NA,171.965
2011-02-13,12.57,NA,NA,NA,171.962
2011-02-14,12.558,NA,NA,NA,171.959
2011-02-15,12.558,NA,NA,NA,171.959
2011-02-16,12.558,NA,NA,NA,171.959
2011-02-17,12.558,NA,NA,NA,171.959
2011-02-18,12.558,NA,NA,NA,171.959
2011-02-19,12.558,NA,NA,NA,171.959
2011-02-20,12.546,NA,NA,NA,171.956
2011-02-21,12.546,NA,NA,NA,171.956
2011-02-22,12.521,NA,NA,NA,171.95
2011-02-23,12.509,NA,NA,NA,171.947
2011-02-24,12.521,NA,NA,NA,171.95
2011-02-25,12.496,NA,NA,NA,171.944
2011-02-26,12.484,NA,NA,NA,171.941
2011-02-27,12.496,NA,NA,NA,171.944
2011-02-28,12.496,NA,NA,NA,171.944
2011-03-01,12.47,NA,NA,NA,171.938
2011-03-02,12.458,NA,NA,NA,171.935
2011-03-03,12.433,NA,NA,NA,171.929
2011-03-04,12.421,NA,NA,NA,171.925
2011-03-05,12.409,NA,NA,NA,171.922
2011-03-06,12.372,NA,NA,NA,171.913
2011-03-07,12.359,NA,NA,NA,171.91
2011-03-08,12.384,NA,NA,NA,171.916
2011-03-09,12.458,NA,NA,NA,171.935
2011-03-10,12.433,NA,NA,NA,171.929
2011-03-11,12.409,NA,NA,NA,171.922
2011-03-12,12.396,NA,NA,NA,171.919
2011-03-13,12.384,NA,NA,NA,171.916
2011-03-14,12.372,NA,NA,NA,171.913
2011-03-15,12.359,NA,NA,NA,171.91
2011-03-16,12.347,NA,NA,NA,171.907
2011-03-17,12.335,NA,NA,NA,171.904
2011-03-18,12.322,NA,NA,NA,171.901
2011-03-19,NA,NA,NA,NA,NA
2011-03-20,NA,NA,NA,NA,NA
2011-03-21,NA,NA,NA,NA,NA
2011-03-22,NA,NA,NA,NA,NA
2011-03-23,NA,NA,NA,NA,NA
2011-03-24,NA,NA,NA,NA,NA
2011-03-25,NA,NA,NA,NA,NA
2011-03-26,12.186,NA,NA,NA,171.868
2011-03-27,12.173,NA,NA,NA,171.865
2011-03-28,12.198,NA,NA,NA,171.871
2011-03-29,12.21,NA,NA,NA,171.874
2011-03-30,12.161,NA,NA,NA,171.861
2011-03-31,12.112,NA,NA,NA,171.849
2011-04-01,12.173,NA,NA,NA,171.865
2011-04-02,12.136,NA,NA,NA,171.855
2011-04-03,12.112,NA,NA,NA,171.849
2011-04-04,12.136,NA,NA,NA,171.855
2011-04-05,12.099,NA,NA,NA,171.846
2011-04-06,12.062,NA,NA,NA,171.837
2011-04-07,12.039,NA,NA,NA,171.831
2011-04-08,12.026,NA,NA,NA,171.828
2011-04-09,12.002,NA,NA,NA,171.822
2011-04-10,11.977,NA,NA,NA,171.816
2011-04-11,12.136,NA,NA,NA,171.855
2011-04-12,12.149,NA,NA,NA,171.858
2011-04-13,12.124,NA,NA,NA,171.852
2011-04-14,12.099,NA,NA,NA,171.846
2011-04-15,12.136,NA,NA,NA,171.855
2011-04-16,12.087,NA,NA,NA,171.843
2011-04-17,12.062,NA,NA,NA,171.837
2011-04-18,12.026,NA,NA,NA,171.828
2011-04-19,12.026,NA,NA,NA,171.828
2011-04-20,12.05,NA,NA,NA,171.834
2011-04-21,12.05,NA,NA,NA,171.834
2011-04-22,12.05,NA,NA,NA,171.834
2011-04-23,12.014,NA,NA,NA,171.825
2011-04-24,12.062,NA,NA,NA,171.837
2011-04-25,12.396,NA,NA,NA,171.919
2011-04-26,12.885,NA,NA,NA,172.038
2011-04-27,12.911,NA,NA,NA,172.044
2011-04-28,12.911,NA,NA,NA,172.044
2011-04-29,12.873,NA,NA,NA,172.035
2011-04-30,12.834,NA,NA,NA,172.026
2011-05-01,12.949,NA,NA,NA,172.054
2011-05-02,14.967,NA,NA,NA,172.517
2011-05-03,15.554,NA,NA,NA,172.645
2011-05-04,14.775,NA,NA,NA,172.474
2011-05-05,14.352,NA,NA,NA,172.38
2011-05-06,14.095,NA,NA,NA,172.322
2011-05-07,13.935,NA,NA,NA,172.285
2011-05-08,13.841,NA,NA,NA,172.264
2011-05-09,13.774,NA,NA,NA,172.249
2011-05-10,13.721,NA,NA,NA,172.236
2011-05-11,13.721,NA,NA,NA,172.236
2011-05-12,13.748,NA,NA,NA,172.242
2011-05-13,13.682,NA,NA,NA,172.227
2011-05-14,13.629,NA,NA,NA,172.215
2011-05-15,13.589,NA,NA,NA,172.206
2011-05-16,13.551,NA,NA,NA,172.197
2011-05-17,13.512,NA,NA,NA,172.188
2011-05-18,13.486,NA,NA,NA,172.182
2011-05-19,13.473,NA,NA,NA,172.178
2011-05-20,13.854,NA,NA,NA,172.267
2011-05-21,15.33,NA,NA,NA,172.596
2011-05-22,14.706,NA,NA,NA,172.459
2011-05-23,14.324,NA,NA,NA,172.374
2011-05-24,14.095,NA,NA,NA,172.322
2011-05-25,14.162,NA,NA,NA,172.337
2011-05-26,14.015,NA,NA,NA,172.303
2011-05-27,13.88,NA,NA,NA,172.273
2011-05-28,13.774,NA,NA,NA,172.249
2011-05-29,13.695,NA,NA,NA,172.23
2011-05-30,13.642,NA,NA,NA,172.218
2011-05-31,13.615,NA,NA,NA,172.212
2011-06-01,13.577,NA,NA,NA,172.203
2011-06-02,13.551,NA,NA,NA,172.197
2011-06-03,13.499,NA,NA,NA,172.185
2011-06-04,13.46,NA,NA,NA,172.175
2011-06-05,13.435,NA,NA,NA,172.169
2011-06-06,13.396,NA,NA,NA,172.16
2011-06-07,13.357,NA,NA,NA,172.151
2011-06-08,13.319,NA,NA,NA,172.142
2011-06-09,13.281,NA,NA,NA,172.133
2011-06-10,13.229,NA,NA,NA,172.121
2011-06-11,13.191,NA,NA,NA,172.111
2011-06-12,13.153,NA,NA,NA,172.102
2011-06-13,13.114,NA,NA,NA,172.093
2011-06-14,13.05,NA,NA,NA,172.078
2011-06-15,13.012,NA,NA,NA,172.069
2011-06-16,12.974,NA,NA,NA,172.06
2011-06-17,12.923,NA,NA,NA,172.047
2011-06-18,12.86,NA,NA,NA,172.032
2011-06-19,12.81,NA,NA,NA,172.02
2011-06-20,12.759,NA,NA,NA,172.008
2011-06-21,12.81,NA,NA,NA,172.02
2011-06-22,12.797,NA,NA,NA,172.017
2011-06-23,12.771,NA,NA,NA,172.011
2011-06-24,12.734,NA,NA,NA,172.002
2011-06-25,12.696,NA,NA,NA,171.993
2011-06-26,12.684,NA,NA,NA,171.989
2011-06-27,12.646,NA,NA,NA,171.98
2011-06-28,12.596,NA,NA,NA,171.968
2011-06-29,12.546,NA,NA,NA,171.956
2011-06-30,12.496,NA,NA,NA,171.944
2011-07-01,12.433,NA,NA,NA,171.929
2011-07-02,12.396,NA,NA,NA,171.919
2011-07-03,12.359,NA,NA,NA,171.91
2011-07-04,12.322,NA,NA,NA,171.901
2011-07-05,12.297,NA,NA,NA,171.895
2011-07-06,12.272,NA,NA,NA,171.889
2011-07-07,12.223,NA,NA,NA,171.877
2011-07-08,12.173,NA,NA,NA,171.865
2011-07-09,12.124,NA,NA,NA,171.852
2011-07-10,12.075,NA,NA,NA,171.84
2011-07-11,12.039,NA,NA,NA,171.831
2011-07-12,12.002,NA,NA,NA,171.822
2011-07-13,11.965,NA,NA,NA,171.813
2011-07-14,11.928,NA,NA,NA,171.804
2011-07-15,11.88,NA,NA,NA,171.791
2011-07-16,11.843,NA,NA,NA,171.782
2011-07-17,11.793,NA,NA,NA,171.77
2011-07-18,11.758,NA,NA,NA,171.761
2011-07-19,11.721,NA,NA,NA,171.752
2011-07-20,11.685,NA,NA,NA,171.743
2011-07-21,11.648,NA,NA,NA,171.733
2011-07-22,11.6,NA,NA,NA,171.721
2011-07-23,11.552,NA,NA,NA,171.709
2011-07-24,11.503,NA,NA,NA,171.697
2011-07-25,11.468,NA,NA,NA,171.688
2011-07-26,11.432,NA,NA,NA,171.679
2011-07-27,11.396,NA,NA,NA,171.669
2011-07-28,11.348,NA,NA,NA,171.657
2011-07-29,11.3,NA,NA,NA,171.645
2011-07-30,11.252,NA,NA,NA,171.633
2011-07-31,11.216,NA,NA,NA,171.624
2011-08-01,11.193,NA,NA,NA,171.618
2011-08-02,11.157,NA,NA,NA,171.608
2011-08-03,11.121,NA,NA,NA,171.599
2011-08-04,11.098,NA,NA,NA,171.593
2011-08-05,11.038,NA,NA,NA,171.578
2011-08-06,10.979,NA,NA,NA,171.563
2011-08-07,10.932,NA,NA,NA,171.551
2011-08-08,10.885,NA,NA,NA,171.538
2011-08-09,10.839,NA,NA,NA,171.526
2011-08-10,10.792,NA,NA,NA,171.514
2011-08-11,10.745,NA,NA,NA,171.502
2011-08-12,10.71,NA,NA,NA,171.493
2011-08-13,10.676,NA,NA,NA,171.484
2011-08-14,10.652,NA,NA,NA,171.477
2011-08-15,10.629,NA,NA,NA,171.471
2011-08-16,10.583,NA,NA,NA,171.459
2011-08-17,10.549,NA,NA,NA,171.45
2011-08-18,10.514,NA,NA,NA,171.441
2011-08-19,10.467,NA,NA,NA,171.429
2011-08-20,10.433,NA,NA,NA,171.42
2011-08-21,10.399,NA,NA,NA,171.41
