free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.9846836809004991,0.0,[0.90455284 0.1603635  1.        ],[0.0240251 1.        1.       ],[0.78309186 0.77713951 1.        ],[0.78350806 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9912196286129173,0.0,[0.89875991 0.15441016 1.        ],[0.02982318 1.         1.        ],[0.78297713 0.77721067 1.        ],[0.78279182 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.008780371387082653,0,0,0,0.0,-0.0,False
0.0,0.0,0.9912196286129173,0.0,[0.89875991 0.15441016 1.        ],[0.02982318 1.         1.        ],[0.78297713 0.77721067 1.        ],[0.78279182 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9977555763253356,0.0,[0.89280734 0.14827595 1.        ],[0.03577003 1.         1.        ],[0.78377419 0.77724498 1.        ],[0.78397981 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0022444236746643753,0,0,0,0.0,-0.0,False
0.0,0.0,0.9977555763253356,0.0,[0.89280734 0.14827595 1.        ],[0.03577003 1.         1.        ],[0.78377419 0.77724498 1.        ],[0.78397981 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.88678009 0.14210772 1.        ],[0.04178796 1.         1.        ],[0.78333419 0.77826603 1.        ],[0.78366936 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.3283015888881735,False
0.0,0.0,1.0,0.0,[0.88678009 0.14210772 1.        ],[0.04178796 1.         1.        ],[0.78333419 0.77826603 1.        ],[0.78366936 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.8807739  0.13594687 1.        ],[0.04783753 1.         1.        ],[0.78409109 0.77853163 1.        ],[0.78253163 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.1716984111118247,False
0.0,0.0,1.0,0.0,[0.8807739  0.13594687 1.        ],[0.04783753 1.         1.        ],[0.78409109 0.77853163 1.        ],[0.78253163 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.87475891 0.12975062 1.        ],[0.05386128 1.         1.        ],[0.78377515 0.77725901 1.        ],[0.78346007 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.87475891 0.12975062 1.        ],[0.05386128 1.         1.        ],[0.78377515 0.77725901 1.        ],[0.78346007 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.86871329 0.12356179 1.        ],[0.059886 1.       1.      ],[0.78267364 0.77752568 1.        ],[0.78342497 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.86871329 0.12356179 1.        ],[0.059886 1.       1.      ],[0.78267364 0.77752568 1.        ],[0.78342497 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.8626737  0.11737291 1.        ],[0.06590943 1.         1.        ],[0.78289042 0.777524   1.        ],[0.78347145 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.8626737  0.11737291 1.        ],[0.06590943 1.         1.        ],[0.78289042 0.777524   1.        ],[0.78347145 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.85664585 0.11116829 1.        ],[0.07192712 1.         1.        ],[0.78331265 0.77695813 1.        ],[0.78367804 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.85664585 0.11116829 1.        ],[0.07192712 1.         1.        ],[0.78331265 0.77695813 1.        ],[0.78367804 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.85063646 0.10497056 1.        ],[0.07793695 1.         1.        ],[0.78397613 0.77720587 1.        ],[0.78396035 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.85063646 0.10497056 1.        ],[0.07793695 1.         1.        ],[0.78397613 0.77720587 1.        ],[0.78396035 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.84460675 0.0987821  1.        ],[0.08395137 1.         1.        ],[0.78324583 0.77753885 1.        ],[0.7837952 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.84460675 0.0987821  1.        ],[0.08395137 1.         1.        ],[0.78324583 0.77753885 1.        ],[0.7837952 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.8385884 0.0925804 1.       ],[0.08995377 1.         1.        ],[0.78365415 0.77706329 1.        ],[0.78422767 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.8385884 0.0925804 1.       ],[0.08995377 1.         1.        ],[0.78365415 0.77706329 1.        ],[0.78422767 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.83255568 0.08635736 1.        ],[0.09596926 1.         1.        ],[0.78313758 0.77629583 1.        ],[0.78375667 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.83255568 0.08635736 1.        ],[0.09596926 1.         1.        ],[0.78313758 0.77629583 1.        ],[0.78375667 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.82655264 0.08020768 1.        ],[0.10197299 1.         1.        ],[0.78420445 0.77893311 1.        ],[0.78417986 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.82655264 0.08020768 1.        ],[0.10197299 1.         1.        ],[0.78420445 0.77893311 1.        ],[0.78417986 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.82050303 0.07401418 1.        ],[0.10800733 1.         1.        ],[0.78253025 0.77735768 1.        ],[0.78307893 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.82050303 0.07401418 1.        ],[0.10800733 1.         1.        ],[0.78253025 0.77735768 1.        ],[0.78307893 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.81447141 0.06784461 1.        ],[0.11403345 1.         1.        ],[0.78317716 0.77821814 1.        ],[0.78337482 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.81447141 0.06784461 1.        ],[0.11403345 1.         1.        ],[0.78317716 0.77821814 1.        ],[0.78337482 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.80846587 0.06168751 1.        ],[0.12005372 1.         1.        ],[0.78411452 0.7786662  1.        ],[0.7835852 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.80846587 0.06168751 1.        ],[0.12005372 1.         1.        ],[0.78411452 0.7786662  1.        ],[0.7835852 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.80245866 0.05552082 1.        ],[0.12609219 1.         1.        ],[0.78405446 0.7783219  1.        ],[0.78293089 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.80245866 0.05552082 1.        ],[0.12609219 1.         1.        ],[0.78405446 0.7783219  1.        ],[0.78293089 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.7964122  0.04937369 1.        ],[0.13210811 1.         1.        ],[0.78264376 0.77902462 1.        ],[0.78374128 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.7964122  0.04937369 1.        ],[0.13210811 1.         1.        ],[0.78264376 0.77902462 1.        ],[0.78374128 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.79040949 0.04321021 1.        ],[0.13811275 1.         1.        ],[0.78421617 0.77843706 1.        ],[0.784147 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.79040949 0.04321021 1.        ],[0.13811275 1.         1.        ],[0.78421617 0.77843706 1.        ],[0.784147 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.78436834 0.03705466 1.        ],[0.14414201 1.         1.        ],[0.78283433 0.77872194 1.        ],[0.78326205 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.78436834 0.03705466 1.        ],[0.14414201 1.         1.        ],[0.78283433 0.77872194 1.        ],[0.78326205 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.77834481 0.03087447 1.        ],[0.15018158 1.         1.        ],[0.78346789 0.77783632 1.        ],[0.78289118 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.77834481 0.03087447 1.        ],[0.15018158 1.         1.        ],[0.78346789 0.77783632 1.        ],[0.78289118 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.77232074 0.02470639 1.        ],[0.15621902 1.         1.        ],[0.78344857 0.77827161 1.        ],[0.78296775 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.77232074 0.02470639 1.        ],[0.15621902 1.         1.        ],[0.78344857 0.77827161 1.        ],[0.78296775 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.76631605 0.01855343 1.        ],[0.16222883 1.         1.        ],[0.78414504 0.77881507 1.        ],[0.78396125 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.76631605 0.01855343 1.        ],[0.16222883 1.         1.        ],[0.78414504 0.77881507 1.        ],[0.78396125 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.76027958 0.01237748 1.        ],[0.16825782 1.         1.        ],[0.78300292 0.77798877 1.        ],[0.78327152 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.76027958 0.01237748 1.        ],[0.16825782 1.         1.        ],[0.78300292 0.77798877 1.        ],[0.78327152 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.75423508 0.00620669 1.        ],[0.17427724 1.         1.        ],[0.78271406 0.77817448 1.        ],[0.78361569 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.75423508 0.00620669 1.        ],[0.17427724 1.         1.        ],[0.78271406 0.77817448 1.        ],[0.78361569 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[7.48212267e-01 7.81116944e-05 1.00000000e+00],[0.18031398 1.         1.        ],[0.78349352 0.77969148 1.        ],[0.78299298 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[7.48212267e-01 7.81116944e-05 1.00000000e+00],[0.18031398 1.         1.        ],[0.78349352 0.77969148 1.        ],[0.78299298 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.74219099 0.         1.        ],[0.18635383 1.         1.        ],[0.783549  0.7796868 1.       ],[0.78288129 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.74219099 0.         1.        ],[0.18635383 1.         1.        ],[0.783549  0.7796868 1.       ],[0.78288129 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.73618424 0.         1.        ],[0.19238766 1.         1.        ],[0.78407096 0.77848089 1.        ],[0.78309752 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.73618424 0.         1.        ],[0.19238766 1.         1.        ],[0.78407096 0.77848089 1.        ],[0.78309752 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.73016078 0.         1.        ],[0.19838771 1.         1.        ],[0.78347045 0.77877217 1.        ],[0.78431194 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.73016078 0.         1.        ],[0.19838771 1.         1.        ],[0.78347045 0.77877217 1.        ],[0.78431194 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.72413627 0.         1.        ],[0.20438938 1.         1.        ],[0.78343244 0.777692   1.        ],[0.78425358 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.72413627 0.         1.        ],[0.20438938 1.         1.        ],[0.78343244 0.777692   1.        ],[0.78425358 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.71812822 0.         1.        ],[0.21042783 1.         1.        ],[0.78402459 0.77994719 1.        ],[0.78293159 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.71812822 0.         1.        ],[0.21042783 1.         1.        ],[0.78402459 0.77994719 1.        ],[0.78293159 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.71211483 0.         1.        ],[0.2164495 1.        1.       ],[0.78383222 0.77856358 1.        ],[0.78353487 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.71211483 0.         1.        ],[0.2164495 1.        1.       ],[0.78383222 0.77856358 1.        ],[0.78353487 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.70608749 0.         1.        ],[0.22247676 1.         1.        ],[0.78333084 0.77930731 1.        ],[0.78333364 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.70608749 0.         1.        ],[0.22247676 1.         1.        ],[0.78333084 0.77930731 1.        ],[0.78333364 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.70008659 0.         1.        ],[0.22851016 1.         1.        ],[0.78428154 0.77914812 1.        ],[0.78311308 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.70008659 0.         1.        ],[0.22851016 1.         1.        ],[0.78428154 0.77914812 1.        ],[0.78311308 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.69406556 0.         1.        ],[0.23452405 1.         1.        ],[0.78355768 0.77815417 1.        ],[0.7838145 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.69406556 0.         1.        ],[0.23452405 1.         1.        ],[0.78355768 0.77815417 1.        ],[0.7838145 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.68804392 0.         1.        ],[0.24055304 1.         1.        ],[0.78353584 0.78007653 1.        ],[0.78327168 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.68804392 0.         1.        ],[0.24055304 1.         1.        ],[0.78353584 0.78007653 1.        ],[0.78327168 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.68200949 0.         1.        ],[0.24656371 1.         1.        ],[0.78307621 0.77888513 1.        ],[0.78392987 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.68200949 0.         1.        ],[0.24656371 1.         1.        ],[0.78307621 0.77888513 1.        ],[0.78392987 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.67599702 0.         1.        ],[0.25259148 1.         1.        ],[0.78386526 0.77867444 1.        ],[0.78331552 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.67599702 0.         1.        ],[0.25259148 1.         1.        ],[0.78386526 0.77867444 1.        ],[0.78331552 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.66995849 0.         1.        ],[0.25860331 1.         1.        ],[0.78292881 0.77952338 1.        ],[0.78388855 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.66995849 0.         1.        ],[0.25860331 1.         1.        ],[0.78292881 0.77952338 1.        ],[0.78388855 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.66394502 0.         1.        ],[0.26460993 1.         1.        ],[0.78382953 0.78046793 1.        ],[0.78407556 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.66394502 0.         1.        ],[0.26460993 1.         1.        ],[0.78382953 0.78046793 1.        ],[0.78407556 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.65793204 0.         1.        ],[0.27062539 1.         1.        ],[0.78384708 0.7789528  1.        ],[0.78375808 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.65793204 0.         1.        ],[0.27062539 1.         1.        ],[0.78384708 0.7789528  1.        ],[0.78375808 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.65191531 0.         1.        ],[0.2766615 1.        1.       ],[0.78371222 0.7800117  1.        ],[0.78301554 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.65191531 0.         1.        ],[0.2766615 1.        1.       ],[0.78371222 0.7800117  1.        ],[0.78301554 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.64590614 0.         1.        ],[0.28270562 1.         1.        ],[0.78398412 0.77937068 1.        ],[0.78272772 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.64590614 0.         1.        ],[0.28270562 1.         1.        ],[0.78398412 0.77937068 1.        ],[0.78272772 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.6398657 0.        1.       ],[0.2887354 1.        1.       ],[0.78285985 0.7800664  1.        ],[0.78324347 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.6398657 0.        1.       ],[0.2887354 1.        1.       ],[0.78285985 0.7800664  1.        ],[0.78324347 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.63382564 0.         1.        ],[0.29475575 1.         1.        ],[0.78287389 0.77892133 1.        ],[0.78358223 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.63382564 0.         1.        ],[0.29475575 1.         1.        ],[0.78287389 0.77892133 1.        ],[0.78358223 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.62780371 0.         1.        ],[0.30078974 1.         1.        ],[0.7835252  0.77924398 1.        ],[0.78309189 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.62780371 0.         1.        ],[0.30078974 1.         1.        ],[0.7835252  0.77924398 1.        ],[0.78309189 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.62177942 0.         1.        ],[0.30679269 1.         1.        ],[0.78344059 0.77944132 1.        ],[0.78420759 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.62177942 0.         1.        ],[0.30679269 1.         1.        ],[0.78344059 0.77944132 1.        ],[0.78420759 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.61577592 0.         1.        ],[0.31282117 1.         1.        ],[0.78418813 0.7799843  1.        ],[0.78328998 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.61577592 0.         1.        ],[0.31282117 1.         1.        ],[0.78418813 0.7799843  1.        ],[0.78328998 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.60977193 0.         1.        ],[0.3188636 1.        1.       ],[0.78417004 0.78045268 1.        ],[0.78278842 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.60977193 0.         1.        ],[0.3188636 1.        1.       ],[0.78417004 0.78045268 1.        ],[0.78278842 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.6037404 0.        1.       ],[0.32489819 1.         1.        ],[0.78318021 0.77965125 1.        ],[0.78307006 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.6037404 0.        1.       ],[0.32489819 1.         1.        ],[0.78318021 0.77965125 1.        ],[0.78307006 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.59773834 0.23075624 1.        ],[0.33091875 0.         1.        ],[0.78423983 0.78347873 1.        ],[0.78357482 0.7802381  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.59773834 0.23075624 1.        ],[0.33091875 0.         1.        ],[0.78423983 0.78347873 1.        ],[0.78357482 0.7802381  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.59169463 0.22472955 1.        ],[0.33696294 0.         1.        ],[0.7827424  0.78335433 1.        ],[0.78272511 0.77955701 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.59169463 0.22472955 1.        ],[0.33696294 0.         1.        ],[0.7827424  0.78335433 1.        ],[0.78272511 0.77955701 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.58566084 0.2186956  1.        ],[0.34300201 0.         1.        ],[0.783099   0.78309343 1.        ],[0.78290938 0.78065161 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.58566084 0.2186956  1.        ],[0.34300201 0.         1.        ],[0.783099   0.78309343 1.        ],[0.78290938 0.78065161 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.57964409 0.21265903 1.        ],[0.34902311 0.         1.        ],[0.78371171 0.78299914 1.        ],[0.78355518 0.78049048 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.57964409 0.21265903 1.        ],[0.34902311 0.         1.        ],[0.78371171 0.78299914 1.        ],[0.78355518 0.78049048 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.57359489 0.20663339 1.        ],[0.35506849 0.         1.        ],[0.78254499 0.78339199 1.        ],[0.78268249 0.77923013 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.57359489 0.20663339 1.        ],[0.35506849 0.         1.        ],[0.78254499 0.78339199 1.        ],[0.78268249 0.77923013 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.56756623 0.20061136 1.        ],[0.36111184 0.         1.        ],[0.78328354 0.78352158 1.        ],[0.78275516 0.78022585 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
