free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.461054342733452,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.7837821 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4675902904458703,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78352177 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5324097095541297,0,0,0,0.0,-0.0,False
0.0,1.0,0.4675902904458703,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78352177 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4741262381582886,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78368571 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5258737618417114,0,0,0,0.0,-0.0,False
0.0,1.0,0.4741262381582886,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78368571 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.48066218587070686,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78269078 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5193378141292931,0,0,0,0.0,-0.0,False
0.0,1.0,0.48066218587070686,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78269078 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.48719813358312514,0.0,[0. 1. 1.],[0.98743015 1.         1.        ],[0.78329678 1.         1.        ],[0.78332678 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5128018664168749,0,0,0,0.0,-0.0,False
0.0,1.0,0.48719813358312514,0.0,[0. 1. 1.],[0.98743015 1.         1.        ],[0.78329678 1.         1.        ],[0.78332678 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4937340812955434,0.0,[0. 1. 1.],[0.97936472 1.         1.        ],[0.78359125 1.         1.        ],[0.78366763 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5062659187044566,0,0,0,0.0,-0.0,False
0.0,1.0,0.4937340812955434,0.0,[0. 1. 1.],[0.97936472 1.         1.        ],[0.78359125 1.         1.        ],[0.78366763 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5002700290079617,0.0,[0. 1. 1.],[0.97149463 1.         1.        ],[0.78254054 1.         1.        ],[0.78318192 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4997299709920383,0,0,0,0.0,-0.0,False
0.0,1.0,0.5002700290079617,0.0,[0. 1. 1.],[0.97149463 1.         1.        ],[0.78254054 1.         1.        ],[0.78318192 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.50680597672038,0.0,[0. 1. 1.],[0.96381109 1.         1.        ],[0.7829323 1.        1.       ],[0.78301173 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.49319402327962003,0,0,0,0.0,-0.0,False
0.0,1.0,0.50680597672038,0.0,[0. 1. 1.],[0.96381109 1.         1.        ],[0.7829323 1.        1.       ],[0.78301173 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5133419244327982,0.0,[0. 1. 1.],[0.95630119 1.         1.        ],[0.78290012 1.         1.        ],[0.7833056 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.48665807556720175,0,0,0,0.0,-0.0,False
0.0,1.0,0.5133419244327982,0.0,[0. 1. 1.],[0.95630119 1.         1.        ],[0.78290012 1.         1.        ],[0.7833056 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5198778721452165,0.0,[0. 1. 1.],[0.94897089 1.         1.        ],[0.78276188 1.         1.        ],[0.78338551 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4801221278547835,0,0,0,0.0,-0.0,False
0.0,1.0,0.5198778721452165,0.0,[0. 1. 1.],[0.94897089 1.         1.        ],[0.78276188 1.         1.        ],[0.78338551 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5264138198576348,0.0,[0. 1. 1.],[0.94183023 1.         1.        ],[0.7834023 1.        1.       ],[0.78310405 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4735861801423652,0,0,0,0.0,-0.0,False
0.0,1.0,0.5264138198576348,0.0,[0. 1. 1.],[0.94183023 1.         1.        ],[0.7834023 1.        1.       ],[0.78310405 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5329497675700531,0.0,[0. 1. 1.],[0.93488266 1.         1.        ],[0.78348884 1.         1.        ],[0.78269896 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4670502324299469,0,0,0,0.0,-0.0,False
0.0,1.0,0.5329497675700531,0.0,[0. 1. 1.],[0.93488266 1.         1.        ],[0.78348884 1.         1.        ],[0.78269896 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5394857152824714,0.0,[0. 1. 1.],[0.92810345 1.         1.        ],[0.78252971 1.         1.        ],[0.78318278 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.46051428471752864,0,0,0,0.0,-0.0,False
0.0,1.0,0.5394857152824714,0.0,[0. 1. 1.],[0.92810345 1.         1.        ],[0.78252971 1.         1.        ],[0.78318278 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5460216629948896,0.0,[0. 1. 1.],[0.92151746 1.         1.        ],[0.78329084 1.         1.        ],[0.78277318 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.45397833700511037,0,0,0,0.0,-0.0,False
0.0,1.0,0.5460216629948896,0.0,[0. 1. 1.],[0.92151746 1.         1.        ],[0.78329084 1.         1.        ],[0.78277318 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5525576107073079,0.0,[0. 1. 1.],[0.91509122 1.         1.        ],[0.78421176 1.         1.        ],[0.78356606 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4474423892926921,0,0,0,0.0,-0.0,False
0.0,1.0,0.5525576107073079,0.0,[0. 1. 1.],[0.91509122 1.         1.        ],[0.78421176 1.         1.        ],[0.78356606 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5590935584197262,0.0,[0. 1. 1.],[0.90887401 1.         1.        ],[0.78424348 1.         1.        ],[0.78258805 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4409064415802738,0,0,0,0.0,-0.0,False
0.0,1.0,0.5590935584197262,0.0,[0. 1. 1.],[0.90887401 1.         1.        ],[0.78424348 1.         1.        ],[0.78258805 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5656295061321445,0.0,[0. 1. 1.],[0.9027935 1.        1.       ],[0.78378302 1.         1.        ],[0.78420984 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.43437049386785553,0,0,0,0.0,-0.0,False
0.0,1.0,0.5656295061321445,0.0,[0. 1. 1.],[0.9027935 1.        1.       ],[0.78378302 1.         1.        ],[0.78420984 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5721654538445627,0.0,[0. 1. 1.],[0.89690603 1.         1.        ],[0.78348394 1.         1.        ],[0.7838067 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.42783454615543726,0,0,0,0.0,-0.0,False
0.0,1.0,0.5721654538445627,0.0,[0. 1. 1.],[0.89690603 1.         1.        ],[0.78348394 1.         1.        ],[0.7838067 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.578701401556981,0.0,[0. 1. 1.],[0.89121761 1.         1.        ],[0.78357925 1.         1.        ],[0.7831872 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.421298598443019,0,0,0,0.0,-0.0,False
0.0,1.0,0.578701401556981,0.0,[0. 1. 1.],[0.89121761 1.         1.        ],[0.78357925 1.         1.        ],[0.7831872 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5852373492693993,0.0,[0. 1. 1.],[0.88568662 1.         1.        ],[0.78390276 1.         1.        ],[0.78406371 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4147626507306007,0,0,0,0.0,-0.0,False
0.0,1.0,0.5852373492693993,0.0,[0. 1. 1.],[0.88568662 1.         1.        ],[0.78390276 1.         1.        ],[0.78406371 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5917732969818176,0.0,[0. 1. 1.],[0.88033845 1.         1.        ],[0.78390473 1.         1.        ],[0.78402774 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4082267030181824,0,0,0,0.0,-0.0,False
0.0,1.0,0.5917732969818176,0.0,[0. 1. 1.],[0.88033845 1.         1.        ],[0.78390473 1.         1.        ],[0.78402774 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5983092446942359,0.0,[0. 1. 1.],[0.87519693 1.         1.        ],[0.78370731 1.         1.        ],[0.78313508 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.40169075530576415,0,0,0,0.0,-0.0,False
0.0,1.0,0.5983092446942359,0.0,[0. 1. 1.],[0.87519693 1.         1.        ],[0.78370731 1.         1.        ],[0.78313508 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6048451924066541,0.0,[0. 1. 1.],[0.87020783 1.         1.        ],[0.78363372 1.         1.        ],[0.78419189 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.39515480759334587,0,0,0,0.0,-0.0,False
0.0,1.0,0.6048451924066541,0.0,[0. 1. 1.],[0.87020783 1.         1.        ],[0.78363372 1.         1.        ],[0.78419189 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6113811401190724,0.0,[0. 1. 1.],[0.86544263 1.         1.        ],[0.78417507 1.         1.        ],[0.78267933 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3886188598809276,0,0,0,0.0,-0.0,False
0.0,1.0,0.6113811401190724,0.0,[0. 1. 1.],[0.86544263 1.         1.        ],[0.78417507 1.         1.        ],[0.78267933 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6179170878314907,0.0,[0. 1. 1.],[0.86085644 1.         1.        ],[0.78394746 1.         1.        ],[0.78277987 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3820829121685093,0,0,0,0.0,-0.0,False
0.0,1.0,0.6179170878314907,0.0,[0. 1. 1.],[0.86085644 1.         1.        ],[0.78394746 1.         1.        ],[0.78277987 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.624453035543909,0.0,[0. 1. 1.],[0.85641038 1.         1.        ],[0.78429653 1.         1.        ],[0.78427886 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.37554696445609104,0,0,0,0.0,-0.0,False
0.0,1.0,0.624453035543909,0.0,[0. 1. 1.],[0.85641038 1.         1.        ],[0.78429653 1.         1.        ],[0.78427886 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6309889832563272,0.0,[0. 1. 1.],[0.85218202 1.         1.        ],[0.78307853 1.         1.        ],[0.78298902 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.36901101674367276,0,0,0,0.0,-0.0,False
0.0,1.0,0.6309889832563272,0.0,[0. 1. 1.],[0.85218202 1.         1.        ],[0.78307853 1.         1.        ],[0.78298902 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6375249309687455,0.0,[0. 1. 1.],[0.84811043 1.         1.        ],[0.78340281 1.         1.        ],[0.78388911 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3624750690312545,0,0,0,0.0,-0.0,False
0.0,1.0,0.6375249309687455,0.0,[0. 1. 1.],[0.84811043 1.         1.        ],[0.78340281 1.         1.        ],[0.78388911 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6440608786811638,0.0,[9.07861509e-04 1.00000000e+00 1.00000000e+00],[0.84421477 1.         1.        ],[0.78260812 1.         1.        ],[0.78410098 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3559391213188362,0,0,0,0.0,-0.0,False
0.0,1.0,0.6440608786811638,0.0,[9.07861509e-04 1.00000000e+00 1.00000000e+00],[0.84421477 1.         1.        ],[0.78260812 1.         1.        ],[0.78410098 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6505968263935821,0.0,[0.0046098 1.        1.       ],[0.84051173 1.         1.        ],[0.78367307 1.         1.        ],[0.78371251 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3494031736064179,0,0,0,0.0,-0.0,False
0.0,1.0,0.6505968263935821,0.0,[0.0046098 1.        1.       ],[0.84051173 1.         1.        ],[0.78367307 1.         1.        ],[0.78371251 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6571327741060004,0.0,[0.00812459 1.         1.        ],[0.83699257 1.         1.        ],[0.78348139 1.         1.        ],[0.7836387 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.34286722589399965,0,0,0,0.0,-0.0,False
0.0,1.0,0.6571327741060004,0.0,[0.00812459 1.         1.        ],[0.83699257 1.         1.        ],[0.78348139 1.         1.        ],[0.7836387 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6636687218184186,0.0,[0.01146776 1.         1.        ],[0.83365897 1.         1.        ],[0.78384802 1.         1.        ],[0.78350387 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3363312781815814,0,0,0,0.0,-0.0,False
0.0,1.0,0.6636687218184186,0.0,[0.01146776 1.         1.        ],[0.83365897 1.         1.        ],[0.78384802 1.         1.        ],[0.78350387 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6702046695308369,0.0,[0.01459548 1.         1.        ],[0.83051783 1.         1.        ],[0.78263923 1.         1.        ],[0.78312152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3297953304691631,0,0,0,0.0,-0.0,False
0.0,1.0,0.6702046695308369,0.0,[0.01459548 1.         1.        ],[0.83051783 1.         1.        ],[0.78263923 1.         1.        ],[0.78312152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6767406172432552,0.0,[0.01756874 1.         1.        ],[0.82753876 1.         1.        ],[0.7836224 1.        1.       ],[0.78383156 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3232593827567448,0,0,0,0.0,-0.0,False
0.0,1.0,0.6767406172432552,0.0,[0.01756874 1.         1.        ],[0.82753876 1.         1.        ],[0.7836224 1.        1.       ],[0.78383156 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6832765649556735,0.0,[0.0203753 1.        1.       ],[0.8247462 1.        1.       ],[0.78416577 1.         1.        ],[0.78366262 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.31672343504432654,0,0,0,0.0,-0.0,False
0.0,1.0,0.6832765649556735,0.0,[0.0203753 1.        1.       ],[0.8247462 1.        1.       ],[0.78416577 1.         1.        ],[0.78366262 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6898125126680917,0.0,[0.02298327 1.         1.        ],[0.82213705 1.         1.        ],[0.78356309 1.         1.        ],[0.78360542 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.31018748733190826,0,0,0,0.0,-0.0,False
0.0,1.0,0.6898125126680917,0.0,[0.02298327 1.         1.        ],[0.82213705 1.         1.        ],[0.78356309 1.         1.        ],[0.78360542 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.69634846038051,0.0,[0.02539539 1.         1.        ],[0.81972502 1.         1.        ],[0.78305864 1.         1.        ],[0.78305556 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.30365153961949,0,0,0,0.0,-0.0,False
0.0,1.0,0.69634846038051,0.0,[0.02539539 1.         1.        ],[0.81972502 1.         1.        ],[0.78305864 1.         1.        ],[0.78305556 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7028844080929283,0.0,[0.02765897 1.         1.        ],[0.81746539 1.         1.        ],[0.78425498 1.         1.        ],[0.78411296 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2971155919070717,0,0,0,0.0,-0.0,False
0.0,1.0,0.7028844080929283,0.0,[0.02765897 1.         1.        ],[0.81746539 1.         1.        ],[0.78425498 1.         1.        ],[0.78411296 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7094203558053466,0.0,[0.02973425 1.         1.        ],[0.81543172 1.         1.        ],[0.78402213 1.         1.        ],[0.78252601 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.29057964419465343,0,0,0,0.0,-0.0,False
0.0,1.0,0.7094203558053466,0.0,[0.02973425 1.         1.        ],[0.81543172 1.         1.        ],[0.78402213 1.         1.        ],[0.78252601 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7159563035177648,0.0,[0.03162614 1.         1.        ],[0.81354512 1.         1.        ],[0.7839655 1.        1.       ],[0.78377524 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.28404369648223515,0,0,0,0.0,-0.0,False
0.0,1.0,0.7159563035177648,0.0,[0.03162614 1.         1.        ],[0.81354512 1.         1.        ],[0.7839655 1.        1.       ],[0.78377524 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7224922512301831,0.0,[0.03334111 1.         1.        ],[0.8118543 1.        1.       ],[0.78414137 1.         1.        ],[0.78327352 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2775077487698169,0,0,0,0.0,-0.0,False
0.0,1.0,0.7224922512301831,0.0,[0.03334111 1.         1.        ],[0.8118543 1.        1.       ],[0.78414137 1.         1.        ],[0.78327352 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7290281989426014,0.0,[0.03487682 1.         1.        ],[0.81032682 1.         1.        ],[0.78423331 1.         1.        ],[0.78393732 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2709718010573986,0,0,0,0.0,-0.0,False
0.0,1.0,0.7290281989426014,0.0,[0.03487682 1.         1.        ],[0.81032682 1.         1.        ],[0.78423331 1.         1.        ],[0.78393732 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7355641466550197,0.0,[0.03621335 1.         1.        ],[0.80898936 1.         1.        ],[0.78360952 1.         1.        ],[0.78364285 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2644358533449803,0,0,0,0.0,-0.0,False
0.0,1.0,0.7355641466550197,0.0,[0.03621335 1.         1.        ],[0.80898936 1.         1.        ],[0.78360952 1.         1.        ],[0.78364285 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.742100094367438,0.0,[0.03735164 1.         1.        ],[0.80781826 1.         1.        ],[0.78301888 1.         1.        ],[0.78419857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.25789990563256204,0,0,0,0.0,-0.0,False
0.0,1.0,0.742100094367438,0.0,[0.03735164 1.         1.        ],[0.80781826 1.         1.        ],[0.78301888 1.         1.        ],[0.78419857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7486360420798562,0.0,[0.03833488 1.         1.        ],[0.80686351 1.         1.        ],[0.78398122 1.         1.        ],[0.78295709 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.25136395792014377,0,0,0,0.0,-0.0,False
0.0,1.0,0.7486360420798562,0.0,[0.03833488 1.         1.        ],[0.80686351 1.         1.        ],[0.78398122 1.         1.        ],[0.78295709 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7551719897922745,0.0,[0.03911166 1.         1.        ],[0.80609 1.      1.     ],[0.7830954 1.        1.       ],[0.78297788 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2448280102077255,0,0,0,0.0,-0.0,False
0.0,1.0,0.7551719897922745,0.0,[0.03911166 1.         1.        ],[0.80609 1.      1.     ],[0.7830954 1.        1.       ],[0.78297788 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7617079375046928,0.0,[0.03973067 1.         1.        ],[0.80549237 1.         1.        ],[0.78396006 1.         1.        ],[0.78319127 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2382920624953072,0,0,0,0.0,-0.0,False
0.0,1.0,0.7617079375046928,0.0,[0.03973067 1.         1.        ],[0.80549237 1.         1.        ],[0.78396006 1.         1.        ],[0.78319127 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7682438852171111,0.0,[0.04017343 1.         1.        ],[0.80505602 1.         1.        ],[0.78416024 1.         1.        ],[0.78392962 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23175611478288893,0,0,0,0.0,-0.0,False
0.0,1.0,0.7682438852171111,0.0,[0.04017343 1.         1.        ],[0.80505602 1.         1.        ],[0.78416024 1.         1.        ],[0.78392962 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7747798329295293,0.0,[0.04039347 1.         1.        ],[0.80482631 1.         1.        ],[0.78268972 1.         1.        ],[0.78303738 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22522016707047066,0,0,0,0.0,-0.0,False
0.0,1.0,0.7747798329295293,0.0,[0.04039347 1.         1.        ],[0.80482631 1.         1.        ],[0.78268972 1.         1.        ],[0.78303738 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7813157806419476,0.0,[0.04045787 1.         1.        ],[0.8047697 1.        1.       ],[0.7836306 1.        1.       ],[0.78335108 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21868421935805238,0,0,0,0.0,-0.0,False
0.0,1.0,0.7813157806419476,0.0,[0.04045787 1.         1.        ],[0.8047697 1.        1.       ],[0.7836306 1.        1.       ],[0.78335108 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7878517283543659,0.0,[0.04032457 1.         1.        ],[0.80488156 1.         1.        ],[0.78305995 1.         1.        ],[0.78383059 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2121482716456341,0,0,0,0.0,-0.0,False
0.0,1.0,0.7878517283543659,0.0,[0.04032457 1.         1.        ],[0.80488156 1.         1.        ],[0.78305995 1.         1.        ],[0.78383059 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7943876760667842,0.0,[0.04001561 1.         1.        ],[0.80517858 1.         1.        ],[0.78328152 1.         1.        ],[0.78371043 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20561232393321582,0,0,0,0.0,-0.0,False
0.0,1.0,0.7943876760667842,0.0,[0.04001561 1.         1.        ],[0.80517858 1.         1.        ],[0.78328152 1.         1.        ],[0.78371043 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8009236237792025,0.0,[0.03950474 1.         1.        ],[0.80567767 1.         1.        ],[0.78255888 1.         1.        ],[0.78298236 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19907637622079755,0,0,0,0.0,-0.0,False
0.0,1.0,0.8009236237792025,0.0,[0.03950474 1.         1.        ],[0.80567767 1.         1.        ],[0.78255888 1.         1.        ],[0.78298236 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8074595714916207,0.0,[0.0388319 1.        1.       ],[0.8063294 1.        1.       ],[0.7832726 1.        1.       ],[0.7840314 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19254042850837927,0,0,0,0.0,-0.0,False
0.0,1.0,0.8074595714916207,0.0,[0.0388319 1.        1.       ],[0.8063294 1.        1.       ],[0.7832726 1.        1.       ],[0.7840314 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.813995519204039,0.0,[0.03798331 1.         1.        ],[0.8071697 1.        1.       ],[0.78349054 1.         1.        ],[0.78378873 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.186004480795961,0,0,0,0.0,-0.0,False
0.0,1.0,0.813995519204039,0.0,[0.03798331 1.         1.        ],[0.8071697 1.        1.       ],[0.78349054 1.         1.        ],[0.78378873 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8205314669164573,0.0,[0.03692931 1.         1.        ],[0.80821091 1.         1.        ],[0.7826426 1.        1.       ],[0.78310219 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17946853308354271,0,0,0,0.0,-0.0,False
0.0,1.0,0.8205314669164573,0.0,[0.03692931 1.         1.        ],[0.80821091 1.         1.        ],[0.7826426 1.        1.       ],[0.78310219 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8270674146288756,0.0,[0.03569975 1.         1.        ],[0.80942428 1.         1.        ],[0.78286747 1.         1.        ],[0.78344947 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17293258537112444,0,0,0,0.0,-0.0,False
