free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.840745840930925,0.0,[0.40047899 0.01625535 1.        ],[0.52068612 0.18187462 1.        ],[0.7840833 0.7842219 1.       ],[0.78244943 0.78110063 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8408874679916143,0.0,[0.39890099 0.01466103 1.        ],[0.52234087 0.18353083 1.        ],[0.78416195 0.78357521 1.        ],[0.78140311 0.78135065 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.15911253200838577,0,0,0,-0.6010990069094082,-0.04103260011603105,False
0.0,0.0,0.8408874679916143,0.0,[0.39890099 0.01466103 1.        ],[0.52234087 0.18353083 1.        ],[0.78416195 0.78357521 1.        ],[0.78140311 0.78135065 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8403557616188527,0.0,[0.39734115 0.01308217 1.        ],[0.52390663 0.18521687 1.        ],[0.78428309 0.78359939 1.        ],[0.78407025 0.77974656 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.1596442383811473,0,0,0,-0.6026588468033595,-0.051510007658990276,False
0.0,0.0,0.8403557616188527,0.0,[0.39734115 0.01308217 1.        ],[0.52390663 0.18521687 1.        ],[0.78428309 0.78359939 1.        ],[0.78407025 0.77974656 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8398662538250224,0.0,[0.39578366 0.01150465 1.        ],[0.52550838 0.18685909 1.        ],[0.78387785 0.78315808 1.        ],[0.78228715 0.78083189 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.1601337461749775,0,0,0,-0.6042163422789444,-0.003228191288249249,False
0.0,0.0,0.8398662538250224,0.0,[0.39578366 0.01150465 1.        ],[0.52550838 0.18685909 1.        ],[0.78387785 0.78315808 1.        ],[0.78228715 0.78083189 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8389399204201724,0.0,[0.39424732 0.00994958 1.        ],[0.52705445 0.1884865  1.        ],[0.78371223 0.78303846 1.        ],[0.78336228 0.7804384  0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.16106007957982757,0,0,0,-0.6057526761580774,-0.0334171592430188,False
0.0,0.0,0.8389399204201724,0.0,[0.39424732 0.00994958 1.        ],[0.52705445 0.1884865  1.        ],[0.78371223 0.78303846 1.        ],[0.78336228 0.7804384  0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.83822084821232,0.0,[0.39271521 0.00844573 1.        ],[0.52859766 0.19011792 1.        ],[0.78314468 0.78416119 1.        ],[0.78274597 0.77957489 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.16177915178767993,0,0,0,-0.6072847949462776,-0.015855481570321572,False
0.0,0.0,0.83822084821232,0.0,[0.39271521 0.00844573 1.        ],[0.52859766 0.19011792 1.        ],[0.78314468 0.78416119 1.        ],[0.78274597 0.77957489 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8371691370254452,0.0,[0.39122043 0.00694895 1.        ],[0.53009969 0.19162982 1.        ],[0.78343549 0.78336319 1.        ],[0.78317445 0.78282009 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.16283086297455487,0,0,0,-0.608779567333471,-0.025446881895225815,False
0.0,0.0,0.8371691370254452,0.0,[0.39122043 0.00694895 1.        ],[0.53009969 0.19162982 1.        ],[0.78343549 0.78336319 1.        ],[0.78317445 0.78282009 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8368453482392025,0.0,[0.38972353 0.00548702 1.        ],[0.53162834 0.19320543 1.        ],[0.78303513 0.78429247 1.        ],[0.78189391 0.78020569 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.16315465176079744,0,0,0,-0.6102764698108408,-0.055686063648376916,False
0.0,0.0,0.8368453482392025,0.0,[0.38972353 0.00548702 1.        ],[0.53162834 0.19320543 1.        ],[0.78303513 0.78429247 1.        ],[0.78189391 0.78020569 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8359459933808268,0.0,[0.38825373 0.00400904 1.        ],[0.53310867 0.19472784 1.        ],[0.78310997 0.78281598 1.        ],[0.78273156 0.78121878 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.16405400661917327,0,0,0,-0.6117462718279838,-0.044030804518193634,False
0.0,0.0,0.8359459933808268,0.0,[0.38825373 0.00400904 1.        ],[0.53310867 0.19472784 1.        ],[0.78310997 0.78281598 1.        ],[0.78273156 0.78121878 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8354520640172984,0.0,[0.38679812 0.00257191 1.        ],[0.53461228 0.1962449  1.        ],[0.78312628 0.78379054 1.        ],[0.78140062 0.78091713 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.1645479359827016,0,0,0,-0.6132018800986987,-0.03101505035583152,False
0.0,0.0,0.8354520640172984,0.0,[0.38679812 0.00257191 1.        ],[0.53461228 0.1962449  1.        ],[0.78312628 0.78379054 1.        ],[0.78140062 0.78091713 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.834914823777686,0.0,[0.38537215 0.00113082 1.        ],[0.53610876 0.19770616 1.        ],[0.78365454 0.78311071 1.        ],[0.78111966 0.7823858  0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.16508517622231406,0,0,0,-0.614627848131039,-0.0033132820204340163,False
0.0,0.0,0.834914823777686,0.0,[0.38537215 0.00113082 1.        ],[0.53610876 0.19770616 1.        ],[0.78365454 0.78311071 1.        ],[0.78111966 0.7823858  0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.834814530459477,0.0,[0.38394517 0.         1.        ],[0.53759509 0.19917516 1.        ],[0.78351787 0.78417706 1.        ],[0.78138446 0.78200741 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.1651854695405231,0,0,0,-0.6160548279658697,-0.03342643948736068,False
0.0,0.0,0.834814530459477,0.0,[0.38394517 0.         1.        ],[0.53759509 0.19917516 1.        ],[0.78351787 0.78417706 1.        ],[0.78138446 0.78200741 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.834160917620731,0.0,[0.38251228 0.         1.        ],[0.53904416 0.20064351 1.        ],[0.78265162 0.78297513 1.        ],[0.78207014 0.78137707 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.165839082379269,0,0,0,-0.6174877229369532,-0.04232894332107051,False
0.0,0.0,0.834160917620731,0.0,[0.38251228 0.         1.        ],[0.53904416 0.20064351 1.        ],[0.78265162 0.78297513 1.        ],[0.78207014 0.78137707 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8328937331520544,0.0,[0.38112043 0.         1.        ],[0.54045987 0.20207701 1.        ],[0.78286016 0.78387007 1.        ],[0.78200235 0.78136294 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.16710626684794563,0,0,0,-0.6188795658723543,-0.046938229689699185,False
0.0,0.0,0.8328937331520544,0.0,[0.38112043 0.         1.        ],[0.54045987 0.20207701 1.        ],[0.78286016 0.78387007 1.        ],[0.78200235 0.78136294 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8325367254122711,0.0,[0.37977154 0.         1.        ],[0.54187702 0.20347941 1.        ],[0.78404722 0.78354941 1.        ],[0.78159334 0.78212346 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.16746327458772886,0,0,0,-0.6202284558541145,-0.06962851976034301,False
0.0,0.0,0.8325367254122711,0.0,[0.37977154 0.         1.        ],[0.54187702 0.20347941 1.        ],[0.78404722 0.78354941 1.        ],[0.78159334 0.78212346 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8330185089546462,0.0,[0.37839173 0.         1.        ],[0.54328091 0.20494777 1.        ],[0.78341731 0.78263224 1.        ],[0.78255185 0.78023455 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.16698149104535379,0,0,0,-0.6216082709372535,-0.06416753308511325,False
0.0,0.0,0.8330185089546462,0.0,[0.37839173 0.         1.        ],[0.54328091 0.20494777 1.        ],[0.78341731 0.78263224 1.        ],[0.78255185 0.78023455 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8319614500038957,0.0,[0.37706243 0.         1.        ],[0.5446862  0.20634796 1.        ],[0.78417627 0.78404227 1.        ],[0.78144443 0.78162771 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.16803854999610437,0,0,0,-0.622937567677331,-0.11772145072411533,False
0.0,0.0,0.8319614500038957,0.0,[0.37706243 0.         1.        ],[0.5446862  0.20634796 1.        ],[0.78417627 0.78404227 1.        ],[0.78144443 0.78162771 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8320909463501643,0.0,[0.37568393 0.         1.        ],[0.54608282 0.20771766 1.        ],[0.78253696 0.78314429 1.        ],[0.7818858  0.78285319 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.16790905364983566,0,0,0,-0.6243160696009883,-0.09077148022197612,False
0.0,0.0,0.8320909463501643,0.0,[0.37568393 0.         1.        ],[0.54608282 0.20771766 1.        ],[0.78253696 0.78314429 1.        ],[0.7818858  0.78285319 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8301860520025086,0.0,[0.37439287 0.         1.        ],[0.54742156 0.20909596 1.        ],[0.78377538 0.78385829 1.        ],[0.78206155 0.78063948 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.16981394799749136,0,0,0,-0.6256071300503576,-0.1556308880852164,False
0.0,0.0,0.8301860520025086,0.0,[0.37439287 0.         1.        ],[0.54742156 0.20909596 1.        ],[0.78377538 0.78385829 1.        ],[0.78206155 0.78063948 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8307331268270247,0.0,[0.37310085 0.         1.        ],[0.54874486 0.21050874 1.        ],[0.78428795 0.78363167 1.        ],[0.78316347 0.77994693 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.1692668731729753,0,0,0,-0.6268991503312924,-0.18757564167113827,False
0.0,0.0,0.8307331268270247,0.0,[0.37310085 0.         1.        ],[0.54874486 0.21050874 1.        ],[0.78428795 0.78363167 1.        ],[0.78316347 0.77994693 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8306698070553434,0.0,[0.37176457 0.         1.        ],[0.55009051 0.21186145 1.        ],[0.78263373 0.78317209 1.        ],[0.78229669 0.78204285 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.1693301929446566,0,0,0,-0.6282354266245085,-0.046695186609095884,False
0.0,0.0,0.8306698070553434,0.0,[0.37176457 0.         1.        ],[0.55009051 0.21186145 1.        ],[0.78263373 0.78317209 1.        ],[0.78229669 0.78204285 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8287685344208572,0.0,[0.3704782 0.        1.       ],[0.55135915 0.21323813 1.        ],[0.78252639 0.78257614 1.        ],[0.78316379 0.77928011 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.17123146557914282,0,0,0,-0.6295217989036297,-0.140603394004577,False
0.0,0.0,0.8287685344208572,0.0,[0.3704782 0.        1.       ],[0.55135915 0.21323813 1.        ],[0.78252639 0.78257614 1.        ],[0.78316379 0.77928011 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8281863875884242,0.0,[0.36921924 0.         1.        ],[0.55260271 0.214582   1.        ],[0.78292962 0.78297836 1.        ],[0.78348308 0.77987734 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.17181361241157575,0,0,0,-0.6307807597654262,-0.10091312385707596,False
0.0,0.0,0.8281863875884242,0.0,[0.36921924 0.         1.        ],[0.55260271 0.214582   1.        ],[0.78292962 0.78297836 1.        ],[0.78348308 0.77987734 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.828043818218668,0.0,[0.36796291 0.         1.        ],[0.55390984 0.21591192 1.        ],[0.78288172 0.78339082 1.        ],[0.78105564 0.78023625 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.171956181781332,0,0,0,-0.6320370873158714,-0.03362767589476512,False
0.0,0.0,0.828043818218668,0.0,[0.36796291 0.         1.        ],[0.55390984 0.21591192 1.        ],[0.78288172 0.78339082 1.        ],[0.78105564 0.78023625 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8275231073497047,0.0,[0.36672279 0.         1.        ],[0.55511927 0.21724495 1.        ],[0.78294351 0.78329204 1.        ],[0.78404705 0.77960365 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.17247689265029537,0,0,0,-0.6332772106713765,-0.028927824689342074,False
0.0,0.0,0.8275231073497047,0.0,[0.36672279 0.         1.        ],[0.55511927 0.21724495 1.        ],[0.78294351 0.78329204 1.        ],[0.78404705 0.77960365 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8271007886160785,0.0,[0.36550066 0.         1.        ],[0.55633984 0.21856964 1.        ],[0.78316798 0.78366681 1.        ],[0.78322397 0.77948121 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.1728992113839215,0,0,0,-0.6344993416183295,-0.007526998353295511,False
0.0,0.0,0.8271007886160785,0.0,[0.36550066 0.         1.        ],[0.55633984 0.21856964 1.        ],[0.78316798 0.78366681 1.        ],[0.78322397 0.77948121 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8268220662390926,0.0,[0.36428894 0.         1.        ],[0.55760641 0.21988031 1.        ],[0.78326353 0.78292223 1.        ],[0.7812918 0.7797065 0.       ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.17317793376090743,0,0,0,-0.635711060817727,-0.010985121282978128,False
0.0,0.0,0.8268220662390926,0.0,[0.36428894 0.         1.        ],[0.55760641 0.21988031 1.        ],[0.78326353 0.78292223 1.        ],[0.7812918 0.7797065 0.       ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8264389853981571,0.0,[0.36307967 0.         1.        ],[0.55879117 0.22115954 1.        ],[0.78296869 0.78351662 1.        ],[0.78384942 0.78045374 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.17356101460184292,0,0,0,-0.6369203254134499,-0.007983422492143788,False
0.0,0.0,0.8264389853981571,0.0,[0.36307967 0.         1.        ],[0.55879117 0.22115954 1.        ],[0.78296869 0.78351662 1.        ],[0.78384942 0.78045374 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8257287414748936,0.0,[0.36189768 0.         1.        ],[0.55995896 0.22235618 1.        ],[0.78323884 0.78256929 1.        ],[0.78374938 0.78271203 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.17427125852510644,0,0,0,-0.6381023170821638,-0.025027975798090907,False
0.0,0.0,0.8257287414748936,0.0,[0.36189768 0.         1.        ],[0.55995896 0.22235618 1.        ],[0.78323884 0.78256929 1.        ],[0.78374938 0.78271203 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8255037668056522,0.0,[0.3607237 0.        1.       ],[0.56119172 0.22356936 1.        ],[0.78330176 0.78259726 1.        ],[0.78118896 0.78189281 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.1744962331943478,0,0,0,-0.6392763000479089,-0.03712309793269419,False
0.0,0.0,0.8255037668056522,0.0,[0.3607237 0.        1.       ],[0.56119172 0.22356936 1.        ],[0.78330176 0.78259726 1.        ],[0.78118896 0.78189281 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8251076888124116,0.0,[0.35957666 0.         1.        ],[0.56238506 0.22479531 1.        ],[0.78387422 0.78300516 1.        ],[0.78220983 0.78103747 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.17489231118758838,0,0,0,-0.6404233401995771,-0.013089404285944184,False
0.0,0.0,0.8251076888124116,0.0,[0.35957666 0.         1.        ],[0.56238506 0.22479531 1.        ],[0.78387422 0.78300516 1.        ],[0.78220983 0.78103747 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.825150140291901,0.0,[0.35840356 0.         1.        ],[0.56352565 0.22602762 1.        ],[0.78297983 0.78412891 1.        ],[0.78414867 0.78085154 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.17484985970809896,0,0,0,-0.6415964414827846,-0.033547504663848926,False
0.0,0.0,0.825150140291901,0.0,[0.35840356 0.         1.        ],[0.56352565 0.22602762 1.        ],[0.78297983 0.78412891 1.        ],[0.78414867 0.78085154 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8239498546794205,0.0,[0.35727156 0.         1.        ],[0.56470639 0.22723956 1.        ],[0.78325713 0.78314989 1.        ],[0.78150475 0.78038338 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.17605014532057947,0,0,0,-0.6427284390131656,-0.09506938753570005,False
0.0,0.0,0.8239498546794205,0.0,[0.35727156 0.         1.        ],[0.56470639 0.22723956 1.        ],[0.78325713 0.78314989 1.        ],[0.78150475 0.78038338 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8237500036147466,0.0,[0.35616266 0.         1.        ],[0.56584064 0.22847294 1.        ],[0.78388759 0.78266939 1.        ],[0.78297625 0.77941277 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.17624999638525343,0,0,0,-0.6438373387548976,-0.07653324290719965,False
0.0,0.0,0.8237500036147466,0.0,[0.35616266 0.         1.        ],[0.56584064 0.22847294 1.        ],[0.78388759 0.78266939 1.        ],[0.78297625 0.77941277 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8238557914585578,0.0,[0.35502424 0.         1.        ],[0.56699629 0.2297199  1.        ],[0.782932   0.78342669 1.        ],[0.78231307 0.7790305  0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.1761442085414422,0,0,0,-0.6449757642842608,-0.023381376499118645,False
0.0,0.0,0.8238557914585578,0.0,[0.35502424 0.         1.        ],[0.56699629 0.2297199  1.        ],[0.782932   0.78342669 1.        ],[0.78231307 0.7790305  0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8226075167114884,0.0,[0.3539108 0.        1.       ],[0.56809452 0.23083243 1.        ],[0.78258214 0.78348344 1.        ],[0.78312868 0.78261456 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.17739248328851162,0,0,0,-0.6460891974399343,-0.10358578820237163,False
0.0,0.0,0.8226075167114884,0.0,[0.3539108 0.        1.       ],[0.56809452 0.23083243 1.        ],[0.78258214 0.78348344 1.        ],[0.78312868 0.78261456 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8218799467588682,0.0,[0.35283751 0.         1.        ],[0.56920341 0.23193101 1.        ],[0.78329765 0.78292332 1.        ],[0.78201779 0.78238855 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.17812005324113175,0,0,0,-0.647162486809751,-0.03983391677537362,False
0.0,0.0,0.8218799467588682,0.0,[0.35283751 0.         1.        ],[0.56920341 0.23193101 1.        ],[0.78329765 0.78292332 1.        ],[0.78201779 0.78238855 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8220728798816151,0.0,[0.35176034 0.         1.        ],[0.57029442 0.23305134 1.        ],[0.78335082 0.7825354  1.        ],[0.78285363 0.78179977 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.17792712011838485,0,0,0,-0.6482396642478663,-0.07041848526557537,False
0.0,0.0,0.8220728798816151,0.0,[0.35176034 0.         1.        ],[0.57029442 0.23305134 1.        ],[0.78335082 0.7825354  1.        ],[0.78285363 0.78179977 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8217016760773538,0.0,[0.35068189 0.         1.        ],[0.57140406 0.23419873 1.        ],[0.78293403 0.78415679 1.        ],[0.78181246 0.7804554  0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.17829832392264622,0,0,0,-0.6493181097628394,-0.043156474916132836,False
0.0,0.0,0.8217016760773538,0.0,[0.35068189 0.         1.        ],[0.57140406 0.23419873 1.        ],[0.78293403 0.78415679 1.        ],[0.78181246 0.7804554  0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8209307736872206,0.0,[0.3496624 0.        1.       ],[0.57244275 0.23529898 1.        ],[0.78428243 0.78256519 1.        ],[0.78359221 0.7813793  0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.17906922631277938,0,0,0,-0.6503376001030088,-0.03057694181919146,False
0.0,0.0,0.8209307736872206,0.0,[0.3496624 0.        1.       ],[0.57244275 0.23529898 1.        ],[0.78428243 0.78256519 1.        ],[0.78359221 0.7813793  0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8216821215958412,0.0,[0.34857395 0.         1.        ],[0.57353116 0.23646677 1.        ],[0.78255467 0.78351249 1.        ],[0.78255625 0.77970293 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.17831787840415877,0,0,0,-0.6514260547645025,-0.11645214785466429,False
0.0,0.0,0.8216821215958412,0.0,[0.34857395 0.         1.        ],[0.57353116 0.23646677 1.        ],[0.78255467 0.78351249 1.        ],[0.78255625 0.77970293 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.819793727746517,0.0,[0.34757889 0.         1.        ],[0.57453655 0.23754594 1.        ],[0.78402393 0.78417779 1.        ],[0.78365252 0.78099984 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.180206272253483,0,0,0,-0.6524211055383757,-0.20194024448278114,False
0.0,0.0,0.819793727746517,0.0,[0.34757889 0.         1.        ],[0.57453655 0.23754594 1.        ],[0.78402393 0.78417779 1.        ],[0.78365252 0.78099984 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8206571892306713,0.0,[0.34654534 0.         1.        ],[0.57559835 0.23861599 1.        ],[0.78350339 0.78332436 1.        ],[0.78248762 0.78219139 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.17934281076932873,0,0,0,-0.6534546566611963,-0.21051693301110674,False
0.0,0.0,0.8206571892306713,0.0,[0.34654534 0.         1.        ],[0.57559835 0.23861599 1.        ],[0.78350339 0.78332436 1.        ],[0.78248762 0.78219139 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.819815508590133,0.0,[0.34552481 0.         1.        ],[0.57659283 0.23969022 1.        ],[0.78312975 0.78389422 1.        ],[0.78406645 0.78119931 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.18018449140986706,0,0,0,-0.6544751878984083,-0.1304433725389842,False
0.0,0.0,0.819815508590133,0.0,[0.34552481 0.         1.        ],[0.57659283 0.23969022 1.        ],[0.78312975 0.78389422 1.        ],[0.78406645 0.78119931 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8191036401938946,0.0,[0.34451664 0.         1.        ],[0.57761829 0.24068198 1.        ],[0.78286223 0.78346807 1.        ],[0.78224077 0.78345224 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.18089635980610544,0,0,0,-0.6554833580830942,-0.009930636688944006,False
0.0,0.0,0.8191036401938946,0.0,[0.34451664 0.         1.        ],[0.57761829 0.24068198 1.        ],[0.78286223 0.78346807 1.        ],[0.78224077 0.78345224 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8184867021098202,0.0,[0.34354742 0.         1.        ],[0.57862568 0.24175317 1.        ],[0.78364531 0.78266622 1.        ],[0.78227321 0.77997995 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.18151329789017975,0,0,0,-0.6564525821717015,-0.007262168880552977,False
0.0,0.0,0.8184867021098202,0.0,[0.34354742 0.         1.        ],[0.57862568 0.24175317 1.        ],[0.78364531 0.78266622 1.        ],[0.78227321 0.77997995 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8187772647380077,0.0,[0.34254244 0.         1.        ],[0.57964602 0.24284098 1.        ],[0.78265048 0.78329995 1.        ],[0.7820983 0.7796728 0.       ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.18122273526199226,0,0,0,-0.6574575637117376,-0.06942380448802687,False
0.0,0.0,0.8187772647380077,0.0,[0.34254244 0.         1.        ],[0.57964602 0.24284098 1.        ],[0.78265048 0.78329995 1.        ],[0.7820983 0.7796728 0.       ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.817543728956926,0.0,[0.34157955 0.         1.        ],[0.58065604 0.24381127 1.        ],[0.78293007 0.78342626 1.        ],[0.78123583 0.78266408 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.18245627104307408,0,0,0,-0.658420452800041,-0.1165935283091013,False
0.0,0.0,0.817543728956926,0.0,[0.34157955 0.         1.        ],[0.58065604 0.24381127 1.        ],[0.78293007 0.78342626 1.        ],[0.78123583 0.78266408 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8174090415794638,0.0,[0.34064729 0.         1.        ],[0.58164006 0.244763   1.        ],[0.7838966  0.78427033 1.        ],[0.7820358  0.78319665 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.18259095842053624,0,0,0,-0.6593527079381039,-0.08406190287690407,False
0.0,0.0,0.8174090415794638,0.0,[0.34064729 0.         1.        ],[0.58164006 0.244763   1.        ],[0.7838966  0.78427033 1.        ],[0.7820358  0.78319665 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8178697262227246,0.0,[0.33971061 0.         1.        ],[0.58262278 0.24574963 1.        ],[0.78419809 0.78342244 1.        ],[0.78254321 0.78240267 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.18213027377727536,0,0,0,-0.660289391507409,-0.04554595958531138,False
