free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.6222432254360122,0.0,[0.13978162 1.         1.        ],[0.13190305 1.         1.        ],[0.78273191 1.         1.        ],[0.80786716 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6287791731484305,0.0,[0.14408775 1.         1.        ],[0.12686535 1.         1.        ],[0.78357467 1.         1.        ],[0.8098732 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3712208268515696,0,0,0,0.0,-0.0,False
0.0,1.0,0.6287791731484305,0.0,[0.14408775 1.         1.        ],[0.12686535 1.         1.        ],[0.78357467 1.         1.        ],[0.8098732 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6353151208608487,0.0,[0.14819697 1.         1.        ],[0.12198599 1.         1.        ],[0.78303222 1.         1.        ],[0.81071692 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3646848791391513,0,0,0,0.0,-0.0,False
0.0,1.0,0.6353151208608487,0.0,[0.14819697 1.         1.        ],[0.12198599 1.         1.        ],[0.78303222 1.         1.        ],[0.81071692 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.641851068573267,0.0,[0.15213476 1.         1.        ],[0.11738734 1.         1.        ],[0.78340563 1.         1.        ],[0.80716189 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.35814893142673304,0,0,0,0.0,-0.0,False
0.0,1.0,0.641851068573267,0.0,[0.15213476 1.         1.        ],[0.11738734 1.         1.        ],[0.78340563 1.         1.        ],[0.80716189 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6483870162856853,0.0,[0.15590515 1.         1.        ],[0.11288836 1.         1.        ],[0.78392398 1.         1.        ],[0.81011488 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.35161298371431476,0,0,0,0.0,-0.0,False
0.0,1.0,0.6483870162856853,0.0,[0.15590515 1.         1.        ],[0.11288836 1.         1.        ],[0.78392398 1.         1.        ],[0.81011488 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6549229639981036,0.0,[0.15945872 1.         1.        ],[0.10861797 1.         1.        ],[0.78266564 1.         1.        ],[0.80843388 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3450770360018965,0,0,0,0.0,-0.0,False
0.0,1.0,0.6549229639981036,0.0,[0.15945872 1.         1.        ],[0.10861797 1.         1.        ],[0.78266564 1.         1.        ],[0.80843388 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6614589117105218,0.0,[0.16283033 1.         1.        ],[0.10457782 1.         1.        ],[0.78266067 1.         1.        ],[0.80669298 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3385410882894782,0,0,0,0.0,-0.0,False
0.0,1.0,0.6614589117105218,0.0,[0.16283033 1.         1.        ],[0.10457782 1.         1.        ],[0.78266067 1.         1.        ],[0.80669298 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6679948594229401,0.0,[0.16601868 1.         1.        ],[0.10071809 1.         1.        ],[0.78260874 1.         1.        ],[0.80674342 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.33200514057705993,0,0,0,0.0,-0.0,False
0.0,1.0,0.6679948594229401,0.0,[0.16601868 1.         1.        ],[0.10071809 1.         1.        ],[0.78260874 1.         1.        ],[0.80674342 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6745308071353584,0.0,[0.1690306 1.        1.       ],[0.09699446 1.         1.        ],[0.78280219 1.         1.        ],[0.80838668 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.32546919286464165,0,0,0,0.0,-0.0,False
0.0,1.0,0.6745308071353584,0.0,[0.1690306 1.        1.       ],[0.09699446 1.         1.        ],[0.78280219 1.         1.        ],[0.80838668 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6810667548477767,0.0,[0.17189618 1.         1.        ],[0.09354468 1.         1.        ],[0.78407803 1.         1.        ],[0.80507842 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3189332451522234,0,0,0,0.0,-0.0,False
0.0,1.0,0.6810667548477767,0.0,[0.17189618 1.         1.        ],[0.09354468 1.         1.        ],[0.78407803 1.         1.        ],[0.80507842 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.687602702560195,0.0,[0.17455895 1.         1.        ],[0.09016362 1.         1.        ],[0.78332315 1.         1.        ],[0.80914412 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3123972974398051,0,0,0,0.0,-0.0,False
0.0,1.0,0.687602702560195,0.0,[0.17455895 1.         1.        ],[0.09016362 1.         1.        ],[0.78332315 1.         1.        ],[0.80914412 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6941386502726132,0.0,[0.17701896 1.         1.        ],[0.08708295 1.         1.        ],[0.7825705 1.        1.       ],[0.80488164 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3058613497273868,0,0,0,0.0,-0.0,False
0.0,1.0,0.6941386502726132,0.0,[0.17701896 1.         1.        ],[0.08708295 1.         1.        ],[0.7825705 1.        1.       ],[0.80488164 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7006745979850315,0.0,[0.17932058 1.         1.        ],[0.08422372 1.         1.        ],[0.78341248 1.         1.        ],[0.80345736 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.29932540201496854,0,0,0,0.0,-0.0,False
0.0,1.0,0.7006745979850315,0.0,[0.17932058 1.         1.        ],[0.08422372 1.         1.        ],[0.78341248 1.         1.        ],[0.80345736 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7072105456974498,0.0,[0.18145982 1.         1.        ],[0.08143503 1.         1.        ],[0.78411136 1.         1.        ],[0.80745756 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.29278945430255027,0,0,0,0.0,-0.0,False
0.0,1.0,0.7072105456974498,0.0,[0.18145982 1.         1.        ],[0.08143503 1.         1.        ],[0.78411136 1.         1.        ],[0.80745756 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7137464934098681,0.0,[0.18340716 1.         1.        ],[0.07885954 1.         1.        ],[0.78374877 1.         1.        ],[0.80632949 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.286253506590132,0,0,0,0.0,-0.0,False
0.0,1.0,0.7137464934098681,0.0,[0.18340716 1.         1.        ],[0.07885954 1.         1.        ],[0.78374877 1.         1.        ],[0.80632949 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7202824411222863,0.0,[0.18514318 1.         1.        ],[0.07648846 1.         1.        ],[0.78268852 1.         1.        ],[0.80551765 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2797175588777137,0,0,0,0.0,-0.0,False
0.0,1.0,0.7202824411222863,0.0,[0.18514318 1.         1.        ],[0.07648846 1.         1.        ],[0.78268852 1.         1.        ],[0.80551765 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7268183888347046,0.0,[0.18669742 1.         1.        ],[0.07431288 1.         1.        ],[0.78268961 1.         1.        ],[0.80502516 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.27318161116529543,0,0,0,0.0,-0.0,False
0.0,1.0,0.7268183888347046,0.0,[0.18669742 1.         1.        ],[0.07431288 1.         1.        ],[0.78268961 1.         1.        ],[0.80502516 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7333543365471229,0.0,[0.18807393 1.         1.        ],[0.0722903 1.        1.       ],[0.78283665 1.         1.        ],[0.80606172 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.26664566345287716,0,0,0,0.0,-0.0,False
0.0,1.0,0.7333543365471229,0.0,[0.18807393 1.         1.        ],[0.0722903 1.        1.       ],[0.78283665 1.         1.        ],[0.80606172 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7398902842595412,0.0,[0.1892657 1.        1.       ],[0.07049738 1.         1.        ],[0.78273175 1.         1.        ],[0.80434174 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2601097157404589,0,0,0,0.0,-0.0,False
0.0,1.0,0.7398902842595412,0.0,[0.1892657 1.        1.       ],[0.07049738 1.         1.        ],[0.78273175 1.         1.        ],[0.80434174 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7464262319719595,0.0,[0.19030284 1.         1.        ],[0.06886518 1.         1.        ],[0.78370919 1.         1.        ],[0.80509984 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2535737680280406,0,0,0,0.0,-0.0,False
0.0,1.0,0.7464262319719595,0.0,[0.19030284 1.         1.        ],[0.06886518 1.         1.        ],[0.78370919 1.         1.        ],[0.80509984 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7529621796843777,0.0,[0.19114018 1.         1.        ],[0.06745644 1.         1.        ],[0.78306272 1.         1.        ],[0.8036032 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2470378203156223,0,0,0,0.0,-0.0,False
0.0,1.0,0.7529621796843777,0.0,[0.19114018 1.         1.        ],[0.06745644 1.         1.        ],[0.78306272 1.         1.        ],[0.8036032 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.759498127396796,0.0,[0.19182043 1.         1.        ],[0.06619565 1.         1.        ],[0.78395125 1.         1.        ],[0.80482078 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24050187260320402,0,0,0,0.0,-0.0,False
0.0,1.0,0.759498127396796,0.0,[0.19182043 1.         1.        ],[0.06619565 1.         1.        ],[0.78395125 1.         1.        ],[0.80482078 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7660340751092143,0.0,[0.19228015 1.         1.        ],[0.06519224 1.         1.        ],[0.78256021 1.         1.        ],[0.80210435 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23396592489078574,0,0,0,0.0,-0.0,False
0.0,1.0,0.7660340751092143,0.0,[0.19228015 1.         1.        ],[0.06519224 1.         1.        ],[0.78256021 1.         1.        ],[0.80210435 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7725700228216326,0.0,[0.19256837 1.         1.        ],[0.06433807 1.         1.        ],[0.78293096 1.         1.        ],[0.80327546 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22742997717836747,0,0,0,0.0,-0.0,False
0.0,1.0,0.7725700228216326,0.0,[0.19256837 1.         1.        ],[0.06433807 1.         1.        ],[0.78293096 1.         1.        ],[0.80327546 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7791059705340508,0.0,[0.19266819 1.         1.        ],[0.06365583 1.         1.        ],[0.78269428 1.         1.        ],[0.8036309 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2208940294659492,0,0,0,0.0,-0.0,False
0.0,1.0,0.7791059705340508,0.0,[0.19266819 1.         1.        ],[0.06365583 1.         1.        ],[0.78269428 1.         1.        ],[0.8036309 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7856419182464691,0.0,[0.19261191 1.         1.        ],[0.06317927 1.         1.        ],[0.78361876 1.         1.        ],[0.80277318 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2143580817535309,0,0,0,0.0,-0.0,False
0.0,1.0,0.7856419182464691,0.0,[0.19261191 1.         1.        ],[0.06317927 1.         1.        ],[0.78361876 1.         1.        ],[0.80277318 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7921778659588874,0.0,[0.19237974 1.         1.        ],[0.06282145 1.         1.        ],[0.78383165 1.         1.        ],[0.8050405 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20782213404111263,0,0,0,0.0,-0.0,False
0.0,1.0,0.7921778659588874,0.0,[0.19237974 1.         1.        ],[0.06282145 1.         1.        ],[0.78383165 1.         1.        ],[0.8050405 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7987138136713057,0.0,[0.19195636 1.         1.        ],[0.06268944 1.         1.        ],[0.7834944 1.        1.       ],[0.8034594 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20128618632869436,0,0,0,0.0,-0.0,False
0.0,1.0,0.7987138136713057,0.0,[0.19195636 1.         1.        ],[0.06268944 1.         1.        ],[0.7834944 1.        1.       ],[0.8034594 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.805249761383724,0.0,[0.19133162 1.         1.        ],[0.06275586 1.         1.        ],[0.78279182 1.         1.        ],[0.80286226 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19475023861627608,0,0,0,0.0,-0.0,False
0.0,1.0,0.805249761383724,0.0,[0.19133162 1.         1.        ],[0.06275586 1.         1.        ],[0.78279182 1.         1.        ],[0.80286226 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8117857090961422,0.0,[0.19053025 1.         1.        ],[0.06309072 1.         1.        ],[0.78297812 1.         1.        ],[0.79974813 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1882142909038578,0,0,0,0.0,-0.0,False
0.0,1.0,0.8117857090961422,0.0,[0.19053025 1.         1.        ],[0.06309072 1.         1.        ],[0.78297812 1.         1.        ],[0.79974813 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.8183216568085605,0.0,[0.18958091 1.         1.        ],[0.06357966 1.         1.        ],[0.7841951 1.        1.       ],[0.80074523 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18167834319143952,0,0,-1,0.0,-0.0,False
0.0,1.0,0.8183216568085605,0.0,[0.18958091 1.         1.        ],[0.06357966 1.         1.        ],[0.7841951 1.        1.       ],[0.80074523 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.8248576045209788,0.0,[0.18843873 1.         1.        ],[0.06424874 1.         1.        ],[0.78379896 1.         1.        ],[0.80080568 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17514239547902125,0,0,-1,0.0,-0.0,False
0.0,1.0,0.8248576045209788,0.0,[0.18843873 1.         1.        ],[0.06424874 1.         1.        ],[0.78379896 1.         1.        ],[0.80080568 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8313935522333971,0.0,[0.18712889 1.         1.        ],[0.06506753 1.         1.        ],[0.78430784 1.         1.        ],[0.80196009 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16860644776660297,0,0,0,0.0,-0.0,False
0.0,1.0,0.8313935522333971,0.0,[0.18712889 1.         1.        ],[0.06506753 1.         1.        ],[0.78430784 1.         1.        ],[0.80196009 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8379294999458153,0.0,[0.1856303 1.        1.       ],[0.06603045 1.         1.        ],[0.7840584 1.        1.       ],[0.80331486 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1620705000541847,0,0,0,0.0,-0.0,False
0.0,1.0,0.8379294999458153,0.0,[0.1856303 1.        1.       ],[0.06603045 1.         1.        ],[0.7840584 1.        1.       ],[0.80331486 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8444654476582336,0.0,[0.18395151 1.         1.        ],[0.06721406 1.         1.        ],[0.78411696 1.         1.        ],[0.80191715 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1555345523417664,0,0,0,0.0,-0.0,False
0.0,1.0,0.8444654476582336,0.0,[0.18395151 1.         1.        ],[0.06721406 1.         1.        ],[0.78411696 1.         1.        ],[0.80191715 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8510013953706519,0.0,[0.18205974 1.         1.        ],[0.06856625 1.         1.        ],[0.78299664 1.         1.        ],[0.80239331 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14899860462934814,0,0,0,0.0,-0.0,False
0.0,1.0,0.8510013953706519,0.0,[0.18205974 1.         1.        ],[0.06856625 1.         1.        ],[0.78299664 1.         1.        ],[0.80239331 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8575373430830702,0.0,[0.18001435 1.         1.        ],[0.07020233 1.         1.        ],[0.78401004 1.         1.        ],[0.79872389 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14246265691692986,0,0,0,0.0,-0.0,False
0.0,1.0,0.8575373430830702,0.0,[0.18001435 1.         1.        ],[0.07020233 1.         1.        ],[0.78401004 1.         1.        ],[0.79872389 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8640732907954884,0.0,[0.17775948 1.         1.        ],[0.07197829 1.         1.        ],[0.78301589 1.         1.        ],[0.80023171 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13592670920451158,0,0,0,0.0,-0.0,False
0.0,1.0,0.8640732907954884,0.0,[0.17775948 1.         1.        ],[0.07197829 1.         1.        ],[0.78301589 1.         1.        ],[0.80023171 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8706092385079067,0.0,[0.17535142 1.         1.        ],[0.07388157 1.         1.        ],[0.78404491 1.         1.        ],[0.80219082 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1293907614920933,0,0,0,0.0,-0.0,False
0.0,1.0,0.8706092385079067,0.0,[0.17535142 1.         1.        ],[0.07388157 1.         1.        ],[0.78404491 1.         1.        ],[0.80219082 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.877145186220325,0.0,[0.17274719 1.         1.        ],[0.07598203 1.         1.        ],[0.78352931 1.         1.        ],[0.80163847 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12285481377967504,0,0,0,0.0,-0.0,False
0.0,1.0,0.877145186220325,0.0,[0.17274719 1.         1.        ],[0.07598203 1.         1.        ],[0.78352931 1.         1.        ],[0.80163847 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8836811339327433,0.0,[0.1699413 1.        1.       ],[0.07834166 1.         1.        ],[0.78281576 1.         1.        ],[0.79885778 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11631886606725676,0,0,0,0.0,-0.0,False
0.0,1.0,0.8836811339327433,0.0,[0.1699413 1.        1.       ],[0.07834166 1.         1.        ],[0.78281576 1.         1.        ],[0.79885778 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8902170816451616,0.0,[0.16699346 1.         1.        ],[0.08088726 1.         1.        ],[0.78424893 1.         1.        ],[0.79870864 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10978291835483849,0,0,0,0.0,-0.0,False
0.0,1.0,0.8902170816451616,0.0,[0.16699346 1.         1.        ],[0.08088726 1.         1.        ],[0.78424893 1.         1.        ],[0.79870864 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8967530293575798,0.0,[0.16386257 1.         1.        ],[0.08357046 1.         1.        ],[0.7842046 1.        1.       ],[0.80029805 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10324697064242021,0,0,0,0.0,-0.0,False
0.0,1.0,0.8967530293575798,0.0,[0.16386257 1.         1.        ],[0.08357046 1.         1.        ],[0.7842046 1.        1.       ],[0.80029805 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9032889770699981,0.0,[0.16055045 1.         1.        ],[0.08640728 1.         1.        ],[0.78422585 1.         1.        ],[0.80131163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09671102293000193,0,0,0,0.0,-0.0,False
0.0,1.0,0.9032889770699981,0.0,[0.16055045 1.         1.        ],[0.08640728 1.         1.        ],[0.78422585 1.         1.        ],[0.80131163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9098249247824164,0.0,[0.15705895 1.         1.        ],[0.08946354 1.         1.        ],[0.78431361 1.         1.        ],[0.7999596 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09017507521758365,0,0,0,0.0,-0.0,False
