free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.6221139759351821,0.0,[0.02842346 1.         1.        ],[0.36759104 0.01997968 1.        ],[0.78369983 1.         1.        ],[0.78384714 0.84749412 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6286499236476004,0.0,[0.03274615 1.         1.        ],[0.36328194 0.0139453  1.        ],[0.7840408 1.        1.       ],[0.78355196 0.84557224 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3713500763523995,0,0,0,0.0,-0.0,False
0.0,0.0,0.6286499236476004,0.0,[0.03274615 1.         1.        ],[0.36328194 0.0139453  1.        ],[0.7840408 1.        1.       ],[0.78355196 0.84557224 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6351858713600187,0.0,[0.03686962 1.         1.        ],[0.35914654 0.00800213 1.        ],[0.78341488 1.         1.        ],[0.78384439 0.84882917 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.36481412863998125,0,0,0,0.0,-0.0,False
0.0,0.0,0.6351858713600187,0.0,[0.03686962 1.         1.        ],[0.35914654 0.00800213 1.        ],[0.78341488 1.         1.        ],[0.78384439 0.84882917 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.641721819072437,0.0,[0.04081471 1.         1.        ],[0.35522107 0.00226479 1.        ],[0.78353903 1.         1.        ],[0.78283317 0.84796622 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.358278180927563,0,0,0,0.0,-0.0,False
0.0,0.0,0.641721819072437,0.0,[0.04081471 1.         1.        ],[0.35522107 0.00226479 1.        ],[0.78353903 1.         1.        ],[0.78283317 0.84796622 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6482577667848552,0.0,[0.0445894 1.        1.       ],[0.35145242 0.         1.        ],[0.78394901 1.         1.        ],[0.78373229 0.84692353 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3517422332151447,0,0,0,0.0,-0.0,False
0.0,0.0,0.6482577667848552,0.0,[0.0445894 1.        1.       ],[0.35145242 0.         1.        ],[0.78394901 1.         1.        ],[0.78373229 0.84692353 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6547937144972735,0.0,[0.04817574 1.         1.        ],[0.34785002 0.         1.        ],[0.7837145 1.        1.       ],[0.78429161 0.84657684 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3452062855027264,0,0,0,0.0,-0.0,False
0.0,0.0,0.6547937144972735,0.0,[0.04817574 1.         1.        ],[0.34785002 0.         1.        ],[0.7837145 1.        1.       ],[0.78429161 0.84657684 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6613296622096918,0.0,[0.05155647 1.         1.        ],[0.34444583 0.         1.        ],[0.78285933 1.         1.        ],[0.78370268 0.84907648 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.33867033779030814,0,0,0,0.0,-0.0,False
0.0,0.0,0.6613296622096918,0.0,[0.05155647 1.         1.        ],[0.34444583 0.         1.        ],[0.78285933 1.         1.        ],[0.78370268 0.84907648 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6678656099221101,0.0,[0.05475645 1.         1.        ],[0.34122277 0.         1.        ],[0.78289755 1.         1.        ],[0.78372736 0.84753484 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.33213439007788986,0,0,0,0.0,-0.0,False
0.0,0.0,0.6678656099221101,0.0,[0.05475645 1.         1.        ],[0.34122277 0.         1.        ],[0.78289755 1.         1.        ],[0.78372736 0.84753484 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6744015576345284,0.0,[0.05778268 1.         1.        ],[0.33821039 0.         1.        ],[0.78318744 1.         1.        ],[0.7826896  0.84704197 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3255984423654716,0,0,0,0.0,-0.0,False
0.0,0.0,0.6744015576345284,0.0,[0.05778268 1.         1.        ],[0.33821039 0.         1.        ],[0.78318744 1.         1.        ],[0.7826896  0.84704197 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6809375053469466,0.0,[0.06062113 1.         1.        ],[0.33533698 0.         1.        ],[0.78297332 1.         1.        ],[0.78423015 0.84846828 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3190624946530533,0,0,0,0.0,-0.0,False
0.0,0.0,0.6809375053469466,0.0,[0.06062113 1.         1.        ],[0.33533698 0.         1.        ],[0.78297332 1.         1.        ],[0.78423015 0.84846828 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6874734530593649,0.0,[0.06330246 1.         1.        ],[0.332688 0.       1.      ],[0.78386127 1.         1.        ],[0.782698   0.84647439 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.31252654694063503,0,0,0,0.0,-0.0,False
0.0,0.0,0.6874734530593649,0.0,[0.06330246 1.         1.        ],[0.332688 0.       1.      ],[0.78386127 1.         1.        ],[0.782698   0.84647439 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6940094007717832,0.0,[0.06580811 1.         1.        ],[0.3302189 0.        1.       ],[0.78408175 1.         1.        ],[0.78276793 0.84579232 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.30599059922821675,0,0,0,0.0,-0.0,False
0.0,0.0,0.6940094007717832,0.0,[0.06580811 1.         1.        ],[0.3302189 0.        1.       ],[0.78408175 1.         1.        ],[0.78276793 0.84579232 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7005453484842015,0.0,[0.06811597 0.         1.        ],[0.32793441 1.         1.        ],[0.78350762 0.84957256 1.        ],[0.78266744 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2994546515157985,0,0,0,0.0,-0.0,False
0.0,0.0,0.7005453484842015,0.0,[0.06811597 0.         1.        ],[0.32793441 1.         1.        ],[0.78350762 0.84957256 1.        ],[0.78266744 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7070812961966197,0.0,[0.07023925 0.         1.        ],[0.32578725 1.         1.        ],[0.7834084  0.84568063 1.        ],[0.78426708 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2929187038033802,0,0,0,0.0,-0.0,False
0.0,0.0,0.7070812961966197,0.0,[0.07023925 0.         1.        ],[0.32578725 1.         1.        ],[0.7834084  0.84568063 1.        ],[0.78426708 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.713617243909038,0.0,[0.07218413 0.         1.        ],[0.32385258 1.         1.        ],[0.78353102 0.84923513 1.        ],[0.78316408 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2863827560909619,0,0,0,0.0,-0.0,False
0.0,0.0,0.713617243909038,0.0,[0.07218413 0.         1.        ],[0.32385258 1.         1.        ],[0.78353102 0.84923513 1.        ],[0.78316408 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7201531916214563,0.0,[0.07395691 0.         1.        ],[0.32211649 1.         1.        ],[0.78388056 0.84718317 1.        ],[0.78256148 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.27984680837854364,0,0,0,0.0,-0.0,False
0.0,0.0,0.7201531916214563,0.0,[0.07395691 0.         1.        ],[0.32211649 1.         1.        ],[0.78388056 0.84718317 1.        ],[0.78256148 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7266891393338746,0.0,[0.07554665 0.         1.        ],[0.320555 1.       1.      ],[0.78383693 0.84912361 1.        ],[0.78282114 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.27331086066612537,0,0,0,0.0,-0.0,False
0.0,0.0,0.7266891393338746,0.0,[0.07554665 0.         1.        ],[0.320555 1.       1.      ],[0.78383693 0.84912361 1.        ],[0.78282114 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7332250870462929,0.0,[0.07696386 0.         1.        ],[0.31914229 1.         1.        ],[0.78417051 0.84548582 1.        ],[0.78400877 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2667749129537071,0,0,0,0.0,-0.0,False
0.0,0.0,0.7332250870462929,0.0,[0.07696386 0.         1.        ],[0.31914229 1.         1.        ],[0.78417051 0.84548582 1.        ],[0.78400877 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7397610347587111,0.0,[0.07818169 0.         1.        ],[0.3179181 1.        1.       ],[0.78353932 0.84808164 1.        ],[0.78376792 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2602389652412888,0,0,0,0.0,-0.0,False
0.0,0.0,0.7397610347587111,0.0,[0.07818169 0.         1.        ],[0.3179181 1.        1.       ],[0.78353932 0.84808164 1.        ],[0.78376792 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7462969824711294,0.0,[0.0792174 0.        1.       ],[0.3169006 1.        1.       ],[0.78352827 0.84895831 1.        ],[0.78287403 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.25370301752887053,0,0,0,0.0,-0.0,False
0.0,0.0,0.7462969824711294,0.0,[0.0792174 0.        1.       ],[0.3169006 1.        1.       ],[0.78352827 0.84895831 1.        ],[0.78287403 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7528329301835477,0.0,[0.0800861 0.        1.       ],[0.31603423 1.         1.        ],[0.78406049 0.84591621 1.        ],[0.78397673 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.24716706981645228,0,0,0,0.0,-0.0,False
0.0,0.0,0.7528329301835477,0.0,[0.0800861 0.        1.       ],[0.31603423 1.         1.        ],[0.78406049 0.84591621 1.        ],[0.78397673 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.759368877895966,0.0,[0.08076429 0.         1.        ],[0.31538329 1.         1.        ],[0.78374846 0.84811766 1.        ],[0.78276866 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.240631122104034,0,0,0,0.0,-0.0,False
0.0,0.0,0.759368877895966,0.0,[0.08076429 0.         1.        ],[0.31538329 1.         1.        ],[0.78374846 0.84811766 1.        ],[0.78276866 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7659048256083842,0.0,[0.0812671 0.        1.       ],[0.31487794 1.         1.        ],[0.78397979 0.84900333 1.        ],[0.78407111 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.23409517439161573,0,0,0,0.0,-0.0,False
0.0,0.0,0.7659048256083842,0.0,[0.0812671 0.        1.       ],[0.31487794 1.         1.        ],[0.78397979 0.84900333 1.        ],[0.78407111 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7724407733208025,0.0,[0.08156965 0.         1.        ],[0.31459449 1.         1.        ],[0.78331666 0.84948997 1.        ],[0.78263006 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.22755922667919745,0,0,0,0.0,-0.0,False
0.0,0.0,0.7724407733208025,0.0,[0.08156965 0.         1.        ],[0.31459449 1.         1.        ],[0.78331666 0.84948997 1.        ],[0.78263006 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7789767210332208,0.0,[0.08167914 0.         1.        ],[0.31448484 1.         1.        ],[0.78291264 0.84902879 1.        ],[0.7829186 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.22102327896677917,0,0,0,0.0,-0.0,False
0.0,0.0,0.7789767210332208,0.0,[0.08167914 0.         1.        ],[0.31448484 1.         1.        ],[0.78291264 0.84902879 1.        ],[0.7829186 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7855126687456391,0.0,[0.08159761 0.         1.        ],[0.31452435 1.         1.        ],[0.78258195 0.84852962 1.        ],[0.78409233 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2144873312543609,0,0,0,0.0,-0.0,False
0.0,0.0,0.7855126687456391,0.0,[0.08159761 0.         1.        ],[0.31452435 1.         1.        ],[0.78258195 0.84852962 1.        ],[0.78409233 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7920486164580574,0.0,[0.08137696 0.         1.        ],[0.31473993 1.         1.        ],[0.78411673 0.84812117 1.        ],[0.7842988 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.20795138354194262,0,0,0,0.0,-0.0,False
0.0,0.0,0.7920486164580574,0.0,[0.08137696 0.         1.        ],[0.31473993 1.         1.        ],[0.78411673 0.84812117 1.        ],[0.7842988 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7985845641704756,0.0,[0.08094748 0.         1.        ],[0.31515502 1.         1.        ],[0.78314554 0.84616068 1.        ],[0.78366316 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.20141543582952434,0,0,0,0.0,-0.0,False
0.0,0.0,0.7985845641704756,0.0,[0.08094748 0.         1.        ],[0.31515502 1.         1.        ],[0.78314554 0.84616068 1.        ],[0.78366316 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8051205118828939,0.0,[0.08033618 0.         1.        ],[0.31575879 1.         1.        ],[0.78314565 0.84548641 1.        ],[0.78341618 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.19487948811710606,0,0,0,0.0,-0.0,False
0.0,0.0,0.8051205118828939,0.0,[0.08033618 0.         1.        ],[0.31575879 1.         1.        ],[0.78314565 0.84548641 1.        ],[0.78341618 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8116564595953122,0.0,[0.07954251 0.         1.        ],[0.31656899 1.         1.        ],[0.78312594 0.84752429 1.        ],[0.78253183 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.1883435404046878,0,0,0,0.0,-0.0,False
0.0,0.0,0.8116564595953122,0.0,[0.07954251 0.         1.        ],[0.31656899 1.         1.        ],[0.78312594 0.84752429 1.        ],[0.78253183 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8181924073077305,0.0,[0.07855389 0.         1.        ],[0.31752085 1.         1.        ],[0.78265375 0.84909544 1.        ],[0.78397499 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.1818075926922695,0,0,0,0.0,-0.0,False
0.0,0.0,0.8181924073077305,0.0,[0.07855389 0.         1.        ],[0.31752085 1.         1.        ],[0.78265375 0.84909544 1.        ],[0.78397499 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8247283550201487,0.0,[0.07739235 0.         1.        ],[0.3186472 1.        1.       ],[0.78297353 0.84720351 1.        ],[0.78423894 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.17527164497985123,0,0,0,0.0,-0.0,False
0.0,0.0,0.8247283550201487,0.0,[0.07739235 0.         1.        ],[0.3186472 1.        1.       ],[0.78297353 0.84720351 1.        ],[0.78423894 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.831264302732567,0.0,[7.60564136e-02 2.17839815e-04 1.00000000e+00],[0.31999302 1.         1.        ],[0.78324061 0.84664385 1.        ],[0.78288521 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.16873569726743295,0,0,0,0.0,-0.0,False
0.0,0.0,0.831264302732567,0.0,[7.60564136e-02 2.17839815e-04 1.00000000e+00],[0.31999302 1.         1.        ],[0.78324061 0.84664385 1.        ],[0.78288521 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8378002504449853,0.0,[7.45484636e-02 5.18225446e-04 1.00000000e+00],[0.32151201 1.         1.        ],[0.7835929  0.84859843 1.        ],[0.78319571 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.16219974955501468,0,0,0,0.0,-0.0,False
0.0,0.0,0.8378002504449853,0.0,[7.45484636e-02 5.18225446e-04 1.00000000e+00],[0.32151201 1.         1.        ],[0.7835929  0.84859843 1.        ],[0.78319571 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8443361981574036,0.0,[7.28321527e-02 6.18890906e-04 1.00000000e+00],[0.32318478 1.         1.        ],[0.78263875 0.84795489 1.        ],[0.78420406 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.1556638018425964,0,0,0,0.0,-0.0,False
0.0,0.0,0.8443361981574036,0.0,[7.28321527e-02 6.18890906e-04 1.00000000e+00],[0.32318478 1.         1.        ],[0.78263875 0.84795489 1.        ],[0.78420406 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8508721458698218,0.0,[7.09521733e-02 5.83909479e-04 1.00000000e+00],[0.325076 1.       1.      ],[0.78329119 0.84961464 1.        ],[0.78288699 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.14912785413017812,0,0,0,0.0,-0.0,False
0.0,0.0,0.8508721458698218,0.0,[7.09521733e-02 5.83909479e-04 1.00000000e+00],[0.325076 1.       1.      ],[0.78329119 0.84961464 1.        ],[0.78288699 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8574080935822401,0.0,[6.88714215e-02 3.25343008e-04 1.00000000e+00],[0.32713247 1.         1.        ],[0.78260983 0.84811322 1.        ],[0.78348288 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.14259190641775984,0,0,0,0.0,-0.0,False
0.0,0.0,0.8574080935822401,0.0,[6.88714215e-02 3.25343008e-04 1.00000000e+00],[0.32713247 1.         1.        ],[0.78260983 0.84811322 1.        ],[0.78348288 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8639440412946584,0.0,[0.06662624 0.         1.        ],[0.32935407 1.         1.        ],[0.78323507 0.8485688  1.        ],[0.78408264 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.13605595870534157,0,0,0,0.0,-0.0,False
0.0,0.0,0.8639440412946584,0.0,[0.06662624 0.         1.        ],[0.32935407 1.         1.        ],[0.78323507 0.8485688  1.        ],[0.78408264 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8704799890070767,0.0,[0.06420885 0.         1.        ],[0.33176655 1.         1.        ],[0.78358021 0.84694503 1.        ],[0.78375661 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.1295200109929233,0,0,0,0.0,-0.0,False
0.0,0.0,0.8704799890070767,0.0,[0.06420885 0.         1.        ],[0.33176655 1.         1.        ],[0.78358021 0.84694503 1.        ],[0.78375661 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.877015936719495,0.0,[0.06159585 0.         1.        ],[0.33436381 1.         1.        ],[0.78308457 0.84916603 1.        ],[0.78365073 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.12298406328050501,0,0,0,0.0,-0.0,False
0.0,0.0,0.877015936719495,0.0,[0.06159585 0.         1.        ],[0.33436381 1.         1.        ],[0.78308457 0.84916603 1.        ],[0.78365073 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8835518844319132,0.0,[0.05881837 0.         1.        ],[0.33716218 1.         1.        ],[0.78370772 0.84925912 1.        ],[0.78295658 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.11644811556808674,0,0,0,0.0,-0.0,False
0.0,0.0,0.8835518844319132,0.0,[0.05881837 0.         1.        ],[0.33716218 1.         1.        ],[0.78370772 0.84925912 1.        ],[0.78295658 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8900878321443315,0.0,[0.05586441 0.         1.        ],[0.34013608 1.         1.        ],[0.78389977 0.84904898 1.        ],[0.78318295 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.10991216785566846,0,0,0,0.0,-0.0,False
0.0,0.0,0.8900878321443315,0.0,[0.05586441 0.         1.        ],[0.34013608 1.         1.        ],[0.78389977 0.84904898 1.        ],[0.78318295 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8966237798567498,0.0,[0.05271319 0.         1.        ],[0.34328894 1.         1.        ],[0.78334468 0.84859856 1.        ],[0.78328583 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.10337622014325018,0,0,0,0.0,-0.0,False
0.0,0.0,0.8966237798567498,0.0,[0.05271319 0.         1.        ],[0.34328894 1.         1.        ],[0.78334468 0.84859856 1.        ],[0.78328583 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9031597275691681,0.0,[0.04938739 0.         1.        ],[0.34664116 1.         1.        ],[0.78360462 0.84557279 1.        ],[0.78265515 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0968402724308319,0,0,0,0.0,-0.0,False
0.0,0.0,0.9031597275691681,0.0,[0.04938739 0.         1.        ],[0.34664116 1.         1.        ],[0.78360462 0.84557279 1.        ],[0.78265515 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9096956752815863,0.0,[0.04586924 0.         1.        ],[0.35013595 1.         1.        ],[0.78322656 0.84872531 1.        ],[0.78406589 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.09030432471841363,0,0,0,0.0,-0.0,False
0.0,0.0,0.9096956752815863,0.0,[0.04586924 0.         1.        ],[0.35013595 1.         1.        ],[0.78322656 0.84872531 1.        ],[0.78406589 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9162316229940046,0.0,[0.04217478 0.         1.        ],[0.35384729 1.         1.        ],[0.78342402 0.84631335 1.        ],[0.78281736 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.08376837700599535,0,0,0,0.0,-0.0,False
0.0,0.0,0.9162316229940046,0.0,[0.04217478 0.         1.        ],[0.35384729 1.         1.        ],[0.78342402 0.84631335 1.        ],[0.78281736 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9227675707064229,0.0,[0.03832115 0.         1.        ],[0.35771395 1.         1.        ],[0.7842383  0.84890041 1.        ],[0.78377014 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.07723242929357707,0,0,0,0.0,-0.0,False
0.0,0.0,0.9227675707064229,0.0,[0.03832115 0.         1.        ],[0.35771395 1.         1.        ],[0.7842383  0.84890041 1.        ],[0.78377014 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9293035184188412,0.0,[0.03426513 0.         1.        ],[0.36176354 1.         1.        ],[0.78349891 0.84713037 1.        ],[0.78373002 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0706964815811588,0,0,0,0.0,-0.0,False
0.0,0.0,0.9293035184188412,0.0,[0.03426513 0.         1.        ],[0.36176354 1.         1.        ],[0.78349891 0.84713037 1.        ],[0.78373002 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9358394661312595,0.0,[0.03002822 0.         1.        ],[0.3660268 1.        1.       ],[0.78353251 0.84864033 1.        ],[0.782585 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.06416053386874052,0,0,0,0.0,-0.0,False
0.0,0.0,0.9358394661312595,0.0,[0.03002822 0.         1.        ],[0.3660268 1.        1.       ],[0.78353251 0.84864033 1.        ],[0.782585 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9423754138436777,0.0,[0.02561874 0.         1.        ],[0.37046948 1.         1.        ],[0.78386444 0.84757149 1.        ],[0.78267118 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.05762458615632224,0,0,0,0.0,-0.0,False
0.0,0.0,0.9423754138436777,0.0,[0.02561874 0.         1.        ],[0.37046948 1.         1.        ],[0.78386444 0.84757149 1.        ],[0.78267118 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.948911361556096,0.0,[0.02100484 0.         1.        ],[0.37507664 1.         1.        ],[0.78305226 0.84897218 1.        ],[0.78329448 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.05108863844390396,0,0,0,0.0,-0.0,False
0.0,0.0,0.948911361556096,0.0,[0.02100484 0.         1.        ],[0.37507664 1.         1.        ],[0.78305226 0.84897218 1.        ],[0.78329448 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9554473092685143,0.0,[0.01622767 0.         1.        ],[0.37985736 1.         1.        ],[0.78371892 0.84552111 1.        ],[0.78359123 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.044552690731485683,0,0,0,0.0,-0.0,False
0.0,0.0,0.9554473092685143,0.0,[0.01622767 0.         1.        ],[0.37985736 1.         1.        ],[0.78371892 0.84552111 1.        ],[0.78359123 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9619832569809326,0.0,[0.01127099 0.         1.        ],[0.38480841 1.         1.        ],[0.78380196 0.84620629 1.        ],[0.78400454 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.038016743019067406,0,0,0,0.0,-0.0,False
0.0,0.0,0.9619832569809326,0.0,[0.01127099 0.         1.        ],[0.38480841 1.         1.        ],[0.78380196 0.84620629 1.        ],[0.78400454 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9685192046933508,0.0,[0.00609753 0.         1.        ],[0.38993682 1.         1.        ],[0.78254541 0.84602359 1.        ],[0.78416437 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.03148079530664913,0,0,0,0.0,-0.0,False
