free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.20437572649801825,0.0,[0.69184741 1.         1.        ],[0.32417952 1.         1.        ],[0.76260221 1.         1.        ],[0.7841519 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.21091167421043655,0.0,[0.7071779 1.        1.       ],[0.30824232 1.         1.        ],[0.76200789 1.         1.        ],[0.78381733 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7890883257895634,0,0,0,0.0,-0.0,False
0.0,1.0,0.21091167421043655,0.0,[0.7071779 1.        1.       ],[0.30824232 1.         1.        ],[0.76200789 1.         1.        ],[0.78381733 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.21744762192285486,0.0,[0.72232656 1.         1.        ],[0.29250757 1.         1.        ],[0.76200718 1.         1.        ],[0.7830761 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7825523780771452,0,0,0,0.0,-0.0,False
0.0,1.0,0.21744762192285486,0.0,[0.72232656 1.         1.        ],[0.29250757 1.         1.        ],[0.76200718 1.         1.        ],[0.7830761 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.22398356963527316,0.0,[0.73735749 1.         1.        ],[0.27693991 1.         1.        ],[0.76431108 1.         1.        ],[0.78360521 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7760164303647269,0,0,0,0.0,-0.0,False
0.0,1.0,0.22398356963527316,0.0,[0.73735749 1.         1.        ],[0.27693991 1.         1.        ],[0.76431108 1.         1.        ],[0.78360521 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.23051951734769147,0.0,[0.75220453 1.         1.        ],[0.26158063 1.         1.        ],[0.76423692 1.         1.        ],[0.78265038 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7694804826523085,0,0,0,0.0,-0.0,False
0.0,1.0,0.23051951734769147,0.0,[0.75220453 1.         1.        ],[0.26158063 1.         1.        ],[0.76423692 1.         1.        ],[0.78265038 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.23705546506010977,0.0,[0.76686852 1.         1.        ],[0.24636211 1.         1.        ],[0.76419234 1.         1.        ],[0.78412679 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7629445349398902,0,0,0,0.0,-0.0,False
0.0,1.0,0.23705546506010977,0.0,[0.76686852 1.         1.        ],[0.24636211 1.         1.        ],[0.76419234 1.         1.        ],[0.78412679 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.24359141277252808,0.0,[0.7813929 1.        1.       ],[0.23133236 1.         1.        ],[0.76570964 1.         1.        ],[0.7838763 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.756408587227472,0,0,0,0.0,-0.0,False
0.0,1.0,0.24359141277252808,0.0,[0.7813929 1.        1.       ],[0.23133236 1.         1.        ],[0.76570964 1.         1.        ],[0.7838763 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2501273604849464,0.0,[0.79570539 1.         1.        ],[0.21651492 1.         1.        ],[0.76462845 1.         1.        ],[0.78278048 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7498726395150537,0,0,0,0.0,-0.0,False
0.0,1.0,0.2501273604849464,0.0,[0.79570539 1.         1.        ],[0.21651492 1.         1.        ],[0.76462845 1.         1.        ],[0.78278048 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2566633081973647,0.0,[0.80982062 1.         1.        ],[0.20186249 1.         1.        ],[0.76407369 1.         1.        ],[0.78338473 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7433366918026354,0,0,0,0.0,-0.0,False
0.0,1.0,0.2566633081973647,0.0,[0.80982062 1.         1.        ],[0.20186249 1.         1.        ],[0.76407369 1.         1.        ],[0.78338473 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.263199255909783,0.0,[0.82372672 1.         1.        ],[0.18738898 1.         1.        ],[0.76309183 1.         1.        ],[0.78348859 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.736800744090217,0,0,0,0.0,-2.220446049250313e-15,False
0.0,1.0,0.263199255909783,0.0,[0.82372672 1.         1.        ],[0.18738898 1.         1.        ],[0.76309183 1.         1.        ],[0.78348859 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.26973520362220127,0.0,[0.83750488 1.         1.        ],[0.17310001 1.         1.        ],[0.76502832 1.         1.        ],[0.78339124 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7302647963777988,0,0,0,0.0,-0.0,False
0.0,1.0,0.26973520362220127,0.0,[0.83750488 1.         1.        ],[0.17310001 1.         1.        ],[0.76502832 1.         1.        ],[0.78339124 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.27627115133461955,0.0,[0.85104234 1.         1.        ],[0.15900335 1.         1.        ],[0.76291201 1.         1.        ],[0.7830138 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7237288486653805,0,0,0,0.0,-0.0,False
0.0,1.0,0.27627115133461955,0.0,[0.85104234 1.         1.        ],[0.15900335 1.         1.        ],[0.76291201 1.         1.        ],[0.7830138 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2828070990470378,0.0,[0.86448436 1.         1.        ],[0.14505823 1.         1.        ],[0.766017 1.       1.      ],[0.78410208 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7171929009529623,0,0,0,0.0,-0.0,False
0.0,1.0,0.2828070990470378,0.0,[0.86448436 1.         1.        ],[0.14505823 1.         1.        ],[0.766017 1.       1.      ],[0.78410208 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2893430467594561,0.0,[0.87769894 1.         1.        ],[0.13130413 1.         1.        ],[0.76437669 1.         1.        ],[0.78377152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7106569532405439,0,0,0,0.0,-0.0,False
0.0,1.0,0.2893430467594561,0.0,[0.87769894 1.         1.        ],[0.13130413 1.         1.        ],[0.76437669 1.         1.        ],[0.78377152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2958789944718744,0.0,[0.89066246 1.         1.        ],[0.11774037 1.         1.        ],[0.76188813 1.         1.        ],[0.78346513 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7041210055281257,0,0,0,0.0,-0.0,False
0.0,1.0,0.2958789944718744,0.0,[0.89066246 1.         1.        ],[0.11774037 1.         1.        ],[0.76188813 1.         1.        ],[0.78346513 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.30241494218429266,0.0,[0.90348204 1.         1.        ],[0.10437931 1.         1.        ],[0.76324955 1.         1.        ],[0.7827147 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6975850578157073,0,0,0,0.0,-0.0,False
0.0,1.0,0.30241494218429266,0.0,[0.90348204 1.         1.        ],[0.10437931 1.         1.        ],[0.76324955 1.         1.        ],[0.7827147 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.30895088989671093,0.0,[0.91618464 1.         1.        ],[0.09119527 1.         1.        ],[0.76558023 1.         1.        ],[0.78288669 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6910491101032892,0,0,0,0.0,-0.0,False
0.0,1.0,0.30895088989671093,0.0,[0.91618464 1.         1.        ],[0.09119527 1.         1.        ],[0.76558023 1.         1.        ],[0.78288669 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3154868376091292,0.0,[0.92862722 1.         1.        ],[0.07818528 1.         1.        ],[0.76276909 1.         1.        ],[0.78316652 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6845131623908708,0,0,0,0.0,-0.0,False
0.0,1.0,0.3154868376091292,0.0,[0.92862722 1.         1.        ],[0.07818528 1.         1.        ],[0.76276909 1.         1.        ],[0.78316652 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3220227853215475,0.0,[0.94092284 1.         1.        ],[0.06533697 1.         1.        ],[0.76402217 1.         1.        ],[0.7838901 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6779772146784526,0,0,0,0.0,-0.0,False
0.0,1.0,0.3220227853215475,0.0,[0.94092284 1.         1.        ],[0.06533697 1.         1.        ],[0.76402217 1.         1.        ],[0.7838901 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.32855873303396577,0.0,[0.9530107 1.        1.       ],[0.05270677 1.         1.        ],[0.76308955 1.         1.        ],[0.78258526 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6714412669660342,0,0,0,0.0,-0.0,False
0.0,1.0,0.32855873303396577,0.0,[0.9530107 1.        1.       ],[0.05270677 1.         1.        ],[0.76308955 1.         1.        ],[0.78258526 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.33509468074638404,0.0,[0.96497097 1.         1.        ],[0.04021331 1.         1.        ],[0.76503904 1.         1.        ],[0.78420629 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6649053192536161,0,0,0,0.0,-0.0,False
0.0,1.0,0.33509468074638404,0.0,[0.96497097 1.         1.        ],[0.04021331 1.         1.        ],[0.76503904 1.         1.        ],[0.78420629 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3416306284588023,0.0,[0.97674998 1.         1.        ],[0.02793989 1.         1.        ],[0.76505912 1.         1.        ],[0.78283172 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6583693715411977,0,0,0,0.0,-0.0,False
0.0,1.0,0.3416306284588023,0.0,[0.97674998 1.         1.        ],[0.02793989 1.         1.        ],[0.76505912 1.         1.        ],[0.78283172 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3481665761712206,0.0,[0.98825727 1.         1.        ],[0.01583043 1.         1.        ],[0.76182727 1.         1.        ],[0.78347411 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6518334238287795,0,0,0,0.0,-0.0,False
0.0,1.0,0.3481665761712206,0.0,[0.98825727 1.         1.        ],[0.01583043 1.         1.        ],[0.76182727 1.         1.        ],[0.78347411 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3547025238836389,0.0,[0.99965086 1.         1.        ],[0.00389809 1.         1.        ],[0.76427615 1.         1.        ],[0.78364275 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6452974761163611,0,0,0,0.0,-0.0,False
0.0,1.0,0.3547025238836389,0.0,[0.99965086 1.         1.        ],[0.00389809 1.         1.        ],[0.76427615 1.         1.        ],[0.78364275 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.36123847159605715,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78326497 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.638761528403943,0,0,0,0.0,-0.0,False
0.0,1.0,0.36123847159605715,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78326497 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.36777441930847543,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.7833662 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6322255806915246,0,0,0,0.0,-0.0,False
0.0,1.0,0.36777441930847543,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.7833662 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3743103670208937,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78428135 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6256896329791064,0,0,0,0.0,-0.0,False
0.0,1.0,0.3743103670208937,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78428135 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.380846314733312,0.0,[0. 1. 1.],[1. 1. 1.],[0.78375471 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.619153685266688,0,0,0,0.0,-0.0,False
0.0,1.0,0.380846314733312,0.0,[0. 1. 1.],[1. 1. 1.],[0.78375471 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.38738226244573026,0.0,[0. 1. 1.],[1. 1. 1.],[0.7826118 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6126177375542698,0,0,0,0.0,-0.0,False
0.0,1.0,0.38738226244573026,0.0,[0. 1. 1.],[1. 1. 1.],[0.7826118 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.39391821015814854,0.0,[0. 1. 1.],[1. 1. 1.],[0.78364581 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6060817898418515,0,0,0,0.0,-0.0,False
0.0,1.0,0.39391821015814854,0.0,[0. 1. 1.],[1. 1. 1.],[0.78364581 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.40045415787056676,0.0,[0. 1. 1.],[1. 1. 1.],[0.7831768 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5995458421294333,0,0,0,0.0,-0.0,False
0.0,1.0,0.40045415787056676,0.0,[0. 1. 1.],[1. 1. 1.],[0.7831768 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.40699010558298504,0.0,[0. 1. 1.],[1. 1. 1.],[0.78387585 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5930098944170149,0,0,0,0.0,-0.0,False
0.0,1.0,0.40699010558298504,0.0,[0. 1. 1.],[1. 1. 1.],[0.78387585 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4135260532954033,0.0,[0. 1. 1.],[1. 1. 1.],[0.78277693 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5864739467045967,0,0,0,0.0,-0.0,False
0.0,1.0,0.4135260532954033,0.0,[0. 1. 1.],[1. 1. 1.],[0.78277693 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4200620010078216,0.0,[0. 1. 1.],[1. 1. 1.],[0.78260492 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5799379989921783,0,0,0,0.0,-0.0,False
0.0,1.0,0.4200620010078216,0.0,[0. 1. 1.],[1. 1. 1.],[0.78260492 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4265979487202399,0.0,[0. 1. 1.],[1. 1. 1.],[0.78382435 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5734020512797602,0,0,0,0.0,-0.0,False
0.0,1.0,0.4265979487202399,0.0,[0. 1. 1.],[1. 1. 1.],[0.78382435 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.43313389643265815,0.0,[0. 1. 1.],[1. 1. 1.],[0.78302115 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5668661035673418,0,0,0,0.0,-0.0,False
0.0,1.0,0.43313389643265815,0.0,[0. 1. 1.],[1. 1. 1.],[0.78302115 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4396698441450764,0.0,[0. 1. 1.],[1. 1. 1.],[0.7841183 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5603301558549236,0,0,0,0.0,-0.0,False
0.0,1.0,0.4396698441450764,0.0,[0. 1. 1.],[1. 1. 1.],[0.7841183 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4462057918574947,0.0,[0. 1. 1.],[1. 1. 1.],[0.78420939 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5537942081425052,0,0,0,0.0,-0.0,False
0.0,1.0,0.4462057918574947,0.0,[0. 1. 1.],[1. 1. 1.],[0.78420939 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.452741739569913,0.0,[0. 1. 1.],[1. 1. 1.],[0.78416209 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5472582604300871,0,0,0,0.0,-0.0,False
0.0,1.0,0.452741739569913,0.0,[0. 1. 1.],[1. 1. 1.],[0.78416209 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.45927768728233126,0.0,[0. 1. 1.],[1. 1. 1.],[0.78264944 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5407223127176687,0,0,0,0.0,-0.0,False
0.0,1.0,0.45927768728233126,0.0,[0. 1. 1.],[1. 1. 1.],[0.78264944 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.46581363499474954,0.0,[0. 1. 1.],[0.99744105 1.         1.        ],[0.78409003 1.         1.        ],[0.78385072 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5341863650052505,0,0,0,0.0,-0.0,False
0.0,1.0,0.46581363499474954,0.0,[0. 1. 1.],[0.99744105 1.         1.        ],[0.78409003 1.         1.        ],[0.78385072 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4723495827071678,0.0,[0. 1. 1.],[0.98880109 1.         1.        ],[0.78275834 1.         1.        ],[0.7829364 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5276504172928321,0,0,0,0.0,-0.0,False
0.0,1.0,0.4723495827071678,0.0,[0. 1. 1.],[0.98880109 1.         1.        ],[0.78275834 1.         1.        ],[0.7829364 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4788855304195861,0.0,[0. 1. 1.],[0.98033224 1.         1.        ],[0.78412836 1.         1.        ],[0.78332121 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5211144695804139,0,0,0,0.0,-0.0,False
0.0,1.0,0.4788855304195861,0.0,[0. 1. 1.],[0.98033224 1.         1.        ],[0.78412836 1.         1.        ],[0.78332121 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.48542147813200437,0.0,[0.00740314 1.         1.        ],[0.97204043 1.         1.        ],[0.78391766 1.         1.        ],[0.78349329 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5145785218679956,0,0,0,0.0,-0.0,False
0.0,1.0,0.48542147813200437,0.0,[0.00740314 1.         1.        ],[0.97204043 1.         1.        ],[0.78391766 1.         1.        ],[0.78349329 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.49195742584442265,0.0,[0.01552582 1.         1.        ],[0.9639136 1.        1.       ],[0.78394931 1.         1.        ],[0.78409825 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5080425741555773,0,0,0,0.0,-0.0,False
0.0,1.0,0.49195742584442265,0.0,[0.01552582 1.         1.        ],[0.9639136 1.        1.       ],[0.78394931 1.         1.        ],[0.78409825 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4984933735568409,0.0,[0.02346785 1.         1.        ],[0.95597135 1.         1.        ],[0.7839913 1.        1.       ],[0.78399906 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.501506626443159,0,0,0,0.0,-0.0,False
0.0,1.0,0.4984933735568409,0.0,[0.02346785 1.         1.        ],[0.95597135 1.         1.        ],[0.7839913 1.        1.       ],[0.78399906 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5050293212692593,0.0,[0.03122648 1.         1.        ],[0.94824388 1.         1.        ],[0.78393403 1.         1.        ],[0.78281418 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4949706787307408,0,0,0,0.0,-0.0,False
