free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8701738138043184,0.0,[0.02890131 0.33744775 1.        ],[1.         0.15170624 1.        ],[0.7745897  0.84824784 1.        ],[0.         0.82761241 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8723261152110299,0.0,[0.02616849 0.33672664 1.        ],[1.         0.15296222 1.        ],[0.77408759 0.84640363 1.        ],[0.         0.82717661 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.12767388478897013,0,0,0,-0.663273361733965,-0.4392568514880324,False
0.0,1.0,0.8723261152110299,0.0,[0.02616849 0.33672664 1.        ],[1.         0.15296222 1.        ],[0.77408759 0.84640363 1.        ],[0.         0.82717661 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8704432078067426,0.0,[0.02349627 0.33608389 1.        ],[1.         0.15418231 1.        ],[0.77438315 0.84733783 1.        ],[0.         0.82658385 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.12955679219325747,0,0,0,-0.6639161113743068,-0.30869347404141045,False
0.0,1.0,0.8704432078067426,0.0,[0.02349627 0.33608389 1.        ],[1.         0.15418231 1.        ],[0.77438315 0.84733783 1.        ],[0.         0.82658385 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8710272466240354,0.0,[0.02079407 0.33546299 1.        ],[1.         0.15535348 1.        ],[0.77388903 0.84870744 1.        ],[0.         0.82892614 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.12897275337596462,0,0,0,-0.6645370077845902,-0.18872138595088295,False
0.0,1.0,0.8710272466240354,0.0,[0.02079407 0.33546299 1.        ],[1.         0.15535348 1.        ],[0.77388903 0.84870744 1.        ],[0.         0.82892614 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8720013983059617,0.0,[0.01809999 0.33479424 1.        ],[1.        0.1565531 1.       ],[0.7751554  0.84796126 1.        ],[0.       0.828878 0.      ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.12799860169403834,0,0,0,-0.6652057607565667,-0.029843634144457454,False
0.0,1.0,0.8720013983059617,0.0,[0.01809999 0.33479424 1.        ],[1.        0.1565531 1.       ],[0.7751554  0.84796126 1.        ],[0.       0.828878 0.      ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.871101277778038,0.0,[0.01542809 0.33410361 1.        ],[1.         0.15769275 1.        ],[0.77505275 0.84627484 1.        ],[0.         0.83013358 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.12889872222196197,0,0,0,-0.665896387239222,-0.14338182405351674,False
0.0,1.0,0.871101277778038,0.0,[0.01542809 0.33410361 1.        ],[1.         0.15769275 1.        ],[0.77505275 0.84627484 1.        ],[0.         0.83013358 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8693680243358561,0.0,[0.01279887 0.33349096 1.        ],[1.         0.15878591 1.        ],[0.77485353 0.84734446 1.        ],[0.         0.83007131 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.1306319756641438,0,0,0,-0.6665090426999799,-0.06373466794075355,False
0.0,1.0,0.8693680243358561,0.0,[0.01279887 0.33349096 1.        ],[1.         0.15878591 1.        ],[0.77485353 0.84734446 1.        ],[0.         0.83007131 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8700819458732219,0.0,[0.01014294 0.33291706 1.        ],[1.         0.15998462 1.        ],[0.77460751 0.84945181 1.        ],[0.         0.82699108 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.12991805412677815,0,0,0,-0.6670829356285894,-0.18720888593538376,False
0.0,1.0,0.8700819458732219,0.0,[0.01014294 0.33291706 1.        ],[1.         0.15998462 1.        ],[0.77460751 0.84945181 1.        ],[0.         0.82699108 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8717207378024528,0.0,[0.00743207 0.33224124 1.        ],[1.         0.16122825 1.        ],[0.77427118 0.84742645 1.        ],[0.         0.82701517 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.1282792621975471,0,0,0,-0.6677587584898209,-0.07075258497770243,False
0.0,1.0,0.8717207378024528,0.0,[0.00743207 0.33224124 1.        ],[1.         0.16122825 1.        ],[0.77427118 0.84742645 1.        ],[0.         0.82701517 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8696954837233439,0.0,[0.00477841 0.33164215 1.        ],[1.         0.16225945 1.        ],[0.77430228 0.84815941 1.        ],[0.         0.83262591 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.13030451627665607,0,0,0,-0.6683578529793367,-0.28029951963801203,False
0.0,1.0,0.8696954837233439,0.0,[0.00477841 0.33164215 1.        ],[1.         0.16225945 1.        ],[0.77430228 0.84815941 1.        ],[0.         0.83262591 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8701189335670578,0.0,[0.00213527 0.33101248 1.        ],[1.         0.16335239 1.        ],[0.77510417 0.84748392 1.        ],[0.         0.83083029 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.12988106643294212,0,0,0,-0.6689875179601483,-0.18732585009595404,False
0.0,1.0,0.8701189335670578,0.0,[0.00213527 0.33101248 1.        ],[1.         0.16335239 1.        ],[0.77510417 0.84748392 1.        ],[0.         0.83083029 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8692951876197353,0.0,[0.         0.33039546 1.        ],[1.       0.164434 1.      ],[0.77459231 0.84711477 1.        ],[0.         0.83041387 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.13070481238026463,0,0,0,-0.6696045367437674,-0.09541047801429059,False
0.0,1.0,0.8692951876197353,0.0,[0.         0.33039546 1.        ],[1.       0.164434 1.      ],[0.77459231 0.84711477 1.        ],[0.         0.83041387 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8687449140961754,0.0,[0.        0.3297786 1.       ],[1.         0.16551698 1.        ],[0.77376619 0.84656997 1.        ],[0.         0.82981418 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.1312550859038246,0,0,0,-0.6702214032390987,-0.020920640417836367,False
0.0,1.0,0.8687449140961754,0.0,[0.        0.3297786 1.       ],[1.         0.16551698 1.        ],[0.77376619 0.84656997 1.        ],[0.         0.82981418 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8680405501914782,0.0,[0.         0.32924587 1.        ],[1.         0.16661945 1.        ],[0.77479603 0.84889028 1.        ],[0.         0.82840927 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.13195944980852187,0,0,0,-0.670754129009115,-0.011787914157004309,False
0.0,1.0,0.8680405501914782,0.0,[0.         0.32924587 1.        ],[1.         0.16661945 1.        ],[0.77479603 0.84889028 1.        ],[0.         0.82840927 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8698813232394054,0.0,[0.         0.32859232 1.        ],[1.         0.16777576 1.        ],[0.77433399 0.84638755 1.        ],[0.         0.82831468 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.13011867676059458,0,0,0,-0.6714076830912539,-0.19470297687577798,False
0.0,1.0,0.8698813232394054,0.0,[0.         0.32859232 1.        ],[1.         0.16777576 1.        ],[0.77433399 0.84638755 1.        ],[0.         0.82831468 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.867445319016287,0.0,[0.         0.32799998 1.        ],[1.         0.16881037 1.        ],[0.77423546 0.8461521  1.        ],[0.         0.83025339 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.13255468098371298,0,0,0,-0.67200002178475,-0.32717346123499524,False
0.0,1.0,0.867445319016287,0.0,[0.         0.32799998 1.        ],[1.         0.16881037 1.        ],[0.77423546 0.8461521  1.        ],[0.         0.83025339 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8670214209534837,0.0,[0.         0.32751288 1.        ],[1.         0.16986288 1.        ],[0.77517594 0.84951125 1.        ],[0.         0.82918618 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.13297857904651633,0,0,0,-0.6724871229147322,-0.153926121264103,False
0.0,1.0,0.8670214209534837,0.0,[0.         0.32751288 1.        ],[1.         0.16986288 1.        ],[0.77517594 0.84951125 1.        ],[0.         0.82918618 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8697905726553121,0.0,[0.         0.32686155 1.        ],[1.         0.17096468 1.        ],[0.77365819 0.84637668 1.        ],[0.         0.83018354 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.13020942734468793,0,0,0,-0.6731384549615995,-0.24426830699432855,False
0.0,1.0,0.8697905726553121,0.0,[0.         0.32686155 1.        ],[1.         0.17096468 1.        ],[0.77365819 0.84637668 1.        ],[0.         0.83018354 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8668009066654402,0.0,[0.         0.32626986 1.        ],[1.         0.17193453 1.        ],[0.77387107 0.84553124 1.        ],[0.         0.83193699 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.13319909333455981,0,0,0,-0.6737301383241929,-0.44054955341507274,False
0.0,1.0,0.8668009066654402,0.0,[0.         0.32626986 1.        ],[1.         0.17193453 1.        ],[0.77387107 0.84553124 1.        ],[0.         0.83193699 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8658419593580142,0.0,[0.         0.32574132 1.        ],[1.         0.17287985 1.        ],[0.77403266 0.84684193 1.        ],[0.         0.83185971 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.1341580406419858,0,0,0,-0.6742586846972378,-0.15534997920711113,False
0.0,1.0,0.8658419593580142,0.0,[0.         0.32574132 1.        ],[1.         0.17287985 1.        ],[0.77403266 0.84684193 1.        ],[0.         0.83185971 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8667982727055737,0.0,[0.         0.32523424 1.        ],[1.        0.1739086 1.       ],[0.77440694 0.84856997 1.        ],[0.         0.82981691 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.13320172729442623,0,0,0,-0.6747657629212468,-0.1465174401063951,False
0.0,1.0,0.8667982727055737,0.0,[0.         0.32523424 1.        ],[1.        0.1739086 1.       ],[0.77440694 0.84856997 1.        ],[0.         0.82981691 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8681287165691092,0.0,[0.        0.3246899 1.       ],[1.         0.17489598 1.        ],[0.77372644 0.84856104 1.        ],[0.         0.83263497 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.13187128343089083,0,0,0,-0.6753101002335525,-0.02862098447215189,False
0.0,1.0,0.8681287165691092,0.0,[0.        0.3246899 1.       ],[1.         0.17489598 1.        ],[0.77372644 0.84856104 1.        ],[0.         0.83263497 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8679212053228567,0.0,[0.         0.32411812 1.        ],[1.         0.17589653 1.        ],[0.77378899 0.84736713 1.        ],[0.         0.83195345 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.13207879467714329,0,0,0,-0.6758818772656179,-0.11765356589877207,False
0.0,1.0,0.8679212053228567,0.0,[0.         0.32411812 1.        ],[1.         0.17589653 1.        ],[0.77378899 0.84736713 1.        ],[0.         0.83195345 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8666637560697841,0.0,[0.         0.32360856 1.        ],[1.         0.17682738 1.        ],[0.77403343 0.84834599 1.        ],[0.         0.83320208 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.13333624393021598,0,0,0,-0.6763914442505056,-0.08032025752174654,False
0.0,1.0,0.8666637560697841,0.0,[0.         0.32360856 1.        ],[1.         0.17682738 1.        ],[0.77403343 0.84834599 1.        ],[0.         0.83320208 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8673358393448359,0.0,[0.         0.32305265 1.        ],[1.         0.17778518 1.        ],[0.77476332 0.84735245 1.        ],[0.         0.83290488 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.13266416065516412,0,0,0,-0.6769473456946395,-0.14760923840152707,False
0.0,1.0,0.8673358393448359,0.0,[0.         0.32305265 1.        ],[1.         0.17778518 1.        ],[0.77476332 0.84735245 1.        ],[0.         0.83290488 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8662600500002028,0.0,[0.        0.3225185 1.       ],[1.         0.17873534 1.        ],[0.77441957 0.8470586  1.        ],[0.         0.83210421 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.13373994999979721,0,0,0,-0.6774814951433552,-0.13371225540590004,False
0.0,1.0,0.8662600500002028,0.0,[0.        0.3225185 1.       ],[1.         0.17873534 1.        ],[0.77441957 0.8470586  1.        ],[0.         0.83210421 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8658062441890964,0.0,[0.         0.32198566 1.        ],[1.         0.17969858 1.        ],[0.7741884  0.84665165 1.        ],[0.         0.83117996 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.13419375581090368,0,0,0,-0.6780143410193504,-0.047581740314788235,False
0.0,1.0,0.8658062441890964,0.0,[0.         0.32198566 1.        ],[1.         0.17969858 1.        ],[0.7741884  0.84665165 1.        ],[0.         0.83117996 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8652536738753952,0.0,[0.         0.32152423 1.        ],[1.       0.180601 1.      ],[0.77385218 0.84866635 1.        ],[0.         0.83281365 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.13474632612460485,0,0,0,-0.6784757702612224,-0.007555484448493743,False
0.0,1.0,0.8652536738753952,0.0,[0.         0.32152423 1.        ],[1.       0.180601 1.      ],[0.77385218 0.84866635 1.        ],[0.         0.83281365 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8668524124990231,0.0,[0.         0.32094707 1.        ],[1.         0.18159113 1.        ],[0.77406279 0.84610498 1.        ],[0.         0.83125966 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.13314758750097694,0,0,0,-0.679052926076529,-0.16457513370567334,False
0.0,1.0,0.8668524124990231,0.0,[0.         0.32094707 1.        ],[1.         0.18159113 1.        ],[0.77406279 0.84610498 1.        ],[0.         0.83125966 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8643929738295894,0.0,[0.         0.32045434 1.        ],[1.         0.18246837 1.        ],[0.77470577 0.84668031 1.        ],[0.         0.83285818 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.13560702617041062,0,0,0,-0.6795456600798699,-0.31045056291921114,False
0.0,1.0,0.8643929738295894,0.0,[0.         0.32045434 1.        ],[1.         0.18246837 1.        ],[0.77470577 0.84668031 1.        ],[0.         0.83285818 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8647171158883805,0.0,[0.         0.32002641 1.        ],[1.         0.18336802 1.        ],[0.77470663 0.84933411 1.        ],[0.         0.83237676 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.13528288411161946,0,0,0,-0.6799735874486776,-0.21294392570919918,False
0.0,1.0,0.8647171158883805,0.0,[0.         0.32002641 1.        ],[1.         0.18336802 1.        ],[0.77470663 0.84933411 1.        ],[0.         0.83237676 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8668889845568679,0.0,[0.         0.31952608 1.        ],[1.         0.18427901 1.        ],[0.77493801 0.84890318 1.        ],[0.         0.83414077 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.1331110154431321,0,0,0,-0.6804739197158556,-0.1413510856417588,False
0.0,1.0,0.8668889845568679,0.0,[0.         0.31952608 1.        ],[1.         0.18427901 1.        ],[0.77493801 0.84890318 1.        ],[0.         0.83414077 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.866327300119151,0.0,[0.         0.31897488 1.        ],[1.         0.18512168 1.        ],[0.77358329 0.84651289 1.        ],[0.         0.83603525 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.133672699880849,0,0,0,-0.6810251205919733,-0.20911681262462345,False
0.0,1.0,0.866327300119151,0.0,[0.         0.31897488 1.        ],[1.         0.18512168 1.        ],[0.77358329 0.84651289 1.        ],[0.         0.83603525 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8640275068232743,0.0,[0.         0.31849601 1.        ],[1.         0.18592353 1.        ],[0.77425922 0.84681312 1.        ],[0.         0.83520286 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.13597249317672566,0,0,0,-0.6815039935611129,-0.13296532764922375,False
0.0,1.0,0.8640275068232743,0.0,[0.         0.31849601 1.        ],[1.         0.18592353 1.        ],[0.77425922 0.84681312 1.        ],[0.         0.83520286 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8641153165127091,0.0,[0.         0.31804737 1.        ],[1.         0.18680073 1.        ],[0.77372254 0.84798795 1.        ],[0.         0.83258201 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.13588468348729088,0,0,0,-0.6819526274491357,-0.18265162837632687,False
0.0,1.0,0.8641153165127091,0.0,[0.         0.31804737 1.        ],[1.         0.18680073 1.        ],[0.77372254 0.84798795 1.        ],[0.         0.83258201 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8649817296698055,0.0,[0.         0.31761012 1.        ],[1.         0.18765542 1.        ],[0.77400985 0.84926364 1.        ],[0.         0.83425741 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.13501827033019456,0,0,0,-0.6823898760185618,-0.05956316527610639,False
0.0,1.0,0.8649817296698055,0.0,[0.         0.31761012 1.        ],[1.         0.18765542 1.        ],[0.77400985 0.84926364 1.        ],[0.         0.83425741 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8659408234996926,0.0,[0.        0.3170549 1.       ],[1.         0.18848241 1.        ],[0.77368116 0.84598164 1.        ],[0.         0.83621268 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.13405917650030744,0,0,0,-0.6829451042067656,-0.007090071468498493,False
0.0,1.0,0.8659408234996926,0.0,[0.        0.3170549 1.       ],[1.         0.18848241 1.        ],[0.77368116 0.84598164 1.        ],[0.         0.83621268 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8628570327765458,0.0,[0.         0.31662986 1.        ],[1.         0.18926422 1.        ],[0.7740298  0.84757796 1.        ],[0.         0.83475253 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.13714296722345418,0,0,0,-0.683370140128664,-0.30928066830709255,False
0.0,1.0,0.8628570327765458,0.0,[0.         0.31662986 1.        ],[1.         0.18926422 1.        ],[0.7740298  0.84757796 1.        ],[0.         0.83475253 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8641019791588864,0.0,[0.         0.31622151 1.        ],[1.         0.19006765 1.        ],[0.77396306 0.84942261 1.        ],[0.         0.83522081 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.1358980208411136,0,0,0,-0.6837784935224673,-0.3311483885697797,False
0.0,1.0,0.8641019791588864,0.0,[0.         0.31622151 1.        ],[1.         0.19006765 1.        ],[0.77396306 0.84942261 1.        ],[0.         0.83522081 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8655709598592758,0.0,[0.         0.31577484 1.        ],[1.         0.19095793 1.        ],[0.77501591 0.84951417 1.        ],[0.         0.83356729 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.13442904014072415,0,0,0,-0.6842251642421688,-0.017138625330739288,False
0.0,1.0,0.8655709598592758,0.0,[0.         0.31577484 1.        ],[1.         0.19095793 1.        ],[0.77501591 0.84951417 1.        ],[0.         0.83356729 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8654874640574859,0.0,[0.       0.315219 1.      ],[1.         0.19178426 1.        ],[0.77389886 0.84550648 1.        ],[0.         0.83578278 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.13451253594251406,0,0,0,-0.6847809987611269,-0.11876445241671973,False
0.0,1.0,0.8654874640574859,0.0,[0.       0.315219 1.      ],[1.         0.19178426 1.        ],[0.77389886 0.84550648 1.        ],[0.         0.83578278 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8617565414335501,0.0,[0.         0.31486254 1.        ],[1.         0.19254202 1.        ],[0.77439367 0.84894269 1.        ],[0.        0.8345167 0.       ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.1382434585664499,0,0,0,-0.6851374568273865,-0.2790281518941651,False
0.0,1.0,0.8617565414335501,0.0,[0.         0.31486254 1.        ],[1.         0.19254202 1.        ],[0.77439367 0.84894269 1.        ],[0.        0.8345167 0.       ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8646513201474796,0.0,[0.         0.31441829 1.        ],[1.         0.19345375 1.        ],[0.77400817 0.84868129 1.        ],[0.         0.83187686 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.1353486798525204,0,0,0,-0.6855817141017062,-0.5068661523467011,False
0.0,1.0,0.8646513201474796,0.0,[0.         0.31441829 1.        ],[1.         0.19345375 1.        ],[0.77400817 0.84868129 1.        ],[0.         0.83187686 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8642589670660156,0.0,[0.         0.31393511 1.        ],[1.         0.19420452 1.        ],[0.77396912 0.84689001 1.        ],[0.         0.83727037 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.13574103293398443,0,0,0,-0.6860648870335633,-0.25146558234760974,False
0.0,1.0,0.8642589670660156,0.0,[0.         0.31393511 1.        ],[1.         0.19420452 1.        ],[0.77396912 0.84689001 1.        ],[0.         0.83727037 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8625073656223738,0.0,[0.         0.31346075 1.        ],[1.         0.19497947 1.        ],[0.77425865 0.84545525 1.        ],[0.         0.83464992 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.1374926343776261,0,0,0,-0.6865392459055133,-0.10398249970658746,False
0.0,1.0,0.8625073656223738,0.0,[0.         0.31346075 1.        ],[1.         0.19497947 1.        ],[0.77425865 0.84545525 1.        ],[0.         0.83464992 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8610595187619875,0.0,[0.         0.31310655 1.        ],[1.         0.19573341 1.        ],[0.77493798 0.84832652 1.        ],[0.         0.83395684 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.13894048123801245,0,0,0,-0.6868934547448051,-0.023237225619032742,False
0.0,1.0,0.8610595187619875,0.0,[0.         0.31310655 1.        ],[1.         0.19573341 1.        ],[0.77493798 0.84832652 1.        ],[0.         0.83395684 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8634664776436514,0.0,[0.         0.31261263 1.        ],[1.         0.19658244 1.        ],[0.77482747 0.84571144 1.        ],[0.         0.83294598 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.1365335223563486,0,0,0,-0.6873873676860234,-0.2948926392668394,False
0.0,1.0,0.8634664776436514,0.0,[0.         0.31261263 1.        ],[1.         0.19658244 1.        ],[0.77482747 0.84571144 1.        ],[0.         0.83294598 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8609723448127143,0.0,[0.         0.31225911 1.        ],[1.         0.19726487 1.        ],[0.77360887 0.84826387 1.        ],[0.         0.83644047 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.1390276551872856,0,0,0,-0.6877408942308678,-0.3749335160139644,False
0.0,1.0,0.8609723448127143,0.0,[0.         0.31225911 1.        ],[1.         0.19726487 1.        ],[0.77360887 0.84826387 1.        ],[0.         0.83644047 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8631006495307945,0.0,[0.         0.31178626 1.        ],[1.         0.19810442 1.        ],[0.77372017 0.84610301 1.        ],[0.         0.83292087 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.13689935046920554,0,0,0,-0.6882137377308254,-0.353616472499807,False
0.0,1.0,0.8631006495307945,0.0,[0.         0.31178626 1.        ],[1.         0.19810442 1.        ],[0.77372017 0.84610301 1.        ],[0.         0.83292087 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8610132614733998,0.0,[0.         0.31139353 1.        ],[1.         0.19882498 1.        ],[0.77414803 0.84689539 1.        ],[0.         0.83511049 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.13898673852660012,0,0,0,-0.6886064711184314,-0.32250049732381214,False
0.0,1.0,0.8610132614733998,0.0,[0.         0.31139353 1.        ],[1.         0.19882498 1.        ],[0.77414803 0.84689539 1.        ],[0.         0.83511049 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8615702453323875,0.0,[0.        0.3109709 1.       ],[1.         0.19954172 1.        ],[0.77502819 0.84637766 1.        ],[0.         0.83580526 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.13842975466761256,0,0,0,-0.6890291011327638,-0.20229445160323323,False
0.0,1.0,0.8615702453323875,0.0,[0.        0.3109709 1.       ],[1.         0.19954172 1.        ],[0.77502819 0.84637766 1.        ],[0.         0.83580526 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8609546011100259,0.0,[0.         0.31056922 1.        ],[1.         0.20020605 1.        ],[0.77460635 0.84651509 1.        ],[0.         0.83707328 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.13904539888997414,0,0,0,-0.6894307820235575,-0.08970604822320816,False
