free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.9077047360239199,0.0,[0.         0.96984533 1.        ],[0.25815324 0.60028869 1.        ],[0.78225521 0.78396546 1.        ],[0.77831862 0.78279759 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9142406837363382,0.0,[0.         0.96620981 1.        ],[0.26197136 0.60395275 1.        ],[0.781984   0.78355205 1.        ],[0.77698792 0.78252596 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.08575931626366189,0,0,0,-0.0337901942968839,-0.0,False
0.0,1.0,0.9142406837363382,0.0,[0.         0.96620981 1.        ],[0.26197136 0.60395275 1.        ],[0.781984   0.78355205 1.        ],[0.77698792 0.78252596 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9207766314487564,0.0,[0.         0.96238366 1.        ],[0.26597471 0.60775123 1.        ],[0.78108793 0.78323555 1.        ],[0.77686554 0.78423002 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.07922336855124361,0,0,0,-0.037616337218265294,-0.0,False
0.0,1.0,0.9207766314487564,0.0,[0.         0.96238366 1.        ],[0.26597471 0.60775123 1.        ],[0.78108793 0.78323555 1.        ],[0.77686554 0.78423002 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9273125791611747,0.0,[0.         0.95840273 1.        ],[0.27014878 0.61175147 1.        ],[0.7825065  0.78420728 1.        ],[0.77726436 0.78351319 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.07268742083882533,0,0,0,-0.04159726639239547,-0.0,False
0.0,1.0,0.9273125791611747,0.0,[0.         0.95840273 1.        ],[0.27014878 0.61175147 1.        ],[0.7825065  0.78420728 1.        ],[0.77726436 0.78351319 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.933848526873593,0.0,[0.         0.95420094 1.        ],[0.27448711 0.61595749 1.        ],[0.78274982 0.7828038  1.        ],[0.77789546 0.78265145 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.06615147312640705,0,0,0,-0.045799055970168645,-0.0,False
0.0,1.0,0.933848526873593,0.0,[0.         0.95420094 1.        ],[0.27448711 0.61595749 1.        ],[0.78274982 0.7828038  1.        ],[0.77789546 0.78265145 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9403844745860113,0.0,[0.         0.94982319 1.        ],[0.27897675 0.62033083 1.        ],[0.78237469 0.78301431 1.        ],[0.77899209 0.78317285 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.059615525413988776,0,0,0,-0.0501768076947503,-0.0,False
0.0,1.0,0.9403844745860113,0.0,[0.         0.94982319 1.        ],[0.27897675 0.62033083 1.        ],[0.78237469 0.78301431 1.        ],[0.77899209 0.78317285 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9469204222984295,0.0,[0.         0.94526851 1.        ],[0.28368928 0.62490171 1.        ],[0.78218132 0.78318988 1.        ],[0.77751564 0.78260776 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0530795777015705,0,0,0,-0.05473149356745355,-0.0,False
0.0,1.0,0.9469204222984295,0.0,[0.         0.94526851 1.        ],[0.28368928 0.62490171 1.        ],[0.78218132 0.78318988 1.        ],[0.77751564 0.78260776 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9534563700108478,0.0,[0.         0.94052825 1.        ],[0.28858702 0.62960771 1.        ],[0.78167082 0.78305509 1.        ],[0.77739404 0.78428664 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.04654362998915222,0,0,0,-0.0594717473645201,-0.0,False
0.0,1.0,0.9534563700108478,0.0,[0.         0.94052825 1.        ],[0.28858702 0.62960771 1.        ],[0.78167082 0.78305509 1.        ],[0.77739404 0.78428664 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9599923177232661,0.0,[0.         0.93559439 1.        ],[0.29364699 0.6345423  1.        ],[0.78305918 0.78263113 1.        ],[0.77809778 0.78260513 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.040007682276733944,0,0,0,-0.06440561302078562,-0.0,False
0.0,1.0,0.9599923177232661,0.0,[0.         0.93559439 1.        ],[0.29364699 0.6345423  1.        ],[0.78305918 0.78263113 1.        ],[0.77809778 0.78260513 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9665282654356844,0.0,[0.        0.9304853 1.       ],[0.29885952 0.63962148 1.        ],[0.78410485 0.78286821 1.        ],[0.77915    0.78394316 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.03347173456431567,0,0,0,-0.06951470195665066,-0.0,False
0.0,1.0,0.9665282654356844,0.0,[0.        0.9304853 1.       ],[0.29885952 0.63962148 1.        ],[0.78410485 0.78286821 1.        ],[0.77915    0.78394316 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9730642131481027,0.0,[0.         0.92518862 1.        ],[0.30424686 0.64490919 1.        ],[0.78380076 0.78266058 1.        ],[0.77940152 0.78298338 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.026935786851897393,0,0,0,-0.07481138484312067,-0.0,False
0.0,1.0,0.9730642131481027,0.0,[0.         0.92518862 1.        ],[0.30424686 0.64490919 1.        ],[0.78380076 0.78266058 1.        ],[0.77940152 0.78298338 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9796001608605209,0.0,[0.         0.91973013 1.        ],[0.30979319 0.65034201 1.        ],[0.78427879 0.78338022 1.        ],[0.78022239 0.78430268 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.020399839139479115,0,0,0,-0.08026986680944093,-0.0,False
0.0,1.0,0.9796001608605209,0.0,[0.         0.91973013 1.        ],[0.30979319 0.65034201 1.        ],[0.78427879 0.78338022 1.        ],[0.78022239 0.78430268 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9861361085729392,0.0,[0.         0.91409402 1.        ],[0.31550727 0.65599679 1.        ],[0.78338809 0.78353076 1.        ],[0.780728   0.78285958 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.013863891427060838,0,0,0,-0.08590597929997645,-0.0,False
0.0,1.0,0.9861361085729392,0.0,[0.         0.91409402 1.        ],[0.31550727 0.65599679 1.        ],[0.78338809 0.78353076 1.        ],[0.780728   0.78285958 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9926720562853575,0.0,[1.         0.90825078 1.        ],[0.         0.66180098 1.        ],[1.         0.78262092 1.        ],[0.78161755 0.78402464 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.007327943714642561,0,0,0,-0.09174922004895203,-0.0,False
0.0,1.0,0.9926720562853575,0.0,[1.         0.90825078 1.        ],[0.         0.66180098 1.        ],[1.         0.78262092 1.        ],[0.78161755 0.78402464 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9992080039977758,0.0,[1.         0.90222615 1.        ],[0.         0.66782355 1.        ],[1.         0.78263621 1.        ],[0.78268881 0.78271054 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0007919960022242842,0,0,0,-0.09777385349056855,-0.0,False
0.0,1.0,0.9992080039977758,0.0,[1.         0.90222615 1.        ],[0.         0.66782355 1.        ],[1.         0.78263621 1.        ],[0.78268881 0.78271054 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1.         0.89617787 1.        ],[0.        0.6738312 1.       ],[1.         0.78257823 1.        ],[0.78120599 0.78403868 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,-0.10382213192684264,-0.4394123058298405,False
0.0,1.0,1.0,0.0,[1.         0.89617787 1.        ],[0.        0.6738312 1.       ],[1.         0.78257823 1.        ],[0.78120599 0.78403868 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1.         0.89013648 1.        ],[0.         0.67987835 1.        ],[1.         0.78282607 1.        ],[0.78111736 0.78261888 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,-0.10986351591321553,-0.060587694170157746,False
0.0,1.0,1.0,0.0,[1.         0.89013648 1.        ],[0.         0.67987835 1.        ],[1.         0.78282607 1.        ],[0.78111736 0.78261888 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1.         0.88411125 1.        ],[0.        0.6859003 1.       ],[1.        0.7834065 1.       ],[0.78390054 0.78352465 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,-0.11588875334711901,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.88411125 1.        ],[0.        0.6859003 1.       ],[1.        0.7834065 1.       ],[0.78390054 0.78352465 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1.         0.87806709 1.        ],[0.         0.69193701 1.        ],[1.         0.78272645 1.        ],[0.78405262 0.782994   0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,-0.12193290849985483,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.87806709 1.        ],[0.         0.69193701 1.        ],[1.         0.78272645 1.        ],[0.78405262 0.782994   0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1.         0.87205683 1.        ],[0.         0.69795257 1.        ],[1.         0.78394488 1.        ],[0.78286418 0.7837545  0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,-0.1279431691532228,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.87205683 1.        ],[0.         0.69795257 1.        ],[1.         0.78394488 1.        ],[0.78286418 0.7837545  0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1.         0.86602592 1.        ],[0.00378032 0.70398157 1.        ],[1.         0.78320245 1.        ],[0.78423423 0.78327124 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,-0.13397408282522538,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.86602592 1.        ],[0.00378032 0.70398157 1.        ],[1.         0.78320245 1.        ],[0.78423423 0.78327124 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1.         0.86001536 1.        ],[0.00978136 0.70998682 1.        ],[1.         0.78393425 1.        ],[0.78427626 0.7841248  0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,-0.13998463920667736,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.86001536 1.        ],[0.00978136 0.70998682 1.        ],[1.         0.78393425 1.        ],[0.78427626 0.7841248  0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1.         0.85399205 1.        ],[0.015837   0.71603304 1.        ],[1.         0.78347589 1.        ],[0.78231353 0.78265222 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,-0.14600794621057334,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.85399205 1.        ],[0.015837   0.71603304 1.        ],[1.         0.78347589 1.        ],[0.78231353 0.78265222 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1.         0.84796024 1.        ],[0.02190843 0.72203536 1.        ],[1.         0.78316999 1.        ],[0.78174582 0.78423037 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,-0.15203976292923105,-0.0,False
0.0,1.0,1.0,0.0,[1.         0.84796024 1.        ],[0.02190843 0.72203536 1.        ],[1.         0.78316999 1.        ],[0.78174582 0.78423037 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.84194635 1.        ],[0.02799703 0.72806237 1.        ],[1.         0.78381446 1.        ],[0.78112883 0.78334267 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.1580536516721338,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.84194635 1.        ],[0.02799703 0.72806237 1.        ],[1.         0.78381446 1.        ],[0.78112883 0.78334267 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.83594168 1.        ],[0.03400362 0.73406467 1.        ],[1.         0.78414589 1.        ],[0.78407684 0.78423132 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.16405832042137414,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.83594168 1.        ],[0.03400362 0.73406467 1.        ],[1.         0.78414589 1.        ],[0.78407684 0.78423132 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.82991501 1.        ],[0.04004218 0.7400843  1.        ],[1.         0.78335498 1.        ],[0.78292781 0.7836078  0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.17008499095587537,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.82991501 1.        ],[0.04004218 0.7400843  1.        ],[1.         0.78335498 1.        ],[0.78292781 0.7836078  0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.82387044 1.        ],[0.0461189  0.74611453 1.        ],[1.         0.78271149 1.        ],[0.78155559 0.78322727 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.17612956236307276,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.82387044 1.        ],[0.0461189  0.74611453 1.        ],[1.         0.78271149 1.        ],[0.78155559 0.78322727 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.81784071 1.        ],[0.05219084 0.75215054 1.        ],[1.       0.783245 1.      ],[0.78172766 0.78301905 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.18215929228937955,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.81784071 1.        ],[0.05219084 0.75215054 1.        ],[1.       0.783245 1.      ],[0.78172766 0.78301905 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.81183639 1.        ],[0.05824703 0.75815537 1.        ],[1.         0.78415837 1.        ],[0.78229377 0.78414031 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.18816361389127312,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.81183639 1.        ],[0.05824703 0.75815537 1.        ],[1.         0.78415837 1.        ],[0.78229377 0.78414031 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.80580521 1.        ],[0.06426532 0.76417008 1.        ],[1.         0.78319298 1.        ],[0.78365649 0.78378475 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.19419479109131277,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.80580521 1.        ],[0.06426532 0.76417008 1.        ],[1.         0.78319298 1.        ],[0.78365649 0.78378475 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.        0.7997852 1.       ],[0.07034529 0.77018276 1.        ],[1.         0.78359445 1.        ],[0.78143898 0.78385782 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.20021480004999093,-0.0,False
1.0,1.0,1.0,0.0,[1.        0.7997852 1.       ],[0.07034529 0.77018276 1.        ],[1.         0.78359445 1.        ],[0.78143898 0.78385782 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.79378435 1.        ],[0.07643446 0.77622762 1.        ],[1.         0.78428301 1.        ],[0.78110807 0.78270133 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.20621565449409895,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.79378435 1.        ],[0.07643446 0.77622762 1.        ],[1.         0.78428301 1.        ],[0.78110807 0.78270133 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.78773868 1.        ],[0.08248845 0.78225111 1.        ],[1.         0.78267229 1.        ],[0.78237308 0.78346918 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.21226131614332333,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.78773868 1.        ],[0.08248845 0.78225111 1.        ],[1.         0.78267229 1.        ],[0.78237308 0.78346918 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.78170252 1.        ],[0.08854727 0.78828364 1.        ],[1.         0.78301355 1.        ],[0.78219908 0.78314452 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.21829748470538557,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.78170252 1.        ],[0.08854727 0.78828364 1.        ],[1.         0.78301355 1.        ],[0.78219908 0.78314452 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.77569536 1.        ],[0.09462863 0.79430378 1.        ],[1.         0.78405633 1.        ],[0.78138912 0.78358961 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.22430464493974367,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.77569536 1.        ],[0.09462863 0.79430378 1.        ],[1.         0.78405633 1.        ],[0.78138912 0.78358961 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1.         0.76968047 1.        ],[0.10071455 0.80031341 1.        ],[1.         0.78377849 1.        ],[0.78122496 0.78396774 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,-1,0,-0.2303195341324299,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.76968047 1.        ],[0.10071455 0.80031341 1.        ],[1.         0.78377849 1.        ],[0.78122496 0.78396774 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1.         0.76365741 1.        ],[0.10676296 0.80633104 1.        ],[1.         0.78348486 1.        ],[0.78257373 0.78367973 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,-1,-0.23634259162156213,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.76365741 1.        ],[0.10676296 0.80633104 1.        ],[1.         0.78348486 1.        ],[0.78257373 0.78367973 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.75762361 1.        ],[0.1128043  0.81235914 1.        ],[1.         0.78309871 1.        ],[0.78282744 0.78330361 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,-0.24237639119749488,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.75762361 1.        ],[0.1128043  0.81235914 1.        ],[1.         0.78309871 1.        ],[0.78282744 0.78330361 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.75161665 1.        ],[0.11886304 0.81837501 1.        ],[1.         0.78406347 1.        ],[0.78220228 0.78374343 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,-0.24838335287715163,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.75161665 1.        ],[0.11886304 0.81837501 1.        ],[1.         0.78406347 1.        ],[0.78220228 0.78374343 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.74559735 1.        ],[0.12487701 0.82440603 1.        ],[1.         0.78361992 1.        ],[0.78381169 0.78319831 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,-0.254402653249596,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.74559735 1.        ],[0.12487701 0.82440603 1.        ],[1.         0.78361992 1.        ],[0.78381169 0.78319831 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.        0.7395811 1.       ],[0.13093308 0.83042435 1.        ],[1.         0.78372972 1.        ],[0.78229788 0.78365536 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,-0.26041889922270645,-0.0,False
0.0,0.0,1.0,1.0,[1.        0.7395811 1.       ],[0.13093308 0.83042435 1.        ],[1.         0.78372972 1.        ],[0.78229788 0.78365536 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.73353951 1.        ],[0.13696118 0.8364271  1.        ],[1.         0.78281857 1.        ],[0.78330364 0.78421484 0.        ],[0. 1. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,-0.2664604918366985,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.73353951 1.        ],[0.13696118 0.8364271  1.        ],[1.         0.78281857 1.        ],[0.78330364 0.78421484 0.        ],[0. 1. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[1.         0.72752939 1.        ],[0.14302168 0.8424433  1.        ],[1.         0.78394997 1.        ],[0.7821389  0.78373152 0.        ],[0. 1. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,-0.27247061087982627,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.72752939 1.        ],[0.14302168 0.8424433  1.        ],[1.         0.78394997 1.        ],[0.7821389  0.78373152 0.        ],[0. 1. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.72148071 1.        ],[0.14905282 0.84847454 1.        ],[1.        0.7825638 1.       ],[0.78319443 0.78319053 0.        ],[0. 1. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,-0.2785192907098556,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.72148071 1.        ],[0.14905282 0.84847454 1.        ],[1.        0.7825638 1.       ],[0.78319443 0.78319053 0.        ],[0. 1. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.71544762 1.        ],[0.15505489 0.8545068  1.        ],[1.         0.78312417 1.        ],[0.78423927 0.78315428 0.        ],[0. 1. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,-0.28455238187994036,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.71544762 1.        ],[0.15505489 0.8545068  1.        ],[1.         0.78312417 1.        ],[0.78423927 0.78315428 0.        ],[0. 1. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.70944289 1.        ],[0.16109701 0.86054607 1.        ],[1.         0.78414393 1.        ],[0.78279941 0.78290197 0.        ],[0. 1. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,-0.2905571053042536,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.70944289 1.        ],[0.16109701 0.86054607 1.        ],[1.         0.78414393 1.        ],[0.78279941 0.78290197 0.        ],[0. 1. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.70339904 1.        ],[0.16710732 0.86655488 1.        ],[1.         0.78273721 1.        ],[0.78394344 0.78399704 0.        ],[0. 1. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,-0.2966009611799957,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.70339904 1.        ],[0.16710732 0.86655488 1.        ],[1.         0.78273721 1.        ],[0.78394344 0.78399704 0.        ],[0. 1. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.69734975 1.        ],[0.17315514 0.87260167 1.        ],[1.        0.7825419 1.       ],[0.78259466 0.78263151 0.        ],[0. 1. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,-0.30265025008842283,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.69734975 1.        ],[0.17315514 0.87260167 1.        ],[1.        0.7825419 1.       ],[0.78259466 0.78263151 0.        ],[0. 1. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.69130621 1.        ],[0.17923809 0.87862747 1.        ],[1.         0.78274871 1.        ],[0.78133181 0.78338652 0.        ],[0. 1. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,-0.30869378602119313,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.69130621 1.        ],[0.17923809 0.87862747 1.        ],[1.         0.78274871 1.        ],[0.78133181 0.78338652 0.        ],[0. 1. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.68530288 1.        ],[0.18532432 0.88462792 1.        ],[1.         0.78419399 1.        ],[0.78121385 0.78429744 0.        ],[0. 1. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,-0.3146971167996986,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.68530288 1.        ],[0.18532432 0.88462792 1.        ],[1.         0.78419399 1.        ],[0.78121385 0.78429744 0.        ],[0. 1. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.67925617 1.        ],[0.19134897 0.89066772 1.        ],[1.        0.7826344 1.       ],[0.78342779 0.78288293 0.        ],[0. 1. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.67925617 1.        ],[0.19134897 0.89066772 1.        ],[1.        0.7826344 1.       ],[0.78342779 0.78288293 0.        ],[0. 1. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.67325526 1.        ],[0.19736172 0.89670989 1.        ],[1.        0.7842811 1.       ],[0.7838553  0.78279805 0.        ],[0. 1. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,0.0,-0.0,False
