free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.7003122007921689,0.0,[1. 1. 1.],[0.57225897 1.         1.        ],[1. 1. 1.],[0.78124424 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7068481485045872,0.0,[1. 1. 1.],[0.57012268 1.         1.        ],[1. 1. 1.],[0.78364288 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.29315185149541273,0,0,0,0.0,-0.0,False
0.0,1.0,0.7068481485045872,0.0,[1. 1. 1.],[0.57012268 1.         1.        ],[1. 1. 1.],[0.78364288 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7133840962170055,0.0,[1. 1. 1.],[0.56822774 1.         1.        ],[1. 1. 1.],[0.78150271 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.28661590378299445,0,0,0,0.0,-0.0,False
0.0,1.0,0.7133840962170055,0.0,[1. 1. 1.],[0.56822774 1.         1.        ],[1. 1. 1.],[0.78150271 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7199200439294238,0.0,[1. 1. 1.],[0.56648145 1.         1.        ],[1. 1. 1.],[0.78269524 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2800799560705762,0,0,0,0.0,-0.0,False
0.0,1.0,0.7199200439294238,0.0,[1. 1. 1.],[0.56648145 1.         1.        ],[1. 1. 1.],[0.78269524 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.726455991641842,0.0,[1. 1. 1.],[0.56488231 1.         1.        ],[1. 1. 1.],[0.7839414 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2735440083581579,0,0,0,0.0,-0.0,False
0.0,1.0,0.726455991641842,0.0,[1. 1. 1.],[0.56488231 1.         1.        ],[1. 1. 1.],[0.7839414 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7329919393542603,0.0,[1. 1. 1.],[0.56349947 1.         1.        ],[1. 1. 1.],[0.78270168 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2670080606457396,0,0,0,0.0,-0.0,False
0.0,1.0,0.7329919393542603,0.0,[1. 1. 1.],[0.56349947 1.         1.        ],[1. 1. 1.],[0.78270168 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7395278870666786,0.0,[1. 1. 1.],[0.56233891 1.         1.        ],[1. 1. 1.],[0.7812475 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.26047211293332134,0,0,0,0.0,-0.0,False
0.0,1.0,0.7395278870666786,0.0,[1. 1. 1.],[0.56233891 1.         1.        ],[1. 1. 1.],[0.7812475 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7460638347790969,0.0,[1. 1. 1.],[0.56135449 1.         1.        ],[1. 1. 1.],[0.78145147 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.25393616522090307,0,0,0,0.0,-0.0,False
0.0,1.0,0.7460638347790969,0.0,[1. 1. 1.],[0.56135449 1.         1.        ],[1. 1. 1.],[0.78145147 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7525997824915152,0.0,[1. 1. 1.],[0.56055762 1.         1.        ],[1. 1. 1.],[0.78124562 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24740021750848482,0,0,0,0.0,-0.0,False
0.0,1.0,0.7525997824915152,0.0,[1. 1. 1.],[0.56055762 1.         1.        ],[1. 1. 1.],[0.78124562 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7591357302039334,0.0,[1. 1. 1.],[0.55985722 1.         1.        ],[1. 1. 1.],[0.7843135 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24086426979606654,0,0,0,0.0,-0.0,False
0.0,1.0,0.7591357302039334,0.0,[1. 1. 1.],[0.55985722 1.         1.        ],[1. 1. 1.],[0.7843135 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7656716779163517,0.0,[1. 1. 1.],[0.55934956 1.         1.        ],[1. 1. 1.],[0.78392083 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.23432832208364826,0,0,0,0.0,-0.0,False
0.0,1.0,0.7656716779163517,0.0,[1. 1. 1.],[0.55934956 1.         1.        ],[1. 1. 1.],[0.78392083 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.77220762562877,0.0,[1. 1. 1.],[0.55904112 1.         1.        ],[1. 1. 1.],[0.78329524 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.22779237437122998,0,0,0,0.0,-0.0,False
0.0,1.0,0.77220762562877,0.0,[1. 1. 1.],[0.55904112 1.         1.        ],[1. 1. 1.],[0.78329524 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7787435733411883,0.0,[1. 1. 1.],[0.55895067 1.         1.        ],[1. 1. 1.],[0.78199492 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2212564266588117,0,0,0,0.0,-0.0,False
0.0,1.0,0.7787435733411883,0.0,[1. 1. 1.],[0.55895067 1.         1.        ],[1. 1. 1.],[0.78199492 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7852795210536065,0.0,[1. 1. 1.],[0.5590462 1.        1.       ],[1. 1. 1.],[0.7818457 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.21472047894639343,0,0,0,0.0,-0.0,False
0.0,1.0,0.7852795210536065,0.0,[1. 1. 1.],[0.5590462 1.        1.       ],[1. 1. 1.],[0.7818457 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7918154687660248,0.0,[1. 1. 1.],[0.5592848 1.        1.       ],[1. 1. 1.],[0.78323805 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.20818453123397515,0,0,0,0.0,-0.0,False
0.0,1.0,0.7918154687660248,0.0,[1. 1. 1.],[0.5592848 1.        1.       ],[1. 1. 1.],[0.78323805 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7983514164784431,0.0,[1. 1. 1.],[0.55969545 1.         1.        ],[1. 1. 1.],[0.7835897 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.20164858352155687,0,0,0,0.0,-0.0,False
0.0,1.0,0.7983514164784431,0.0,[1. 1. 1.],[0.55969545 1.         1.        ],[1. 1. 1.],[0.7835897 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8048873641908614,0.0,[1. 1. 1.],[0.56028934 1.         1.        ],[1. 1. 1.],[0.7835384 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1951126358091386,0,0,0,0.0,-0.0,False
0.0,1.0,0.8048873641908614,0.0,[1. 1. 1.],[0.56028934 1.         1.        ],[1. 1. 1.],[0.7835384 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8114233119032797,0.0,[1. 1. 1.],[0.56110972 1.         1.        ],[1. 1. 1.],[0.78193235 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.18857668809672032,0,0,0,0.0,-0.0,False
0.0,1.0,0.8114233119032797,0.0,[1. 1. 1.],[0.56110972 1.         1.        ],[1. 1. 1.],[0.78193235 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8179592596156979,0.0,[1. 1. 1.],[0.56211141 1.         1.        ],[1. 1. 1.],[0.78195074 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.18204074038430204,0,0,0,0.0,-0.0,False
0.0,1.0,0.8179592596156979,0.0,[1. 1. 1.],[0.56211141 1.         1.        ],[1. 1. 1.],[0.78195074 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8244952073281162,0.0,[1. 1. 1.],[0.5632651 1.        1.       ],[1. 1. 1.],[0.7830227 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.17550479267188376,0,0,0,0.0,-0.0,False
0.0,1.0,0.8244952073281162,0.0,[1. 1. 1.],[0.5632651 1.        1.       ],[1. 1. 1.],[0.7830227 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8310311550405345,0.0,[1. 1. 1.],[0.5646001 1.        1.       ],[1. 1. 1.],[0.78304103 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1689688449594655,0,0,0,0.0,-0.0,False
0.0,1.0,0.8310311550405345,0.0,[1. 1. 1.],[0.5646001 1.        1.       ],[1. 1. 1.],[0.78304103 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8375671027529528,0.0,[1. 1. 1.],[0.56613598 1.         1.        ],[1. 1. 1.],[0.78235588 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1624328972470472,0,0,0,0.0,-0.0,False
0.0,1.0,0.8375671027529528,0.0,[1. 1. 1.],[0.56613598 1.         1.        ],[1. 1. 1.],[0.78235588 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.844103050465371,0.0,[1. 1. 1.],[0.5678701 1.        1.       ],[1. 1. 1.],[0.78176518 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.15589694953462893,0,0,0,0.0,-0.0,False
0.0,1.0,0.844103050465371,0.0,[1. 1. 1.],[0.5678701 1.        1.       ],[1. 1. 1.],[0.78176518 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8506389981777893,0.0,[1. 1. 1.],[0.5697822 1.        1.       ],[1. 1. 1.],[0.78190364 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14936100182221065,0,0,0,0.0,-0.0,False
0.0,1.0,0.8506389981777893,0.0,[1. 1. 1.],[0.5697822 1.        1.       ],[1. 1. 1.],[0.78190364 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8571749458902076,0.0,[1. 1. 1.],[0.57187864 1.         1.        ],[1. 1. 1.],[0.78181259 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14282505410979238,0,0,0,0.0,-0.0,False
0.0,1.0,0.8571749458902076,0.0,[1. 1. 1.],[0.57187864 1.         1.        ],[1. 1. 1.],[0.78181259 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8637108936026259,0.0,[1. 1. 1.],[0.57414559 1.         1.        ],[1. 1. 1.],[0.78221922 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1362891063973741,0,0,0,0.0,-0.0,False
0.0,1.0,0.8637108936026259,0.0,[1. 1. 1.],[0.57414559 1.         1.        ],[1. 1. 1.],[0.78221922 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8702468413150442,0.0,[1. 1. 1.],[0.57656528 1.         1.        ],[1. 1. 1.],[0.7832644 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12975315868495582,0,0,0,0.0,-0.0,False
0.0,1.0,0.8702468413150442,0.0,[1. 1. 1.],[0.57656528 1.         1.        ],[1. 1. 1.],[0.7832644 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8767827890274624,0.0,[1. 1. 1.],[0.57921463 1.         1.        ],[1. 1. 1.],[0.7815447 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12321721097253754,0,0,0,0.0,-0.0,False
0.0,1.0,0.8767827890274624,0.0,[1. 1. 1.],[0.57921463 1.         1.        ],[1. 1. 1.],[0.7815447 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8833187367398807,0.0,[1. 1. 1.],[0.582013 1.       1.      ],[1. 1. 1.],[0.78272384 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11668126326011927,0,0,0,0.0,-0.0,False
0.0,1.0,0.8833187367398807,0.0,[1. 1. 1.],[0.582013 1.       1.      ],[1. 1. 1.],[0.78272384 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.889854684452299,0.0,[1. 1. 1.],[0.58497147 1.         1.        ],[1. 1. 1.],[0.78350445 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11014531554770099,0,0,0,0.0,-0.0,False
0.0,1.0,0.889854684452299,0.0,[1. 1. 1.],[0.58497147 1.         1.        ],[1. 1. 1.],[0.78350445 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8963906321647173,0.0,[1. 1. 1.],[0.5881519 1.        1.       ],[1. 1. 1.],[0.7820614 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10360936783528271,0,0,0,0.0,-0.0,False
0.0,1.0,0.8963906321647173,0.0,[1. 1. 1.],[0.5881519 1.        1.       ],[1. 1. 1.],[0.7820614 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9029265798771355,0.0,[1. 1. 1.],[0.59153663 1.         1.        ],[1. 1. 1.],[0.78125322 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09707342012286443,0,0,0,0.0,-0.0,False
0.0,1.0,0.9029265798771355,0.0,[1. 1. 1.],[0.59153663 1.         1.        ],[1. 1. 1.],[0.78125322 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9094625275895538,0.0,[1. 1. 1.],[0.59507271 1.         1.        ],[1. 1. 1.],[0.7823487 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09053747241044616,0,0,0,0.0,-0.0,False
0.0,1.0,0.9094625275895538,0.0,[1. 1. 1.],[0.59507271 1.         1.        ],[1. 1. 1.],[0.7823487 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9159984753019721,0.0,[1. 1. 1.],[0.59875235 1.         1.        ],[1. 1. 1.],[0.78372384 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08400152469802788,0,0,0,0.0,-0.0,False
0.0,1.0,0.9159984753019721,0.0,[1. 1. 1.],[0.59875235 1.         1.        ],[1. 1. 1.],[0.78372384 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9225344230143904,0.0,[1. 1. 1.],[0.60268775 1.         1.        ],[1. 1. 1.],[0.78106575 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0774655769856096,0,0,0,0.0,-0.0,False
0.0,1.0,0.9225344230143904,0.0,[1. 1. 1.],[0.60268775 1.         1.        ],[1. 1. 1.],[0.78106575 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9290703707268086,0.0,[1. 1. 1.],[0.6068043 1.        1.       ],[1. 1. 1.],[0.78108974 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07092962927319132,0,0,0,0.0,-0.0,False
0.0,1.0,0.9290703707268086,0.0,[1. 1. 1.],[0.6068043 1.        1.       ],[1. 1. 1.],[0.78108974 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9356063184392269,0.0,[1. 1. 1.],[0.61109751 1.         1.        ],[1. 1. 1.],[0.78127552 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06439368156077305,0,0,0,0.0,-0.0,False
0.0,1.0,0.9356063184392269,0.0,[1. 1. 1.],[0.61109751 1.         1.        ],[1. 1. 1.],[0.78127552 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9421422661516452,0.0,[1. 1. 1.],[0.61551402 1.         1.        ],[1. 1. 1.],[0.78337862 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.05785773384835477,0,0,0,0.0,-0.0,False
0.0,1.0,0.9421422661516452,0.0,[1. 1. 1.],[0.61551402 1.         1.        ],[1. 1. 1.],[0.78337862 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9486782138640635,0.0,[1. 1. 1.],[0.62009285 1.         1.        ],[1. 1. 1.],[0.78407991 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.05132178613593649,0,0,0,0.0,-0.0,False
0.0,1.0,0.9486782138640635,0.0,[1. 1. 1.],[0.62009285 1.         1.        ],[1. 1. 1.],[0.78407991 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9552141615764818,0.0,[1. 1. 1.],[0.62492448 1.         1.        ],[1. 1. 1.],[0.78152806 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.044785838423518215,0,0,0,0.0,-0.0,False
0.0,1.0,0.9552141615764818,0.0,[1. 1. 1.],[0.62492448 1.         1.        ],[1. 1. 1.],[0.78152806 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9617501092889,0.0,[1. 1. 1.],[0.6298913 1.        1.       ],[1. 1. 1.],[0.78320421 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.03824989071109994,0,0,0,0.0,-0.0,False
0.0,1.0,0.9617501092889,0.0,[1. 1. 1.],[0.6298913 1.        1.       ],[1. 1. 1.],[0.78320421 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9682860570013183,0.0,[1. 1. 1.],[0.63508604 1.         1.        ],[1. 1. 1.],[0.78154711 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.03171394299868166,0,0,0,0.0,-0.0,False
0.0,1.0,0.9682860570013183,0.0,[1. 1. 1.],[0.63508604 1.         1.        ],[1. 1. 1.],[0.78154711 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9748220047137366,0.0,[1. 1. 1.],[0.64047278 1.         1.        ],[1. 1. 1.],[0.78118109 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.025177995286263386,0,0,0,0.0,-0.0,False
0.0,1.0,0.9748220047137366,0.0,[1. 1. 1.],[0.64047278 1.         1.        ],[1. 1. 1.],[0.78118109 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9813579524261549,0.0,[1. 1. 1.],[0.64596986 1.         1.        ],[1. 1. 1.],[0.78375026 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.01864204757384511,0,0,0,0.0,-0.0,False
0.0,1.0,0.9813579524261549,0.0,[1. 1. 1.],[0.64596986 1.         1.        ],[1. 1. 1.],[0.78375026 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9878939001385731,0.0,[1. 1. 1.],[0.65163525 1.         1.        ],[1. 1. 1.],[0.7842363 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.012106099861426831,0,0,0,0.0,-0.0,False
0.0,1.0,0.9878939001385731,0.0,[1. 1. 1.],[0.65163525 1.         1.        ],[1. 1. 1.],[0.7842363 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9944298478509914,0.0,[1. 1. 1.],[0.65748886 1.         1.        ],[1. 1. 1.],[0.78400595 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.005570152149008555,0,0,0,0.0,-0.0,False
0.0,1.0,0.9944298478509914,0.0,[1. 1. 1.],[0.65748886 1.         1.        ],[1. 1. 1.],[0.78400595 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.66353327 1.         1.        ],[1. 1. 1.],[0.78271703 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.07388336060084377,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.66353327 1.         1.        ],[1. 1. 1.],[0.78271703 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.66957668 1.         1.        ],[1. 1. 1.],[0.78275354 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.42611663939915445,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.66957668 1.         1.        ],[1. 1. 1.],[0.78275354 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.6756644 1.        1.       ],[1. 1. 1.],[0.78116012 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.6756644 1.        1.       ],[1. 1. 1.],[0.78116012 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.68167917 1.         1.        ],[1. 1. 1.],[0.78378284 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.68167917 1.         1.        ],[1. 1. 1.],[0.78378284 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.68770306 1.         1.        ],[1. 1. 1.],[0.78345485 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.68770306 1.         1.        ],[1. 1. 1.],[0.78345485 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.69375547 1.         1.        ],[1. 1. 1.],[0.7824297 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.69375547 1.         1.        ],[1. 1. 1.],[0.7824297 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.69977628 1.         1.        ],[1. 1. 1.],[0.7835657 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.69977628 1.         1.        ],[1. 1. 1.],[0.7835657 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.7058359 1.        1.       ],[1. 1. 1.],[0.78217057 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.7058359 1.        1.       ],[1. 1. 1.],[0.78217057 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71191994 1.         1.        ],[1. 1. 1.],[0.78129278 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71191994 1.         1.        ],[1. 1. 1.],[0.78129278 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71798414 1.         1.        ],[1. 1. 1.],[0.78200571 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71798414 1.         1.        ],[1. 1. 1.],[0.78200571 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72404681 1.         1.        ],[1. 1. 1.],[0.78206096 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72404681 1.         1.        ],[1. 1. 1.],[0.78206096 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.73011797 1.         1.        ],[1. 1. 1.],[0.78175565 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.73011797 1.         1.        ],[1. 1. 1.],[0.78175565 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.73613307 1.         1.        ],[1. 1. 1.],[0.78377093 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.73613307 1.         1.        ],[1. 1. 1.],[0.78377093 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.74219758 1.         1.        ],[1. 1. 1.],[0.78199469 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.74219758 1.         1.        ],[1. 1. 1.],[0.78199469 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.74828037 1.         1.        ],[1. 1. 1.],[0.78133767 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
