free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8079481016067515,0.0,[0.31539383 1.         1.        ],[0.63491922 1.         1.        ],[0.78158127 1.         1.        ],[0.84892976 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8060591689664904,0.0,[0.31471105 1.         1.        ],[0.63379257 1.         1.        ],[0.78151491 1.         1.        ],[0.84655983 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1939408310335096,0,0,0,-0.6852889500305059,-0.161974474143749,False
0.0,1.0,0.8060591689664904,0.0,[0.31471105 1.         1.        ],[0.63379257 1.         1.        ],[0.78151491 1.         1.        ],[0.84655983 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8057354029026411,0.0,[0.31405179 1.         1.        ],[0.63261839 1.         1.        ],[0.7820364 1.        1.       ],[0.84794433 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.19426459709735883,0,0,0,-0.6859482131495238,-0.11973524309550676,False
0.0,1.0,0.8057354029026411,0.0,[0.31405179 1.         1.        ],[0.63261839 1.         1.        ],[0.7820364 1.        1.       ],[0.84794433 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8059256050972292,0.0,[0.31340647 1.         1.        ],[0.63140468 1.         1.        ],[0.78272808 1.         1.        ],[0.84955565 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.19407439490277076,0,0,0,-0.6865935262525273,-0.039318571770454724,False
0.0,1.0,0.8059256050972292,0.0,[0.31340647 1.         1.        ],[0.63140468 1.         1.        ],[0.78272808 1.         1.        ],[0.84955565 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8062673949393437,0.0,[0.31275589 1.         1.        ],[0.6302611 1.        1.       ],[0.78288055 1.         1.        ],[0.84737679 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.19373260506065626,0,0,0,-0.6872441057894381,-0.011596455035771669,False
0.0,1.0,0.8062673949393437,0.0,[0.31275589 1.         1.        ],[0.6302611 1.        1.       ],[0.78288055 1.         1.        ],[0.84737679 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8061441184997382,0.0,[0.31207665 1.         1.        ],[0.62909078 1.         1.        ],[0.78172685 1.         1.        ],[0.84821427 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.19385588150026176,0,0,0,-0.6879233497657233,-0.035577570551579285,False
0.0,1.0,0.8061441184997382,0.0,[0.31207665 1.         1.        ],[0.62909078 1.         1.        ],[0.78172685 1.         1.        ],[0.84821427 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8048880384270327,0.0,[0.31146218 1.         1.        ],[0.62792825 1.         1.        ],[0.7827993 1.        1.       ],[0.84667846 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.19511196157296726,0,0,0,-0.6885378182755335,-0.08665947793215167,False
0.0,1.0,0.8048880384270327,0.0,[0.31146218 1.         1.        ],[0.62792825 1.         1.        ],[0.7827993 1.        1.       ],[0.84667846 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8055688514094613,0.0,[0.31082977 1.         1.        ],[0.62676982 1.         1.        ],[0.78283495 1.         1.        ],[0.84721159 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.19443114859053867,0,0,0,-0.689170234183496,-0.1481723187177586,False
0.0,1.0,0.8055688514094613,0.0,[0.31082977 1.         1.        ],[0.62676982 1.         1.        ],[0.78283495 1.         1.        ],[0.84721159 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8053523520152931,0.0,[0.31024133 1.         1.        ],[0.62562899 1.         1.        ],[0.78419947 1.         1.        ],[0.84636248 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1946476479847069,0,0,0,-0.6897586688029376,-0.06864439680965617,False
0.0,1.0,0.8053523520152931,0.0,[0.31024133 1.         1.        ],[0.62562899 1.         1.        ],[0.78419947 1.         1.        ],[0.84636248 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8062941430978561,0.0,[0.3095668 1.        1.       ],[0.62445503 1.         1.        ],[0.78204613 1.         1.        ],[0.84849531 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.19370585690214392,0,0,0,-0.6904332043087469,-0.08860922146993744,False
0.0,1.0,0.8062941430978561,0.0,[0.3095668 1.        1.       ],[0.62445503 1.         1.        ],[0.78204613 1.         1.        ],[0.84849531 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8041815151073832,0.0,[0.30901181 1.         1.        ],[0.6232445 1.        1.       ],[0.78423109 1.         1.        ],[0.84769735 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1958184848926168,0,0,0,-0.69098818877047,-0.2336630590872435,False
0.0,1.0,0.8041815151073832,0.0,[0.30901181 1.         1.        ],[0.6232445 1.        1.       ],[0.78423109 1.         1.        ],[0.84769735 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8058408771132847,0.0,[0.30838445 1.         1.        ],[0.62210642 1.         1.        ],[0.78328873 1.         1.        ],[0.84675248 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.19415912288671536,0,0,0,-0.6916155485746662,-0.28855723472263506,False
0.0,1.0,0.8058408771132847,0.0,[0.30838445 1.         1.        ],[0.62210642 1.         1.        ],[0.78328873 1.         1.        ],[0.84675248 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8047865394703172,0.0,[0.30780529 1.         1.        ],[0.62096839 1.         1.        ],[0.78396688 1.         1.        ],[0.84569617 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.19521346052968275,0,0,0,-0.6921947135471429,-0.20759802313846443,False
0.0,1.0,0.8047865394703172,0.0,[0.30780529 1.         1.        ],[0.62096839 1.         1.        ],[0.78396688 1.         1.        ],[0.84569617 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8051425687359649,0.0,[0.30718462 1.         1.        ],[0.61980098 1.         1.        ],[0.78283112 1.         1.        ],[0.84710803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.19485743126403515,0,0,0,-0.6928153774577717,-0.10789306850904623,False
0.0,1.0,0.8051425687359649,0.0,[0.30718462 1.         1.        ],[0.61980098 1.         1.        ],[0.78283112 1.         1.        ],[0.84710803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8039247785681691,0.0,[0.3065584 1.        1.       ],[0.61857559 1.         1.        ],[0.78141338 1.         1.        ],[0.84797503 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.19607522143183084,0,0,0,-0.6934416035181109,-0.12039718665841193,False
0.0,1.0,0.8039247785681691,0.0,[0.3065584 1.        1.       ],[0.61857559 1.         1.        ],[0.78141338 1.         1.        ],[0.84797503 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8024466534501475,0.0,[0.30597601 1.         1.        ],[0.61736269 1.         1.        ],[0.78151136 1.         1.        ],[0.84604731 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1975533465498524,0,0,0,-0.6940239852667693,-0.019915623692279283,False
0.0,1.0,0.8024466534501475,0.0,[0.30597601 1.         1.        ],[0.61736269 1.         1.        ],[0.78151136 1.         1.        ],[0.84604731 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8023016527682697,0.0,[0.30541286 1.         1.        ],[0.61612288 1.         1.        ],[0.78205735 1.         1.        ],[0.84687009 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1976983472317303,0,0,0,-0.6945871448942269,-0.10198401936499124,False
0.0,1.0,0.8023016527682697,0.0,[0.30541286 1.         1.        ],[0.61612288 1.         1.        ],[0.78205735 1.         1.        ],[0.84687009 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8025531797717078,0.0,[0.30483002 1.         1.        ],[0.61489621 1.         1.        ],[0.7816015 1.        1.       ],[0.84664936 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1974468202282922,0,0,0,-0.6951699825032849,-0.0303343679266721,False
0.0,1.0,0.8025531797717078,0.0,[0.30483002 1.         1.        ],[0.61489621 1.         1.        ],[0.7816015 1.        1.       ],[0.84664936 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8019272023986846,0.0,[0.30429477 1.         1.        ],[0.61363278 1.         1.        ],[0.78268639 1.         1.        ],[0.84734464 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1980727976013153,0,0,0,-0.6957052267864665,-0.06712908479928004,False
0.0,1.0,0.8019272023986846,0.0,[0.30429477 1.         1.        ],[0.61363278 1.         1.        ],[0.78268639 1.         1.        ],[0.84734464 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8026575958503914,0.0,[0.30370576 1.         1.        ],[0.61238158 1.         1.        ],[0.78148377 1.         1.        ],[0.84763511 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1973424041496086,0,0,0,-0.6962942442461957,-0.1037623680918287,False
0.0,1.0,0.8026575958503914,0.0,[0.30370576 1.         1.        ],[0.61238158 1.         1.        ],[0.78148377 1.         1.        ],[0.84763511 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.801380875632931,0.0,[0.30314571 1.         1.        ],[0.61112109 1.         1.        ],[0.78124857 1.         1.        ],[0.84669285 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.198619124367069,0,0,0,-0.6968542883146556,-0.15354419569128197,False
0.0,1.0,0.801380875632931,0.0,[0.30314571 1.         1.        ],[0.61112109 1.         1.        ],[0.78124857 1.         1.        ],[0.84669285 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.800955462924578,0.0,[0.30267444 1.         1.        ],[0.60986853 1.         1.        ],[0.78401433 1.         1.        ],[0.845982 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.199044537075422,0,0,0,-0.6973255599507039,-0.06512502444671497,False
0.0,1.0,0.800955462924578,0.0,[0.30267444 1.         1.        ],[0.60986853 1.         1.        ],[0.78401433 1.         1.        ],[0.845982 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8031703350411175,0.0,[0.30212971 1.         1.        ],[0.60863495 1.         1.        ],[0.78358851 1.         1.        ],[0.8475146 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.19682966495888252,0,0,0,-0.6978702907174734,-0.20198178910427522,False
0.0,1.0,0.8031703350411175,0.0,[0.30212971 1.         1.        ],[0.60863495 1.         1.        ],[0.78358851 1.         1.        ],[0.8475146 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8025854860687003,0.0,[0.30157143 1.         1.        ],[0.60741615 1.         1.        ],[0.7825168 1.        1.       ],[0.84639868 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.19741451393129975,0,0,0,-0.6984285651978873,-0.21417866330518898,False
0.0,1.0,0.8025854860687003,0.0,[0.30157143 1.         1.        ],[0.60741615 1.         1.        ],[0.7825168 1.        1.       ],[0.84639868 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8014345615014152,0.0,[0.30101342 1.         1.        ],[0.60611752 1.         1.        ],[0.78137517 1.         1.        ],[0.84811729 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.19856543849858482,0,0,0,-0.6989865809536882,-0.0433047830073896,False
0.0,1.0,0.8014345615014152,0.0,[0.30101342 1.         1.        ],[0.60611752 1.         1.        ],[0.78137517 1.         1.        ],[0.84811729 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8002230484613065,0.0,[0.30054519 1.         1.        ],[0.60483127 1.         1.        ],[0.78339114 1.         1.        ],[0.84646075 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1997769515386935,0,0,0,-0.6994548139052997,-0.004635018171006422,False
0.0,1.0,0.8002230484613065,0.0,[0.30054519 1.         1.        ],[0.60483127 1.         1.        ],[0.78339114 1.         1.        ],[0.84646075 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8017882132297185,0.0,[0.30001735 1.         1.        ],[0.60352735 1.         1.        ],[0.78281387 1.         1.        ],[0.84866137 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.19821178677028156,0,0,0,-0.6999826455469991,-0.21241585235182825,False
0.0,1.0,0.8017882132297185,0.0,[0.30001735 1.         1.        ],[0.60352735 1.         1.        ],[0.78281387 1.         1.        ],[0.84866137 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.801078555949206,0.0,[0.29948385 1.         1.        ],[0.60219025 1.         1.        ],[0.78190039 1.         1.        ],[0.84914401 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.19892144405079407,0,0,0,-0.7005161471923287,-0.17402388674272018,False
0.0,1.0,0.801078555949206,0.0,[0.29948385 1.         1.        ],[0.60219025 1.         1.        ],[0.78190039 1.         1.        ],[0.84914401 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8000747849820005,0.0,[0.29902998 1.         1.        ],[0.60085202 1.         1.        ],[0.78375898 1.         1.        ],[0.84818128 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.19992521501799954,0,0,0,-0.7009700231971728,-0.022499697032012378,False
0.0,1.0,0.8000747849820005,0.0,[0.29902998 1.         1.        ],[0.60085202 1.         1.        ],[0.78375898 1.         1.        ],[0.84818128 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8015089904753457,0.0,[0.29848034 1.         1.        ],[0.59962973 1.         1.        ],[0.78175086 1.         1.        ],[0.84544744 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1984910095246543,0,0,0,-0.7015196585091577,-0.18650519923212983,False
0.0,1.0,0.8015089904753457,0.0,[0.29848034 1.         1.        ],[0.59962973 1.         1.        ],[0.78175086 1.         1.        ],[0.84544744 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7995485529711742,0.0,[0.29801164 1.         1.        ],[0.59826527 1.         1.        ],[0.78269989 1.         1.        ],[0.84859783 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.20045144702882584,0,0,0,-0.7019883577417488,-0.2596901893100334,False
0.0,1.0,0.7995485529711742,0.0,[0.29801164 1.         1.        ],[0.59826527 1.         1.        ],[0.78269989 1.         1.        ],[0.84859783 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8001872854716636,0.0,[0.29754615 1.         1.        ],[0.59696159 1.         1.        ],[0.78345402 1.         1.        ],[0.84705152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.19981271452833638,0,0,0,-0.7024538466446855,-0.1988365053565655,False
0.0,1.0,0.8001872854716636,0.0,[0.29754615 1.         1.        ],[0.59696159 1.         1.        ],[0.78345402 1.         1.        ],[0.84705152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8006580934155203,0.0,[0.29706739 1.         1.        ],[0.59568262 1.         1.        ],[0.78344766 1.         1.        ],[0.84663426 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.19934190658447967,0,0,0,-0.7029326096923589,-0.012846228582406027,False
0.0,1.0,0.8006580934155203,0.0,[0.29706739 1.         1.        ],[0.59568262 1.         1.        ],[0.78344766 1.         1.        ],[0.84663426 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8004634401774996,0.0,[0.29658543 1.         1.        ],[0.59442566 1.         1.        ],[0.78313797 1.         1.        ],[0.84564799 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.19953655982250038,0,0,0,-0.7034145727285606,-0.05090778041362043,False
0.0,1.0,0.8004634401774996,0.0,[0.29658543 1.         1.        ],[0.59442566 1.         1.        ],[0.78313797 1.         1.        ],[0.84564799 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8000042025561088,0.0,[0.2961372 1.        1.       ],[0.59307078 1.         1.        ],[0.78389141 1.         1.        ],[0.84870903 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.19999579744389112,0,0,0,-0.703862801385852,-0.02024070532780975,False
0.0,1.0,0.8000042025561088,0.0,[0.2961372 1.        1.       ],[0.59307078 1.         1.        ],[0.78389141 1.         1.        ],[0.84870903 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8004812207915252,0.0,[0.29564587 1.         1.        ],[0.59179222 1.         1.        ],[0.78281908 1.         1.        ],[0.84644281 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.19951877920847488,0,0,0,-0.7043541301040075,-0.07162357304573597,False
0.0,1.0,0.8004812207915252,0.0,[0.29564587 1.         1.        ],[0.59179222 1.         1.        ],[0.78281908 1.         1.        ],[0.84644281 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7993562071462018,0.0,[0.2951961 1.        1.       ],[0.59050323 1.         1.        ],[0.78318815 1.         1.        ],[0.8456925 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.20064379285379816,0,0,0,-0.7048038959503004,-0.12255543887657261,False
0.0,1.0,0.7993562071462018,0.0,[0.2951961 1.        1.       ],[0.59050323 1.         1.        ],[0.78318815 1.         1.        ],[0.8456925 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7994989433193417,0.0,[0.29475172 1.         1.        ],[0.58911892 1.         1.        ],[0.78352444 1.         1.        ],[0.84926139 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.20050105668065835,0,0,0,-0.7052482776003595,-0.0969828611124246,False
0.0,1.0,0.7994989433193417,0.0,[0.29475172 1.         1.        ],[0.58911892 1.         1.        ],[0.78352444 1.         1.        ],[0.84926139 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7996153396644643,0.0,[0.29425847 1.         1.        ],[0.58773372 1.         1.        ],[0.78188402 1.         1.        ],[0.84941019 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.20038466033553565,0,0,0,-0.7057415306307095,-0.0020149968433091914,False
0.0,1.0,0.7996153396644643,0.0,[0.29425847 1.         1.        ],[0.58773372 1.         1.        ],[0.78188402 1.         1.        ],[0.84941019 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7979963908904932,0.0,[0.2938356 1.        1.       ],[0.58635729 1.         1.        ],[0.78279534 1.         1.        ],[0.84747608 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2020036091095067,0,0,0,-0.7061643963434795,-0.13275390161067158,False
0.0,1.0,0.7979963908904932,0.0,[0.2938356 1.        1.       ],[0.58635729 1.         1.        ],[0.78279534 1.         1.        ],[0.84747608 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7986204872948145,0.0,[0.29339229 1.         1.        ],[0.58496303 1.         1.        ],[0.78268429 1.         1.        ],[0.8487407 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.20137951270518556,0,0,0,-0.7066077123015362,-0.17159295613935477,False
0.0,1.0,0.7986204872948145,0.0,[0.29339229 1.         1.        ],[0.58496303 1.         1.        ],[0.78268429 1.         1.        ],[0.8487407 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7983489641958209,0.0,[0.29295365 1.         1.        ],[0.58363355 1.         1.        ],[0.78258082 1.         1.        ],[0.84614088 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.20165103580417912,0,0,0,-0.7070463533600937,-0.06851489200357719,False
0.0,1.0,0.7983489641958209,0.0,[0.29295365 1.         1.        ],[0.58363355 1.         1.        ],[0.78258082 1.         1.        ],[0.84614088 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7980858612950633,0.0,[0.29254967 1.         1.        ],[0.58223498 1.         1.        ],[0.78356398 1.         1.        ],[0.84836122 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.20191413870493666,0,0,0,-0.707450325689891,-0.0006441451650562868,False
0.0,1.0,0.7980858612950633,0.0,[0.29254967 1.         1.        ],[0.58223498 1.         1.        ],[0.78356398 1.         1.        ],[0.84836122 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7987797914876119,0.0,[0.29208461 1.         1.        ],[0.58082776 1.         1.        ],[0.78206177 1.         1.        ],[0.84936618 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.20122020851238806,0,0,0,-0.7079153906038222,-0.07321303163791981,False
0.0,1.0,0.7987797914876119,0.0,[0.29208461 1.         1.        ],[0.58082776 1.         1.        ],[0.78206177 1.         1.        ],[0.84936618 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7972919619540783,0.0,[0.29166737 1.         1.        ],[0.57941185 1.         1.        ],[0.78229304 1.         1.        ],[0.84819057 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.20270803804592175,0,0,0,-0.7083326332760889,-0.16690461904529386,False
0.0,1.0,0.7972919619540783,0.0,[0.29166737 1.         1.        ],[0.57941185 1.         1.        ],[0.78229304 1.         1.        ],[0.84819057 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7973279120894037,0.0,[0.29129319 1.         1.        ],[0.57797578 1.         1.        ],[0.78387724 1.         1.        ],[0.84895154 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.20267208791059632,0,0,0,-0.7087068066250755,-0.11656914466771973,False
0.0,1.0,0.7973279120894037,0.0,[0.29129319 1.         1.        ],[0.57797578 1.         1.        ],[0.78387724 1.         1.        ],[0.84895154 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7985553915716443,0.0,[0.29081707 1.         1.        ],[0.57657883 1.         1.        ],[0.78143971 1.         1.        ],[0.84877232 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.20144460842835565,0,0,0,-0.709182933765775,-0.09115199503901827,False
0.0,1.0,0.7985553915716443,0.0,[0.29081707 1.         1.        ],[0.57657883 1.         1.        ],[0.78143971 1.         1.        ],[0.84877232 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7962512130705087,0.0,[0.29047213 1.         1.        ],[0.57520648 1.         1.        ],[0.78385145 1.         1.        ],[0.84558433 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.20374878692949128,0,0,0,-0.7095278727062639,-0.27017183572828785,False
0.0,1.0,0.7962512130705087,0.0,[0.29047213 1.         1.        ],[0.57520648 1.         1.        ],[0.78385145 1.         1.        ],[0.84558433 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.798208657822051,0.0,[0.2900748 1.        1.       ],[0.57377829 1.         1.        ],[0.78392568 1.         1.        ],[0.84954849 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.20179134217794906,0,0,0,-0.7099251991240666,-0.3260141788298565,False
0.0,1.0,0.798208657822051,0.0,[0.2900748 1.        1.       ],[0.57377829 1.         1.        ],[0.78392568 1.         1.        ],[0.84954849 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.798116147624604,0.0,[0.28968888 1.         1.        ],[0.572375 1.       1.      ],[0.78424327 1.         1.        ],[0.84856122 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.20188385237539594,0,0,0,-0.7103111173187678,-0.15682155359766803,False
0.0,1.0,0.798116147624604,0.0,[0.28968888 1.         1.        ],[0.572375 1.       1.      ],[0.78424327 1.         1.        ],[0.84856122 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7982394078494393,0.0,[0.28929904 1.         1.        ],[0.57102181 1.         1.        ],[0.78422528 1.         1.        ],[0.84688378 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.20176059215056075,0,0,0,-0.710700964922883,-0.01650643730457979,False
0.0,1.0,0.7982394078494393,0.0,[0.28929904 1.         1.        ],[0.57102181 1.         1.        ],[0.78422528 1.         1.        ],[0.84688378 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7980697860814743,0.0,[0.28884941 1.         1.        ],[0.56968181 1.         1.        ],[0.78190678 1.         1.        ],[0.84623975 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2019302139185257,0,0,0,-0.711150590399857,-0.02240547244920954,False
0.0,1.0,0.7980697860814743,0.0,[0.28884941 1.         1.        ],[0.56968181 1.         1.        ],[0.78190678 1.         1.        ],[0.84623975 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7958794072701552,0.0,[0.28846339 1.         1.        ],[0.56819034 1.         1.        ],[0.78200296 1.         1.        ],[0.84949402 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2041205927298448,0,0,0,-0.7115366080303953,-0.1545879138165951,False
