free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.7170098316962239,0.0,[0.4853271 1.        1.       ],[1. 1. 1.],[0.84667518 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7235457794086422,0.0,[0.48873556 1.         1.        ],[1. 1. 1.],[0.84607214 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2764542205913578,0,0,0,-0.5112644404517199,-0.0,False
0.0,1.0,0.7235457794086422,0.0,[0.48873556 1.         1.        ],[1. 1. 1.],[0.84607214 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7300817271210605,0.0,[0.4920324 1.        1.       ],[1. 1. 1.],[0.84859543 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.26991827287893955,0,0,0,-0.50796760469676,-0.0,False
0.0,1.0,0.7300817271210605,0.0,[0.4920324 1.        1.       ],[1. 1. 1.],[0.84859543 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7366176748334787,0.0,[0.49510306 1.         1.        ],[1. 1. 1.],[0.84700092 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.26338232516652127,0,0,0,-0.5048969436460564,-0.0,False
0.0,1.0,0.7366176748334787,0.0,[0.49510306 1.         1.        ],[1. 1. 1.],[0.84700092 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.743153622545897,0.0,[0.49797244 1.         1.        ],[1. 1. 1.],[0.84630139 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.256846377454103,0,0,0,-0.5020275602800992,-0.0,False
0.0,1.0,0.743153622545897,0.0,[0.49797244 1.         1.        ],[1. 1. 1.],[0.84630139 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7496895702583153,0.0,[0.50074975 1.         1.        ],[1. 1. 1.],[0.84952761 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2503104297416847,0,0,0,-0.4992502476134918,-0.0,False
0.0,1.0,0.7496895702583153,0.0,[0.50074975 1.         1.        ],[1. 1. 1.],[0.84952761 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7562255179707336,0.0,[0.50324349 1.         1.        ],[1. 1. 1.],[0.84586969 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24377448202926644,0,0,0,-0.49675650978315145,-0.0,False
0.0,1.0,0.7562255179707336,0.0,[0.50324349 1.         1.        ],[1. 1. 1.],[0.84586969 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7627614656831518,0.0,[0.50563502 1.         1.        ],[1. 1. 1.],[0.84873155 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23723853431684816,0,0,0,-0.4943649782762638,-0.0,False
0.0,1.0,0.7627614656831518,0.0,[0.50563502 1.         1.        ],[1. 1. 1.],[0.84873155 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7692974133955701,0.0,[0.50783805 1.         1.        ],[1. 1. 1.],[0.84849136 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23070258660442988,0,0,0,-0.49216194676983616,-0.0,False
0.0,1.0,0.7692974133955701,0.0,[0.50783805 1.         1.        ],[1. 1. 1.],[0.84849136 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7758333611079884,0.0,[0.50983653 1.         1.        ],[1. 1. 1.],[0.8476742 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2241666388920116,0,0,0,-0.4901634651931793,-0.0,False
0.0,1.0,0.7758333611079884,0.0,[0.50983653 1.         1.        ],[1. 1. 1.],[0.8476742 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7823693088204067,0.0,[0.51161179 1.         1.        ],[1. 1. 1.],[0.84618585 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21763069117959333,0,0,0,-0.4883882050104065,-0.0,False
0.0,1.0,0.7823693088204067,0.0,[0.51161179 1.         1.        ],[1. 1. 1.],[0.84618585 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.788905256532825,0.0,[0.513294 1.       1.      ],[1. 1. 1.],[0.84937682 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21109474346717505,0,0,0,-0.48670599597606823,-0.0,False
0.0,1.0,0.788905256532825,0.0,[0.513294 1.       1.      ],[1. 1. 1.],[0.84937682 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7954412042452432,0.0,[0.51474421 1.         1.        ],[1. 1. 1.],[0.84757264 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20455879575475677,0,0,0,-0.4852557942340494,-0.0,False
0.0,1.0,0.7954412042452432,0.0,[0.51474421 1.         1.        ],[1. 1. 1.],[0.84757264 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8019771519576615,0.0,[0.51595827 1.         1.        ],[1. 1. 1.],[0.84561996 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1980228480423385,0,0,0,-0.484041730727476,-0.0,False
0.0,1.0,0.8019771519576615,0.0,[0.51595827 1.         1.        ],[1. 1. 1.],[0.84561996 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8085130996700798,0.0,[0.51700374 1.         1.        ],[1. 1. 1.],[0.84609554 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19148690032992022,0,0,0,-0.48299625550342173,-0.0,False
0.0,1.0,0.8085130996700798,0.0,[0.51700374 1.         1.        ],[1. 1. 1.],[0.84609554 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8150490473824981,0.0,[0.51795833 1.         1.        ],[1. 1. 1.],[0.84936435 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18495095261750194,0,0,0,-0.48204166620794753,-0.0,False
0.0,1.0,0.8150490473824981,0.0,[0.51795833 1.         1.        ],[1. 1. 1.],[0.84936435 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8215849950949163,0.0,[0.51872547 1.         1.        ],[1. 1. 1.],[0.84916192 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17841500490508366,0,0,0,-0.4812745262836764,-0.0,False
0.0,1.0,0.8215849950949163,0.0,[0.51872547 1.         1.        ],[1. 1. 1.],[0.84916192 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8281209428073346,0.0,[0.51926694 1.         1.        ],[1. 1. 1.],[0.84758528 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17187905719266539,0,0,0,-0.4807330637885364,-0.0,False
0.0,1.0,0.8281209428073346,0.0,[0.51926694 1.         1.        ],[1. 1. 1.],[0.84758528 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8346568905197529,0.0,[0.51958688 1.         1.        ],[1. 1. 1.],[0.84615819 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1653431094802471,0,0,0,-0.48041311862010694,-0.0,False
0.0,1.0,0.8346568905197529,0.0,[0.51958688 1.         1.        ],[1. 1. 1.],[0.84615819 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8411928382321712,0.0,[0.51972909 1.         1.        ],[1. 1. 1.],[0.84630491 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15880716176782883,0,0,0,-0.48027091005549727,-0.0,False
0.0,1.0,0.8411928382321712,0.0,[0.51972909 1.         1.        ],[1. 1. 1.],[0.84630491 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8477287859445894,0.0,[0.5197732 1.        1.       ],[1. 1. 1.],[0.8493145 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15227121405541055,0,0,0,-0.48022679836470195,-0.0,False
0.0,1.0,0.8477287859445894,0.0,[0.5197732 1.        1.       ],[1. 1. 1.],[0.8493145 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8542647336570077,0.0,[0.51955406 1.         1.        ],[1. 1. 1.],[0.84638717 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14573526634299228,0,0,0,-0.4804459377800917,-0.0,False
0.0,1.0,0.8542647336570077,0.0,[0.51955406 1.         1.        ],[1. 1. 1.],[0.84638717 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.860800681369426,0.0,[0.5191769 1.        1.       ],[1. 1. 1.],[0.84724271 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.139199318630574,0,0,0,-0.4808230957753784,-0.0,False
0.0,1.0,0.860800681369426,0.0,[0.5191769 1.        1.       ],[1. 1. 1.],[0.84724271 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8673366290818443,0.0,[0.51857243 1.         1.        ],[1. 1. 1.],[0.84560715 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13266337091815572,0,0,0,-0.4814275703376325,-0.0,False
0.0,1.0,0.8673366290818443,0.0,[0.51857243 1.         1.        ],[1. 1. 1.],[0.84560715 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8738725767942626,0.0,[0.51781197 1.         1.        ],[1. 1. 1.],[0.84653563 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12612742320573744,0,0,0,-0.4821880345473868,-0.0,False
0.0,1.0,0.8738725767942626,0.0,[0.51781197 1.         1.        ],[1. 1. 1.],[0.84653563 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8804085245066808,0.0,[0.51690855 1.         1.        ],[1. 1. 1.],[0.84793283 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11959147549331917,0,0,0,-0.48309144945105464,-0.0,False
0.0,1.0,0.8804085245066808,0.0,[0.51690855 1.         1.        ],[1. 1. 1.],[0.84793283 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8869444722190991,0.0,[0.51582294 1.         1.        ],[1. 1. 1.],[0.84791908 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11305552778090089,0,0,0,-0.4841770649471995,-0.0,False
0.0,1.0,0.8869444722190991,0.0,[0.51582294 1.         1.        ],[1. 1. 1.],[0.84791908 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8934804199315174,0.0,[0.51453367 1.         1.        ],[1. 1. 1.],[0.84713423 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10651958006848261,0,0,0,-0.48546633170509523,-0.0,False
0.0,1.0,0.8934804199315174,0.0,[0.51453367 1.         1.        ],[1. 1. 1.],[0.84713423 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9000163676439357,0.0,[0.51310293 1.         1.        ],[1. 1. 1.],[0.84858463 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09998363235606433,0,0,0,-0.4868970691526897,-0.0,False
0.0,1.0,0.9000163676439357,0.0,[0.51310293 1.         1.        ],[1. 1. 1.],[0.84858463 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9065523153563539,0.0,[0.51145186 1.         1.        ],[1. 1. 1.],[0.84720008 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09344768464364606,0,0,0,-0.4885481404638845,-0.0,False
0.0,1.0,0.9065523153563539,0.0,[0.51145186 1.         1.        ],[1. 1. 1.],[0.84720008 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9130882630687722,0.0,[0.50962801 1.         1.        ],[1. 1. 1.],[0.84752505 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08691173693122778,0,0,0,-0.4903719899527955,-0.0,False
0.0,1.0,0.9130882630687722,0.0,[0.50962801 1.         1.        ],[1. 1. 1.],[0.84752505 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9196242107811905,0.0,[0.50764868 1.         1.        ],[1. 1. 1.],[0.84847166 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0803757892188095,0,0,0,-0.4923513244755813,-0.0,False
0.0,1.0,0.9196242107811905,0.0,[0.50764868 1.         1.        ],[1. 1. 1.],[0.84847166 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9261601584936088,0.0,[0.50543167 1.         1.        ],[1. 1. 1.],[0.84646372 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07383984150639122,0,0,0,-0.4945683345153433,-0.0,False
0.0,1.0,0.9261601584936088,0.0,[0.50543167 1.         1.        ],[1. 1. 1.],[0.84646372 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9303414892418976,0.0,[0.50315312 1.         1.        ],[1. 1. 1.],[0.84843289 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06965851075810238,0,0,0,-0.4968468828103666,-0.18012819775590216,False
0.0,1.0,0.9303414892418976,0.0,[0.50315312 1.         1.        ],[1. 1. 1.],[0.84843289 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9311822597059967,0.0,[0.50080609 1.         1.        ],[1. 1. 1.],[0.84681216 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06881774029400338,0,0,0,-0.49919390553539245,-0.2555528617405223,False
0.0,1.0,0.9311822597059967,0.0,[0.50080609 1.         1.        ],[1. 1. 1.],[0.84681216 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9290307908389634,0.0,[0.49853262 1.         1.        ],[1. 1. 1.],[0.84730457 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07096920916103655,0,0,0,-0.5014673804393917,-0.22890630883161123,False
0.0,1.0,0.9290307908389634,0.0,[0.49853262 1.         1.        ],[1. 1. 1.],[0.84730457 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9286521445356178,0.0,[0.49627697 1.         1.        ],[1. 1. 1.],[0.84756684 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07134785546438217,0,0,0,-0.5037230263191829,-0.13562092612209753,False
0.0,1.0,0.9286521445356178,0.0,[0.49627697 1.         1.        ],[1. 1. 1.],[0.84756684 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9280893521809249,0.0,[0.49403783 1.         1.        ],[1. 1. 1.],[0.84759724 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07191064781907511,0,0,0,-0.5059621704129773,-0.014087172928070046,False
0.0,1.0,0.9280893521809249,0.0,[0.49403783 1.         1.        ],[1. 1. 1.],[0.84759724 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.927340535593291,0.0,[0.49181396 1.         1.        ],[1. 1. 1.],[0.84739758 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.072659464406709,0,0,0,-0.508186038081279,-0.014230853819983125,False
0.0,1.0,0.927340535593291,0.0,[0.49181396 1.         1.        ],[1. 1. 1.],[0.84739758 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9264067465298386,0.0,[0.48967845 1.         1.        ],[1. 1. 1.],[0.84964 1.      1.     ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07359325347016145,0,0,0,-0.5103215494258564,-0.014150394400118671,False
0.0,1.0,0.9264067465298386,0.0,[0.48967845 1.         1.        ],[1. 1. 1.],[0.84964 1.      1.     ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9275229124567832,0.0,[0.4874502 1.        1.       ],[1. 1. 1.],[0.84742237 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07247708754321684,0,0,0,-0.512549800982073,-0.15682155676537413,False
0.0,1.0,0.9275229124567832,0.0,[0.4874502 1.        1.       ],[1. 1. 1.],[0.84742237 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9249189033820094,0.0,[0.48530032 1.         1.        ],[1. 1. 1.],[0.84763578 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07508109661799058,0,0,0,-0.5146996770033334,-0.28459338763145325,False
0.0,1.0,0.9249189033820094,0.0,[0.48530032 1.         1.        ],[1. 1. 1.],[0.84763578 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.924352271815362,0.0,[0.4831275 1.        1.       ],[1. 1. 1.],[0.84624418 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07564772818463805,0,0,0,-0.5168725021806533,-0.15585937937165895,False
0.0,1.0,0.924352271815362,0.0,[0.4831275 1.        1.       ],[1. 1. 1.],[0.84624418 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.922450485274041,0.0,[0.48099703 1.         1.        ],[1. 1. 1.],[0.84586507 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07754951472595892,0,0,0,-0.5190029692464153,-0.10213935556251386,False
0.0,1.0,0.922450485274041,0.0,[0.48099703 1.         1.        ],[1. 1. 1.],[0.84586507 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9213989613728695,0.0,[0.47896914 1.         1.        ],[1. 1. 1.],[0.84850092 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07860103862713051,0,0,0,-0.521030860338783,-0.0650450919714185,False
0.0,1.0,0.9213989613728695,0.0,[0.47896914 1.         1.        ],[1. 1. 1.],[0.84850092 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9228792933126672,0.0,[0.47685607 1.         1.        ],[1. 1. 1.],[0.84691929 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07712070668733283,0,0,0,-0.5231439296205831,-0.1936869718341505,False
0.0,1.0,0.9228792933126672,0.0,[0.47685607 1.         1.        ],[1. 1. 1.],[0.84691929 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9208339588935479,0.0,[0.47476958 1.         1.        ],[1. 1. 1.],[0.84582933 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07916604110645206,0,0,0,-0.5252304220766802,-0.26971347645714516,False
0.0,1.0,0.9208339588935479,0.0,[0.47476958 1.         1.        ],[1. 1. 1.],[0.84582933 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9191956962983475,0.0,[0.47275655 1.         1.        ],[1. 1. 1.],[0.84683186 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08080430370165245,0,0,0,-0.5272434523721511,-0.031140994529792465,False
0.0,1.0,0.9191956962983475,0.0,[0.47275655 1.         1.        ],[1. 1. 1.],[0.84683186 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9193302020489269,0.0,[0.47081285 1.         1.        ],[1. 1. 1.],[0.84945879 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08066979795107312,0,0,0,-0.5291871481065481,-0.1356167784521478,False
0.0,1.0,0.9193302020489269,0.0,[0.47081285 1.         1.        ],[1. 1. 1.],[0.84945879 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9208451933246977,0.0,[0.46882811 1.         1.        ],[1. 1. 1.],[0.84949834 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07915480667530228,0,0,0,-0.5311718878757825,-0.10560714267715099,False
0.0,1.0,0.9208451933246977,0.0,[0.46882811 1.         1.        ],[1. 1. 1.],[0.84949834 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9201855295133975,0.0,[0.46684302 1.         1.        ],[1. 1. 1.],[0.84882585 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07981447048660247,0,0,0,-0.5331569843236766,-0.16636111416093335,False
0.0,1.0,0.9201855295133975,0.0,[0.46684302 1.         1.        ],[1. 1. 1.],[0.84882585 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.918931224297427,0.0,[0.4648946 1.        1.       ],[1. 1. 1.],[0.84889006 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08106877570257302,0,0,0,-0.5351054020547038,-0.045490067457283345,False
0.0,1.0,0.918931224297427,0.0,[0.4648946 1.        1.       ],[1. 1. 1.],[0.84889006 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9183048258917964,0.0,[0.46295671 1.         1.        ],[1. 1. 1.],[0.84864228 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08169517410820364,0,0,0,-0.537043287458738,-0.04803487099100501,False
0.0,1.0,0.9183048258917964,0.0,[0.46295671 1.         1.        ],[1. 1. 1.],[0.84864228 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9174216017483939,0.0,[0.4610183 1.        1.       ],[1. 1. 1.],[0.84774025 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08257839825160602,0,0,0,-0.5389816960807015,-0.01964716893954055,False
0.0,1.0,0.9174216017483939,0.0,[0.4610183 1.        1.       ],[1. 1. 1.],[0.84774025 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9159919302730284,0.0,[0.45907963 1.         1.        ],[1. 1. 1.],[0.84630105 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08400806972697163,0,0,0,-0.5409203697764163,-0.04180322089518462,False
0.0,1.0,0.9159919302730284,0.0,[0.45907963 1.         1.        ],[1. 1. 1.],[0.84630105 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9141136573823982,0.0,[0.45719522 1.         1.        ],[1. 1. 1.],[0.84637338 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08588634261760175,0,0,0,-0.5428047810268231,-0.034318008267737454,False
0.0,1.0,0.9141136573823982,0.0,[0.45719522 1.         1.        ],[1. 1. 1.],[0.84637338 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.913516383447416,0.0,[0.45532751 1.         1.        ],[1. 1. 1.],[0.84637634 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08648361655258392,0,0,0,-0.5446724948626915,-0.09799642010706933,False
0.0,1.0,0.913516383447416,0.0,[0.45532751 1.         1.        ],[1. 1. 1.],[0.84637634 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9128670097906311,0.0,[0.45352353 1.         1.        ],[1. 1. 1.],[0.84801829 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08713299020936889,0,0,0,-0.5464764682604781,-0.003985628717915191,False
