free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.9160538986474286,0.0,[0.54334404 1.         1.        ],[1. 1. 1.],[0.81239505 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9158354255574488,0.0,[0.54041445 1.         1.        ],[1. 1. 1.],[0.81052351 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08416457444255122,0,0,0,-0.4595855488870497,-0.21141713568221476,False
0.0,1.0,0.9158354255574488,0.0,[0.54041445 1.         1.        ],[1. 1. 1.],[0.81052351 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9133230202628967,0.0,[0.53753695 0.53753695 1.        ],[1. 1. 1.],[0.80988352 0.80988352 1.        ],[0. 0. 0.],[0.96774194 0.03225806 0.        ],[0. 0. 0.],[1. 0. 0.],-0.08667697973710327,0,0,0,-0.4624630476857903,-0.17548581364977167,False
0.0,0.0,0.9133230202628967,0.0,[0.53753695 0.53753695 1.        ],[1. 1. 1.],[0.80988352 0.80988352 1.        ],[0. 0. 0.],[0.96774194 0.03225806 0.        ],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9118092449847324,0.0,[0.53472481 0.53472481 1.        ],[1. 1. 1.],[0.81071925 0.81071925 1.        ],[0. 0. 0.],[0.93548387 0.06451613 0.        ],[0. 0. 0.],[1. 0. 0.],-0.08819075501526759,0,0,0,-0.46527518767698783,-0.0763951962536602,False
0.0,0.0,0.9118092449847324,0.0,[0.53472481 0.53472481 1.        ],[1. 1. 1.],[0.81071925 0.81071925 1.        ],[0. 0. 0.],[0.93548387 0.06451613 0.        ],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9114904600361967,0.0,[0.53186999 0.53186999 1.        ],[1. 1. 1.],[0.8088662 0.8088662 1.       ],[0. 0. 0.],[0.90322581 0.09677419 0.        ],[0. 0. 0.],[1. 0. 0.],-0.08850953996380333,0,0,0,-0.4681300078905374,-0.09141676021658718,False
0.0,0.0,0.9114904600361967,0.0,[0.53186999 0.53186999 1.        ],[1. 1. 1.],[0.8088662 0.8088662 1.       ],[0. 0. 0.],[0.90322581 0.09677419 0.        ],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9089946400041891,0.0,[0.52914313 0.52914313 1.        ],[1. 1. 1.],[0.81097031 0.81097031 1.        ],[0. 0. 0.],[0.87096774 0.12903226 0.        ],[0. 0. 0.],[1. 0. 0.],-0.09100535999581094,0,0,0,-0.4708568664940065,-0.16654318388559908,False
0.0,1.0,0.9089946400041891,0.0,[0.52914313 0.52914313 1.        ],[1. 1. 1.],[0.81097031 0.81097031 1.        ],[0. 0. 0.],[0.87096774 0.12903226 0.        ],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.909725154274704,0.0,[0.52632197 0.52632197 1.        ],[1. 1. 1.],[0.80831084 0.80831084 1.        ],[0. 0. 0.],[0.83870968 0.16129032 0.        ],[0. 0. 0.],[1. 0. 0.],-0.09027484572529598,0,0,0,-0.4736780283831339,-0.24681457414297725,False
0.0,0.0,0.909725154274704,0.0,[0.52632197 0.52632197 1.        ],[1. 1. 1.],[0.80831084 0.80831084 1.        ],[0. 0. 0.],[0.83870968 0.16129032 0.        ],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9065928884676882,0.0,[0.52365865 0.52365865 1.        ],[1. 1. 1.],[0.8108525 0.8108525 1.       ],[0. 0. 0.],[0.80645161 0.19354839 0.        ],[0. 0. 0.],[1. 0. 0.],-0.09340711153231183,0,0,0,-0.4763413519986792,-0.29550267593110746,False
0.0,1.0,0.9065928884676882,0.0,[0.52365865 0.52365865 1.        ],[1. 1. 1.],[0.8108525 0.8108525 1.       ],[0. 0. 0.],[0.80645161 0.19354839 0.        ],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9076975517180474,0.0,[0.52088136 0.52088136 1.        ],[1. 1. 1.],[0.80786058 0.80786058 1.        ],[0. 0. 0.],[0.77419355 0.22580645 0.        ],[0. 0. 0.],[1. 0. 0.],-0.09230244828195253,0,0,0,-0.47911863505224517,-0.3241250728892009,False
0.0,0.0,0.9076975517180474,0.0,[0.52088136 0.52088136 1.        ],[1. 1. 1.],[0.80786058 0.80786058 1.        ],[0. 0. 0.],[0.77419355 0.22580645 0.        ],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9043134905747165,0.0,[0.51823054 0.51823054 1.        ],[1. 1. 1.],[0.80902227 0.80902227 1.        ],[0. 0. 0.],[0.74193548 0.25806452 0.        ],[0. 0. 0.],[1. 0. 0.],-0.09568650942528344,0,0,0,-0.4817694634242884,-0.3433874161173023,False
0.0,1.0,0.9043134905747165,0.0,[0.51823054 0.51823054 1.        ],[1. 1. 1.],[0.80902227 0.80902227 1.        ],[0. 0. 0.],[0.74193548 0.25806452 0.        ],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9043131749407489,0.0,[0.51549483 0.51549483 1.        ],[1. 1. 1.],[0.8059707 0.8059707 1.       ],[0. 0. 0.],[0.70967742 0.29032258 0.        ],[0. 0. 0.],[1. 0. 0.],-0.09568682505925108,0,0,0,-0.4845051723614623,-0.2588565314662894,False
0.0,0.0,0.9043131749407489,0.0,[0.51549483 0.51549483 1.        ],[1. 1. 1.],[0.8059707 0.8059707 1.       ],[0. 0. 0.],[0.70967742 0.29032258 0.        ],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9008852594417368,0.0,[0.51287826 0.51287826 1.        ],[1. 1. 1.],[0.8068258 0.8068258 1.       ],[0. 0. 0.],[0.67741935 0.32258065 0.        ],[0. 0. 0.],[1. 0. 0.],-0.09911474055826316,0,0,0,-0.4871217354795562,-0.2622113896758993,False
0.0,0.0,0.9008852594417368,0.0,[0.51287826 0.51287826 1.        ],[1. 1. 1.],[0.8068258 0.8068258 1.       ],[0. 0. 0.],[0.67741935 0.32258065 0.        ],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9006482206405335,0.0,[0.51030796 0.51030796 1.        ],[1. 1. 1.],[0.80825181 0.80825181 1.        ],[0. 0. 0.],[0.64516129 0.35483871 0.        ],[0. 0. 0.],[1. 0. 0.],-0.09935177935946651,0,0,0,-0.48969203567213837,-0.24410206738236795,False
0.0,1.0,0.9006482206405335,0.0,[0.51030796 0.51030796 1.        ],[1. 1. 1.],[0.80825181 0.80825181 1.        ],[0. 0. 0.],[0.64516129 0.35483871 0.        ],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9008911533750601,0.0,[0.50765506 0.50765506 1.        ],[1. 1. 1.],[0.80552539 0.80552539 1.        ],[0. 0. 0.],[0.61290323 0.38709677 0.        ],[0. 0. 0.],[1. 0. 0.],-0.09910884662493989,0,0,0,-0.4923449377277863,-0.0367178224833431,False
0.0,0.0,0.9008911533750601,0.0,[0.50765506 0.50765506 1.        ],[1. 1. 1.],[0.80552539 0.80552539 1.        ],[0. 0. 0.],[0.61290323 0.38709677 0.        ],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8977334126476053,0.0,[0.50512796 0.50512796 1.        ],[1. 1. 1.],[0.80688994 0.80688994 1.        ],[0. 0. 0.],[0.58064516 0.41935484 0.        ],[0. 0. 0.],[1. 0. 0.],-0.10226658735239469,0,0,0,-0.4948720379208189,-0.26015151984157825,False
0.0,1.0,0.8977334126476053,0.0,[0.50512796 0.50512796 1.        ],[1. 1. 1.],[0.80688994 0.80688994 1.        ],[0. 0. 0.],[0.58064516 0.41935484 0.        ],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8979418235588298,0.0,[0.50256903 0.50256903 1.        ],[1. 1. 1.],[0.80595405 0.80595405 1.        ],[0. 0. 0.],[0.5483871 0.4516129 0.       ],[0. 0. 0.],[1. 0. 0.],-0.10205817644117016,0,0,0,-0.49743097058552077,-0.2575106003589678,False
0.0,0.0,0.8979418235588298,0.0,[0.50256903 0.50256903 1.        ],[1. 1. 1.],[0.80595405 0.80595405 1.        ],[0. 0. 0.],[0.5483871 0.4516129 0.       ],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8962712190751432,0.0,[0.50005772 0.50005772 1.        ],[1. 1. 1.],[0.80599535 0.80599535 1.        ],[0. 0. 0.],[0.51612903 0.48387097 0.        ],[0. 0. 0.],[1. 0. 0.],-0.10372878092485685,0,0,0,-0.499942281253522,-0.14374467771070876,False
0.0,0.0,0.8962712190751432,0.0,[0.50005772 0.50005772 1.        ],[1. 1. 1.],[0.80599535 0.80599535 1.        ],[0. 0. 0.],[0.51612903 0.48387097 0.        ],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.895410927092077,0.0,[0.49757703 0.49757703 1.        ],[1. 1. 1.],[0.806236 0.806236 1.      ],[0. 0. 0.],[0.48387097 0.51612903 0.        ],[0. 0. 0.],[1. 0. 0.],-0.104589072907923,0,0,0,-0.5024229656213384,-0.06198890629747211,False
0.0,0.0,0.895410927092077,0.0,[0.49757703 0.49757703 1.        ],[1. 1. 1.],[0.806236 0.806236 1.      ],[0. 0. 0.],[0.48387097 0.51612903 0.        ],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8947233890179654,0.0,[0.4951228 0.4951228 1.       ],[1. 1. 1.],[0.80649928 0.80649928 1.        ],[0. 0. 0.],[0.4516129 0.5483871 0.       ],[0. 0. 0.],[1. 0. 0.],-0.10527661098203454,0,0,0,-0.5048771998898804,-0.013215674035027547,False
0.0,0.0,0.8947233890179654,0.0,[0.4951228 0.4951228 1.       ],[1. 1. 1.],[0.80649928 0.80649928 1.        ],[0. 0. 0.],[0.4516129 0.5483871 0.       ],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8940636371004098,0.0,[0.49264719 0.49264719 1.        ],[1. 1. 1.],[0.80507107 0.80507107 1.        ],[0. 0. 0.],[0.41935484 0.58064516 0.        ],[0. 0. 0.],[1. 0. 0.],-0.10593636289959021,0,0,0,-0.5073528112474035,-0.0021256409765246786,False
0.0,0.0,0.8940636371004098,0.0,[0.49264719 0.49264719 1.        ],[1. 1. 1.],[0.80507107 0.80507107 1.        ],[0. 0. 0.],[0.41935484 0.58064516 0.        ],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8920216475136044,0.0,[0.49027099 0.49027099 1.        ],[1. 1. 1.],[0.80660268 0.80660268 1.        ],[0. 0. 0.],[0.38709677 0.61290323 0.        ],[0. 0. 0.],[1. 0. 0.],-0.1079783524863957,0,0,0,-0.5097290116478834,-0.10574118169761171,False
0.0,1.0,0.8920216475136044,0.0,[0.49027099 0.49027099 1.        ],[1. 1. 1.],[0.80660268 0.80660268 1.        ],[0. 0. 0.],[0.38709677 0.61290323 0.        ],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8924207367518143,0.0,[0.48779177 0.48779177 1.        ],[1. 1. 1.],[0.80329858 0.80329858 1.        ],[0. 0. 0.],[0.35483871 0.64516129 0.        ],[0. 0. 0.],[1. 0. 0.],-0.10757926324818563,0,0,0,-0.51220822808438,-0.18674253011369046,False
0.0,0.0,0.8924207367518143,0.0,[0.48779177 0.48779177 1.        ],[1. 1. 1.],[0.80329858 0.80329858 1.        ],[0. 0. 0.],[0.35483871 0.64516129 0.        ],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8888290204994722,0.0,[0.48545818 0.48545818 1.        ],[1. 1. 1.],[0.80494189 0.80494189 1.        ],[0. 0. 0.],[0.32258065 0.67741935 0.        ],[0. 0. 0.],[1. 0. 0.],-0.11117097950052773,0,0,0,-0.5145418154845446,-0.3052966200272422,False
0.0,1.0,0.8888290204994722,0.0,[0.48545818 0.48545818 1.        ],[1. 1. 1.],[0.80494189 0.80494189 1.        ],[0. 0. 0.],[0.32258065 0.67741935 0.        ],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8893314371599441,0.0,[0.48316235 0.48316235 1.        ],[1. 1. 1.],[0.80680151 0.80680151 1.        ],[0. 0. 0.],[0.29032258 0.70967742 0.        ],[0. 0. 0.],[1. 0. 0.],-0.11066856284005588,0,0,0,-0.5168376481191677,-0.3132011678302682,False
0.0,1.0,0.8893314371599441,0.0,[0.48316235 0.48316235 1.        ],[1. 1. 1.],[0.80680151 0.80680151 1.        ],[0. 0. 0.],[0.29032258 0.70967742 0.        ],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8900310214207952,0.0,[0.48084066 0.48084066 1.        ],[1. 1. 1.],[0.80657164 0.80657164 1.        ],[0. 0. 0.],[0.25806452 0.74193548 0.        ],[0. 0. 0.],[1. 0. 0.],-0.10996897857920482,0,0,0,-0.5191593362276328,-0.015083321429010255,False
0.0,0.0,0.8900310214207952,0.0,[0.48084066 0.48084066 1.        ],[1. 1. 1.],[0.80657164 0.80657164 1.        ],[0. 0. 0.],[0.25806452 0.74193548 0.        ],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.889007941736965,0.0,[0.47853385 0.47853385 1.        ],[1. 1. 1.],[0.8060833 0.8060833 1.       ],[0. 0. 0.],[0.22580645 0.77419355 0.        ],[0. 0. 0.],[1. 0. 0.],-0.11099205826303501,0,0,0,-0.5214661489190043,-0.1317837917681164,False
0.0,0.0,0.889007941736965,0.0,[0.47853385 0.47853385 1.        ],[1. 1. 1.],[0.8060833 0.8060833 1.       ],[0. 0. 0.],[0.22580645 0.77419355 0.        ],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8877782545208451,0.0,[0.47617243 0.47617243 1.        ],[1. 1. 1.],[0.80289057 0.80289057 1.        ],[0. 0. 0.],[0.19354839 0.80645161 0.        ],[0. 0. 0.],[1. 0. 0.],-0.11222174547915487,0,0,0,-0.5238275698657984,-0.01580547622015871,False
0.0,0.0,0.8877782545208451,0.0,[0.47617243 0.47617243 1.        ],[1. 1. 1.],[0.80289057 0.80289057 1.        ],[0. 0. 0.],[0.19354839 0.80645161 0.        ],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8943142022332634,0.0,[0.47378224 0.47378224 1.        ],[1. 1. 1.],[0.80839242 0.80839242 1.        ],[0. 0. 0.],[0.16129032 0.83870968 0.        ],[0. 0. 0.],[1. 0. 0.],-0.10568579776673659,0,0,0,-0.5262177575734488,-0.5940710720331666,False
0.0,0.0,0.8943142022332634,0.0,[0.47378224 0.47378224 1.        ],[1. 1. 1.],[0.80839242 0.80839242 1.        ],[0. 0. 0.],[0.16129032 0.83870968 0.        ],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9008501499456817,0.0,[0.47133916 0.47133916 1.        ],[1. 1. 1.],[0.81302686 0.81302686 1.        ],[0. 0. 0.],[0.12903226 0.87096774 0.        ],[0. 0. 0.],[1. 0. 0.],-0.09914985005431831,0,0,0,-0.5286608419411299,-0.0,False
0.0,0.0,0.9008501499456817,0.0,[0.47133916 0.47133916 1.        ],[1. 1. 1.],[0.81302686 0.81302686 1.        ],[0. 0. 0.],[0.12903226 0.87096774 0.        ],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9073860976581,0.0,[0.46893159 0.46893159 1.        ],[1. 1. 1.],[0.82083971 0.82083971 1.        ],[0. 0. 0.],[0.09677419 0.90322581 0.        ],[0. 0. 0.],[1. 0. 0.],-0.09261390234190003,0,0,0,-0.5310684051519623,-0.0,False
0.0,0.0,0.9073860976581,0.0,[0.46893159 0.46893159 1.        ],[1. 1. 1.],[0.82083971 0.82083971 1.        ],[0. 0. 0.],[0.09677419 0.90322581 0.        ],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9139220453705182,0.0,[0.46650053 0.46650053 1.        ],[1. 1. 1.],[0.82653088 0.82653088 1.        ],[0. 0. 0.],[0.06451613 0.93548387 0.        ],[0. 0. 0.],[1. 0. 0.],-0.08607795462948176,0,0,0,-0.5334994685577517,-0.0,False
0.0,0.0,0.9139220453705182,0.0,[0.46650053 0.46650053 1.        ],[1. 1. 1.],[0.82653088 0.82653088 1.        ],[0. 0. 0.],[0.06451613 0.93548387 0.        ],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9204579930829365,0.0,[0.464117 0.464117 1.      ],[1. 1. 1.],[0.8347754 0.8347754 1.       ],[0. 0. 0.],[0.03225806 0.96774194 0.        ],[0. 0. 0.],[1. 0. 0.],-0.07954200691706348,0,0,0,-0.5358830023765253,-0.0,False
0.0,0.0,0.9204579930829365,0.0,[0.464117 0.464117 1.      ],[1. 1. 1.],[0.8347754 0.8347754 1.       ],[0. 0. 0.],[0.03225806 0.96774194 0.        ],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9269939407953548,0.0,[0.79899206 0.46173623 1.        ],[1. 1. 1.],[0.78420107 0.84141071 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0730060592046452,0,0,0,-0.20100794169189018,-0.0,False
0.0,0.0,0.9269939407953548,0.0,[0.79899206 0.46173623 1.        ],[1. 1. 1.],[0.78420107 0.84141071 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9335298885077731,0.0,[0.79484032 0.45934315 1.        ],[1. 1. 1.],[0.78428455 0.84750415 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.06647011149222692,0,0,0,-0.2051596755172036,-0.0,False
0.0,0.0,0.9335298885077731,0.0,[0.79484032 0.45934315 1.        ],[1. 1. 1.],[0.78428455 0.84750415 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9400658362201914,0.0,[0.79046434 0.45675834 1.        ],[1. 1. 1.],[0.78275935 0.84714797 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.05993416377980864,0,0,0,-0.20953565597270063,-0.0,False
0.0,0.0,0.9400658362201914,0.0,[0.79046434 0.45675834 1.        ],[1. 1. 1.],[0.78275935 0.84714797 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9466017839326096,0.0,[0.78590864 0.45396158 1.        ],[1. 1. 1.],[0.7828348  0.84606442 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.05339821606739037,0,0,0,-0.21409135578517546,-0.0,False
0.0,0.0,0.9466017839326096,0.0,[0.78590864 0.45396158 1.        ],[1. 1. 1.],[0.7828348  0.84606442 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9531377316450279,0.0,[0.7811907  0.45103162 1.        ],[1. 1. 1.],[0.78353832 0.84781255 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.04686226835497209,0,0,0,-0.21880930308439484,-0.0,False
0.0,0.0,0.9531377316450279,0.0,[0.7811907  0.45103162 1.        ],[1. 1. 1.],[0.78353832 0.84781255 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9596736793574462,0.0,[0.77626648 0.44791439 1.        ],[1. 1. 1.],[0.78265952 0.84761635 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.040326320642553815,0,0,0,-0.2237335150190758,-0.0,False
0.0,0.0,0.9596736793574462,0.0,[0.77626648 0.44791439 1.        ],[1. 1. 1.],[0.78265952 0.84761635 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9662096270698645,0.0,[0.77119239 0.44461613 1.        ],[1. 1. 1.],[0.78380756 0.84764474 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.03379037293013554,0,0,0,-0.22880760889221186,-0.0,False
0.0,0.0,0.9662096270698645,0.0,[0.77119239 0.44461613 1.        ],[1. 1. 1.],[0.78380756 0.84764474 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9727455747822827,0.0,[0.7659364  0.44107525 1.        ],[1. 1. 1.],[0.78380473 0.84545897 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.027254425217717256,0,0,0,-0.2340635995427941,-0.0,False
0.0,0.0,0.9727455747822827,0.0,[0.7659364  0.44107525 1.        ],[1. 1. 1.],[0.78380473 0.84545897 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.979281522494701,0.0,[0.76049739 0.43744335 1.        ],[1. 1. 1.],[0.78376165 0.84872309 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.020718477505298982,0,0,0,-0.23950260690354086,-0.0,False
0.0,0.0,0.979281522494701,0.0,[0.76049739 0.43744335 1.        ],[1. 1. 1.],[0.78376165 0.84872309 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9858174702071193,0.0,[0.75488307 0.43362134 1.        ],[1. 1. 1.],[0.7839953  0.84842513 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.014182529792880703,0,0,0,-0.2451169327858922,-0.0,False
0.0,0.0,0.9858174702071193,0.0,[0.75488307 0.43362134 1.        ],[1. 1. 1.],[0.7839953  0.84842513 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9923534179195376,0.0,[0.74908741 0.42958049 1.        ],[1. 1. 1.],[0.78401266 0.84709411 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0076465820804624265,0,0,0,-0.2509125939790512,-0.0,False
0.0,0.0,0.9923534179195376,0.0,[0.74908741 0.42958049 1.        ],[1. 1. 1.],[0.78401266 0.84709411 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9988893656319559,0.0,[0.74311715 0.42539307 1.        ],[1. 1. 1.],[0.78427239 0.84836088 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.001110634368044149,0,0,0,-0.2568828479617232,-0.0,False
0.0,0.0,0.9988893656319559,0.0,[0.74311715 0.42539307 1.        ],[1. 1. 1.],[0.78427239 0.84836088 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.73710878 0.42116057 1.        ],[1. 1. 1.],[0.78401268 0.84785147 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.26289122259046227,-0.4150364708446208,False
0.0,0.0,1.0,0.0,[0.73710878 0.42116057 1.        ],[1. 1. 1.],[0.78401268 0.84785147 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.73108789 0.41692578 1.        ],[1. 1. 1.],[0.78356279 0.84776899 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.26891211218049105,-0.08496352915537742,False
0.0,0.0,1.0,0.0,[0.73108789 0.41692578 1.        ],[1. 1. 1.],[0.78356279 0.84776899 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.72504584 0.41273066 1.        ],[1. 1. 1.],[0.78280235 0.84919497 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2749541559743327,-0.0,False
0.0,0.0,1.0,0.0,[0.72504584 0.41273066 1.        ],[1. 1. 1.],[0.78280235 0.84919497 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.71902368 0.40843232 1.        ],[1. 1. 1.],[0.78351709 0.84548448 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2809763170264179,-0.0,False
0.0,0.0,1.0,0.0,[0.71902368 0.40843232 1.        ],[1. 1. 1.],[0.78351709 0.84548448 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.71301812 0.40418917 1.        ],[1. 1. 1.],[0.78411368 0.84746869 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.28698188203924657,-0.0,False
0.0,0.0,1.0,0.0,[0.71301812 0.40418917 1.        ],[1. 1. 1.],[0.78411368 0.84746869 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.70701383 0.39999263 1.        ],[1. 1. 1.],[0.78415976 0.8491437  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.29298616515449116,-0.0,False
0.0,0.0,1.0,0.0,[0.70701383 0.39999263 1.        ],[1. 1. 1.],[0.78415976 0.8491437  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.70098405 0.39573526 1.        ],[1. 1. 1.],[0.7832431  0.84695755 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2990159479354495,-0.0,False
0.0,0.0,1.0,0.0,[0.70098405 0.39573526 1.        ],[1. 1. 1.],[0.7832431  0.84695755 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.69494955 0.39151835 1.        ],[1. 1. 1.],[0.78307351 0.84841153 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.30505044851257557,-0.0,False
0.0,0.0,1.0,0.0,[0.69494955 0.39151835 1.        ],[1. 1. 1.],[0.78307351 0.84841153 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.68893866 0.38727322 1.        ],[1. 1. 1.],[0.78392225 0.84739746 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.31106133865458996,-0.0,False
0.0,0.0,1.0,0.0,[0.68893866 0.38727322 1.        ],[1. 1. 1.],[0.78392225 0.84739746 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.68292252 0.38307744 1.        ],[1. 1. 1.],[0.78373344 0.8491711  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3170774812060978,-0.0,False
