free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.4501273407832123,0.0,[1.         0.81012694 1.        ],[1. 1. 1.],[1.         0.78373612 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.4566632884956306,1.0,[1.         0.81919227 1.        ],[1. 1. 1.],[1.         0.78254091 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.5433367115043694,0,-1,0,-0.18080773452209653,-0.0,False
0.0,0.0,0.4566632884956306,1.0,[1.         0.81919227 1.        ],[1. 1. 1.],[1.         0.78254091 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.46319923620804887,1.0,[1.         0.82809152 1.        ],[1. 1. 1.],[1.         0.78310698 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.5368007637919511,0,0,-1,-0.17190848275627102,-0.0,False
0.0,0.0,0.46319923620804887,1.0,[1.         0.82809152 1.        ],[1. 1. 1.],[1.         0.78310698 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.46973518392046715,1.0,[1.         0.83678499 1.        ],[0.99934071 1.         1.        ],[1.         0.78224559 1.        ],[0.84706174 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.5302648160795328,0,0,0,-0.16321501151126883,-0.0,False
0.0,0.0,0.46973518392046715,1.0,[1.         0.83678499 1.        ],[0.99934071 1.         1.        ],[1.         0.78224559 1.        ],[0.84706174 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.4762711316328854,1.0,[1.         0.84531423 1.        ],[0.98896832 1.         1.        ],[1.         0.78287782 1.        ],[0.84913495 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.5237288683671145,0,0,0,-0.15468577079601498,-0.0,False
0.0,0.0,0.4762711316328854,1.0,[1.         0.84531423 1.        ],[0.98896832 1.         1.        ],[1.         0.78287782 1.        ],[0.84913495 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.4828070793453037,1.0,[1.         0.85361789 1.        ],[0.97883946 1.         1.        ],[1.         0.78130472 1.        ],[0.84691633 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.5171929206546962,0,0,0,-0.14638210908409877,-0.0,False
0.0,0.0,0.4828070793453037,1.0,[1.         0.85361789 1.        ],[0.97883946 1.         1.        ],[1.         0.78130472 1.        ],[0.84691633 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.489343027057722,1.0,[1.        0.8617821 1.       ],[0.96884977 1.         1.        ],[1.         0.78282782 1.        ],[0.84844942 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.510656972942278,0,0,-1,-0.13821789574982513,-0.0,False
0.0,0.0,0.489343027057722,1.0,[1.        0.8617821 1.       ],[0.96884977 1.         1.        ],[1.         0.78282782 1.        ],[0.84844942 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.49587897477014026,1.0,[1.         0.86975605 1.        ],[0.95910191 1.         1.        ],[1.         0.78252402 1.        ],[0.84629247 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.5041210252298597,0,0,0,-0.1302439518705899,-0.0,False
0.0,0.0,0.49587897477014026,1.0,[1.         0.86975605 1.        ],[0.95910191 1.         1.        ],[1.         0.78252402 1.        ],[0.84629247 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.5024149224825586,1.0,[1.         0.87759505 1.        ],[0.94952128 1.         1.        ],[1.         0.78420924 1.        ],[0.8468165 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.49758507751744147,0,0,0,-0.1224049461894754,-0.0,False
0.0,0.0,0.5024149224825586,1.0,[1.         0.87759505 1.        ],[0.94952128 1.         1.        ],[1.         0.78420924 1.        ],[0.8468165 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.5089508701949769,1.0,[1.         0.88520667 1.        ],[0.94007941 1.         1.        ],[1.         0.78257089 1.        ],[0.84836448 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.4910491298050232,0,0,0,-0.11479333473805087,-0.0,False
0.0,0.0,0.5089508701949769,1.0,[1.         0.88520667 1.        ],[0.94007941 1.         1.        ],[1.         0.78257089 1.        ],[0.84836448 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.5154868179073951,1.0,[1.         0.89263145 1.        ],[0.93087144 1.         1.        ],[1.         0.78239083 1.        ],[0.84649243 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.4845131820926049,0,0,0,-0.10736855048139748,-0.0,False
0.0,0.0,0.5154868179073951,1.0,[1.         0.89263145 1.        ],[0.93087144 1.         1.        ],[1.         0.78239083 1.        ],[0.84649243 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.5220227656198134,1.0,[1.         0.89986465 1.        ],[0.92179041 1.         1.        ],[1.         0.78203966 1.        ],[0.84846477 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.47797723438018663,0,0,0,-0.10013535336328416,-0.0,False
0.0,0.0,0.5220227656198134,1.0,[1.         0.89986465 1.        ],[0.92179041 1.         1.        ],[1.         0.78203966 1.        ],[0.84846477 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.5285587133322317,1.0,[1.         0.90697831 1.        ],[0.91288704 1.         1.        ],[1.         0.78427847 1.        ],[0.84861452 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.47144128666776836,0,0,0,-0.09302169469790111,-0.0,False
0.0,0.0,0.5285587133322317,1.0,[1.         0.90697831 1.        ],[0.91288704 1.         1.        ],[1.         0.78427847 1.        ],[0.84861452 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.53509466104465,1.0,[1.         0.91386411 1.        ],[0.90422662 1.         1.        ],[1.         0.78262355 1.        ],[0.84641705 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.4649053389553501,0,0,0,-0.08613589095124896,-0.0,False
0.0,0.0,0.53509466104465,1.0,[1.         0.91386411 1.        ],[0.90422662 1.         1.        ],[1.         0.78262355 1.        ],[0.84641705 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.5416306087570683,1.0,[1.         0.92056896 1.        ],[0.89572162 1.         1.        ],[1.        0.7826545 1.       ],[0.84736586 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.4583693912429318,0,0,0,-0.07943104456129746,-0.0,False
0.0,0.0,0.5416306087570683,1.0,[1.         0.92056896 1.        ],[0.89572162 1.         1.        ],[1.        0.7826545 1.       ],[0.84736586 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.5481665564694865,1.0,[1.         0.92706655 1.        ],[0.88744305 1.         1.        ],[1.         0.78174011 1.        ],[0.84576215 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.4518334435305135,0,0,0,-0.0729334529381076,-0.0,False
0.0,0.0,0.5481665564694865,1.0,[1.         0.92706655 1.        ],[0.88744305 1.         1.        ],[1.         0.78174011 1.        ],[0.84576215 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.5547025041819048,1.0,[1.         0.93342543 1.        ],[0.87925635 1.         1.        ],[1.         0.78328979 1.        ],[0.84899585 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.44529749581809525,0,0,0,0.0,-0.0,False
0.0,0.0,0.5547025041819048,1.0,[1.         0.93342543 1.        ],[0.87925635 1.         1.        ],[1.         0.78328979 1.        ],[0.84899585 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.5612384518943231,1.0,[1.         0.93962327 1.        ],[0.87128248 1.         1.        ],[1.         0.78403655 1.        ],[0.84788072 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.43876154810567697,0,0,0,0.0,-0.0,False
0.0,0.0,0.5612384518943231,1.0,[1.         0.93962327 1.        ],[0.87128248 1.         1.        ],[1.         0.78403655 1.        ],[0.84788072 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.5677743996067414,1.0,[1.         0.94560534 1.        ],[0.86355026 1.         1.        ],[1.         0.78281626 1.        ],[0.84572994 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.4322256003932587,0,0,0,0.0,-0.0,False
0.0,0.0,0.5677743996067414,1.0,[1.         0.94560534 1.        ],[0.86355026 1.         1.        ],[1.         0.78281626 1.        ],[0.84572994 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.5743103473191596,1.0,[1.         0.95139141 1.        ],[0.85594748 1.         1.        ],[1.         0.78230637 1.        ],[0.84761292 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.4256896526808404,0,0,0,0.0,-0.0,False
0.0,0.0,0.5743103473191596,1.0,[1.         0.95139141 1.        ],[0.85594748 1.         1.        ],[1.         0.78230637 1.        ],[0.84761292 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.5808462950315779,1.0,[1.         0.95703052 1.        ],[0.84850788 1.         1.        ],[1.         0.78355944 1.        ],[0.84828283 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.41915370496842214,0,0,0,0.0,-0.0,False
0.0,0.0,0.5808462950315779,1.0,[1.         0.95703052 1.        ],[0.84850788 1.         1.        ],[1.         0.78355944 1.        ],[0.84828283 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.5873822427439962,1.0,[1.         0.96244023 1.        ],[0.8412208 1.        1.       ],[1.         0.78184887 1.        ],[0.84933616 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.41261775725600386,0,0,0,0.0,-0.0,False
0.0,0.0,0.5873822427439962,1.0,[1.         0.96244023 1.        ],[0.8412208 1.        1.       ],[1.         0.78184887 1.        ],[0.84933616 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.5939181904564145,1.0,[1.         0.96771023 1.        ],[0.83419607 1.         1.        ],[1.         0.78336244 1.        ],[0.84644112 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.4060818095435856,0,0,0,0.0,-0.0,False
0.0,0.0,0.5939181904564145,1.0,[1.         0.96771023 1.        ],[0.83419607 1.         1.        ],[1.         0.78336244 1.        ],[0.84644112 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.6004541381688328,1.0,[1.         0.97280531 1.        ],[0.82732903 1.         1.        ],[1.         0.78361073 1.        ],[0.84730868 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.3995458618311673,0,0,0,0.0,-0.0,False
0.0,0.0,0.6004541381688328,1.0,[1.         0.97280531 1.        ],[0.82732903 1.         1.        ],[1.         0.78361073 1.        ],[0.84730868 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.606990085881251,1.0,[1.         0.97772437 1.        ],[0.82068329 1.         1.        ],[1.         0.78381924 1.        ],[0.84588911 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.393009914118749,0,0,0,0.0,-0.0,False
0.0,0.0,0.606990085881251,1.0,[1.         0.97772437 1.        ],[0.82068329 1.         1.        ],[1.         0.78381924 1.        ],[0.84588911 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.6135260335936693,1.0,[1.         0.98243629 1.        ],[0.81417346 1.         1.        ],[1.         0.78290875 1.        ],[0.84753958 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.38647396640633075,0,0,0,0.0,-0.0,False
0.0,0.0,0.6135260335936693,1.0,[1.         0.98243629 1.        ],[0.81417346 1.         1.        ],[1.         0.78290875 1.        ],[0.84753958 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6200619813060876,1.0,[1.         0.98694817 1.        ],[0.80782207 1.         1.        ],[1.         0.78225355 1.        ],[0.84837989 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.37993801869391247,0,0,0,0.0,-0.0,False
0.0,0.0,0.6200619813060876,1.0,[1.         0.98694817 1.        ],[0.80782207 1.         1.        ],[1.         0.78225355 1.        ],[0.84837989 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6265979290185059,1.0,[1.         0.99126164 1.        ],[0.80167484 1.         1.        ],[1.         0.78165728 1.        ],[0.84757701 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.3734020709814942,0,0,0,0.0,-0.0,False
0.0,0.0,0.6265979290185059,1.0,[1.         0.99126164 1.        ],[0.80167484 1.         1.        ],[1.         0.78165728 1.        ],[0.84757701 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6331338767309241,1.0,[1.       0.995388 1.      ],[0.79576624 1.         1.        ],[1.        0.7814673 1.       ],[0.8455344 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.3668661232690759,0,0,0,0.0,-0.0,False
0.0,0.0,0.6331338767309241,1.0,[1.       0.995388 1.      ],[0.79576624 1.         1.        ],[1.        0.7814673 1.       ],[0.8455344 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6396698244433424,1.0,[1.         0.99933301 1.        ],[0.79000779 1.         1.        ],[1.         0.78148369 1.        ],[0.84667276 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.36033017555665764,0,0,0,0.0,-0.0,False
0.0,0.0,0.6396698244433424,1.0,[1.         0.99933301 1.        ],[0.79000779 1.         1.        ],[1.         0.78148369 1.        ],[0.84667276 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6462057721557607,1.0,[1. 1. 1.],[0.78439228 1.         1.        ],[1. 1. 1.],[0.84807062 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.35379422784423936,0,0,0,0.0,-0.0,False
0.0,0.0,0.6462057721557607,1.0,[1. 1. 1.],[0.78439228 1.         1.        ],[1. 1. 1.],[0.84807062 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.652741719868179,0.0,[1. 1. 1.],[0.77898801 1.         1.        ],[1. 1. 1.],[0.84701284 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3472582801318211,0,0,0,0.0,-0.0,False
0.0,0.0,0.652741719868179,0.0,[1. 1. 1.],[0.77898801 1.         1.        ],[1. 1. 1.],[0.84701284 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6592776675805972,0.0,[1. 1. 1.],[0.77380111 1.         1.        ],[1. 1. 1.],[0.84573476 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3407223324194028,0,0,0,0.0,-0.0,False
0.0,1.0,0.6592776675805972,0.0,[1. 1. 1.],[0.77380111 1.         1.        ],[1. 1. 1.],[0.84573476 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6658136152930155,0.0,[1. 1. 1.],[0.76872653 1.         1.        ],[1. 1. 1.],[0.84823343 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.33418638470698453,0,0,0,0.0,-0.0,False
0.0,1.0,0.6658136152930155,0.0,[1. 1. 1.],[0.76872653 1.         1.        ],[1. 1. 1.],[0.84823343 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6723495630054338,0.0,[1. 1. 1.],[0.76386328 1.         1.        ],[1. 1. 1.],[0.84717205 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.32765043699456625,0,0,0,0.0,-0.0,False
0.0,1.0,0.6723495630054338,0.0,[1. 1. 1.],[0.76386328 1.         1.        ],[1. 1. 1.],[0.84717205 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6788855107178521,0.0,[1. 1. 1.],[0.75917872 1.         1.        ],[1. 1. 1.],[0.84728467 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.321114489282148,0,0,0,0.0,-0.0,False
0.0,1.0,0.6788855107178521,0.0,[1. 1. 1.],[0.75917872 1.         1.        ],[1. 1. 1.],[0.84728467 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6854214584302704,0.0,[1. 1. 1.],[0.75461866 1.         1.        ],[1. 1. 1.],[0.84934535 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3145785415697297,0,0,0,0.0,-0.0,False
0.0,1.0,0.6854214584302704,0.0,[1. 1. 1.],[0.75461866 1.         1.        ],[1. 1. 1.],[0.84934535 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6919574061426886,0.0,[1. 1. 1.],[0.75033654 1.         1.        ],[1. 1. 1.],[0.84588986 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3080425938573114,0,0,0,0.0,-0.0,False
0.0,1.0,0.6919574061426886,0.0,[1. 1. 1.],[0.75033654 1.         1.        ],[1. 1. 1.],[0.84588986 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6984933538551069,0.0,[1. 1. 1.],[0.74622482 1.         1.        ],[1. 1. 1.],[0.84630019 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.30150664614489314,0,0,0,0.0,-0.0,False
0.0,1.0,0.6984933538551069,0.0,[1. 1. 1.],[0.74622482 1.         1.        ],[1. 1. 1.],[0.84630019 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7050293015675252,0.0,[1. 1. 1.],[0.74221165 1.         1.        ],[1. 1. 1.],[0.84929375 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.29497069843247486,0,0,0,0.0,-0.0,False
0.0,1.0,0.7050293015675252,0.0,[1. 1. 1.],[0.74221165 1.         1.        ],[1. 1. 1.],[0.84929375 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7115652492799435,0.0,[1. 1. 1.],[0.73839072 1.         1.        ],[1. 1. 1.],[0.84891888 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2884347507200566,0,0,0,0.0,-0.0,False
0.0,1.0,0.7115652492799435,0.0,[1. 1. 1.],[0.73839072 1.         1.        ],[1. 1. 1.],[0.84891888 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7181011969923617,0.0,[1. 1. 1.],[0.73478591 1.         1.        ],[1. 1. 1.],[0.84768587 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2818988030076383,0,0,0,0.0,-0.0,False
0.0,1.0,0.7181011969923617,0.0,[1. 1. 1.],[0.73478591 1.         1.        ],[1. 1. 1.],[0.84768587 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.72463714470478,0.0,[1. 1. 1.],[0.73137893 1.         1.        ],[1. 1. 1.],[0.84711032 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.27536285529522003,0,0,0,0.0,-0.0,False
0.0,1.0,0.72463714470478,0.0,[1. 1. 1.],[0.73137893 1.         1.        ],[1. 1. 1.],[0.84711032 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7311730924171983,0.0,[1. 1. 1.],[0.72809515 1.         1.        ],[1. 1. 1.],[0.84921744 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.26882690758280176,0,0,0,0.0,-0.0,False
0.0,1.0,0.7311730924171983,0.0,[1. 1. 1.],[0.72809515 1.         1.        ],[1. 1. 1.],[0.84921744 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7377090401296166,0.0,[1. 1. 1.],[0.72502985 1.         1.        ],[1. 1. 1.],[0.84789933 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2622909598703835,0,0,0,0.0,-0.0,False
0.0,1.0,0.7377090401296166,0.0,[1. 1. 1.],[0.72502985 1.         1.        ],[1. 1. 1.],[0.84789933 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7442449878420349,0.0,[1. 1. 1.],[0.72211329 1.         1.        ],[1. 1. 1.],[0.84908886 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2557550121579652,0,0,0,0.0,-0.0,False
0.0,1.0,0.7442449878420349,0.0,[1. 1. 1.],[0.72211329 1.         1.        ],[1. 1. 1.],[0.84908886 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7507809355544531,0.0,[1. 1. 1.],[0.7194752 1.        1.       ],[1. 1. 1.],[0.84561421 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24921906444554692,0,0,0,0.0,-0.0,False
0.0,1.0,0.7507809355544531,0.0,[1. 1. 1.],[0.7194752 1.        1.       ],[1. 1. 1.],[0.84561421 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7573168832668714,0.0,[1. 1. 1.],[0.71700973 1.         1.        ],[1. 1. 1.],[0.84594501 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24268311673312865,0,0,0,0.0,-0.0,False
0.0,1.0,0.7573168832668714,0.0,[1. 1. 1.],[0.71700973 1.         1.        ],[1. 1. 1.],[0.84594501 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7638528309792897,0.0,[1. 1. 1.],[0.71468541 1.         1.        ],[1. 1. 1.],[0.84740678 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.23614716902071037,0,0,0,0.0,-0.0,False
0.0,1.0,0.7638528309792897,0.0,[1. 1. 1.],[0.71468541 1.         1.        ],[1. 1. 1.],[0.84740678 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.770388778691708,0.0,[1. 1. 1.],[0.71255465 1.         1.        ],[1. 1. 1.],[0.84698464 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2296112213082921,0,0,0,0.0,-0.0,False
0.0,1.0,0.770388778691708,0.0,[1. 1. 1.],[0.71255465 1.         1.        ],[1. 1. 1.],[0.84698464 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7769247264041262,0.0,[1. 1. 1.],[0.71059093 1.         1.        ],[1. 1. 1.],[0.8475161 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2230752735958738,0,0,0,0.0,-0.0,False
0.0,1.0,0.7769247264041262,0.0,[1. 1. 1.],[0.71059093 1.         1.        ],[1. 1. 1.],[0.8475161 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7834606741165445,0.0,[1. 1. 1.],[0.70883768 1.         1.        ],[1. 1. 1.],[0.84648587 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.21653932588345554,0,0,0,0.0,-0.0,False
0.0,1.0,0.7834606741165445,0.0,[1. 1. 1.],[0.70883768 1.         1.        ],[1. 1. 1.],[0.84648587 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7899966218289628,0.0,[1. 1. 1.],[0.70723601 1.         1.        ],[1. 1. 1.],[0.84757305 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.21000337817103726,0,0,0,0.0,-0.0,False
0.0,1.0,0.7899966218289628,0.0,[1. 1. 1.],[0.70723601 1.         1.        ],[1. 1. 1.],[0.84757305 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7965325695413811,0.0,[1. 1. 1.],[0.70583037 1.         1.        ],[1. 1. 1.],[0.84706222 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.20346743045861898,0,0,0,0.0,-0.0,False
0.0,1.0,0.7965325695413811,0.0,[1. 1. 1.],[0.70583037 1.         1.        ],[1. 1. 1.],[0.84706222 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8030685172537994,0.0,[1. 1. 1.],[0.70453515 1.         1.        ],[1. 1. 1.],[0.84962866 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1969314827462007,0,0,0,0.0,-0.0,False
0.0,1.0,0.8030685172537994,0.0,[1. 1. 1.],[0.70453515 1.         1.        ],[1. 1. 1.],[0.84962866 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8096044649662176,0.0,[1. 1. 1.],[0.70345161 1.         1.        ],[1. 1. 1.],[0.84855497 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.19039553503378243,0,0,0,0.0,-0.0,False
0.0,1.0,0.8096044649662176,0.0,[1. 1. 1.],[0.70345161 1.         1.        ],[1. 1. 1.],[0.84855497 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8161404126786359,0.0,[1. 1. 1.],[0.70256289 1.         1.        ],[1. 1. 1.],[0.84808812 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.18385958732136415,0,0,0,0.0,-0.0,False
