free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.9343120446504721,0.0,[0.84903064 1.         1.        ],[0.57484579 1.         1.        ],[0.78229805 1.         1.        ],[0.78411715 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9408479923628904,0.0,[0.84467477 1.         1.        ],[0.57920182 1.         1.        ],[0.78426449 1.         1.        ],[0.78425874 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.05915200763710954,0,0,0,-0.15532522531949966,-0.0,False
0.0,1.0,0.9408479923628904,0.0,[0.84467477 1.         1.        ],[0.57920182 1.         1.        ],[0.78426449 1.         1.        ],[0.78425874 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9473839400753087,0.0,[0.84009698 1.         1.        ],[0.58376526 1.         1.        ],[0.78282274 1.         1.        ],[0.78333852 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.05261605992469126,0,0,0,-0.1599030186198418,-0.0,False
0.0,1.0,0.9473839400753087,0.0,[0.84009698 1.         1.        ],[0.58376526 1.         1.        ],[0.78282274 1.         1.        ],[0.78333852 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.953919887787727,0.0,[0.83535749 1.         1.        ],[0.58852294 1.         1.        ],[0.78354585 1.         1.        ],[0.78289229 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.04608011221227298,0,0,0,-0.16464251469909386,-0.0,False
0.0,1.0,0.953919887787727,0.0,[0.83535749 1.         1.        ],[0.58852294 1.         1.        ],[0.78354585 1.         1.        ],[0.78289229 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9604558355001452,0.0,[0.83042455 1.         1.        ],[0.59346561 1.         1.        ],[0.78312827 1.         1.        ],[0.78277825 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.039544164499854706,0,0,0,-0.16957544525989732,-0.0,False
0.0,1.0,0.9604558355001452,0.0,[0.83042455 1.         1.        ],[0.59346561 1.         1.        ],[0.78312827 1.         1.        ],[0.78277825 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9669917832125635,0.0,[0.82531617 1.         1.        ],[0.59859007 1.         1.        ],[0.78335716 1.         1.        ],[0.78277911 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.03300821678743643,0,0,0,-0.17468382666945548,-0.0,False
0.0,1.0,0.9669917832125635,0.0,[0.82531617 1.         1.        ],[0.59859007 1.         1.        ],[0.78335716 1.         1.        ],[0.78277911 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9735277309249818,0.0,[0.81998235 1.         1.        ],[0.60386842 1.         1.        ],[0.78178887 1.         1.        ],[0.78378315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.026472269075018155,0,0,0,-0.1800176532747496,-0.0,False
0.0,1.0,0.9735277309249818,0.0,[0.81998235 1.         1.        ],[0.60386842 1.         1.        ],[0.78178887 1.         1.        ],[0.78378315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9800636786374001,0.0,[0.81452332 1.         1.        ],[0.60936079 1.         1.        ],[0.78382417 1.         1.        ],[0.78262527 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.019936321362599877,0,0,0,-0.18547667969997972,-0.0,False
0.0,1.0,0.9800636786374001,0.0,[0.81452332 1.         1.        ],[0.60936079 1.         1.        ],[0.78382417 1.         1.        ],[0.78262527 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9865996263498183,0.0,[0.80889449 1.         1.        ],[0.61499692 1.         1.        ],[0.78425619 1.         1.        ],[0.78399373 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0134003736501816,0,0,0,-0.1911055062221847,-0.0,False
0.0,1.0,0.9865996263498183,0.0,[0.80889449 1.         1.        ],[0.61499692 1.         1.        ],[0.78425619 1.         1.        ],[0.78399373 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9931355740622366,0.0,[0.80305921 1.         1.        ],[0.62083779 1.         1.        ],[0.7833705 1.        1.       ],[0.78316968 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.006864425937763322,0,0,0,-0.19694078915411417,-0.0,False
0.0,1.0,0.9931355740622366,0.0,[0.80305921 1.         1.        ],[0.62083779 1.         1.        ],[0.7833705 1.        1.       ],[0.78316968 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9996715217746549,0.0,[0.79698303 1.         1.        ],[0.62686474 1.         1.        ],[0.78124665 1.         1.        ],[0.78301657 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0003284782253450453,0,0,0,-0.2030169719810655,-0.0,False
0.0,1.0,0.9996715217746549,0.0,[0.79698303 1.         1.        ],[0.62686474 1.         1.        ],[0.78124665 1.         1.        ],[0.78301657 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.79092145 1.         1.        ],[0.632893 1.       1.      ],[0.7821002 1.        1.       ],[0.78329779 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20907854829112404,-0.47487141576110226,False
0.0,1.0,1.0,0.0,[0.79092145 1.         1.        ],[0.632893 1.       1.      ],[0.7821002 1.        1.       ],[0.78329779 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78491051 1.         1.        ],[0.63889413 1.         1.        ],[0.7839204 1.        1.       ],[0.78427309 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2150894897759824,-0.025128584238895968,False
0.0,1.0,1.0,0.0,[0.78491051 1.         1.        ],[0.63889413 1.         1.        ],[0.7839204 1.        1.       ],[0.78427309 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77887262 1.         1.        ],[0.64491068 1.         1.        ],[0.78295167 1.         1.        ],[0.78371876 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22112737979837038,-0.0,False
0.0,1.0,1.0,0.0,[0.77887262 1.         1.        ],[0.64491068 1.         1.        ],[0.78295167 1.         1.        ],[0.78371876 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77286294 1.         1.        ],[0.65093089 1.         1.        ],[0.78396573 1.         1.        ],[0.78358714 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22713706039232795,-0.0,False
0.0,1.0,1.0,0.0,[0.77286294 1.         1.        ],[0.65093089 1.         1.        ],[0.78396573 1.         1.        ],[0.78358714 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76678921 1.         1.        ],[0.65697265 1.         1.        ],[0.78166344 1.         1.        ],[0.78281271 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.23321078657587246,-0.0,False
0.0,1.0,1.0,0.0,[0.76678921 1.         1.        ],[0.65697265 1.         1.        ],[0.78166344 1.         1.        ],[0.78281271 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76074966 1.         1.        ],[0.66297984 1.         1.        ],[0.78289192 1.         1.        ],[0.78405514 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.23925033855916367,-0.0,False
0.0,1.0,1.0,0.0,[0.76074966 1.         1.        ],[0.66297984 1.         1.        ],[0.78289192 1.         1.        ],[0.78405514 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75470323 1.         1.        ],[0.6690034 1.        1.       ],[0.78264458 1.         1.        ],[0.78346689 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.245296771166844,-0.0,False
0.0,1.0,1.0,0.0,[0.75470323 1.         1.        ],[0.6690034 1.        1.       ],[0.78264458 1.         1.        ],[0.78346689 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74861267 1.         1.        ],[0.67501552 1.         1.        ],[0.78105847 1.         1.        ],[0.78387813 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2513873265807245,-0.0,False
0.0,1.0,1.0,0.0,[0.74861267 1.         1.        ],[0.67501552 1.         1.        ],[0.78105847 1.         1.        ],[0.78387813 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74252375 1.         1.        ],[0.68101884 1.         1.        ],[0.78111712 1.         1.        ],[0.78419441 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.25747625034327704,-0.0,False
0.0,1.0,1.0,0.0,[0.74252375 1.         1.        ],[0.68101884 1.         1.        ],[0.78111712 1.         1.        ],[0.78419441 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73650418 1.         1.        ],[0.68701992 1.         1.        ],[0.78361037 1.         1.        ],[0.78427489 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.263495816372439,-0.0,False
0.0,1.0,1.0,0.0,[0.73650418 1.         1.        ],[0.68701992 1.         1.        ],[0.78361037 1.         1.        ],[0.78427489 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73049902 1.         1.        ],[0.69304471 1.         1.        ],[0.78412794 1.         1.        ],[0.78342241 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2695009845352122,-0.0,False
0.0,1.0,1.0,0.0,[0.73049902 1.         1.        ],[0.69304471 1.         1.        ],[0.78412794 1.         1.        ],[0.78342241 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72443024 1.         1.        ],[0.69908292 1.         1.        ],[0.78184128 1.         1.        ],[0.7829402 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2755697634191526,-0.0,False
0.0,1.0,1.0,0.0,[0.72443024 1.         1.        ],[0.69908292 1.         1.        ],[0.78184128 1.         1.        ],[0.7829402 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71837543 1.         1.        ],[0.70508799 1.         1.        ],[0.78234338 1.         1.        ],[0.78413158 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.28162457473192715,-0.0,False
0.0,1.0,1.0,0.0,[0.71837543 1.         1.        ],[0.70508799 1.         1.        ],[0.78234338 1.         1.        ],[0.78413158 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.7123099 1.        1.       ],[0.71109891 1.         1.        ],[0.78195822 1.         1.        ],[0.78392109 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.28769010060364986,-0.0,False
0.0,1.0,1.0,0.0,[0.7123099 1.        1.       ],[0.71109891 1.         1.        ],[0.78195822 1.         1.        ],[0.78392109 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70629705 1.         1.        ],[0.71712894 1.         1.        ],[0.78385171 1.         1.        ],[0.78323419 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2937029530066675,-0.0,False
0.0,1.0,1.0,0.0,[0.70629705 1.         1.        ],[0.71712894 1.         1.        ],[0.78385171 1.         1.        ],[0.78323419 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70027685 1.         1.        ],[0.72313015 1.         1.        ],[0.7835876 1.        1.       ],[0.78427038 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2997231524795775,-0.0,False
0.0,1.0,1.0,0.0,[0.70027685 1.         1.        ],[0.72313015 1.         1.        ],[0.7835876 1.        1.       ],[0.78427038 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69420408 1.         1.        ],[0.72913296 1.         1.        ],[0.78169772 1.         1.        ],[0.7842127 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.30579592496829533,-0.0,False
0.0,1.0,1.0,0.0,[0.69420408 1.         1.        ],[0.72913296 1.         1.        ],[0.78169772 1.         1.        ],[0.7842127 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.6881318 1.        1.       ],[0.73514343 1.         1.        ],[0.78171555 1.         1.        ],[0.78393708 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3118682015973372,-0.0,False
0.0,1.0,1.0,0.0,[0.6881318 1.        1.       ],[0.73514343 1.         1.        ],[0.78171555 1.         1.        ],[0.78393708 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68211101 1.         1.        ],[0.74118398 1.         1.        ],[0.78356658 1.         1.        ],[0.78285632 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.31788898574787106,-0.0,False
0.0,1.0,1.0,0.0,[0.68211101 1.         1.        ],[0.74118398 1.         1.        ],[0.78356658 1.         1.        ],[0.78285632 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.6760285 1.        1.       ],[0.74719036 1.         1.        ],[0.78134735 1.         1.        ],[0.78408433 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3239715049880617,-0.0,False
0.0,1.0,1.0,0.0,[0.6760285 1.        1.       ],[0.74719036 1.         1.        ],[0.78134735 1.         1.        ],[0.78408433 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67000953 1.         1.        ],[0.75319469 1.         1.        ],[0.78363209 1.         1.        ],[0.78415798 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3299904669114281,-0.0,False
0.0,1.0,1.0,0.0,[0.67000953 1.         1.        ],[0.75319469 1.         1.        ],[0.78363209 1.         1.        ],[0.78415798 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66391944 1.         1.        ],[0.75920781 1.         1.        ],[0.78107518 1.         1.        ],[0.78384203 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.33608055738312925,-0.0,False
0.0,1.0,1.0,0.0,[0.66391944 1.         1.        ],[0.75920781 1.         1.        ],[0.78107518 1.         1.        ],[0.78384203 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65790656 1.         1.        ],[0.76522203 1.         1.        ],[0.78385054 1.         1.        ],[0.78380243 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3420934423416069,-0.0,False
0.0,1.0,1.0,0.0,[0.65790656 1.         1.        ],[0.76522203 1.         1.        ],[0.78385054 1.         1.        ],[0.78380243 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65183076 1.         1.        ],[0.77122616 1.         1.        ],[0.78158908 1.         1.        ],[0.78416536 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3481692369772862,-0.0,False
0.0,1.0,1.0,0.0,[0.65183076 1.         1.        ],[0.77122616 1.         1.        ],[0.78158908 1.         1.        ],[0.78416536 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64581938 1.         1.        ],[0.77724891 1.         1.        ],[0.78390448 1.         1.        ],[0.78349609 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3541806214004313,-0.0,False
0.0,1.0,1.0,0.0,[0.64581938 1.         1.        ],[0.77724891 1.         1.        ],[0.78390448 1.         1.        ],[0.78349609 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63978704 1.         1.        ],[0.78329454 1.         1.        ],[0.78315138 1.         1.        ],[0.78267345 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3602129557354947,-0.0,False
0.0,1.0,1.0,0.0,[0.63978704 1.         1.        ],[0.78329454 1.         1.        ],[0.78315138 1.         1.        ],[0.78267345 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63376501 1.         1.        ],[0.78934302 1.         1.        ],[0.78352162 1.         1.        ],[0.78257087 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36623499068262044,-0.0,False
0.0,1.0,1.0,0.0,[0.63376501 1.         1.        ],[0.78934302 1.         1.        ],[0.78352162 1.         1.        ],[0.78257087 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9901960784313725,0.0,[0.62795373 1.         1.        ],[0.79509048 1.         1.        ],[0.78129403 1.         1.        ],[0.78358801 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.009803921568627473,0,0,0,-0.37204626580609046,-0.7500000000000018,False
0.0,1.0,0.9901960784313725,0.0,[0.62795373 1.         1.        ],[0.79509048 1.         1.        ],[0.78129403 1.         1.        ],[0.78358801 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9803921568627451,0.0,[0.62249507 1.         1.        ],[0.8005512 1.        1.       ],[0.78416573 1.         1.        ],[0.7840916 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.019607843137254947,0,0,0,-0.3775049281234575,-0.0,False
0.0,1.0,0.9803921568627451,0.0,[0.62249507 1.         1.        ],[0.8005512 1.        1.       ],[0.78416573 1.         1.        ],[0.7840916 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9705882352941175,0.0,[0.61727548 1.         1.        ],[0.80576151 1.         1.        ],[0.78295593 1.         1.        ],[0.78328982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.029411764705882422,0,0,0,-0.3827245176116786,-0.0,False
0.0,1.0,0.9705882352941175,0.0,[0.61727548 1.         1.        ],[0.80576151 1.         1.        ],[0.78295593 1.         1.        ],[0.78328982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9607843137254901,0.0,[0.61233605 1.         1.        ],[0.81067335 1.         1.        ],[0.78322317 1.         1.        ],[0.78421487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.039215686274509894,0,0,0,-0.3876639458977975,-0.0,False
0.0,1.0,0.9607843137254901,0.0,[0.61233605 1.         1.        ],[0.81067335 1.         1.        ],[0.78322317 1.         1.        ],[0.78421487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9509803921568626,0.0,[0.60762871 1.         1.        ],[0.81531176 1.         1.        ],[0.78176204 1.         1.        ],[0.78423992 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.04901960784313737,0,0,0,-0.39237129288211003,-0.0,False
0.0,1.0,0.9509803921568626,0.0,[0.60762871 1.         1.        ],[0.81531176 1.         1.        ],[0.78176204 1.         1.        ],[0.78423992 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9411764705882352,0.0,[0.60320706 1.         1.        ],[0.81969194 1.         1.        ],[0.7822282 1.        1.       ],[0.78371912 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.058823529411764844,0,0,0,-0.39679294488909034,-0.0,False
0.0,1.0,0.9411764705882352,0.0,[0.60320706 1.         1.        ],[0.81969194 1.         1.        ],[0.7822282 1.        1.       ],[0.78371912 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9313725490196076,0.0,[0.59904383 1.         1.        ],[0.82380215 1.         1.        ],[0.78171404 1.         1.        ],[0.78361992 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06862745098039232,0,0,0,-0.4009561724095291,-0.0,False
0.0,1.0,0.9313725490196076,0.0,[0.59904383 1.         1.        ],[0.82380215 1.         1.        ],[0.78171404 1.         1.        ],[0.78361992 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9215686274509802,0.0,[0.59519071 1.         1.        ],[0.82763635 1.         1.        ],[0.78305799 1.         1.        ],[0.78373782 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07843137254901979,0,0,0,-0.40480928640573255,-0.0,False
0.0,1.0,0.9215686274509802,0.0,[0.59519071 1.         1.        ],[0.82763635 1.         1.        ],[0.78305799 1.         1.        ],[0.78373782 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9117647058823527,0.0,[0.59160303 1.         1.        ],[0.83119821 1.         1.        ],[0.78279566 1.         1.        ],[0.78372422 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08823529411764726,0,0,0,-0.40839697072354186,-0.0,False
0.0,1.0,0.9117647058823527,0.0,[0.59160303 1.         1.        ],[0.83119821 1.         1.        ],[0.78279566 1.         1.        ],[0.78372422 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9094205962406968,0.0,[0.58808126 1.         1.        ],[0.83470893 1.         1.        ],[0.78282094 1.         1.        ],[0.78321803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09057940375930316,0,0,0,-0.41191874304368625,-0.570675612413325,False
0.0,1.0,0.9094205962406968,0.0,[0.58808126 1.         1.        ],[0.83470893 1.         1.        ],[0.78282094 1.         1.        ],[0.78321803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9081989995462191,0.0,[0.58456964 1.         1.        ],[0.83818869 1.         1.        ],[0.78196428 1.         1.        ],[0.78310964 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09180100045378092,0,0,0,-0.4154303634911948,-0.08587224045912834,False
0.0,1.0,0.9081989995462191,0.0,[0.58456964 1.         1.        ],[0.83818869 1.         1.        ],[0.78196428 1.         1.        ],[0.78310964 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9062979125894662,0.0,[0.58114674 1.         1.        ],[0.8415944 1.        1.       ],[0.78325252 1.         1.        ],[0.78387036 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09370208741053374,0,0,0,-0.41885326255479693,-0.05198100506404124,False
0.0,1.0,0.9062979125894662,0.0,[0.58114674 1.         1.        ],[0.8415944 1.        1.       ],[0.78325252 1.         1.        ],[0.78387036 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9060893427068064,0.0,[0.57770311 1.         1.        ],[0.84498796 1.         1.        ],[0.78229872 1.         1.        ],[0.78409864 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09391065729319355,0,0,0,-0.42229689262107506,-0.12947755616811385,False
0.0,1.0,0.9060893427068064,0.0,[0.57770311 1.         1.        ],[0.84498796 1.         1.        ],[0.78229872 1.         1.        ],[0.78409864 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.904136980141199,0.0,[0.57429759 1.         1.        ],[0.84833814 1.         1.        ],[0.78171653 1.         1.        ],[0.7837056 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09586301985880094,0,0,0,-0.4257024069762534,-0.13340014024548985,False
0.0,1.0,0.904136980141199,0.0,[0.57429759 1.         1.        ],[0.84833814 1.         1.        ],[0.78171653 1.         1.        ],[0.7837056 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9024858678246928,0.0,[0.57099686 1.         1.        ],[0.8516734 1.        1.       ],[0.78383206 1.         1.        ],[0.78259098 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09751413217530726,0,0,0,-0.4290031400624452,-0.023045644056232106,False
0.0,1.0,0.9024858678246928,0.0,[0.57099686 1.         1.        ],[0.8516734 1.        1.       ],[0.78383206 1.         1.        ],[0.78259098 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9029610975331998,0.0,[0.56766736 1.         1.        ],[0.85500878 1.         1.        ],[0.78327322 1.         1.        ],[0.7830618 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09703890246680028,0,0,0,-0.4323326390946539,-0.162665164913518,False
0.0,1.0,0.9029610975331998,0.0,[0.56766736 1.         1.        ],[0.85500878 1.         1.        ],[0.78327322 1.         1.        ],[0.7830618 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9013488605040127,0.0,[0.56433489 1.         1.        ],[0.85829566 1.         1.        ],[0.78155398 1.         1.        ],[0.78319306 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09865113949598722,0,0,0,-0.435665114834659,-0.15969120543358528,False
0.0,1.0,0.9013488605040127,0.0,[0.56433489 1.         1.        ],[0.85829566 1.         1.        ],[0.78155398 1.         1.        ],[0.78319306 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8988180182675952,0.0,[0.56114287 1.         1.        ],[0.86150782 1.         1.        ],[0.78407252 1.         1.        ],[0.78334832 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10118198173240481,0,0,0,-0.4388571260560675,-0.07027329835314511,False
