free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.9194948140126975,0.0,[0.28783166 1.         1.        ],[0.16634132 1.         1.        ],[0.78330122 1.         1.        ],[0.84752819 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9260307617251158,0.0,[0.28386481 1.         1.        ],[0.16858187 1.         1.        ],[0.78343164 1.         1.        ],[0.84548798 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07396923827488423,0,0,0,0.0,-0.0,False
0.0,1.0,0.9260307617251158,0.0,[0.28386481 1.         1.        ],[0.16858187 1.         1.        ],[0.78343164 1.         1.        ],[0.84548798 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9325667094375341,0.0,[0.27969728 1.         1.        ],[0.17100442 1.         1.        ],[0.78275368 1.         1.        ],[0.84548155 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06743329056246596,0,0,0,0.0,-0.0,False
0.0,1.0,0.9325667094375341,0.0,[0.27969728 1.         1.        ],[0.17100442 1.         1.        ],[0.78275368 1.         1.        ],[0.84548155 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9391026571499523,0.0,[0.27534896 1.         1.        ],[0.17350116 1.         1.        ],[0.78279032 1.         1.        ],[0.84935082 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.060897342850047685,0,0,0,0.0,-0.0,False
0.0,1.0,0.9391026571499523,0.0,[0.27534896 1.         1.        ],[0.17350116 1.         1.        ],[0.78279032 1.         1.        ],[0.84935082 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9456386048623706,0.0,[0.27081503 1.         1.        ],[0.17623319 1.         1.        ],[0.78265417 1.         1.        ],[0.84742822 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05436139513762941,0,0,0,0.0,-0.0,False
0.0,1.0,0.9456386048623706,0.0,[0.27081503 1.         1.        ],[0.17623319 1.         1.        ],[0.78265417 1.         1.        ],[0.84742822 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9521745525747889,0.0,[0.26613521 1.         1.        ],[0.17911744 1.         1.        ],[0.78394565 1.         1.        ],[0.84849228 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04782544742521113,0,0,0,0.0,-0.0,False
0.0,1.0,0.9521745525747889,0.0,[0.26613521 1.         1.        ],[0.17911744 1.         1.        ],[0.78394565 1.         1.        ],[0.84849228 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9587105002872072,0.0,[0.26124608 1.         1.        ],[0.18226486 1.         1.        ],[0.78295768 1.         1.        ],[0.84556795 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04128949971279285,0,0,0,0.0,-0.0,False
0.0,1.0,0.9587105002872072,0.0,[0.26124608 1.         1.        ],[0.18226486 1.         1.        ],[0.78295768 1.         1.        ],[0.84556795 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9652464479996254,0.0,[0.25617147 1.         1.        ],[0.18548866 1.         1.        ],[0.78282574 1.         1.        ],[0.84935844 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.034753552000374575,0,0,0,0.0,-0.0,False
0.0,1.0,0.9652464479996254,0.0,[0.25617147 1.         1.        ],[0.18548866 1.         1.        ],[0.78282574 1.         1.        ],[0.84935844 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9717823957120437,0.0,[0.25090699 1.         1.        ],[0.18899468 1.         1.        ],[0.78253654 1.         1.        ],[0.84574897 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.028217604287956298,0,0,0,0.0,-0.0,False
0.0,1.0,0.9717823957120437,0.0,[0.25090699 1.         1.        ],[0.18899468 1.         1.        ],[0.78253654 1.         1.        ],[0.84574897 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.978318343424462,0.0,[0.24549514 1.         1.        ],[0.19267015 1.         1.        ],[0.78377458 1.         1.        ],[0.8461937 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.02168165657553802,0,0,0,0.0,-0.0,False
0.0,1.0,0.978318343424462,0.0,[0.24549514 1.         1.        ],[0.19267015 1.         1.        ],[0.78377458 1.         1.        ],[0.8461937 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9848542911368803,0.0,[0.23991629 1.         1.        ],[0.19650971 1.         1.        ],[0.78430743 1.         1.        ],[0.8468309 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.015145708863119745,0,0,0,0.0,-0.0,False
0.0,1.0,0.9848542911368803,0.0,[0.23991629 1.         1.        ],[0.19650971 1.         1.        ],[0.78430743 1.         1.        ],[0.8468309 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9913902388492986,0.0,[0.23411002 1.         1.        ],[0.2005315 1.        1.       ],[0.78266816 1.         1.        ],[0.84681591 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.008609761150701467,0,0,0,0.0,-0.0,False
0.0,1.0,0.9913902388492986,0.0,[0.23411002 1.         1.        ],[0.2005315 1.        1.       ],[0.78266816 1.         1.        ],[0.84681591 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9979261865617168,0.0,[0.22814604 1.         1.        ],[0.20473841 1.         1.        ],[0.78353466 1.         1.        ],[0.8466975 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0020738134382831904,0,0,0,0.0,-0.0,False
0.0,1.0,0.9979261865617168,0.0,[0.22814604 1.         1.        ],[0.20473841 1.         1.        ],[0.78353466 1.         1.        ],[0.8466975 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22209678 1.         1.        ],[0.20892085 1.         1.        ],[0.78254287 1.         1.        ],[0.84965074 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.34135327197133414,False
0.0,1.0,1.0,0.0,[0.22209678 1.         1.        ],[0.20892085 1.         1.        ],[0.78254287 1.         1.        ],[0.84965074 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21605024 1.         1.        ],[0.21317261 1.         1.        ],[0.78264064 1.         1.        ],[0.84715886 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.15864672802866409,False
0.0,1.0,1.0,0.0,[0.21605024 1.         1.        ],[0.21317261 1.         1.        ],[0.78264064 1.         1.        ],[0.84715886 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21002831 1.         1.        ],[0.21741189 1.         1.        ],[0.78352535 1.         1.        ],[0.8476076 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21002831 1.         1.        ],[0.21741189 1.         1.        ],[0.78352535 1.         1.        ],[0.8476076 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20398172 1.         1.        ],[0.22167815 1.         1.        ],[0.78263926 1.         1.        ],[0.84663793 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20398172 1.         1.        ],[0.22167815 1.         1.        ],[0.78263926 1.         1.        ],[0.84663793 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19794159 1.         1.        ],[0.22590881 1.         1.        ],[0.78287107 1.         1.        ],[0.84791729 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19794159 1.         1.        ],[0.22590881 1.         1.        ],[0.78287107 1.         1.        ],[0.84791729 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19191112 1.         1.        ],[0.23010731 1.         1.        ],[0.78321816 1.         1.        ],[0.84907367 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19191112 1.         1.        ],[0.23010731 1.         1.        ],[0.78321816 1.         1.        ],[0.84907367 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18590959 1.         1.        ],[0.23439867 1.         1.        ],[0.78425876 1.         1.        ],[0.84573517 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18590959 1.         1.        ],[0.23439867 1.         1.        ],[0.78425876 1.         1.        ],[0.84573517 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17987771 1.         1.        ],[0.23866786 1.         1.        ],[0.78316773 1.         1.        ],[0.84653244 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17987771 1.         1.        ],[0.23866786 1.         1.        ],[0.78316773 1.         1.        ],[0.84653244 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1738584 1.        1.       ],[0.24296107 1.         1.        ],[0.78361975 1.         1.        ],[0.84566899 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1738584 1.        1.       ],[0.24296107 1.         1.        ],[0.78361975 1.         1.        ],[0.84566899 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16782777 1.         1.        ],[0.24726038 1.         1.        ],[0.78321251 1.         1.        ],[0.84544977 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16782777 1.         1.        ],[0.24726038 1.         1.        ],[0.78321251 1.         1.        ],[0.84544977 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16178209 1.         1.        ],[0.25149339 1.         1.        ],[0.78267171 1.         1.        ],[0.84783281 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16178209 1.         1.        ],[0.25149339 1.         1.        ],[0.78267171 1.         1.        ],[0.84783281 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15573996 1.         1.        ],[0.25573532 1.         1.        ],[0.78279939 1.         1.        ],[0.84751228 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15573996 1.         1.        ],[0.25573532 1.         1.        ],[0.78279939 1.         1.        ],[0.84751228 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14971791 1.         1.        ],[0.26002792 1.         1.        ],[0.78352084 1.         1.        ],[0.84569106 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14971791 1.         1.        ],[0.26002792 1.         1.        ],[0.78352084 1.         1.        ],[0.84569106 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14367866 1.         1.        ],[0.2642572 1.        1.       ],[0.78290279 1.         1.        ],[0.84796698 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14367866 1.         1.        ],[0.2642572 1.        1.       ],[0.78290279 1.         1.        ],[0.84796698 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13766446 1.         1.        ],[0.26853009 1.         1.        ],[0.78380331 1.         1.        ],[0.84639941 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13766446 1.         1.        ],[0.26853009 1.         1.        ],[0.78380331 1.         1.        ],[0.84639941 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13164386 1.         1.        ],[0.27272395 1.         1.        ],[0.78357312 1.         1.        ],[0.8492401 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13164386 1.         1.        ],[0.27272395 1.         1.        ],[0.78357312 1.         1.        ],[0.8492401 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12560065 1.         1.        ],[0.2769417 1.        1.       ],[0.78276064 1.         1.        ],[0.84838164 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12560065 1.         1.        ],[0.2769417 1.        1.       ],[0.78276064 1.         1.        ],[0.84838164 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11957468 1.         1.        ],[0.28122142 1.         1.        ],[0.78337991 1.         1.        ],[0.84615391 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11957468 1.         1.        ],[0.28122142 1.         1.        ],[0.78337991 1.         1.        ],[0.84615391 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11356209 1.         1.        ],[0.28543296 1.         1.        ],[0.78386115 1.         1.        ],[0.84860493 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11356209 1.         1.        ],[0.28543296 1.         1.        ],[0.78386115 1.         1.        ],[0.84860493 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10752161 1.         1.        ],[0.28966537 1.         1.        ],[0.78285868 1.         1.        ],[0.84785427 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10752161 1.         1.        ],[0.28966537 1.         1.        ],[0.78285868 1.         1.        ],[0.84785427 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10151032 1.         1.        ],[0.2939011 1.        1.       ],[0.78390788 1.         1.        ],[0.84773532 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10151032 1.         1.        ],[0.2939011 1.        1.       ],[0.78390788 1.         1.        ],[0.84773532 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09547024 1.         1.        ],[0.29815357 1.         1.        ],[0.78287311 1.         1.        ],[0.84713333 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09547024 1.         1.        ],[0.29815357 1.         1.        ],[0.78287311 1.         1.        ],[0.84713333 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08943822 1.         1.        ],[0.30244318 1.         1.        ],[0.78316237 1.         1.        ],[0.84579859 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08943822 1.         1.        ],[0.30244318 1.         1.        ],[0.78316237 1.         1.        ],[0.84579859 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08340778 1.         1.        ],[0.30669176 1.         1.        ],[0.7832198 1.        1.       ],[0.84727308 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08340778 1.         1.        ],[0.30669176 1.         1.        ],[0.7832198 1.        1.       ],[0.84727308 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07740109 1.         1.        ],[0.31096268 1.         1.        ],[0.78407313 1.         1.        ],[0.84647005 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07740109 1.         1.        ],[0.31096268 1.         1.        ],[0.78407313 1.         1.        ],[0.84647005 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07136822 1.         1.        ],[0.31525818 1.         1.        ],[0.78313205 1.         1.        ],[0.8455868 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07136822 1.         1.        ],[0.31525818 1.         1.        ],[0.78313205 1.         1.        ],[0.8455868 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06532968 1.         1.        ],[0.31954273 1.         1.        ],[0.7829283 1.        1.       ],[0.84598011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06532968 1.         1.        ],[0.31954273 1.         1.        ],[0.7829283 1.        1.       ],[0.84598011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05928348 1.         1.        ],[0.32381771 1.         1.        ],[0.7826531 1.        1.       ],[0.84632428 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05928348 1.         1.        ],[0.32381771 1.         1.        ],[0.7826531 1.        1.       ],[0.84632428 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05325865 1.         1.        ],[0.32808429 1.         1.        ],[0.78342106 1.         1.        ],[0.8466261 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05325865 1.         1.        ],[0.32808429 1.         1.        ],[0.78342106 1.         1.        ],[0.8466261 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04724403 1.         1.        ],[0.33229232 1.         1.        ],[0.78378825 1.         1.        ],[0.84873098 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04724403 1.         1.        ],[0.33229232 1.         1.        ],[0.78378825 1.         1.        ],[0.84873098 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0411995 1.        1.       ],[0.33652472 1.         1.        ],[0.78271271 1.         1.        ],[0.84785502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0411995 1.        1.       ],[0.33652472 1.         1.        ],[0.78271271 1.         1.        ],[0.84785502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03517719 1.         1.        ],[0.34081854 1.         1.        ],[0.78351185 1.         1.        ],[0.84564689 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03517719 1.         1.        ],[0.34081854 1.         1.        ],[0.78351185 1.         1.        ],[0.84564689 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02917223 1.         1.        ],[0.34503515 1.         1.        ],[0.78413529 1.         1.        ],[0.84842263 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02917223 1.         1.        ],[0.34503515 1.         1.        ],[0.78413529 1.         1.        ],[0.84842263 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02314826 1.         1.        ],[0.34933095 1.         1.        ],[0.78345207 1.         1.        ],[0.84557589 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02314826 1.         1.        ],[0.34933095 1.         1.        ],[0.78345207 1.         1.        ],[0.84557589 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01712757 1.         1.        ],[0.35362929 1.         1.        ],[0.78356994 1.         1.        ],[0.84548455 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01712757 1.         1.        ],[0.35362929 1.         1.        ],[0.78356994 1.         1.        ],[0.84548455 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0110859 1.        1.       ],[0.35787458 1.         1.        ],[0.78281584 1.         1.        ],[0.84739141 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0110859 1.        1.       ],[0.35787458 1.         1.        ],[0.78281584 1.         1.        ],[0.84739141 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00503715 1.         1.        ],[0.36220599 1.         1.        ],[0.78256151 1.         1.        ],[0.84429573 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00503715 1.         1.        ],[0.36220599 1.         1.        ],[0.78256151 1.         1.        ],[0.84429573 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.36649838 1.         1.        ],[0.78297602 1.         1.        ],[0.84569858 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.36649838 1.         1.        ],[0.78297602 1.         1.        ],[0.84569858 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.37077625 1.         1.        ],[0.78416947 1.         1.        ],[0.84622025 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.37077625 1.         1.        ],[0.78416947 1.         1.        ],[0.84622025 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.3751106 1.        1.       ],[0.78383577 1.         1.        ],[0.84419004 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.3751106 1.        1.       ],[0.78383577 1.         1.        ],[0.84419004 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.37950289 1.         1.        ],[0.78351479 1.         1.        ],[0.84210715 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.37950289 1.         1.        ],[0.78351479 1.         1.        ],[0.84210715 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.3839098 1.        1.       ],[0.78357503 1.         1.        ],[0.84158177 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.3839098 1.        1.       ],[0.78357503 1.         1.        ],[0.84158177 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.38828878 1.         1.        ],[0.78261989 1.         1.        ],[0.84258561 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.38828878 1.         1.        ],[0.78261989 1.         1.        ],[0.84258561 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.39270917 1.         1.        ],[0.78326431 1.         1.        ],[0.84109706 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.39270917 1.         1.        ],[0.78326431 1.         1.        ],[0.84109706 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.39715971 1.         1.        ],[0.78397792 1.         1.        ],[0.84001334 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.39715971 1.         1.        ],[0.78397792 1.         1.        ],[0.84001334 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.40162601 1.         1.        ],[0.78259595 1.         1.        ],[0.83944659 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
