free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.9055626781967766,1.0,[0.0487982 1.        1.       ],[0.37982062 0.7362687  1.        ],[0.78268505 1.         1.        ],[0.78408115 0.84747196 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.9120986259091949,1.0,[0.04520059 1.         1.        ],[0.383386   0.73812201 1.        ],[0.78277279 1.         1.        ],[0.78393127 0.84547629 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.08790137409080508,0,0,0,0.0,-0.0,False
0.0,0.0,0.9120986259091949,1.0,[0.04520059 1.         1.        ],[0.383386   0.73812201 1.        ],[0.78277279 1.         1.        ],[0.78393127 0.84547629 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.9186345736216132,1.0,[0.04141837 1.         1.        ],[0.38715573 0.74004812 1.        ],[0.78267244 1.         1.        ],[0.78312161 0.84939525 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0813654263783868,0,0,0,0.0,-0.0,False
0.0,0.0,0.9186345736216132,1.0,[0.04141837 1.         1.        ],[0.38715573 0.74004812 1.        ],[0.78267244 1.         1.        ],[0.78312161 0.84939525 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.9251705213340314,0.0,[0.03747932 1.         1.        ],[0.39108657 0.74223871 1.        ],[0.78357084 1.         1.        ],[0.78386568 0.84642399 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.07482947866596852,0,0,0,0.0,-0.0,False
0.0,0.0,0.9251705213340314,0.0,[0.03747932 1.         1.        ],[0.39108657 0.74223871 1.        ],[0.78357084 1.         1.        ],[0.78386568 0.84642399 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9317064690464497,0.0,[0.03335352 1.         1.        ],[0.39522204 0.74458772 1.        ],[0.7833933 1.        1.       ],[0.78304593 0.8472648  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.06829353095355024,0,0,0,0.0,-0.0,False
0.0,1.0,0.9317064690464497,0.0,[0.03335352 1.         1.        ],[0.39522204 0.74458772 1.        ],[0.7833933 1.        1.       ],[0.78304593 0.8472648  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.938242416758868,0.0,[0.02903363 1.         1.        ],[0.39951752 0.7471594  1.        ],[0.78295211 1.         1.        ],[0.78382975 0.84579647 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.061757583241131966,0,0,0,0.0,-0.0,False
0.0,1.0,0.938242416758868,0.0,[0.02903363 1.         1.        ],[0.39951752 0.7471594  1.        ],[0.78295211 1.         1.        ],[0.78382975 0.84579647 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9447783644712863,0.0,[0.02454372 1.         1.        ],[0.404019   0.74983887 1.        ],[0.78337653 1.         1.        ],[0.78296028 0.84845759 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.05522163552871369,0,0,0,0.0,-0.0,False
0.0,1.0,0.9447783644712863,0.0,[0.02454372 1.         1.        ],[0.404019   0.74983887 1.        ],[0.78337653 1.         1.        ],[0.78296028 0.84845759 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9513143121837045,0.0,[0.01987921 1.         1.        ],[0.40866658 0.75274396 1.        ],[0.78363581 1.         1.        ],[0.78424441 0.84688285 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.04868568781629541,0,0,0,0.0,-0.0,False
0.0,1.0,0.9513143121837045,0.0,[0.01987921 1.         1.        ],[0.40866658 0.75274396 1.        ],[0.78363581 1.         1.        ],[0.78424441 0.84688285 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9578502598961228,0.0,[0.0150314 1.        1.       ],[0.41351418 0.75587117 1.        ],[0.78358272 1.         1.        ],[0.78359037 0.8454345  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.042149740103877134,0,0,0,0.0,-0.0,False
0.0,1.0,0.9578502598961228,0.0,[0.0150314 1.        1.       ],[0.41351418 0.75587117 1.        ],[0.78358272 1.         1.        ],[0.78359037 0.8454345  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9643862076085411,0.0,[0.01000261 1.         1.        ],[0.41852836 0.75912379 1.        ],[0.7836126 1.        1.       ],[0.78413782 0.84746183 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.03561379239145886,0,0,0,0.0,-0.0,False
0.0,1.0,0.9643862076085411,0.0,[0.01000261 1.         1.        ],[0.41852836 0.75912379 1.        ],[0.7836126 1.        1.       ],[0.78413782 0.84746183 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9709221553209594,0.0,[0.00478692 1.         1.        ],[0.42376231 0.76260841 1.        ],[0.78342998 1.         1.        ],[0.78277359 0.84565821 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.02907784467904058,0,0,0,0.0,-0.0,False
0.0,1.0,0.9709221553209594,0.0,[0.00478692 1.         1.        ],[0.42376231 0.76260841 1.        ],[0.78342998 1.         1.        ],[0.78277359 0.84565821 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9774581030333777,0.0,[0. 1. 1.],[0.42917837 0.76622049 1.        ],[0.78415491 1.         1.        ],[0.78276332 0.8476119  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.022541896966622302,0,0,0,0.0,-0.0,False
0.0,1.0,0.9774581030333777,0.0,[0. 1. 1.],[0.42917837 0.76622049 1.        ],[0.78415491 1.         1.        ],[0.78276332 0.8476119  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9839940507457959,0.0,[0. 1. 1.],[0.43474709 0.77001746 1.        ],[0.78283939 1.         1.        ],[0.78381126 0.84750155 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.016005949254204024,0,0,0,0.0,-0.0,False
0.0,1.0,0.9839940507457959,0.0,[0. 1. 1.],[0.43474709 0.77001746 1.        ],[0.78283939 1.         1.        ],[0.78381126 0.84750155 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9905299984582142,0.0,[0. 1. 1.],[0.44049723 0.7739441  1.        ],[0.78414193 1.         1.        ],[0.78382541 0.84937653 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.009470001541785747,0,0,0,0.0,-0.0,False
0.0,1.0,0.9905299984582142,0.0,[0. 1. 1.],[0.44049723 0.7739441  1.        ],[0.78414193 1.         1.        ],[0.78382541 0.84937653 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9970659461706325,0.0,[0. 1. 1.],[0.44643353 0.77816083 1.        ],[0.78413247 1.         1.        ],[0.78366957 0.84548413 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0029340538293674695,0,0,0,0.0,-0.0,False
0.0,1.0,0.9970659461706325,0.0,[0. 1. 1.],[0.44643353 0.77816083 1.        ],[0.78413247 1.         1.        ],[0.78366957 0.84548413 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.45245897 0.78243507 1.        ],[0.78315289 1.         1.        ],[0.78339936 0.84635071 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.2755448820533868,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.45245897 0.78243507 1.        ],[0.78315289 1.         1.        ],[0.78339936 0.84635071 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.45846316 0.78669884 1.        ],[0.7835015 1.        1.       ],[0.78416306 0.84672714 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.22445511794661144,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.45846316 0.78669884 1.        ],[0.7835015 1.        1.       ],[0.78416306 0.84672714 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.46447725 0.79093727 1.        ],[0.78421985 1.         1.        ],[0.78380707 0.84763818 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.46447725 0.79093727 1.        ],[0.78421985 1.         1.        ],[0.78380707 0.84763818 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.47048071 0.79522033 1.        ],[0.78286242 1.         1.        ],[0.78418934 0.84603368 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.47048071 0.79522033 1.        ],[0.78286242 1.         1.        ],[0.78418934 0.84603368 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.47649805 0.79951412 1.        ],[0.78423135 1.         1.        ],[0.78369061 0.84564813 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.47649805 0.79951412 1.        ],[0.78423135 1.         1.        ],[0.78369061 0.84564813 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.48250674 0.80375887 1.        ],[0.78302541 1.         1.        ],[0.78400112 0.84741107 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.48250674 0.80375887 1.        ],[0.78302541 1.         1.        ],[0.78400112 0.84741107 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.48852256 0.80797243 1.        ],[0.78382792 1.         1.        ],[0.7837451  0.84853212 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.48852256 0.80797243 1.        ],[0.78382792 1.         1.        ],[0.7837451  0.84853212 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.49455898 0.81218846 1.        ],[0.7841788 1.        1.       ],[0.78300455 0.84844352 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.49455898 0.81218846 1.        ],[0.7841788 1.        1.       ],[0.78300455 0.84844352 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.5005631  0.81644881 1.        ],[0.78386145 1.         1.        ],[0.78416556 0.84684996 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.5005631  0.81644881 1.        ],[0.78386145 1.         1.        ],[0.78416556 0.84684996 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.50659447 0.82069798 1.        ],[0.78347679 1.         1.        ],[0.78318603 0.84725223 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.50659447 0.82069798 1.        ],[0.78347679 1.         1.        ],[0.78318603 0.84725223 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.51262205 0.82492071 1.        ],[0.783786 1.       1.      ],[0.78332232 0.84820235 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.51262205 0.82492071 1.        ],[0.783786 1.       1.      ],[0.78332232 0.84820235 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.51863666 0.82917818 1.        ],[0.78387815 1.         1.        ],[0.7837885  0.84695371 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.51863666 0.82917818 1.        ],[0.78387815 1.         1.        ],[0.7837885  0.84695371 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.52466433 0.83342105 1.        ],[0.78404945 1.         1.        ],[0.78331909 0.84747877 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.52466433 0.83342105 1.        ],[0.78404945 1.         1.        ],[0.78331909 0.84747877 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.530665   0.83771472 1.        ],[0.78305018 1.         1.        ],[0.78428985 0.84565216 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.530665   0.83771472 1.        ],[0.78305018 1.         1.        ],[0.78428985 0.84565216 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.53670833 0.84192315 1.        ],[0.78384285 1.         1.        ],[0.78275584 0.84871647 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.53670833 0.84192315 1.        ],[0.78384285 1.         1.        ],[0.78275584 0.84871647 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.54271943 0.8461153  1.        ],[0.78398996 1.         1.        ],[0.78391477 0.84930209 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.54271943 0.8461153  1.        ],[0.78398996 1.         1.        ],[0.78391477 0.84930209 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.5487328  0.85038115 1.        ],[0.78407241 1.         1.        ],[0.78383311 0.84665229 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.5487328  0.85038115 1.        ],[0.78407241 1.         1.        ],[0.78383311 0.84665229 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.55476888 0.85461438 1.        ],[0.78262604 1.         1.        ],[0.78301662 0.8478251  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.55476888 0.85461438 1.        ],[0.78262604 1.         1.        ],[0.78301662 0.8478251  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.56081313 0.85888064 1.        ],[0.78421633 1.         1.        ],[0.78272334 0.84663758 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.56081313 0.85888064 1.        ],[0.78421633 1.         1.        ],[0.78272334 0.84663758 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.56685293 0.86308138 1.        ],[0.78413285 1.         1.        ],[0.78288291 0.84899317 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.56685293 0.86308138 1.        ],[0.78413285 1.         1.        ],[0.78288291 0.84899317 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.57289278 0.86737919 1.        ],[0.78329499 1.         1.        ],[0.78288129 0.84550339 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.57289278 0.86737919 1.        ],[0.78329499 1.         1.        ],[0.78288129 0.84550339 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.87162135 1.        ],[1. 1. 1.],[0.78392437 0.84750402 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.87162135 1.        ],[1. 1. 1.],[0.78392437 0.84750402 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.87588429 1.        ],[1. 1. 1.],[0.78370136 0.84675733 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.87588429 1.        ],[1. 1. 1.],[0.78370136 0.84675733 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.88007961 1.        ],[1. 1. 1.],[0.78406997 0.84918787 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.88007961 1.        ],[1. 1. 1.],[0.78406997 0.84918787 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.88437245 1.        ],[1. 1. 1.],[0.78377417 0.84568208 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.88437245 1.        ],[1. 1. 1.],[0.78377417 0.84568208 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.88864566 1.        ],[1. 1. 1.],[0.78390457 0.84638792 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.88864566 1.        ],[1. 1. 1.],[0.78390457 0.84638792 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.89285757 1.        ],[1. 1. 1.],[0.78261652 0.84859131 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.89285757 1.        ],[1. 1. 1.],[0.78261652 0.84859131 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.89705175 1.        ],[1. 1. 1.],[0.78301433 0.84922896 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.89705175 1.        ],[1. 1. 1.],[0.78301433 0.84922896 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00328704 0.90132666 1.        ],[1. 1. 1.],[0.78387052 0.84632684 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00328704 0.90132666 1.        ],[1. 1. 1.],[0.78387052 0.84632684 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00933137 0.90558784 1.        ],[1. 1. 1.],[0.78272034 0.84682014 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00933137 0.90558784 1.        ],[1. 1. 1.],[0.78272034 0.84682014 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.0153446  0.90978337 1.        ],[1. 1. 1.],[0.78383784 0.84918032 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.0153446  0.90978337 1.        ],[1. 1. 1.],[0.78383784 0.84918032 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.02139088 0.91397361 1.        ],[1. 1. 1.],[0.78265026 0.84937061 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.02139088 0.91397361 1.        ],[1. 1. 1.],[0.78265026 0.84937061 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02739689 0.91817241 1.        ],[1. 1. 1.],[0.78409778 0.84906256 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02739689 0.91817241 1.        ],[1. 1. 1.],[0.78409778 0.84906256 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.033441   0.92240586 1.        ],[1. 1. 1.],[0.78272794 0.84781735 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.033441   0.92240586 1.        ],[1. 1. 1.],[0.78272794 0.84781735 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03948046 0.92661983 1.        ],[1. 1. 1.],[0.78289507 0.84851736 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03948046 0.92661983 1.        ],[1. 1. 1.],[0.78289507 0.84851736 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.04548592 0.93090111 1.        ],[1. 1. 1.],[0.78411754 0.84609781 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.04548592 0.93090111 1.        ],[1. 1. 1.],[0.78411754 0.84609781 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.05150155 0.935122   1.        ],[1. 1. 1.],[0.78375183 0.84826865 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.05150155 0.935122   1.        ],[1. 1. 1.],[0.78375183 0.84826865 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.05752315 0.93940397 1.        ],[1. 1. 1.],[0.7835375  0.84607274 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.05752315 0.93940397 1.        ],[1. 1. 1.],[0.7835375  0.84607274 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.06356369 0.94368015 1.        ],[1. 1. 1.],[0.78285615 0.8462812  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.06356369 0.94368015 1.        ],[1. 1. 1.],[0.78285615 0.8462812  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.0695784  0.94789795 1.        ],[1. 1. 1.],[0.78378512 0.84837963 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.0695784  0.94789795 1.        ],[1. 1. 1.],[0.78378512 0.84837963 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.07562202 0.95216366 1.        ],[1. 1. 1.],[0.78274545 0.84665772 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.07562202 0.95216366 1.        ],[1. 1. 1.],[0.78274545 0.84665772 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.08162797 0.95643118 1.        ],[1. 1. 1.],[0.78410007 0.84659231 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.08162797 0.95643118 1.        ],[1. 1. 1.],[0.78410007 0.84659231 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.08765987 0.96073102 1.        ],[1. 1. 1.],[0.78316693 0.84543073 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
