free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8080275921847999,0.0,[0.73852915 1.         1.        ],[0.8918021 1.        1.       ],[0.7839128 1.        1.       ],[0.84810076 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8145635398972182,0.0,[0.73760388 1.         1.        ],[0.89083836 1.         1.        ],[0.7813021 1.        1.       ],[0.84920775 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.18543646010278178,0,0,0,-0.26239611958837106,-0.0,False
0.0,1.0,0.8145635398972182,0.0,[0.73760388 1.         1.        ],[0.89083836 1.         1.        ],[0.7813021 1.        1.       ],[0.84920775 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8210994876096365,0.0,[0.73649642 1.         1.        ],[0.89006823 1.         1.        ],[0.78128892 1.         1.        ],[0.84878423 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1789005123903635,0,0,0,-0.26350357707157945,-0.0,False
0.0,1.0,0.8210994876096365,0.0,[0.73649642 1.         1.        ],[0.89006823 1.         1.        ],[0.78128892 1.         1.        ],[0.84878423 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8276354353220547,0.0,[0.7352445 1.        1.       ],[0.8895285 1.        1.       ],[0.78263183 1.         1.        ],[0.84703723 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.17236456467794523,0,0,0,-0.2647554956046345,-0.0,False
0.0,1.0,0.8276354353220547,0.0,[0.7352445 1.        1.       ],[0.8895285 1.        1.       ],[0.78263183 1.         1.        ],[0.84703723 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.834171383034473,0.0,[0.73379597 1.         1.        ],[0.88913733 1.         1.        ],[0.78210003 1.         1.        ],[0.84823313 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.16582861696552695,0,0,0,-0.2662040260706129,-0.0,False
0.0,1.0,0.834171383034473,0.0,[0.73379597 1.         1.        ],[0.88913733 1.         1.        ],[0.78210003 1.         1.        ],[0.84823313 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8407073307468913,0.0,[0.73219205 1.         1.        ],[0.88890168 1.         1.        ],[0.78304982 1.         1.        ],[0.84917827 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.15929266925310867,0,0,0,-0.2678079530550367,-0.0,False
0.0,1.0,0.8407073307468913,0.0,[0.73219205 1.         1.        ],[0.88890168 1.         1.        ],[0.78304982 1.         1.        ],[0.84917827 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8472432784593096,0.0,[0.73042351 1.         1.        ],[0.88885961 1.         1.        ],[0.78366855 1.         1.        ],[0.84875589 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1527567215406904,0,0,0,-0.26957648628251507,-0.0,False
0.0,1.0,0.8472432784593096,0.0,[0.73042351 1.         1.        ],[0.88885961 1.         1.        ],[0.78366855 1.         1.        ],[0.84875589 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8537792261717279,0.0,[0.72840616 1.         1.        ],[0.88908182 1.         1.        ],[0.78125991 1.         1.        ],[0.84579112 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14622077382827212,0,0,0,-0.2715938417358227,-0.0,False
0.0,1.0,0.8537792261717279,0.0,[0.72840616 1.         1.        ],[0.88908182 1.         1.        ],[0.78125991 1.         1.        ],[0.84579112 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8603151738841461,0.0,[0.72624913 1.         1.        ],[0.88944943 1.         1.        ],[0.78277485 1.         1.        ],[0.84710063 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13968482611585384,0,0,0,-0.27375087258033337,-0.0,False
0.0,1.0,0.8603151738841461,0.0,[0.72624913 1.         1.        ],[0.88944943 1.         1.        ],[0.78277485 1.         1.        ],[0.84710063 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8668511215965644,0.0,[0.72386544 1.         1.        ],[0.88994698 1.         1.        ],[0.78116316 1.         1.        ],[0.84896506 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13314887840343556,0,0,0,-0.27613455584928803,-0.0,False
0.0,1.0,0.8668511215965644,0.0,[0.72386544 1.         1.        ],[0.88994698 1.         1.        ],[0.78116316 1.         1.        ],[0.84896506 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8733870693089827,0.0,[0.721376 1.       1.      ],[0.89067614 1.         1.        ],[0.78389725 1.         1.        ],[0.84717561 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12661293069101728,0,0,0,-0.27862399979663754,-0.0,False
0.0,1.0,0.8733870693089827,0.0,[0.721376 1.       1.      ],[0.89067614 1.         1.        ],[0.78389725 1.         1.        ],[0.84717561 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.879923017021401,0.0,[0.71867394 1.         1.        ],[0.89157279 1.         1.        ],[0.78279018 1.         1.        ],[0.8476905 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.120076982978599,0,0,0,-0.2813260586209245,-0.0,False
0.0,1.0,0.879923017021401,0.0,[0.71867394 1.         1.        ],[0.89157279 1.         1.        ],[0.78279018 1.         1.        ],[0.8476905 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8864589647338192,0.0,[0.71581922 1.         1.        ],[0.89268538 1.         1.        ],[0.78383828 1.         1.        ],[0.84646371 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11354103526618073,0,0,0,-0.28418077957549603,-0.0,False
0.0,1.0,0.8864589647338192,0.0,[0.71581922 1.         1.        ],[0.89268538 1.         1.        ],[0.78383828 1.         1.        ],[0.84646371 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8929949124462375,0.0,[0.71277304 1.         1.        ],[0.8939234 1.        1.       ],[0.78349181 1.         1.        ],[0.84849104 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10700508755376245,0,0,0,-0.2872269567333955,-0.0,False
0.0,1.0,0.8929949124462375,0.0,[0.71277304 1.         1.        ],[0.8939234 1.        1.       ],[0.78349181 1.         1.        ],[0.84849104 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8995308601586558,0.0,[0.70947887 1.         1.        ],[0.89536278 1.         1.        ],[0.78111286 1.         1.        ],[0.84778839 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10046913984134417,0,0,0,-0.29052113012118486,-0.0,False
0.0,1.0,0.8995308601586558,0.0,[0.70947887 1.         1.        ],[0.89536278 1.         1.        ],[0.78111286 1.         1.        ],[0.84778839 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9060668078710741,0.0,[0.70608054 1.         1.        ],[0.89697357 1.         1.        ],[0.78390471 1.         1.        ],[0.84816248 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0939331921289259,0,0,0,-0.29391945746428716,-0.0,False
0.0,1.0,0.9060668078710741,0.0,[0.70608054 1.         1.        ],[0.89697357 1.         1.        ],[0.78390471 1.         1.        ],[0.84816248 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9126027555834924,0.0,[0.70242446 1.         1.        ],[0.89883729 1.         1.        ],[0.78117488 1.         1.        ],[0.84560641 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08739724441650762,0,0,0,-0.2975755420915812,-0.0,False
0.0,1.0,0.9126027555834924,0.0,[0.70242446 1.         1.        ],[0.89883729 1.         1.        ],[0.78117488 1.         1.        ],[0.84560641 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9191387032959106,0.0,[0.69861232 1.         1.        ],[0.90084295 1.         1.        ],[0.78210118 1.         1.        ],[0.84703982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08086129670408934,0,0,0,-0.30138767691333224,-0.0,False
0.0,1.0,0.9191387032959106,0.0,[0.69861232 1.         1.        ],[0.90084295 1.         1.        ],[0.78210118 1.         1.        ],[0.84703982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9256746510083289,0.0,[0.69466495 1.         1.        ],[0.90303583 1.         1.        ],[0.78377557 1.         1.        ],[0.84684557 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07432534899167106,0,0,0,-0.3053350513586973,-0.0,False
0.0,1.0,0.9256746510083289,0.0,[0.69466495 1.         1.        ],[0.90303583 1.         1.        ],[0.78377557 1.         1.        ],[0.84684557 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9322105987207472,0.0,[0.69052481 1.         1.        ],[0.90535757 1.         1.        ],[0.78338211 1.         1.        ],[0.84874942 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06778940127925279,0,0,0,-0.3094751894458142,-0.0,False
0.0,1.0,0.9322105987207472,0.0,[0.69052481 1.         1.        ],[0.90535757 1.         1.        ],[0.78338211 1.         1.        ],[0.84874942 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9387465464331655,0.0,[0.68621243 1.         1.        ],[0.90795349 1.         1.        ],[0.78372643 1.         1.        ],[0.84542927 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06125345356683451,0,0,0,-0.31378756721730383,-0.0,False
0.0,1.0,0.9387465464331655,0.0,[0.68621243 1.         1.        ],[0.90795349 1.         1.        ],[0.78372643 1.         1.        ],[0.84542927 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9452824941455837,0.0,[0.681731 1.       1.      ],[0.91063276 1.         1.        ],[0.78418519 1.         1.        ],[0.84896894 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.05471750585441623,0,0,0,-0.318269001194465,-0.0,False
0.0,1.0,0.9452824941455837,0.0,[0.681731 1.       1.      ],[0.91063276 1.         1.        ],[0.78418519 1.         1.        ],[0.84896894 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.951818441858002,0.0,[0.67704941 1.         1.        ],[0.9134811 1.        1.       ],[0.78352587 1.         1.        ],[0.84942684 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.048181558141997954,0,0,0,-0.32295059442155916,-0.0,False
0.0,1.0,0.951818441858002,0.0,[0.67704941 1.         1.        ],[0.9134811 1.        1.       ],[0.78352587 1.         1.        ],[0.84942684 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9583543895704203,0.0,[0.6721757 1.        1.       ],[0.91652566 1.         1.        ],[0.78315598 1.         1.        ],[0.84890962 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.04164561042957968,0,0,0,-0.32782429564633986,-0.0,False
0.0,1.0,0.9583543895704203,0.0,[0.6721757 1.        1.       ],[0.91652566 1.         1.        ],[0.78315598 1.         1.        ],[0.84890962 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9648903372828386,0.0,[0.66711174 1.         1.        ],[0.91979296 1.         1.        ],[0.78285242 1.         1.        ],[0.84743844 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0351096627171614,0,0,0,-0.3328882596166153,-0.0,False
0.0,1.0,0.9648903372828386,0.0,[0.66711174 1.         1.        ],[0.91979296 1.         1.        ],[0.78285242 1.         1.        ],[0.84743844 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9714262849952569,0.0,[0.66186163 1.         1.        ],[0.92324774 1.         1.        ],[0.78269681 1.         1.        ],[0.84723487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.028573715004743126,0,0,0,-0.33813837034608596,-0.0,False
0.0,1.0,0.9714262849952569,0.0,[0.66186163 1.         1.        ],[0.92324774 1.         1.        ],[0.78269681 1.         1.        ],[0.84723487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9779622327076751,0.0,[0.65640571 1.         1.        ],[0.92683372 1.         1.        ],[0.78183428 1.         1.        ],[0.84905435 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.022037767292324848,0,0,0,-0.3435942935000412,-0.0,False
0.0,1.0,0.9779622327076751,0.0,[0.65640571 1.         1.        ],[0.92683372 1.         1.        ],[0.78183428 1.         1.        ],[0.84905435 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9844981804200934,0.0,[0.65075318 1.         1.        ],[0.93069724 1.         1.        ],[0.7813029 1.        1.       ],[0.8456134 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.01550181957990657,0,0,0,-0.34924681684753534,-0.0,False
0.0,1.0,0.9844981804200934,0.0,[0.65075318 1.         1.        ],[0.93069724 1.         1.        ],[0.7813029 1.        1.       ],[0.8456134 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9910341281325117,0.0,[0.64499946 1.         1.        ],[0.93466478 1.         1.        ],[0.78420092 1.         1.        ],[0.84841019 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.008965871867488293,0,0,0,-0.35500054056548613,-0.0,False
0.0,1.0,0.9910341281325117,0.0,[0.64499946 1.         1.        ],[0.93466478 1.         1.        ],[0.78420092 1.         1.        ],[0.84841019 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.99757007584493,0.0,[0.63903328 1.         1.        ],[0.93883542 1.         1.        ],[0.78309951 1.         1.        ],[0.84764504 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0024299241550700167,0,0,0,-0.36096672188465084,-0.0,False
0.0,1.0,0.99757007584493,0.0,[0.63903328 1.         1.        ],[0.93883542 1.         1.        ],[0.78309951 1.         1.        ],[0.84764504 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63296299 1.         1.        ],[0.9431344 1.        1.       ],[0.7817869 1.        1.       ],[0.84546166 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36703701368302244,-0.31411080213714193,False
0.0,1.0,1.0,0.0,[0.63296299 1.         1.        ],[0.9431344 1.        1.       ],[0.7817869 1.        1.       ],[0.84546166 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9901960784313725,0.0,[0.62715453 1.         1.        ],[0.94714756 1.         1.        ],[0.78139543 1.         1.        ],[0.8459319 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.009803921568627473,0,0,0,-0.3728454679587465,-0.9358891978628581,False
0.0,1.0,0.9901960784313725,0.0,[0.62715453 1.         1.        ],[0.94714756 1.         1.        ],[0.78139543 1.         1.        ],[0.8459319 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9803921568627451,0.0,[0.62161278 1.         1.        ],[0.95085362 1.         1.        ],[0.78117887 1.         1.        ],[0.84716808 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.019607843137254947,0,0,0,-0.3783872192695048,-0.0,False
0.0,1.0,0.9803921568627451,0.0,[0.62161278 1.         1.        ],[0.95085362 1.         1.        ],[0.78117887 1.         1.        ],[0.84716808 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9705882352941175,0.0,[0.61638917 1.         1.        ],[0.9543048 1.        1.       ],[0.78281148 1.         1.        ],[0.84652622 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.029411764705882422,0,0,0,-0.3836108271959652,-0.0,False
0.0,1.0,0.9705882352941175,0.0,[0.61638917 1.         1.        ],[0.9543048 1.        1.       ],[0.78281148 1.         1.        ],[0.84652622 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9607843137254901,0.0,[0.61145875 1.         1.        ],[0.95748685 1.         1.        ],[0.78354673 1.         1.        ],[0.84639658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.039215686274509894,0,0,0,-0.3885412546275807,-0.0,False
0.0,1.0,0.9607843137254901,0.0,[0.61145875 1.         1.        ],[0.95748685 1.         1.        ],[0.78354673 1.         1.        ],[0.84639658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9509803921568626,0.0,[0.60680693 1.         1.        ],[0.96032623 1.         1.        ],[0.78375817 1.         1.        ],[0.8489114 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.04901960784313737,0,0,0,-0.39319307280113736,-0.0,False
0.0,1.0,0.9509803921568626,0.0,[0.60680693 1.         1.        ],[0.96032623 1.         1.        ],[0.78375817 1.         1.        ],[0.8489114 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9411764705882352,0.0,[0.6024426 1.        1.       ],[0.96287521 1.         1.        ],[0.78428894 1.         1.        ],[0.84954628 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.058823529411764844,0,0,0,-0.3975573986774218,-0.0,False
0.0,1.0,0.9411764705882352,0.0,[0.6024426 1.        1.       ],[0.96287521 1.         1.        ],[0.78428894 1.         1.        ],[0.84954628 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9313725490196076,0.0,[0.59833063 1.         1.        ],[0.9651513 1.        1.       ],[0.78355667 1.         1.        ],[0.84955256 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06862745098039232,0,0,0,-0.40166936763655325,-0.0,False
0.0,1.0,0.9313725490196076,0.0,[0.59833063 1.         1.        ],[0.9651513 1.        1.       ],[0.78355667 1.         1.        ],[0.84955256 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9215686274509802,0.0,[0.59442394 1.         1.        ],[0.96718444 1.         1.        ],[0.781132 1.       1.      ],[0.84848183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07843137254901979,0,0,0,-0.4055760592446781,-0.0,False
0.0,1.0,0.9215686274509802,0.0,[0.59442394 1.         1.        ],[0.96718444 1.         1.        ],[0.781132 1.       1.      ],[0.84848183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9117647058823527,0.0,[0.59085824 1.         1.        ],[0.96891805 1.         1.        ],[0.78358601 1.         1.        ],[0.84944519 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08823529411764726,0,0,0,-0.4091417576067181,-0.0,False
0.0,1.0,0.9117647058823527,0.0,[0.59085824 1.         1.        ],[0.96891805 1.         1.        ],[0.78358601 1.         1.        ],[0.84944519 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.909770241884952,0.0,[0.58728086 1.         1.        ],[0.97065529 1.         1.        ],[0.78117157 1.         1.        ],[0.84732051 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09022975811504794,0,0,0,-0.41271913881510014,-0.5974235041988507,False
0.0,1.0,0.909770241884952,0.0,[0.58728086 1.         1.        ],[0.97065529 1.         1.        ],[0.78117157 1.         1.        ],[0.84732051 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9066394665601933,0.0,[0.58380373 1.         1.        ],[0.97225319 1.         1.        ],[0.78164442 1.         1.        ],[0.8491987 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0933605334398066,0,0,0,-0.4161962737653795,-0.08692781654288773,False
0.0,1.0,0.9066394665601933,0.0,[0.58380373 1.         1.        ],[0.97225319 1.         1.        ],[0.78164442 1.         1.        ],[0.8491987 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9057802505899738,0.0,[0.58036306 1.         1.        ],[0.97388089 1.         1.        ],[0.78209615 1.         1.        ],[0.84726815 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09421974941002624,0,0,0,-0.41963694054639533,-0.17377429062223726,False
0.0,1.0,0.9057802505899738,0.0,[0.58036306 1.         1.        ],[0.97388089 1.         1.        ],[0.78209615 1.         1.        ],[0.84726815 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9049175316880959,0.0,[0.5769296 1.        1.       ],[0.97552343 1.         1.        ],[0.78149237 1.         1.        ],[0.84587181 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09508246831190413,0,0,0,-0.42307040406084506,-0.0002679742718569855,False
0.0,1.0,0.9049175316880959,0.0,[0.5769296 1.        1.       ],[0.97552343 1.         1.        ],[0.78149237 1.         1.        ],[0.84587181 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9032398491702464,0.0,[0.57360796 1.         1.        ],[0.97704347 1.         1.        ],[0.78383458 1.         1.        ],[0.84859816 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09676015082975367,0,0,0,-0.42639204143762477,-0.06234471662183161,False
0.0,1.0,0.9032398491702464,0.0,[0.57360796 1.         1.        ],[0.97704347 1.         1.        ],[0.78383458 1.         1.        ],[0.84859816 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9038832749457323,0.0,[0.57028109 1.         1.        ],[0.97857157 1.         1.        ],[0.78429003 1.         1.        ],[0.8489514 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09611672505426776,0,0,0,-0.4297189081621481,-0.17756478444016288,False
0.0,1.0,0.9038832749457323,0.0,[0.57028109 1.         1.        ],[0.97857157 1.         1.        ],[0.78429003 1.         1.        ],[0.8489514 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9030635369455328,0.0,[0.56691761 1.         1.        ],[0.98007819 1.         1.        ],[0.78215415 1.         1.        ],[0.84890423 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09693646305446728,0,0,0,-0.4330823875076494,-0.11193202883993614,False
0.0,1.0,0.9030635369455328,0.0,[0.56691761 1.         1.        ],[0.98007819 1.         1.        ],[0.78215415 1.         1.        ],[0.84890423 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9002066954085481,0.0,[0.56361198 1.         1.        ],[0.98156487 1.         1.        ],[0.78137665 1.         1.        ],[0.84676385 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09979330459145182,0,0,0,-0.4363880231933117,-0.15583842056405395,False
0.0,1.0,0.9002066954085481,0.0,[0.56361198 1.         1.        ],[0.98156487 1.         1.        ],[0.78137665 1.         1.        ],[0.84676385 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.898422021252812,0.0,[0.56037223 1.         1.        ],[0.98299421 1.         1.        ],[0.78196066 1.         1.        ],[0.84704052 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10157797874718803,0,0,0,-0.43962776644823875,-0.08202080466549688,False
0.0,1.0,0.898422021252812,0.0,[0.56037223 1.         1.        ],[0.98299421 1.         1.        ],[0.78196066 1.         1.        ],[0.84704052 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8977257368246669,0.0,[0.55715968 1.         1.        ],[0.98439682 1.         1.        ],[0.78224183 1.         1.        ],[0.84730491 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10227426317533304,0,0,0,-0.4428403188597938,-0.08326181416072664,False
0.0,1.0,0.8977257368246669,0.0,[0.55715968 1.         1.        ],[0.98439682 1.         1.        ],[0.78224183 1.         1.        ],[0.84730491 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8968022522778843,0.0,[0.55396798 1.         1.        ],[0.98575728 1.         1.        ],[0.78206791 1.         1.        ],[0.84789695 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1031977477221157,0,0,0,-0.44603201969131223,-0.01738080907577988,False
0.0,1.0,0.8968022522778843,0.0,[0.55396798 1.         1.        ],[0.98575728 1.         1.        ],[0.78206791 1.         1.        ],[0.84789695 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8955302338501093,0.0,[0.55082612 1.         1.        ],[0.98706145 1.         1.        ],[0.78258764 1.         1.        ],[0.84864825 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10446976614989072,0,0,0,-0.44917387723811775,-0.026662841895914724,False
0.0,1.0,0.8955302338501093,0.0,[0.55082612 1.         1.        ],[0.98706145 1.         1.        ],[0.78258764 1.         1.        ],[0.84864825 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8948185146993851,0.0,[0.54770514 1.         1.        ],[0.98836158 1.         1.        ],[0.78262631 1.         1.        ],[0.84808173 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10518148530061487,0,0,0,-0.4522948603866971,-0.042862894694390974,False
0.0,1.0,0.8948185146993851,0.0,[0.54770514 1.         1.        ],[0.98836158 1.         1.        ],[0.78262631 1.         1.        ],[0.84808173 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8937379458349057,0.0,[0.54458924 1.         1.        ],[0.98967955 1.         1.        ],[0.78172864 1.         1.        ],[0.84636019 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10626205416509425,0,0,0,-0.45541075569002043,-0.028217003102275484,False
