free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8103487684963611,1.0,[1. 1. 1.],[0.55079234 1.         1.        ],[1. 1. 1.],[0.78329873 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.8168847162087793,1.0,[1. 1. 1.],[0.55172092 1.         1.        ],[1. 1. 1.],[0.78350452 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.1831152837912206,0,0,0,0.0,-0.0,False
0.0,0.0,0.8168847162087793,1.0,[1. 1. 1.],[0.55172092 1.         1.        ],[1. 1. 1.],[0.78350452 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.8234206639211976,1.0,[1. 1. 1.],[0.55284581 1.         1.        ],[1. 1. 1.],[0.78298329 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.17657933607880233,0,0,0,0.0,-0.0,False
0.0,0.0,0.8234206639211976,1.0,[1. 1. 1.],[0.55284581 1.         1.        ],[1. 1. 1.],[0.78298329 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.8299566116336159,1.0,[1. 1. 1.],[0.55412695 1.         1.        ],[1. 1. 1.],[0.78390252 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.17004338836638405,0,0,0,0.0,-0.0,False
0.0,0.0,0.8299566116336159,1.0,[1. 1. 1.],[0.55412695 1.         1.        ],[1. 1. 1.],[0.78390252 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.8364925593460342,1.0,[1. 1. 1.],[0.55561828 1.         1.        ],[1. 1. 1.],[0.78288298 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.16350744065396577,0,0,0,0.0,-0.0,False
0.0,0.0,0.8364925593460342,1.0,[1. 1. 1.],[0.55561828 1.         1.        ],[1. 1. 1.],[0.78288298 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.8430285070584524,1.0,[1. 1. 1.],[0.5572745 1.        1.       ],[1. 1. 1.],[0.78349109 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.1569714929415475,0,0,0,0.0,-0.0,False
0.0,0.0,0.8430285070584524,1.0,[1. 1. 1.],[0.5572745 1.        1.       ],[1. 1. 1.],[0.78349109 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.8495644547708707,1.0,[1. 1. 1.],[0.55913826 1.         1.        ],[1. 1. 1.],[0.78256664 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.15043554522912922,0,0,0,0.0,-0.0,False
0.0,0.0,0.8495644547708707,1.0,[1. 1. 1.],[0.55913826 1.         1.        ],[1. 1. 1.],[0.78256664 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.856100402483289,1.0,[1. 1. 1.],[0.56115058 1.         1.        ],[1. 1. 1.],[0.78376211 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14389959751671094,0,0,0,0.0,-0.0,False
0.0,0.0,0.856100402483289,1.0,[1. 1. 1.],[0.56115058 1.         1.        ],[1. 1. 1.],[0.78376211 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8626363501957073,1.0,[1. 1. 1.],[0.56337495 1.         1.        ],[1. 1. 1.],[0.78267529 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13736364980429266,0,0,0,0.0,-0.0,False
0.0,0.0,0.8626363501957073,1.0,[1. 1. 1.],[0.56337495 1.         1.        ],[1. 1. 1.],[0.78267529 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8691722979081256,1.0,[1. 1. 1.],[0.56575161 1.         1.        ],[1. 1. 1.],[0.78373674 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1308277020918744,0,0,0,0.0,-0.0,False
0.0,0.0,0.8691722979081256,1.0,[1. 1. 1.],[0.56575161 1.         1.        ],[1. 1. 1.],[0.78373674 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8757082456205438,1.0,[1. 1. 1.],[0.56829935 1.         1.        ],[1. 1. 1.],[0.78412271 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12429175437945611,0,0,0,0.0,-0.0,False
0.0,0.0,0.8757082456205438,1.0,[1. 1. 1.],[0.56829935 1.         1.        ],[1. 1. 1.],[0.78412271 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8822441933329621,1.0,[1. 1. 1.],[0.57102728 1.         1.        ],[1. 1. 1.],[0.78418129 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11775580666703783,0,0,0,0.0,-0.0,False
0.0,0.0,0.8822441933329621,1.0,[1. 1. 1.],[0.57102728 1.         1.        ],[1. 1. 1.],[0.78418129 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8887801410453804,0.0,[1. 1. 1.],[0.57395797 1.         1.        ],[1. 1. 1.],[0.78342856 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11121985895461955,0,0,0,0.0,-0.0,False
0.0,0.0,0.8887801410453804,0.0,[1. 1. 1.],[0.57395797 1.         1.        ],[1. 1. 1.],[0.78342856 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8953160887577987,0.0,[1. 1. 1.],[0.57707211 1.         1.        ],[1. 1. 1.],[0.78336998 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10468391124220128,0,0,0,0.0,-0.0,False
0.0,1.0,0.8953160887577987,0.0,[1. 1. 1.],[0.57707211 1.         1.        ],[1. 1. 1.],[0.78336998 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.901852036470217,0.0,[1. 1. 1.],[0.58034665 1.         1.        ],[1. 1. 1.],[0.78413975 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.098147963529783,0,0,0,0.0,-0.0,False
0.0,1.0,0.901852036470217,0.0,[1. 1. 1.],[0.58034665 1.         1.        ],[1. 1. 1.],[0.78413975 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9083879841826352,0.0,[1. 1. 1.],[0.583816 1.       1.      ],[1. 1. 1.],[0.78367281 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09161201581736472,0,0,0,0.0,-0.0,False
0.0,1.0,0.9083879841826352,0.0,[1. 1. 1.],[0.583816 1.       1.      ],[1. 1. 1.],[0.78367281 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9149239318950535,0.0,[1. 1. 1.],[0.58748372 1.         1.        ],[1. 1. 1.],[0.78307771 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08507606810494645,0,0,0,0.0,-0.0,False
0.0,1.0,0.9149239318950535,0.0,[1. 1. 1.],[0.58748372 1.         1.        ],[1. 1. 1.],[0.78307771 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9214598796074718,0.0,[1. 1. 1.],[0.59130453 1.         1.        ],[1. 1. 1.],[0.78411066 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07854012039252817,0,0,0,0.0,-0.0,False
0.0,1.0,0.9214598796074718,0.0,[1. 1. 1.],[0.59130453 1.         1.        ],[1. 1. 1.],[0.78411066 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.92799582731989,0.0,[1. 1. 1.],[0.59534758 1.         1.        ],[1. 1. 1.],[0.78265746 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07200417268010989,0,0,0,0.0,-0.0,False
0.0,1.0,0.92799582731989,0.0,[1. 1. 1.],[0.59534758 1.         1.        ],[1. 1. 1.],[0.78265746 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9345317750323083,0.0,[1. 1. 1.],[0.59953741 1.         1.        ],[1. 1. 1.],[0.78391688 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06546822496769161,0,0,0,0.0,-0.0,False
0.0,1.0,0.9345317750323083,0.0,[1. 1. 1.],[0.59953741 1.         1.        ],[1. 1. 1.],[0.78391688 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9410677227447266,0.0,[1. 1. 1.],[0.60393041 1.         1.        ],[1. 1. 1.],[0.78314928 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.05893227725527334,0,0,0,0.0,-0.0,False
0.0,1.0,0.9410677227447266,0.0,[1. 1. 1.],[0.60393041 1.         1.        ],[1. 1. 1.],[0.78314928 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9476036704571449,0.0,[1. 1. 1.],[0.60848482 1.         1.        ],[1. 1. 1.],[0.78388323 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.052396329542855065,0,0,0,0.0,-0.0,False
0.0,1.0,0.9476036704571449,0.0,[1. 1. 1.],[0.60848482 1.         1.        ],[1. 1. 1.],[0.78388323 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9541396181695632,0.0,[1. 1. 1.],[0.6132528 1.        1.       ],[1. 1. 1.],[0.7827418 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.04586038183043679,0,0,0,0.0,-0.0,False
0.0,1.0,0.9541396181695632,0.0,[1. 1. 1.],[0.6132528 1.        1.       ],[1. 1. 1.],[0.7827418 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9606755658819814,0.0,[1. 1. 1.],[0.61819944 1.         1.        ],[1. 1. 1.],[0.78285492 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.03932443411801851,0,0,0,0.0,-0.0,False
0.0,1.0,0.9606755658819814,0.0,[1. 1. 1.],[0.61819944 1.         1.        ],[1. 1. 1.],[0.78285492 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9672115135943997,0.0,[1. 1. 1.],[0.6232897 1.        1.       ],[1. 1. 1.],[0.78422843 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.03278848640560023,0,0,0,0.0,-0.0,False
0.0,1.0,0.9672115135943997,0.0,[1. 1. 1.],[0.6232897 1.        1.       ],[1. 1. 1.],[0.78422843 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.973747461306818,0.0,[1. 1. 1.],[0.62856389 1.         1.        ],[1. 1. 1.],[0.78415243 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.026252538693181955,0,0,0,0.0,-0.0,False
0.0,1.0,0.973747461306818,0.0,[1. 1. 1.],[0.62856389 1.         1.        ],[1. 1. 1.],[0.78415243 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9802834090192363,0.0,[1. 1. 1.],[0.63403328 1.         1.        ],[1. 1. 1.],[0.7836712 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.019716590980763678,0,0,0,0.0,-0.0,False
0.0,1.0,0.9802834090192363,0.0,[1. 1. 1.],[0.63403328 1.         1.        ],[1. 1. 1.],[0.7836712 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9868193567316546,0.0,[1. 1. 1.],[0.63970455 1.         1.        ],[1. 1. 1.],[0.78295035 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.013180643268345402,0,0,0,0.0,-0.0,False
0.0,1.0,0.9868193567316546,0.0,[1. 1. 1.],[0.63970455 1.         1.        ],[1. 1. 1.],[0.78295035 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9933553044440728,0.0,[1. 1. 1.],[0.64552977 1.         1.        ],[1. 1. 1.],[0.78395183 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.006644695555927125,0,0,0,0.0,-0.0,False
0.0,1.0,0.9933553044440728,0.0,[1. 1. 1.],[0.64552977 1.         1.        ],[1. 1. 1.],[0.78395183 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9998912521564911,0.0,[1. 1. 1.],[0.65157288 1.         1.        ],[1. 1. 1.],[0.7826553 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.00010874784350884755,0,0,0,0.0,-0.0,False
0.0,1.0,0.9998912521564911,0.0,[1. 1. 1.],[0.65157288 1.         1.        ],[1. 1. 1.],[0.7826553 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.6576033 1.        1.       ],[1. 1. 1.],[0.78322007 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.4916807899715714,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.6576033 1.        1.       ],[1. 1. 1.],[0.78322007 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.66363809 1.         1.        ],[1. 1. 1.],[0.78306315 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.008319210028426838,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.66363809 1.         1.        ],[1. 1. 1.],[0.78306315 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.66965775 1.         1.        ],[1. 1. 1.],[0.78360711 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.66965775 1.         1.        ],[1. 1. 1.],[0.78360711 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.67565911 1.         1.        ],[1. 1. 1.],[0.78426489 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.67565911 1.         1.        ],[1. 1. 1.],[0.78426489 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.6816788 1.        1.       ],[1. 1. 1.],[0.78360582 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.6816788 1.        1.       ],[1. 1. 1.],[0.78360582 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.68772249 1.         1.        ],[1. 1. 1.],[0.78274315 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.68772249 1.         1.        ],[1. 1. 1.],[0.78274315 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.69373786 1.         1.        ],[1. 1. 1.],[0.78376142 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.69373786 1.         1.        ],[1. 1. 1.],[0.78376142 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.69975882 1.         1.        ],[1. 1. 1.],[0.78356017 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.69975882 1.         1.        ],[1. 1. 1.],[0.78356017 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.70580143 1.         1.        ],[1. 1. 1.],[0.78278207 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.70580143 1.         1.        ],[1. 1. 1.],[0.78278207 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71184833 1.         1.        ],[1. 1. 1.],[0.78262781 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71184833 1.         1.        ],[1. 1. 1.],[0.78262781 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71789391 1.         1.        ],[1. 1. 1.],[0.78267502 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71789391 1.         1.        ],[1. 1. 1.],[0.78267502 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72389605 1.         1.        ],[1. 1. 1.],[0.78423684 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72389605 1.         1.        ],[1. 1. 1.],[0.78423684 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72989878 1.         1.        ],[1. 1. 1.],[0.78421563 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72989878 1.         1.        ],[1. 1. 1.],[0.78421563 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.73590073 1.         1.        ],[1. 1. 1.],[0.78424371 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.73590073 1.         1.        ],[1. 1. 1.],[0.78424371 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.74191572 1.         1.        ],[1. 1. 1.],[0.78377459 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.74191572 1.         1.        ],[1. 1. 1.],[0.78377459 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.74792367 1.         1.        ],[1. 1. 1.],[0.78402794 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.74792367 1.         1.        ],[1. 1. 1.],[0.78402794 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.75394954 1.         1.        ],[1. 1. 1.],[0.78338405 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.75394954 1.         1.        ],[1. 1. 1.],[0.78338405 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.75998473 1.         1.        ],[1. 1. 1.],[0.78304873 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.75998473 1.         1.        ],[1. 1. 1.],[0.78304873 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.76600976 1.         1.        ],[1. 1. 1.],[0.78341369 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.76600976 1.         1.        ],[1. 1. 1.],[0.78341369 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.7720286 1.        1.       ],[1. 1. 1.],[0.78363652 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.7720286 1.        1.       ],[1. 1. 1.],[0.78363652 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.77805262 1.         1.        ],[1. 1. 1.],[0.78345017 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.77805262 1.         1.        ],[1. 1. 1.],[0.78345017 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.78405739 1.         1.        ],[1. 1. 1.],[0.78414254 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.78405739 1.         1.        ],[1. 1. 1.],[0.78414254 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.79009549 1.         1.        ],[1. 1. 1.],[0.78294389 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.79009549 1.         1.        ],[1. 1. 1.],[0.78294389 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.79611144 1.         1.        ],[1. 1. 1.],[0.78374039 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.79611144 1.         1.        ],[1. 1. 1.],[0.78374039 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.80214463 1.         1.        ],[1. 1. 1.],[0.78312062 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.80214463 1.         1.        ],[1. 1. 1.],[0.78312062 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.80817135 1.         1.        ],[1. 1. 1.],[0.7833534 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.80817135 1.         1.        ],[1. 1. 1.],[0.7833534 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.814202 1.       1.      ],[1. 1. 1.],[0.7832119 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.814202 1.       1.      ],[1. 1. 1.],[0.7832119 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.82022854 1.         1.        ],[1. 1. 1.],[0.78335953 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.82022854 1.         1.        ],[1. 1. 1.],[0.78335953 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.82625349 1.         1.        ],[1. 1. 1.],[0.78341704 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.82625349 1.         1.        ],[1. 1. 1.],[0.78341704 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.83229213 1.         1.        ],[1. 1. 1.],[0.7829244 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.83229213 1.         1.        ],[1. 1. 1.],[0.7829244 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.83829923 1.         1.        ],[1. 1. 1.],[0.78405846 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.83829923 1.         1.        ],[1. 1. 1.],[0.78405846 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.84432055 1.         1.        ],[1. 1. 1.],[0.78354737 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
