free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8374888698136262,0.0,[0.23637704 0.24546093 1.        ],[0.11385883 1.         1.        ],[0.78281482 0.84887144 1.        ],[0.83848332 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8386952515651968,0.0,[0.23480146 0.24572648 1.        ],[0.1139094 1.        1.       ],[0.78205709 0.84824117 1.        ],[0.83687742 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.16130474843480327,0,0,0,-0.7542735214701857,-0.1483567715489187,False
0.0,1.0,0.8386952515651968,0.0,[0.23480146 0.24572648 1.        ],[0.1139094 1.        1.       ],[0.78205709 0.84824117 1.        ],[0.83687742 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8382251757317443,0.0,[0.23326454 0.24597023 1.        ],[0.11392177 1.         1.        ],[0.78297608 0.84698758 1.        ],[0.83778048 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1617748242682557,0,0,0,-0.7540297673689293,-0.12824900525425065,False
0.0,1.0,0.8382251757317443,0.0,[0.23326454 0.24597023 1.        ],[0.11392177 1.         1.        ],[0.78297608 0.84698758 1.        ],[0.83778048 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8371825821564113,0.0,[0.23178088 0.24628839 1.        ],[0.11396486 1.         1.        ],[0.78384868 0.84861959 1.        ],[0.83563373 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.16281741784358866,0,0,0,-0.7537116106253876,-0.04379760725385928,False
0.0,1.0,0.8371825821564113,0.0,[0.23178088 0.24628839 1.        ],[0.11396486 1.         1.        ],[0.78384868 0.84861959 1.        ],[0.83563373 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8387803713291886,0.0,[0.2302651 0.2464997 1.       ],[0.11394961 1.         1.        ],[0.78429132 0.84637639 1.        ],[0.83932849 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1612196286708114,0,0,0,-0.7535003033244491,-0.20198928023043017,False
0.0,1.0,0.8387803713291886,0.0,[0.2302651 0.2464997 1.       ],[0.11394961 1.         1.        ],[0.78429132 0.84637639 1.        ],[0.83932849 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8368296395602962,0.0,[0.22873747 0.24674667 1.        ],[0.11394356 1.         1.        ],[0.78191483 0.84570767 1.        ],[0.83704692 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1631703604397038,0,0,0,-0.7532533326523605,-0.2714618520377243,False
0.0,1.0,0.8368296395602962,0.0,[0.22873747 0.24674667 1.        ],[0.11394356 1.         1.        ],[0.78191483 0.84570767 1.        ],[0.83704692 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8363177293184932,0.0,[0.22725972 0.2471151  1.        ],[0.11396445 1.         1.        ],[0.78319611 0.84956192 1.        ],[0.83556694 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.16368227068150676,0,0,0,-0.7528849034822436,-0.110069846822336,False
0.0,1.0,0.8363177293184932,0.0,[0.22725972 0.2471151  1.        ],[0.11396445 1.         1.        ],[0.78319611 0.84956192 1.        ],[0.83556694 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8399462477252005,0.0,[0.22566713 0.24736853 1.        ],[0.1141384 1.        1.       ],[0.78269639 0.84905653 1.        ],[0.83369318 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.16005375227479948,0,0,0,-0.7526314719499478,-0.3167427916110377,False
0.0,1.0,0.8399462477252005,0.0,[0.22566713 0.24736853 1.        ],[0.1141384 1.        1.       ],[0.78269639 0.84905653 1.        ],[0.83369318 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8395846402902896,0.0,[0.22409472 0.24764027 1.        ],[0.11432938 1.         1.        ],[0.78305998 0.84935315 1.        ],[0.83271932 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.16041535970971044,0,0,0,-0.7523597298575773,-0.3052446268837983,False
0.0,1.0,0.8395846402902896,0.0,[0.22409472 0.24764027 1.        ],[0.11432938 1.         1.        ],[0.78305998 0.84935315 1.        ],[0.83271932 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8399559815902466,0.0,[0.22246983 0.24784752 1.        ],[0.11453093 1.         1.        ],[0.78154503 0.84740597 1.        ],[0.8327107 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.16004401840975335,0,0,0,-0.7521524848142143,-0.056070578217406464,False
0.0,1.0,0.8399559815902466,0.0,[0.22246983 0.24784752 1.        ],[0.11453093 1.         1.        ],[0.78154503 0.84740597 1.        ],[0.8327107 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8382716921085037,0.0,[0.22093469 0.24812795 1.        ],[0.11465092 1.         1.        ],[0.7830867  0.84835251 1.        ],[0.8339583 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.16172830789149625,0,0,0,-0.7518720546612567,-0.1572557548000475,False
0.0,1.0,0.8382716921085037,0.0,[0.22093469 0.24812795 1.        ],[0.11465092 1.         1.        ],[0.7830867  0.84835251 1.        ],[0.8339583 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.839234680872076,0.0,[0.21932001 0.24834579 1.        ],[0.11482769 1.         1.        ],[0.78119057 0.84706579 1.        ],[0.83288037 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.16076531912792402,0,0,0,-0.7516542075048622,-0.2025167857666066,False
0.0,1.0,0.839234680872076,0.0,[0.21932001 0.24834579 1.        ],[0.11482769 1.         1.        ],[0.78119057 0.84706579 1.        ],[0.83288037 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8381522872110466,0.0,[0.21776613 0.24856836 1.        ],[0.11507959 1.         1.        ],[0.78229405 0.84615312 1.        ],[0.82909701 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.16184771278895338,0,0,0,-0.7514316387764164,-0.15647175548202163,False
0.0,1.0,0.8381522872110466,0.0,[0.21776613 0.24856836 1.        ],[0.11507959 1.         1.        ],[0.78229405 0.84615312 1.        ],[0.82909701 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8374103054975904,0.0,[0.21627089 0.24889027 1.        ],[0.1152711 1.        1.       ],[0.78365975 0.84898237 1.        ],[0.83052586 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.16258969450240954,0,0,0,-0.7511097250552754,-0.02604151398934995,False
0.0,1.0,0.8374103054975904,0.0,[0.21627089 0.24889027 1.        ],[0.1152711 1.        1.       ],[0.78365975 0.84898237 1.        ],[0.83052586 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8400933265932516,0.0,[0.21468591 0.24904493 1.        ],[0.11554627 1.         1.        ],[0.78311718 0.8456529  1.        ],[0.83020169 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.15990667340674836,0,0,0,-0.7509550677142073,-0.2620127148974749,False
0.0,1.0,0.8400933265932516,0.0,[0.21468591 0.24904493 1.        ],[0.11554627 1.         1.        ],[0.78311718 0.8456529  1.        ],[0.83020169 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8371378081328529,0.0,[0.21316906 0.24931055 1.        ],[0.11565022 1.         1.        ],[0.78261028 0.84668624 1.        ],[0.83340092 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.16286219186714715,0,0,0,-0.7506894478340257,-0.4313482760385856,False
0.0,1.0,0.8371378081328529,0.0,[0.21316906 0.24931055 1.        ],[0.11565022 1.         1.        ],[0.78261028 0.84668624 1.        ],[0.83340092 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8381737543619469,0.0,[0.21164857 0.24954471 1.        ],[0.11584576 1.         1.        ],[0.78351584 0.84659136 1.        ],[0.8311445 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1618262456380532,0,0,0,-0.7504552853524,-0.305347048746194,False
0.0,1.0,0.8381737543619469,0.0,[0.21164857 0.24954471 1.        ],[0.11584576 1.         1.        ],[0.78351584 0.84659136 1.        ],[0.8311445 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8381764736336681,0.0,[0.21011048 0.24977741 1.        ],[0.11601315 1.         1.        ],[0.78288549 0.84654151 1.        ],[0.83215931 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.16182352636633193,0,0,0,-0.7502225853669147,-0.079041862239011,False
0.0,1.0,0.8381764736336681,0.0,[0.21011048 0.24977741 1.        ],[0.11601315 1.         1.        ],[0.78288549 0.84654151 1.        ],[0.83215931 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8382193955065977,0.0,[0.20860838 0.25008848 1.        ],[0.11630634 1.         1.        ],[0.78422232 0.84940133 1.        ],[0.82767968 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.16178060449340223,0,0,0,-0.7499115244028414,-0.0030754989924464127,False
0.0,1.0,0.8382193955065977,0.0,[0.20860838 0.25008848 1.        ],[0.11630634 1.         1.        ],[0.78422232 0.84940133 1.        ],[0.82767968 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8409259895333318,0.0,[0.20701426 0.25029138 1.        ],[0.11659064 1.         1.        ],[0.78362117 0.8482198  1.        ],[0.83070627 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1590740104666683,0,0,0,-0.7497086239711394,-0.20377091976602202,False
0.0,1.0,0.8409259895333318,0.0,[0.20701426 0.25029138 1.        ],[0.11659064 1.         1.        ],[0.78362117 0.8482198  1.        ],[0.83070627 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8399331711478127,0.0,[0.20546462 0.25047752 1.        ],[0.11689775 1.         1.        ],[0.78422705 0.84662463 1.        ],[0.82889319 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.16006682885218726,0,0,0,-0.7495224797280977,-0.28300504953734595,False
0.0,1.0,0.8399331711478127,0.0,[0.20546462 0.25047752 1.        ],[0.11689775 1.         1.        ],[0.78422705 0.84662463 1.        ],[0.82889319 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8385595634273957,0.0,[0.20386864 0.25072928 1.        ],[0.1171101 1.        1.       ],[0.7811876  0.84760968 1.        ],[0.83092604 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1614404365726043,0,0,0,-0.74927072190097,-0.029130384119699926,False
0.0,1.0,0.8385595634273957,0.0,[0.20386864 0.25072928 1.        ],[0.1171101 1.        1.       ],[0.7811876  0.84760968 1.        ],[0.83092604 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8395465577814727,0.0,[0.20230419 0.25092103 1.        ],[0.11752712 1.         1.        ],[0.78330822 0.84643977 1.        ],[0.82455564 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.16045344221852734,0,0,0,-0.7490789652968977,-0.1805860586987862,False
0.0,1.0,0.8395465577814727,0.0,[0.20230419 0.25092103 1.        ],[0.11752712 1.         1.        ],[0.78330822 0.84643977 1.        ],[0.82455564 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8385600393451635,0.0,[0.20076813 0.25114173 1.        ],[0.11778021 1.         1.        ],[0.78334215 0.84649349 1.        ],[0.82946227 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.16143996065483646,0,0,0,-0.7488582710388445,-0.15097372846453183,False
0.0,1.0,0.8385600393451635,0.0,[0.20076813 0.25114173 1.        ],[0.11778021 1.         1.        ],[0.78334215 0.84649349 1.        ],[0.82946227 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8386921837667181,0.0,[0.1991939  0.25133343 1.        ],[0.11806862 1.         1.        ],[0.78210214 0.84558356 1.        ],[0.82832439 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.16130781623328191,0,0,0,-0.7486665653734881,-0.08557770862656966,False
0.0,1.0,0.8386921837667181,0.0,[0.1991939  0.25133343 1.        ],[0.11806862 1.         1.        ],[0.78210214 0.84558356 1.        ],[0.82832439 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.837940999254345,0.0,[0.19763974 0.25159457 1.        ],[0.11842675 1.         1.        ],[0.78207262 0.84732809 1.        ],[0.82506716 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.162059000745655,0,0,0,-0.7484054335181725,-0.06757466344546437,False
0.0,1.0,0.837940999254345,0.0,[0.19763974 0.25159457 1.        ],[0.11842675 1.         1.        ],[0.78207262 0.84732809 1.        ],[0.82506716 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8396190678639774,0.0,[0.19609747 0.25185376 1.        ],[0.11884659 1.         1.        ],[0.78417787 0.84893643 1.        ],[0.82452665 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.16038093213602259,0,0,0,-0.7481462414675408,-0.18583786383342016,False
0.0,1.0,0.8396190678639774,0.0,[0.19609747 0.25185376 1.        ],[0.11884659 1.         1.        ],[0.78417787 0.84893643 1.        ],[0.82452665 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8411731136451082,0.0,[0.19443935 0.25208663 1.        ],[0.11927358 1.         1.        ],[0.78156759 0.8495443  1.        ],[0.82582375 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1588268863548918,0,0,0,-0.7479133703247566,-0.009487746380374418,False
0.0,1.0,0.8411731136451082,0.0,[0.19443935 0.25208663 1.        ],[0.11927358 1.         1.        ],[0.78156759 0.8495443  1.        ],[0.82582375 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8418115131127046,0.0,[0.19280733 0.25222299 1.        ],[0.11972764 1.         1.        ],[0.78314429 0.84671333 1.        ],[0.82548923 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.15818848688729542,0,0,0,-0.7477770107450521,-0.07004694298538006,False
0.0,1.0,0.8418115131127046,0.0,[0.19280733 0.25222299 1.        ],[0.11972764 1.         1.        ],[0.78314429 0.84671333 1.        ],[0.82548923 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8393003379180928,0.0,[0.1912157  0.25244987 1.        ],[0.12016661 1.         1.        ],[0.78208472 0.84745614 1.        ],[0.82352026 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.16069966208190722,0,0,0,-0.7475501312304398,-0.2409424616589284,False
0.0,1.0,0.8393003379180928,0.0,[0.1912157  0.25244987 1.        ],[0.12016661 1.         1.        ],[0.78208472 0.84745614 1.        ],[0.82352026 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8400586264169697,0.0,[0.1896642  0.25267168 1.        ],[0.12058286 1.         1.        ],[0.78428587 0.8480322  1.        ],[0.82509533 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.15994137358303032,0,0,0,-0.747328321004339,-0.2501139725518886,False
0.0,1.0,0.8400586264169697,0.0,[0.1896642  0.25267168 1.        ],[0.12058286 1.         1.        ],[0.78428587 0.8480322  1.        ],[0.82509533 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8406640438814065,0.0,[0.18809645 0.25289197 1.        ],[0.1209946 1.        1.       ],[0.78430704 0.84858289 1.        ],[0.82586283 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1593359561185935,0,0,0,-0.7471080330564208,-0.01169463413466687,False
0.0,1.0,0.8406640438814065,0.0,[0.18809645 0.25289197 1.        ],[0.1209946 1.        1.       ],[0.78430704 0.84858289 1.        ],[0.82586283 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8412459241105186,0.0,[0.18644387 0.25301588 1.        ],[0.12147798 1.         1.        ],[0.78183941 0.84570014 1.        ],[0.82386953 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1587540758894814,0,0,0,-0.7469841248287108,-0.0018005985023439308,False
0.0,1.0,0.8412459241105186,0.0,[0.18644387 0.25301588 1.        ],[0.12147798 1.         1.        ],[0.78183941 0.84570014 1.        ],[0.82386953 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8386831630268418,0.0,[0.18488462 0.25327402 1.        ],[0.12192476 1.         1.        ],[0.78263153 0.84796285 1.        ],[0.82262269 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.16131683697315824,0,0,0,-0.74672598073429,-0.24056506042835046,False
0.0,1.0,0.8386831630268418,0.0,[0.18488462 0.25327402 1.        ],[0.12192476 1.         1.        ],[0.78263153 0.84796285 1.        ],[0.82262269 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8408291931014571,0.0,[0.1832357  0.25344214 1.        ],[0.1224724 1.        1.       ],[0.78155454 0.8468729  1.        ],[0.8211427 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1591708068985429,0,0,0,-0.7465578558409846,-0.36022252360934814,False
0.0,1.0,0.8408291931014571,0.0,[0.1832357  0.25344214 1.        ],[0.1224724 1.        1.       ],[0.78155454 0.8468729  1.        ],[0.8211427 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8399061155993836,0.0,[0.18163328 0.25362376 1.        ],[0.1229498 1.        1.       ],[0.78230251 0.84643486 1.        ],[0.82274463 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.16009388440061642,0,0,0,-0.74637623805986,-0.2347867296166939,False
0.0,1.0,0.8399061155993836,0.0,[0.18163328 0.25362376 1.        ],[0.1229498 1.        1.       ],[0.78230251 0.84643486 1.        ],[0.82274463 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8395782986033243,0.0,[0.18004012 0.25390228 1.        ],[0.12346734 1.         1.        ],[0.78230786 0.84959031 1.        ],[0.82097395 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1604217013966757,0,0,0,-0.7460977222153402,-0.04553742871008737,False
0.0,1.0,0.8395782986033243,0.0,[0.18004012 0.25390228 1.        ],[0.12346734 1.         1.        ],[0.78230786 0.84959031 1.        ],[0.82097395 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8425401978187779,0.0,[0.17838341 0.25403493 1.        ],[0.12413003 1.         1.        ],[0.78298546 0.84730882 1.        ],[0.81871795 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.15745980218122207,0,0,0,-0.7459650678939836,-0.25166329018073696,False
0.0,1.0,0.8425401978187779,0.0,[0.17838341 0.25403493 1.        ],[0.12413003 1.         1.        ],[0.78298546 0.84730882 1.        ],[0.81871795 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8405250459913582,0.0,[0.17679193 0.2542653  1.        ],[0.12468222 1.         1.        ],[0.78331506 0.84880615 1.        ],[0.82067496 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1594749540086418,0,0,0,-0.7457347025378294,-0.3807444047798114,False
0.0,1.0,0.8405250459913582,0.0,[0.17679193 0.2542653  1.        ],[0.12468222 1.         1.        ],[0.78331506 0.84880615 1.        ],[0.82067496 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8419676989788247,0.0,[0.17515064 0.25437998 1.        ],[0.12524502 1.         1.        ],[0.78296709 0.84609031 1.        ],[0.8217365 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1580323010211753,0,0,0,-0.7456200188686084,-0.2645220683387972,False
0.0,1.0,0.8419676989788247,0.0,[0.17515064 0.25437998 1.        ],[0.12524502 1.         1.        ],[0.78296709 0.84609031 1.        ],[0.8217365 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8395525459186308,0.0,[0.17356306 0.25454395 1.        ],[0.12585089 1.         1.        ],[0.78248264 0.84544669 1.        ],[0.81777283 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1604474540813692,0,0,0,-0.7454560546157211,-0.2951221626460221,False
0.0,1.0,0.8395525459186308,0.0,[0.17356306 0.25454395 1.        ],[0.12585089 1.         1.        ],[0.78248264 0.84544669 1.        ],[0.81777283 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8390319360458693,0.0,[0.17195846 0.25473532 1.        ],[0.12638791 1.         1.        ],[0.78135016 0.84591132 1.        ],[0.81972738 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1609680639541306,0,0,0,-0.7452646827372235,-0.14493255383858816,False
0.0,1.0,0.8390319360458693,0.0,[0.17195846 0.25473532 1.        ],[0.12638791 1.         1.        ],[0.78135016 0.84591132 1.        ],[0.81972738 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8395249644283543,0.0,[0.17041667 0.25492647 1.        ],[0.12703596 1.         1.        ],[0.78410096 0.84639649 1.        ],[0.81622916 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.16047503557164564,0,0,0,-0.7450735295230262,-0.07754332652634588,False
0.0,1.0,0.8395249644283543,0.0,[0.17041667 0.25492647 1.        ],[0.12703596 1.         1.        ],[0.78410096 0.84639649 1.        ],[0.81622916 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8400365008522128,0.0,[0.16885651 0.25512724 1.        ],[0.1276605 1.        1.       ],[0.78395243 0.8472538  1.        ],[0.81758551 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.15996349914778715,0,0,0,-0.744872757441565,-0.001415865165075303,False
0.0,1.0,0.8400365008522128,0.0,[0.16885651 0.25512724 1.        ],[0.1276605 1.        1.       ],[0.78395243 0.8472538  1.        ],[0.81758551 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8408885660004229,0.0,[0.16722761 0.2553359  1.        ],[0.12821748 1.         1.        ],[0.78233326 0.84838947 1.        ],[0.82086662 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.15911143399957706,0,0,0,-0.7446640958683552,-0.026050447412897526,False
0.0,1.0,0.8408885660004229,0.0,[0.16722761 0.2553359  1.        ],[0.12821748 1.         1.        ],[0.78233326 0.84838947 1.        ],[0.82086662 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.841995607037205,0.0,[0.16558143 0.25549244 1.        ],[0.1289283 1.        1.       ],[0.7828194  0.84762257 1.        ],[0.81644321 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.15800439296279495,0,0,0,-0.744507564035936,-0.019505655475757777,False
0.0,1.0,0.841995607037205,0.0,[0.16558143 0.25549244 1.        ],[0.1289283 1.        1.       ],[0.7828194  0.84762257 1.        ],[0.81644321 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8413605883682274,0.0,[0.16398469 0.25562867 1.        ],[0.12953876 1.         1.        ],[0.78396118 0.84625772 1.        ],[0.81941586 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1586394116317727,0,0,0,-0.744371334602494,-0.13326756749062696,False
0.0,1.0,0.8413605883682274,0.0,[0.16398469 0.25562867 1.        ],[0.12953876 1.         1.        ],[0.78396118 0.84625772 1.        ],[0.81941586 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8401765946648344,0.0,[0.1624145  0.25588596 1.        ],[0.13016482 1.         1.        ],[0.78373206 0.84942558 1.        ],[0.81767111 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.15982340533516556,0,0,0,-0.7441140446904042,-0.041996590132757916,False
0.0,1.0,0.8401765946648344,0.0,[0.1624145  0.25588596 1.        ],[0.13016482 1.         1.        ],[0.78373206 0.84942558 1.        ],[0.81767111 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8431416472781179,0.0,[0.16069723 0.25599589 1.        ],[0.13083892 1.         1.        ],[0.78140951 0.84709357 1.        ],[0.81890944 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1568583527218821,0,0,0,-0.7440041094051573,-0.3174020432257407,False
0.0,1.0,0.8431416472781179,0.0,[0.16069723 0.25599589 1.        ],[0.13083892 1.         1.        ],[0.78140951 0.84709357 1.        ],[0.81890944 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8410722107381514,0.0,[0.1590792  0.25614548 1.        ],[0.13151298 1.         1.        ],[0.78290777 0.84644969 1.        ],[0.81684128 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.15892778926184856,0,0,0,-0.7438545177977176,-0.38513842022362077,False
0.0,1.0,0.8410722107381514,0.0,[0.1590792  0.25614548 1.        ],[0.13151298 1.         1.        ],[0.78290777 0.84644969 1.        ],[0.81684128 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.840545932667633,0.0,[0.15744259 0.25633343 1.        ],[0.1322255 1.        1.       ],[0.78171372 0.84730234 1.        ],[0.81493256 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.15945406733236703,0,0,0,-0.7436665668927358,-0.11805162291277149,False
