free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8744050734254616,0.0,[0.3178502  0.33928576 1.        ],[0.80881124 1.         1.        ],[0.78286251 0.84737769 1.        ],[0.78301737 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8722367139801994,0.0,[0.31538483 0.33862998 1.        ],[0.81130387 1.         1.        ],[0.78361235 0.84866291 1.        ],[0.78263232 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1277632860198006,0,0,0,-0.6613700239005234,-0.3604380561002163,False
0.0,1.0,0.8722367139801994,0.0,[0.31538483 0.33862998 1.        ],[0.81130387 1.         1.        ],[0.78361235 0.84866291 1.        ],[0.78263232 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8731182065383981,0.0,[0.31287498 0.3379638  1.        ],[0.81379805 1.         1.        ],[0.78289482 0.84917058 1.        ],[0.78345818 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12688179346160186,0,0,0,-0.6620362033670781,-0.233313678264766,False
0.0,1.0,0.8731182065383981,0.0,[0.31287498 0.3379638  1.        ],[0.81379805 1.         1.        ],[0.78289482 0.84917058 1.        ],[0.78345818 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8733173140181415,0.0,[0.31038115 0.33720746 1.        ],[0.81627894 1.         1.        ],[0.7836699  0.84612891 1.        ],[0.78413504 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12668268598185847,0,0,0,-0.6627925352766691,-0.05220245850183325,False
0.0,1.0,0.8733173140181415,0.0,[0.31038115 0.33720746 1.        ],[0.81627894 1.         1.        ],[0.7836699  0.84612891 1.        ],[0.78413504 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8703785034408655,0.0,[0.30794623 0.33661155 1.        ],[0.8186823 1.        1.       ],[0.78284885 0.84895672 1.        ],[0.78398317 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12962149655913444,0,0,0,-0.6633884502781815,-0.24005073136198263,False
0.0,1.0,0.8703785034408655,0.0,[0.30794623 0.33661155 1.        ],[0.8186823 1.        1.       ],[0.78284885 0.84895672 1.        ],[0.78398317 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8726405278952661,0.0,[0.30547944 0.33586376 1.        ],[0.82114103 1.         1.        ],[0.78396497 0.84575912 1.        ],[0.78425477 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12735947210473386,0,0,0,-0.6641362420388346,-0.397863879923257,False
0.0,1.0,0.8726405278952661,0.0,[0.30547944 0.33586376 1.        ],[0.82114103 1.         1.        ],[0.78396497 0.84575912 1.        ],[0.78425477 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8695611065788635,0.0,[0.30309948 0.33522643 1.        ],[0.8235493 1.        1.       ],[0.78400683 0.84665045 1.        ],[0.78298936 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1304388934211365,0,0,0,-0.6647735747949919,-0.4086206014664473,False
0.0,1.0,0.8695611065788635,0.0,[0.30309948 0.33522643 1.        ],[0.8235493 1.        1.       ],[0.78400683 0.84665045 1.        ],[0.78298936 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.870109509492453,0.0,[0.30068792 0.33462984 1.        ],[0.82598414 1.         1.        ],[0.78341969 0.84866347 1.        ],[0.78258236 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12989049050754703,0,0,0,-0.665370164505726,-0.2775285535943972,False
0.0,1.0,0.870109509492453,0.0,[0.30068792 0.33462984 1.        ],[0.82598414 1.         1.        ],[0.78341969 0.84866347 1.        ],[0.78258236 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8716572020770326,0.0,[0.29824836 0.33391912 1.        ],[0.82844998 1.         1.        ],[0.78396057 0.84610847 1.        ],[0.78301613 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1283427979229674,0,0,0,-0.6660808837688152,-0.07644565983074614,False
0.0,1.0,0.8716572020770326,0.0,[0.29824836 0.33391912 1.        ],[0.82844998 1.         1.        ],[0.78396057 0.84610847 1.        ],[0.78301613 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8691543545924856,0.0,[0.29585918 0.33328322 1.        ],[0.83084448 1.         1.        ],[0.78326881 0.84629546 1.        ],[0.7830773 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13084564540751445,0,0,0,-0.6667167767317066,-0.30986631528818975,False
0.0,1.0,0.8691543545924856,0.0,[0.29585918 0.33328322 1.        ],[0.83084448 1.         1.        ],[0.78326881 0.84629546 1.        ],[0.7830773 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8690851910268099,0.0,[0.29345107 0.33266089 1.        ],[0.83323906 1.         1.        ],[0.78251915 0.84671368 1.        ],[0.78300584 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13091480897319008,0,0,0,-0.6673391114869993,-0.18617681979366196,False
0.0,1.0,0.8690851910268099,0.0,[0.29345107 0.33266089 1.        ],[0.83323906 1.         1.        ],[0.78251915 0.84671368 1.        ],[0.78300584 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8692239223088467,0.0,[0.29106965 0.33207515 1.        ],[0.83561039 1.         1.        ],[0.78361724 0.84816804 1.        ],[0.78397981 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13077607769115324,0,0,0,-0.6679248479764293,-0.015903955850005147,False
0.0,1.0,0.8692239223088467,0.0,[0.29106965 0.33207515 1.        ],[0.83561039 1.         1.        ],[0.78361724 0.84816804 1.        ],[0.78397981 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8702853372261782,0.0,[0.28863873 0.33147016 1.        ],[0.83804477 1.         1.        ],[0.78289923 0.8485371  1.        ],[0.78277486 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1297146627738218,0,0,0,-0.6685298444812413,-0.07058529810003655,False
0.0,1.0,0.8702853372261782,0.0,[0.28863873 0.33147016 1.        ],[0.83804477 1.         1.        ],[0.78289923 0.8485371  1.        ],[0.78277486 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8703872866345984,0.0,[0.2862295 0.3308573 1.       ],[0.84046894 1.         1.        ],[0.78378113 0.84835663 1.        ],[0.7832441 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12961271336540156,0,0,0,-0.6691426972664214,-0.07339911143170674,False
0.0,1.0,0.8703872866345984,0.0,[0.2862295 0.3308573 1.       ],[0.84046894 1.         1.        ],[0.78378113 0.84835663 1.        ],[0.7832441 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8700041159918925,0.0,[0.28379953 0.3302044  1.        ],[0.84285389 1.         1.        ],[0.78265212 0.84653379 1.        ],[0.78427065 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12999588400810752,0,0,0,-0.6697955990014975,-0.03711168391115294,False
0.0,1.0,0.8700041159918925,0.0,[0.28379953 0.3302044  1.        ],[0.84285389 1.         1.        ],[0.78265212 0.84653379 1.        ],[0.78427065 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8681649888636812,0.0,[0.28144539 0.32959504 1.        ],[0.84520269 1.         1.        ],[0.7835391  0.84625971 1.        ],[0.78373079 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1318350111363188,0,0,0,-0.6704049641357694,-0.11138067114115913,False
0.0,1.0,0.8681649888636812,0.0,[0.28144539 0.32959504 1.        ],[0.84520269 1.         1.        ],[0.7835391  0.84625971 1.        ],[0.78373079 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8677009411905415,0.0,[0.27909706 0.32899783 1.        ],[0.84754919 1.         1.        ],[0.78328389 0.84623266 1.        ],[0.78334962 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13229905880945841,0,0,0,-0.6710021726257439,-0.10519357831298315,False
0.0,1.0,0.8677009411905415,0.0,[0.27909706 0.32899783 1.        ],[0.84754919 1.         1.        ],[0.78328389 0.84623266 1.        ],[0.78334962 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8674581445235204,0.0,[0.27676856 0.32845256 1.        ],[0.84987609 1.         1.        ],[0.78375381 0.84785688 1.        ],[0.78381162 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13254185547647954,0,0,0,-0.6715474442174731,-0.016925701968064644,False
0.0,1.0,0.8674581445235204,0.0,[0.27676856 0.32845256 1.        ],[0.84987609 1.         1.        ],[0.78375381 0.84785688 1.        ],[0.78381162 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8686834640227002,0.0,[0.27441049 0.32792064 1.        ],[0.85225091 1.         1.        ],[0.78391629 0.84956222 1.        ],[0.78331403 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13131653597729978,0,0,0,-0.6720793624165176,-0.11231088671436851,False
0.0,1.0,0.8686834640227002,0.0,[0.27441049 0.32792064 1.        ],[0.85225091 1.         1.        ],[0.78391629 0.84956222 1.        ],[0.78331403 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8699848751615236,0.0,[0.27202102 0.32734803 1.        ],[0.85466133 1.         1.        ],[0.78408889 0.84940104 1.        ],[0.78333569 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1300151248384765,0,0,0,-0.6726519672392369,-0.005821010432729423,False
0.0,1.0,0.8699848751615236,0.0,[0.27202102 0.32734803 1.        ],[0.85466133 1.         1.        ],[0.78408889 0.84940104 1.        ],[0.78333569 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8696333924512054,0.0,[0.26961187 0.3267597  1.        ],[0.85706732 1.         1.        ],[0.78303001 0.84848407 1.        ],[0.78314378 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13036660754879456,0,0,0,-0.6732403029908152,-0.12644637945931514,False
0.0,1.0,0.8696333924512054,0.0,[0.26961187 0.3267597  1.        ],[0.85706732 1.         1.        ],[0.78303001 0.84848407 1.        ],[0.78314378 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8686128918852152,0.0,[0.26725508 0.32623007 1.        ],[0.85942621 1.         1.        ],[0.78389173 0.84957414 1.        ],[0.78381595 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13138710811478485,0,0,0,-0.67376992641351,-0.05117986595892354,False
0.0,1.0,0.8686128918852152,0.0,[0.26725508 0.32623007 1.        ],[0.85942621 1.         1.        ],[0.78389173 0.84957414 1.        ],[0.78381595 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8693752138999987,0.0,[0.26486622 0.32559474 1.        ],[0.86183456 1.         1.        ],[0.78350094 0.84653645 1.        ],[0.78280063 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1306247861000013,0,0,0,-0.6744052593678243,-0.13638592742919897,False
0.0,1.0,0.8693752138999987,0.0,[0.26486622 0.32559474 1.        ],[0.86183456 1.         1.        ],[0.78350094 0.84653645 1.        ],[0.78280063 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8664764339457374,0.0,[0.2625331  0.32505159 1.        ],[0.86414695 1.         1.        ],[0.78260627 0.84695157 1.        ],[0.78335146 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13352356605426266,0,0,0,-0.6749484055345016,-0.28007430063193617,False
0.0,1.0,0.8664764339457374,0.0,[0.2625331  0.32505159 1.        ],[0.86414695 1.         1.        ],[0.78260627 0.84695157 1.        ],[0.78335146 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.866641493302641,0.0,[0.26023634 0.32450132 1.        ],[0.86644643 1.         1.        ],[0.78407817 0.84686032 1.        ],[0.7839805 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13335850669735902,0,0,0,-0.6754986817504154,-0.23438370730412217,False
0.0,1.0,0.866641493302641,0.0,[0.26023634 0.32450132 1.        ],[0.86644643 1.         1.        ],[0.78407817 0.84686032 1.        ],[0.7839805 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.866359568435482,0.0,[0.25791069 0.32398647 1.        ],[0.86873697 1.         1.        ],[0.78275782 0.84785189 1.        ],[0.78401968 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13364043156451794,0,0,0,-0.6760135316730467,-0.0341942931407857,False
0.0,1.0,0.866359568435482,0.0,[0.25791069 0.32398647 1.        ],[0.86873697 1.         1.        ],[0.78275782 0.84785189 1.        ],[0.78401968 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8670408672714107,0.0,[0.2556059  0.32342468 1.        ],[0.8710817 1.        1.       ],[0.78418878 0.84684581 1.        ],[0.78275342 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13295913272858928,0,0,0,-0.6765753215665009,-0.07368661328619908,False
0.0,1.0,0.8670408672714107,0.0,[0.2556059  0.32342468 1.        ],[0.8710817 1.        1.       ],[0.78418878 0.84684581 1.        ],[0.78275342 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8659519036506274,0.0,[0.25333428 0.32286492 1.        ],[0.87337765 1.         1.        ],[0.78429254 0.84582998 1.        ],[0.78341759 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1340480963493727,0,0,0,-0.6771350767800584,-0.13542507793847136,False
0.0,1.0,0.8659519036506274,0.0,[0.25333428 0.32286492 1.        ],[0.87337765 1.         1.        ],[0.78429254 0.84582998 1.        ],[0.78341759 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8648551427192155,0.0,[0.2510568 0.3224323 1.       ],[0.87563142 1.         1.        ],[0.78298495 0.84930341 1.        ],[0.78383719 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13514485728078454,0,0,0,-0.6775676978242514,-0.000596494263076508,False
0.0,1.0,0.8648551427192155,0.0,[0.2510568 0.3224323 1.       ],[0.87563142 1.         1.        ],[0.78298495 0.84930341 1.        ],[0.78383719 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.867744556220007,0.0,[0.24873158 0.32186386 1.        ],[0.87799919 1.         1.        ],[0.78415807 0.84731039 1.        ],[0.78262882 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13225544377999301,0,0,0,-0.6781361392337777,-0.3049423440635568,False
0.0,1.0,0.867744556220007,0.0,[0.24873158 0.32186386 1.        ],[0.87799919 1.         1.        ],[0.78415807 0.84731039 1.        ],[0.78262882 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8657870693778354,0.0,[0.24641825 0.32134465 1.        ],[0.88030256 1.         1.        ],[0.78262833 0.8471225  1.        ],[0.78298607 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13421293062216452,0,0,0,-0.6786553537222335,-0.370787876236669,False
0.0,1.0,0.8657870693778354,0.0,[0.24641825 0.32134465 1.        ],[0.88030256 1.         1.        ],[0.78262833 0.8471225  1.        ],[0.78298607 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8654317300494561,0.0,[0.2441311  0.32087279 1.        ],[0.88256474 1.         1.        ],[0.78321368 0.84846964 1.        ],[0.78411137 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13456826995054388,0,0,0,-0.6791272081828466,-0.12256428480509562,False
0.0,1.0,0.8654317300494561,0.0,[0.2441311  0.32087279 1.        ],[0.88256474 1.         1.        ],[0.78321368 0.84846964 1.        ],[0.78411137 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8664408362755309,0.0,[0.24184078 0.32039938 1.        ],[0.8848867 1.        1.       ],[0.78410921 0.84942267 1.        ],[0.78297172 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13355916372446913,0,0,0,-0.6796006225124007,-0.1043800849157428,False
0.0,1.0,0.8664408362755309,0.0,[0.24184078 0.32039938 1.        ],[0.8848867 1.        1.       ],[0.78410921 0.84942267 1.        ],[0.78297172 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8671035162075568,0.0,[0.23950094 0.3198089  1.        ],[0.88723746 1.         1.        ],[0.78299162 0.84587712 1.        ],[0.78259935 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1328964837924433,0,0,0,-0.6801911023693683,-0.026501611494742505,False
0.0,1.0,0.8671035162075568,0.0,[0.23950094 0.3198089  1.        ],[0.88723746 1.         1.        ],[0.78299162 0.84587712 1.        ],[0.78259935 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8637755122636819,0.0,[0.23726802 0.31936332 1.        ],[0.88949027 1.         1.        ],[0.78350706 0.847758   1.        ],[0.78279202 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13622448773631807,0,0,0,-0.6806366803584674,-0.3052873165063996,False
0.0,1.0,0.8637755122636819,0.0,[0.23726802 0.31936332 1.        ],[0.88949027 1.         1.        ],[0.78350706 0.847758   1.        ],[0.78279202 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8652626423602707,0.0,[0.23496746 0.31887389 1.        ],[0.89178328 1.         1.        ],[0.78256274 0.84766869 1.        ],[0.78283417 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1347373576397293,0,0,0,-0.6811261122378405,-0.368357754095463,False
0.0,1.0,0.8652626423602707,0.0,[0.23496746 0.31887389 1.        ],[0.89178328 1.         1.        ],[0.78256274 0.84766869 1.        ],[0.78283417 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8650047320211317,0.0,[0.23270905 0.31835032 1.        ],[0.89405837 1.         1.        ],[0.78382012 0.84618363 1.        ],[0.78322055 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1349952679788683,0,0,0,-0.681649680940207,-0.13349559333317274,False
0.0,1.0,0.8650047320211317,0.0,[0.23270905 0.31835032 1.        ],[0.89405837 1.         1.        ],[0.78382012 0.84618363 1.        ],[0.78322055 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8635094719583597,0.0,[0.23048802 0.31789491 1.        ],[0.89627823 1.         1.        ],[0.78366877 0.8471384  1.        ],[0.78371052 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13649052804164033,0,0,0,-0.6821050944571012,-0.09465725385792823,False
0.0,1.0,0.8635094719583597,0.0,[0.23048802 0.31789491 1.        ],[0.89627823 1.         1.        ],[0.78366877 0.8471384  1.        ],[0.78371052 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8641802733775479,0.0,[0.22825043 0.31748103 1.        ],[0.89854168 1.         1.        ],[0.78374371 0.84930243 1.        ],[0.7828143 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13581972662245215,0,0,0,-0.6825189691481532,-0.16570370336995488,False
0.0,1.0,0.8641802733775479,0.0,[0.22825043 0.31748103 1.        ],[0.89854168 1.         1.        ],[0.78374371 0.84930243 1.        ],[0.7828143 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8659275028624429,0.0,[0.22595271 0.31699926 1.        ],[0.90082654 1.         1.        ],[0.78332989 0.84860908 1.        ],[0.7837922 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13407249713755706,0,0,0,-0.6830007363206309,-0.0823467470265804,False
0.0,1.0,0.8659275028624429,0.0,[0.22595271 0.31699926 1.        ],[0.90082654 1.         1.        ],[0.78332989 0.84860908 1.        ],[0.7837922 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.865142334288296,0.0,[0.22368989 0.31653308 1.        ],[0.90311301 1.         1.        ],[0.78379898 0.84838398 1.        ],[0.78294871 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13485766571170404,0,0,0,-0.6834669231903873,-0.19372845151671925,False
0.0,1.0,0.865142334288296,0.0,[0.22368989 0.31653308 1.        ],[0.90311301 1.         1.        ],[0.78379898 0.84838398 1.        ],[0.78294871 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8647738006951727,0.0,[0.22141015 0.31603611 1.        ],[0.90539262 1.         1.        ],[0.78282248 0.84690883 1.        ],[0.78282719 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13522619930482732,0,0,0,-0.6839638941959838,-0.03187257604831295,False
0.0,1.0,0.8647738006951727,0.0,[0.22141015 0.31603611 1.        ],[0.90539262 1.         1.        ],[0.78282248 0.84690883 1.        ],[0.78282719 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8632969831814158,0.0,[0.21919347 0.31565362 1.        ],[0.90763489 1.         1.        ],[0.78361238 0.84954751 1.        ],[0.78269249 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13670301681858424,0,0,0,-0.6843463795145169,-0.084783719928474,False
0.0,1.0,0.8632969831814158,0.0,[0.21919347 0.31565362 1.        ],[0.90763489 1.         1.        ],[0.78361238 0.84954751 1.        ],[0.78269249 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8654722596842166,0.0,[0.21690211 0.31519951 1.        ],[0.90989865 1.         1.        ],[0.78310329 0.84914804 1.        ],[0.7840951 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13452774031578343,0,0,0,-0.6848004896482327,-0.2793851922666679,False
0.0,1.0,0.8654722596842166,0.0,[0.21690211 0.31519951 1.        ],[0.90989865 1.         1.        ],[0.78310329 0.84914804 1.        ],[0.7840951 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8649551291591314,0.0,[0.21461881 0.31477144 1.        ],[0.91215602 1.         1.        ],[0.7828755  0.84956708 1.        ],[0.78380811 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13504487084086855,0,0,0,-0.6852285571941779,-0.20596913763327507,False
0.0,1.0,0.8649551291591314,0.0,[0.21461881 0.31477144 1.        ],[0.91215602 1.         1.        ],[0.7828755  0.84956708 1.        ],[0.78380811 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.865165838046936,0.0,[0.21232617 0.3143381  1.        ],[0.9144469 1.        1.       ],[0.7827509  0.84958822 1.        ],[0.78281368 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.134834161953064,0,0,0,-0.6856618982308698,-0.055679715086061066,False
0.0,1.0,0.865165838046936,0.0,[0.21232617 0.3143381  1.        ],[0.9144469 1.        1.       ],[0.7827509  0.84958822 1.        ],[0.78281368 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.865025433266406,0.0,[0.21007645 0.31384626 1.        ],[0.91671677 1.         1.        ],[0.78415313 0.84734501 1.        ],[0.78342904 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13497456673359398,0,0,0,-0.686153735504792,-0.026860195627591565,False
0.0,1.0,0.865025433266406,0.0,[0.21007645 0.31384626 1.        ],[0.91671677 1.         1.        ],[0.78415313 0.84734501 1.        ],[0.78342904 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8628764889340865,0.0,[0.20785851 0.31344855 1.        ],[0.91894131 1.         1.        ],[0.78314659 0.84857938 1.        ],[0.78290915 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13712351106591344,0,0,0,-0.6865514549583451,-0.15365327571189802,False
0.0,1.0,0.8628764889340865,0.0,[0.20785851 0.31344855 1.        ],[0.91894131 1.         1.        ],[0.78314659 0.84857938 1.        ],[0.78290915 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8638138280374358,0.0,[0.20561716 0.31295709 1.        ],[0.92120255 1.         1.        ],[0.78324238 0.84614708 1.        ],[0.78252747 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13618617196256416,0,0,0,-0.6870429116810426,-0.2361006828286616,False
0.0,1.0,0.8638138280374358,0.0,[0.20561716 0.31295709 1.        ],[0.92120255 1.         1.        ],[0.78324238 0.84614708 1.        ],[0.78252747 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8614862411720926,0.0,[0.20343262 0.31252602 1.        ],[0.92335461 1.         1.        ],[0.78295687 0.84599022 1.        ],[0.78412465 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13851375882790737,0,0,0,-0.6874739828791234,-0.24976683660497656,False
0.0,1.0,0.8614862411720926,0.0,[0.20343262 0.31252602 1.        ],[0.92335461 1.         1.        ],[0.78295687 0.84599022 1.        ],[0.78412465 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8611874118196142,0.0,[0.2012767  0.31211392 1.        ],[0.92550806 1.         1.        ],[0.78368731 0.84637351 1.        ],[0.7837758 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13881258818038578,0,0,0,-0.6878860786583971,-0.1551999497341594,False
