free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8813386893584375,0.0,[0.50949492 1.         1.        ],[1. 1. 1.],[0.78401934 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.881106079888456,0.0,[0.50675272 1.         1.        ],[1. 1. 1.],[0.78253013 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11889392011154393,0,0,0,-0.49324728333008583,-0.05441695419074577,False
0.0,1.0,0.881106079888456,0.0,[0.50675272 1.         1.        ],[1. 1. 1.],[0.78253013 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8789220071144143,0.0,[0.5040727 1.        1.       ],[1. 1. 1.],[0.78258162 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1210779928855858,0,0,0,-0.4959272976180229,-0.14928694276061805,False
0.0,1.0,0.8789220071144143,0.0,[0.5040727 1.        1.       ],[1. 1. 1.],[0.78258162 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8779899620376429,0.0,[0.50144851 1.         1.        ],[1. 1. 1.],[0.78365625 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1220100379623571,0,0,0,-0.498551489996119,-0.09578011884119775,False
0.0,1.0,0.8779899620376429,0.0,[0.50144851 1.         1.        ],[1. 1. 1.],[0.78365625 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8778946251988847,0.0,[0.49881092 1.         1.        ],[1. 1. 1.],[0.7830793 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12210537480111525,0,0,0,-0.5011890798273022,-0.06400818020800614,False
0.0,1.0,0.8778946251988847,0.0,[0.49881092 1.         1.        ],[1. 1. 1.],[0.7830793 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.876476504527599,0.0,[0.49619969 1.         1.        ],[1. 1. 1.],[0.78260879 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12352349547240105,0,0,0,-0.5038003089307794,-0.10119296318836568,False
0.0,1.0,0.876476504527599,0.0,[0.49619969 1.         1.        ],[1. 1. 1.],[0.78260879 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8751528860926211,0.0,[0.49362614 1.         1.        ],[1. 1. 1.],[0.78263965 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12484711390737889,0,0,0,-0.5063738588841173,-0.007229421077559195,False
0.0,1.0,0.8751528860926211,0.0,[0.49362614 1.         1.        ],[1. 1. 1.],[0.78263965 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8742430352950069,0.0,[0.49108256 1.         1.        ],[1. 1. 1.],[0.78280698 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1257569647049931,0,0,0,-0.5089174438172026,-0.03165322425831896,False
0.0,1.0,0.8742430352950069,0.0,[0.49108256 1.         1.        ],[1. 1. 1.],[0.78280698 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8734529592124299,0.0,[0.48859094 1.         1.        ],[1. 1. 1.],[0.78388507 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1265470407875701,0,0,0,-0.5114090595296096,-0.009162765700345687,False
0.0,1.0,0.8734529592124299,0.0,[0.48859094 1.         1.        ],[1. 1. 1.],[0.78388507 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8734085339372132,0.0,[0.48606435 1.         1.        ],[1. 1. 1.],[0.78258344 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12659146606278682,0,0,0,-0.513935648461093,-0.057042286763060446,False
0.0,1.0,0.8734085339372132,0.0,[0.48606435 1.         1.        ],[1. 1. 1.],[0.78258344 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8714412426592927,0.0,[0.48359903 1.         1.        ],[1. 1. 1.],[0.78281856 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12855875734070732,0,0,0,-0.5164009702443935,-0.14709924920683903,False
0.0,1.0,0.8714412426592927,0.0,[0.48359903 1.         1.        ],[1. 1. 1.],[0.78281856 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8707264671758406,0.0,[0.48116578 1.         1.        ],[1. 1. 1.],[0.78325656 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12927353282415946,0,0,0,-0.5188342239144126,-0.09581745827683008,False
0.0,1.0,0.8707264671758406,0.0,[0.48116578 1.         1.        ],[1. 1. 1.],[0.78325656 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8701869986395754,0.0,[0.47876915 1.         1.        ],[1. 1. 1.],[0.78403392 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12981300136042465,0,0,0,-0.5212308458977847,-0.013410981459802684,False
0.0,1.0,0.8701869986395754,0.0,[0.47876915 1.         1.        ],[1. 1. 1.],[0.78403392 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8699345303683881,0.0,[0.47636887 1.         1.        ],[1. 1. 1.],[0.78364996 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1300654696316119,0,0,0,-0.5236311257061247,-0.021955520278460483,False
0.0,1.0,0.8699345303683881,0.0,[0.47636887 1.         1.        ],[1. 1. 1.],[0.78364996 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8687445578534944,0.0,[0.47399523 1.         1.        ],[1. 1. 1.],[0.78341743 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13125544214650567,0,0,0,-0.5260047711657359,-0.0717190746435481,False
0.0,1.0,0.8687445578534944,0.0,[0.47399523 1.         1.        ],[1. 1. 1.],[0.78341743 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8676864263813879,0.0,[0.47164494 1.         1.        ],[1. 1. 1.],[0.78319881 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13231357361861212,0,0,0,-0.5283550631240664,-0.010085839773230632,False
0.0,1.0,0.8676864263813879,0.0,[0.47164494 1.         1.        ],[1. 1. 1.],[0.78319881 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8666480680668818,0.0,[0.46933797 1.         1.        ],[1. 1. 1.],[0.78371796 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13335193193311817,0,0,0,-0.530662027854675,-0.0015126465564296865,False
0.0,1.0,0.8666480680668818,0.0,[0.46933797 1.         1.        ],[1. 1. 1.],[0.78371796 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8662203461434066,0.0,[0.46704442 1.         1.        ],[1. 1. 1.],[0.78377243 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1337796538565934,0,0,0,-0.5329555788753112,-0.04671368391385933,False
0.0,1.0,0.8662203461434066,0.0,[0.46704442 1.         1.        ],[1. 1. 1.],[0.78377243 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8654229506172434,0.0,[0.46478805 1.         1.        ],[1. 1. 1.],[0.78431146 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13457704938275664,0,0,0,-0.5352119531893007,-0.02828003060563411,False
0.0,1.0,0.8654229506172434,0.0,[0.46478805 1.         1.        ],[1. 1. 1.],[0.78431146 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.865029800062757,0.0,[0.46250789 1.         1.        ],[1. 1. 1.],[0.78306328 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13497019993724305,0,0,0,-0.5374921127360857,-0.030924740333277967,False
0.0,1.0,0.865029800062757,0.0,[0.46250789 1.         1.        ],[1. 1. 1.],[0.78306328 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8631872249054244,0.0,[0.4602669 1.        1.       ],[1. 1. 1.],[0.78262895 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1368127750945756,0,0,0,-0.5397330974730825,-0.11088098211772923,False
0.0,1.0,0.8631872249054244,0.0,[0.4602669 1.        1.       ],[1. 1. 1.],[0.78262895 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8620075522609526,0.0,[0.45807851 1.         1.        ],[1. 1. 1.],[0.78333999 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13799244773904734,0,0,0,-0.5419214861481567,-0.050712042233849175,False
0.0,1.0,0.8620075522609526,0.0,[0.45807851 1.         1.        ],[1. 1. 1.],[0.78333999 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8617756371567636,0.0,[0.45591924 1.         1.        ],[1. 1. 1.],[0.78415469 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1382243628432364,0,0,0,-0.5440807598928462,-0.0725034518316292,False
0.0,1.0,0.8617756371567636,0.0,[0.45591924 1.         1.        ],[1. 1. 1.],[0.78415469 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8616389397503951,0.0,[0.45373013 1.         1.        ],[1. 1. 1.],[0.7829455 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1383610602496049,0,0,0,-0.5462698682412332,-0.007284153883269084,False
0.0,1.0,0.8616389397503951,0.0,[0.45373013 1.         1.        ],[1. 1. 1.],[0.7829455 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8598428685440418,0.0,[0.45161226 1.         1.        ],[1. 1. 1.],[0.78371022 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14015713145595826,0,0,0,-0.5483877400573367,-0.12694209569883874,False
0.0,1.0,0.8598428685440418,0.0,[0.45161226 1.         1.        ],[1. 1. 1.],[0.78371022 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8596808084145021,0.0,[0.44948784 1.         1.        ],[1. 1. 1.],[0.78331281 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14031919158549794,0,0,0,-0.5505121589017289,-0.12500184737624487,False
0.0,1.0,0.8596808084145021,0.0,[0.44948784 1.         1.        ],[1. 1. 1.],[0.78331281 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8585698449874133,0.0,[0.44737258 1.         1.        ],[1. 1. 1.],[0.78253099 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14143015501258674,0,0,0,-0.5526274217318199,-0.07259110226250698,False
0.0,1.0,0.8585698449874133,0.0,[0.44737258 1.         1.        ],[1. 1. 1.],[0.78253099 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8571491946070574,0.0,[0.44532852 1.         1.        ],[1. 1. 1.],[0.78367011 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14285080539294256,0,0,0,-0.5546714763545704,-0.02369105192492782,False
0.0,1.0,0.8571491946070574,0.0,[0.44532852 1.         1.        ],[1. 1. 1.],[0.78367011 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8573194165945973,0.0,[0.44328631 1.         1.        ],[1. 1. 1.],[0.78390638 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14268058340540268,0,0,0,-0.5567136935606083,-0.12170173614402202,False
0.0,1.0,0.8573194165945973,0.0,[0.44328631 1.         1.        ],[1. 1. 1.],[0.78390638 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.856755009620111,0.0,[0.44123831 1.         1.        ],[1. 1. 1.],[0.78313423 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14324499037988905,0,0,0,-0.5587616897113166,-0.05619911559501034,False
0.0,1.0,0.856755009620111,0.0,[0.44123831 1.         1.        ],[1. 1. 1.],[0.78313423 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8553671707016618,0.0,[0.43923362 1.         1.        ],[1. 1. 1.],[0.78330321 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14463282929833826,0,0,0,-0.5607663781280704,-0.06299254371315399,False
0.0,1.0,0.8553671707016618,0.0,[0.43923362 1.         1.        ],[1. 1. 1.],[0.78330321 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8547618621040981,0.0,[0.43724364 1.         1.        ],[1. 1. 1.],[0.78322642 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14523813789590193,0,0,0,-0.5627563640250581,-0.0598635695477423,False
0.0,1.0,0.8547618621040981,0.0,[0.43724364 1.         1.        ],[1. 1. 1.],[0.78322642 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8539618457565811,0.0,[0.43525742 1.         1.        ],[1. 1. 1.],[0.78256191 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14603815424341893,0,0,0,-0.5647425804325543,-0.014895142871429456,False
0.0,1.0,0.8539618457565811,0.0,[0.43525742 1.         1.        ],[1. 1. 1.],[0.78256191 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8526818905380967,0.0,[0.4333356 1.        1.       ],[1. 1. 1.],[0.78359695 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14731810946190324,0,0,0,-0.5666643977758936,-0.03671532362900187,False
0.0,1.0,0.8526818905380967,0.0,[0.4333356 1.        1.       ],[1. 1. 1.],[0.78359695 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8528140105859069,0.0,[0.43140678 1.         1.        ],[1. 1. 1.],[0.78347728 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14718598941409314,0,0,0,-0.5685932196111253,-0.10802375787152485,False
0.0,1.0,0.8528140105859069,0.0,[0.43140678 1.         1.        ],[1. 1. 1.],[0.78347728 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8519932700628037,0.0,[0.42947686 1.         1.        ],[1. 1. 1.],[0.78261696 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1480067299371963,0,0,0,-0.570523142328514,-0.07289383367486302,False
0.0,1.0,0.8519932700628037,0.0,[0.42947686 1.         1.        ],[1. 1. 1.],[0.78261696 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8505626328797019,0.0,[0.42762432 1.         1.        ],[1. 1. 1.],[0.78396807 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14943736712029806,0,0,0,-0.5723756820309203,-0.046657094489894746,False
0.0,1.0,0.8505626328797019,0.0,[0.42762432 1.         1.        ],[1. 1. 1.],[0.78396807 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.850980786475442,0.0,[0.42574354 1.         1.        ],[1. 1. 1.],[0.78337123 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14901921352455808,0,0,0,-0.5742564569521305,-0.14143249458139273,False
0.0,1.0,0.850980786475442,0.0,[0.42574354 1.         1.        ],[1. 1. 1.],[0.78337123 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8497853723873988,0.0,[0.42391813 1.         1.        ],[1. 1. 1.],[0.78416601 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15021462761260124,0,0,0,-0.5760818683964699,-0.12343792780940888,False
0.0,1.0,0.8497853723873988,0.0,[0.42391813 1.         1.        ],[1. 1. 1.],[0.78416601 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8497558719567252,0.0,[0.4220814 1.        1.       ],[1. 1. 1.],[0.78372961 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1502441280432748,0,0,0,-0.5779185989905489,-0.08919239478877294,False
0.0,1.0,0.8497558719567252,0.0,[0.4220814 1.        1.       ],[1. 1. 1.],[0.78372961 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8487089792187862,0.0,[0.42024522 1.         1.        ],[1. 1. 1.],[0.78270264 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15129102078121381,0,0,0,-0.5797547752209817,-0.07783051150580533,False
0.0,1.0,0.8487089792187862,0.0,[0.42024522 1.         1.        ],[1. 1. 1.],[0.78270264 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8471763069157823,0.0,[0.4184964 1.        1.       ],[1. 1. 1.],[0.78431009 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15282369308421775,0,0,0,-0.5815035990942032,-0.03716213672746882,False
0.0,1.0,0.8471763069157823,0.0,[0.4184964 1.        1.       ],[1. 1. 1.],[0.78431009 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8478442438560899,0.0,[0.41671413 1.         1.        ],[1. 1. 1.],[0.78377577 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15215575614391008,0,0,0,-0.5832858676115036,-0.16834660711333882,False
0.0,1.0,0.8478442438560899,0.0,[0.41671413 1.         1.        ],[1. 1. 1.],[0.78377577 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8467371618231344,0.0,[0.41494504 1.         1.        ],[1. 1. 1.],[0.78314243 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15326283817686562,0,0,0,-0.58505495732292,-0.135788951454634,False
0.0,1.0,0.8467371618231344,0.0,[0.41494504 1.         1.        ],[1. 1. 1.],[0.78314243 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8455535355439717,0.0,[0.41323987 1.         1.        ],[1. 1. 1.],[0.78425631 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1544464644560283,0,0,0,-0.5867601348265081,-0.005855634834848189,False
0.0,1.0,0.8455535355439717,0.0,[0.41323987 1.         1.        ],[1. 1. 1.],[0.78425631 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8458316460556428,0.0,[0.4115246 1.        1.       ],[1. 1. 1.],[0.78417195 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15416835394435727,0,0,0,-0.58847539537389,-0.11182286449877843,False
0.0,1.0,0.8458316460556428,0.0,[0.4115246 1.        1.       ],[1. 1. 1.],[0.78417195 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8451199430474239,0.0,[0.40980564 1.         1.        ],[1. 1. 1.],[0.78332709 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15488005695257612,0,0,0,-0.5901943602311116,-0.07572073427157378,False
0.0,1.0,0.8451199430474239,0.0,[0.40980564 1.         1.        ],[1. 1. 1.],[0.78332709 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.843781014425405,0.0,[0.40810405 1.         1.        ],[1. 1. 1.],[0.78261283 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15621898557459502,0,0,0,-0.5918959479215593,-0.04798275945570474,False
0.0,1.0,0.843781014425405,0.0,[0.40810405 1.         1.        ],[1. 1. 1.],[0.78261283 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8425499522732471,0.0,[0.40645528 1.         1.        ],[1. 1. 1.],[0.78328045 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1574500477267529,0,0,0,-0.5935447177271369,-0.008251784944368623,False
0.0,1.0,0.8425499522732471,0.0,[0.40645528 1.         1.        ],[1. 1. 1.],[0.78328045 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8424812414932382,0.0,[0.40480976 1.         1.        ],[1. 1. 1.],[0.78332842 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15751875850676178,0,0,0,-0.5951902416665855,-0.08891987996939577,False
0.0,1.0,0.8424812414932382,0.0,[0.40480976 1.         1.        ],[1. 1. 1.],[0.78332842 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8418984716251977,0.0,[0.40319942 1.         1.        ],[1. 1. 1.],[0.78401051 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15810152837480232,0,0,0,-0.5968005794529517,-0.03932552023441893,False
0.0,1.0,0.8418984716251977,0.0,[0.40319942 1.         1.        ],[1. 1. 1.],[0.78401051 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8418563378992976,0.0,[0.40155763 1.         1.        ],[1. 1. 1.],[0.78283766 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15814366210070244,0,0,0,-0.5984423717595865,-0.041358664873740736,False
0.0,1.0,0.8418563378992976,0.0,[0.40155763 1.         1.        ],[1. 1. 1.],[0.78283766 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8402597698161797,0.0,[0.39996008 1.         1.        ],[1. 1. 1.],[0.78283161 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1597402301838203,0,0,0,-0.6000399187095298,-0.11891422832715826,False
0.0,1.0,0.8402597698161797,0.0,[0.39996008 1.         1.        ],[1. 1. 1.],[0.78283161 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8396502328940864,0.0,[0.39837544 1.         1.        ],[1. 1. 1.],[0.78268592 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1603497671059136,0,0,0,-0.6016245621923051,-0.07550788381838203,False
0.0,1.0,0.8396502328940864,0.0,[0.39837544 1.         1.        ],[1. 1. 1.],[0.78268592 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8389294585254502,0.0,[0.3968551 1.        1.       ],[1. 1. 1.],[0.78427665 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16107054147454983,0,0,0,-0.6031449039837173,-0.008509664660536487,False
0.0,1.0,0.8389294585254502,0.0,[0.3968551 1.        1.       ],[1. 1. 1.],[0.78427665 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.839676978666525,0.0,[0.39528199 1.         1.        ],[1. 1. 1.],[0.78312751 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16032302133347492,0,0,0,-0.6047180073558376,-0.1123245299929021,False
0.0,1.0,0.839676978666525,0.0,[0.39528199 1.         1.        ],[1. 1. 1.],[0.78312751 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8381261221533598,0.0,[0.39374047 1.         1.        ],[1. 1. 1.],[0.78271199 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16187387784664023,0,0,0,-0.6062595278748161,-0.17582581404937514,False
0.0,1.0,0.8381261221533598,0.0,[0.39374047 1.         1.        ],[1. 1. 1.],[0.78271199 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8371972734544245,0.0,[0.39226695 1.         1.        ],[1. 1. 1.],[0.78422754 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16280272654557548,0,0,0,-0.607733049518709,-0.04758359778859855,False
