free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.9362363742536605,0.0,[1. 1. 1.],[0.98276596 0.45952163 1.        ],[1. 1. 1.],[0.84764027 0.8456243  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9427723219660787,0.0,[1. 1. 1.],[0.9854419  0.46213089 1.        ],[1. 1. 1.],[0.84657853 0.84897513 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.057227678033921266,0,0,0,0.0,-0.0,False
0.0,1.0,0.9427723219660787,0.0,[1. 1. 1.],[0.9854419  0.46213089 1.        ],[1. 1. 1.],[0.84657853 0.84897513 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.949308269678497,0.0,[1. 1. 1.],[0.98832803 0.46492777 1.        ],[1. 1. 1.],[0.84555836 0.84876716 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.05069173032150299,0,0,0,0.0,-0.0,False
0.0,1.0,0.949308269678497,0.0,[1. 1. 1.],[0.98832803 0.46492777 1.        ],[1. 1. 1.],[0.84555836 0.84876716 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9558442173909153,0.0,[1. 1. 1.],[0.99139444 0.46790999 1.        ],[1. 1. 1.],[0.84561402 0.84863999 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.04415578260908471,0,0,0,0.0,-0.0,False
0.0,1.0,0.9558442173909153,0.0,[1. 1. 1.],[0.99139444 0.46790999 1.        ],[1. 1. 1.],[0.84561402 0.84863999 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9623801651033336,0.0,[1. 1. 1.],[0.99458258 0.4710837  1.        ],[1. 1. 1.],[0.84777394 0.84829248 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.03761983489666643,0,0,0,0.0,-0.0,False
0.0,1.0,0.9623801651033336,0.0,[1. 1. 1.],[0.99458258 0.4710837  1.        ],[1. 1. 1.],[0.84777394 0.84829248 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9689161128157519,0.0,[1. 1. 1.],[0.99797325 0.47448135 1.        ],[1. 1. 1.],[0.8470291  0.84677844 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.031083887184248156,0,0,0,0.0,-0.0,False
0.0,1.0,0.9689161128157519,0.0,[1. 1. 1.],[0.99797325 0.47448135 1.        ],[1. 1. 1.],[0.8470291  0.84677844 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9754520605281701,0.0,[1. 1. 1.],[1.         0.47800132 1.        ],[1. 1. 1.],[0.         0.84891739 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.02454793947182988,0,0,0,0.0,-0.0,False
0.0,1.0,0.9754520605281701,0.0,[1. 1. 1.],[1.         0.47800132 1.        ],[1. 1. 1.],[0.         0.84891739 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9819880082405884,0.0,[1. 1. 1.],[1.         0.48171223 1.        ],[1. 1. 1.],[0.         0.84858916 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0180119917594116,0,0,0,0.0,-0.0,False
0.0,1.0,0.9819880082405884,0.0,[1. 1. 1.],[1.         0.48171223 1.        ],[1. 1. 1.],[0.         0.84858916 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9885239559530067,0.0,[1. 1. 1.],[1.         0.48563875 1.        ],[1. 1. 1.],[0.         0.84737463 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.011476044046993324,0,0,0,0.0,-0.0,False
0.0,1.0,0.9885239559530067,0.0,[1. 1. 1.],[1.         0.48563875 1.        ],[1. 1. 1.],[0.         0.84737463 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.995059903665425,0.0,[1. 1. 1.],[1.         0.48970467 1.        ],[1. 1. 1.],[0.         0.84889933 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.004940096334575047,0,0,0,0.0,-0.0,False
0.0,1.0,0.995059903665425,0.0,[1. 1. 1.],[1.         0.48970467 1.        ],[1. 1. 1.],[0.         0.84889933 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.49395154 1.        ],[1. 1. 1.],[0.         0.84733462 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.12208263040500711,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.49395154 1.        ],[1. 1. 1.],[0.         0.84733462 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.49822111 1.        ],[1. 1. 1.],[0.         0.84651865 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.3779173695949911,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.49822111 1.        ],[1. 1. 1.],[0.         0.84651865 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.50249068 1.        ],[1. 1. 1.],[0.         0.84651895 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.50249068 1.        ],[1. 1. 1.],[0.         0.84651895 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.50675057 1.        ],[1. 1. 1.],[0.         0.84686652 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.50675057 1.        ],[1. 1. 1.],[0.         0.84686652 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.51102909 1.        ],[1. 1. 1.],[0.         0.84619701 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.51102909 1.        ],[1. 1. 1.],[0.         0.84619701 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.51526566 1.        ],[1. 1. 1.],[0.         0.84770494 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.51526566 1.        ],[1. 1. 1.],[0.         0.84770494 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.        0.5194733 1.       ],[1. 1. 1.],[0.         0.84874501 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.        0.5194733 1.       ],[1. 1. 1.],[0.         0.84874501 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.52368141 1.        ],[1. 1. 1.],[0.         0.84872829 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.52368141 1.        ],[1. 1. 1.],[0.         0.84872829 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.52789476 1.        ],[1. 1. 1.],[0.         0.84853952 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.52789476 1.        ],[1. 1. 1.],[0.         0.84853952 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.       0.532097 1.      ],[1. 1. 1.],[0.         0.84893921 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.       0.532097 1.      ],[1. 1. 1.],[0.         0.84893921 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.53633577 1.        ],[1. 1. 1.],[0.         0.84762572 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.53633577 1.        ],[1. 1. 1.],[0.         0.84762572 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.54054745 1.        ],[1. 1. 1.],[0.         0.84859985 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.54054745 1.        ],[1. 1. 1.],[0.         0.84859985 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.54480363 1.        ],[1. 1. 1.],[0.         0.84700025 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.54480363 1.        ],[1. 1. 1.],[0.         0.84700025 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.54899341 1.        ],[1. 1. 1.],[0.         0.84938681 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.54899341 1.        ],[1. 1. 1.],[0.         0.84938681 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.55318717 1.        ],[1. 1. 1.],[0.         0.84924379 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.55318717 1.        ],[1. 1. 1.],[0.         0.84924379 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.55744257 1.        ],[1. 1. 1.],[0.        0.8470284 0.       ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.55744257 1.        ],[1. 1. 1.],[0.        0.8470284 0.       ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.       0.561699 1.      ],[1. 1. 1.],[0.         0.84699087 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.       0.561699 1.      ],[1. 1. 1.],[0.         0.84699087 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.56596913 1.        ],[1. 1. 1.],[0.         0.84649864 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.56596913 1.        ],[1. 1. 1.],[0.         0.84649864 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.57024788 1.        ],[1. 1. 1.],[0.         0.84618892 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.57024788 1.        ],[1. 1. 1.],[0.         0.84618892 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.57449582 1.        ],[1. 1. 1.],[0.         0.84729602 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.57449582 1.        ],[1. 1. 1.],[0.         0.84729602 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.57878323 1.        ],[1. 1. 1.],[0.         0.84587767 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.57878323 1.        ],[1. 1. 1.],[0.         0.84587767 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.58297796 1.        ],[1. 1. 1.],[0.         0.84920893 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.58297796 1.        ],[1. 1. 1.],[0.         0.84920893 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.58725188 1.        ],[1. 1. 1.],[0.         0.84636242 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.58725188 1.        ],[1. 1. 1.],[0.         0.84636242 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.59150387 1.        ],[1. 1. 1.],[0.         0.84715071 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.59150387 1.        ],[1. 1. 1.],[0.         0.84715071 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.        0.5957905 1.       ],[1. 1. 1.],[0.         0.84590544 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.        0.5957905 1.       ],[1. 1. 1.],[0.         0.84590544 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.60000228 1.        ],[1. 1. 1.],[0.         0.84859613 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.60000228 1.        ],[1. 1. 1.],[0.         0.84859613 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.60426334 1.        ],[1. 1. 1.],[0.         0.84682473 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.60426334 1.        ],[1. 1. 1.],[0.         0.84682473 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.60856081 1.        ],[1. 1. 1.],[0.         0.84551551 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.60856081 1.        ],[1. 1. 1.],[0.         0.84551551 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.61283371 1.        ],[1. 1. 1.],[0.         0.84639924 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.61283371 1.        ],[1. 1. 1.],[0.         0.84639924 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.61711586 1.        ],[1. 1. 1.],[0.         0.84606652 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.61711586 1.        ],[1. 1. 1.],[0.         0.84606652 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.62134251 1.        ],[1. 1. 1.],[0.         0.84806146 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.62134251 1.        ],[1. 1. 1.],[0.         0.84806146 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.62556073 1.        ],[1. 1. 1.],[0.         0.84836476 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.62556073 1.        ],[1. 1. 1.],[0.         0.84836476 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.62980908 1.        ],[1. 1. 1.],[0.         0.84728141 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.62980908 1.        ],[1. 1. 1.],[0.         0.84728141 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.63409872 1.        ],[1. 1. 1.],[0.         0.84579745 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.63409872 1.        ],[1. 1. 1.],[0.         0.84579745 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.63834839 1.        ],[1. 1. 1.],[0.         0.84723375 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.63834839 1.        ],[1. 1. 1.],[0.         0.84723375 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.64256495 1.        ],[1. 1. 1.],[0.         0.84842457 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.64256495 1.        ],[1. 1. 1.],[0.         0.84842457 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.64682903 1.        ],[1. 1. 1.],[0.         0.84671585 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.64682903 1.        ],[1. 1. 1.],[0.         0.84671585 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.65107649 1.        ],[1. 1. 1.],[0.         0.84731364 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.65107649 1.        ],[1. 1. 1.],[0.         0.84731364 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.65529797 1.        ],[1. 1. 1.],[0.         0.84824762 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.65529797 1.        ],[1. 1. 1.],[0.         0.84824762 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.65951448 1.        ],[1. 1. 1.],[0.         0.84842611 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.65951448 1.        ],[1. 1. 1.],[0.         0.84842611 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.66376631 1.        ],[1. 1. 1.],[0.         0.84715641 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.66376631 1.        ],[1. 1. 1.],[0.         0.84715641 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.        0.6679673 1.       ],[1. 1. 1.],[0.       0.848984 0.      ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.        0.6679673 1.       ],[1. 1. 1.],[0.       0.848984 0.      ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.67216617 1.        ],[1. 1. 1.],[0.         0.84906012 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.67216617 1.        ],[1. 1. 1.],[0.         0.84906012 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.67643739 1.        ],[1. 1. 1.],[0.         0.84645933 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.67643739 1.        ],[1. 1. 1.],[0.         0.84645933 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.68069456 1.        ],[1. 1. 1.],[0.         0.84696444 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.68069456 1.        ],[1. 1. 1.],[0.         0.84696444 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.68494994 1.        ],[1. 1. 1.],[0.        0.8470289 0.       ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.68494994 1.        ],[1. 1. 1.],[0.        0.8470289 0.       ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.        0.6892212 1.       ],[1. 1. 1.],[0.         0.84645815 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.        0.6892212 1.       ],[1. 1. 1.],[0.         0.84645815 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.69340529 1.        ],[1. 1. 1.],[0.         0.84959142 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.69340529 1.        ],[1. 1. 1.],[0.         0.84959142 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.69763423 1.        ],[1. 1. 1.],[0.         0.84797939 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.69763423 1.        ],[1. 1. 1.],[0.         0.84797939 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.70187529 1.        ],[1. 1. 1.],[0.         0.84754334 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.70187529 1.        ],[1. 1. 1.],[0.         0.84754334 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.70615563 1.        ],[1. 1. 1.],[0.         0.84613159 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.70615563 1.        ],[1. 1. 1.],[0.         0.84613159 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.71035639 1.        ],[1. 1. 1.],[0.        0.8489925 0.       ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.71035639 1.        ],[1. 1. 1.],[0.        0.8489925 0.       ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.71462414 1.        ],[1. 1. 1.],[0.       0.846584 0.      ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.71462414 1.        ],[1. 1. 1.],[0.       0.846584 0.      ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1.         0.71883917 1.        ],[1. 1. 1.],[0.         0.84847938 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
