free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8620781916800686,1.0,[0.31338085 1.         1.        ],[0.52568258 1.         1.        ],[0.84561894 1.         1.        ],[0.78303428 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8611750334006475,1.0,[0.31298674 1.         1.        ],[0.52782788 1.         1.        ],[0.84700751 1.         1.        ],[0.78405651 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13882496659935256,0,0,0,-0.6870132643078989,-0.06776567430939018,False
0.0,0.0,0.8611750334006475,1.0,[0.31298674 1.         1.        ],[0.52782788 1.         1.        ],[0.84700751 1.         1.        ],[0.78405651 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8622600833322559,1.0,[0.31260144 1.         1.        ],[0.53008144 1.         1.        ],[0.84840956 1.         1.        ],[0.78124973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13773991666774413,0,0,0,-0.6873985608104608,-0.152097928143764,False
0.0,0.0,0.8622600833322559,1.0,[0.31260144 1.         1.        ],[0.53008144 1.         1.        ],[0.84840956 1.         1.        ],[0.78124973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8633540647136531,1.0,[0.31214509 1.         1.        ],[0.53234689 1.         1.        ],[0.84694931 1.         1.        ],[0.78191625 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.136645935286347,0,0,0,-0.6878549112019698,-0.0006832559088376655,False
0.0,0.0,0.8633540647136531,1.0,[0.31214509 1.         1.        ],[0.53234689 1.         1.        ],[0.84694931 1.         1.        ],[0.78191625 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8618965727853704,0.0,[0.31177904 1.         1.        ],[0.53454748 1.         1.        ],[0.84873783 1.         1.        ],[0.78279054 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1381034272146297,0,0,0,-0.6882209633705116,-0.19518770819050957,False
0.0,0.0,0.8618965727853704,0.0,[0.31177904 1.         1.        ],[0.53454748 1.         1.        ],[0.84873783 1.         1.        ],[0.78279054 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8633404782214134,0.0,[0.31139795 1.         1.        ],[0.53675856 1.         1.        ],[0.8496414 1.        1.       ],[0.7838571 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13665952177858662,0,0,0,-0.6886020466969225,-0.22195689837092303,False
0.0,1.0,0.8633404782214134,0.0,[0.31139795 1.         1.        ],[0.53675856 1.         1.        ],[0.8496414 1.        1.       ],[0.7838571 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8639936202622387,0.0,[0.31091387 1.         1.        ],[0.53903523 1.         1.        ],[0.84659182 1.         1.        ],[0.78215278 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13600637973776128,0,0,0,-0.6890861331420736,-0.06049339973415613,False
0.0,1.0,0.8639936202622387,0.0,[0.31091387 1.         1.        ],[0.53903523 1.         1.        ],[0.84659182 1.         1.        ],[0.78215278 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8611233363366853,0.0,[0.31056411 1.         1.        ],[0.54120862 1.         1.        ],[0.84855053 1.         1.        ],[0.78299495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13887666366331475,0,0,0,-0.6894358856584613,-0.2695420864279807,False
0.0,1.0,0.8611233363366853,0.0,[0.31056411 1.         1.        ],[0.54120862 1.         1.        ],[0.84855053 1.         1.        ],[0.78299495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8627303111747955,0.0,[0.31018856 1.         1.        ],[0.54347772 1.         1.        ],[0.84922985 1.         1.        ],[0.78116132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1372696888252045,0,0,0,-0.6898114439687424,-0.34251029542027744,False
0.0,1.0,0.8627303111747955,0.0,[0.31018856 1.         1.        ],[0.54347772 1.         1.        ],[0.84922985 1.         1.        ],[0.78116132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8631888363243274,0.0,[0.30978815 1.         1.        ],[0.54570488 1.         1.        ],[0.84879505 1.         1.        ],[0.78312742 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13681116367567256,0,0,0,-0.690211853056789,-0.08785640117624283,False
0.0,1.0,0.8631888363243274,0.0,[0.30978815 1.         1.        ],[0.54570488 1.         1.        ],[0.84879505 1.         1.        ],[0.78312742 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8626595254967386,0.0,[0.30937134 1.         1.        ],[0.54794342 1.         1.        ],[0.84767619 1.         1.        ],[0.78218913 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1373404745032614,0,0,0,-0.69062866225856,-0.07556945224973965,False
0.0,1.0,0.8626595254967386,0.0,[0.30937134 1.         1.        ],[0.54794342 1.         1.        ],[0.84767619 1.         1.        ],[0.78218913 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8615130814383359,0.0,[0.30898046 1.         1.        ],[0.55010138 1.         1.        ],[0.84746178 1.         1.        ],[0.78393927 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13848691856166404,0,0,0,-0.691019543786251,-0.04721069215725571,False
0.0,1.0,0.8615130814383359,0.0,[0.30898046 1.         1.        ],[0.55010138 1.         1.        ],[0.84746178 1.         1.        ],[0.78393927 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8611781330195692,0.0,[0.30864812 1.         1.        ],[0.55229752 1.         1.        ],[0.84923139 1.         1.        ],[0.78223195 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13882186698043075,0,0,0,-0.6913518804577853,-0.06207941643214809,False
0.0,1.0,0.8611781330195692,0.0,[0.30864812 1.         1.        ],[0.55229752 1.         1.        ],[0.84923139 1.         1.        ],[0.78223195 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8626238990713542,0.0,[0.30828476 1.         1.        ],[0.55449168 1.         1.        ],[0.8495619 1.        1.       ],[0.78374883 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1373761009286458,0,0,0,-0.6917152415520065,-0.13622465699720365,False
0.0,1.0,0.8626238990713542,0.0,[0.30828476 1.         1.        ],[0.55449168 1.         1.        ],[0.8495619 1.        1.       ],[0.78374883 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8627818886139993,0.0,[0.30787988 1.         1.        ],[0.55670781 1.         1.        ],[0.84822744 1.         1.        ],[0.78311701 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13721811138600065,0,0,0,-0.6921201197754683,-0.09851490294919607,False
0.0,1.0,0.8627818886139993,0.0,[0.30787988 1.         1.        ],[0.55670781 1.         1.        ],[0.84822744 1.         1.        ],[0.78311701 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8614490958776692,0.0,[0.30746998 1.         1.        ],[0.55887092 1.         1.        ],[0.84671408 1.         1.        ],[0.78369032 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13855090412233081,0,0,0,-0.6925300211616521,-0.11404484434160977,False
0.0,1.0,0.8614490958776692,0.0,[0.30746998 1.         1.        ],[0.55887092 1.         1.        ],[0.84671408 1.         1.        ],[0.78369032 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8599554431308111,0.0,[0.30717016 1.         1.        ],[0.56099486 1.         1.        ],[0.84917749 1.         1.        ],[0.78360463 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1400445568691889,0,0,0,-0.6928298443419224,-0.012305790805386962,False
0.0,1.0,0.8599554431308111,0.0,[0.30717016 1.         1.        ],[0.56099486 1.         1.        ],[0.84917749 1.         1.        ],[0.78360463 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8620283816836253,0.0,[0.3067997 1.        1.       ],[0.56320696 1.         1.        ],[0.84871133 1.         1.        ],[0.78250854 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13797161831637475,0,0,0,-0.6932003005142436,-0.2728442344249249,False
0.0,1.0,0.8620283816836253,0.0,[0.3067997 1.        1.       ],[0.56320696 1.         1.        ],[0.84871133 1.         1.        ],[0.78250854 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8614777995995516,0.0,[0.30643884 1.         1.        ],[0.56544376 1.         1.        ],[0.8485057 1.        1.       ],[0.78107011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13852220040044838,0,0,0,-0.6935611608401685,-0.20069932872191387,False
0.0,1.0,0.8614777995995516,0.0,[0.30643884 1.         1.        ],[0.56544376 1.         1.        ],[0.8485057 1.        1.       ],[0.78107011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.861161752465965,0.0,[0.30604513 1.         1.        ],[0.56758331 1.         1.        ],[0.84700874 1.         1.        ],[0.78424984 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13883824753403495,0,0,0,-0.6939548718039235,-0.01794192371225911,False
0.0,1.0,0.861161752465965,0.0,[0.30604513 1.         1.        ],[0.56758331 1.         1.        ],[0.84700874 1.         1.        ],[0.78424984 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.859688650237141,0.0,[0.3057333 1.        1.       ],[0.56975396 1.         1.        ],[0.84847901 1.         1.        ],[0.78165857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14031134976285897,0,0,0,-0.6942667036384829,-0.08851471478566353,False
0.0,1.0,0.859688650237141,0.0,[0.3057333 1.        1.       ],[0.56975396 1.         1.        ],[0.84847901 1.         1.        ],[0.78165857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8608766209865883,0.0,[0.30537977 1.         1.        ],[0.57195796 1.         1.        ],[0.84816828 1.         1.        ],[0.7816479 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13912337901341165,0,0,0,-0.6946202266176396,-0.2035720828377574,False
0.0,1.0,0.8608766209865883,0.0,[0.30537977 1.         1.        ],[0.57195796 1.         1.        ],[0.84816828 1.         1.        ],[0.7816479 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8604701141030532,0.0,[0.30507497 1.         1.        ],[0.57413359 1.         1.        ],[0.84951303 1.         1.        ],[0.78226105 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13952988589694681,0,0,0,-0.6949250328179879,-0.12197753892316143,False
0.0,1.0,0.8604701141030532,0.0,[0.30507497 1.         1.        ],[0.57413359 1.         1.        ],[0.84951303 1.         1.        ],[0.78226105 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8615494069203118,0.0,[0.3046487 1.        1.       ],[0.5762847 1.        1.       ],[0.84622616 1.         1.        ],[0.78422185 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13845059307968827,0,0,0,-0.6953512976453231,-0.11366367711072023,False
0.0,1.0,0.8615494069203118,0.0,[0.3046487 1.        1.       ],[0.5762847 1.        1.       ],[0.84622616 1.         1.        ],[0.78422185 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8584773058337408,0.0,[0.30431765 1.         1.        ],[0.57842508 1.         1.        ],[0.84657668 1.         1.        ],[0.78153557 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14152269416625915,0,0,0,-0.6956823514979876,-0.3175816336429538,False
0.0,1.0,0.8584773058337408,0.0,[0.30431765 1.         1.        ],[0.57842508 1.         1.        ],[0.84657668 1.         1.        ],[0.78153557 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8586653853925561,0.0,[0.30398156 1.         1.        ],[0.58053153 1.         1.        ],[0.84658377 1.         1.        ],[0.78294358 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14133461460744387,0,0,0,-0.6960184400455489,-0.24940381937204492,False
0.0,1.0,0.8586653853925561,0.0,[0.30398156 1.         1.        ],[0.58053153 1.         1.        ],[0.84658377 1.         1.        ],[0.78294358 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8585471220098578,0.0,[0.30368487 1.         1.        ],[0.58267663 1.         1.        ],[0.8478818 1.        1.       ],[0.7814354 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14145287799014214,0,0,0,-0.696315130029703,-0.02343523502578826,False
0.0,1.0,0.8585471220098578,0.0,[0.30368487 1.         1.        ],[0.58267663 1.         1.        ],[0.8478818 1.        1.       ],[0.7814354 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8595879963437385,0.0,[0.30334266 1.         1.        ],[0.58482383 1.         1.        ],[0.84728615 1.         1.        ],[0.78240107 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14041200365626147,0,0,0,-0.6966573449090467,-0.08867403531828799,False
0.0,1.0,0.8595879963437385,0.0,[0.30334266 1.         1.        ],[0.58482383 1.         1.        ],[0.84728615 1.         1.        ],[0.78240107 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8589330786983098,0.0,[0.30299464 1.         1.        ],[0.58692405 1.         1.        ],[0.84642283 1.         1.        ],[0.78343515 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14106692130169018,0,0,0,-0.6970053571839934,-0.12972808641716682,False
0.0,1.0,0.8589330786983098,0.0,[0.30299464 1.         1.        ],[0.58692405 1.         1.        ],[0.84642283 1.         1.        ],[0.78343515 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8580386886968994,0.0,[0.30264497 1.         1.        ],[0.5890299 1.        1.       ],[0.84546889 1.         1.        ],[0.78233826 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14196131130310066,0,0,0,-0.6973550261779996,-0.01831963523260427,False
0.0,1.0,0.8580386886968994,0.0,[0.30264497 1.         1.        ],[0.5890299 1.        1.       ],[0.84546889 1.         1.        ],[0.78233826 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8570633372232194,0.0,[0.30237051 1.         1.        ],[0.59109798 1.         1.        ],[0.84719712 1.         1.        ],[0.7827206 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1429366627767807,0,0,0,-0.6976294864608018,-0.006193552628621646,False
0.0,1.0,0.8570633372232194,0.0,[0.30237051 1.         1.        ],[0.59109798 1.         1.        ],[0.84719712 1.         1.        ],[0.7827206 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8584938684646094,0.0,[0.30206962 1.         1.        ],[0.59319574 1.         1.        ],[0.84767738 1.         1.        ],[0.783084 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14150613153539057,0,0,0,-0.6979303815347534,-0.18405002770286671,False
0.0,1.0,0.8584938684646094,0.0,[0.30206962 1.         1.        ],[0.59319574 1.         1.        ],[0.84767738 1.         1.        ],[0.783084 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8588081566496294,0.0,[0.30180035 1.         1.        ],[0.59530441 1.         1.        ],[0.84912872 1.         1.        ],[0.78300649 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14119184335037063,0,0,0,-0.6981996458330275,-0.085392593812319,False
0.0,1.0,0.8588081566496294,0.0,[0.30180035 1.         1.        ],[0.59530441 1.         1.        ],[0.84912872 1.         1.        ],[0.78300649 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.859995125667439,0.0,[0.30151002 1.         1.        ],[0.5974756 1.        1.       ],[0.84955835 1.         1.        ],[0.78194567 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14000487433256106,0,0,0,-0.6984899780030125,-0.06676008370840592,False
0.0,1.0,0.859995125667439,0.0,[0.30151002 1.         1.        ],[0.5974756 1.        1.       ],[0.84955835 1.         1.        ],[0.78194567 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.860268436635853,0.0,[0.30119862 1.         1.        ],[0.59965912 1.         1.        ],[0.84907418 1.         1.        ],[0.78177601 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.139731563364147,0,0,0,-0.6988013817478268,-0.06989484077875474,False
0.0,1.0,0.860268436635853,0.0,[0.30119862 1.         1.        ],[0.59965912 1.         1.        ],[0.84907418 1.         1.        ],[0.78177601 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8597237732190917,0.0,[0.30089501 1.         1.        ],[0.60178168 1.         1.        ],[0.84880971 1.         1.        ],[0.78342254 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14027622678090831,0,0,0,-0.6991049911661037,-0.06257504046591755,False
0.0,1.0,0.8597237732190917,0.0,[0.30089501 1.         1.        ],[0.60178168 1.         1.        ],[0.84880971 1.         1.        ],[0.78342254 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.859376773920772,0.0,[0.30052619 1.         1.        ],[0.60391686 1.         1.        ],[0.84611873 1.         1.        ],[0.78262178 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14062322607922798,0,0,0,-0.6994738058498347,-0.015121305060787904,False
0.0,1.0,0.859376773920772,0.0,[0.30052619 1.         1.        ],[0.60391686 1.         1.        ],[0.84611873 1.         1.        ],[0.78262178 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8568542762395169,0.0,[0.30025233 1.         1.        ],[0.60602202 1.         1.        ],[0.84700965 1.         1.        ],[0.78117857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14314572376048304,0,0,0,-0.6997476654935673,-0.1664256262945596,False
0.0,1.0,0.8568542762395169,0.0,[0.30025233 1.         1.        ],[0.60602202 1.         1.        ],[0.84700965 1.         1.        ],[0.78117857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8575426719937769,0.0,[0.29998856 1.         1.        ],[0.60807114 1.         1.        ],[0.84806074 1.         1.        ],[0.78388164 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14245732800622318,0,0,0,-0.7000114357246818,-0.2456333478168915,False
0.0,1.0,0.8575426719937769,0.0,[0.29998856 1.         1.        ],[0.60807114 1.         1.        ],[0.84806074 1.         1.        ],[0.78388164 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8583768116899959,0.0,[0.29972298 1.         1.        ],[0.6101691 1.        1.       ],[0.84882954 1.         1.        ],[0.78295998 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1416231883100041,0,0,0,-0.7002770234928608,-0.011149411559880917,False
0.0,1.0,0.8583768116899959,0.0,[0.29972298 1.         1.        ],[0.6101691 1.        1.       ],[0.84882954 1.         1.        ],[0.78295998 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8589600057043073,0.0,[0.29944961 1.         1.        ],[0.61229968 1.         1.        ],[0.84913305 1.         1.        ],[0.78237058 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14103999429569264,0,0,0,-0.7005503914267649,-0.019197344665933258,False
0.0,1.0,0.8589600057043073,0.0,[0.29944961 1.         1.        ],[0.61229968 1.         1.        ],[0.84913305 1.         1.        ],[0.78237058 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.859127792566097,0.0,[0.2991358 1.        1.       ],[0.61440759 1.         1.        ],[0.84784717 1.         1.        ],[0.78335314 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14087220743390308,0,0,0,-0.700864197904459,-0.03177864716792378,False
0.0,1.0,0.859127792566097,0.0,[0.2991358 1.        1.       ],[0.61440759 1.         1.        ],[0.84784717 1.         1.        ],[0.78335314 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8578714333374392,0.0,[0.29883718 1.         1.        ],[0.61652099 1.         1.        ],[0.84713678 1.         1.        ],[0.78189963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14212856666256085,0,0,0,-0.7011628163758385,-0.10894717591922287,False
0.0,1.0,0.8578714333374392,0.0,[0.29883718 1.         1.        ],[0.61652099 1.         1.        ],[0.84713678 1.         1.        ],[0.78189963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8571309408277317,0.0,[0.29851835 1.         1.        ],[0.61861192 1.         1.        ],[0.84566955 1.         1.        ],[0.78196683 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14286905917226828,0,0,0,-0.7014816515457286,-0.03946380399970195,False
0.0,1.0,0.8571309408277317,0.0,[0.29851835 1.         1.        ],[0.61861192 1.         1.        ],[0.84566955 1.         1.        ],[0.78196683 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8557119331953243,0.0,[0.29826835 1.         1.        ],[0.62067388 1.         1.        ],[0.8467251 1.        1.       ],[0.781589 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14428806680467568,0,0,0,-0.701731648898194,-0.05190640688654824,False
0.0,1.0,0.8557119331953243,0.0,[0.29826835 1.         1.        ],[0.62067388 1.         1.        ],[0.8467251 1.        1.       ],[0.781589 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.856555137816041,0.0,[0.29806268 1.         1.        ],[0.62271554 1.         1.        ],[0.84916183 1.         1.        ],[0.78316227 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14344486218395905,0,0,0,-0.7019373172303982,-0.17305923736398832,False
0.0,1.0,0.856555137816041,0.0,[0.29806268 1.         1.        ],[0.62271554 1.         1.        ],[0.84916183 1.         1.        ],[0.78316227 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8586393192833119,0.0,[0.29779615 1.         1.        ],[0.62485584 1.         1.        ],[0.84905803 1.         1.        ],[0.78170055 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14136068071668806,0,0,0,-0.7022038512770119,-0.09493472876140885,False
0.0,1.0,0.8586393192833119,0.0,[0.29779615 1.         1.        ],[0.62485584 1.         1.        ],[0.84905803 1.         1.        ],[0.78170055 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.858448512705202,0.0,[0.29754849 1.         1.        ],[0.62695907 1.         1.        ],[0.84954559 1.         1.        ],[0.78284193 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14155148729479802,0,0,0,-0.7024515145001141,-0.1740365854716419,False
0.0,1.0,0.858448512705202,0.0,[0.29754849 1.         1.        ],[0.62695907 1.         1.        ],[0.84954559 1.         1.        ],[0.78284193 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.858788996421869,0.0,[0.29726885 1.         1.        ],[0.62905646 1.         1.        ],[0.84873675 1.         1.        ],[0.78339266 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14121100357813096,0,0,0,-0.7027311497156259,-0.040643707550440666,False
0.0,1.0,0.858788996421869,0.0,[0.29726885 1.         1.        ],[0.62905646 1.         1.        ],[0.84873675 1.         1.        ],[0.78339266 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8579682524456579,0.0,[0.29693133 1.         1.        ],[0.63115141 1.         1.        ],[0.84583509 1.         1.        ],[0.78265954 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1420317475543421,0,0,0,-0.7030686721014325,-0.0888339185051823,False
0.0,1.0,0.8579682524456579,0.0,[0.29693133 1.         1.        ],[0.63115141 1.         1.        ],[0.84583509 1.         1.        ],[0.78265954 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8552705667162336,0.0,[0.29666339 1.         1.        ],[0.63320419 1.         1.        ],[0.84563873 1.         1.        ],[0.78147805 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14472943328376647,0,0,0,-0.703336612204986,-0.14358604412080922,False
0.0,1.0,0.8552705667162336,0.0,[0.29666339 1.         1.        ],[0.63320419 1.         1.        ],[0.84563873 1.         1.        ],[0.78147805 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8549971754426179,0.0,[0.29650033 1.         1.        ],[0.63520572 1.         1.        ],[0.84913563 1.         1.        ],[0.78304649 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1450028245573821,0,0,0,-0.7034996698606769,-0.1854585258693664,False
0.0,1.0,0.8549971754426179,0.0,[0.29650033 1.         1.        ],[0.63520572 1.         1.        ],[0.84913563 1.         1.        ],[0.78304649 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8580370850413261,0.0,[0.29615242 1.         1.        ],[0.63731483 1.         1.        ],[0.84553035 1.         1.        ],[0.78221944 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14196291495867389,0,0,0,-0.703847584577756,-0.2534675167327727,False
