free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.7452195215183466,1.0,[0.16714177 1.         1.        ],[1. 1. 1.],[0.78322867 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.7474627300183109,1.0,[0.168091 1.       1.      ],[1. 1. 1.],[0.78158549 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.2525372699816891,0,0,0,-0.8319089993394603,-0.16679388188229893,False
0.0,0.0,0.7474627300183109,1.0,[0.168091 1.       1.      ],[1. 1. 1.],[0.78158549 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.7463500745861702,1.0,[0.16907753 1.         1.        ],[1. 1. 1.],[0.78181355 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.2536499254138298,0,0,0,-0.8309224699723462,-0.25672359080603613,False
0.0,0.0,0.7463500745861702,1.0,[0.16907753 1.         1.        ],[1. 1. 1.],[0.78181355 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.7469719392526366,1.0,[0.1700794 1.        1.       ],[1. 1. 1.],[0.78298679 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.2530280607473634,0,0,0,-0.8299206023236166,-0.13269078754344577,False
0.0,0.0,0.7469719392526366,1.0,[0.1700794 1.        1.       ],[1. 1. 1.],[0.78298679 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.7484684610381283,1.0,[0.17106917 1.         1.        ],[1. 1. 1.],[0.78404838 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.2515315389618717,0,0,0,-0.8289308338077325,-0.06691126960543414,False
0.0,0.0,0.7484684610381283,1.0,[0.17106917 1.         1.        ],[1. 1. 1.],[0.78404838 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.7498573584721819,1.0,[0.17200097 1.         1.        ],[1. 1. 1.],[0.7833535 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.2501426415278181,0,0,0,-0.827999031986854,-0.00823326288501569,False
0.0,0.0,0.7498573584721819,1.0,[0.17200097 1.         1.        ],[1. 1. 1.],[0.7833535 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.7496085352711113,1.0,[0.17292424 1.         1.        ],[1. 1. 1.],[0.78279796 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.2503914647288888,0,0,0,-0.8270757624731839,-0.12528562858700631,False
0.0,0.0,0.7496085352711113,1.0,[0.17292424 1.         1.        ],[1. 1. 1.],[0.78279796 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.7494841370959976,1.0,[0.17387573 1.         1.        ],[1. 1. 1.],[0.78368813 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.25051586290400246,0,0,0,-0.8261242695880694,-0.009518514485709062,False
0.0,0.0,0.7494841370959976,1.0,[0.17387573 1.         1.        ],[1. 1. 1.],[0.78368813 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.7506995699139117,1.0,[0.17474732 1.         1.        ],[1. 1. 1.],[0.78203128 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.24930043008608832,0,0,0,-0.8252526784074823,-0.10249707096662952,False
0.0,0.0,0.7506995699139117,1.0,[0.17474732 1.         1.        ],[1. 1. 1.],[0.78203128 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.7495419013735641,1.0,[0.17562841 1.         1.        ],[1. 1. 1.],[0.78121497 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2504580986264358,0,0,0,-0.8243715911733365,-0.18154225390701662,False
0.0,0.0,0.7495419013735641,1.0,[0.17562841 1.         1.        ],[1. 1. 1.],[0.78121497 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7491603293574501,1.0,[0.17655552 1.         1.        ],[1. 1. 1.],[0.782488 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2508396706425499,0,0,0,-0.8234444760458406,-0.059371384103856784,False
0.0,0.0,0.7491603293574501,1.0,[0.17655552 1.         1.        ],[1. 1. 1.],[0.782488 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7507172674865774,1.0,[0.17747088 1.         1.        ],[1. 1. 1.],[0.7836224 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2492827325134226,0,0,0,-0.8225291150973375,-0.14829602611096782,False
0.0,0.0,0.7507172674865774,1.0,[0.17747088 1.         1.        ],[1. 1. 1.],[0.7836224 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7521419525155392,1.0,[0.17832347 1.         1.        ],[1. 1. 1.],[0.78279058 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24785804748446083,0,0,0,-0.8216765259446515,-0.01011736216266712,False
0.0,0.0,0.7521419525155392,1.0,[0.17832347 1.         1.        ],[1. 1. 1.],[0.78279058 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7517342205655807,1.0,[0.17919868 1.         1.        ],[1. 1. 1.],[0.78319575 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24826577943441933,0,0,0,-0.8208013234749681,-0.14017989888739812,False
0.0,0.0,0.7517342205655807,1.0,[0.17919868 1.         1.        ],[1. 1. 1.],[0.78319575 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7524722387856274,1.0,[0.18000358 1.         1.        ],[1. 1. 1.],[0.78140678 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24752776121437256,0,0,0,-0.8199964172011371,-0.0876498880054033,False
0.0,0.0,0.7524722387856274,1.0,[0.18000358 1.         1.        ],[1. 1. 1.],[0.78140678 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7511653314770715,0.0,[0.1808349 1.        1.       ],[1. 1. 1.],[0.78104929 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24883466852292846,0,0,0,-0.819165099811296,-0.1564368029381047,False
0.0,0.0,0.7511653314770715,0.0,[0.1808349 1.        1.       ],[1. 1. 1.],[0.78104929 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7511844291295906,0.0,[0.18170975 1.         1.        ],[1. 1. 1.],[0.78263318 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24881557087040937,0,0,0,-0.8182902527052756,-0.1014393795222368,False
0.0,1.0,0.7511844291295906,0.0,[0.18170975 1.         1.        ],[1. 1. 1.],[0.78263318 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7530050822751343,0.0,[0.18250588 1.         1.        ],[1. 1. 1.],[0.7816243 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24699491772486568,0,0,0,-0.8174941182014761,-0.1378189952163833,False
0.0,1.0,0.7530050822751343,0.0,[0.18250588 1.         1.        ],[1. 1. 1.],[0.7816243 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7524110975263922,0.0,[0.18334364 1.         1.        ],[1. 1. 1.],[0.78252676 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24758890247360774,0,0,0,-0.8166563553346959,-0.1847197989128624,False
0.0,1.0,0.7524110975263922,0.0,[0.18334364 1.         1.        ],[1. 1. 1.],[0.78252676 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7535902832555595,0.0,[0.18418373 1.         1.        ],[1. 1. 1.],[0.78378929 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24640971674444045,0,0,0,-0.8158162739715795,-0.13564754156006664,False
0.0,1.0,0.7535902832555595,0.0,[0.18418373 1.         1.        ],[1. 1. 1.],[0.78378929 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.755098910610797,0.0,[0.18493697 1.         1.        ],[1. 1. 1.],[0.78217648 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.244901089389203,0,0,0,-0.8150630252283639,-0.02520228439436778,False
0.0,1.0,0.755098910610797,0.0,[0.18493697 1.         1.        ],[1. 1. 1.],[0.78217648 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7539345244508214,0.0,[0.18575571 1.         1.        ],[1. 1. 1.],[0.78336617 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24606547554917857,0,0,0,-0.8142442903343553,-0.20448553391379853,False
0.0,1.0,0.7539345244508214,0.0,[0.18575571 1.         1.        ],[1. 1. 1.],[0.78336617 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7553642334644194,0.0,[0.18653064 1.         1.        ],[1. 1. 1.],[0.78322117 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24463576653558064,0,0,0,-0.8134693608997253,-0.19844828077837384,False
0.0,1.0,0.7553642334644194,0.0,[0.18653064 1.         1.        ],[1. 1. 1.],[0.78322117 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7555527642012357,0.0,[0.18729814 1.         1.        ],[1. 1. 1.],[0.78314261 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24444723579876423,0,0,0,-0.8127018615445472,-0.09495013817378606,False
0.0,1.0,0.7555527642012357,0.0,[0.18729814 1.         1.        ],[1. 1. 1.],[0.78314261 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.755798549487662,0.0,[0.18804205 1.         1.        ],[1. 1. 1.],[0.78254054 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24420145051233802,0,0,0,-0.8119579479787342,-0.004379973045152141,False
0.0,1.0,0.755798549487662,0.0,[0.18804205 1.         1.        ],[1. 1. 1.],[0.78254054 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.755559221555111,0.0,[0.18883852 1.         1.        ],[1. 1. 1.],[0.7841905 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24444077844488893,0,0,0,-0.8111614779822784,-0.03711116125175273,False
0.0,1.0,0.755559221555111,0.0,[0.18883852 1.         1.        ],[1. 1. 1.],[0.7841905 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7573865521368895,0.0,[0.18953154 1.         1.        ],[1. 1. 1.],[0.78229878 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24261344786311048,0,0,0,-0.8104684649859468,-0.15809937634619686,False
0.0,1.0,0.7573865521368895,0.0,[0.18953154 1.         1.        ],[1. 1. 1.],[0.78229878 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7559551382436982,0.0,[0.19024079 1.         1.        ],[1. 1. 1.],[0.78145115 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24404486175630183,0,0,0,-0.8097592123370648,-0.24929395233519003,False
0.0,1.0,0.7559551382436982,0.0,[0.19024079 1.         1.        ],[1. 1. 1.],[0.78145115 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7554785037966328,0.0,[0.19095518 1.         1.        ],[1. 1. 1.],[0.78115916 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24452149620336722,0,0,0,-0.8090448230611591,-0.07304062762863772,False
0.0,1.0,0.7554785037966328,0.0,[0.19095518 1.         1.        ],[1. 1. 1.],[0.78115916 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7555085484888105,0.0,[0.19170407 1.         1.        ],[1. 1. 1.],[0.78242943 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24449145151118945,0,0,0,-0.808295932991444,-0.03876095415209946,False
0.0,1.0,0.7555085484888105,0.0,[0.19170407 1.         1.        ],[1. 1. 1.],[0.78242943 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7569714468802208,0.0,[0.19242681 1.         1.        ],[1. 1. 1.],[0.78295251 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24302855311977922,0,0,0,-0.8075731870351208,-0.10961330799128532,False
0.0,1.0,0.7569714468802208,0.0,[0.19242681 1.         1.        ],[1. 1. 1.],[0.78295251 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7577450580550215,0.0,[0.1931422 1.        1.       ],[1. 1. 1.],[0.78346145 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2422549419449785,0,0,0,-0.8068578038113525,-0.052730472070630086,False
0.0,1.0,0.7577450580550215,0.0,[0.1931422 1.        1.       ],[1. 1. 1.],[0.78346145 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7585027876550142,0.0,[0.19383527 1.         1.        ],[1. 1. 1.],[0.78341725 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24149721234498583,0,0,0,-0.806164728904628,-0.0012149404728134527,False
0.0,1.0,0.7585027876550142,0.0,[0.19383527 1.         1.        ],[1. 1. 1.],[0.78341725 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7587490220405956,0.0,[0.19453442 1.         1.        ],[1. 1. 1.],[0.783882 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2412509779594044,0,0,0,-0.8054655752695089,-0.0391293839024609,False
0.0,1.0,0.7587490220405956,0.0,[0.19453442 1.         1.        ],[1. 1. 1.],[0.783882 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.75945992186024,0.0,[0.19515364 1.         1.        ],[1. 1. 1.],[0.78171918 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24054007813975992,0,0,0,-0.8048463632094173,-0.035546905705823306,False
0.0,1.0,0.75945992186024,0.0,[0.19515364 1.         1.        ],[1. 1. 1.],[0.78171918 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.757751838177643,0.0,[0.19584327 1.         1.        ],[1. 1. 1.],[0.78254264 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24224816182235698,0,0,0,-0.8041567282046493,-0.18505223792147696,False
0.0,1.0,0.757751838177643,0.0,[0.19584327 1.         1.        ],[1. 1. 1.],[0.78254264 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7587845295243947,0.0,[0.19653175 1.         1.        ],[1. 1. 1.],[0.78353369 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24121547047560535,0,0,0,-0.80346825169387,-0.20966928974517351,False
0.0,1.0,0.7587845295243947,0.0,[0.19653175 1.         1.        ],[1. 1. 1.],[0.78353369 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7599689180361191,0.0,[0.19716918 1.         1.        ],[1. 1. 1.],[0.782883 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24003108196388084,0,0,0,-0.8028308234663996,-0.011604833120424374,False
0.0,1.0,0.7599689180361191,0.0,[0.19716918 1.         1.        ],[1. 1. 1.],[0.782883 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7596414505351414,0.0,[0.19785413 1.         1.        ],[1. 1. 1.],[0.78426409 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2403585494648586,0,0,0,-0.8021458662949,-0.1156569849717215,False
0.0,1.0,0.7596414505351414,0.0,[0.19785413 1.         1.        ],[1. 1. 1.],[0.78426409 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7611785620173431,0.0,[0.19845196 1.         1.        ],[1. 1. 1.],[0.78266906 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23882143798265687,0,0,0,-0.8015480396462891,-0.1426402922132297,False
0.0,1.0,0.7611785620173431,0.0,[0.19845196 1.         1.        ],[1. 1. 1.],[0.78266906 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7599772173293149,0.0,[0.19908549 1.         1.        ],[1. 1. 1.],[0.78275099 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2400227826706851,0,0,0,-0.8009145146531753,-0.2094918970225912,False
0.0,1.0,0.7599772173293149,0.0,[0.19908549 1.         1.        ],[1. 1. 1.],[0.78275099 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.76031338027007,0.0,[0.19975057 1.         1.        ],[1. 1. 1.],[0.78422164 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23968661972993,0,0,0,-0.8002494303034043,-0.117619333601926,False
0.0,1.0,0.76031338027007,0.0,[0.19975057 1.         1.        ],[1. 1. 1.],[0.78422164 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.76192360533627,0.0,[0.20034236 1.         1.        ],[1. 1. 1.],[0.78319728 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23807639466373004,0,0,0,-0.799657635222295,-0.09746575259653056,False
0.0,1.0,0.76192360533627,0.0,[0.20034236 1.         1.        ],[1. 1. 1.],[0.78319728 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7612379675996409,0.0,[0.20095524 1.         1.        ],[1. 1. 1.],[0.78326956 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23876203240035906,0,0,0,-0.7990447563475269,-0.17563350441641923,False
0.0,1.0,0.7612379675996409,0.0,[0.20095524 1.         1.        ],[1. 1. 1.],[0.78326956 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.761556834614398,0.0,[0.20154748 1.         1.        ],[1. 1. 1.],[0.7828462 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23844316538560198,0,0,0,-0.7984525248049248,-0.07684461348103966,False
0.0,1.0,0.761556834614398,0.0,[0.20154748 1.         1.        ],[1. 1. 1.],[0.7828462 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7614171120740467,0.0,[0.20215122 1.         1.        ],[1. 1. 1.],[0.78312045 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2385828879259533,0,0,0,-0.7978487775372607,-0.03508210096579312,False
0.0,1.0,0.7614171120740467,0.0,[0.20215122 1.         1.        ],[1. 1. 1.],[0.78312045 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7619155995029699,0.0,[0.20270759 1.         1.        ],[1. 1. 1.],[0.78191566 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23808440049703003,0,0,0,-0.7972924122188405,-0.048823062649505644,False
0.0,1.0,0.7619155995029699,0.0,[0.20270759 1.         1.        ],[1. 1. 1.],[0.78191566 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7610514848503082,0.0,[0.20335141 1.         1.        ],[1. 1. 1.],[0.7841955 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2389485151496919,0,0,0,-0.7966485878709596,-0.10423905924126231,False
0.0,1.0,0.7610514848503082,0.0,[0.20335141 1.         1.        ],[1. 1. 1.],[0.7841955 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.763387705149845,0.0,[0.20391308 1.         1.        ],[1. 1. 1.],[0.78357822 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.236612294850155,0,0,0,-0.7960869245263273,-0.2448256238432034,False
0.0,1.0,0.763387705149845,0.0,[0.20391308 1.         1.        ],[1. 1. 1.],[0.78357822 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7630592615501687,0.0,[0.20450103 1.         1.        ],[1. 1. 1.],[0.78419479 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23694073844983127,0,0,0,-0.7954989725861176,-0.2038467882898054,False
0.0,1.0,0.7630592615501687,0.0,[0.20450103 1.         1.        ],[1. 1. 1.],[0.78419479 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.763862073710043,0.0,[0.20503192 1.         1.        ],[1. 1. 1.],[0.78294647 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23613792628995706,0,0,0,-0.794968079372351,-0.08654106560561203,False
0.0,1.0,0.763862073710043,0.0,[0.20503192 1.         1.        ],[1. 1. 1.],[0.78294647 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7629479039716708,0.0,[0.20560839 1.         1.        ],[1. 1. 1.],[0.78367061 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23705209602832916,0,0,0,-0.7943916112656253,-0.13134911521584414,False
0.0,1.0,0.7629479039716708,0.0,[0.20560839 1.         1.        ],[1. 1. 1.],[0.78367061 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.763843651545113,0.0,[0.20610881 1.         1.        ],[1. 1. 1.],[0.78183269 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23615634845488698,0,0,0,-0.7938911888353775,-0.1384586743537941,False
0.0,1.0,0.763843651545113,0.0,[0.20610881 1.         1.        ],[1. 1. 1.],[0.78183269 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7623815057902422,0.0,[0.20671035 1.         1.        ],[1. 1. 1.],[0.78400536 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23761849420975775,0,0,0,-0.7932896524905764,-0.18037883961594225,False
0.0,1.0,0.7623815057902422,0.0,[0.20671035 1.         1.        ],[1. 1. 1.],[0.78400536 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7646029384422327,0.0,[0.20724232 1.         1.        ],[1. 1. 1.],[0.78372608 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2353970615577673,0,0,0,-0.7927576814228081,-0.28179374812488334,False
0.0,1.0,0.7646029384422327,0.0,[0.20724232 1.         1.        ],[1. 1. 1.],[0.78372608 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7645691456743474,0.0,[0.20772847 1.         1.        ],[1. 1. 1.],[0.78204522 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23543085432565258,0,0,0,-0.7922715288822711,-0.1725247446204925,False
0.0,1.0,0.7645691456743474,0.0,[0.20772847 1.         1.        ],[1. 1. 1.],[0.78204522 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.763243718261326,0.0,[0.20826738 1.         1.        ],[1. 1. 1.],[0.78261609 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23675628173867397,0,0,0,-0.79173262478614,-0.09881005035291324,False
