free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.861551855369517,0.0,[0.45581874 1.         1.        ],[0.3538866 1.        1.       ],[0.78352666 1.         1.        ],[0.78294916 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8610902098069113,0.0,[0.45366064 1.         1.        ],[0.35606371 1.         1.        ],[0.78351134 1.         1.        ],[0.7828282 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13890979019308874,0,0,0,-0.5463393638578147,-0.016284153888150854,False
0.0,1.0,0.8610902098069113,0.0,[0.45366064 1.         1.        ],[0.35606371 1.         1.        ],[0.78351134 1.         1.        ],[0.7828282 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8602779497796933,0.0,[0.45152017 1.         1.        ],[0.35821068 1.         1.        ],[0.78333298 1.         1.        ],[0.78309935 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13972205022030673,0,0,0,-0.5484798328784241,-0.026822006542843724,False
0.0,1.0,0.8602779497796933,0.0,[0.45152017 1.         1.        ],[0.35821068 1.         1.        ],[0.78333298 1.         1.        ],[0.78309935 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8593394453676311,0.0,[0.44938312 1.         1.        ],[0.36030503 1.         1.        ],[0.78251754 1.         1.        ],[0.78405228 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14066055463236887,0,0,0,-0.5506168785176814,-0.00965769544057693,False
0.0,1.0,0.8593394453676311,0.0,[0.44938312 1.         1.        ],[0.36030503 1.         1.        ],[0.78251754 1.         1.        ],[0.78405228 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8578833443874336,0.0,[0.44732935 1.         1.        ],[0.36235414 1.         1.        ],[0.78405509 1.         1.        ],[0.7842224 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14211665561256634,0,0,0,-0.5526706464463711,-0.03959613746235213,False
0.0,1.0,0.8578833443874336,0.0,[0.44732935 1.         1.        ],[0.36235414 1.         1.        ],[0.78405509 1.         1.        ],[0.7842224 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8583744534155527,0.0,[0.44526408 1.         1.        ],[0.36446302 1.         1.        ],[0.7841327 1.        1.       ],[0.78256515 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14162554658444723,0,0,0,-0.5547359170485314,-0.14896156563621865,False
0.0,1.0,0.8583744534155527,0.0,[0.44526408 1.         1.        ],[0.36446302 1.         1.        ],[0.7841327 1.        1.       ],[0.78256515 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8576722861012227,0.0,[0.44319744 1.         1.        ],[0.36651097 1.         1.        ],[0.78338132 1.         1.        ],[0.78405315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1423277138987773,0,0,0,-0.5568025566117499,-0.09128564019736274,False
0.0,1.0,0.8576722861012227,0.0,[0.44319744 1.         1.        ],[0.36651097 1.         1.        ],[0.78338132 1.         1.        ],[0.78405315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8562944525653483,0.0,[0.44116286 1.         1.        ],[0.36853969 1.         1.        ],[0.78315576 1.         1.        ],[0.78336676 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14370554743465166,0,0,0,-0.5588371420801417,-0.051688465948140916,False
0.0,1.0,0.8562944525653483,0.0,[0.44116286 1.         1.        ],[0.36853969 1.         1.        ],[0.78315576 1.         1.        ],[0.78336676 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8553567401590433,0.0,[0.43914728 1.         1.        ],[0.37055947 1.         1.        ],[0.78290148 1.         1.        ],[0.78275011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14464325984095674,0,0,0,-0.5608527156366808,-0.033669266412053034,False
0.0,1.0,0.8553567401590433,0.0,[0.43914728 1.         1.        ],[0.37055947 1.         1.        ],[0.78290148 1.         1.        ],[0.78275011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8544026866103555,0.0,[0.43717589 1.         1.        ],[0.37252431 1.         1.        ],[0.78353553 1.         1.        ],[0.78377107 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14559731338964454,0,0,0,-0.5628241111346846,-0.0012500973922779934,False
0.0,1.0,0.8544026866103555,0.0,[0.43717589 1.         1.        ],[0.37252431 1.         1.        ],[0.78353553 1.         1.        ],[0.78377107 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8541884858120022,0.0,[0.43519752 1.         1.        ],[0.37446989 1.         1.        ],[0.78307068 1.         1.        ],[0.78424943 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14581151418799776,0,0,0,-0.5648024790716732,-0.05659873540059479,False
0.0,1.0,0.8541884858120022,0.0,[0.43519752 1.         1.        ],[0.37446989 1.         1.        ],[0.78307068 1.         1.        ],[0.78424943 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8530767282860907,0.0,[0.43328308 1.         1.        ],[0.37640824 1.         1.        ],[0.78425712 1.         1.        ],[0.78339771 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14692327171390931,0,0,0,-0.566716915398525,-0.0686630896582141,False
0.0,1.0,0.8530767282860907,0.0,[0.43328308 1.         1.        ],[0.37640824 1.         1.        ],[0.78425712 1.         1.        ],[0.78339771 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.853333521736065,0.0,[0.43133011 1.         1.        ],[0.3783593 1.        1.       ],[0.78312839 1.         1.        ],[0.78319724 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14666647826393497,0,0,0,-0.5686698943991442,-0.10469414965527335,False
0.0,1.0,0.853333521736065,0.0,[0.43133011 1.         1.        ],[0.3783593 1.        1.       ],[0.78312839 1.         1.        ],[0.78319724 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8516774565808369,0.0,[0.42942359 1.         1.        ],[0.38025228 1.         1.        ],[0.78314269 1.         1.        ],[0.78362928 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14832254341916304,0,0,0,-0.5705764070291843,-0.14633368329798557,False
0.0,1.0,0.8516774565808369,0.0,[0.42942359 1.         1.        ],[0.38025228 1.         1.        ],[0.78314269 1.         1.        ],[0.78362928 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.850975315991253,0.0,[0.42752313 1.         1.        ],[0.3821542 1.        1.       ],[0.7826582 1.        1.       ],[0.78260545 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.149024684008747,0,0,0,-0.5724768650887222,-0.07297522927177447,False
0.0,1.0,0.850975315991253,0.0,[0.42752313 1.         1.        ],[0.3821542 1.        1.       ],[0.7826582 1.        1.       ],[0.78260545 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8498649822664203,0.0,[0.42569879 1.         1.        ],[0.38398899 1.         1.        ],[0.78428405 1.         1.        ],[0.78390867 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.15013501773357968,0,0,0,-0.5743012073675743,-0.031226774846526695,False
0.0,1.0,0.8498649822664203,0.0,[0.42569879 1.         1.        ],[0.38398899 1.         1.        ],[0.78428405 1.         1.        ],[0.78390867 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8505197903030653,0.0,[0.42383253 1.         1.        ],[0.38584403 1.         1.        ],[0.78343176 1.         1.        ],[0.78383521 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14948020969693465,0,0,0,-0.5761674744218686,-0.13503334475304385,False
0.0,1.0,0.8505197903030653,0.0,[0.42383253 1.         1.        ],[0.38584403 1.         1.        ],[0.78343176 1.         1.        ],[0.78383521 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8491195915701322,0.0,[0.421999 1.       1.      ],[0.3876703 1.        1.       ],[0.7832085 1.        1.       ],[0.78346947 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1508804084298678,0,0,0,-0.5780010012018348,-0.15720801787272976,False
0.0,1.0,0.8491195915701322,0.0,[0.421999 1.       1.      ],[0.3876703 1.        1.       ],[0.7832085 1.        1.       ],[0.78346947 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8482492926744795,0.0,[0.4201717 1.        1.       ],[0.38948143 1.         1.        ],[0.78256218 1.         1.        ],[0.7831433 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.15175070732552054,0,0,0,-0.5798282972718771,-0.040537337551951325,False
0.0,1.0,0.8482492926744795,0.0,[0.4201717 1.        1.       ],[0.38948143 1.         1.        ],[0.78256218 1.         1.        ],[0.7831433 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8470331851257936,0.0,[0.41837722 1.         1.        ],[0.39122892 1.         1.        ],[0.78252575 1.         1.        ],[0.78421482 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.15296681487420632,0,0,0,-0.581622776823765,-0.026454361957028993,False
0.0,1.0,0.8470331851257936,0.0,[0.41837722 1.         1.        ],[0.39122892 1.         1.        ],[0.78252575 1.         1.        ],[0.78421482 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8463312548195386,0.0,[0.41663208 1.         1.        ],[0.39298434 1.         1.        ],[0.78359742 1.         1.        ],[0.78322786 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.15366874518046142,0,0,0,-0.5833679179086919,-0.03933455904594929,False
0.0,1.0,0.8463312548195386,0.0,[0.41663208 1.         1.        ],[0.39298434 1.         1.        ],[0.78359742 1.         1.        ],[0.78322786 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8465596764096524,0.0,[0.41485133 1.         1.        ],[0.39473535 1.         1.        ],[0.78254588 1.         1.        ],[0.78361502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.15344032359034765,0,0,0,-0.5851486654344796,-0.07117192007221718,False
0.0,1.0,0.8465596764096524,0.0,[0.41485133 1.         1.        ],[0.39473535 1.         1.        ],[0.78254588 1.         1.        ],[0.78361502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8450275292020137,0.0,[0.41312661 1.         1.        ],[0.39647124 1.         1.        ],[0.78302749 1.         1.        ],[0.78262607 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1549724707979863,0,0,0,-0.5868733938555031,-0.13468351302805992,False
0.0,1.0,0.8450275292020137,0.0,[0.41312661 1.         1.        ],[0.39647124 1.         1.        ],[0.78302749 1.         1.        ],[0.78262607 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8447780215362719,0.0,[0.41141557 1.         1.        ],[0.39816658 1.         1.        ],[0.78327001 1.         1.        ],[0.78383461 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.15522197846372807,0,0,0,-0.5885844347885826,-0.0981219249551124,False
0.0,1.0,0.8447780215362719,0.0,[0.41141557 1.         1.        ],[0.39816658 1.         1.        ],[0.78327001 1.         1.        ],[0.78383461 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8443368919899712,0.0,[0.4097204 1.        1.       ],[0.39987628 1.         1.        ],[0.78339945 1.         1.        ],[0.78287716 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.15566310801002875,0,0,0,-0.5902796037061162,-0.014659073862759442,False
0.0,1.0,0.8443368919899712,0.0,[0.4097204 1.        1.       ],[0.39987628 1.         1.        ],[0.78339945 1.         1.        ],[0.78287716 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8438086395990434,0.0,[0.40803254 1.         1.        ],[0.40154624 1.         1.        ],[0.783134 1.       1.      ],[0.78377721 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.15619136040095657,0,0,0,-0.591967461931475,-0.006664897613974929,False
0.0,1.0,0.8438086395990434,0.0,[0.40803254 1.         1.        ],[0.40154624 1.         1.        ],[0.783134 1.       1.      ],[0.78377721 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8429562839554289,0.0,[0.40638103 1.         1.        ],[0.40319884 1.         1.        ],[0.78358828 1.         1.        ],[0.78354898 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1570437160445711,0,0,0,-0.5936189718571897,-0.024793898830530736,False
0.0,1.0,0.8429562839554289,0.0,[0.40638103 1.         1.        ],[0.40319884 1.         1.        ],[0.78358828 1.         1.        ],[0.78354898 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8427091294277045,0.0,[0.40470835 1.         1.        ],[0.40484687 1.         1.        ],[0.78258008 1.         1.        ],[0.78346639 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.15729087057229552,0,0,0,-0.5952916526297584,-0.04629788536559154,False
0.0,1.0,0.8427091294277045,0.0,[0.40470835 1.         1.        ],[0.40484687 1.         1.        ],[0.78258008 1.         1.        ],[0.78346639 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8412377958202911,0.0,[0.40309383 1.         1.        ],[0.40644357 1.         1.        ],[0.78319944 1.         1.        ],[0.78383999 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1587622041797089,0,0,0,-0.5969061742313825,-0.09364969959620772,False
0.0,1.0,0.8412377958202911,0.0,[0.40309383 1.         1.        ],[0.40644357 1.         1.        ],[0.78319944 1.         1.        ],[0.78383999 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8411419087651557,0.0,[0.40149548 1.         1.        ],[0.40804361 1.         1.        ],[0.78368498 1.         1.        ],[0.78362424 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.15885809123484426,0,0,0,-0.5985045214966951,-0.10522166124927068,False
0.0,1.0,0.8411419087651557,0.0,[0.40149548 1.         1.        ],[0.40804361 1.         1.        ],[0.78368498 1.         1.        ],[0.78362424 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8409408666139856,0.0,[0.39991815 1.         1.        ],[0.40966873 1.         1.        ],[0.78423953 1.         1.        ],[0.78252152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.15905913338601438,0,0,0,-0.6000818495621554,-0.008044364846657714,False
0.0,1.0,0.8409408666139856,0.0,[0.39991815 1.         1.        ],[0.40966873 1.         1.        ],[0.78423953 1.         1.        ],[0.78252152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8408051625544551,0.0,[0.39829924 1.         1.        ],[0.4112818 1.        1.       ],[0.78260917 1.         1.        ],[0.78281878 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.15919483744554486,0,0,0,-0.6017007561659222,-0.004998364010431189,False
0.0,1.0,0.8408051625544551,0.0,[0.39829924 1.         1.        ],[0.4112818 1.        1.       ],[0.78260917 1.         1.        ],[0.78281878 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.838836802307974,0.0,[0.39674599 1.         1.        ],[0.41282753 1.         1.        ],[0.78300077 1.         1.        ],[0.78327145 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.16116319769202603,0,0,0,-0.603254013029807,-0.14019819830172864,False
0.0,1.0,0.838836802307974,0.0,[0.39674599 1.         1.        ],[0.41282753 1.         1.        ],[0.78300077 1.         1.        ],[0.78327145 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8385746990350579,0.0,[0.39522093 1.         1.        ],[0.41436825 1.         1.        ],[0.78375248 1.         1.        ],[0.78318943 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1614253009649421,0,0,0,-0.604779067384867,-0.13052865847773099,False
0.0,1.0,0.8385746990350579,0.0,[0.39522093 1.         1.        ],[0.41436825 1.         1.        ],[0.78375248 1.         1.        ],[0.78318943 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8386227312931944,0.0,[0.39367092 1.         1.        ],[0.4159006 1.        1.       ],[0.78290316 1.         1.        ],[0.78353815 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1613772687068056,0,0,0,-0.6063290845739253,-0.023725368125520063,False
0.0,1.0,0.8386227312931944,0.0,[0.39367092 1.         1.        ],[0.4159006 1.        1.       ],[0.78290316 1.         1.        ],[0.78353815 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8373299290910614,0.0,[0.39219269 1.         1.        ],[0.41739665 1.         1.        ],[0.78419123 1.         1.        ],[0.78355026 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1626700709089386,0,0,0,-0.6078073065702985,-0.10257383621061322,False
0.0,1.0,0.8373299290910614,0.0,[0.39219269 1.         1.        ],[0.41739665 1.         1.        ],[0.78419123 1.         1.        ],[0.78355026 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8378417068704953,0.0,[0.39069609 1.         1.        ],[0.41889451 1.         1.        ],[0.78404233 1.         1.        ],[0.78399718 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.16215829312950467,0,0,0,-0.6093039074811895,-0.13805036858986597,False
0.0,1.0,0.8378417068704953,0.0,[0.39069609 1.         1.        ],[0.41889451 1.         1.        ],[0.78404233 1.         1.        ],[0.78399718 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8371515737196525,0.0,[0.3892165 1.        1.       ],[0.4203914 1.        1.       ],[0.78396368 1.         1.        ],[0.78334181 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.16284842628034743,0,0,0,-0.6107834978760097,-0.09194618616616523,False
0.0,1.0,0.8371515737196525,0.0,[0.3892165 1.        1.       ],[0.4203914 1.        1.       ],[0.78396368 1.         1.        ],[0.78334181 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8365263024892936,0.0,[0.38772395 1.         1.        ],[0.42186852 1.         1.        ],[0.78287246 1.         1.        ],[0.78342718 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.16347369751070642,0,0,0,-0.6122760501156455,-0.004961936917009524,False
0.0,1.0,0.8365263024892936,0.0,[0.38772395 1.         1.        ],[0.42186852 1.         1.        ],[0.78287246 1.         1.        ],[0.78342718 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8350540897441002,0.0,[0.386294 1.       1.      ],[0.42331112 1.         1.        ],[0.78365059 1.         1.        ],[0.78319583 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1649459102558998,0,0,0,-0.6137060019939693,-0.06479102588483165,False
0.0,1.0,0.8350540897441002,0.0,[0.386294 1.       1.      ],[0.42331112 1.         1.        ],[0.78365059 1.         1.        ],[0.78319583 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8351600743473346,0.0,[0.38487485 1.         1.        ],[0.42473674 1.         1.        ],[0.78414501 1.         1.        ],[0.7839124 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1648399256526654,0,0,0,-0.6151251481967248,-0.12073209715472544,False
0.0,1.0,0.8351600743473346,0.0,[0.38487485 1.         1.        ],[0.42473674 1.         1.        ],[0.78414501 1.         1.        ],[0.7839124 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8350342262440319,0.0,[0.38343432 1.         1.        ],[0.42618903 1.         1.        ],[0.78325036 1.         1.        ],[0.78282786 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1649657737559681,0,0,0,-0.6165656812708893,-0.017735202050088716,False
0.0,1.0,0.8350342262440319,0.0,[0.38343432 1.         1.        ],[0.42618903 1.         1.        ],[0.78325036 1.         1.        ],[0.78282786 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8337451547916822,0.0,[0.38201224 1.         1.        ],[0.42761385 1.         1.        ],[0.7826246 1.        1.       ],[0.78252615 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1662548452083178,0,0,0,-0.6179877620578705,-0.08898658620209332,False
0.0,1.0,0.8337451547916822,0.0,[0.38201224 1.         1.        ],[0.42761385 1.         1.        ],[0.7826246 1.        1.       ],[0.78252615 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8326798006331162,0.0,[0.38065385 1.         1.        ],[0.42896766 1.         1.        ],[0.78384883 1.         1.        ],[0.78401351 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.16732019936688383,0,0,0,-0.6193461508404461,-0.01711437297444718,False
0.0,1.0,0.8326798006331162,0.0,[0.38065385 1.         1.        ],[0.42896766 1.         1.        ],[0.78384883 1.         1.        ],[0.78401351 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8331891944514652,0.0,[0.37926718 1.         1.        ],[0.43035287 1.         1.        ],[0.78334177 1.         1.        ],[0.78339376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.16681080554853484,0,0,0,-0.6207328155217959,-0.12046822023400239,False
0.0,1.0,0.8331891944514652,0.0,[0.37926718 1.         1.        ],[0.43035287 1.         1.        ],[0.78334177 1.         1.        ],[0.78339376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8322327564955059,0.0,[0.37789233 1.         1.        ],[0.43171073 1.         1.        ],[0.78280973 1.         1.        ],[0.7834211 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1677672435044941,0,0,0,-0.622107674254856,-0.11213613073458362,False
0.0,1.0,0.8322327564955059,0.0,[0.37789233 1.         1.        ],[0.43171073 1.         1.        ],[0.78280973 1.         1.        ],[0.7834211 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.831259838676465,0.0,[0.37654179 1.         1.        ],[0.43302581 1.         1.        ],[0.78271103 1.         1.        ],[0.78398571 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.16874016132353498,0,0,0,-0.6234582138864834,-0.0012607095257433087,False
0.0,1.0,0.831259838676465,0.0,[0.37654179 1.         1.        ],[0.43302581 1.         1.        ],[0.78271103 1.         1.        ],[0.78398571 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.830660410496778,0.0,[0.37523825 1.         1.        ],[0.43434227 1.         1.        ],[0.78380131 1.         1.        ],[0.78333663 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.16933958950322203,0,0,0,-0.6247617489641941,-0.02857195741056806,False
0.0,1.0,0.830660410496778,0.0,[0.37523825 1.         1.        ],[0.43434227 1.         1.        ],[0.78380131 1.         1.        ],[0.78333663 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.831078206863173,0.0,[0.37389598 1.         1.        ],[0.43565762 1.         1.        ],[0.78282657 1.         1.        ],[0.78379418 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.16892179313682695,0,0,0,-0.6261040218578253,-0.07781767777528259,False
0.0,1.0,0.831078206863173,0.0,[0.37389598 1.         1.        ],[0.43565762 1.         1.        ],[0.78282657 1.         1.        ],[0.78379418 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8297456955815974,0.0,[0.37262772 1.         1.        ],[0.4369325 1.        1.       ],[0.78415485 1.         1.        ],[0.78391671 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.17025430441840264,0,0,0,-0.6273722763881449,-0.13389853506976301,False
0.0,1.0,0.8297456955815974,0.0,[0.37262772 1.         1.        ],[0.4369325 1.        1.       ],[0.78415485 1.         1.        ],[0.78391671 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8303770066010386,0.0,[0.37134098 1.         1.        ],[0.43822179 1.         1.        ],[0.78412158 1.         1.        ],[0.78402999 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.16962299339896136,0,0,0,-0.6286590182709667,-0.15023240602779708,False
0.0,1.0,0.8303770066010386,0.0,[0.37134098 1.         1.        ],[0.43822179 1.         1.        ],[0.78412158 1.         1.        ],[0.78402999 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.829856969142692,0.0,[0.37007092 1.         1.        ],[0.43952398 1.         1.        ],[0.78420122 1.         1.        ],[0.78304615 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.17014303085730792,0,0,0,-0.6299290782302696,-0.08807815855076839,False
0.0,1.0,0.829856969142692,0.0,[0.37007092 1.         1.        ],[0.43952398 1.         1.        ],[0.78420122 1.         1.        ],[0.78304615 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8294382007679125,0.0,[0.3687912 1.        1.       ],[0.44081319 1.         1.        ],[0.78343498 1.         1.        ],[0.78309423 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.17056179923208747,0,0,0,-0.6312088042675659,-0.007747084892875122,False
