free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.7360152202548775,0.0,[0.91690018 0.60596529 1.        ],[1. 1. 1.],[0.78206626 0.78330484 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7425511679672958,0.0,[0.91800844 0.60711245 1.        ],[1. 1. 1.],[0.7823905  0.78378882 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.25744883203270424,0,0,0,-0.08199155955048232,-0.0,False
0.0,1.0,0.7425511679672958,0.0,[0.91800844 0.60711245 1.        ],[1. 1. 1.],[0.7823905  0.78378882 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7490871156797141,0.0,[0.91890524 0.6080574  1.        ],[1. 1. 1.],[0.78132495 0.78305598 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.25091288432028597,0,0,0,-0.0810947616597073,-0.0,False
0.0,1.0,0.7490871156797141,0.0,[0.91890524 0.6080574  1.        ],[1. 1. 1.],[0.78132495 0.78305598 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7556230633921324,0.0,[0.91961575 0.60882677 1.        ],[1. 1. 1.],[0.78116436 0.78327994 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.24437693660786766,0,0,0,-0.08038424922944831,-0.0,False
0.0,1.0,0.7556230633921324,0.0,[0.91961575 0.60882677 1.        ],[1. 1. 1.],[0.78116436 0.78327994 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7621590111045506,0.0,[0.92020333 0.60936832 1.        ],[1. 1. 1.],[0.78328121 0.78162667 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.23784098889544938,0,0,0,-0.07979666803319885,-0.0,False
0.0,1.0,0.7621590111045506,0.0,[0.92020333 0.60936832 1.        ],[1. 1. 1.],[0.78328121 0.78162667 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7686949588169689,0.0,[0.92058035 0.60973879 1.        ],[1. 1. 1.],[0.78224772 0.78201248 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.2313050411830311,0,0,0,-0.0794196548061431,-0.0,False
0.0,1.0,0.7686949588169689,0.0,[0.92058035 0.60973879 1.        ],[1. 1. 1.],[0.78224772 0.78201248 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7752309065293872,0.0,[0.9207952  0.60990328 1.        ],[1. 1. 1.],[0.78295462 0.78114395 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.22476909347061283,0,0,0,-0.07920479522558543,-0.0,False
0.0,1.0,0.7752309065293872,0.0,[0.9207952  0.60990328 1.        ],[1. 1. 1.],[0.78295462 0.78114395 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7817668542418055,0.0,[0.92081645 0.60995393 1.        ],[1. 1. 1.],[0.78253063 0.7835878  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.21823314575819455,0,0,0,-0.07918354832954466,-0.0,False
0.0,1.0,0.7817668542418055,0.0,[0.92081645 0.60995393 1.        ],[1. 1. 1.],[0.78253063 0.7835878  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7883028019542238,0.0,[0.92068021 0.6097691  1.        ],[1. 1. 1.],[0.78340522 0.78165845 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.21169719804577627,0,0,0,-0.07931979011018087,-0.0,False
0.0,1.0,0.7883028019542238,0.0,[0.92068021 0.6097691  1.        ],[1. 1. 1.],[0.78340522 0.78165845 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.794838749666642,0.0,[0.92032796 0.6093986  1.        ],[1. 1. 1.],[0.78217627 0.78152005 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.205161250333358,0,0,0,-0.07967203719968818,-0.0,False
0.0,1.0,0.794838749666642,0.0,[0.92032796 0.6093986  1.        ],[1. 1. 1.],[0.78217627 0.78152005 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8013746973790603,0.0,[0.91980661 0.60885679 1.        ],[1. 1. 1.],[0.78263341 0.78189805 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.19862530262093972,0,0,0,-0.08019338585700742,-0.0,False
0.0,1.0,0.8013746973790603,0.0,[0.91980661 0.60885679 1.        ],[1. 1. 1.],[0.78263341 0.78189805 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8079106450914786,0.0,[0.91910672 0.60814348 1.        ],[1. 1. 1.],[0.78275089 0.78226866 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.19208935490852144,0,0,0,-0.08089328448857314,-0.0,False
0.0,1.0,0.8079106450914786,0.0,[0.91910672 0.60814348 1.        ],[1. 1. 1.],[0.78275089 0.78226866 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8144465928038969,0.0,[0.91825519 0.60728118 1.        ],[1. 1. 1.],[0.78383628 0.78344878 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.18555340719610317,0,0,0,-0.0817448078600077,-0.0,False
0.0,1.0,0.8144465928038969,0.0,[0.91825519 0.60728118 1.        ],[1. 1. 1.],[0.78383628 0.78344878 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8209825405163151,0.0,[0.9172146 0.6061758 1.       ],[1. 1. 1.],[0.7835756 0.7812468 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1790174594836849,0,0,0,-0.08278540089080677,-0.0,False
0.0,1.0,0.8209825405163151,0.0,[0.9172146 0.6061758 1.       ],[1. 1. 1.],[0.7835756 0.7812468 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8275184882287334,0.0,[0.91596696 0.6049724  1.        ],[1. 1. 1.],[0.78266855 0.78425887 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1724815117712666,0,0,0,-0.08403304474212192,-0.0,False
0.0,1.0,0.8275184882287334,0.0,[0.91596696 0.6049724  1.        ],[1. 1. 1.],[0.78266855 0.78425887 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8340544359411517,0.0,[0.91453468 0.60356053 1.        ],[1. 1. 1.],[0.78256724 0.78330095 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.16594556405884833,0,0,0,-0.08546532491844105,-0.0,False
0.0,1.0,0.8340544359411517,0.0,[0.91453468 0.60356053 1.        ],[1. 1. 1.],[0.78256724 0.78330095 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.84059038365357,0.0,[0.91296751 0.60191263 1.        ],[1. 1. 1.],[0.78425441 0.78135212 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.15940961634643006,0,0,0,-0.08703248917999118,-0.0,False
0.0,1.0,0.84059038365357,0.0,[0.91296751 0.60191263 1.        ],[1. 1. 1.],[0.78425441 0.78135212 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8471263313659882,0.0,[0.91120971 0.60015945 1.        ],[1. 1. 1.],[0.78393759 0.78410368 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.15287366863401178,0,0,0,-0.08879028502260966,-0.0,False
0.0,1.0,0.8471263313659882,0.0,[0.91120971 0.60015945 1.        ],[1. 1. 1.],[0.78393759 0.78410368 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8536622790784065,0.0,[0.90923993 0.59819033 1.        ],[1. 1. 1.],[0.78285311 0.78287675 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1463377209215935,0,0,0,-0.09076006725252472,-0.0,False
0.0,1.0,0.8536622790784065,0.0,[0.90923993 0.59819033 1.        ],[1. 1. 1.],[0.78285311 0.78287675 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8601982267908248,0.0,[0.90706857 0.59603334 1.        ],[1. 1. 1.],[0.78214281 0.78265955 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.13980177320917522,0,0,0,-0.0929314271317857,-0.0,False
0.0,1.0,0.8601982267908248,0.0,[0.90706857 0.59603334 1.        ],[1. 1. 1.],[0.78214281 0.78265955 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8667341745032431,0.0,[0.90475964 0.59373258 1.        ],[1. 1. 1.],[0.78373318 0.7840269  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.13326582549675695,0,0,0,-0.09524036387504187,-0.0,False
0.0,1.0,0.8667341745032431,0.0,[0.90475964 0.59373258 1.        ],[1. 1. 1.],[0.78373318 0.7840269  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8732701222156614,0.0,[0.90222558 0.59118489 1.        ],[1. 1. 1.],[0.78217647 0.78168663 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.12672987778433867,0,0,0,-0.09777442363803901,-0.0,False
0.0,1.0,0.8732701222156614,0.0,[0.90222558 0.59118489 1.        ],[1. 1. 1.],[0.78217647 0.78168663 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8798060699280796,0.0,[0.89948729 0.58846667 1.        ],[1. 1. 1.],[0.78137079 0.78209212 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1201939300719204,0,0,0,-0.10051271415783092,-0.0,False
0.0,1.0,0.8798060699280796,0.0,[0.89948729 0.58846667 1.        ],[1. 1. 1.],[0.78137079 0.78209212 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8863420176404979,0.0,[0.89659815 0.58557288 1.        ],[1. 1. 1.],[0.78248409 0.78231691 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.11365798235950213,0,0,0,-0.10340185293916948,-0.0,False
0.0,1.0,0.8863420176404979,0.0,[0.89659815 0.58557288 1.        ],[1. 1. 1.],[0.78248409 0.78231691 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8928779653529162,0.0,[0.89350217 0.58252958 1.        ],[1. 1. 1.],[0.7815847  0.78347853 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.10712203464708385,0,0,0,-0.10649782922592765,-0.0,False
0.0,1.0,0.8928779653529162,0.0,[0.89350217 0.58252958 1.        ],[1. 1. 1.],[0.7815847  0.78347853 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8994139130653345,0.0,[0.89027524 0.57925164 1.        ],[1. 1. 1.],[0.78341309 0.78157936 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.10058608693466557,0,0,0,-0.1097247613065171,-0.0,False
0.0,1.0,0.8994139130653345,0.0,[0.89027524 0.57925164 1.        ],[1. 1. 1.],[0.78341309 0.78157936 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9059498607777527,0.0,[0.88684271 0.57585971 1.        ],[1. 1. 1.],[0.78255822 0.78401779 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0940501392222473,0,0,0,-0.11315729233607474,-0.0,False
0.0,0.0,0.9059498607777527,0.0,[0.88684271 0.57585971 1.        ],[1. 1. 1.],[0.78255822 0.78401779 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.912485808490171,0.0,[0.88325316 0.57226885 1.        ],[1. 1. 1.],[0.78344988 0.78340247 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.08751419150982902,0,0,0,-0.1167468371587479,-0.0,False
0.0,0.0,0.912485808490171,0.0,[0.88325316 0.57226885 1.        ],[1. 1. 1.],[0.78344988 0.78340247 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9190217562025893,0.0,[0.87942155 0.56847063 1.        ],[1. 1. 1.],[0.78128406 0.78248462 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.08097824379741074,0,0,0,-0.12057844937844342,-0.0,False
0.0,0.0,0.9190217562025893,0.0,[0.87942155 0.56847063 1.        ],[1. 1. 1.],[0.78128406 0.78248462 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9255577039150076,0.0,[0.87542679 0.56446954 1.        ],[1. 1. 1.],[0.7819553  0.78172743 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.07444229608499246,0,0,0,-0.12457320716684728,-0.0,False
0.0,0.0,0.9255577039150076,0.0,[0.87542679 0.56446954 1.        ],[1. 1. 1.],[0.7819553  0.78172743 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9320936516274259,0.0,[0.8712865  0.56028175 1.        ],[1. 1. 1.],[0.78325955 0.78155232 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.06790634837257419,0,0,0,-0.1287135012835573,-0.0,False
0.0,0.0,0.9320936516274259,0.0,[0.8712865  0.56028175 1.        ],[1. 1. 1.],[0.78325955 0.78155232 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9386295993398441,0.0,[0.86696977 0.55598722 1.        ],[1. 1. 1.],[0.78345309 0.78425112 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.06137040066015591,0,0,0,-0.13303022971078016,-0.0,False
0.0,0.0,0.9386295993398441,0.0,[0.86696977 0.55598722 1.        ],[1. 1. 1.],[0.78345309 0.78425112 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9451655470522624,0.0,[0.86244068 0.55146656 1.        ],[1. 1. 1.],[0.78235512 0.78265813 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.05483445294773763,0,0,0,-0.13755931975565205,-0.0,False
0.0,0.0,0.9451655470522624,0.0,[0.86244068 0.55146656 1.        ],[1. 1. 1.],[0.78235512 0.78265813 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9517014947646807,0.0,[0.85769376 0.54677808 1.        ],[1. 1. 1.],[0.78106071 0.78316134 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.04829850523531935,0,0,0,-0.14230623623840633,-0.0,False
0.0,0.0,0.9517014947646807,0.0,[0.85769376 0.54677808 1.        ],[1. 1. 1.],[0.78106071 0.78316134 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.958237442477099,0.0,[0.85285087 0.5418704  1.        ],[1. 1. 1.],[0.78414655 0.7818176  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.041762557522901075,0,0,0,-0.1471491284520462,-0.0,False
0.0,0.0,0.958237442477099,0.0,[0.85285087 0.5418704  1.        ],[1. 1. 1.],[0.78414655 0.7818176  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9647733901895172,0.0,[0.84781454 0.53682014 1.        ],[1. 1. 1.],[0.7837288  0.78322794 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0352266098104828,0,0,0,-0.15218545972917508,-0.0,False
0.0,0.0,0.9647733901895172,0.0,[0.84781454 0.53682014 1.        ],[1. 1. 1.],[0.7837288  0.78322794 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9713093379019355,0.0,[0.84255229 0.53154391 1.        ],[1. 1. 1.],[0.78214332 0.78164096 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.028690662098064524,0,0,0,-0.157447714517165,-0.0,False
0.0,0.0,0.9713093379019355,0.0,[0.84255229 0.53154391 1.        ],[1. 1. 1.],[0.78214332 0.78164096 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9778452856143538,0.0,[0.83714646 0.52612755 1.        ],[1. 1. 1.],[0.78351837 0.78313984 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.022154714385646247,0,0,0,-0.16285353602593544,-0.0,False
0.0,0.0,0.9778452856143538,0.0,[0.83714646 0.52612755 1.        ],[1. 1. 1.],[0.78351837 0.78313984 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9843812333267721,0.0,[0.83154715 0.52047781 1.        ],[1. 1. 1.],[0.78309872 0.78128592 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.015618766673227969,0,0,0,-0.16845284969738206,-0.0,False
0.0,0.0,0.9843812333267721,0.0,[0.83154715 0.52047781 1.        ],[1. 1. 1.],[0.78309872 0.78128592 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9909171810391904,0.0,[0.82576615 0.51472603 1.        ],[1. 1. 1.],[0.78310361 0.78415389 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.009082818960809693,0,0,0,-0.1742338454954253,-0.0,False
0.0,0.0,0.9909171810391904,0.0,[0.82576615 0.51472603 1.        ],[1. 1. 1.],[0.78310361 0.78415389 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9974531287516086,0.0,[0.81977642 0.5087814  1.        ],[1. 1. 1.],[0.78213601 0.78375722 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0025468712483914155,0,0,0,-0.18022357639058373,-0.0,False
0.0,0.0,0.9974531287516086,0.0,[0.81977642 0.5087814  1.        ],[1. 1. 1.],[0.78213601 0.78375722 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.81376336 0.50271234 1.        ],[1. 1. 1.],[0.78384405 0.781831   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18623664177257548,-0.30516434949805493,False
0.0,0.0,1.0,0.0,[0.81376336 0.50271234 1.        ],[1. 1. 1.],[0.78384405 0.781831   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.80776261 0.49663235 1.        ],[1. 1. 1.],[0.78428685 0.78143838 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1922373894073719,-0.1948356505019433,False
0.0,0.0,1.0,0.0,[0.80776261 0.49663235 1.        ],[1. 1. 1.],[0.78428685 0.78143838 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.80174416 0.4906183  1.        ],[1. 1. 1.],[0.78365055 0.78380869 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19825583771874167,-0.0,False
0.0,0.0,1.0,0.0,[0.80174416 0.4906183  1.        ],[1. 1. 1.],[0.78365055 0.78380869 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.79571675 0.48461765 1.        ],[1. 1. 1.],[0.78332844 0.78429018 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20428324657722752,-0.0,False
0.0,0.0,1.0,0.0,[0.79571675 0.48461765 1.        ],[1. 1. 1.],[0.78332844 0.78429018 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.78968834 0.47855316 1.        ],[1. 1. 1.],[0.7832925  0.78199553 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21031165520031614,-0.0,False
0.0,0.0,1.0,0.0,[0.78968834 0.47855316 1.        ],[1. 1. 1.],[0.7832925  0.78199553 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.78360444 0.47249958 1.        ],[1. 1. 1.],[0.78129759 0.78238758 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2163955585520938,-0.0,False
0.0,0.0,1.0,0.0,[0.78360444 0.47249958 1.        ],[1. 1. 1.],[0.78129759 0.78238758 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.77754694 0.46649136 1.        ],[1. 1. 1.],[0.7822465 0.7840185 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2224530649407187,-0.0,False
0.0,0.0,1.0,0.0,[0.77754694 0.46649136 1.        ],[1. 1. 1.],[0.7822465 0.7840185 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.77147954 0.460403   1.        ],[1. 1. 1.],[0.78189098 0.78113712 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22852046129833203,-0.0,False
0.0,0.0,1.0,0.0,[0.77147954 0.460403   1.        ],[1. 1. 1.],[0.78189098 0.78113712 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.76539039 0.45439797 1.        ],[1. 1. 1.],[0.78110905 0.78413316 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.23460960961452548,-0.0,False
0.0,0.0,1.0,0.0,[0.76539039 0.45439797 1.        ],[1. 1. 1.],[0.78110905 0.78413316 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.75930444 0.44837756 1.        ],[1. 1. 1.],[0.78122387 0.78358009 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24069556383204083,-0.0,False
0.0,0.0,1.0,0.0,[0.75930444 0.44837756 1.        ],[1. 1. 1.],[0.78122387 0.78358009 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.75326833 0.44228879 1.        ],[1. 1. 1.],[0.78301565 0.78112245 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24673167385520411,-0.0,False
0.0,0.0,1.0,0.0,[0.75326833 0.44228879 1.        ],[1. 1. 1.],[0.78301565 0.78112245 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.7472329 0.4362825 1.       ],[1. 1. 1.],[0.78304016 0.78408772 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.25276710226678534,-0.0,False
0.0,0.0,1.0,0.0,[0.7472329 0.4362825 1.       ],[1. 1. 1.],[0.78304016 0.78408772 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.74122153 0.43027624 1.        ],[1. 1. 1.],[0.78390517 0.78408853 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.258778467550447,-0.0,False
0.0,0.0,1.0,0.0,[0.74122153 0.43027624 1.        ],[1. 1. 1.],[0.78390517 0.78408853 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.73520093 0.42427271 1.        ],[1. 1. 1.],[0.78357308 0.78418681 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2647990709203051,-0.0,False
0.0,0.0,1.0,0.0,[0.73520093 0.42427271 1.        ],[1. 1. 1.],[0.78357308 0.78418681 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.72911379 0.41821636 1.        ],[1. 1. 1.],[0.7811811  0.78228819 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.27088621486589737,-0.0,False
0.0,0.0,1.0,0.0,[0.72911379 0.41821636 1.        ],[1. 1. 1.],[0.7811811  0.78228819 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.72309013 0.41220916 1.        ],[1. 1. 1.],[0.78346342 0.78405491 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.27690986881933954,-0.0,False
