free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.6250150308585135,0.0,[1. 1. 1.],[0.54349431 0.54349431 1.        ],[1. 1. 1.],[0.77406573 0.77406573 0.        ],[0. 0. 0.],[0.83870968 0.16129032 0.        ],[1. 0. 0.],0,0.0,1.0,0.6315509785709318,0.0,[1. 1. 1.],[0.53944765 0.53944765 1.        ],[1. 1. 1.],[0.77701933 0.77701933 0.        ],[0. 0. 0.],[0.80645161 0.19354839 0.        ],[1. 0. 0.],-0.3684490214290682,0,0,0,0.0,-0.0,False
0.0,1.0,0.6315509785709318,0.0,[1. 1. 1.],[0.53944765 0.53944765 1.        ],[1. 1. 1.],[0.77701933 0.77701933 0.        ],[0. 0. 0.],[0.80645161 0.19354839 0.        ],[1. 0. 0.],0,0.0,1.0,0.6380869262833501,0.0,[1. 1. 1.],[0.53551197 0.53551197 1.        ],[1. 1. 1.],[0.77956567 0.77956567 0.        ],[0. 0. 0.],[0.77419355 0.22580645 0.        ],[1. 0. 0.],-0.36191307371664994,0,0,0,0.0,-0.0,False
0.0,1.0,0.6380869262833501,0.0,[1. 1. 1.],[0.53551197 0.53551197 1.        ],[1. 1. 1.],[0.77956567 0.77956567 0.        ],[0. 0. 0.],[0.77419355 0.22580645 0.        ],[1. 0. 0.],0,0.0,1.0,0.6446228739957683,0.0,[1. 1. 1.],[0.53168936 0.53168936 1.        ],[1. 1. 1.],[0.78203684 0.78203684 0.        ],[0. 0. 0.],[0.74193548 0.25806452 0.        ],[1. 0. 0.],-0.35537712600423166,0,0,0,0.0,-0.0,False
0.0,1.0,0.6446228739957683,0.0,[1. 1. 1.],[0.53168936 0.53168936 1.        ],[1. 1. 1.],[0.78203684 0.78203684 0.        ],[0. 0. 0.],[0.74193548 0.25806452 0.        ],[1. 0. 0.],0,0.0,1.0,0.6511588217081866,0.0,[1. 1. 1.],[0.52802626 0.52802626 1.        ],[1. 1. 1.],[0.78283903 0.78283903 0.        ],[0. 0. 0.],[0.70967742 0.29032258 0.        ],[1. 0. 0.],-0.3488411782918134,0,0,0,0.0,-0.0,False
0.0,1.0,0.6511588217081866,0.0,[1. 1. 1.],[0.52802626 0.52802626 1.        ],[1. 1. 1.],[0.78283903 0.78283903 0.        ],[0. 0. 0.],[0.70967742 0.29032258 0.        ],[1. 0. 0.],0,0.0,1.0,0.6576947694206049,0.0,[1. 1. 1.],[0.52454131 0.52454131 1.        ],[1. 1. 1.],[0.78297055 0.78297055 0.        ],[0. 0. 0.],[0.67741935 0.32258065 0.        ],[1. 0. 0.],-0.3423052305793951,0,0,0,0.0,-0.0,False
0.0,1.0,0.6576947694206049,0.0,[1. 1. 1.],[0.52454131 0.52454131 1.        ],[1. 1. 1.],[0.78297055 0.78297055 0.        ],[0. 0. 0.],[0.67741935 0.32258065 0.        ],[1. 0. 0.],0,0.0,1.0,0.6642307171330232,0.0,[1. 1. 1.],[0.52121042 0.52121042 1.        ],[1. 1. 1.],[0.78396853 0.78396853 0.        ],[0. 0. 0.],[0.64516129 0.35483871 0.        ],[1. 0. 0.],-0.3357692828669768,0,0,0,0.0,-0.0,False
0.0,1.0,0.6642307171330232,0.0,[1. 1. 1.],[0.52121042 0.52121042 1.        ],[1. 1. 1.],[0.78396853 0.78396853 0.        ],[0. 0. 0.],[0.64516129 0.35483871 0.        ],[1. 0. 0.],0,0.0,1.0,0.6707666648454415,0.0,[1. 1. 1.],[0.51807517 0.51807517 1.        ],[1. 1. 1.],[0.78347192 0.78347192 0.        ],[0. 0. 0.],[0.61290323 0.38709677 0.        ],[1. 0. 0.],-0.32923333515455855,0,0,0,0.0,-0.0,False
0.0,1.0,0.6707666648454415,0.0,[1. 1. 1.],[0.51807517 0.51807517 1.        ],[1. 1. 1.],[0.78347192 0.78347192 0.        ],[0. 0. 0.],[0.61290323 0.38709677 0.        ],[1. 0. 0.],0,0.0,1.0,0.6773026125578597,0.0,[1. 1. 1.],[0.51513224 0.51513224 1.        ],[1. 1. 1.],[0.78309405 0.78309405 0.        ],[0. 0. 0.],[0.58064516 0.41935484 0.        ],[1. 0. 0.],-0.32269738744214027,0,0,0,0.0,-0.0,False
0.0,1.0,0.6773026125578597,0.0,[1. 1. 1.],[0.51513224 0.51513224 1.        ],[1. 1. 1.],[0.78309405 0.78309405 0.        ],[0. 0. 0.],[0.58064516 0.41935484 0.        ],[1. 0. 0.],0,0.0,1.0,0.683838560270278,0.0,[1. 1. 1.],[0.51234022 0.51234022 1.        ],[1. 1. 1.],[0.78420539 0.78420539 0.        ],[0. 0. 0.],[0.5483871 0.4516129 0.       ],[1. 0. 0.],-0.316161439729722,0,0,0,0.0,-0.0,False
0.0,1.0,0.683838560270278,0.0,[1. 1. 1.],[0.51234022 0.51234022 1.        ],[1. 1. 1.],[0.78420539 0.78420539 0.        ],[0. 0. 0.],[0.5483871 0.4516129 0.       ],[1. 0. 0.],0,0.0,1.0,0.6903745079826963,0.0,[1. 1. 1.],[0.50974462 0.50974462 1.        ],[1. 1. 1.],[0.78368033 0.78368033 0.        ],[0. 0. 0.],[0.51612903 0.48387097 0.        ],[1. 0. 0.],-0.3096254920173037,0,0,0,0.0,-0.0,False
0.0,1.0,0.6903745079826963,0.0,[1. 1. 1.],[0.50974462 0.50974462 1.        ],[1. 1. 1.],[0.78368033 0.78368033 0.        ],[0. 0. 0.],[0.51612903 0.48387097 0.        ],[1. 0. 0.],0,0.0,1.0,0.6969104556951146,0.0,[1. 1. 1.],[0.50735366 0.50735366 1.        ],[1. 1. 1.],[0.78286017 0.78286017 0.        ],[0. 0. 0.],[0.48387097 0.51612903 0.        ],[1. 0. 0.],-0.30308954430488544,0,0,0,0.0,-0.0,False
0.0,1.0,0.6969104556951146,0.0,[1. 1. 1.],[0.50735366 0.50735366 1.        ],[1. 1. 1.],[0.78286017 0.78286017 0.        ],[0. 0. 0.],[0.48387097 0.51612903 0.        ],[1. 0. 0.],0,0.0,1.0,0.7034464034075328,0.0,[1. 1. 1.],[0.50513135 0.50513135 1.        ],[1. 1. 1.],[0.7833332 0.7833332 0.       ],[0. 0. 0.],[0.4516129 0.5483871 0.       ],[1. 0. 0.],-0.29655359659246716,0,0,0,0.0,-0.0,False
0.0,1.0,0.7034464034075328,0.0,[1. 1. 1.],[0.50513135 0.50513135 1.        ],[1. 1. 1.],[0.7833332 0.7833332 0.       ],[0. 0. 0.],[0.4516129 0.5483871 0.       ],[1. 0. 0.],0,0.0,1.0,0.7099823511199511,0.0,[1. 1. 1.],[0.50309968 0.50309968 1.        ],[1. 1. 1.],[0.78301626 0.78301626 0.        ],[0. 0. 0.],[0.41935484 0.58064516 0.        ],[1. 0. 0.],-0.29001764888004894,0,0,0,0.0,-0.0,False
0.0,1.0,0.7099823511199511,0.0,[1. 1. 1.],[0.50309968 0.50309968 1.        ],[1. 1. 1.],[0.78301626 0.78301626 0.        ],[0. 0. 0.],[0.41935484 0.58064516 0.        ],[1. 0. 0.],0,0.0,1.0,0.7165182988323694,0.0,[1. 1. 1.],[0.50125627 0.50125627 1.        ],[1. 1. 1.],[0.78278459 0.78278459 0.        ],[0. 0. 0.],[0.38709677 0.61290323 0.        ],[1. 0. 0.],-0.28348170116763066,0,0,0,0.0,-0.0,False
0.0,1.0,0.7165182988323694,0.0,[1. 1. 1.],[0.50125627 0.50125627 1.        ],[1. 1. 1.],[0.78278459 0.78278459 0.        ],[0. 0. 0.],[0.38709677 0.61290323 0.        ],[1. 0. 0.],0,0.0,1.0,0.7230542465447877,0.0,[1. 1. 1.],[0.49958771 0.49958771 1.        ],[1. 1. 1.],[0.78303537 0.78303537 0.        ],[0. 0. 0.],[0.35483871 0.64516129 0.        ],[1. 0. 0.],-0.2769457534552124,0,0,0,0.0,-0.0,False
0.0,1.0,0.7230542465447877,0.0,[1. 1. 1.],[0.49958771 0.49958771 1.        ],[1. 1. 1.],[0.78303537 0.78303537 0.        ],[0. 0. 0.],[0.35483871 0.64516129 0.        ],[1. 0. 0.],0,0.0,1.0,0.729590194257206,0.0,[1. 1. 1.],[0.49808619 0.49808619 1.        ],[1. 1. 1.],[0.7835664 0.7835664 0.       ],[0. 0. 0.],[0.32258065 0.67741935 0.        ],[1. 0. 0.],-0.2704098057427941,0,0,0,0.0,-0.0,False
0.0,1.0,0.729590194257206,0.0,[1. 1. 1.],[0.49808619 0.49808619 1.        ],[1. 1. 1.],[0.7835664 0.7835664 0.       ],[0. 0. 0.],[0.32258065 0.67741935 0.        ],[1. 0. 0.],0,0.0,1.0,0.7361261419696242,0.0,[1. 1. 1.],[0.49677003 0.49677003 1.        ],[1. 1. 1.],[0.78343904 0.78343904 0.        ],[0. 0. 0.],[0.29032258 0.70967742 0.        ],[1. 0. 0.],-0.26387385803037583,0,0,0,0.0,-0.0,False
0.0,1.0,0.7361261419696242,0.0,[1. 1. 1.],[0.49677003 0.49677003 1.        ],[1. 1. 1.],[0.78343904 0.78343904 0.        ],[0. 0. 0.],[0.29032258 0.70967742 0.        ],[1. 0. 0.],0,0.0,1.0,0.7426620896820425,0.0,[1. 1. 1.],[0.4956166 0.4956166 1.       ],[1. 1. 1.],[0.78412526 0.78412526 0.        ],[0. 0. 0.],[0.25806452 0.74193548 0.        ],[1. 0. 0.],-0.25733791031795755,0,0,0,0.0,-0.0,False
0.0,1.0,0.7426620896820425,0.0,[1. 1. 1.],[0.4956166 0.4956166 1.       ],[1. 1. 1.],[0.78412526 0.78412526 0.        ],[0. 0. 0.],[0.25806452 0.74193548 0.        ],[1. 0. 0.],0,0.0,1.0,0.7491980373944608,0.0,[1. 1. 1.],[0.49467536 0.49467536 1.        ],[1. 1. 1.],[0.78303345 0.78303345 0.        ],[0. 0. 0.],[0.22580645 0.77419355 0.        ],[1. 0. 0.],-0.2508019626055393,0,0,0,0.0,-0.0,False
0.0,1.0,0.7491980373944608,0.0,[1. 1. 1.],[0.49467536 0.49467536 1.        ],[1. 1. 1.],[0.78303345 0.78303345 0.        ],[0. 0. 0.],[0.22580645 0.77419355 0.        ],[1. 0. 0.],0,0.0,1.0,0.7557339851068791,0.0,[1. 1. 1.],[0.49390855 0.49390855 1.        ],[1. 1. 1.],[0.78329881 0.78329881 0.        ],[0. 0. 0.],[0.19354839 0.80645161 0.        ],[1. 0. 0.],-0.24426601489312097,0,0,0,0.0,-0.0,False
0.0,1.0,0.7557339851068791,0.0,[1. 1. 1.],[0.49390855 0.49390855 1.        ],[1. 1. 1.],[0.78329881 0.78329881 0.        ],[0. 0. 0.],[0.19354839 0.80645161 0.        ],[1. 0. 0.],0,0.0,1.0,0.7622699328192973,0.0,[1. 1. 1.],[0.49332795 0.49332795 1.        ],[1. 1. 1.],[0.78314131 0.78314131 0.        ],[0. 0. 0.],[0.16129032 0.83870968 0.        ],[1. 0. 0.],-0.2377300671807027,0,0,0,0.0,-0.0,False
0.0,1.0,0.7622699328192973,0.0,[1. 1. 1.],[0.49332795 0.49332795 1.        ],[1. 1. 1.],[0.78314131 0.78314131 0.        ],[0. 0. 0.],[0.16129032 0.83870968 0.        ],[1. 0. 0.],0,0.0,1.0,0.7688058805317156,0.0,[1. 1. 1.],[0.49291454 0.49291454 1.        ],[1. 1. 1.],[0.78366701 0.78366701 0.        ],[0. 0. 0.],[0.12903226 0.87096774 0.        ],[1. 0. 0.],-0.23119411946828441,0,0,0,0.0,-0.0,False
0.0,1.0,0.7688058805317156,0.0,[1. 1. 1.],[0.49291454 0.49291454 1.        ],[1. 1. 1.],[0.78366701 0.78366701 0.        ],[0. 0. 0.],[0.12903226 0.87096774 0.        ],[1. 0. 0.],0,0.0,1.0,0.7753418282441339,0.0,[1. 1. 1.],[0.49266948 0.49266948 1.        ],[1. 1. 1.],[0.78415137 0.78415137 0.        ],[0. 0. 0.],[0.09677419 0.90322581 0.        ],[1. 0. 0.],-0.22465817175586614,0,0,0,0.0,-0.0,False
0.0,1.0,0.7753418282441339,0.0,[1. 1. 1.],[0.49266948 0.49266948 1.        ],[1. 1. 1.],[0.78415137 0.78415137 0.        ],[0. 0. 0.],[0.09677419 0.90322581 0.        ],[1. 0. 0.],0,0.0,1.0,0.7818777759565522,0.0,[1. 1. 1.],[0.49261434 0.49261434 1.        ],[1. 1. 1.],[0.78385995 0.78385995 0.        ],[0. 0. 0.],[0.06451613 0.93548387 0.        ],[1. 0. 0.],-0.21812222404344786,0,0,0,0.0,-0.0,False
0.0,1.0,0.7818777759565522,0.0,[1. 1. 1.],[0.49261434 0.49261434 1.        ],[1. 1. 1.],[0.78385995 0.78385995 0.        ],[0. 0. 0.],[0.06451613 0.93548387 0.        ],[1. 0. 0.],0,0.0,1.0,0.7884137236689704,0.0,[1. 1. 1.],[0.49274132 0.49274132 1.        ],[1. 1. 1.],[0.78384903 0.78384903 0.        ],[0. 0. 0.],[0.03225806 0.96774194 0.        ],[1. 0. 0.],-0.21158627633102958,0,0,0,0.0,-0.0,False
0.0,1.0,0.7884137236689704,0.0,[1. 1. 1.],[0.49274132 0.49274132 1.        ],[1. 1. 1.],[0.78384903 0.78384903 0.        ],[0. 0. 0.],[0.03225806 0.96774194 0.        ],[1. 0. 0.],0,0.0,1.0,0.7949496713813887,0.0,[1. 1. 1.],[1.         0.49307186 1.        ],[1. 1. 1.],[0.         0.78306743 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.2050503286186113,0,0,0,0.0,-0.0,False
0.0,1.0,0.7949496713813887,0.0,[1. 1. 1.],[1.         0.49307186 1.        ],[1. 1. 1.],[0.         0.78306743 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.801485619093807,0.0,[1. 1. 1.],[1.         0.49358415 1.        ],[1. 1. 1.],[0.         0.78306985 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.19851438090619303,0,0,0,0.0,-0.0,False
0.0,1.0,0.801485619093807,0.0,[1. 1. 1.],[1.         0.49358415 1.        ],[1. 1. 1.],[0.         0.78306985 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8080215668062253,0.0,[1. 1. 1.],[1.         0.49427206 1.        ],[1. 1. 1.],[0.        0.7832928 0.       ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.19197843319377475,0,0,0,0.0,-0.0,False
0.0,1.0,0.8080215668062253,0.0,[1. 1. 1.],[1.         0.49427206 1.        ],[1. 1. 1.],[0.        0.7832928 0.       ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8145575145186436,0.0,[1. 1. 1.],[1.         0.49516065 1.        ],[1. 1. 1.],[0.         0.78261485 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.18544248548135647,0,0,0,0.0,-0.0,False
0.0,1.0,0.8145575145186436,0.0,[1. 1. 1.],[1.         0.49516065 1.        ],[1. 1. 1.],[0.         0.78261485 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8210934622310618,0.0,[1. 1. 1.],[1.        0.4961903 1.       ],[1. 1. 1.],[0.         0.78407992 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.1789065377689382,0,0,0,0.0,-0.0,False
0.0,1.0,0.8210934622310618,0.0,[1. 1. 1.],[1.        0.4961903 1.       ],[1. 1. 1.],[0.         0.78407992 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8276294099434801,0.0,[1. 1. 1.],[1.         0.49741646 1.        ],[1. 1. 1.],[0.         0.78355168 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.17237059005651992,0,0,0,0.0,-0.0,False
0.0,1.0,0.8276294099434801,0.0,[1. 1. 1.],[1.         0.49741646 1.        ],[1. 1. 1.],[0.         0.78355168 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8341653576558984,0.0,[1. 1. 1.],[1.         0.49882567 1.        ],[1. 1. 1.],[0.         0.78350743 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.16583464234410164,0,0,0,0.0,-0.0,False
0.0,1.0,0.8341653576558984,0.0,[1. 1. 1.],[1.         0.49882567 1.        ],[1. 1. 1.],[0.         0.78350743 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8407013053683167,0.0,[1. 1. 1.],[1.         0.50044201 1.        ],[1. 1. 1.],[0.         0.78259782 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.15929869463168336,0,0,0,0.0,-0.0,False
0.0,1.0,0.8407013053683167,0.0,[1. 1. 1.],[1.         0.50044201 1.        ],[1. 1. 1.],[0.         0.78259782 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8472372530807349,0.0,[1. 1. 1.],[1.         0.50223861 1.        ],[1. 1. 1.],[0.        0.7826534 0.       ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.15276274691926509,0,0,0,0.0,-0.0,False
0.0,1.0,0.8472372530807349,0.0,[1. 1. 1.],[1.         0.50223861 1.        ],[1. 1. 1.],[0.        0.7826534 0.       ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8537732007931532,0.0,[1. 1. 1.],[1.         0.50418586 1.        ],[1. 1. 1.],[0.         0.78377395 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.1462267992068468,0,0,0,0.0,-0.0,False
0.0,1.0,0.8537732007931532,0.0,[1. 1. 1.],[1.         0.50418586 1.        ],[1. 1. 1.],[0.         0.78377395 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8603091485055715,0.0,[1. 1. 1.],[1.         0.50631883 1.        ],[1. 1. 1.],[0.         0.78363401 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.13969085149442853,0,0,0,0.0,-0.0,False
0.0,1.0,0.8603091485055715,0.0,[1. 1. 1.],[1.         0.50631883 1.        ],[1. 1. 1.],[0.         0.78363401 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8668450962179898,0.0,[1. 1. 1.],[1.         0.50861498 1.        ],[1. 1. 1.],[0.         0.78430353 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.13315490378201025,0,0,0,0.0,-0.0,False
0.0,1.0,0.8668450962179898,0.0,[1. 1. 1.],[1.         0.50861498 1.        ],[1. 1. 1.],[0.         0.78430353 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.873381043930408,0.0,[1. 1. 1.],[1.         0.51110124 1.        ],[1. 1. 1.],[0.         0.78400587 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.12661895606959198,0,0,0,0.0,-0.0,False
0.0,1.0,0.873381043930408,0.0,[1. 1. 1.],[1.         0.51110124 1.        ],[1. 1. 1.],[0.         0.78400587 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8799169916428263,0.0,[1. 1. 1.],[1.         0.51380157 1.        ],[1. 1. 1.],[0.         0.78284621 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.12008300835717371,0,0,0,0.0,-0.0,False
0.0,1.0,0.8799169916428263,0.0,[1. 1. 1.],[1.         0.51380157 1.        ],[1. 1. 1.],[0.         0.78284621 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8864529393552446,0.0,[1. 1. 1.],[1.         0.51666576 1.        ],[1. 1. 1.],[0.         0.78349178 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.11354706064475543,0,0,0,0.0,-0.0,False
0.0,1.0,0.8864529393552446,0.0,[1. 1. 1.],[1.         0.51666576 1.        ],[1. 1. 1.],[0.         0.78349178 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8929888870676629,0.0,[1. 1. 1.],[1.         0.51970418 1.        ],[1. 1. 1.],[0.         0.78376477 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.10701111293233716,0,0,0,0.0,-0.0,False
0.0,1.0,0.8929888870676629,0.0,[1. 1. 1.],[1.         0.51970418 1.        ],[1. 1. 1.],[0.         0.78376477 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8995248347800812,0.0,[1. 1. 1.],[1.         0.52293765 1.        ],[1. 1. 1.],[0.         0.78328889 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.10047516521991888,0,0,0,0.0,-0.0,False
0.0,1.0,0.8995248347800812,0.0,[1. 1. 1.],[1.         0.52293765 1.        ],[1. 1. 1.],[0.         0.78328889 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9060607824924994,0.0,[1. 1. 1.],[1.         0.52637078 1.        ],[1. 1. 1.],[0.         0.78264762 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.0939392175075006,0,0,0,0.0,-0.0,False
0.0,1.0,0.9060607824924994,0.0,[1. 1. 1.],[1.         0.52637078 1.        ],[1. 1. 1.],[0.         0.78264762 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9125967302049177,0.0,[1. 1. 1.],[1.         0.52994589 1.        ],[1. 1. 1.],[0.         0.78407972 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.08740326979508233,0,0,0,0.0,-0.0,False
0.0,1.0,0.9125967302049177,0.0,[1. 1. 1.],[1.         0.52994589 1.        ],[1. 1. 1.],[0.         0.78407972 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.919132677917336,0.0,[1. 1. 1.],[1.         0.53370285 1.        ],[1. 1. 1.],[0.         0.78407865 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.08086732208266405,0,0,0,0.0,-0.0,False
0.0,1.0,0.919132677917336,0.0,[1. 1. 1.],[1.         0.53370285 1.        ],[1. 1. 1.],[0.         0.78407865 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9256686256297543,0.0,[1. 1. 1.],[1.         0.53767054 1.        ],[1. 1. 1.],[0.         0.78303931 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.07433137437024577,0,0,0,0.0,-0.0,False
0.0,1.0,0.9256686256297543,0.0,[1. 1. 1.],[1.         0.53767054 1.        ],[1. 1. 1.],[0.         0.78303931 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9322045733421725,0.0,[1. 1. 1.],[1.         0.54181363 1.        ],[1. 1. 1.],[0.         0.78326977 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.06779542665782749,0,0,0,0.0,-0.0,False
0.0,1.0,0.9322045733421725,0.0,[1. 1. 1.],[1.         0.54181363 1.        ],[1. 1. 1.],[0.         0.78326977 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9387405210545908,0.0,[1. 1. 1.],[1.         0.54613715 1.        ],[1. 1. 1.],[0.         0.78332005 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.061259478945409215,0,0,0,0.0,-0.0,False
0.0,1.0,0.9387405210545908,0.0,[1. 1. 1.],[1.         0.54613715 1.        ],[1. 1. 1.],[0.         0.78332005 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9452764687670091,0.0,[1. 1. 1.],[1.         0.55065184 1.        ],[1. 1. 1.],[0.         0.78298363 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.05472353123299094,0,0,0,0.0,-0.0,False
0.0,1.0,0.9452764687670091,0.0,[1. 1. 1.],[1.         0.55065184 1.        ],[1. 1. 1.],[0.         0.78298363 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9518124164794274,0.0,[1. 1. 1.],[1.         0.55535322 1.        ],[1. 1. 1.],[0.         0.78280832 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.04818758352057266,0,0,0,0.0,-0.0,False
0.0,1.0,0.9518124164794274,0.0,[1. 1. 1.],[1.         0.55535322 1.        ],[1. 1. 1.],[0.         0.78280832 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9583483641918457,0.0,[1. 1. 1.],[1.         0.56023707 1.        ],[1. 1. 1.],[0.         0.78278546 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.04165163580815438,0,0,0,0.0,-0.0,False
0.0,1.0,0.9583483641918457,0.0,[1. 1. 1.],[1.         0.56023707 1.        ],[1. 1. 1.],[0.         0.78278546 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9648843119042639,0.0,[1. 1. 1.],[1.         0.56530808 1.        ],[1. 1. 1.],[0.         0.78259304 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.035115688095736106,0,0,0,0.0,-0.0,False
0.0,1.0,0.9648843119042639,0.0,[1. 1. 1.],[1.         0.56530808 1.        ],[1. 1. 1.],[0.         0.78259304 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9714202596166822,0.0,[1. 1. 1.],[1.         0.57053325 1.        ],[1. 1. 1.],[0.         0.78358739 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.028579740383317828,0,0,0,0.0,-0.0,False
0.0,1.0,0.9714202596166822,0.0,[1. 1. 1.],[1.         0.57053325 1.        ],[1. 1. 1.],[0.         0.78358739 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9779562073291005,0.0,[1. 1. 1.],[1.         0.57596259 1.        ],[1. 1. 1.],[0.         0.78278369 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.02204379267089955,0,0,0,0.0,-0.0,False
0.0,1.0,0.9779562073291005,0.0,[1. 1. 1.],[1.         0.57596259 1.        ],[1. 1. 1.],[0.         0.78278369 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9844921550415188,0.0,[1. 1. 1.],[1.         0.58154893 1.        ],[1. 1. 1.],[0.         0.78367611 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.015507844958481272,0,0,0,0.0,-0.0,False
0.0,1.0,0.9844921550415188,0.0,[1. 1. 1.],[1.         0.58154893 1.        ],[1. 1. 1.],[0.         0.78367611 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.991028102753937,0.0,[1. 1. 1.],[1.         0.58730174 1.        ],[1. 1. 1.],[0.         0.78422751 0.        ],[0. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.008971897246062996,0,0,0,0.0,-0.0,False
