free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.78621033 1.         1.        ],[1. 1. 1.],[0.77876024 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78006766 1.         1.        ],[1. 1. 1.],[0.77918483 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21993234232804726,-0.0,False
0.0,1.0,1.0,0.0,[0.78006766 1.         1.        ],[1. 1. 1.],[0.77918483 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77393515 1.         1.        ],[1. 1. 1.],[0.77955049 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22606484685573625,-0.0,False
0.0,1.0,1.0,0.0,[0.77393515 1.         1.        ],[1. 1. 1.],[0.77955049 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76780915 1.         1.        ],[1. 1. 1.],[0.7797841 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2321908528628246,-0.0,False
0.0,1.0,1.0,0.0,[0.76780915 1.         1.        ],[1. 1. 1.],[0.7797841 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76166631 1.         1.        ],[1. 1. 1.],[0.77917906 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2383336899430547,-0.0,False
0.0,1.0,1.0,0.0,[0.76166631 1.         1.        ],[1. 1. 1.],[0.77917906 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75551469 1.         1.        ],[1. 1. 1.],[0.77886338 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24448530876109575,-0.0,False
0.0,1.0,1.0,0.0,[0.75551469 1.         1.        ],[1. 1. 1.],[0.77886338 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74936628 1.         1.        ],[1. 1. 1.],[0.77897882 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.25063371626307807,-0.0,False
0.0,1.0,1.0,0.0,[0.74936628 1.         1.        ],[1. 1. 1.],[0.77897882 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74323014 1.         1.        ],[1. 1. 1.],[0.77941961 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2567698616449974,-0.0,False
0.0,1.0,1.0,0.0,[0.74323014 1.         1.        ],[1. 1. 1.],[0.77941961 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73710996 1.         1.        ],[1. 1. 1.],[0.77999358 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2628900402397859,-0.0,False
0.0,1.0,1.0,0.0,[0.73710996 1.         1.        ],[1. 1. 1.],[0.77999358 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73094723 1.         1.        ],[1. 1. 1.],[0.77846409 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.269052766410273,-0.0,False
0.0,1.0,1.0,0.0,[0.73094723 1.         1.        ],[1. 1. 1.],[0.77846409 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72478747 1.         1.        ],[1. 1. 1.],[0.7785706 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.27521252971512633,-0.0,False
0.0,1.0,1.0,0.0,[0.72478747 1.         1.        ],[1. 1. 1.],[0.7785706 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71866309 1.         1.        ],[1. 1. 1.],[0.77984271 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.28133690537026645,-0.0,False
0.0,1.0,1.0,0.0,[0.71866309 1.         1.        ],[1. 1. 1.],[0.77984271 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71252038 1.         1.        ],[1. 1. 1.],[0.77918343 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.28747962087641643,-0.0,False
0.0,1.0,1.0,0.0,[0.71252038 1.         1.        ],[1. 1. 1.],[0.77918343 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70636643 1.         1.        ],[1. 1. 1.],[0.77877966 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2936335684658339,-0.0,False
0.0,1.0,1.0,0.0,[0.70636643 1.         1.        ],[1. 1. 1.],[0.77877966 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70020854 1.         1.        ],[1. 1. 1.],[0.77863786 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.29979146063941964,-0.0,False
0.0,1.0,1.0,0.0,[0.70020854 1.         1.        ],[1. 1. 1.],[0.77863786 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69404373 1.         1.        ],[1. 1. 1.],[0.77838908 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.30595627342020726,-0.0,False
0.0,1.0,1.0,0.0,[0.69404373 1.         1.        ],[1. 1. 1.],[0.77838908 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68788283 1.         1.        ],[1. 1. 1.],[0.77852973 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.31211717375905,-0.0,False
0.0,1.0,1.0,0.0,[0.68788283 1.         1.        ],[1. 1. 1.],[0.77852973 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68172249 1.         1.        ],[1. 1. 1.],[0.77854996 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3182775112278211,-0.0,False
0.0,1.0,1.0,0.0,[0.68172249 1.         1.        ],[1. 1. 1.],[0.77854996 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67559374 1.         1.        ],[1. 1. 1.],[0.7796856 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.32440625717604055,-0.0,False
0.0,1.0,1.0,0.0,[0.67559374 1.         1.        ],[1. 1. 1.],[0.7796856 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.669458 1.       1.      ],[1. 1. 1.],[0.77943424 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3305419954792024,-0.0,False
0.0,1.0,1.0,0.0,[0.669458 1.       1.      ],[1. 1. 1.],[0.77943424 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.6632971 1.        1.       ],[1. 1. 1.],[0.77852968 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3367028971841556,-0.0,False
0.0,1.0,1.0,0.0,[0.6632971 1.        1.       ],[1. 1. 1.],[0.77852968 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65713478 1.         1.        ],[1. 1. 1.],[0.77847849 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.34286522284947407,-0.0,False
0.0,1.0,1.0,0.0,[0.65713478 1.         1.        ],[1. 1. 1.],[0.77847849 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65098958 1.         1.        ],[1. 1. 1.],[0.77909416 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.34901042156512596,-0.0,False
0.0,1.0,1.0,0.0,[0.65098958 1.         1.        ],[1. 1. 1.],[0.77909416 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64483991 1.         1.        ],[1. 1. 1.],[0.77893342 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.35516009184660735,-0.0,False
0.0,1.0,1.0,0.0,[0.64483991 1.         1.        ],[1. 1. 1.],[0.77893342 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63871588 1.         1.        ],[1. 1. 1.],[0.77985511 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36128412247388153,-0.0,False
0.0,1.0,1.0,0.0,[0.63871588 1.         1.        ],[1. 1. 1.],[0.77985511 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63255139 1.         1.        ],[1. 1. 1.],[0.77840082 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36744860879199703,-0.0,False
0.0,1.0,1.0,0.0,[0.63255139 1.         1.        ],[1. 1. 1.],[0.77840082 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9901960784313725,0.0,[0.62669984 1.         1.        ],[1. 1. 1.],[0.77984616 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.009803921568627473,0,0,0,-0.37330016119769516,-0.7500000000000018,False
0.0,1.0,0.9901960784313725,0.0,[0.62669984 1.         1.        ],[1. 1. 1.],[0.77984616 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9803921568627451,0.0,[0.6210885 1.        1.       ],[1. 1. 1.],[0.77867753 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.019607843137254947,0,0,0,-0.37891149536403645,-0.0,False
0.0,1.0,0.9803921568627451,0.0,[0.6210885 1.        1.       ],[1. 1. 1.],[0.77867753 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9705882352941175,0.0,[0.61575035 1.         1.        ],[1. 1. 1.],[0.77869396 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.029411764705882422,0,0,0,-0.38424964529874617,-0.0,False
0.0,1.0,0.9705882352941175,0.0,[0.61575035 1.         1.        ],[1. 1. 1.],[0.77869396 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9607843137254901,0.0,[0.61070056 1.         1.        ],[1. 1. 1.],[0.77925569 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.039215686274509894,0,0,0,-0.3892994416872031,-0.0,False
0.0,1.0,0.9607843137254901,0.0,[0.61070056 1.         1.        ],[1. 1. 1.],[0.77925569 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9509803921568626,0.0,[0.60591073 1.         1.        ],[1. 1. 1.],[0.77879697 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04901960784313737,0,0,0,-0.39408927145526707,-0.0,False
0.0,1.0,0.9509803921568626,0.0,[0.60591073 1.         1.        ],[1. 1. 1.],[0.77879697 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9411764705882352,0.0,[0.60138619 1.         1.        ],[1. 1. 1.],[0.77852965 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.058823529411764844,0,0,0,-0.3986138102576924,-0.0,False
0.0,1.0,0.9411764705882352,0.0,[0.60138619 1.         1.        ],[1. 1. 1.],[0.77852965 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9313725490196076,0.0,[0.5971319 1.        1.       ],[1. 1. 1.],[0.7784407 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06862745098039232,0,0,0,-0.40286809614767505,-0.0,False
0.0,1.0,0.9313725490196076,0.0,[0.5971319 1.        1.       ],[1. 1. 1.],[0.7784407 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9215686274509802,0.0,[0.59317684 1.         1.        ],[1. 1. 1.],[0.77939296 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07843137254901979,0,0,0,-0.40682316478150105,-0.0,False
0.0,1.0,0.9215686274509802,0.0,[0.59317684 1.         1.        ],[1. 1. 1.],[0.77939296 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9117647058823527,1.0,[0.58950387 1.         1.        ],[1. 1. 1.],[0.77973004 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08823529411764726,0,-1,0,-0.4104961291379978,-0.0,False
0.0,0.0,0.9117647058823527,1.0,[0.58950387 1.         1.        ],[1. 1. 1.],[0.77973004 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9063064383469946,1.0,[0.58597274 1.         1.        ],[1. 1. 1.],[0.7793704 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09369356165300538,0,0,-1,-0.4140272590220093,-0.33244253354510533,False
0.0,0.0,0.9063064383469946,1.0,[0.58597274 1.         1.        ],[1. 1. 1.],[0.7793704 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9047834205482468,1.0,[0.58247071 1.         1.        ],[1. 1. 1.],[0.77889352 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09521657945175319,0,0,0,-0.4175292872268864,-0.3010466048506899,False
0.0,0.0,0.9047834205482468,1.0,[0.58247071 1.         1.        ],[1. 1. 1.],[0.77889352 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9031798583493387,1.0,[0.57900461 1.         1.        ],[1. 1. 1.],[0.77858132 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09682014165066136,0,0,0,-0.4209953921146946,-0.006161646612268257,False
0.0,0.0,0.9031798583493387,1.0,[0.57900461 1.         1.        ],[1. 1. 1.],[0.77858132 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9017140825396466,1.0,[0.57560205 1.         1.        ],[1. 1. 1.],[0.77939981 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0982859174603534,0,0,0,-0.42439795275530623,-0.010540658775033407,False
0.0,0.0,0.9017140825396466,1.0,[0.57560205 1.         1.        ],[1. 1. 1.],[0.77939981 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9011432587301309,1.0,[0.57222669 1.         1.        ],[1. 1. 1.],[0.77980689 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09885674126986907,0,0,0,-0.427773309790381,-0.06846382801349193,False
0.0,0.0,0.9011432587301309,1.0,[0.57222669 1.         1.        ],[1. 1. 1.],[0.77980689 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9002603204998358,1.0,[0.56885898 1.         1.        ],[1. 1. 1.],[0.77919873 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.09973967950016413,0,0,0,-0.4311410229960023,-0.023876753189622235,False
0.0,0.0,0.9002603204998358,1.0,[0.56885898 1.         1.        ],[1. 1. 1.],[0.77919873 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.8985860013952544,1.0,[0.5655485 1.        1.       ],[1. 1. 1.],[0.77958179 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.10141399860474569,0,0,0,-0.43445150381118236,-0.06054063688291755,False
0.0,0.0,0.8985860013952544,1.0,[0.5655485 1.        1.       ],[1. 1. 1.],[0.77958179 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.8977073586816282,1.0,[0.56227273 1.         1.        ],[1. 1. 1.],[0.77995122 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.10229264131837182,0,0,0,-0.4377272655440456,-0.060869243908090453,False
0.0,0.0,0.8977073586816282,1.0,[0.56227273 1.         1.        ],[1. 1. 1.],[0.77995122 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.8968304155156673,1.0,[0.55898058 1.         1.        ],[1. 1. 1.],[0.77848499 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.10316958448433264,0,0,0,-0.44101942014471496,-0.00013001539639567739,False
0.0,0.0,0.8968304155156673,1.0,[0.55898058 1.         1.        ],[1. 1. 1.],[0.77848499 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.8945118260241504,1.0,[0.55576111 1.         1.        ],[1. 1. 1.],[0.77877916 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.1054881739758496,0,0,0,-0.44423889248692905,-0.11028594390504409,False
0.0,0.0,0.8945118260241504,1.0,[0.55576111 1.         1.        ],[1. 1. 1.],[0.77877916 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.8935960525324417,1.0,[0.55257953 1.         1.        ],[1. 1. 1.],[0.7792257 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.10640394746755831,0,0,0,-0.4474204677246695,-0.10731542398533023,False
0.0,0.0,0.8935960525324417,1.0,[0.55257953 1.         1.        ],[1. 1. 1.],[0.7792257 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.8928129472384575,1.0,[0.54941486 1.         1.        ],[1. 1. 1.],[0.77905035 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.10718705276154246,0,0,0,-0.45058513633392694,-0.010149117125930474,False
0.0,0.0,0.8928129472384575,1.0,[0.54941486 1.         1.        ],[1. 1. 1.],[0.77905035 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.8915433550792368,1.0,[0.54627292 1.         1.        ],[1. 1. 1.],[0.77859776 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.1084566449207632,0,0,0,-0.45372707733364703,-0.03721624519060107,False
0.0,0.0,0.8915433550792368,1.0,[0.54627292 1.         1.        ],[1. 1. 1.],[0.77859776 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.8900563557600761,1.0,[0.54321434 1.         1.        ],[1. 1. 1.],[0.78010725 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.10994364423992388,0,0,0,-0.45678566150125655,-0.016631647735403376,False
0.0,0.0,0.8900563557600761,1.0,[0.54321434 1.         1.        ],[1. 1. 1.],[0.78010725 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.8901493603260666,1.0,[0.54011875 1.         1.        ],[1. 1. 1.],[0.77887004 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.10985063967393344,0,0,0,0.0,-0.12087029721405962,False
0.0,0.0,0.8901493603260666,1.0,[0.54011875 1.         1.        ],[1. 1. 1.],[0.77887004 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.8880591661542635,1.0,[0.53708008 1.         1.        ],[1. 1. 1.],[0.77882609 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.11194083384573651,0,0,0,0.0,-0.16701470344120395,False
0.0,0.0,0.8880591661542635,1.0,[0.53708008 1.         1.        ],[1. 1. 1.],[0.77882609 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.8869321176741483,1.0,[0.53410351 1.         1.        ],[1. 1. 1.],[0.77993117 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.11306788232585177,0,0,0,0.0,-0.07368064541411812,False
0.0,0.0,0.8869321176741483,1.0,[0.53410351 1.         1.        ],[1. 1. 1.],[0.77993117 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.8867351245246745,1.0,[0.5311351 1.        1.       ],[1. 1. 1.],[0.78002751 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.11326487547532545,0,0,0,0.0,-0.07114923279408103,False
0.0,0.0,0.8867351245246745,1.0,[0.5311351 1.        1.       ],[1. 1. 1.],[0.78002751 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.885744156742102,1.0,[0.52815257 1.         1.        ],[1. 1. 1.],[0.77852907 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.11425584325789799,0,0,0,0.0,-0.06073905943206448,False
0.0,0.0,0.885744156742102,1.0,[0.52815257 1.         1.        ],[1. 1. 1.],[0.77852907 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.8834882330793178,1.0,[0.52523977 1.         1.        ],[1. 1. 1.],[0.7787795 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.1165117669206822,0,0,0,0.0,-0.09676912483619127,False
0.0,0.0,0.8834882330793178,1.0,[0.52523977 1.         1.        ],[1. 1. 1.],[0.7787795 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.882638991617573,1.0,[0.52238245 1.         1.        ],[1. 1. 1.],[0.77992506 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.117361008382427,0,0,0,0.0,-0.107611188379515,False
0.0,0.0,0.882638991617573,1.0,[0.52238245 1.         1.        ],[1. 1. 1.],[0.77992506 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.8825168418445677,1.0,[0.51949593 1.         1.        ],[1. 1. 1.],[0.77875299 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.11748315815543237,0,0,0,0.0,-0.055622514188566896,False
0.0,0.0,0.8825168418445677,1.0,[0.51949593 1.         1.        ],[1. 1. 1.],[0.77875299 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.8805350854791294,1.0,[0.51666057 1.         1.        ],[1. 1. 1.],[0.77861058 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.11946491452087055,0,0,0,0.0,-0.14225990432111146,False
0.0,0.0,0.8805350854791294,1.0,[0.51666057 1.         1.        ],[1. 1. 1.],[0.77861058 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.879391907159345,1.0,[0.51388621 1.         1.        ],[1. 1. 1.],[0.77965983 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.12060809284065499,0,0,0,0.0,-0.0641512204925121,False
