free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.9653534876118748,0.0,[0.88554296 0.5747674  1.        ],[1. 1. 1.],[0.78310886 0.78177072 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9718894353242931,0.0,[0.88025043 0.56946479 1.        ],[1. 1. 1.],[0.78163516 0.78127286 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.02811056467570696,0,0,0,0.0,-0.0,False
0.0,0.0,0.9718894353242931,0.0,[0.88025043 0.56946479 1.        ],[1. 1. 1.],[0.78163516 0.78127286 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9784253830367113,0.0,[0.87480155 0.56405423 1.        ],[1. 1. 1.],[0.78255049 0.78392809 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.021574616963288683,0,0,0,0.0,-0.0,False
0.0,0.0,0.9784253830367113,0.0,[0.87480155 0.56405423 1.        ],[1. 1. 1.],[0.78255049 0.78392809 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9849613307491296,0.0,[0.86920235 0.55845334 1.        ],[1. 1. 1.],[0.78368318 0.78362218 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.015038669250870407,0,0,0,0.0,-0.0,False
0.0,0.0,0.9849613307491296,0.0,[0.86920235 0.55845334 1.        ],[1. 1. 1.],[0.78368318 0.78362218 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9914972784615479,0.0,[0.86341468 0.55266229 1.        ],[1. 1. 1.],[0.78344372 0.78332238 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.00850272153845213,0,0,0,0.0,-0.0,False
0.0,0.0,0.9914972784615479,0.0,[0.86341468 0.55266229 1.        ],[1. 1. 1.],[0.78344372 0.78332238 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9980332261739662,0.0,[0.85746313 0.54663061 1.        ],[1. 1. 1.],[0.78408855 0.78120779 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0019667738260338526,0,0,0,0.0,-0.0,False
0.0,0.0,0.9980332261739662,0.0,[0.85746313 0.54663061 1.        ],[1. 1. 1.],[0.78408855 0.78120779 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.85137246 0.54057683 1.        ],[1. 1. 1.],[0.78105417 0.78238072 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.3495418023084085,False
0.0,0.0,1.0,0.0,[0.85137246 0.54057683 1.        ],[1. 1. 1.],[0.78105417 0.78238072 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.84535017 0.53456646 1.        ],[1. 1. 1.],[0.78351268 0.78394071 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.15045819769158975,False
0.0,0.0,1.0,0.0,[0.84535017 0.53456646 1.        ],[1. 1. 1.],[0.78351268 0.78394071 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.8393472  0.52849009 1.        ],[1. 1. 1.],[0.78420699 0.78156861 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.8393472  0.52849009 1.        ],[1. 1. 1.],[0.78420699 0.78156861 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.83327027 0.52240836 1.        ],[1. 1. 1.],[0.78154804 0.78137556 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.83327027 0.52240836 1.        ],[1. 1. 1.],[0.78154804 0.78137556 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.827236   0.51639946 1.        ],[1. 1. 1.],[0.7830818  0.78399378 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.827236   0.51639946 1.        ],[1. 1. 1.],[0.7830818  0.78399378 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.82117734 0.51039716 1.        ],[1. 1. 1.],[0.78220501 0.78423108 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.82117734 0.51039716 1.        ],[1. 1. 1.],[0.78220501 0.78423108 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.81510276 0.50436915 1.        ],[1. 1. 1.],[0.78163284 0.78330701 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.81510276 0.50436915 1.        ],[1. 1. 1.],[0.78163284 0.78330701 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.80902989 0.49829813 1.        ],[1. 1. 1.],[0.78169431 0.78176069 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.80902989 0.49829813 1.        ],[1. 1. 1.],[0.78169431 0.78176069 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.80299886 0.49226341 1.        ],[1. 1. 1.],[0.7831982  0.78306572 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.80299886 0.49226341 1.        ],[1. 1. 1.],[0.7831982  0.78306572 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.79694241 0.48619301 1.        ],[1. 1. 1.],[0.78228451 0.78178288 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.79694241 0.48619301 1.        ],[1. 1. 1.],[0.78228451 0.78178288 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.79086977 0.48012903 1.        ],[1. 1. 1.],[0.78170229 0.78201358 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.79086977 0.48012903 1.        ],[1. 1. 1.],[0.78170229 0.78201358 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.78486207 0.47406307 1.        ],[1. 1. 1.],[0.78403693 0.78194277 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.78486207 0.47406307 1.        ],[1. 1. 1.],[0.78403693 0.78194277 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.77880375 0.46798875 1.        ],[1. 1. 1.],[0.78221731 0.78164222 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.77880375 0.46798875 1.        ],[1. 1. 1.],[0.78221731 0.78164222 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.77273313 0.46194199 1.        ],[1. 1. 1.],[0.78177517 0.78263277 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.77273313 0.46194199 1.        ],[1. 1. 1.],[0.78177517 0.78263277 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.7666974  0.45593871 1.        ],[1. 1. 1.],[0.78302933 0.7841959  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.7666974  0.45593871 1.        ],[1. 1. 1.],[0.78302933 0.7841959  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.76067556 0.44990221 1.        ],[1. 1. 1.],[0.78352849 0.78300141 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.76067556 0.44990221 1.        ],[1. 1. 1.],[0.78352849 0.78300141 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.75464031 0.44390043 1.        ],[1. 1. 1.],[0.78304664 0.78424977 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.75464031 0.44390043 1.        ],[1. 1. 1.],[0.78304664 0.78424977 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.74857135 0.43786199 1.        ],[1. 1. 1.],[0.7818349  0.78293205 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.74857135 0.43786199 1.        ],[1. 1. 1.],[0.7818349  0.78293205 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.7425261  0.43178411 1.        ],[1. 1. 1.],[0.78268692 0.78151399 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.7425261  0.43178411 1.        ],[1. 1. 1.],[0.78268692 0.78151399 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.73649772 0.42577721 1.        ],[1. 1. 1.],[0.78329384 0.78406563 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.73649772 0.42577721 1.        ],[1. 1. 1.],[0.78329384 0.78406563 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.73047292 0.41969731 1.        ],[1. 1. 1.],[0.7834219  0.78144161 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.73047292 0.41969731 1.        ],[1. 1. 1.],[0.7834219  0.78144161 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.72442693 0.4136714  1.        ],[1. 1. 1.],[0.78266071 0.78338217 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.72442693 0.4136714  1.        ],[1. 1. 1.],[0.78266071 0.78338217 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.71841685 0.40763619 1.        ],[1. 1. 1.],[0.78395115 0.78304814 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.71841685 0.40763619 1.        ],[1. 1. 1.],[0.78395115 0.78304814 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.71238518 0.40157891 1.        ],[1. 1. 1.],[0.78317554 0.78225462 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.71238518 0.40157891 1.        ],[1. 1. 1.],[0.78317554 0.78225462 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.70634069 0.39556436 1.        ],[1. 1. 1.],[0.78271416 0.78379071 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.70634069 0.39556436 1.        ],[1. 1. 1.],[0.78271416 0.78379071 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.70029125 0.3895184  1.        ],[1. 1. 1.],[0.7825366  0.78266156 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.70029125 0.3895184  1.        ],[1. 1. 1.],[0.7825366  0.78266156 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.6942553 0.383488  1.       ],[1. 1. 1.],[0.78302153 0.78322085 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.6942553 0.383488  1.       ],[1. 1. 1.],[0.78302153 0.78322085 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.68822722 0.37739859 1.        ],[1. 1. 1.],[0.78330429 0.78109968 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.68822722 0.37739859 1.        ],[1. 1. 1.],[0.78330429 0.78109968 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.6821542  0.37136854 1.        ],[1. 1. 1.],[0.78168871 0.78323339 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.6821542  0.37136854 1.        ],[1. 1. 1.],[0.78168871 0.78323339 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.67614299 0.36532974 1.        ],[1. 1. 1.],[0.78391088 0.78291911 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.67614299 0.36532974 1.        ],[1. 1. 1.],[0.78391088 0.78291911 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.67011666 0.3592422  1.        ],[1. 1. 1.],[0.78336708 0.78116692 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.67011666 0.3592422  1.        ],[1. 1. 1.],[0.78336708 0.78116692 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.6640457  0.35320692 1.        ],[1. 1. 1.],[0.78176296 0.7830452  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.6640457  0.35320692 1.        ],[1. 1. 1.],[0.78176296 0.7830452  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.65797773 0.34717915 1.        ],[1. 1. 1.],[0.78187034 0.78331574 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.65797773 0.34717915 1.        ],[1. 1. 1.],[0.78187034 0.78331574 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.65193915 0.34117859 1.        ],[1. 1. 1.],[0.78292675 0.78429353 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.65193915 0.34117859 1.        ],[1. 1. 1.],[0.78292675 0.78429353 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.6458924  0.33515015 1.        ],[1. 1. 1.],[0.78263313 0.78329131 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.6458924  0.33515015 1.        ],[1. 1. 1.],[0.78263313 0.78329131 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.63988341 0.32912369 1.        ],[1. 1. 1.],[0.78399053 0.78336243 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.63988341 0.32912369 1.        ],[1. 1. 1.],[0.78399053 0.78336243 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.63383398 0.32307554 1.        ],[1. 1. 1.],[0.78253692 0.78258311 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.63383398 0.32307554 1.        ],[1. 1. 1.],[0.78253692 0.78258311 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.62777723 0.31703275 1.        ],[1. 1. 1.],[0.78227359 0.78277557 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.62777723 0.31703275 1.        ],[1. 1. 1.],[0.78227359 0.78277557 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.62172322 0.31097833 1.        ],[1. 1. 1.],[0.78237253 0.7823574  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.62172322 0.31097833 1.        ],[1. 1. 1.],[0.78237253 0.7823574  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.6156541  0.30492658 1.        ],[1. 1. 1.],[0.78182883 0.7824533  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.6156541  0.30492658 1.        ],[1. 1. 1.],[0.78182883 0.7824533  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.60959249 0.29885726 1.        ],[1. 1. 1.],[0.782099  0.7818217 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.60959249 0.29885726 1.        ],[1. 1. 1.],[0.782099  0.7818217 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.60356417 0.29277486 1.        ],[1. 1. 1.],[0.78329567 0.78135161 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.60356417 0.29277486 1.        ],[1. 1. 1.],[0.78329567 0.78135161 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.59755949 0.28669447 1.        ],[1. 1. 1.],[0.78414547 0.7814242  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.59755949 0.28669447 1.        ],[1. 1. 1.],[0.78414547 0.7814242  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.59151606 0.28062474 1.        ],[1. 1. 1.],[0.78275245 0.78180686 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.59151606 0.28062474 1.        ],[1. 1. 1.],[0.78275245 0.78180686 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.5854855 0.2746225 1.       ],[1. 1. 1.],[0.78321514 0.78423329 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.5854855 0.2746225 1.       ],[1. 1. 1.],[0.78321514 0.78423329 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.57947435 0.26855733 1.        ],[1. 1. 1.],[0.7839132  0.78197104 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.57947435 0.26855733 1.        ],[1. 1. 1.],[0.7839132  0.78197104 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.57345294 0.26253456 1.        ],[1. 1. 1.],[0.78354378 0.7834952  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.57345294 0.26253456 1.        ],[1. 1. 1.],[0.78354378 0.7834952  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.56742213 0.25649894 1.        ],[1. 1. 1.],[0.7832064  0.78303308 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.56742213 0.25649894 1.        ],[1. 1. 1.],[0.7832064  0.78303308 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.56141897 0.25044265 1.        ],[1. 1. 1.],[0.78419987 0.78229033 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.56141897 0.25044265 1.        ],[1. 1. 1.],[0.78419987 0.78229033 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.55535559 0.24439509 1.        ],[1. 1. 1.],[0.78203536 0.78260399 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.55535559 0.24439509 1.        ],[1. 1. 1.],[0.78203536 0.78260399 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.54930049 0.23834667 1.        ],[1. 1. 1.],[0.78233322 0.7825734  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.54930049 0.23834667 1.        ],[1. 1. 1.],[0.78233322 0.7825734  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.54329734 0.2323233  1.        ],[1. 1. 1.],[0.78420034 0.78347355 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.54329734 0.2323233  1.        ],[1. 1. 1.],[0.78420034 0.78347355 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53725409 0.22625716 1.        ],[1. 1. 1.],[0.78275914 0.78193601 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.53725409 0.22625716 1.        ],[1. 1. 1.],[0.78275914 0.78193601 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53116442 0.22017729 1.        ],[1. 1. 1.],[0.78109039 0.78144258 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.53116442 0.22017729 1.        ],[1. 1. 1.],[0.78109039 0.78144258 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.52510178 0.21410629 1.        ],[1. 1. 1.],[0.78206166 0.78176145 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
