free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.23098592 1.         1.        ],[0. 1. 1.],[0.7344928 1.        1.       ],[0.74590684 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22358098 1.         1.        ],[0. 1. 1.],[0.73380959 1.         1.        ],[0.74288342 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22358098 1.         1.        ],[0. 1. 1.],[0.73380959 1.         1.        ],[0.74288342 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2161779 1.        1.       ],[0. 1. 1.],[0.73387594 1.         1.        ],[0.74319762 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2161779 1.        1.       ],[0. 1. 1.],[0.73387594 1.         1.        ],[0.74319762 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20878105 1.         1.        ],[0.00508279 1.         1.        ],[0.73410031 1.         1.        ],[0.74460257 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20878105 1.         1.        ],[0.00508279 1.         1.        ],[0.73410031 1.         1.        ],[0.74460257 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20137181 1.         1.        ],[0.01219146 1.         1.        ],[0.73365477 1.         1.        ],[0.74445959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20137181 1.         1.        ],[0.01219146 1.         1.        ],[0.73365477 1.         1.        ],[0.74445959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1939898 1.        1.       ],[0.01931607 1.         1.        ],[0.73463364 1.         1.        ],[0.74388651 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1939898 1.        1.       ],[0.01931607 1.         1.        ],[0.73463364 1.         1.        ],[0.74388651 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18661192 1.         1.        ],[0.02640979 0.02640979 1.        ],[0.73478204 1.         1.        ],[0.74499718 0.74499718 0.        ],[1. 0. 0.],[0.96774194 0.03225806 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18661192 1.         1.        ],[0.02640979 0.02640979 1.        ],[0.73478204 1.         1.        ],[0.74499718 0.74499718 0.        ],[1. 0. 0.],[0.96774194 0.03225806 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17922459 1.         1.        ],[0.03353888 0.03353888 1.        ],[0.73444234 1.         1.        ],[0.74372562 0.74372562 0.        ],[1. 0. 0.],[0.93548387 0.06451613 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17922459 1.         1.        ],[0.03353888 0.03353888 1.        ],[0.73444234 1.         1.        ],[0.74372562 0.74372562 0.        ],[1. 0. 0.],[0.93548387 0.06451613 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17183916 1.         1.        ],[0.04071006 0.04071006 1.        ],[0.73451086 1.         1.        ],[0.74221227 0.74221227 0.        ],[1. 0. 0.],[0.90322581 0.09677419 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17183916 1.         1.        ],[0.04071006 0.04071006 1.        ],[0.73451086 1.         1.        ],[0.74221227 0.74221227 0.        ],[1. 0. 0.],[0.90322581 0.09677419 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16444525 1.         1.        ],[0.04781957 0.04781957 1.        ],[0.73420586 1.         1.        ],[0.74442947 0.74442947 0.        ],[1. 0. 0.],[0.87096774 0.12903226 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16444525 1.         1.        ],[0.04781957 0.04781957 1.        ],[0.73420586 1.         1.        ],[0.74442947 0.74442947 0.        ],[1. 0. 0.],[0.87096774 0.12903226 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15704118 1.         1.        ],[0.0549433 0.0549433 1.       ],[0.73384051 1.         1.        ],[0.74391807 0.74391807 0.        ],[1. 0. 0.],[0.83870968 0.16129032 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15704118 1.         1.        ],[0.0549433 0.0549433 1.       ],[0.73384051 1.         1.        ],[0.74391807 0.74391807 0.        ],[1. 0. 0.],[0.83870968 0.16129032 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1496229 1.        1.       ],[0.06212663 0.06212663 1.        ],[0.73332986 1.         1.        ],[0.74177593 0.74177593 0.        ],[1. 0. 0.],[0.80645161 0.19354839 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1496229 1.        1.       ],[0.06212663 0.06212663 1.        ],[0.73332986 1.         1.        ],[0.74177593 0.74177593 0.        ],[1. 0. 0.],[0.80645161 0.19354839 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14222502 1.         1.        ],[0.06929724 0.06929724 1.        ],[0.73406298 1.         1.        ],[0.74223269 0.74223269 0.        ],[1. 0. 0.],[0.77419355 0.22580645 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14222502 1.         1.        ],[0.06929724 0.06929724 1.        ],[0.73406298 1.         1.        ],[0.74223269 0.74223269 0.        ],[1. 0. 0.],[0.77419355 0.22580645 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13484643 1.         1.        ],[0.07650153 0.07650153 1.        ],[0.73475648 1.         1.        ],[0.7410225 0.7410225 0.       ],[1. 0. 0.],[0.74193548 0.25806452 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13484643 1.         1.        ],[0.07650153 0.07650153 1.        ],[0.73475648 1.         1.        ],[0.7410225 0.7410225 0.       ],[1. 0. 0.],[0.74193548 0.25806452 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12745968 1.         1.        ],[0.08367378 0.08367378 1.        ],[0.73446328 1.         1.        ],[0.74217397 0.74217397 0.        ],[1. 0. 0.],[0.70967742 0.29032258 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12745968 1.         1.        ],[0.08367378 0.08367378 1.        ],[0.73446328 1.         1.        ],[0.74217397 0.74217397 0.        ],[1. 0. 0.],[0.70967742 0.29032258 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12005274 1.         1.        ],[0.09084468 0.09084468 1.        ],[0.73373769 1.         1.        ],[0.74222235 0.74222235 0.        ],[1. 0. 0.],[0.67741935 0.32258065 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12005274 1.         1.        ],[0.09084468 0.09084468 1.        ],[0.73373769 1.         1.        ],[0.74222235 0.74222235 0.        ],[1. 0. 0.],[0.67741935 0.32258065 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11267549 1.         1.        ],[0.09806551 0.09806551 1.        ],[0.73480455 1.         1.        ],[0.74042789 0.74042789 0.        ],[1. 0. 0.],[0.64516129 0.35483871 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11267549 1.         1.        ],[0.09806551 0.09806551 1.        ],[0.73480455 1.         1.        ],[0.74042789 0.74042789 0.        ],[1. 0. 0.],[0.64516129 0.35483871 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10529209 1.         1.        ],[0.10518318 0.10518318 1.        ],[0.73458375 1.         1.        ],[0.74413595 0.74413595 0.        ],[1. 0. 0.],[0.61290323 0.38709677 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10529209 1.         1.        ],[0.10518318 0.10518318 1.        ],[0.73458375 1.         1.        ],[0.74413595 0.74413595 0.        ],[1. 0. 0.],[0.61290323 0.38709677 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.097883 1.       1.      ],[0.11234435 0.11234435 1.        ],[0.7336603 1.        1.       ],[0.74257254 0.74257254 0.        ],[1. 0. 0.],[0.58064516 0.41935484 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.097883 1.       1.      ],[0.11234435 0.11234435 1.        ],[0.7336603 1.        1.       ],[0.74257254 0.74257254 0.        ],[1. 0. 0.],[0.58064516 0.41935484 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09046319 1.         1.        ],[0.11949693 0.11949693 1.        ],[0.73327471 1.         1.        ],[0.74288076 0.74288076 0.        ],[1. 0. 0.],[0.5483871 0.4516129 0.       ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09046319 1.         1.        ],[0.11949693 0.11949693 1.        ],[0.73327471 1.         1.        ],[0.74288076 0.74288076 0.        ],[1. 0. 0.],[0.5483871 0.4516129 0.       ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08306176 1.         1.        ],[0.12668249 0.12668249 1.        ],[0.73393559 1.         1.        ],[0.74169559 0.74169559 0.        ],[1. 0. 0.],[0.51612903 0.48387097 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08306176 1.         1.        ],[0.12668249 0.12668249 1.        ],[0.73393559 1.         1.        ],[0.74169559 0.74169559 0.        ],[1. 0. 0.],[0.51612903 0.48387097 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0756557 1.        1.       ],[0.13383074 0.13383074 1.        ],[0.73376905 1.         1.        ],[0.74303677 0.74303677 0.        ],[1. 0. 0.],[0.48387097 0.51612903 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0756557 1.        1.       ],[0.13383074 0.13383074 1.        ],[0.73376905 1.         1.        ],[0.74303677 0.74303677 0.        ],[1. 0. 0.],[0.48387097 0.51612903 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06825928 1.         1.        ],[0.14103322 0.14103322 1.        ],[0.73411544 1.         1.        ],[0.74108736 0.74108736 0.        ],[1. 0. 0.],[0.4516129 0.5483871 0.       ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06825928 1.         1.        ],[0.14103322 0.14103322 1.        ],[0.73411544 1.         1.        ],[0.74108736 0.74108736 0.        ],[1. 0. 0.],[0.4516129 0.5483871 0.       ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06086954 1.         1.        ],[0.14824923 0.14824923 1.        ],[0.73435569 1.         1.        ],[0.74060115 0.74060115 0.        ],[1. 0. 0.],[0.41935484 0.58064516 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06086954 1.         1.        ],[0.14824923 0.14824923 1.        ],[0.73435569 1.         1.        ],[0.74060115 0.74060115 0.        ],[1. 0. 0.],[0.41935484 0.58064516 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05344614 1.         1.        ],[0.15543186 0.15543186 1.        ],[0.73314601 1.         1.        ],[0.74180092 0.74180092 0.        ],[1. 0. 0.],[0.38709677 0.61290323 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05344614 1.         1.        ],[0.15543186 0.15543186 1.        ],[0.73314601 1.         1.        ],[0.74180092 0.74180092 0.        ],[1. 0. 0.],[0.38709677 0.61290323 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0460279 1.        1.       ],[0.16265827 0.16265827 1.        ],[0.733331 1.       1.      ],[0.74022711 0.74022711 0.        ],[1. 0. 0.],[0.35483871 0.64516129 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0460279 1.        1.       ],[0.16265827 0.16265827 1.        ],[0.733331 1.       1.      ],[0.74022711 0.74022711 0.        ],[1. 0. 0.],[0.35483871 0.64516129 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03862029 1.         1.        ],[0.16990652 0.16990652 1.        ],[0.73371361 1.         1.        ],[0.7394417 0.7394417 0.       ],[1. 0. 0.],[0.32258065 0.67741935 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03862029 1.         1.        ],[0.16990652 0.16990652 1.        ],[0.73371361 1.         1.        ],[0.7394417 0.7394417 0.       ],[1. 0. 0.],[0.32258065 0.67741935 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03123842 1.         1.        ],[0.17713267 0.17713267 1.        ],[0.73463872 1.         1.        ],[0.74023657 0.74023657 0.        ],[1. 0. 0.],[0.29032258 0.70967742 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03123842 1.         1.        ],[0.17713267 0.17713267 1.        ],[0.73463872 1.         1.        ],[0.74023657 0.74023657 0.        ],[1. 0. 0.],[0.29032258 0.70967742 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02383141 1.         1.        ],[0.18432768 0.18432768 1.        ],[0.73373484 1.         1.        ],[0.74135579 0.74135579 0.        ],[1. 0. 0.],[0.25806452 0.74193548 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02383141 1.         1.        ],[0.18432768 0.18432768 1.        ],[0.73373484 1.         1.        ],[0.74135579 0.74135579 0.        ],[1. 0. 0.],[0.25806452 0.74193548 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01644478 1.         1.        ],[0.1915389 0.1915389 1.       ],[0.73446759 1.         1.        ],[0.74077337 0.74077337 0.        ],[1. 0. 0.],[0.22580645 0.77419355 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01644478 1.         1.        ],[0.1915389 0.1915389 1.       ],[0.73446759 1.         1.        ],[0.74077337 0.74077337 0.        ],[1. 0. 0.],[0.22580645 0.77419355 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00906157 1.         1.        ],[0.19872923 0.19872923 1.        ],[0.73459054 1.         1.        ],[0.74152394 0.74152394 0.        ],[1. 0. 0.],[0.19354839 0.80645161 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00906157 1.         1.        ],[0.19872923 0.19872923 1.        ],[0.73459054 1.         1.        ],[0.74152394 0.74152394 0.        ],[1. 0. 0.],[0.19354839 0.80645161 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00163754 1.         1.        ],[0.2059012 0.2059012 1.       ],[0.73312289 1.         1.        ],[0.7421839 0.7421839 0.       ],[1. 0. 0.],[0.16129032 0.83870968 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00163754 1.         1.        ],[0.2059012 0.2059012 1.       ],[0.73312289 1.         1.        ],[0.7421839 0.7421839 0.       ],[1. 0. 0.],[0.16129032 0.83870968 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.21317098 0.21317098 1.        ],[0.73384205 1.         1.        ],[0.73866828 0.73866828 0.        ],[1. 0. 0.],[0.12903226 0.87096774 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.21317098 0.21317098 1.        ],[0.73384205 1.         1.        ],[0.73866828 0.73866828 0.        ],[1. 0. 0.],[0.12903226 0.87096774 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.22039234 0.22039234 1.        ],[0.73367047 1.         1.        ],[0.74040848 0.74040848 0.        ],[1. 0. 0.],[0.09677419 0.90322581 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.22039234 0.22039234 1.        ],[0.73367047 1.         1.        ],[0.74040848 0.74040848 0.        ],[1. 0. 0.],[0.09677419 0.90322581 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.22765007 0.22765007 1.        ],[0.7348501 1.        1.       ],[0.7391012 0.7391012 0.       ],[1. 0. 0.],[0.06451613 0.93548387 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.22765007 0.22765007 1.        ],[0.7348501 1.        1.       ],[0.7391012 0.7391012 0.       ],[1. 0. 0.],[0.06451613 0.93548387 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.23473099 0.23473099 1.        ],[0.73398666 1.         1.        ],[0.74545728 0.74545728 0.        ],[1. 0. 0.],[0.03225806 0.96774194 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.23473099 0.23473099 1.        ],[0.73398666 1.         1.        ],[0.74545728 0.74545728 0.        ],[1. 0. 0.],[0.03225806 0.96774194 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.24163246 1.        ],[0.73336712 1.         1.        ],[0.         0.75190803 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.24163246 1.        ],[0.73336712 1.         1.        ],[0.         0.75190803 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.24844111 1.        ],[0.73394212 1.         1.        ],[0.        0.7552445 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.24844111 1.        ],[0.73394212 1.         1.        ],[0.        0.7552445 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.25511784 1.        ],[0.73319712 1.         1.        ],[0.         0.75998671 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.25511784 1.        ],[0.73319712 1.         1.        ],[0.         0.75998671 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.26162719 1.        ],[0.73488278 1.         1.        ],[0.         0.76600364 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.26162719 1.        ],[0.73488278 1.         1.        ],[0.         0.76600364 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.        0.2679676 1.       ],[0.73481184 1.         1.        ],[0.         0.77207685 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.        0.2679676 1.       ],[0.73481184 1.         1.        ],[0.         0.77207685 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.27413017 1.        ],[0.73334787 1.         1.        ],[0.         0.77846962 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.27413017 1.        ],[0.73334787 1.         1.        ],[0.         0.77846962 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.28019404 1.        ],[0.73486706 1.         1.        ],[0.         0.78201805 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.28019404 1.        ],[0.73486706 1.         1.        ],[0.         0.78201805 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.28623015 1.        ],[0.73401936 1.         1.        ],[0.         0.78301538 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.28623015 1.        ],[0.73401936 1.         1.        ],[0.         0.78301538 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.29224273 1.        ],[0.73438688 1.         1.        ],[0.         0.78386157 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.29224273 1.        ],[0.73438688 1.         1.        ],[0.         0.78386157 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.29827088 1.        ],[0.73362288 1.         1.        ],[0.         0.78330171 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.29827088 1.        ],[0.73362288 1.         1.        ],[0.         0.78330171 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.30429523 1.        ],[0.73488645 1.         1.        ],[0.         0.78343873 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.30429523 1.        ],[0.73488645 1.         1.        ],[0.         0.78343873 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.31029883 1.        ],[0.73382503 1.         1.        ],[0.         0.78418427 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.31029883 1.        ],[0.73382503 1.         1.        ],[0.         0.78418427 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.31638004 1.        ],[0.73453195 1.         1.        ],[0.         0.78139417 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.31638004 1.        ],[0.73453195 1.         1.        ],[0.         0.78139417 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.32241462 1.        ],[0.73392515 1.         1.        ],[0.         0.78307085 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.32241462 1.        ],[0.73392515 1.         1.        ],[0.         0.78307085 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.32845407 1.        ],[0.7335771 1.        1.       ],[0.         0.78289557 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.32845407 1.        ],[0.7335771 1.        1.       ],[0.         0.78289557 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.        0.3345241 1.       ],[0.73483559 1.         1.        ],[0.         0.78179625 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.        0.3345241 1.       ],[0.73483559 1.         1.        ],[0.         0.78179625 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.61562105 1.         1.        ],[0.         0.34057666 1.        ],[0.7818487 1.        1.       ],[0.73446528 0.78242437 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.61562105 1.         1.        ],[0.         0.34057666 1.        ],[0.7818487 1.        1.       ],[0.73446528 0.78242437 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60961507 1.         1.        ],[0.         0.34664269 1.        ],[0.78409871 1.         1.        ],[0.73449012 0.7819401  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.60961507 1.         1.        ],[0.         0.34664269 1.        ],[0.78409871 1.         1.        ],[0.73449012 0.7819401  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60360386 1.         1.        ],[0.         0.35272178 1.        ],[0.7839107 1.        1.       ],[0.73480427 0.78147048 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.60360386 1.         1.        ],[0.         0.35272178 1.        ],[0.7839107 1.        1.       ],[0.73480427 0.78147048 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59760219 1.         1.        ],[0.        0.3587413 1.       ],[0.78425394 1.         1.        ],[0.73477907 0.78361215 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
