free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.8948471352269287,0.0,[1. 1. 1.],[0.05034242 1.         1.        ],[1. 1. 1.],[0.7838254 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.901383082939347,0.0,[1. 1. 1.],[0.05363214 1.         1.        ],[1. 1. 1.],[0.78312491 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09861691706065295,-1,0,0,0.0,-0.0,False
1.0,1.0,0.901383082939347,0.0,[1. 1. 1.],[0.05363214 1.         1.        ],[1. 1. 1.],[0.78312491 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9079190306517653,0.0,[1. 1. 1.],[0.05712065 1.         1.        ],[1. 1. 1.],[0.78251538 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09208096934823468,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9079190306517653,0.0,[1. 1. 1.],[0.05712065 1.         1.        ],[1. 1. 1.],[0.78251538 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9144549783641835,0.0,[1. 1. 1.],[0.06077856 1.         1.        ],[1. 1. 1.],[0.78296148 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0855450216358164,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9144549783641835,0.0,[1. 1. 1.],[0.06077856 1.         1.        ],[1. 1. 1.],[0.78296148 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9209909260766018,0.0,[1. 1. 1.],[0.06458879 1.         1.        ],[1. 1. 1.],[0.78402168 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07900907392339812,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9209909260766018,0.0,[1. 1. 1.],[0.06458879 1.         1.        ],[1. 1. 1.],[0.78402168 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9275268737890201,0.0,[1. 1. 1.],[0.06861742 1.         1.        ],[1. 1. 1.],[0.78270677 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07247312621097984,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9275268737890201,0.0,[1. 1. 1.],[0.06861742 1.         1.        ],[1. 1. 1.],[0.78270677 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9340628215014384,0.0,[1. 1. 1.],[0.07280117 1.         1.        ],[1. 1. 1.],[0.78366663 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06593717849856157,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9340628215014384,0.0,[1. 1. 1.],[0.07280117 1.         1.        ],[1. 1. 1.],[0.78366663 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9405987692138567,0.0,[1. 1. 1.],[0.07715588 1.         1.        ],[1. 1. 1.],[0.78405705 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.059401230786143296,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9405987692138567,0.0,[1. 1. 1.],[0.07715588 1.         1.        ],[1. 1. 1.],[0.78405705 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9471347169262749,0.0,[1. 1. 1.],[0.08170789 1.         1.        ],[1. 1. 1.],[0.78350029 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05286528307372502,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9471347169262749,0.0,[1. 1. 1.],[0.08170789 1.         1.        ],[1. 1. 1.],[0.78350029 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9536706646386932,0.0,[1. 1. 1.],[0.08647455 1.         1.        ],[1. 1. 1.],[0.78232003 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04632933536130674,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9536706646386932,0.0,[1. 1. 1.],[0.08647455 1.         1.        ],[1. 1. 1.],[0.78232003 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9602066123511115,0.0,[1. 1. 1.],[0.09138522 1.         1.        ],[1. 1. 1.],[0.78367944 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03979338764888846,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9602066123511115,0.0,[1. 1. 1.],[0.09138522 1.         1.        ],[1. 1. 1.],[0.78367944 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9667425600635298,0.0,[1. 1. 1.],[0.09648587 1.         1.        ],[1. 1. 1.],[0.78338565 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.033257439936470186,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9667425600635298,0.0,[1. 1. 1.],[0.09648587 1.         1.        ],[1. 1. 1.],[0.78338565 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.973278507775948,0.0,[1. 1. 1.],[0.10174425 1.         1.        ],[1. 1. 1.],[0.78425193 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.02672149222405191,-1,0,0,0.0,-0.0,False
1.0,1.0,0.973278507775948,0.0,[1. 1. 1.],[0.10174425 1.         1.        ],[1. 1. 1.],[0.78425193 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9798144554883663,0.0,[1. 1. 1.],[0.10724008 1.         1.        ],[1. 1. 1.],[0.78225203 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.02018554451163363,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9798144554883663,0.0,[1. 1. 1.],[0.10724008 1.         1.        ],[1. 1. 1.],[0.78225203 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9863504032007846,0.0,[1. 1. 1.],[0.11286969 1.         1.        ],[1. 1. 1.],[0.78397857 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.013649596799215355,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9863504032007846,0.0,[1. 1. 1.],[0.11286969 1.         1.        ],[1. 1. 1.],[0.78397857 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9928863509132029,0.0,[1. 1. 1.],[0.11871179 1.         1.        ],[1. 1. 1.],[0.78287643 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.007113649086797078,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9928863509132029,0.0,[1. 1. 1.],[0.11871179 1.         1.        ],[1. 1. 1.],[0.78287643 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9994222986256212,0.0,[1. 1. 1.],[0.12472803 1.         1.        ],[1. 1. 1.],[0.78315213 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0005777013743788008,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9994222986256212,0.0,[1. 1. 1.],[0.12472803 1.         1.        ],[1. 1. 1.],[0.78315213 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.13074357 1.         1.        ],[1. 1. 1.],[0.783755 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.45580584486001996,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.13074357 1.         1.        ],[1. 1. 1.],[0.783755 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.1368101 1.        1.       ],[1. 1. 1.],[0.78192222 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.044194155139978264,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.1368101 1.        1.       ],[1. 1. 1.],[0.78192222 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.14288627 1.         1.        ],[1. 1. 1.],[0.78157561 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.14288627 1.         1.        ],[1. 1. 1.],[0.78157561 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.14892354 1.         1.        ],[1. 1. 1.],[0.78297407 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.14892354 1.         1.        ],[1. 1. 1.],[0.78297407 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.15494971 1.         1.        ],[1. 1. 1.],[0.78337288 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.15494971 1.         1.        ],[1. 1. 1.],[0.78337288 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.16099241 1.         1.        ],[1. 1. 1.],[0.78277882 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.16099241 1.         1.        ],[1. 1. 1.],[0.78277882 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.16707757 1.         1.        ],[1. 1. 1.],[0.78125235 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.16707757 1.         1.        ],[1. 1. 1.],[0.78125235 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.17310355 1.         1.        ],[1. 1. 1.],[0.78337988 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.17310355 1.         1.        ],[1. 1. 1.],[0.78337988 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.17914985 1.         1.        ],[1. 1. 1.],[0.78264911 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.17914985 1.         1.        ],[1. 1. 1.],[0.78264911 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.18521239 1.         1.        ],[1. 1. 1.],[0.78206576 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.18521239 1.         1.        ],[1. 1. 1.],[0.78206576 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.1912736 1.        1.       ],[1. 1. 1.],[0.78211334 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.1912736 1.        1.       ],[1. 1. 1.],[0.78211334 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.19735654 1.         1.        ],[1. 1. 1.],[0.7813321 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.19735654 1.         1.        ],[1. 1. 1.],[0.7813321 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.20339939 1.         1.        ],[1. 1. 1.],[0.78277351 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.20339939 1.         1.        ],[1. 1. 1.],[0.78277351 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.20941682 1.         1.        ],[1. 1. 1.],[0.78368709 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.20941682 1.         1.        ],[1. 1. 1.],[0.78368709 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.21543352 1.         1.        ],[1. 1. 1.],[0.78371353 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.21543352 1.         1.        ],[1. 1. 1.],[0.78371353 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.22144999 1.         1.        ],[1. 1. 1.],[0.78372151 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.22144999 1.         1.        ],[1. 1. 1.],[0.78372151 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.2275224 1.        1.       ],[1. 1. 1.],[0.78171088 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.2275224 1.        1.       ],[1. 1. 1.],[0.78171088 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.23357938 1.         1.        ],[1. 1. 1.],[0.78226549 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.23357938 1.         1.        ],[1. 1. 1.],[0.78226549 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.23963621 1.         1.        ],[1. 1. 1.],[0.78227058 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.23963621 1.         1.        ],[1. 1. 1.],[0.78227058 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.24567536 1.         1.        ],[1. 1. 1.],[0.78290634 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.24567536 1.         1.        ],[1. 1. 1.],[0.78290634 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.25176319 1.         1.        ],[1. 1. 1.],[0.78115671 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.25176319 1.         1.        ],[1. 1. 1.],[0.78115671 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.25781279 1.         1.        ],[1. 1. 1.],[0.78253045 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.25781279 1.         1.        ],[1. 1. 1.],[0.78253045 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.26389204 1.         1.        ],[1. 1. 1.],[0.78146494 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.26389204 1.         1.        ],[1. 1. 1.],[0.78146494 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.26994437 1.         1.        ],[1. 1. 1.],[0.78243253 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.26994437 1.         1.        ],[1. 1. 1.],[0.78243253 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.27600405 1.         1.        ],[1. 1. 1.],[0.78216841 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.27600405 1.         1.        ],[1. 1. 1.],[0.78216841 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.28206298 1.         1.        ],[1. 1. 1.],[0.78219527 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.28206298 1.         1.        ],[1. 1. 1.],[0.78219527 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.28808352 1.         1.        ],[1. 1. 1.],[0.78357549 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.28808352 1.         1.        ],[1. 1. 1.],[0.78357549 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.29415875 1.         1.        ],[1. 1. 1.],[0.78160936 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.29415875 1.         1.        ],[1. 1. 1.],[0.78160936 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.30021355 1.         1.        ],[1. 1. 1.],[0.78234388 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.30021355 1.         1.        ],[1. 1. 1.],[0.78234388 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.30623512 1.         1.        ],[1. 1. 1.],[0.78353821 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.30623512 1.         1.        ],[1. 1. 1.],[0.78353821 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.31227721 1.         1.        ],[1. 1. 1.],[0.78280083 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.31227721 1.         1.        ],[1. 1. 1.],[0.78280083 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.31827906 1.         1.        ],[1. 1. 1.],[0.78424705 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.31827906 1.         1.        ],[1. 1. 1.],[0.78424705 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.32428952 1.         1.        ],[1. 1. 1.],[0.78393772 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.32428952 1.         1.        ],[1. 1. 1.],[0.78393772 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.3302919 1.        1.       ],[1. 1. 1.],[0.78422803 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.3302919 1.        1.       ],[1. 1. 1.],[0.78422803 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.33636096 1.         1.        ],[1. 1. 1.],[0.78183118 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.33636096 1.         1.        ],[1. 1. 1.],[0.78183118 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.3424224 1.        1.       ],[1. 1. 1.],[0.78210514 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.3424224 1.        1.       ],[1. 1. 1.],[0.78210514 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.34843547 1.         1.        ],[1. 1. 1.],[0.7838441 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.34843547 1.         1.        ],[1. 1. 1.],[0.7838441 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.35451642 1.         1.        ],[1. 1. 1.],[0.7814035 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.35451642 1.         1.        ],[1. 1. 1.],[0.7814035 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.36052832 1.         1.        ],[1. 1. 1.],[0.78388617 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.36052832 1.         1.        ],[1. 1. 1.],[0.78388617 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.36655329 1.         1.        ],[1. 1. 1.],[0.78341619 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.36655329 1.         1.        ],[1. 1. 1.],[0.78341619 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.37258002 1.         1.        ],[1. 1. 1.],[0.78335267 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.37258002 1.         1.        ],[1. 1. 1.],[0.78335267 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.3785998 1.        1.       ],[1. 1. 1.],[0.7836026 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.3785998 1.        1.       ],[1. 1. 1.],[0.7836026 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.38461343 1.         1.        ],[1. 1. 1.],[0.78382375 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.38461343 1.         1.        ],[1. 1. 1.],[0.78382375 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.39064021 1.         1.        ],[1. 1. 1.],[0.78335128 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.39064021 1.         1.        ],[1. 1. 1.],[0.78335128 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.39667983 1.         1.        ],[1. 1. 1.],[0.7828893 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
