free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78288143 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78289468 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78289468 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.7830371 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.7830371 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78135993 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78135993 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78389524 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78389524 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78239044 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78239044 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.783692 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.783692 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78191225 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78191225 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78162146 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78162146 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78209953 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78209953 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78209469 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78209469 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00287879 1.         1.        ],[1. 1. 1.],[0.78388504 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00287879 1.         1.        ],[1. 1. 1.],[0.78388504 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00895703 1.         1.        ],[1. 1. 1.],[0.78150107 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00895703 1.         1.        ],[1. 1. 1.],[0.78150107 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01500453 1.         1.        ],[1. 1. 1.],[0.78260627 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01500453 1.         1.        ],[1. 1. 1.],[0.78260627 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.02107078 1.         1.        ],[1. 1. 1.],[0.78193206 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.02107078 1.         1.        ],[1. 1. 1.],[0.78193206 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02708199 1.         1.        ],[1. 1. 1.],[0.78391066 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02708199 1.         1.        ],[1. 1. 1.],[0.78391066 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03316062 1.         1.        ],[1. 1. 1.],[0.78148734 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03316062 1.         1.        ],[1. 1. 1.],[0.78148734 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03922753 1.         1.        ],[1. 1. 1.],[0.78190825 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03922753 1.         1.        ],[1. 1. 1.],[0.78190825 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.04525287 1.         1.        ],[1. 1. 1.],[0.78340285 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.04525287 1.         1.        ],[1. 1. 1.],[0.78340285 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.05134252 1.         1.        ],[1. 1. 1.],[0.78109114 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.05134252 1.         1.        ],[1. 1. 1.],[0.78109114 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.05743284 1.         1.        ],[1. 1. 1.],[0.78106706 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.05743284 1.         1.        ],[1. 1. 1.],[0.78106706 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.06344361 1.         1.        ],[1. 1. 1.],[0.78392647 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.06344361 1.         1.        ],[1. 1. 1.],[0.78392647 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.99791563 1.         1.        ],[0.06945087 1.         1.        ],[0.78187284 1.         1.        ],[0.78405267 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.99791563 1.         1.        ],[0.06945087 1.         1.        ],[0.78187284 1.         1.        ],[0.78405267 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.99183867 1.         1.        ],[0.07545989 1.         1.        ],[0.78154698 1.         1.        ],[0.78398949 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.99183867 1.         1.        ],[0.07545989 1.         1.        ],[0.78154698 1.         1.        ],[0.78398949 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.98576431 1.         1.        ],[0.08153739 1.         1.        ],[0.78164068 1.         1.        ],[0.78152777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.98576431 1.         1.        ],[0.08153739 1.         1.        ],[0.78164068 1.         1.        ],[0.78152777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[0.97970894 1.         1.        ],[0.08757531 1.         1.        ],[0.78232339 1.         1.        ],[0.78295062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.97970894 1.         1.        ],[0.08757531 1.         1.        ],[0.78232339 1.         1.        ],[0.78295062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[0.97366695 1.         1.        ],[0.09358837 1.         1.        ],[0.78280409 1.         1.        ],[0.78384412 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.97366695 1.         1.        ],[0.09358837 1.         1.        ],[0.78280409 1.         1.        ],[0.78384412 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.96765599 1.         1.        ],[0.09963021 1.         1.        ],[0.78391994 1.         1.        ],[0.78280972 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.96765599 1.         1.        ],[0.09963021 1.         1.        ],[0.78391994 1.         1.        ],[0.78280972 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.96157758 1.         1.        ],[0.10568853 1.         1.        ],[0.78149508 1.         1.        ],[0.78221748 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.96157758 1.         1.        ],[0.10568853 1.         1.        ],[0.78149508 1.         1.        ],[0.78221748 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.95556667 1.         1.        ],[0.11176293 1.         1.        ],[0.78392157 1.         1.        ],[0.78163914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.95556667 1.         1.        ],[0.11176293 1.         1.        ],[0.78392157 1.         1.        ],[0.78163914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.94948355 1.         1.        ],[0.11785196 1.         1.        ],[0.78132571 1.         1.        ],[0.78111328 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.94948355 1.         1.        ],[0.11785196 1.         1.        ],[0.78132571 1.         1.        ],[0.78111328 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.94341883 1.         1.        ],[0.12390751 1.         1.        ],[0.78198707 1.         1.        ],[0.78231669 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.94341883 1.         1.        ],[0.12390751 1.         1.        ],[0.78198707 1.         1.        ],[0.78231669 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[0.93738518 1.         1.        ],[0.12998118 1.         1.        ],[0.78310414 1.         1.        ],[0.78166561 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.93738518 1.         1.        ],[0.12998118 1.         1.        ],[0.78310414 1.         1.        ],[0.78166561 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[0.93134111 1.         1.        ],[0.13601506 1.         1.        ],[0.7827294 1.        1.       ],[0.7830957 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.93134111 1.         1.        ],[0.13601506 1.         1.        ],[0.7827294 1.        1.       ],[0.7830957 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[0.92533993 1.         1.        ],[0.1420206 1.        1.       ],[0.78427138 1.         1.        ],[0.78411474 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.92533993 1.         1.        ],[0.1420206 1.        1.       ],[0.78427138 1.         1.        ],[0.78411474 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[0.91928634 1.         1.        ],[0.14802322 1.         1.        ],[0.78238744 1.         1.        ],[0.78421931 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.91928634 1.         1.        ],[0.14802322 1.         1.        ],[0.78238744 1.         1.        ],[0.78421931 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[0.91325587 1.         1.        ],[0.15403665 1.         1.        ],[0.78321811 1.         1.        ],[0.783831 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.91325587 1.         1.        ],[0.15403665 1.         1.        ],[0.78321811 1.         1.        ],[0.783831 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[0.90720377 1.         1.        ],[0.16004961 1.         1.        ],[0.78244093 1.         1.        ],[0.78384797 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.90720377 1.         1.        ],[0.16004961 1.         1.        ],[0.78244093 1.         1.        ],[0.78384797 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[0.90118093 1.         1.        ],[0.16611929 1.         1.        ],[0.78349277 1.         1.        ],[0.78180898 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.90118093 1.         1.        ],[0.16611929 1.         1.        ],[0.78349277 1.         1.        ],[0.78180898 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[0.89515452 1.         1.        ],[0.17217704 1.         1.        ],[0.78336436 1.         1.        ],[0.78223777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.89515452 1.         1.        ],[0.17217704 1.         1.        ],[0.78336436 1.         1.        ],[0.78223777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[0.88913419 1.         1.        ],[0.17821889 1.         1.        ],[0.78358274 1.         1.        ],[0.78280927 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,-0.1108658137269618,-0.0,False
0.0,0.0,1.0,1.0,[0.88913419 1.         1.        ],[0.17821889 1.         1.        ],[0.78358274 1.         1.        ],[0.78280927 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[0.88304679 1.         1.        ],[0.18429412 1.         1.        ],[0.78117218 1.         1.        ],[0.78160938 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,-0.11695320569402112,-0.0,False
0.0,0.0,1.0,1.0,[0.88304679 1.         1.        ],[0.18429412 1.         1.        ],[0.78117218 1.         1.        ],[0.78160938 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[0.87701974 1.         1.        ],[0.19032067 1.         1.        ],[0.78334134 1.         1.        ],[0.78335912 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,-0.12298025564682213,-0.0,False
0.0,0.0,1.0,1.0,[0.87701974 1.         1.        ],[0.19032067 1.         1.        ],[0.78334134 1.         1.        ],[0.78335912 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[0.87093165 1.         1.        ],[0.19635843 1.         1.        ],[0.78114696 1.         1.        ],[0.78295626 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,-0.1290683492893694,-0.0,False
0.0,0.0,1.0,1.0,[0.87093165 1.         1.        ],[0.19635843 1.         1.        ],[0.78114696 1.         1.        ],[0.78295626 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[0.86490284 1.         1.        ],[0.20243622 1.         1.        ],[0.78327807 1.         1.        ],[0.78151736 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,-0.13509715936974342,-0.0,False
0.0,0.0,1.0,1.0,[0.86490284 1.         1.        ],[0.20243622 1.         1.        ],[0.78327807 1.         1.        ],[0.78151736 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[0.85884648 1.         1.        ],[0.20844588 1.         1.        ],[0.78228764 1.         1.        ],[0.78396648 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,-0.14115352132960923,-0.0,False
0.0,0.0,1.0,1.0,[0.85884648 1.         1.        ],[0.20844588 1.         1.        ],[0.78228764 1.         1.        ],[0.78396648 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[0.85282911 1.         1.        ],[0.21447383 1.         1.        ],[0.78368939 1.         1.        ],[0.78330925 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,-0.1471708891252903,-0.0,False
0.0,0.0,1.0,1.0,[0.85282911 1.         1.        ],[0.21447383 1.         1.        ],[0.78368939 1.         1.        ],[0.78330925 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[0.84677695 1.         1.        ],[0.22054377 1.         1.        ],[0.78243851 1.         1.        ],[0.78179949 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,-0.1532230541793297,-0.0,False
0.0,0.0,1.0,1.0,[0.84677695 1.         1.        ],[0.22054377 1.         1.        ],[0.78243851 1.         1.        ],[0.78179949 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[0.84069251 1.         1.        ],[0.22654642 1.         1.        ],[0.7812786 1.        1.       ],[0.78421837 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,-0.15930748588196064,-0.0,False
0.0,0.0,1.0,1.0,[0.84069251 1.         1.        ],[0.22654642 1.         1.        ],[0.7812786 1.        1.       ],[0.78421837 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[0.83466729 1.         1.        ],[0.2326187 1.        1.       ],[0.78340707 1.         1.        ],[0.7817155 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16533270737215633,-0.0,False
0.0,0.0,1.0,1.0,[0.83466729 1.         1.        ],[0.2326187 1.        1.       ],[0.78340707 1.         1.        ],[0.7817155 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.82859626 1.         1.        ],[0.23868263 1.         1.        ],[0.78176032 1.         1.        ],[0.78201559 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.17140373858720703,-0.0,False
0.0,0.0,1.0,1.0,[0.82859626 1.         1.        ],[0.23868263 1.         1.        ],[0.78176032 1.         1.        ],[0.78201559 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.82258051 1.         1.        ],[0.24469588 1.         1.        ],[0.78374758 1.         1.        ],[0.78383729 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1774194876464228,-0.0,False
0.0,0.0,1.0,1.0,[0.82258051 1.         1.        ],[0.24469588 1.         1.        ],[0.78374758 1.         1.        ],[0.78383729 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.81654728 1.         1.        ],[0.25074218 1.         1.        ],[0.78311916 1.         1.        ],[0.78264956 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1834527181975819,-0.0,False
0.0,0.0,1.0,1.0,[0.81654728 1.         1.        ],[0.25074218 1.         1.        ],[0.78311916 1.         1.        ],[0.78264956 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.81048093 1.         1.        ],[0.25675696 1.         1.        ],[0.78192866 1.         1.        ],[0.78378241 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18951906632143245,-0.0,False
0.0,0.0,1.0,1.0,[0.81048093 1.         1.        ],[0.25675696 1.         1.        ],[0.78192866 1.         1.        ],[0.78378241 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.8044715 1.        1.       ],[0.26282689 1.         1.        ],[0.78397445 1.         1.        ],[0.78179982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19552850426268054,-0.0,False
0.0,0.0,1.0,1.0,[0.8044715 1.        1.       ],[0.26282689 1.         1.        ],[0.78397445 1.         1.        ],[0.78179982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.79839996 1.         1.        ],[0.26890912 1.         1.        ],[0.7817421 1.        1.       ],[0.78135766 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20160004213770022,-0.0,False
0.0,0.0,1.0,0.0,[0.79839996 1.         1.        ],[0.26890912 1.         1.        ],[0.7817421 1.        1.       ],[0.78135766 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.79236522 1.         1.        ],[0.27492868 1.         1.        ],[0.78306513 1.         1.        ],[0.78361074 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2076347758994369,-0.0,False
0.0,1.0,1.0,0.0,[0.79236522 1.         1.        ],[0.27492868 1.         1.        ],[0.78306513 1.         1.        ],[0.78361074 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78631339 1.         1.        ],[0.28101097 1.         1.        ],[0.78245041 1.         1.        ],[0.78135552 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2136866100370608,-0.0,False
0.0,1.0,1.0,0.0,[0.78631339 1.         1.        ],[0.28101097 1.         1.        ],[0.78245041 1.         1.        ],[0.78135552 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78030183 1.         1.        ],[0.28708072 1.         1.        ],[0.7838982 1.        1.       ],[0.78180618 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2196981691841947,-0.0,False
0.0,1.0,1.0,0.0,[0.78030183 1.         1.        ],[0.28708072 1.         1.        ],[0.7838982 1.        1.       ],[0.78180618 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77427619 1.         1.        ],[0.29316778 1.         1.        ],[0.783392 1.       1.      ],[0.78118416 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22572381004634234,-0.0,False
