free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.40578975700590647,0.0,[0.19426525 1.         1.        ],[1. 1. 1.],[0.78417925 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.41232570471832475,0.0,[0.20460117 1.         1.        ],[1. 1. 1.],[0.78387826 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5876742952816753,-1,0,0,0.0,-0.0,False
1.0,0.0,0.41232570471832475,0.0,[0.20460117 1.         1.        ],[1. 1. 1.],[0.78387826 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.418861652430743,0.0,[0.21472684 1.         1.        ],[1. 1. 1.],[0.7828565 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.581138347569257,-1,0,0,0.0,-0.0,False
1.0,0.0,0.418861652430743,0.0,[0.21472684 1.         1.        ],[1. 1. 1.],[0.7828565 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4253976001431613,0.0,[0.22466268 1.         1.        ],[1. 1. 1.],[0.78256834 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5746023998568387,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4253976001431613,0.0,[0.22466268 1.         1.        ],[1. 1. 1.],[0.78256834 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4319335478555796,0.0,[0.23442857 1.         1.        ],[1. 1. 1.],[0.78299499 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5680664521444204,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4319335478555796,0.0,[0.23442857 1.         1.        ],[1. 1. 1.],[0.78299499 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.43846949556799786,0.0,[0.24404687 1.         1.        ],[1. 1. 1.],[0.78422519 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5615305044320021,-1,0,0,0.0,-0.0,False
1.0,0.0,0.43846949556799786,0.0,[0.24404687 1.         1.        ],[1. 1. 1.],[0.78422519 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.44500544328041614,0.0,[0.253462 1.       1.      ],[1. 1. 1.],[0.78345769 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5549945567195839,-1,0,0,0.0,-0.0,False
1.0,0.0,0.44500544328041614,0.0,[0.253462 1.       1.      ],[1. 1. 1.],[0.78345769 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4515413909928344,0.0,[0.26270841 1.         1.        ],[1. 1. 1.],[0.78392887 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5484586090071656,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4515413909928344,0.0,[0.26270841 1.         1.        ],[1. 1. 1.],[0.78392887 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.4580773387052527,1.0,[0.27175262 1.         1.        ],[1. 1. 1.],[0.78319589 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5419226612947473,0,-1,0,0.0,-0.0,False
0.0,0.0,0.4580773387052527,1.0,[0.27175262 1.         1.        ],[1. 1. 1.],[0.78319589 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.46461328641767097,1.0,[0.28061583 1.         1.        ],[1. 1. 1.],[0.78322548 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.535386713582329,0,0,-1,0.0,-0.0,False
0.0,0.0,0.46461328641767097,1.0,[0.28061583 1.         1.        ],[1. 1. 1.],[0.78322548 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.47114923413008925,1.0,[0.28930609 1.         1.        ],[1. 1. 1.],[0.78354404 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5288507658699108,0,0,0,0.0,-0.0,False
0.0,0.0,0.47114923413008925,1.0,[0.28930609 1.         1.        ],[1. 1. 1.],[0.78354404 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.4776851818425075,1.0,[0.29780429 1.         1.        ],[1. 1. 1.],[0.78317626 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5223148181574925,0,0,0,0.0,-0.0,False
0.0,0.0,0.4776851818425075,1.0,[0.29780429 1.         1.        ],[1. 1. 1.],[0.78317626 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.4842211295549258,1.0,[0.3061157 1.        1.       ],[1. 1. 1.],[0.78299717 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5157788704450742,0,0,0,0.0,-0.0,False
0.0,0.0,0.4842211295549258,1.0,[0.3061157 1.        1.       ],[1. 1. 1.],[0.78299717 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.4907570772673441,1.0,[0.31424 1.      1.     ],[1. 1. 1.],[0.78280718 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5092429227326559,0,0,0,0.0,-0.0,False
0.0,0.0,0.4907570772673441,1.0,[0.31424 1.      1.     ],[1. 1. 1.],[0.78280718 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.49729302497976235,1.0,[0.32217655 1.         1.        ],[1. 1. 1.],[0.78259399 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],-0.5027069750202376,0,0,0,0.0,-0.0,False
0.0,0.0,0.49729302497976235,1.0,[0.32217655 1.         1.        ],[1. 1. 1.],[0.78259399 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.5038289726921806,1.0,[0.32995358 1.         1.        ],[1. 1. 1.],[0.78339515 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],-0.49617102730781937,0,0,0,0.0,-0.0,False
0.0,0.0,0.5038289726921806,1.0,[0.32995358 1.         1.        ],[1. 1. 1.],[0.78339515 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.5103649204045989,1.0,[0.33756737 1.         1.        ],[1. 1. 1.],[0.78406343 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],-0.4896350795954011,0,0,0,0.0,-0.0,False
0.0,0.0,0.5103649204045989,1.0,[0.33756737 1.         1.        ],[1. 1. 1.],[0.78406343 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.5169008681170172,1.0,[0.34498138 1.         1.        ],[1. 1. 1.],[0.78341745 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],-0.4830991318829828,0,0,0,0.0,-0.0,False
0.0,0.0,0.5169008681170172,1.0,[0.34498138 1.         1.        ],[1. 1. 1.],[0.78341745 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.5234368158294355,1.0,[0.35220245 1.         1.        ],[1. 1. 1.],[0.78301779 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.47656318417056454,0,0,0,0.0,-0.0,False
0.0,0.0,0.5234368158294355,1.0,[0.35220245 1.         1.        ],[1. 1. 1.],[0.78301779 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.5299727635418537,1.0,[0.35925114 1.         1.        ],[1. 1. 1.],[0.78335718 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.47002723645814626,0,0,0,0.0,-0.0,False
0.0,0.0,0.5299727635418537,1.0,[0.35925114 1.         1.        ],[1. 1. 1.],[0.78335718 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.536508711254272,1.0,[0.36611056 1.         1.        ],[1. 1. 1.],[0.78308917 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.463491288745728,0,0,0,0.0,-0.0,False
0.0,0.0,0.536508711254272,1.0,[0.36611056 1.         1.        ],[1. 1. 1.],[0.78308917 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.5430446589666903,1.0,[0.37279721 1.         1.        ],[1. 1. 1.],[0.78341427 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.4569553410333097,0,0,0,0.0,-0.0,False
0.0,0.0,0.5430446589666903,1.0,[0.37279721 1.         1.        ],[1. 1. 1.],[0.78341427 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.5495806066791086,1.0,[0.37930759 1.         1.        ],[1. 1. 1.],[0.78361397 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.4504193933208914,0,0,0,0.0,-0.0,False
0.0,0.0,0.5495806066791086,1.0,[0.37930759 1.         1.        ],[1. 1. 1.],[0.78361397 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.5561165543915269,1.0,[0.38561702 1.         1.        ],[1. 1. 1.],[0.78292593 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.44388344560847315,0,0,0,0.0,-0.0,False
0.0,0.0,0.5561165543915269,1.0,[0.38561702 1.         1.        ],[1. 1. 1.],[0.78292593 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.5626525021039451,1.0,[0.39177554 1.         1.        ],[1. 1. 1.],[0.78403743 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.43734749789605487,0,0,0,0.0,-0.0,False
0.0,0.0,0.5626525021039451,1.0,[0.39177554 1.         1.        ],[1. 1. 1.],[0.78403743 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.5691884498163634,1.0,[0.39775712 1.         1.        ],[1. 1. 1.],[0.78421264 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.4308115501836366,0,0,0,0.0,-0.0,False
0.0,0.0,0.5691884498163634,1.0,[0.39775712 1.         1.        ],[1. 1. 1.],[0.78421264 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.5757243975287817,1.0,[0.40351763 1.         1.        ],[1. 1. 1.],[0.78280145 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.4242756024712183,0,0,0,0.0,-0.0,False
0.0,0.0,0.5757243975287817,1.0,[0.40351763 1.         1.        ],[1. 1. 1.],[0.78280145 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.5822603452412,1.0,[0.40913454 1.         1.        ],[1. 1. 1.],[0.78417543 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.41773965475880004,0,0,0,0.0,-0.0,False
0.0,0.0,0.5822603452412,1.0,[0.40913454 1.         1.        ],[1. 1. 1.],[0.78417543 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.5887962929536182,1.0,[0.41453026 1.         1.        ],[1. 1. 1.],[0.78275987 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.41120370704638176,0,0,0,0.0,-0.0,False
0.0,0.0,0.5887962929536182,1.0,[0.41453026 1.         1.        ],[1. 1. 1.],[0.78275987 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.5953322406660365,1.0,[0.41977839 1.         1.        ],[1. 1. 1.],[0.78399074 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.4046677593339635,0,0,0,0.0,-0.0,False
0.0,0.0,0.5953322406660365,1.0,[0.41977839 1.         1.        ],[1. 1. 1.],[0.78399074 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.6018681883784548,1.0,[0.42481724 1.         1.        ],[1. 1. 1.],[0.78300319 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.3981318116215452,0,0,0,0.0,-0.0,False
0.0,0.0,0.6018681883784548,1.0,[0.42481724 1.         1.        ],[1. 1. 1.],[0.78300319 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.6084041360908731,1.0,[0.42968189 1.         1.        ],[1. 1. 1.],[0.78327718 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.39159586390912693,0,0,0,0.0,-0.0,False
0.0,0.0,0.6084041360908731,1.0,[0.42968189 1.         1.        ],[1. 1. 1.],[0.78327718 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.6149400838032913,1.0,[0.43438933 1.         1.        ],[1. 1. 1.],[0.78416173 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.38505991619670865,0,0,0,0.0,-0.0,False
0.0,0.0,0.6149400838032913,1.0,[0.43438933 1.         1.        ],[1. 1. 1.],[0.78416173 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6214760315157096,1.0,[0.43887909 1.         1.        ],[1. 1. 1.],[0.78287258 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3785239684842904,0,0,0,0.0,-0.0,False
0.0,0.0,0.6214760315157096,1.0,[0.43887909 1.         1.        ],[1. 1. 1.],[0.78287258 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6280119792281279,1.0,[0.44318158 1.         1.        ],[1. 1. 1.],[0.78267662 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3719880207718721,0,0,0,0.0,-0.0,False
0.0,0.0,0.6280119792281279,1.0,[0.44318158 1.         1.        ],[1. 1. 1.],[0.78267662 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6345479269405462,1.0,[0.44734196 1.         1.        ],[1. 1. 1.],[0.7841043 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3654520730594538,0,0,0,0.0,-0.0,False
0.0,0.0,0.6345479269405462,1.0,[0.44734196 1.         1.        ],[1. 1. 1.],[0.7841043 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6410838746529645,1.0,[0.45127997 1.         1.        ],[1. 1. 1.],[0.78264635 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.35891612534703554,0,0,0,0.0,-0.0,False
0.0,0.0,0.6410838746529645,1.0,[0.45127997 1.         1.        ],[1. 1. 1.],[0.78264635 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6476198223653827,1.0,[0.45506384 1.         1.        ],[1. 1. 1.],[0.78364114 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.35238017763461726,0,0,0,0.0,-0.0,False
0.0,0.0,0.6476198223653827,1.0,[0.45506384 1.         1.        ],[1. 1. 1.],[0.78364114 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.654155770077801,0.0,[0.45866533 1.         1.        ],[1. 1. 1.],[0.78362126 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.345844229922199,0,0,0,0.0,-0.0,False
0.0,0.0,0.654155770077801,0.0,[0.45866533 1.         1.        ],[1. 1. 1.],[0.78362126 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6606917177902193,0.0,[0.46205867 1.         1.        ],[1. 1. 1.],[0.78267454 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3393082822097807,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6606917177902193,0.0,[0.46205867 1.         1.        ],[1. 1. 1.],[0.78267454 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6672276655026376,0.0,[0.46530289 1.         1.        ],[1. 1. 1.],[0.78385001 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.33277233449736243,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6672276655026376,0.0,[0.46530289 1.         1.        ],[1. 1. 1.],[0.78385001 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6737636132150558,0.0,[0.46836626 1.         1.        ],[1. 1. 1.],[0.78388466 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.32623638678494415,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6737636132150558,0.0,[0.46836626 1.         1.        ],[1. 1. 1.],[0.78388466 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6802995609274741,0.0,[0.47124051 1.         1.        ],[1. 1. 1.],[0.78362205 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3197004390725259,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6802995609274741,0.0,[0.47124051 1.         1.        ],[1. 1. 1.],[0.78362205 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6868355086398924,0.0,[0.47392329 1.         1.        ],[1. 1. 1.],[0.78327537 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3131644913601076,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6868355086398924,0.0,[0.47392329 1.         1.        ],[1. 1. 1.],[0.78327537 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6933714563523107,0.0,[0.4764032 1.        1.       ],[1. 1. 1.],[0.78251858 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3066285436476893,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6933714563523107,0.0,[0.4764032 1.        1.       ],[1. 1. 1.],[0.78251858 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.699907404064729,0.0,[0.47872102 1.         1.        ],[1. 1. 1.],[0.78322768 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.30009259593527104,-1,0,0,0.0,-0.0,False
1.0,1.0,0.699907404064729,0.0,[0.47872102 1.         1.        ],[1. 1. 1.],[0.78322768 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7064433517771472,0.0,[0.48085919 1.         1.        ],[1. 1. 1.],[0.78330573 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.29355664822285277,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7064433517771472,0.0,[0.48085919 1.         1.        ],[1. 1. 1.],[0.78330573 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7129792994895655,0.0,[0.48280453 1.         1.        ],[1. 1. 1.],[0.78290982 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2870207005104345,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7129792994895655,0.0,[0.48280453 1.         1.        ],[1. 1. 1.],[0.78290982 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7195152472019838,0.0,[0.48457435 1.         1.        ],[1. 1. 1.],[0.78313636 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2804847527980162,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7195152472019838,0.0,[0.48457435 1.         1.        ],[1. 1. 1.],[0.78313636 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7260511949144021,0.0,[0.48615981 1.         1.        ],[1. 1. 1.],[0.78304463 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.27394880508559794,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7260511949144021,0.0,[0.48615981 1.         1.        ],[1. 1. 1.],[0.78304463 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7325871426268203,0.0,[0.48756488 1.         1.        ],[1. 1. 1.],[0.78309643 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.26741285737317966,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7325871426268203,0.0,[0.48756488 1.         1.        ],[1. 1. 1.],[0.78309643 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7391230903392386,0.0,[0.488794 1.       1.      ],[1. 1. 1.],[0.783307 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2608769096607614,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7391230903392386,0.0,[0.488794 1.       1.      ],[1. 1. 1.],[0.783307 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7456590380516569,0.0,[0.48986345 1.         1.        ],[1. 1. 1.],[0.78410333 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2543409619483431,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7456590380516569,0.0,[0.48986345 1.         1.        ],[1. 1. 1.],[0.78410333 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7521949857640752,0.0,[0.49072098 1.         1.        ],[1. 1. 1.],[0.7830212 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.24780501423592483,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7521949857640752,0.0,[0.49072098 1.         1.        ],[1. 1. 1.],[0.7830212 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7587309334764935,0.0,[0.4913966 1.        1.       ],[1. 1. 1.],[0.78301798 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.24126906652350655,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7587309334764935,0.0,[0.4913966 1.        1.       ],[1. 1. 1.],[0.78301798 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7652668811889117,0.0,[0.49187871 1.         1.        ],[1. 1. 1.],[0.78259752 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.23473311881108827,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7652668811889117,0.0,[0.49187871 1.         1.        ],[1. 1. 1.],[0.78259752 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.77180282890133,0.0,[0.49221193 1.         1.        ],[1. 1. 1.],[0.7837814 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.22819717109867,-1,0,0,0.0,-0.0,False
1.0,1.0,0.77180282890133,0.0,[0.49221193 1.         1.        ],[1. 1. 1.],[0.7837814 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7783387766137483,0.0,[0.4923505 1.        1.       ],[1. 1. 1.],[0.78332025 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.22166122338625172,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7783387766137483,0.0,[0.4923505 1.        1.       ],[1. 1. 1.],[0.78332025 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7848747243261666,0.0,[0.49229229 1.         1.        ],[1. 1. 1.],[0.7827819 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.21512527567383344,-1,0,0,0.0,-0.0,False
