free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,1.0,0.0,[0.86725071 1.         1.        ],[0.8340486 1.        1.       ],[0.7833757 1.        1.       ],[0.78413839 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.86122818 1.         1.        ],[0.84006617 1.         1.        ],[0.78350377 1.         1.        ],[0.78368226 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.86122818 1.         1.        ],[0.84006617 1.         1.        ],[0.78350377 1.         1.        ],[0.78368226 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.85522273 1.         1.        ],[0.84615643 1.         1.        ],[0.7841178 1.        1.       ],[0.781069 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.85522273 1.         1.        ],[0.84615643 1.         1.        ],[0.7841178 1.        1.       ],[0.781069 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.84922205 1.         1.        ],[0.8521709 1.        1.       ],[0.78428924 1.         1.        ],[0.78379366 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.84922205 1.         1.        ],[0.8521709 1.        1.       ],[0.78428924 1.         1.        ],[0.78379366 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.84318052 1.         1.        ],[0.85818859 1.         1.        ],[0.78282068 1.         1.        ],[0.78367761 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.84318052 1.         1.        ],[0.85818859 1.         1.        ],[0.78282068 1.         1.        ],[0.78367761 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.83715903 1.         1.        ],[0.86422064 1.         1.        ],[0.78354135 1.         1.        ],[0.78316157 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.83715903 1.         1.        ],[0.86422064 1.         1.        ],[0.78354135 1.         1.        ],[0.78316157 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.83115353 1.         1.        ],[0.87029965 1.         1.        ],[0.78411617 1.         1.        ],[0.78147371 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.83115353 1.         1.        ],[0.87029965 1.         1.        ],[0.78411617 1.         1.        ],[0.78147371 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.82512933 1.         1.        ],[0.8763401 1.        1.       ],[0.78344375 1.         1.        ],[0.78285962 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.82512933 1.         1.        ],[0.8763401 1.        1.       ],[0.78344375 1.         1.        ],[0.78285962 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.81912102 1.         1.        ],[0.88240501 1.         1.        ],[0.78401499 1.         1.        ],[0.78198044 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.81912102 1.         1.        ],[0.88240501 1.         1.        ],[0.78401499 1.         1.        ],[0.78198044 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.81308063 1.         1.        ],[0.88847894 1.         1.        ],[0.7828618 1.        1.       ],[0.78165616 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.81308063 1.         1.        ],[0.88847894 1.         1.        ],[0.7828618 1.        1.       ],[0.78165616 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.80704891 1.         1.        ],[0.89456768 1.         1.        ],[0.78317352 1.         1.        ],[0.78112358 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.80704891 1.         1.        ],[0.89456768 1.         1.        ],[0.78317352 1.         1.        ],[0.78112358 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.801044 1.       1.      ],[0.90062703 1.         1.        ],[0.78413692 1.         1.        ],[0.78218006 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.801044 1.       1.      ],[0.90062703 1.         1.        ],[0.78413692 1.         1.        ],[0.78218006 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.79503425 1.         1.        ],[0.90664308 1.         1.        ],[0.78396336 1.         1.        ],[0.78373693 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.79503425 1.         1.        ],[0.90664308 1.         1.        ],[0.78396336 1.         1.        ],[0.78373693 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.78899288 1.         1.        ],[0.9126816 1.        1.       ],[0.78282664 1.         1.        ],[0.78292887 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.78899288 1.         1.        ],[0.9126816 1.        1.       ],[0.78282664 1.         1.        ],[0.78292887 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.78298747 1.         1.        ],[0.9187693 1.        1.       ],[0.78411923 1.         1.        ],[0.78116141 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.78298747 1.         1.        ],[0.9187693 1.        1.       ],[0.78411923 1.         1.        ],[0.78116141 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.77696377 1.         1.        ],[0.92478804 1.         1.        ],[0.78346162 1.         1.        ],[0.78363973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.77696377 1.         1.        ],[0.92478804 1.         1.        ],[0.78346162 1.         1.        ],[0.78363973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.77094608 1.         1.        ],[0.93080246 1.         1.        ],[0.78367809 1.         1.        ],[0.78379566 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.77094608 1.         1.        ],[0.93080246 1.         1.        ],[0.78367809 1.         1.        ],[0.78379566 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.76494327 1.         1.        ],[0.93680918 1.         1.        ],[0.78421253 1.         1.        ],[0.78407204 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.76494327 1.         1.        ],[0.93680918 1.         1.        ],[0.78421253 1.         1.        ],[0.78407204 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.75889915 1.         1.        ],[0.94285148 1.         1.        ],[0.78272757 1.         1.        ],[0.78279301 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.75889915 1.         1.        ],[0.94285148 1.         1.        ],[0.78272757 1.         1.        ],[0.78279301 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.75285059 1.         1.        ],[0.94885393 1.         1.        ],[0.7825682 1.        1.       ],[0.78422592 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.75285059 1.         1.        ],[0.94885393 1.         1.        ],[0.7825682 1.        1.       ],[0.78422592 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.74682898 1.         1.        ],[0.9549284 1.        1.       ],[0.78353681 1.         1.        ],[0.78163638 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.74682898 1.         1.        ],[0.9549284 1.        1.       ],[0.78353681 1.         1.        ],[0.78163638 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.74079964 1.         1.        ],[0.96092881 1.         1.        ],[0.78325928 1.         1.        ],[0.78429925 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.74079964 1.         1.        ],[0.96092881 1.         1.        ],[0.78325928 1.         1.        ],[0.78429925 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.73475384 1.         1.        ],[0.96699642 1.         1.        ],[0.7826673 1.        1.       ],[0.78188335 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.73475384 1.         1.        ],[0.96699642 1.         1.        ],[0.7826673 1.        1.       ],[0.78188335 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.72871299 1.         1.        ],[0.97304712 1.         1.        ],[0.78284535 1.         1.        ],[0.78249116 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.72871299 1.         1.        ],[0.97304712 1.         1.        ],[0.78284535 1.         1.        ],[0.78249116 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.72269578 1.         1.        ],[0.97905378 1.         1.        ],[0.78369484 1.         1.        ],[0.78407427 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.72269578 1.         1.        ],[0.97905378 1.         1.        ],[0.78369484 1.         1.        ],[0.78407427 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.71666444 1.         1.        ],[0.98505553 1.         1.        ],[0.78318701 1.         1.        ],[0.78425076 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.71666444 1.         1.        ],[0.98505553 1.         1.        ],[0.78318701 1.         1.        ],[0.78425076 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.71066379 1.         1.        ],[0.99113782 1.         1.        ],[0.78429061 1.         1.        ],[0.78135568 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.71066379 1.         1.        ],[0.99113782 1.         1.        ],[0.78429061 1.         1.        ],[0.78135568 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.70465694 1.         1.        ],[0.99714505 1.         1.        ],[0.78406747 1.         1.        ],[0.78405356 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.70465694 1.         1.        ],[0.99714505 1.         1.        ],[0.78406747 1.         1.        ],[0.78405356 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.69860727 1.         1.        ],[1. 1. 1.],[0.7825282 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.69860727 1.         1.        ],[1. 1. 1.],[0.7825282 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.69259348 1.         1.        ],[1. 1. 1.],[0.78381783 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.69259348 1.         1.        ],[1. 1. 1.],[0.78381783 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.68656989 1.         1.        ],[1. 1. 1.],[0.78346595 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.68656989 1.         1.        ],[1. 1. 1.],[0.78346595 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.68053688 1.         1.        ],[1. 1. 1.],[0.78312704 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.68053688 1.         1.        ],[1. 1. 1.],[0.78312704 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.6745244 1.        1.       ],[1. 1. 1.],[0.78386518 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.6745244 1.        1.       ],[1. 1. 1.],[0.78386518 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.66850328 1.         1.        ],[1. 1. 1.],[0.78355452 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.66850328 1.         1.        ],[1. 1. 1.],[0.78355452 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.66249273 1.         1.        ],[1. 1. 1.],[0.7839342 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.66249273 1.         1.        ],[1. 1. 1.],[0.7839342 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.65645096 1.         1.        ],[1. 1. 1.],[0.78281226 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.65645096 1.         1.        ],[1. 1. 1.],[0.78281226 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.65042702 1.         1.        ],[1. 1. 1.],[0.78345329 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.65042702 1.         1.        ],[1. 1. 1.],[0.78345329 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.64439917 1.         1.        ],[1. 1. 1.],[0.78331231 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.64439917 1.         1.        ],[1. 1. 1.],[0.78331231 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.63835713 1.         1.        ],[1. 1. 1.],[0.78280265 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.63835713 1.         1.        ],[1. 1. 1.],[0.78280265 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.63233442 1.         1.        ],[1. 1. 1.],[0.78349749 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.63233442 1.         1.        ],[1. 1. 1.],[0.78349749 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.62632859 1.         1.        ],[1. 1. 1.],[0.78410389 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.62632859 1.         1.        ],[1. 1. 1.],[0.78410389 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.6202891 1.        1.       ],[1. 1. 1.],[0.78289416 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.6202891 1.        1.       ],[1. 1. 1.],[0.78289416 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.6142469 1.        1.       ],[1. 1. 1.],[0.78279702 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.6142469 1.        1.       ],[1. 1. 1.],[0.78279702 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60821287 1.         1.        ],[1. 1. 1.],[0.78309021 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.60821287 1.         1.        ],[1. 1. 1.],[0.78309021 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60216469 1.         1.        ],[1. 1. 1.],[0.7825817 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.60216469 1.         1.        ],[1. 1. 1.],[0.7825817 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59612495 1.         1.        ],[1. 1. 1.],[0.78288522 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59612495 1.         1.        ],[1. 1. 1.],[0.78288522 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59008971 1.         1.        ],[1. 1. 1.],[0.78304707 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59008971 1.         1.        ],[1. 1. 1.],[0.78304707 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58404896 1.         1.        ],[1. 1. 1.],[0.78284892 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58404896 1.         1.        ],[1. 1. 1.],[0.78284892 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57801151 1.         1.        ],[1. 1. 1.],[0.78296742 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57801151 1.         1.        ],[1. 1. 1.],[0.78296742 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57198084 1.         1.        ],[1. 1. 1.],[0.78321099 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57198084 1.         1.        ],[1. 1. 1.],[0.78321099 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56597467 1.         1.        ],[1. 1. 1.],[0.784092 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56597467 1.         1.        ],[1. 1. 1.],[0.784092 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55997447 1.         1.        ],[1. 1. 1.],[0.78430644 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55997447 1.         1.        ],[1. 1. 1.],[0.78430644 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55393268 1.         1.        ],[1. 1. 1.],[0.7828115 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55393268 1.         1.        ],[1. 1. 1.],[0.7828115 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54788768 1.         1.        ],[1. 1. 1.],[0.78269619 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54788768 1.         1.        ],[1. 1. 1.],[0.78269619 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54184929 1.         1.        ],[1. 1. 1.],[0.78293353 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54184929 1.         1.        ],[1. 1. 1.],[0.78293353 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53582693 1.         1.        ],[1. 1. 1.],[0.78351014 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53582693 1.         1.        ],[1. 1. 1.],[0.78351014 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52982359 1.         1.        ],[1. 1. 1.],[0.78419358 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52982359 1.         1.        ],[1. 1. 1.],[0.78419358 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52378454 1.         1.        ],[1. 1. 1.],[0.78290986 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52378454 1.         1.        ],[1. 1. 1.],[0.78290986 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51773827 1.         1.        ],[1. 1. 1.],[0.78265053 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51773827 1.         1.        ],[1. 1. 1.],[0.78265053 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51172349 1.         1.        ],[1. 1. 1.],[0.78378246 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51172349 1.         1.        ],[1. 1. 1.],[0.78378246 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.505682 1.       1.      ],[1. 1. 1.],[0.78282242 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.505682 1.       1.      ],[1. 1. 1.],[0.78282242 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49964811 1.         1.        ],[1. 1. 1.],[0.78309543 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
