free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8966840278247687,1.0,[0.41692861 1.         1.        ],[0.0763573 1.        1.       ],[0.78349713 1.         1.        ],[0.84696597 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.903219975537187,1.0,[0.41361655 1.         1.        ],[0.07795197 1.         1.        ],[0.78415902 1.         1.        ],[0.8458955 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09678002446281295,0,0,0,0.0,-0.0,False
0.0,0.0,0.903219975537187,1.0,[0.41361655 1.         1.        ],[0.07795197 1.         1.        ],[0.78415902 1.         1.        ],[0.8458955 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9097559232496053,1.0,[0.41009992 1.         1.        ],[0.07969693 1.         1.        ],[0.78334101 1.         1.        ],[0.84702835 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09024407675039467,0,0,0,0.0,-0.0,False
0.0,0.0,0.9097559232496053,1.0,[0.41009992 1.         1.        ],[0.07969693 1.         1.        ],[0.78334101 1.         1.        ],[0.84702835 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9162918709620236,0.0,[0.40641353 1.         1.        ],[0.08161823 1.         1.        ],[0.78377458 1.         1.        ],[0.84722555 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08370812903797639,0,0,0,0.0,-0.0,False
0.0,0.0,0.9162918709620236,0.0,[0.40641353 1.         1.        ],[0.08161823 1.         1.        ],[0.78377458 1.         1.        ],[0.84722555 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9228278186744419,0.0,[0.40255906 1.         1.        ],[0.08374971 1.         1.        ],[0.78426871 1.         1.        ],[0.84620627 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07717218132555811,0,0,0,0.0,-0.0,False
0.0,1.0,0.9228278186744419,0.0,[0.40255906 1.         1.        ],[0.08374971 1.         1.        ],[0.78426871 1.         1.        ],[0.84620627 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9293637663868601,0.0,[0.39851576 1.         1.        ],[0.08606695 1.         1.        ],[0.78401617 1.         1.        ],[0.84606405 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07063623361313984,0,0,0,0.0,-0.0,False
0.0,1.0,0.9293637663868601,0.0,[0.39851576 1.         1.        ],[0.08606695 1.         1.        ],[0.78401617 1.         1.        ],[0.84606405 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9358997140992784,0.0,[0.3942693 1.        1.       ],[0.08855476 1.         1.        ],[0.78324931 1.         1.        ],[0.84646867 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06410028590072156,0,0,0,0.0,-0.0,False
0.0,1.0,0.9358997140992784,0.0,[0.3942693 1.        1.       ],[0.08855476 1.         1.        ],[0.78324931 1.         1.        ],[0.84646867 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9424356618116967,0.0,[0.38985067 1.         1.        ],[0.09119513 1.         1.        ],[0.7835961 1.        1.       ],[0.84752054 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05756433818830328,0,0,0,0.0,-0.0,False
0.0,1.0,0.9424356618116967,0.0,[0.38985067 1.         1.        ],[0.09119513 1.         1.        ],[0.7835961 1.        1.       ],[0.84752054 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.948971609524115,0.0,[0.38524711 1.         1.        ],[0.09402159 1.         1.        ],[0.78348396 1.         1.        ],[0.84736688 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.051028390475885005,0,0,0,0.0,-0.0,False
0.0,1.0,0.948971609524115,0.0,[0.38524711 1.         1.        ],[0.09402159 1.         1.        ],[0.78348396 1.         1.        ],[0.84736688 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9555075572365332,0.0,[0.38044534 1.         1.        ],[0.09702719 1.         1.        ],[0.78289514 1.         1.        ],[0.84746314 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04449244276346673,0,0,0,0.0,-0.0,False
0.0,1.0,0.9555075572365332,0.0,[0.38044534 1.         1.        ],[0.09702719 1.         1.        ],[0.78289514 1.         1.        ],[0.84746314 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9620435049489515,0.0,[0.37547014 1.         1.        ],[0.10015578 1.         1.        ],[0.78319633 1.         1.        ],[0.84957781 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03795649505104845,0,0,0,0.0,-0.0,False
0.0,1.0,0.9620435049489515,0.0,[0.37547014 1.         1.        ],[0.10015578 1.         1.        ],[0.78319633 1.         1.        ],[0.84957781 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9685794526613698,0.0,[0.37031495 1.         1.        ],[0.10354553 1.         1.        ],[0.78326195 1.         1.        ],[0.8467254 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03142054733863017,0,0,0,0.0,-0.0,False
0.0,1.0,0.9685794526613698,0.0,[0.37031495 1.         1.        ],[0.10354553 1.         1.        ],[0.78326195 1.         1.        ],[0.8467254 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9751154003737881,0.0,[0.36495905 1.         1.        ],[0.10711093 1.         1.        ],[0.78258316 1.         1.        ],[0.84694773 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0248845996262119,0,0,0,0.0,-0.0,False
0.0,1.0,0.9751154003737881,0.0,[0.36495905 1.         1.        ],[0.10711093 1.         1.        ],[0.78258316 1.         1.        ],[0.84694773 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9816513480862064,0.0,[0.35941965 1.         1.        ],[0.11080549 1.         1.        ],[0.78252256 1.         1.        ],[0.84884012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.01834865191379362,0,0,0,0.0,-0.0,False
0.0,1.0,0.9816513480862064,0.0,[0.35941965 1.         1.        ],[0.11080549 1.         1.        ],[0.78252256 1.         1.        ],[0.84884012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9881872957986246,0.0,[0.3537364 1.        1.       ],[0.11476977 1.         1.        ],[0.78388752 1.         1.        ],[0.84568055 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.011812704201375344,0,0,0,0.0,-0.0,False
0.0,1.0,0.9881872957986246,0.0,[0.3537364 1.        1.       ],[0.11476977 1.         1.        ],[0.78388752 1.         1.        ],[0.84568055 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9947232435110429,0.0,[0.34785993 1.         1.        ],[0.11885537 1.         1.        ],[0.78347751 1.         1.        ],[0.84785539 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.005276756488957067,0,0,0,0.0,-0.0,False
0.0,1.0,0.9947232435110429,0.0,[0.34785993 1.         1.        ],[0.11885537 1.         1.        ],[0.78347751 1.         1.        ],[0.84785539 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34185063 1.         1.        ],[0.12310134 1.         1.        ],[0.7839797 1.        1.       ],[0.84736698 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.09632812859478257,False
0.0,1.0,1.0,0.0,[0.34185063 1.         1.        ],[0.12310134 1.         1.        ],[0.7839797 1.        1.       ],[0.84736698 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3358335 1.        1.       ],[0.12737989 1.         1.        ],[0.78369765 1.         1.        ],[0.84619596 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.40367187140521565,False
0.0,1.0,1.0,0.0,[0.3358335 1.        1.       ],[0.12737989 1.         1.        ],[0.78369765 1.         1.        ],[0.84619596 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32980478 1.         1.        ],[0.13159615 1.         1.        ],[0.78328137 1.         1.        ],[0.84843499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32980478 1.         1.        ],[0.13159615 1.         1.        ],[0.78328137 1.         1.        ],[0.84843499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32378002 1.         1.        ],[0.1358129 1.        1.       ],[0.78342362 1.         1.        ],[0.84841761 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32378002 1.         1.        ],[0.1358129 1.        1.       ],[0.78342362 1.         1.        ],[0.84841761 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3177339 1.        1.       ],[0.14002268 1.         1.        ],[0.78265577 1.         1.        ],[0.84866791 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3177339 1.        1.       ],[0.14002268 1.         1.        ],[0.78265577 1.         1.        ],[0.84866791 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31169421 1.         1.        ],[0.14428134 1.         1.        ],[0.78288702 1.         1.        ],[0.84691107 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31169421 1.         1.        ],[0.14428134 1.         1.        ],[0.78288702 1.         1.        ],[0.84691107 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30564583 1.         1.        ],[0.14852362 1.         1.        ],[0.7825747 1.        1.       ],[0.8474996 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30564583 1.         1.        ],[0.14852362 1.         1.        ],[0.7825747 1.        1.       ],[0.8474996 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2996057 1.        1.       ],[0.152768 1.       1.      ],[0.78287107 1.         1.        ],[0.84742444 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2996057 1.        1.       ],[0.152768 1.       1.      ],[0.78287107 1.         1.        ],[0.84742444 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29360131 1.         1.        ],[0.15704866 1.         1.        ],[0.78415584 1.         1.        ],[0.84611982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29360131 1.         1.        ],[0.15704866 1.         1.        ],[0.78415584 1.         1.        ],[0.84611982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28756407 1.         1.        ],[0.16134834 1.         1.        ],[0.78297515 1.         1.        ],[0.84543658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28756407 1.         1.        ],[0.16134834 1.         1.        ],[0.78297515 1.         1.        ],[0.84543658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28156189 1.         1.        ],[0.1656449 1.        1.       ],[0.78423544 1.         1.        ],[0.84554855 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28156189 1.         1.        ],[0.1656449 1.        1.       ],[0.78423544 1.         1.        ],[0.84554855 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2755526 1.        1.       ],[0.16986468 1.         1.        ],[0.78397961 1.         1.        ],[0.84830851 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2755526 1.        1.       ],[0.16986468 1.         1.        ],[0.78397961 1.         1.        ],[0.84830851 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26953812 1.         1.        ],[0.1740472 1.        1.       ],[0.78379329 1.         1.        ],[0.84964778 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26953812 1.         1.        ],[0.1740472 1.        1.       ],[0.78379329 1.         1.        ],[0.84964778 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26350209 1.         1.        ],[0.17834316 1.         1.        ],[0.78301853 1.         1.        ],[0.84557025 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26350209 1.         1.        ],[0.17834316 1.         1.        ],[0.78301853 1.         1.        ],[0.84557025 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2574944 1.        1.       ],[0.18257675 1.         1.        ],[0.7840372 1.        1.       ],[0.84781199 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2574944 1.        1.       ],[0.18257675 1.         1.        ],[0.7840372 1.        1.       ],[0.84781199 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25148867 1.         1.        ],[0.18680733 1.         1.        ],[0.78410772 1.         1.        ],[0.84792035 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25148867 1.         1.        ],[0.18680733 1.         1.        ],[0.78410772 1.         1.        ],[0.84792035 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24545691 1.         1.        ],[0.19105984 1.         1.        ],[0.7831723 1.        1.       ],[0.847132 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24545691 1.         1.        ],[0.19105984 1.         1.        ],[0.7831723 1.        1.       ],[0.847132 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23942186 1.         1.        ],[0.19534146 1.         1.        ],[0.78305343 1.         1.        ],[0.84608567 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23942186 1.         1.        ],[0.19534146 1.         1.        ],[0.78305343 1.         1.        ],[0.84608567 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23339919 1.         1.        ],[0.19952453 1.         1.        ],[0.78349907 1.         1.        ],[0.84962806 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23339919 1.         1.        ],[0.19952453 1.         1.        ],[0.78349907 1.         1.        ],[0.84962806 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22738633 1.         1.        ],[0.20378232 1.         1.        ],[0.78385137 1.         1.        ],[0.84694222 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22738633 1.         1.        ],[0.20378232 1.         1.        ],[0.78385137 1.         1.        ],[0.84694222 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22137328 1.         1.        ],[0.20802467 1.         1.        ],[0.78384468 1.         1.        ],[0.84749741 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22137328 1.         1.        ],[0.20802467 1.         1.        ],[0.78384468 1.         1.        ],[0.84749741 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.215329 1.       1.      ],[0.21229842 1.         1.        ],[0.78272193 1.         1.        ],[0.84636828 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.215329 1.       1.      ],[0.21229842 1.         1.        ],[0.78272193 1.         1.        ],[0.84636828 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20931948 1.         1.        ],[0.21655751 1.         1.        ],[0.78397159 1.         1.        ],[0.84689554 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20931948 1.         1.        ],[0.21655751 1.         1.        ],[0.78397159 1.         1.        ],[0.84689554 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20328259 1.         1.        ],[0.22077238 1.         1.        ],[0.78298742 1.         1.        ],[0.84848495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20328259 1.         1.        ],[0.22077238 1.         1.        ],[0.78298742 1.         1.        ],[0.84848495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19727075 1.         1.        ],[0.224985 1.       1.      ],[0.78388811 1.         1.        ],[0.84856599 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19727075 1.         1.        ],[0.224985 1.       1.      ],[0.78388811 1.         1.        ],[0.84856599 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19122103 1.         1.        ],[0.22922259 1.         1.        ],[0.78252625 1.         1.        ],[0.84766818 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19122103 1.         1.        ],[0.22922259 1.         1.        ],[0.78252625 1.         1.        ],[0.84766818 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18518212 1.         1.        ],[0.23343616 1.         1.        ],[0.78291509 1.         1.        ],[0.84853194 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18518212 1.         1.        ],[0.23343616 1.         1.        ],[0.78291509 1.         1.        ],[0.84853194 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17915135 1.         1.        ],[0.23764843 1.         1.        ],[0.78320786 1.         1.        ],[0.84857853 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17915135 1.         1.        ],[0.23764843 1.         1.        ],[0.78320786 1.         1.        ],[0.84857853 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17312356 1.         1.        ],[0.24188739 1.         1.        ],[0.78331468 1.         1.        ],[0.84761927 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17312356 1.         1.        ],[0.24188739 1.         1.        ],[0.78331468 1.         1.        ],[0.84761927 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16711172 1.         1.        ],[0.24615443 1.         1.        ],[0.78388806 1.         1.        ],[0.84660945 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16711172 1.         1.        ],[0.24615443 1.         1.        ],[0.78388806 1.         1.        ],[0.84660945 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16109828 1.         1.        ],[0.25035745 1.         1.        ],[0.78383064 1.         1.        ],[0.84891107 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16109828 1.         1.        ],[0.25035745 1.         1.        ],[0.78383064 1.         1.        ],[0.84891107 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15506769 1.         1.        ],[0.25464336 1.         1.        ],[0.78321391 1.         1.        ],[0.84593148 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15506769 1.         1.        ],[0.25464336 1.         1.        ],[0.78321391 1.         1.        ],[0.84593148 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14905162 1.         1.        ],[0.2588406 1.        1.       ],[0.78373604 1.         1.        ],[0.84911861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14905162 1.         1.        ],[0.2588406 1.        1.       ],[0.78373604 1.         1.        ],[0.84911861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14303859 1.         1.        ],[0.26311723 1.         1.        ],[0.78384533 1.         1.        ],[0.846265 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14303859 1.         1.        ],[0.26311723 1.         1.        ],[0.78384533 1.         1.        ],[0.846265 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13700714 1.         1.        ],[0.26735892 1.         1.        ],[0.78318321 1.         1.        ],[0.847521 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13700714 1.         1.        ],[0.26735892 1.         1.        ],[0.78318321 1.         1.        ],[0.847521 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13098943 1.         1.        ],[0.27155145 1.         1.        ],[0.7836771 1.        1.       ],[0.84928826 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13098943 1.         1.        ],[0.27155145 1.         1.        ],[0.7836771 1.        1.       ],[0.84928826 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12494207 1.         1.        ],[0.27578644 1.         1.        ],[0.78261132 1.         1.        ],[0.84776156 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12494207 1.         1.        ],[0.27578644 1.         1.        ],[0.78261132 1.         1.        ],[0.84776156 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11889537 1.         1.        ],[0.28003732 1.         1.        ],[0.78263492 1.         1.        ],[0.84719075 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11889537 1.         1.        ],[0.28003732 1.         1.        ],[0.78263492 1.         1.        ],[0.84719075 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11287579 1.         1.        ],[0.28423011 1.         1.        ],[0.7836099 1.        1.       ],[0.84927884 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11287579 1.         1.        ],[0.28423011 1.         1.        ],[0.7836099 1.        1.       ],[0.84927884 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10686328 1.         1.        ],[0.28842718 1.         1.        ],[0.78386398 1.         1.        ],[0.84912493 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10686328 1.         1.        ],[0.28842718 1.         1.        ],[0.78386398 1.         1.        ],[0.84912493 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10084221 1.         1.        ],[0.29269593 1.         1.        ],[0.78355626 1.         1.        ],[0.84654819 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10084221 1.         1.        ],[0.29269593 1.         1.        ],[0.78355626 1.         1.        ],[0.84654819 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09481226 1.         1.        ],[0.29688619 1.         1.        ],[0.78323727 1.         1.        ],[0.84936975 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
