free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.9651738293484158,0.0,[0.76875605 1.         1.        ],[0.05354652 0.92097811 1.        ],[0.78295593 1.         1.        ],[0.78311857 0.78417322 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9717097770608341,0.0,[0.76351399 1.         1.        ],[0.05879096 0.92620254 1.        ],[0.78326959 1.         1.        ],[0.78318416 0.78390341 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.02829022293916599,0,0,0,0.0,-0.0,False
0.0,1.0,0.9717097770608341,0.0,[0.76351399 1.         1.        ],[0.05879096 0.92620254 1.        ],[0.78326959 1.         1.        ],[0.78318416 0.78390341 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9782457247732523,0.0,[0.75809211 1.         1.        ],[0.0642235  0.93161643 1.        ],[0.78334157 1.         1.        ],[0.78295814 0.78362893 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.02175427522674771,0,0,0,0.0,-0.0,False
0.0,1.0,0.9782457247732523,0.0,[0.75809211 1.         1.        ],[0.0642235  0.93161643 1.        ],[0.78334157 1.         1.        ],[0.78295814 0.78362893 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9847816724856706,0.0,[0.752508 1.       1.      ],[0.06981235 0.93724504 1.        ],[0.78404581 1.         1.        ],[0.78387527 0.78244608 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.015218327514329433,0,0,0,0.0,-0.0,False
0.0,1.0,0.9847816724856706,0.0,[0.752508 1.       1.      ],[0.06981235 0.93724504 1.        ],[0.78404581 1.         1.        ],[0.78387527 0.78244608 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9913176201980889,0.0,[0.74671598 1.         1.        ],[0.0756139  0.94301307 1.        ],[0.78310786 1.         1.        ],[0.78276538 0.78396986 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.008682379801911158,0,0,0,0.0,-0.0,False
0.0,1.0,0.9913176201980889,0.0,[0.74671598 1.         1.        ],[0.0756139  0.94301307 1.        ],[0.78310786 1.         1.        ],[0.78276538 0.78396986 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.9978535679105072,0.0,[0.74072613 1.         1.        ],[0.08156869 0.94896737 1.        ],[0.78253188 1.         1.        ],[0.78379221 0.7838104  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.00214643208949288,0,0,0,0.0,-0.0,False
0.0,1.0,0.9978535679105072,0.0,[0.74072613 1.         1.        ],[0.08156869 0.94896737 1.        ],[0.78253188 1.         1.        ],[0.78379221 0.7838104  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.73471436 1.         1.        ],[0.08761688 0.9549955  1.        ],[0.7838907 1.        1.       ],[0.78258142 0.78330229 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.3357979451537929,False
0.0,1.0,1.0,0.0,[0.73471436 1.         1.        ],[0.08761688 0.9549955  1.        ],[0.7838907 1.        1.       ],[0.78258142 0.78330229 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.72870386 1.         1.        ],[0.09366165 0.96102141 1.        ],[0.78393623 1.         1.        ],[0.78270444 0.78338225 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.16420205484620531,False
0.0,1.0,1.0,0.0,[0.72870386 1.         1.        ],[0.09366165 0.96102141 1.        ],[0.78393623 1.         1.        ],[0.78270444 0.78338225 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.72268589 1.         1.        ],[0.09967182 0.96707532 1.        ],[0.78366798 1.         1.        ],[0.78394828 0.78237584 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.72268589 1.         1.        ],[0.09967182 0.96707532 1.        ],[0.78366798 1.         1.        ],[0.78394828 0.78237584 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.71665786 1.         1.        ],[0.10568091 0.97315125 1.        ],[0.78330598 1.         1.        ],[0.78398682 0.78158447 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.71665786 1.         1.        ],[0.10568091 0.97315125 1.        ],[0.78330598 1.         1.        ],[0.78398682 0.78158447 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.71064094 1.         1.        ],[0.11172024 0.979153   1.        ],[0.78370562 1.         1.        ],[0.78289981 0.78425083 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.71064094 1.         1.        ],[0.11172024 0.979153   1.        ],[0.78370562 1.         1.        ],[0.78289981 0.78425083 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.70460896 1.         1.        ],[0.1177622  0.98522668 1.        ],[0.78316405 1.         1.        ],[0.7828056 0.7816651 0.       ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.70460896 1.         1.        ],[0.1177622  0.98522668 1.        ],[0.78316405 1.         1.        ],[0.7828056 0.7816651 0.       ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.698592 1.       1.      ],[0.12377605 0.991314   1.        ],[0.78370414 1.         1.        ],[0.78381565 0.78117446 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.698592 1.       1.      ],[0.12377605 0.991314   1.        ],[0.78370414 1.         1.        ],[0.78381565 0.78117446 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.69258069 1.         1.        ],[0.12978373 0.99731883 1.        ],[0.78390689 1.         1.        ],[0.78403776 0.78414016 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.69258069 1.         1.        ],[0.12978373 0.99731883 1.        ],[0.78390689 1.         1.        ],[0.78403776 0.78414016 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.68657405 1.         1.        ],[0.13578971 1.         1.        ],[0.78407514 1.         1.        ],[0.78409858 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.68657405 1.         1.        ],[0.13578971 1.         1.        ],[0.78407514 1.         1.        ],[0.78409858 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.68056939 1.         1.        ],[0.1418334 1.        1.       ],[0.78414629 1.         1.        ],[0.78274342 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.68056939 1.         1.        ],[0.1418334 1.        1.       ],[0.78414629 1.         1.        ],[0.78274342 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.67455057 1.         1.        ],[0.14784345 1.         1.        ],[0.78363726 1.         1.        ],[0.78395221 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.67455057 1.         1.        ],[0.14784345 1.         1.        ],[0.78363726 1.         1.        ],[0.78395221 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.66852395 1.         1.        ],[0.15386025 1.         1.        ],[0.78335664 1.         1.        ],[0.78371006 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.66852395 1.         1.        ],[0.15386025 1.         1.        ],[0.78335664 1.         1.        ],[0.78371006 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.66249706 1.         1.        ],[0.15987245 1.         1.        ],[0.78334726 1.         1.        ],[0.78387512 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.66249706 1.         1.        ],[0.15987245 1.         1.        ],[0.78334726 1.         1.        ],[0.78387512 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.65646909 1.         1.        ],[0.16587714 1.         1.        ],[0.78330819 1.         1.        ],[0.78414497 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.65646909 1.         1.        ],[0.16587714 1.         1.        ],[0.78330819 1.         1.        ],[0.78414497 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.65043977 1.         1.        ],[0.17188236 1.         1.        ],[0.78325954 1.         1.        ],[0.78412631 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.65043977 1.         1.        ],[0.17188236 1.         1.        ],[0.78325954 1.         1.        ],[0.78412631 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.64442182 1.         1.        ],[0.17792434 1.         1.        ],[0.78366851 1.         1.        ],[0.78280457 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.64442182 1.         1.        ],[0.17792434 1.         1.        ],[0.78366851 1.         1.        ],[0.78280457 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.63841957 1.         1.        ],[0.18395692 1.         1.        ],[0.78423309 1.         1.        ],[0.78314249 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.63841957 1.         1.        ],[0.18395692 1.         1.        ],[0.78423309 1.         1.        ],[0.78314249 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.63240931 1.         1.        ],[0.18998388 1.         1.        ],[0.7839448 1.        1.       ],[0.78334443 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.63240931 1.         1.        ],[0.18998388 1.         1.        ],[0.7839448 1.        1.       ],[0.78334443 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.62636075 1.         1.        ],[0.19599493 1.         1.        ],[0.78256804 1.         1.        ],[0.78391652 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.62636075 1.         1.        ],[0.19599493 1.         1.        ],[0.78256804 1.         1.        ],[0.78391652 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.62032043 1.         1.        ],[0.20200492 1.         1.        ],[0.78286426 1.         1.        ],[0.78395466 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.62032043 1.         1.        ],[0.20200492 1.         1.        ],[0.78286426 1.         1.        ],[0.78395466 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.61430536 1.         1.        ],[0.2080393 1.        1.       ],[0.78377206 1.         1.        ],[0.78307796 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.61430536 1.         1.        ],[0.2080393 1.        1.       ],[0.78377206 1.         1.        ],[0.78307796 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60828649 1.         1.        ],[0.21406475 1.         1.        ],[0.78363532 1.         1.        ],[0.78339874 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.60828649 1.         1.        ],[0.21406475 1.         1.        ],[0.78363532 1.         1.        ],[0.78339874 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60224279 1.         1.        ],[0.2200988 1.        1.       ],[0.78274306 1.         1.        ],[0.78308993 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.60224279 1.         1.        ],[0.2200988 1.        1.       ],[0.78274306 1.         1.        ],[0.78308993 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59620029 1.         1.        ],[0.22612393 1.         1.        ],[0.78278569 1.         1.        ],[0.78341003 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59620029 1.         1.        ],[0.22612393 1.         1.        ],[0.78278569 1.         1.        ],[0.78341003 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59017819 1.         1.        ],[0.23216337 1.         1.        ],[0.78351921 1.         1.        ],[0.78289626 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59017819 1.         1.        ],[0.23216337 1.         1.        ],[0.78351921 1.         1.        ],[0.78289626 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58414909 1.         1.        ],[0.23820169 1.         1.        ],[0.78326778 1.         1.        ],[0.78293592 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58414909 1.         1.        ],[0.23820169 1.         1.        ],[0.78326778 1.         1.        ],[0.78293592 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57814175 1.         1.        ],[0.24424188 1.         1.        ],[0.78404981 1.         1.        ],[0.78286923 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57814175 1.         1.        ],[0.24424188 1.         1.        ],[0.78404981 1.         1.        ],[0.78286923 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5721222 1.        1.       ],[0.25025236 1.         1.        ],[0.78361113 1.         1.        ],[0.78393682 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5721222 1.        1.       ],[0.25025236 1.         1.        ],[0.78361113 1.         1.        ],[0.78393682 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56610187 1.         1.        ],[0.25629167 1.         1.        ],[0.78358277 1.         1.        ],[0.78290064 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56610187 1.         1.        ],[0.25629167 1.         1.        ],[0.78358277 1.         1.        ],[0.78290064 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56007592 1.         1.        ],[0.26231899 1.         1.        ],[0.78338111 1.         1.        ],[0.78333166 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56007592 1.         1.        ],[0.26231899 1.         1.        ],[0.78338111 1.         1.        ],[0.78333166 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55405286 1.         1.        ],[0.26834851 1.         1.        ],[0.78348453 1.         1.        ],[0.78325265 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55405286 1.         1.        ],[0.26834851 1.         1.        ],[0.78348453 1.         1.        ],[0.78325265 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54802641 1.         1.        ],[0.27437888 1.         1.        ],[0.7833629 1.        1.       ],[0.78322208 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54802641 1.         1.        ],[0.27437888 1.         1.        ],[0.7833629 1.        1.       ],[0.78322208 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54200209 1.         1.        ],[0.28041693 1.         1.        ],[0.78343961 1.         1.        ],[0.78294569 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54200209 1.         1.        ],[0.28041693 1.         1.        ],[0.78343961 1.         1.        ],[0.78294569 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53595804 1.         1.        ],[0.28645942 1.         1.        ],[0.7827301 1.        1.       ],[0.78278637 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53595804 1.         1.        ],[0.28645942 1.         1.        ],[0.7827301 1.        1.       ],[0.78278637 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52992187 1.         1.        ],[0.29246924 1.         1.        ],[0.78301351 1.         1.        ],[0.78396087 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52992187 1.         1.        ],[0.29246924 1.         1.        ],[0.78301351 1.         1.        ],[0.78396087 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52388237 1.         1.        ],[0.29850048 1.         1.        ],[0.78289371 1.         1.        ],[0.78319068 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52388237 1.         1.        ],[0.29850048 1.         1.        ],[0.78289371 1.         1.        ],[0.78319068 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51787493 1.         1.        ],[0.30451075 1.         1.        ],[0.78404652 1.         1.        ],[0.7839444 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51787493 1.         1.        ],[0.30451075 1.         1.        ],[0.78404652 1.         1.        ],[0.7839444 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51184727 1.         1.        ],[0.31054101 1.         1.        ],[0.78331949 1.         1.        ],[0.78322614 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51184727 1.         1.        ],[0.31054101 1.         1.        ],[0.78331949 1.         1.        ],[0.78322614 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5058066 1.        1.       ],[0.3165411 1.        1.       ],[0.78285168 1.         1.        ],[0.78431048 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5058066 1.        1.       ],[0.3165411 1.        1.       ],[0.78285168 1.         1.        ],[0.78431048 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4997605 1.        1.       ],[0.3225766 1.        1.       ],[0.78265641 1.         1.        ],[0.78303752 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4997605 1.        1.       ],[0.3225766 1.        1.       ],[0.78265641 1.         1.        ],[0.78303752 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49372765 1.         1.        ],[0.32861616 1.         1.        ],[0.78313284 1.         1.        ],[0.78289155 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49372765 1.         1.        ],[0.32861616 1.         1.        ],[0.78313284 1.         1.        ],[0.78289155 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48772256 1.         1.        ],[0.33464339 1.         1.        ],[0.78413081 1.         1.        ],[0.78333493 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48772256 1.         1.        ],[0.33464339 1.         1.        ],[0.78413081 1.         1.        ],[0.78333493 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48167898 1.         1.        ],[0.34064627 1.         1.        ],[0.78274716 1.         1.        ],[0.78420997 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48167898 1.         1.        ],[0.34064627 1.         1.        ],[0.78274716 1.         1.        ],[0.78420997 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47564747 1.         1.        ],[0.34669476 1.         1.        ],[0.78318092 1.         1.        ],[0.78257063 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47564747 1.         1.        ],[0.34669476 1.         1.        ],[0.78318092 1.         1.        ],[0.78257063 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46961092 1.         1.        ],[0.35272712 1.         1.        ],[0.78299994 1.         1.        ],[0.78315069 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46961092 1.         1.        ],[0.35272712 1.         1.        ],[0.78299994 1.         1.        ],[0.78315069 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46358663 1.         1.        ],[0.35877637 1.         1.        ],[0.78344055 1.         1.        ],[0.78254336 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46358663 1.         1.        ],[0.35877637 1.         1.        ],[0.78344055 1.         1.        ],[0.78254336 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45756883 1.         1.        ],[0.36481379 1.         1.        ],[0.78367366 1.         1.        ],[0.78296835 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45756883 1.         1.        ],[0.36481379 1.         1.        ],[0.78367366 1.         1.        ],[0.78296835 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45152012 1.         1.        ],[0.37083171 1.         1.        ],[0.78256272 1.         1.        ],[0.78366957 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45152012 1.         1.        ],[0.37083171 1.         1.        ],[0.78256272 1.         1.        ],[0.78366957 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44547983 1.         1.        ],[0.37687374 1.         1.        ],[0.78286561 1.         1.        ],[0.78280287 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44547983 1.         1.        ],[0.37687374 1.         1.        ],[0.78286561 1.         1.        ],[0.78280287 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43943743 1.         1.        ],[0.38288865 1.         1.        ],[0.78278928 1.         1.        ],[0.78377779 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43943743 1.         1.        ],[0.38288865 1.         1.        ],[0.78278928 1.         1.        ],[0.78377779 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43340454 1.         1.        ],[0.38891185 1.         1.        ],[0.78313148 1.         1.        ],[0.78347986 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43340454 1.         1.        ],[0.38891185 1.         1.        ],[0.78313148 1.         1.        ],[0.78347986 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42738708 1.         1.        ],[0.39493979 1.         1.        ],[0.78368602 1.         1.        ],[0.7833093 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
