free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.7673244390556728,1.0,[0.2168713  0.11756448 1.        ],[0.86850934 1.         1.        ],[0.78296123 0.84555859 1.        ],[0.782159 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.7678174804253269,1.0,[0.21731381 0.11978847 1.        ],[0.86809104 1.         1.        ],[0.78372474 0.84776475 1.        ],[0.78285455 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.23218251957467312,0,0,0,-0.8802115313105083,-0.04936109386197707,False
0.0,0.0,0.7678174804253269,1.0,[0.21731381 0.11978847 1.        ],[0.86809104 1.         1.        ],[0.78372474 0.84776475 1.        ],[0.78285455 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.7686836645726121,1.0,[0.21769999 0.12198633 1.        ],[0.86769123 1.         1.        ],[0.78256609 0.84769186 1.        ],[0.78305586 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.2313163354273879,0,0,0,-0.8780136671001038,-0.02854542248878822,False
0.0,0.0,0.7686836645726121,1.0,[0.21769999 0.12198633 1.        ],[0.86769123 1.         1.        ],[0.78256609 0.84769186 1.        ],[0.78305586 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.7678012696463117,1.0,[0.21811302 0.12416272 1.        ],[0.86731195 1.         1.        ],[0.78264871 0.84603756 1.        ],[0.78143564 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.23219873035368827,0,0,0,-0.87583727580911,-0.13376629912929872,False
0.0,0.0,0.7678012696463117,1.0,[0.21811302 0.12416272 1.        ],[0.86731195 1.         1.        ],[0.78264871 0.84603756 1.        ],[0.78143564 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.7680441638762598,1.0,[0.21852904 0.12633729 1.        ],[0.86688262 1.         1.        ],[0.7829989  0.84621475 1.        ],[0.78347761 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.2319558361237401,0,0,0,-0.8736627122952838,-0.08608462045301302,False
0.0,0.0,0.7680441638762598,1.0,[0.21852904 0.12633729 1.        ],[0.86688262 1.         1.        ],[0.7829989  0.84621475 1.        ],[0.78347761 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.768528479968609,1.0,[0.2189298  0.12852995 1.        ],[0.86650928 1.         1.        ],[0.78293487 0.84734959 1.        ],[0.78194909 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.23147152003139107,0,0,0,-0.871470052261094,-0.018468772473667627,False
0.0,0.0,0.768528479968609,1.0,[0.2189298  0.12852995 1.        ],[0.86650928 1.         1.        ],[0.78293487 0.84734959 1.        ],[0.78194909 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.7686347031101324,1.0,[0.21934242 0.13067835 1.        ],[0.866108 1.       1.      ],[0.78346746 0.84586493 1.        ],[0.7830599 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.23136529688986765,0,0,0,-0.8693216477367451,-0.028924110738159925,False
0.0,0.0,0.7686347031101324,1.0,[0.21934242 0.13067835 1.        ],[0.866108 1.       1.      ],[0.78346746 0.84586493 1.        ],[0.7830599 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.7692813791477108,1.0,[0.21971112 0.13285115 1.        ],[0.86574244 1.         1.        ],[0.78253555 0.84738843 1.        ],[0.78242241 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.2307186208522892,0,0,0,-0.8671488514883275,-0.04134464654820924,False
0.0,0.0,0.7692813791477108,1.0,[0.21971112 0.13285115 1.        ],[0.86574244 1.         1.        ],[0.78253555 0.84738843 1.        ],[0.78242241 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.775817326860129,1.0,[0.21994204 0.13485915 1.        ],[0.86551646 1.         1.        ],[0.78411824 0.8480004  1.        ],[0.78394075 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.22418267313987092,0,0,0,-0.8651408496816246,-0.4505292831252472,False
0.0,0.0,0.775817326860129,1.0,[0.21994204 0.13485915 1.        ],[0.86551646 1.         1.        ],[0.78411824 0.8480004  1.        ],[0.78394075 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7823532745725473,1.0,[0.21999116 0.1366829  1.        ],[0.86554051 1.         1.        ],[0.78411905 0.84791281 1.        ],[0.7814888 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.21764672542745264,0,0,0,-0.8633171025833359,-0.0,False
0.0,0.0,0.7823532745725473,1.0,[0.21999116 0.1366829  1.        ],[0.86554051 1.         1.        ],[0.78411905 0.84791281 1.        ],[0.7814888 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7888892222849656,1.0,[0.21985246 0.13836856 1.        ],[0.86571822 1.         1.        ],[0.78390323 0.84948499 1.        ],[0.78250086 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.21111077771503436,0,0,0,-0.8616314384099811,-0.0,False
0.0,0.0,0.7888892222849656,1.0,[0.21985246 0.13836856 1.        ],[0.86571822 1.         1.        ],[0.78390323 0.84948499 1.        ],[0.78250086 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7954251699973839,1.0,[0.21950677 0.13986095 1.        ],[0.86604503 1.         1.        ],[0.7829984  0.84907309 1.        ],[0.78367697 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.2045748300026161,0,0,0,-0.8601390507640001,-0.0,False
0.0,0.0,0.7954251699973839,1.0,[0.21950677 0.13986095 1.        ],[0.86604503 1.         1.        ],[0.7829984  0.84907309 1.        ],[0.78367697 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7980527877736571,1.0,[0.21909579 0.14128408 1.        ],[0.86646603 1.         1.        ],[0.78327912 0.84921105 1.        ],[0.78291905 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.201947212226343,0,0,0,-0.8587159209712847,-0.298987240115105,False
0.0,0.0,0.7980527877736571,1.0,[0.21909579 0.14128408 1.        ],[0.86646603 1.         1.        ],[0.78327912 0.84921105 1.        ],[0.78291905 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.798745342823969,0.0,[0.21868786 0.14259639 1.        ],[0.86690326 1.         1.        ],[0.78408125 0.84592008 1.        ],[0.78302769 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.20125465717603097,0,0,0,-0.8574036056779097,-0.14803229853602495,False
0.0,0.0,0.798745342823969,0.0,[0.21868786 0.14259639 1.        ],[0.86690326 1.         1.        ],[0.78408125 0.84592008 1.        ],[0.78302769 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,1.0,0.7961535964530434,0.0,[0.21835188 0.14407017 1.        ],[0.86725984 1.         1.        ],[0.78407574 0.84913264 1.        ],[0.78333558 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.20384640354695657,0,0,-1,-0.8559298250626424,-0.2512490587246763,False
0.0,1.0,0.7961535964530434,0.0,[0.21835188 0.14407017 1.        ],[0.86725984 1.         1.        ],[0.78407574 0.84913264 1.        ],[0.78333558 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.799771831882929,1.0,[0.21789314 0.14538322 1.        ],[0.86775384 1.         1.        ],[0.78328107 0.84697279 1.        ],[0.78201355 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.20022816811707098,0,-1,0,-0.8546167803080666,-0.47506360776205625,False
0.0,0.0,0.799771831882929,1.0,[0.21789314 0.14538322 1.        ],[0.86775384 1.         1.        ],[0.78328107 0.84697279 1.        ],[0.78201355 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.7982493457685433,1.0,[0.21746956 0.14677151 1.        ],[0.86822436 1.         1.        ],[0.78302269 0.84815522 1.        ],[0.78133504 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.2017506542314567,0,0,-1,-0.8532284896021087,-0.3932651981367563,False
0.0,0.0,0.7982493457685433,1.0,[0.21746956 0.14677151 1.        ],[0.86822436 1.         1.        ],[0.78302269 0.84815522 1.        ],[0.78133504 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.7999152267994729,1.0,[0.21701119 0.14805839 1.        ],[0.86866338 1.         1.        ],[0.78343807 0.84617543 1.        ],[0.78413362 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.20008477320052712,0,0,-1,-0.8519416147430335,-0.24391008661662106,False
0.0,0.0,0.7999152267994729,1.0,[0.21701119 0.14805839 1.        ],[0.86866338 1.         1.        ],[0.78343807 0.84617543 1.        ],[0.78413362 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7985525735461694,1.0,[0.21660625 0.14936711 1.        ],[0.86907755 1.         1.        ],[0.78399592 0.84559833 1.        ],[0.78366421 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.20144742645383062,0,0,0,-0.8506328872006768,-0.23168287274383026,False
0.0,0.0,0.7985525735461694,1.0,[0.21660625 0.14936711 1.        ],[0.86907755 1.         1.        ],[0.78399592 0.84559833 1.        ],[0.78366421 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7985241694068475,1.0,[0.21620287 0.15074712 1.        ],[0.86950655 1.         1.        ],[0.7840235  0.84813219 1.        ],[0.78310269 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.20147583059315252,0,0,0,-0.8492528823620089,-0.10207005721959206,False
0.0,0.0,0.7985241694068475,1.0,[0.21620287 0.15074712 1.        ],[0.86950655 1.         1.        ],[0.7840235  0.84813219 1.        ],[0.78310269 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8014639414461053,1.0,[0.21571027 0.15201344 1.        ],[0.87005824 1.         1.        ],[0.78375604 0.84698534 1.        ],[0.78163184 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.19853605855389467,0,0,0,-0.8479865596991177,-0.2270654776613501,False
0.0,0.0,0.8014639414461053,1.0,[0.21571027 0.15201344 1.        ],[0.87005824 1.         1.        ],[0.78375604 0.84698534 1.        ],[0.78163184 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8008803478237589,1.0,[0.21523776 0.15327215 1.        ],[0.8705456 1.        1.       ],[0.78389466 0.84612813 1.        ],[0.78336063 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.19911965217624103,0,0,0,-0.8467278487670109,-0.269537473112722,False
0.0,0.0,0.8008803478237589,1.0,[0.21523776 0.15327215 1.        ],[0.8705456 1.        1.       ],[0.78389466 0.84612813 1.        ],[0.78336063 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.8005674581148456,1.0,[0.21476906 0.15460839 1.        ],[0.8710088 1.        1.       ],[0.78371866 0.84860233 1.        ],[0.78391676 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.19943254188515436,0,0,0,-0.8453916059142976,-0.020708849377628624,False
0.0,0.0,0.8005674581148456,1.0,[0.21476906 0.15460839 1.        ],[0.8710088 1.        1.       ],[0.78371866 0.84860233 1.        ],[0.78391676 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.8034335739912332,1.0,[0.21420152 0.15586613 1.        ],[0.87154523 1.         1.        ],[0.78303183 0.84864641 1.        ],[0.78414985 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.19656642600876686,0,0,0,-0.8441338671279952,-0.24319392727551126,False
0.0,0.0,0.8034335739912332,1.0,[0.21420152 0.15586613 1.        ],[0.87154523 1.         1.        ],[0.78303183 0.84864641 1.        ],[0.78414985 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.8039715219731233,1.0,[0.21361639 0.15705883 1.        ],[0.87211732 1.         1.        ],[0.78293764 0.84684643 1.        ],[0.78340638 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.19602847802687667,0,0,0,-0.8429411651073754,-0.17810484392904335,False
0.0,0.0,0.8039715219731233,1.0,[0.21361639 0.15705883 1.        ],[0.87211732 1.         1.        ],[0.78293764 0.84684643 1.        ],[0.78340638 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.8027421485157628,1.0,[0.21306298 0.15832293 1.        ],[0.87262998 1.         1.        ],[0.78284832 0.84818363 1.        ],[0.78431329 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.1972578514842372,0,0,0,-0.8416770656752595,-0.13520009010267842,False
0.0,0.0,0.8027421485157628,1.0,[0.21306298 0.15832293 1.        ],[0.87262998 1.         1.        ],[0.78284832 0.84818363 1.        ],[0.78431329 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.8044988889135632,1.0,[0.21246085 0.15951325 1.        ],[0.87326256 1.         1.        ],[0.78285341 0.84728813 1.        ],[0.78175909 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.19550111108643675,0,0,0,-0.8404867468826485,-0.22843770991981316,False
0.0,0.0,0.8044988889135632,1.0,[0.21246085 0.15951325 1.        ],[0.87326256 1.         1.        ],[0.78285341 0.84728813 1.        ],[0.78175909 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.8041268869973766,1.0,[0.2118962  0.16076652 1.        ],[0.87381999 1.         1.        ],[0.78382932 0.84917885 1.        ],[0.78408841 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.19587311300262344,0,0,0,-0.8392334831837098,-0.1628487870200157,False
0.0,0.0,0.8041268869973766,1.0,[0.2118962  0.16076652 1.        ],[0.87381999 1.         1.        ],[0.78382932 0.84917885 1.        ],[0.78408841 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.8063839976697295,1.0,[0.2112644  0.16188875 1.        ],[0.87445807 1.         1.        ],[0.78367219 0.84672566 1.        ],[0.78344641 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.1936160023302706,0,0,0,-0.8381112514749955,-0.2011271130232739,False
0.0,0.0,0.8063839976697295,1.0,[0.2112644  0.16188875 1.        ],[0.87445807 1.         1.        ],[0.78367219 0.84672566 1.        ],[0.78344641 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.8045292950019618,1.0,[0.21067306 0.16313032 1.        ],[0.87504775 1.         1.        ],[0.78327204 0.84916106 1.        ],[0.78333177 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.19547070499803815,0,0,0,-0.8368696769238909,-0.3145537205192106,False
0.0,0.0,0.8045292950019618,1.0,[0.21067306 0.16313032 1.        ],[0.87504775 1.         1.        ],[0.78327204 0.84916106 1.        ],[0.78333177 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.807290991988274,1.0,[0.21002369 0.16430841 1.        ],[0.87576246 1.         1.        ],[0.78394749 0.84964053 1.        ],[0.78159897 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.19270900801172594,0,0,0,0.0,-0.3531545735371022,False
0.0,0.0,0.807290991988274,1.0,[0.21002369 0.16430841 1.        ],[0.87576246 1.         1.        ],[0.78394749 0.84964053 1.        ],[0.78159897 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.8081995101062308,1.0,[0.20933134 0.16543948 1.        ],[0.87647748 1.         1.        ],[0.78331092 0.84885896 1.        ],[0.782496 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.19180048989376924,0,0,0,0.0,-0.14176818342919617,False
0.0,0.0,0.8081995101062308,1.0,[0.20933134 0.16543948 1.        ],[0.87647748 1.         1.        ],[0.78331092 0.84885896 1.        ],[0.782496 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.8079108681765652,1.0,[0.20866911 0.16648824 1.        ],[0.87720556 1.         1.        ],[0.78410544 0.84561114 1.        ],[0.78173819 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.1920891318234348,0,0,0,0.0,-0.0915827436431016,False
0.0,0.0,0.8079108681765652,1.0,[0.20866911 0.16648824 1.        ],[0.87720556 1.         1.        ],[0.78410544 0.84561114 1.        ],[0.78173819 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.8052846453933306,1.0,[0.20805799 0.16762464 1.        ],[0.87784333 1.         1.        ],[0.78331631 0.84613588 1.        ],[0.78235808 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.19471535460666944,0,0,0,0.0,-0.17882493529803867,False
0.0,0.0,0.8052846453933306,1.0,[0.20805799 0.16762464 1.        ],[0.87784333 1.         1.        ],[0.78331631 0.84613588 1.        ],[0.78235808 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.8062191992307114,1.0,[0.20744217 0.16872341 1.        ],[0.87852807 1.         1.        ],[0.78408184 0.84571722 1.        ],[0.78160452 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.19378080076928858,0,0,0,0.0,-0.2723994114770889,False
0.0,0.0,0.8062191992307114,1.0,[0.20744217 0.16872341 1.        ],[0.87852807 1.         1.        ],[0.78408184 0.84571722 1.        ],[0.78160452 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.8062571672188747,1.0,[0.20681361 0.1698205  1.        ],[0.87922512 1.         1.        ],[0.78366182 0.84569514 1.        ],[0.78119978 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.19374283278112528,0,0,0,0.0,-0.06858881746514278,False
0.0,0.0,0.8062571672188747,1.0,[0.20681361 0.1698205  1.        ],[0.87922512 1.         1.        ],[0.78366182 0.84569514 1.        ],[0.78119978 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.8066651988118899,1.0,[0.20617139 0.17094915 1.        ],[0.87984978 1.         1.        ],[0.78357869 0.84723781 1.        ],[0.78421015 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.19333480118811003,0,0,0,0.0,-0.028309865771172227,False
0.0,0.0,0.8066651988118899,1.0,[0.20617139 0.17094915 1.        ],[0.87984978 1.         1.        ],[0.78357869 0.84723781 1.        ],[0.78421015 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.8085482702177997,1.0,[0.20545446 0.17208998 1.        ],[0.88059953 1.         1.        ],[0.78277629 0.84955822 1.        ],[0.7815963 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.19145172978220032,0,0,0,0.0,-0.11284054568642787,False
0.0,0.0,0.8085482702177997,1.0,[0.20545446 0.17208998 1.        ],[0.88059953 1.         1.        ],[0.78277629 0.84955822 1.        ],[0.7815963 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.8111631077718685,1.0,[0.20470071 0.17313934 1.        ],[0.88136562 1.         1.        ],[0.78406752 0.84888533 1.        ],[0.78362406 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.18883689222813152,0,0,0,0.0,-0.05598011033416839,False
0.0,0.0,0.8111631077718685,1.0,[0.20470071 0.17313934 1.        ],[0.88136562 1.         1.        ],[0.78406752 0.84888533 1.        ],[0.78362406 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.8109441230775244,1.0,[0.20392896 0.17415325 1.        ],[0.88211598 1.         1.        ],[0.78320156 0.84739178 1.        ],[0.7839703 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.1890558769224756,0,0,0,0.0,-0.21678740200358426,False
0.0,0.0,0.8109441230775244,1.0,[0.20392896 0.17415325 1.        ],[0.88211598 1.         1.        ],[0.78320156 0.84739178 1.        ],[0.7839703 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8174800707899427,1.0,[0.203      0.17498865 1.        ],[0.88309519 1.         1.        ],[0.78408598 0.8475109  1.        ],[0.78227988 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.18251992921005733,0,0,0,0.0,-0.5167523291173204,False
0.0,0.0,0.8174800707899427,1.0,[0.203      0.17498865 1.        ],[0.88309519 1.         1.        ],[0.78408598 0.8475109  1.        ],[0.78227988 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.824016018502361,1.0,[0.2018636  0.17566928 1.        ],[0.88423685 1.         1.        ],[0.78316514 0.84848311 1.        ],[0.78297566 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.17598398149763905,0,0,0,0.0,-0.0,False
0.0,0.0,0.824016018502361,1.0,[0.2018636  0.17566928 1.        ],[0.88423685 1.         1.        ],[0.78316514 0.84848311 1.        ],[0.78297566 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8305519662147792,1.0,[0.20054104 0.17611675 1.        ],[0.88557053 1.         1.        ],[0.78300909 0.84663747 1.        ],[0.78260936 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.16944803378522078,0,0,0,0.0,-0.0,False
0.0,0.0,0.8305519662147792,1.0,[0.20054104 0.17611675 1.        ],[0.88557053 1.         1.        ],[0.78300909 0.84663747 1.        ],[0.78260936 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8370879139271975,1.0,[0.19902336 0.17640349 1.        ],[0.88705648 1.         1.        ],[0.7825306  0.84739556 1.        ],[0.78367151 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.1629120860728025,0,0,0,0.0,-0.0,False
0.0,0.0,0.8370879139271975,1.0,[0.19902336 0.17640349 1.        ],[0.88705648 1.         1.        ],[0.7825306  0.84739556 1.        ],[0.78367151 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8436238616396158,1.0,[0.19734375 0.17648385 1.        ],[0.88872201 1.         1.        ],[0.78324573 0.84651267 1.        ],[0.78375187 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.15637613836038422,0,0,0,0.0,-0.0,False
0.0,0.0,0.8436238616396158,1.0,[0.19734375 0.17648385 1.        ],[0.88872201 1.         1.        ],[0.78324573 0.84651267 1.        ],[0.78375187 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8501598093520341,0.0,[0.19549852 0.17637119 1.        ],[0.89062761 1.         1.        ],[0.78382828 0.84611005 1.        ],[0.78165772 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.14984019064796594,0,0,0,0.0,-0.0,False
0.0,0.0,0.8501598093520341,0.0,[0.19549852 0.17637119 1.        ],[0.89062761 1.         1.        ],[0.78382828 0.84611005 1.        ],[0.78165772 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8566957570644523,0.0,[0.19345799 0.17613838 1.        ],[0.89264361 1.         1.        ],[0.7833432  0.84832677 1.        ],[0.78422527 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.14330424293554767,0,0,0,0.0,-0.0,False
0.0,0.0,0.8566957570644523,0.0,[0.19345799 0.17613838 1.        ],[0.89264361 1.         1.        ],[0.7833432  0.84832677 1.        ],[0.78422527 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8632317047768706,0.0,[0.19122437 0.17567813 1.        ],[0.89491816 1.         1.        ],[0.78293805 0.84668663 1.        ],[0.78146669 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.1367682952231294,0,0,0,0.0,-0.0,False
0.0,0.0,0.8632317047768706,0.0,[0.19122437 0.17567813 1.        ],[0.89491816 1.         1.        ],[0.78293805 0.84668663 1.        ],[0.78146669 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8697676524892889,0.0,[0.18880896 0.17505235 1.        ],[0.897301 1.       1.      ],[0.78293942 0.84727213 1.        ],[0.78410999 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.1302323475107111,0,0,0,0.0,-0.0,False
0.0,0.0,0.8697676524892889,0.0,[0.18880896 0.17505235 1.        ],[0.897301 1.       1.      ],[0.78293942 0.84727213 1.        ],[0.78410999 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8763036002017072,0.0,[0.18623338 0.17425675 1.        ],[0.89994741 1.         1.        ],[0.7837172  0.84770378 1.        ],[0.78117144 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.12369639979829283,0,0,0,0.0,-0.0,False
0.0,0.0,0.8763036002017072,0.0,[0.18623338 0.17425675 1.        ],[0.89994741 1.         1.        ],[0.7837172  0.84770378 1.        ],[0.78117144 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8828395479141254,0.0,[0.18346784 0.17324329 1.        ],[0.90271001 1.         1.        ],[0.78342473 0.84640796 1.        ],[0.78353008 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.11716045208587456,0,0,0,0.0,-0.0,False
